Date,DAYOPEN,DAYHIGH,DAYLOW,LTP,VOLUME(QUANTITY MN),Dividends,Stock Splits,Symbol,PREVCLOSE,CHNG,%CHNG,TURNOVER(INR MN),52W HIGH,52W LOW
2018-04-10 00:00:00+05:30,363.6254718108205,374.6589623802781,363.2417040817161,371.5408020019531,3493681,0.0,0.0,ADANIPORTS,362.04241943359375,9.498382568359377,2.623555157768351,1298.0450406789855,430.54595947265625,305.3887634277344
2018-04-11 00:00:00+05:30,372.26038802951814,372.4042972720628,360.26746315743316,362.5700988769531,2045552,0.0,0.0,ADANIPORTS,371.5408020019531,-8.970703125,-2.414459751570661,741.6559908979492,430.54595947265625,305.3887634277344
2018-04-12 00:00:00+05:30,362.6660352515518,363.3856107183208,354.2709881392474,357.2452392578125,3609657,0.0,0.0,ADANIPORTS,362.5700988769531,-5.324859619140625,-1.4686427909069644,1289.5327786036378,430.54595947265625,305.3887634277344
2018-04-13 00:00:00+05:30,360.5552578357997,371.2049802749523,357.24522835741976,367.55914306640625,6485732,0.0,0.0,ADANIPORTS,357.2452392578125,10.31390380859375,2.8870654315845297,2383.890096078369,430.54595947265625,305.3887634277344
2018-04-16 00:00:00+05:30,366.2638946730091,373.21979051159275,363.86530990108366,371.7806396484375,2682231,0.0,0.0,ADANIPORTS,367.55914306640625,4.22149658203125,1.1485217172977684,997.2015568648682,430.54595947265625,305.3887634277344
2018-04-17 00:00:00+05:30,375.6183748537699,377.9689996394072,366.5037527308815,367.8469543457031,3770554,0.0,0.0,ADANIPORTS,371.7806396484375,-3.933685302734375,-1.0580662044301552,1386.9868050960083,430.54595947265625,305.3887634277344
2018-04-18 00:00:00+05:30,369.6219554564667,371.97258051254744,364.7768253771198,369.3341369628906,2568988,0.0,0.0,ADANIPORTS,367.8469543457031,1.4871826171875,0.404293850912204,948.8149658480224,430.54595947265625,305.3887634277344
2018-04-19 00:00:00+05:30,371.5887771614601,374.8508761910525,367.8949796784487,370.86920166015625,2848405,0.0,0.0,ADANIPORTS,369.3341369628906,1.535064697265625,0.4156303313549007,1056.3856883547974,430.54595947265625,305.3887634277344
2018-04-20 00:00:00+05:30,370.34155459740134,371.5408471964862,363.5775560504046,365.6882934570313,2178241,0.0,0.0,ADANIPORTS,370.86920166015625,-5.180908203125,-1.396963721962681,796.5572340281373,430.54595947265625,305.3887634277344
2018-04-23 00:00:00+05:30,365.9761469582263,373.7475396978553,360.315462378549,370.6773681640625,3614484,0.0,0.0,ADANIPORTS,365.6882934570313,4.98907470703125,1.364297079315029,1339.8074163911133,430.54595947265625,308.40106201171875
2018-04-24 00:00:00+05:30,371.5407519756874,378.49664726767895,371.3968427566001,376.3379211425781,3093161,0.0,0.0,ADANIPORTS,370.6773681640625,5.660552978515625,1.5270835137715375,1164.0737804992982,430.54595947265625,308.40106201171875
2018-04-25 00:00:00+05:30,378.0170146207936,381.32707379568507,374.3711769530436,376.002197265625,3205946,0.0,0.0,ADANIPORTS,376.3379211425781,-0.335723876953125,-0.0892080914763659,1205.4427403149414,430.54595947265625,308.40106201171875
2018-04-26 00:00:00+05:30,372.8840125666752,382.3344431787066,372.35633558655024,380.9912414550781,3663748,0.0,0.0,ADANIPORTS,376.002197265625,4.989044189453125,1.326865700715211,1395.8558988985596,430.54595947265625,308.40106201171875
2018-04-27 00:00:00+05:30,382.14253220973626,389.4342361168841,382.14253220973626,386.1242065429687,8210865,0.0,0.0,ADANIPORTS,380.9912414550781,5.132965087890625,1.3472659025669078,3170.413733156433,430.54595947265625,308.40106201171875
2018-04-30 00:00:00+05:30,389.3382539755675,394.61514027739287,386.076184663086,390.77740478515625,2264144,0.0,0.0,ADANIPORTS,386.1242065429687,4.6531982421875,1.2051039959002627,884.7763163798828,430.54595947265625,308.40106201171875
2018-05-02 00:00:00+05:30,391.44903712895865,394.5192373673001,381.18308253162905,384.8289489746094,3047308,0.0,0.0,ADANIPORTS,390.77740478515625,-5.948455810546875,-1.52221078744746,1172.6923348419189,430.54595947265625,308.40106201171875
2018-05-03 00:00:00+05:30,383.48574695024894,389.8179873558751,377.5852049583527,380.895263671875,3161687,0.0,0.0,ADANIPORTS,384.8289489746094,-3.933685302734375,-1.0221905896673888,1204.2716035129397,430.54595947265625,313.1346740722656
2018-05-04 00:00:00+05:30,385.64445168568784,392.98411485775665,375.4264576544179,391.6888732910156,4782981,0.0,0.0,ADANIPORTS,380.895263671875,10.793609619140623,2.8337473968799096,1873.4404388623352,430.54595947265625,313.1346740722656
2018-05-07 00:00:00+05:30,393.3678967357365,397.4934507701498,389.4822011749426,395.6705322265625,2582072,0.0,0.0,ADANIPORTS,391.6888732910156,3.981658935546875,1.0165361354517202,1021.6498024873048,430.54595947265625,313.1346740722656
2018-05-08 00:00:00+05:30,396.34216904068967,398.7887138917185,393.4638672020204,396.0543212890625,1945992,0.0,0.0,ADANIPORTS,395.6705322265625,0.3837890625,0.0969971305015559,770.7185407939453,430.54595947265625,313.4693298339844
2018-05-09 00:00:00+05:30,395.38270838067245,398.452879233392,392.9841236771736,396.5820007324219,1408466,0.0,0.0,ADANIPORTS,396.0543212890625,0.527679443359375,0.1332341083015845,558.5722642435913,430.54595947265625,313.4693298339844
2018-05-10 00:00:00+05:30,397.0617587379669,397.5894357154706,392.5044473299936,394.1354675292969,1552936,0.0,0.0,ADANIPORTS,396.5820007324219,-2.446533203125,-0.616904750746795,612.0671564030762,430.54595947265625,313.4693298339844
2018-05-11 00:00:00+05:30,395.6226272928807,397.685404597114,394.18347625091286,395.95843505859375,1442596,0.0,0.0,ADANIPORTS,394.1354675292969,1.822967529296875,0.4625230864718792,571.2080545817871,430.54595947265625,313.4693298339844
2018-05-14 00:00:00+05:30,397.1576819600197,397.2056419440668,390.8733722310676,393.3199462890625,5517825,0.0,0.0,ADANIPORTS,395.95843505859375,-2.63848876953125,-0.6663549847450043,2170.2706326324464,430.54595947265625,313.4693298339844
2018-05-15 00:00:00+05:30,382.814149848434,395.28679132219247,381.279049657282,392.5523986816406,3089340,0.0,0.0,ADANIPORTS,393.3199462890625,-0.767547607421875,-0.1951458639877321,1212.7278273431396,430.54595947265625,313.4693298339844
2018-05-16 00:00:00+05:30,391.2091952883465,393.12806319901887,384.0134406233247,386.7478332519531,1897907,0.0,0.0,ADANIPORTS,392.5523986816406,-5.8045654296875,-1.4786727706114449,734.0114199637146,430.54595947265625,313.4693298339844
2018-05-17 00:00:00+05:30,387.611342415285,389.0504934391041,379.5521025378184,381.7587890625,1614257,0.0,0.0,ADANIPORTS,386.7478332519531,-4.989044189453125,-1.2899992606300994,616.2567975556641,430.54595947265625,313.4693298339844
2018-05-18 00:00:00+05:30,380.0797848828132,380.991258922565,368.47062727139934,373.6995544433594,3895361,0.0,0.0,ADANIPORTS,381.7587890625,-8.059234619140625,-2.111080307785972,1455.6946700960389,430.54595947265625,313.4693298339844
2018-05-21 00:00:00+05:30,373.55559177749416,376.6257626647215,366.0240298679353,368.1347961425781,1544488,0.0,0.0,ADANIPORTS,373.6995544433594,-5.56475830078125,-1.4890995278466903,568.5797750246581,430.54595947265625,313.4693298339844
2018-05-22 00:00:00+05:30,367.17537351892406,373.2677554975829,362.42616389502496,364.3450317382813,1861819,0.0,0.0,ADANIPORTS,368.1347961425781,-3.789764404296875,-1.0294502024821104,678.3445026459351,430.54595947265625,313.4693298339844
2018-05-23 00:00:00+05:30,364.3930232839319,367.5591730672963,358.3486007659851,359.06817626953125,1560605,0.0,0.0,ADANIPORTS,364.3450317382813,-5.27685546875,-1.448312728068296,560.3635912271118,430.54595947265625,313.4693298339844
2018-05-24 00:00:00+05:30,359.73979796138076,363.24172628284606,349.9055992440644,356.18988037109375,3299522,0.0,0.0,ADANIPORTS,359.06817626953125,-2.8782958984375,-0.8016015031855492,1175.256346461792,430.54595947265625,313.4693298339844
2018-05-25 00:00:00+05:30,356.4296834502103,366.50373910627275,351.63251409018056,364.4889221191406,2372618,0.0,0.0,ADANIPORTS,356.18988037109375,8.299041748046875,2.3299487732219064,864.7929774204712,430.54595947265625,313.4693298339844
2018-05-28 00:00:00+05:30,366.9834785045984,367.8949524506328,360.9390564528332,363.5295104980469,1807896,0.0,0.0,ADANIPORTS,364.4889221191406,-0.95941162109375,-0.2632210645842747,657.223547911377,430.54595947265625,313.4693298339844
2018-05-29 00:00:00+05:30,364.39300388600583,368.2787289660655,358.06076321556895,362.5221252441406,3394813,0.0,0.0,ADANIPORTS,363.5295104980469,-1.00738525390625,-0.2771123732227682,1230.6948235664368,430.54595947265625,313.4693298339844
2018-05-30 00:00:00+05:30,358.8282684395989,363.57747782196225,354.99053294826626,359.2120361328125,3110433,0.0,0.0,ADANIPORTS,362.5221252441406,-3.310089111328125,-0.9130723012006356,1117.3049711846925,430.54595947265625,313.4693298339844
2018-05-31 00:00:00+05:30,360.2674355451853,381.4709309498365,354.2709735687341,376.2420043945313,11133305,0.0,0.0,ADANIPORTS,359.2120361328125,17.02996826171875,4.740923618556649,4188.816988735657,430.54595947265625,313.4693298339844
2018-06-01 00:00:00+05:30,378.11290728784456,379.3601596507613,366.79156965691146,371.8765869140625,3219572,0.0,0.0,ADANIPORTS,376.2420043945313,-4.36541748046875,-1.1602685052387527,1197.283446684082,430.54595947265625,324.1797180175781
2018-06-04 00:00:00+05:30,372.26038851284625,373.1718625161488,360.79514060840626,363.1937255859375,2481566,0.0,0.0,ADANIPORTS,371.8765869140625,-8.682861328125,-2.334877116136256,901.2892008273926,430.54595947265625,324.1797180175781
2018-06-05 00:00:00+05:30,363.38559788435424,363.9612640933583,356.42970195125434,358.44451904296875,2767220,0.0,0.0,ADANIPORTS,363.1937255859375,-4.74920654296875,-1.3076235100997116,991.894841986084,430.54595947265625,333.93377685546875
2018-06-06 00:00:00+05:30,358.82832830418573,362.1863474193318,358.204702038722,360.5552978515625,3927114,0.0,0.0,ADANIPORTS,358.44451904296875,2.11077880859375,0.5888718327258672,1415.941757967041,430.54595947265625,339.73553466796875
2018-06-07 00:00:00+05:30,362.6660152288381,369.19015405550664,361.27482435805183,364.6328430175781,1770108,0.0,0.0,ADANIPORTS,360.5552978515625,4.077545166015625,1.1309070176786906,645.4395124881592,430.54595947265625,339.73553466796875
2018-06-08 00:00:00+05:30,365.5443226717775,367.22333202788144,359.8836684128326,365.0646057128906,1232441,0.0,0.0,ADANIPORTS,364.6328430175781,0.4317626953125,0.1184102594103641,449.9205877294006,430.54595947265625,339.73553466796875
2018-06-11 00:00:00+05:30,368.42264492178066,371.9725623268779,364.6808582902141,366.7915954589844,2030226,0.0,0.0,ADANIPORTS,365.0646057128906,1.72698974609375,0.4730641423649713,744.6698336823121,430.54595947265625,339.73553466796875
2018-06-12 00:00:00+05:30,368.4226501797979,374.89882957748966,366.8395899607269,373.1238708496094,1920763,0.0,0.0,ADANIPORTS,366.7915954589844,6.332275390625,1.7263959886270326,716.6825255447083,430.54595947265625,339.73553466796875
2018-06-13 00:00:00+05:30,375.2825645698573,376.0980892417349,366.1199825259352,367.31927490234375,2529140,0.0,0.0,ADANIPORTS,373.1238708496094,-5.804595947265625,-1.555675313414942,929.0018709265136,430.54595947265625,339.73553466796875
