Date,DAYOPEN,DAYHIGH,DAYLOW,LTP,VOLUME(QUANTITY MN),Dividends,Stock Splits,Symbol,PREVCLOSE,CHNG,%CHNG,TURNOVER(INR MN),52W HIGH,52W LOW
2019-06-19 00:00:00+05:30,159.012181575749,162.73902958143063,151.55848556438576,153.69520568847656,25257018,0.0,0.0,TATAMOTORS,157.3226776123047,-3.627471923828125,-2.305752723563109,3881.882576587555,308.0364074707031,149.76959228515625
2019-06-20 00:00:00+05:30,152.50260575051206,159.01216947115384,151.21062884064247,158.2667999267578,19247947,0.0,0.0,TATAMOTORS,153.69520568847656,4.57159423828125,2.9744546798339133,3046.3109768498384,308.0364074707031,149.76959228515625
2019-06-21 00:00:00+05:30,154.04305974742817,159.75756035096177,153.5461466514687,157.91897583007812,23304207,0.0,0.0,TATAMOTORS,158.2667999267578,-0.3478240966796875,-0.2197707269248208,3680.1765019721374,307.837646484375,149.76959228515625
2019-06-24 00:00:00+05:30,157.7201960880508,159.21093521017715,155.2356308845069,158.31649780273438,13185118,0.0,0.0,TATAMOTORS,157.91897583007812,0.39752197265625,0.2517252727651845,2087.4217048757932,306.89349365234375,149.76959228515625
2019-06-25 00:00:00+05:30,157.02452542502314,160.006003755878,155.88163146402863,159.4593963623047,13368928,0.0,0.0,TATAMOTORS,158.31649780273438,1.1428985595703125,0.7219074293788306,2131.8011888911133,306.89349365234375,149.76959228515625
2019-06-26 00:00:00+05:30,159.111566345625,161.19859207877755,157.76989503071175,160.1053924560547,18481332,0.0,0.0,TATAMOTORS,159.4593963623047,0.64599609375,0.4051163546877128,2958.9609129706423,306.89349365234375,149.76959228515625
2019-06-27 00:00:00+05:30,160.85076065593617,166.96278511669638,160.10539107952235,164.82606506347656,26612983,0.0,0.0,TATAMOTORS,160.1053924560547,4.720672607421875,2.948478208638471,4386.513267491196,306.89349365234375,149.76959228515625
2019-06-28 00:00:00+05:30,164.18006554386326,165.7204990022883,160.3538442308658,161.5464324951172,15092229,0.0,0.0,TATAMOTORS,164.82606506347656,-3.279632568359375,-1.989753603045943,2438.09575334935,306.89349365234375,149.76959228515625
2019-07-01 00:00:00+05:30,162.68934344404676,168.35414966536752,162.19243035156978,166.96279907226562,23990900,0.0,0.0,TATAMOTORS,161.5464324951172,5.4163665771484375,3.3528233916970898,4005.587816262818,306.0984191894531,149.76959228515625
2019-07-02 00:00:00+05:30,165.7702016627473,166.3168090676448,160.35385228239912,162.73902893066406,16903683,0.0,0.0,TATAMOTORS,166.96279907226562,-4.2237701416015625,-2.5297672086662915,2750.8889567717742,306.0984191894531,149.76959228515625
2019-07-03 00:00:00+05:30,162.73901839638307,163.98130097956158,160.7016719270539,161.2979736328125,13606179,0.0,0.0,TATAMOTORS,162.73902893066406,-1.4410552978515625,-0.8855007353310022,2194.649101585327,306.0984191894531,149.76959228515625
2019-07-04 00:00:00+05:30,161.49674152802368,166.714328562006,160.99982847716822,164.18006896972656,19512938,0.0,0.0,TATAMOTORS,161.2979736328125,2.8820953369140625,1.7868143486259918,3203.6355066419983,306.0984191894531,149.76959228515625
2019-07-05 00:00:00+05:30,164.13037364085335,165.91926364604987,158.51526226591878,159.2109375,14374084,0.0,0.0,TATAMOTORS,164.18006896972656,-4.9691314697265625,-3.0266350239156186,2288.51138934375,287.61328125,149.76959228515625
2019-07-08 00:00:00+05:30,158.36619345876608,158.5152613063873,152.55230476821598,153.5958251953125,15149035,0.0,0.0,TATAMOTORS,159.2109375,-5.6151123046875,-3.526838289415575,2326.828531737671,275.6873779296875,149.76959228515625
2019-07-09 00:00:00+05:30,153.04922937730137,156.179775730549,151.80694667131678,154.83811950683594,16112345,0.0,0.0,TATAMOTORS,153.5958251953125,1.2422943115234375,0.80880734222023,2494.8052006453704,275.6873779296875,149.76959228515625
2019-07-10 00:00:00+05:30,155.285336222626,155.285336222626,148.17948530291207,150.71372985839844,31737846,0.0,0.0,TATAMOTORS,154.83811950683594,-4.1243896484375,-2.663678467275245,4783.3291483314515,275.6873779296875,149.76959228515625
2019-07-11 00:00:00+05:30,152.05539738294257,156.72637714544965,149.42176421305822,155.83193969726562,24099895,0.0,0.0,TATAMOTORS,150.71372985839844,5.1182098388671875,3.3959811383315572,3755.533384350433,275.6873779296875,149.76959228515625
2019-07-12 00:00:00+05:30,154.93748002716512,161.84458342468324,153.04921653830476,158.31649780273438,27307153,0.0,0.0,TATAMOTORS,155.83193969726562,2.48455810546875,1.5943830964919616,4323.172827923431,275.6873779296875,149.76959228515625
2019-07-15 00:00:00+05:30,158.01835614820186,161.59613631550394,156.87546215384384,159.95631408691406,19924720,0.0,0.0,TATAMOTORS,158.31649780273438,1.6398162841796875,1.0357835771625852,3187.084770413818,275.6873779296875,149.76959228515625
2019-07-16 00:00:00+05:30,158.8134161188541,169.89457122891702,158.0680465330315,168.950439453125,39025331,0.0,0.0,TATAMOTORS,159.95631408691406,8.994125366210938,5.62286360344855,6593.346822253662,275.6873779296875,149.76959228515625
2019-07-17 00:00:00+05:30,168.95044428615128,171.285941787705,165.27329059048705,166.8634033203125,25236730,0.0,0.0,TATAMOTORS,168.950439453125,-2.0870361328125,-1.2352948826697456,4211.08665647583,275.6873779296875,149.76959228515625
2019-07-18 00:00:00+05:30,166.21742305488647,166.21742305488647,159.01218349047434,159.75755310058594,19055022,0.0,0.0,TATAMOTORS,166.8634033203125,-7.1058502197265625,-4.25848333327237,3044.183688997833,275.6873779296875,149.76959228515625
2019-07-19 00:00:00+05:30,160.45322527738315,161.39735706574112,152.9001558059363,153.89398193359375,18954216,0.0,0.0,TATAMOTORS,159.75755310058594,-5.8635711669921875,-3.670293549939632,2916.9397746694335,275.6873779296875,149.76959228515625
2019-07-22 00:00:00+05:30,154.49026485301252,158.31650141971943,154.29150266510447,155.78224182128906,15995349,0.0,0.0,TATAMOTORS,153.89398193359375,1.8882598876953125,1.2269874779834529,2491.7913259339143,275.6873779296875,149.76959228515625
2019-07-23 00:00:00+05:30,156.4282144496583,158.0183421979866,153.84427581435244,155.23562622070312,12942555,0.0,0.0,TATAMOTORS,155.78224182128906,-0.5466156005859375,-0.3508844103123168,2009.145630320892,275.6873779296875,149.76959228515625
2019-07-24 00:00:00+05:30,155.3847116342569,156.57729988168649,149.57082307673684,150.31619262695312,16292964,0.0,0.0,TATAMOTORS,155.23562622070312,-4.91943359375,-3.1690106926588455,2449.0963150880125,275.6873779296875,149.76959228515625
2019-07-25 00:00:00+05:30,150.36588580883165,151.55847404710556,142.86249602800933,143.4091033935547,34364032,0.0,0.0,TATAMOTORS,150.31619262695312,-6.9070892333984375,-4.595040037063798,4928.115018107422,275.6873779296875,143.4091033935547
2019-07-26 00:00:00+05:30,137.24738700838753,149.22297907916752,137.24738700838753,146.2415008544922,83905651,0.0,0.0,TATAMOTORS,143.4091033935547,2.8323974609375,1.9750471859269696,12270.488332413222,275.6873779296875,143.4091033935547
2019-07-29 00:00:00+05:30,145.99305583892266,145.99305583892266,136.0051151309517,136.70079040527344,38844222,0.0,0.0,TATAMOTORS,146.2415008544922,-9.54071044921875,-6.523941831472035,5310.035850077911,275.6873779296875,136.70079040527344
2019-07-30 00:00:00+05:30,137.14801071465445,138.8375121615559,131.78135549165367,132.6260986328125,35725524,0.0,0.0,TATAMOTORS,136.70079040527344,-4.0746917724609375,-2.980737536616138,4738.13686973291,275.6873779296875,132.6260986328125
2019-07-31 00:00:00+05:30,132.67579165092212,135.55788143368548,131.68196549623357,134.76283264160156,27024859,0.0,0.0,TATAMOTORS,132.6260986328125,2.1367340087890625,1.6110961800247223,3641.94655057988,275.6873779296875,132.6260986328125
2019-08-01 00:00:00+05:30,134.6634457725264,135.4585097398935,126.7625307693429,128.75018310546875,38991424,0.0,0.0,TATAMOTORS,134.76283264160156,-6.0126495361328125,-4.461652681435768,5020.152979542969,275.6873779296875,128.75018310546875
2019-08-02 00:00:00+05:30,127.70666705193068,132.37764717188597,126.21592774782252,129.89308166503906,44016138,0.0,0.0,TATAMOTORS,128.75018310546875,1.1428985595703125,0.8876869391588206,5717.391807813629,275.6873779296875,128.75018310546875
2019-08-05 00:00:00+05:30,127.20974589646464,127.4085080915112,121.5449399324294,122.9859848022461,35452262,0.0,0.0,TATAMOTORS,129.89308166503906,-6.907096862792969,-5.31752482445878,4360.131355537247,275.6873779296875,122.9859848022461
2019-08-06 00:00:00+05:30,122.29030551194042,125.76869688680092,120.99832853978994,121.7436981201172,34790369,0.0,0.0,TATAMOTORS,122.9859848022461,-1.2422866821289062,-1.0101042684875248,4235.508181023483,275.6873779296875,121.7436981201172
2019-08-07 00:00:00+05:30,121.84307886649052,123.0853614968224,115.78074114692934,116.67518615722656,37287779,0.0,0.0,TATAMOTORS,121.7436981201172,-5.068511962890625,-4.163264334134017,4350.558556214523,275.6873779296875,116.67518615722656
2019-08-08 00:00:00+05:30,117.27148281845632,124.2282656975173,116.1782755967765,123.2841339111328,35876237,0.0,0.0,TATAMOTORS,116.67518615722656,6.60894775390625,5.664398722278712,4422.970806535538,275.6873779296875,116.67518615722656
2019-08-09 00:00:00+05:30,123.73134917821952,125.7190013738536,119.95480697359828,121.29647827148438,39245417,0.0,0.0,TATAMOTORS,123.2841339111328,-1.9876556396484375,-1.6122558325965968,4760.330870395844,275.6873779296875,116.67518615722656
2019-08-13 00:00:00+05:30,123.03567450411036,125.5202397599907,120.25295838460784,121.19709014892578,35498118,0.0,0.0,TATAMOTORS,121.29647827148438,-0.0993881225585937,-0.0819381765859223,4302.268607363205,275.6873779296875,116.67518615722656
2019-08-14 00:00:00+05:30,121.9424544398356,123.0356691708684,117.86776911327604,120.15357208251952,30136178,0.0,0.0,TATAMOTORS,121.19709014892578,-1.04351806640625,-0.8610091753225968,3620.969435614639,275.6873779296875,116.67518615722656
2019-08-16 00:00:00+05:30,119.15975470255576,121.69400678891512,116.62549503390476,120.60079956054688,35264621,0.0,0.0,TATAMOTORS,120.15357208251952,0.4472274780273437,0.3722132186966486,4252.941488799652,275.6873779296875,116.67518615722656
2019-08-19 00:00:00+05:30,120.45172360386316,121.84308169863414,119.25913528394042,120.05419921875,23194786,0.0,0.0,TATAMOTORS,120.60079956054688,-0.546600341796875,-0.4532311094027679,2784.6314592802732,275.6873779296875,116.67518615722656
2019-08-20 00:00:00+05:30,119.2591361923635,124.02950467297472,118.26531005742714,123.08536529541016,34809225,0.0,0.0,TATAMOTORS,120.05419921875,3.031166076660156,2.5248313648213903,4284.506174775123,275.6873779296875,116.67518615722656
2019-08-21 00:00:00+05:30,122.24060978681612,122.24060978681612,108.82395749314118,111.7060546875,83509593,0.0,0.0,TATAMOTORS,123.08536529541016,-11.379310607910156,-9.245055722586777,9328.527162588867,275.6873779296875,111.7060546875
2019-08-22 00:00:00+05:30,111.30852776483384,113.29618004634877,105.54433311552398,107.03507232666016,58612708,0.0,0.0,TATAMOTORS,111.7060546875,-4.670982360839844,-4.181494345948403,6273.6154400414125,275.6873779296875,107.03507232666016
2019-08-23 00:00:00+05:30,108.22766743843748,110.91099496556988,106.9853847717481,110.36439514160156,41178606,0.0,0.0,TATAMOTORS,107.03507232666016,3.3293228149414062,3.1104970946164747,4544.651943964325,275.6873779296875,107.03507232666016
2019-08-26 00:00:00+05:30,113.8427817818615,114.68753244293796,106.1406295749272,109.8674774169922,47757623,0.0,0.0,TATAMOTORS,110.36439514160156,-0.496917724609375,-0.4502518443306026,5247.009566441727,275.6873779296875,107.03507232666016
2019-08-27 00:00:00+05:30,112.00420042436876,120.65049219715436,111.10976298433192,119.60697174072266,70636441,0.0,0.0,TATAMOTORS,109.8674774169922,9.739494323730469,8.864765581870136,8448.610802552223,275.6873779296875,107.03507232666016
2019-08-28 00:00:00+05:30,119.80573445907817,123.23443133010412,114.09123461917412,115.63166046142578,74245952,0.0,0.0,TATAMOTORS,119.60697174072266,-3.975311279296875,-3.32364511988008,8585.182712299316,275.6873779296875,107.03507232666016
2019-08-29 00:00:00+05:30,115.7807442898022,117.76839655228804,111.40790779587492,113.59432983398438,48098849,0.0,0.0,TATAMOTORS,115.63166046142578,-2.0373306274414062,-1.7619141844988473,5463.756517941009,275.6873779296875,107.03507232666016
2019-08-30 00:00:00+05:30,114.8863002093016,116.57580919582016,111.30852762357364,115.97950744628906,42250518,0.0,0.0,TATAMOTORS,113.59432983398438,2.3851776123046875,2.0997329847278223,4900.19426699057,275.6873779296875,107.03507232666016
2019-09-03 00:00:00+05:30,112.35204551289716,114.63784103166869,110.51346113138092,111.95451354980467,36905736,0.0,0.0,TATAMOTORS,115.97950744628906,-4.024993896484375,-3.4704354114871356,4131.763721077515,275.6873779296875,107.03507232666016
2019-09-04 00:00:00+05:30,111.3085246325628,112.30235074535352,105.34556795581835,108.82395935058594,76317447,0.0,0.0,TATAMOTORS,111.95451354980467,-3.13055419921875,-2.796273325618154,8305.166750068496,275.6873779296875,107.03507232666016
2019-09-05 00:00:00+05:30,109.07241492465933,118.61314400753342,108.82395839863504,117.32117462158205,75789807,0.0,0.0,TATAMOTORS,108.82395935058594,8.497215270996094,7.808221022010023,8891.749181583,275.6873779296875,107.03507232666016
2019-09-06 00:00:00+05:30,117.61932175467366,121.5449395437696,115.8304392580999,120.5014190673828,67761586,0.0,0.0,TATAMOTORS,117.32117462158205,3.1802444458007812,2.7107165062561127,8165.3672712565,275.6873779296875,107.03507232666016
2019-09-09 00:00:00+05:30,118.26530277211135,121.84307512102792,116.625488234023,121.14739990234376,51297512,0.0,0.0,TATAMOTORS,120.5014190673828,0.6459808349609375,0.5360773673542495,6214.560200259278,275.6873779296875,107.03507232666016
2019-09-11 00:00:00+05:30,126.21592508690183,134.16653454119486,124.52642361078138,133.5205535888672,96568372,0.0,0.0,TATAMOTORS,121.14739990234376,12.373153686523438,10.213305193918622,12893.86248861566,275.6873779296875,107.03507232666016
2019-09-12 00:00:00+05:30,133.76899423099897,134.51436377872463,125.91775922953926,127.16004180908205,72084195,0.0,0.0,TATAMOTORS,133.5205535888672,-6.360511779785156,-4.7636948835385065,9166.229249974022,275.6873779296875,107.03507232666016
2019-09-13 00:00:00+05:30,128.40233788081318,130.1415336749233,124.72518409189712,128.75018310546875,69088728,0.0,0.0,TATAMOTORS,127.16004180908205,1.5901412963867188,1.2505039112633791,8895.186380523926,275.6873779296875,107.03507232666016
2019-09-16 00:00:00+05:30,127.20973619856834,129.49553917880283,125.71899710249136,127.80603790283205,40951047,0.0,0.0,TATAMOTORS,128.75018310546875,-0.9441452026367188,-0.7333156193364789,5233.791065042656,275.6873779296875,107.03507232666016
2019-09-17 00:00:00+05:30,128.20356287721728,129.69430198044074,120.60079193431942,121.2467803955078,47652658,0.0,0.0,TATAMOTORS,127.80603790283205,-6.559257507324219,-5.132196893789221,5777.7313597882385,275.6873779296875,107.03507232666016
2019-09-18 00:00:00+05:30,122.29030614139826,125.12270904476256,119.75604652232458,120.99832916259766,53048836,0.0,0.0,TATAMOTORS,121.2467803955078,-0.2484512329101562,-0.2049136744907425,6418.82052002066,275.6873779296875,107.03507232666016
2019-09-19 00:00:00+05:30,122.73752937961964,124.57610623848352,120.4517262044104,123.4332046508789,51011848,0.0,0.0,TATAMOTORS,120.99832916259766,2.43487548828125,2.0123215792585554,6296.555873803528,275.6873779296875,107.03507232666016
2019-09-20 00:00:00+05:30,124.22825739933894,136.89953965407153,121.84307334081342,132.4273223876953,89223235,0.0,0.0,TATAMOTORS,123.4332046508789,8.994117736816406,7.286627421086214,11815.5941058181,275.6873779296875,107.03507232666016
2019-09-23 00:00:00+05:30,134.16653100979002,137.545533873092,125.71900868695138,127.11036682128906,51032391,0.0,0.0,TATAMOTORS,132.4273223876953,-5.31695556640625,-4.014998922080662,6486.745939777451,275.6873779296875,107.03507232666016
2019-09-24 00:00:00+05:30,127.2594321723324,131.38380432538716,127.20973783557388,130.09182739257812,41659100,0.0,0.0,TATAMOTORS,127.11036682128906,2.9814605712890625,2.345568379549128,5419.508446530152,273.99786376953125,107.03507232666016
2019-09-25 00:00:00+05:30,129.09800585846685,129.09800585846685,120.74987258508432,122.2903060913086,47567575,0.0,0.0,TATAMOTORS,130.09182739257812,-7.801521301269531,-5.99693420996146,5817.053306771279,265.64971923828125,107.03507232666016
2019-09-26 00:00:00+05:30,123.13505200282756,126.46436783204597,122.04184483861584,123.7313461303711,45866398,0.0,0.0,TATAMOTORS,122.2903060913086,1.4410400390625,1.17837634488096,5675.11116669136,264.95404052734375,107.03507232666016
2019-09-27 00:00:00+05:30,121.24678520289449,121.6940039186771,117.4702429587402,119.15975189208984,45875793,0.0,0.0,TATAMOTORS,123.7313461303711,-4.57159423828125,-3.6947745104658702,5466.548111732872,264.95404052734375,107.03507232666016
2019-09-30 00:00:00+05:30,119.90511674467815,120.10387892556729,115.68135595130944,116.72486877441406,32158885,0.0,0.0,TATAMOTORS,119.15975189208984,-2.4348831176757812,-2.0433771294528986,3753.741631556473,258.64324951171875,107.03507232666016
2019-10-01 00:00:00+05:30,117.27148521478962,119.11006206822417,112.30235448534938,114.5881576538086,40232789,0.0,0.0,TATAMOTORS,116.72486877441406,-2.1367111206054688,-1.830553457065726,4610.201168784416,251.0404815673828,107.03507232666016
2019-10-03 00:00:00+05:30,111.95451303481812,122.73752483371004,111.95451303481812,121.64431762695312,65103359,0.0,0.0,TATAMOTORS,114.5881576538086,7.056159973144531,6.157843984596085,7919.453680777558,251.0404815673828,107.03507232666016
2019-10-04 00:00:00+05:30,122.04184672565822,123.03567281436132,118.06654237084578,118.91129302978516,35712218,0.0,0.0,TATAMOTORS,121.64431762695312,-2.7330245971679688,-2.2467342909919896,4246.586019341568,248.8043670654297,107.03507232666016
2019-10-07 00:00:00+05:30,119.50758842305932,119.8057392857216,115.63166511990724,116.77456665039062,35471184,0.0,0.0,TATAMOTORS,118.91129302978516,-2.1367263793945312,-1.7969078671605392,4142.13214017627,239.31332397460935,107.03507232666016
2019-10-09 00:00:00+05:30,117.768388023807,120.94862838056298,114.73721551010902,120.15357208251952,44666296,0.0,0.0,TATAMOTORS,116.77456665039062,3.3790054321289062,2.893614191046628,5366.815016095154,239.31332397460935,107.03507232666016
2019-10-10 00:00:00+05:30,118.56346090566126,118.96098529371808,115.48259382217906,116.07889556884766,31229192,0.0,0.0,TATAMOTORS,120.15357208251952,-4.074676513671875,-3.391223783903364,3625.0501168674928,234.7914276123047,107.03507232666016
2019-10-11 00:00:00+05:30,117.32118190453878,121.4455544267377,116.52611793898924,120.55111694335938,41027561,0.0,0.0,TATAMOTORS,116.07889556884766,4.472221374511719,3.852742871643877,4945.9183040118105,234.7914276123047,107.03507232666016
2019-10-14 00:00:00+05:30,121.84308177343688,129.19739663691988,121.74370067709758,127.0606689453125,68048611,0.0,0.0,TATAMOTORS,120.55111694335938,6.509552001953125,5.399827199454005,8646.302034459351,234.7914276123047,107.03507232666016
2019-10-15 00:00:00+05:30,126.31529705159537,128.1041795000371,122.93628676148336,126.16622161865234,57548920,0.0,0.0,TATAMOTORS,127.0606689453125,-0.8944473266601562,-0.7039529494726102,7260.729794634094,234.7914276123047,107.03507232666016
2019-10-16 00:00:00+05:30,126.51407341891684,127.50789958062931,123.73135713320512,125.0730209350586,31522518,0.0,0.0,TATAMOTORS,126.16622161865234,-1.09320068359375,-0.8664765176990382,3942.6165537397615,234.7914276123047,107.03507232666016
2019-10-17 00:00:00+05:30,126.31530237080293,143.45881107076002,124.3276500673055,138.6387481689453,67933615,0.0,0.0,TATAMOTORS,125.0730209350586,13.56572723388672,10.84624576304943,9418.231342191086,234.7914276123047,107.03507232666016
2019-10-18 00:00:00+05:30,138.1418163053729,140.92453218472838,134.7628139148151,136.00509643554688,64884113,0.0,0.0,TATAMOTORS,138.6387481689453,-2.6336517333984375,-1.8996505437203364,8824.57004569992,234.7914276123047,107.03507232666016
2019-10-22 00:00:00+05:30,132.526712247455,134.76282090068824,128.9986266727706,130.93658447265625,53532482,0.0,0.0,TATAMOTORS,136.00509643554688,-5.068511962890625,-3.7267073776846327,7009.36035142395,234.7914276123047,107.03507232666016
2019-10-23 00:00:00+05:30,129.64462482055734,132.9739486580211,126.46438401191716,131.83103942871094,50293574,0.0,0.0,TATAMOTORS,130.93658447265625,0.8944549560546875,0.6831207333359748,6630.254137004791,234.7914276123047,107.03507232666016
2019-10-24 00:00:00+05:30,132.17888341325053,134.31560365823253,129.69431793555785,132.67579650878906,41951668,0.0,0.0,TATAMOTORS,131.83103942871094,0.844757080078125,0.6407876959317587,5565.970966772278,234.7914276123047,107.03507232666016
2019-10-25 00:00:00+05:30,131.185047132337,132.1788732469759,124.9239395771952,126.06684112548828,42868958,0.0,0.0,TATAMOTORS,132.67579650878906,-6.608955383300781,-4.981281859395487,5404.35411740123,234.7914276123047,107.03507232666016
2019-10-27 00:00:00+05:30,138.63874521716502,149.7695948468451,138.63874521716502,146.78811645507812,39489993,0.0,0.0,TATAMOTORS,126.06684112548828,20.721275329589844,16.4367371662495,5796.66169129422,234.7914276123047,107.03507232666016
2019-10-29 00:00:00+05:30,150.96218471584046,174.41648770364554,150.26650945022408,171.38531494140625,184435614,0.0,0.0,TATAMOTORS,146.78811645507812,24.597198486328125,16.756941284041652,31609.555791801635,234.7914276123047,107.03507232666016
2019-10-30 00:00:00+05:30,173.9195818292759,174.5655627816653,165.5217536252934,170.83871459960938,90759545,0.0,0.0,TATAMOTORS,171.38531494140625,-0.546600341796875,-0.3189306750019676,15505.244005445404,234.7914276123047,107.03507232666016
2019-10-31 00:00:00+05:30,168.7516846897482,178.54086324894726,167.9069263894724,176.6029052734375,81392641,0.0,0.0,TATAMOTORS,170.83871459960938,5.764190673828125,3.3740541114100053,14374.176868477904,234.7914276123047,107.03507232666016
2019-11-01 00:00:00+05:30,174.11833665395957,176.90105287821902,171.3356204297001,173.96926879882812,40613555,0.0,0.0,TATAMOTORS,176.6029052734375,-2.633636474609375,-1.4912758487928992,7065.51046667099,234.7914276123047,107.03507232666016
2019-11-04 00:00:00+05:30,170.54055429587964,177.34825356179147,169.79518476690217,171.1368408203125,40641411,0.0,0.0,TATAMOTORS,173.96926879882812,-2.832427978515625,-1.628119723714505,6955.242685019897,234.7914276123047,107.03507232666016
2019-11-05 00:00:00+05:30,172.18037776059882,174.6649430962496,168.90074848462314,170.93809509277344,36268596,0.0,0.0,TATAMOTORS,171.1368408203125,-0.1987457275390625,-0.1161326378273736,6199.6847119293825,234.7914276123047,107.03507232666016
2019-11-06 00:00:00+05:30,170.9380879661757,175.2612375358045,169.44734882693578,173.4226531982422,28923778,0.0,0.0,TATAMOTORS,170.93809509277344,2.48455810546875,1.4534841423851732,5016.038321276947,234.7914276123047,107.03507232666016
2019-11-07 00:00:00+05:30,173.62141787797708,173.62141787797708,166.56526161629554,170.44117736816406,38625387,0.0,0.0,TATAMOTORS,173.4226531982422,-2.981475830078125,-1.719196295924473,6583.356436580978,234.7914276123047,107.03507232666016
2019-11-08 00:00:00+05:30,169.69581859543143,177.79549581834027,166.7640344256746,168.00631713867188,39102947,0.0,0.0,TATAMOTORS,170.44117736816406,-2.4348602294921875,-1.4285633712989032,6569.542114738678,234.7914276123047,107.03507232666016
2019-11-11 00:00:00+05:30,168.15537888392788,171.88222688740404,168.00631102962217,170.93809509277344,22192924,0.0,0.0,TATAMOTORS,168.00631713867188,2.9317779541015625,1.7450403080270385,3793.6161530986938,234.7914276123047,107.03507232666016
2019-11-13 00:00:00+05:30,170.44117508950004,174.91339251167352,168.35413422665266,169.54673767089844,33926248,0.0,0.0,TATAMOTORS,170.93809509277344,-1.391357421875,-0.8139539762156978,5752.084669813843,234.7914276123047,107.03507232666016
2019-11-14 00:00:00+05:30,169.14919226122012,169.24858093298374,164.47821281539132,166.01864624023438,25433481,0.0,0.0,TATAMOTORS,169.54673767089844,-3.5280914306640625,-2.080896087492007,4222.432084796723,234.7914276123047,107.03507232666016
2019-11-15 00:00:00+05:30,167.9566181454384,172.32944710824364,166.3168110755323,167.5093994140625,29614682,0.0,0.0,TATAMOTORS,166.01864624023438,1.490753173828125,0.8979432175774743,4960.737595658447,234.7914276123047,107.03507232666016
2019-11-18 00:00:00+05:30,171.0374720789223,171.0374720789223,168.20506172408702,169.04981994628906,19053232,0.0,0.0,TATAMOTORS,167.5093994140625,1.5404205322265625,0.919602444767194,3220.9454389948733,234.7914276123047,107.03507232666016
2019-11-19 00:00:00+05:30,169.745513064877,170.68964489455016,166.06835926454875,166.71434020996094,19599195,0.0,0.0,TATAMOTORS,169.04981994628906,-2.335479736328125,-1.3815334065840232,3267.4668630713654,234.7914276123047,107.03507232666016
2019-11-20 00:00:00+05:30,166.7143308018084,169.14920175079598,165.1738972905442,166.36648559570312,19504078,0.0,0.0,TATAMOTORS,166.71434020996094,-0.3478546142578125,-0.2086530851633533,3244.8249116444704,234.7914276123047,107.03507232666016
2019-11-21 00:00:00+05:30,165.91926706151034,169.04982842619276,161.9936569355591,163.1365509033203,21609120,0.0,0.0,TATAMOTORS,166.36648559570312,-3.2299346923828125,-1.9414575482661,3525.237304855957,234.7914276123047,107.03507232666016
2019-11-22 00:00:00+05:30,163.88191590240498,164.2297610991591,159.55878151684993,161.34767150878906,21200979,0.0,0.0,TATAMOTORS,163.1365509033203,-1.78887939453125,-1.0965533993613696,3420.7285953567352,234.7914276123047,107.03507232666016
2019-11-25 00:00:00+05:30,159.7078538008802,165.57143698375822,158.91278987520042,165.07452392578125,26131453,0.0,0.0,TATAMOTORS,161.34767150878906,3.726852416992187,2.3098272086245606,4313.637163463928,234.7914276123047,107.03507232666016
2019-11-26 00:00:00+05:30,165.62110905473108,166.2671051011455,161.5464312528246,162.39117431640625,25520822,0.0,0.0,TATAMOTORS,165.07452392578125,-2.683349609375,-1.6255382996478935,4144.356254099976,234.7914276123047,107.03507232666016
2019-11-27 00:00:00+05:30,164.27946110582806,168.25476559640063,163.9813102361185,164.87574768066406,29527702,0.0,0.0,TATAMOTORS,162.39117431640625,2.4845733642578125,1.5299928550407669,4868.40194454184,234.7914276123047,107.03507232666016
2019-11-28 00:00:00+05:30,164.72667877462666,165.27328617150133,162.54026435171113,163.7825469970703,16609775,0.0,0.0,TATAMOTORS,164.87574768066406,-1.09320068359375,-0.6630451712710905,2720.3912545482635,234.7914276123047,107.03507232666016
2019-11-29 00:00:00+05:30,163.78254357688908,166.71432752579727,159.6084770085636,160.50291442871094,20010205,0.0,0.0,TATAMOTORS,163.7825469970703,-3.279632568359375,-2.002431045609542,3211.696220815964,234.7914276123047,107.03507232666016
2019-12-02 00:00:00+05:30,159.95630590539864,161.99365241966683,157.96865372847023,160.05569458007812,19441998,0.0,0.0,TATAMOTORS,160.50291442871094,-0.4472198486328125,-0.2786365906342778,3111.80249391449,234.7914276123047,107.03507232666016
2019-12-03 00:00:00+05:30,161.94395571144526,161.94395571144526,156.4282179683035,157.22328186035156,21156471,0.0,0.0,TATAMOTORS,160.05569458007812,-2.8324127197265625,-1.7696419531699112,3326.289803203354,234.7914276123047,107.03507232666016
2019-12-04 00:00:00+05:30,157.52144242761398,169.29828819544875,156.72637848654531,168.35414123535156,72084687,0.0,0.0,TATAMOTORS,157.22328186035156,11.130859375,7.079650827341603,12135.755576104111,234.7914276123047,107.03507232666016
2019-12-05 00:00:00+05:30,169.29828491858547,171.1368541343504,164.1800713226729,165.07452392578125,31787128,0.0,0.0,TATAMOTORS,168.35414123535156,-3.2796173095703125,-1.9480467100512568,5247.245021567871,234.7914276123047,107.03507232666016
2019-12-06 00:00:00+05:30,165.9689579541469,166.96278404968072,159.06186962310346,160.50291442871094,27727162,0.0,0.0,TATAMOTORS,165.07452392578125,-4.5716094970703125,-2.7694215850810164,4450.290309837005,234.7914276123047,107.03507232666016
