Date,DAYOPEN,DAYHIGH,DAYLOW,LTP,VOLUME(QUANTITY MN),Dividends,Stock Splits,Symbol,PREVCLOSE,CHNG,%CHNG,TURNOVER(INR MN),52W HIGH,52W LOW
2018-01-18 00:00:00+05:30,202.1876706079439,207.6572997568528,201.1691833341516,206.2615966796875,26442702,0.0,0.0,ITC,200.7165069580078,5.5450897216796875,2.762647579772691,5454.113935045166,258.392822265625,184.9094085693359
2018-01-19 00:00:00+05:30,208.2231159076676,209.35476327673103,204.52640577341208,207.12918090820312,25710521,0.0,0.0,ITC,206.2615966796875,0.867584228515625,0.4206232485744469,5325.399155453156,258.392822265625,186.4329833984375
2018-01-22 00:00:00+05:30,207.4686518724344,207.84586760311157,204.9790372593336,206.45016479492188,8339156,0.0,0.0,ITC,207.12918090820312,-0.67901611328125,-0.3278225261664994,1721.6201304505614,258.392822265625,186.4329833984375
2018-01-23 00:00:00+05:30,206.7142545221125,209.1661571761157,206.37475109911136,208.67578125,18244388,0.0,0.0,ITC,206.45016479492188,2.225616455078125,1.078040532100786,3807.161919328125,258.392822265625,188.88552856445312
2018-01-24 00:00:00+05:30,208.71347742805816,212.7496907038983,208.26081390698224,212.3347625732422,17305234,0.0,0.0,ITC,208.67578125,3.658981323242187,1.753428836506243,3674.502752664398,258.392822265625,189.81451416015625
2018-01-25 00:00:00+05:30,211.9952757703993,213.6550344697866,210.18464456779265,212.1838836669922,13124518,0.0,0.0,ITC,212.3347625732422,-0.15087890625,-0.0710570913690857,2784.811200497345,258.392822265625,189.8150177001953
2018-01-29 00:00:00+05:30,212.10843436386628,213.730457658105,207.4686847460487,207.9590606689453,9569723,0.0,0.0,ITC,212.1838836669922,-4.224822998046875,-1.9911139927467063,1990.1106059420013,258.392822265625,189.8150177001953
2018-01-30 00:00:00+05:30,207.46868760225664,208.562622618984,205.1676804582198,207.6195831298828,13057276,0.0,0.0,ITC,207.9590606689453,-0.3394775390625,-0.1632424853096071,2710.9461999318237,258.392822265625,189.8150177001953
2018-01-31 00:00:00+05:30,206.63881032036753,208.22312128263783,203.58337155439455,204.7527313232422,18945945,0.0,0.0,ITC,207.6195831298828,-2.866851806640625,-1.3808195563359635,3879.233986249924,258.392822265625,189.8150177001953
2018-02-01 00:00:00+05:30,205.20539228890712,219.01148116368051,201.73500237345385,207.69500732421875,59362154,0.0,0.0,ITC,204.7527313232422,2.9422760009765625,1.4369898667342342,12329.2230098114,258.392822265625,189.8150177001953
2018-02-02 00:00:00+05:30,207.01605350406243,215.50341011384165,204.30009478424745,207.73277282714844,35008302,0.0,0.0,ITC,207.69500732421875,0.0377655029296875,0.0181831539507034,7272.371646430206,258.392822265625,189.8150177001953
2018-02-05 00:00:00+05:30,206.37480889274775,212.52344645801915,205.0922886517029,210.67507934570312,19706340,0.0,0.0,ITC,207.73277282714844,2.9423065185546875,1.416390143216805,4151.634743113404,258.392822265625,189.8150177001953
2018-02-06 00:00:00+05:30,203.65881324612573,209.2038669135878,202.3008225946338,206.3370361328125,15822723,0.0,0.0,ITC,210.67507934570312,-4.338043212890625,-2.059115499737014,3264.813767370483,258.392822265625,189.8150177001953
2018-02-07 00:00:00+05:30,209.73198278859576,210.2978064831693,206.71425641753683,207.58184814453125,12956103,0.0,0.0,ITC,206.3370361328125,1.24481201171875,0.6032906331549246,2689.451805490906,258.392822265625,189.8150177001953
2018-02-08 00:00:00+05:30,207.99681386536653,208.90211802587416,205.69578353262793,206.7897186279297,9779911,0.0,0.0,ITC,207.58184814453125,-0.7921295166015625,-0.3815986434661826,2022.3850438961945,258.392822265625,189.8150177001953
2018-02-09 00:00:00+05:30,204.45098642009975,205.58263394641028,202.0367958212662,204.7150421142578,14204123,0.0,0.0,ITC,206.7897186279297,-2.074676513671875,-1.003278367724256,2907.797638141098,258.392822265625,189.8150177001953
2018-02-12 00:00:00+05:30,205.5449162147297,206.60111594040765,203.1684380526703,203.58338928222656,6713679,0.0,0.0,ITC,204.7150421142578,-1.13165283203125,-0.552794176892795,1366.7935253729097,258.392822265625,189.8150177001953
2018-02-14 00:00:00+05:30,203.69652553078828,204.45095710682824,199.9998154128774,201.05601501464844,11303222,0.0,0.0,ITC,203.58338928222656,-2.527374267578125,-1.24144424380048,2272.5807721459046,258.392822265625,189.8150177001953
2018-02-15 00:00:00+05:30,201.05602735813736,203.62109026946592,199.7734843907601,202.26312255859375,11736246,0.0,0.0,ITC,201.05601501464844,1.2071075439453125,0.6003837009588426,2373.8097630758057,258.392822265625,189.8150177001953
2018-02-16 00:00:00+05:30,203.5833734015538,204.2623572419945,200.37703907734897,201.018310546875,6164187,0.0,0.0,ITC,202.26312255859375,-1.24481201171875,-0.6154419035818749,1239.1144566350097,258.392822265625,189.8150177001953
2018-02-19 00:00:00+05:30,200.6788533988042,202.03682139288244,198.03834216987255,199.2454376220703,6069585,0.0,0.0,ITC,201.018310546875,-1.7728729248046875,-0.8819459878961002,1209.3371195093537,258.392822265625,189.8150177001953
2018-02-20 00:00:00+05:30,199.16994969729345,200.5279174176773,197.77424658147189,198.6041259765625,9301017,0.0,0.0,ITC,199.2454376220703,-0.6413116455078125,-0.3218701783898587,1847.2203519781497,258.392822265625,189.8150177001953
2018-02-21 00:00:00+05:30,199.16995513847948,202.90440100669667,198.75502694131168,202.3385772705078,10555155,0.0,0.0,ITC,198.6041259765625,3.734451293945313,1.880349300691779,2135.715045569687,258.392822265625,189.8150177001953
2018-02-22 00:00:00+05:30,201.58416054364992,202.94212840165017,200.26390506148303,201.5087127685547,19118686,0.0,0.0,ITC,202.3385772705078,-0.829864501953125,-0.4101365706667362,3852.581805686187,258.392822265625,189.8150177001953
2018-02-23 00:00:00+05:30,201.772740481694,203.69653185091587,200.75425321775435,202.9798126220703,6529253,0.0,0.0,ITC,201.5087127685547,1.471099853515625,0.7300428022709246,1325.3065505020904,258.392822265625,189.8150177001953
2018-02-26 00:00:00+05:30,202.60261332177356,203.31933260898683,200.67882179588312,201.09375,8378818,0.0,0.0,ITC,202.9798126220703,-1.8860626220703125,-0.9291872909460148,1684.9279321875,258.392822265625,189.8150177001953
2018-02-27 00:00:00+05:30,202.18767073777735,202.33856626859367,200.3015917197011,200.98057556152344,7429924,0.0,0.0,ITC,201.09375,-0.1131744384765625,-0.056279441045066,1493.2704018983766,258.392822265625,189.8150177001953
2018-02-28 00:00:00+05:30,199.92438479530253,200.90513671889,198.4532338864948,199.96209716796875,13451146,0.0,0.0,ITC,200.98057556152344,-1.0184783935546875,-0.5067546406955704,2689.719363472534,258.392822265625,189.8150177001953
2018-03-01 00:00:00+05:30,199.32084792951883,200.75426343674985,198.30236061373512,199.16995239257812,7781553,0.0,0.0,ITC,199.96209716796875,-0.792144775390625,-0.3961474632491081,1549.8515405503235,258.392822265625,189.8150177001953
2018-03-05 00:00:00+05:30,198.64182744108635,198.64182744108635,196.1522124159462,196.3408203125,6623613,0.0,0.0,ITC,199.16995239257812,-2.829132080078125,-1.4204612925255435,1300.485609852539,258.392822265625,189.8150177001953
2018-03-06 00:00:00+05:30,196.94434249852048,197.96282967284947,192.757256699352,193.51168823242188,8180373,0.0,0.0,ITC,196.3408203125,-2.829132080078125,-1.4409291331141538,1582.9977896009216,258.392822265625,189.8150177001953
2018-03-07 00:00:00+05:30,193.5117041490404,196.52943052953225,191.28613324577017,196.07676696777344,15153219,0.0,0.0,ITC,193.51168823242188,2.5650787353515625,1.325542017012798,2971.194190674637,258.392822265625,189.8150177001953
2018-03-08 00:00:00+05:30,196.3785495309825,197.585644777176,194.45475803044965,195.28463745117188,6027032,0.0,0.0,ITC,196.07676696777344,-0.7921295166015625,-0.4039894827171209,1176.9867590266113,258.392822265625,189.8150177001953
2018-03-09 00:00:00+05:30,195.39780260488865,196.83121817375255,194.8319788521718,195.58641052246097,6110339,0.0,0.0,ITC,195.28463745117188,0.3017730712890625,0.154529857149934,1195.0992720854035,258.392822265625,189.8150177001953
2018-03-12 00:00:00+05:30,199.16995036628435,204.33781163767057,198.37780636397076,203.77198791503903,19900387,0.0,0.0,ITC,195.58641052246097,8.185577392578125,4.185146284300822,4055.1414192686007,258.392822265625,189.8150177001953
2018-03-13 00:00:00+05:30,203.43247345595785,205.2053922955492,201.58412987617425,203.28160095214844,8326884,0.0,0.0,ITC,203.77198791503903,-0.490386962890625,-0.240654747449923,1692.7023104628297,258.392822265625,189.8150177001953
2018-03-14 00:00:00+05:30,202.2254180908203,202.97984982855655,200.15073081204577,202.2254180908203,7907101,0.0,0.0,ITC,203.28160095214844,-1.056182861328125,-0.5195663829786276,1599.0168056113434,258.392822265625,189.8150177001953
2018-03-15 00:00:00+05:30,201.43321407860813,203.6210608627924,200.07524656385175,200.3392791748047,5557668,0.0,0.0,ITC,202.2254180908203,-1.886138916015625,-0.932691317353861,1113.4192010128784,258.392822265625,189.8150177001953
2018-03-16 00:00:00+05:30,200.98057609386635,200.98057609386635,195.28462665355917,196.52943420410156,20680532,0.0,0.0,ITC,200.3392791748047,-3.809844970703125,-1.901696455331094,4064.333252999817,258.392822265625,189.8150177001953
2018-03-19 00:00:00+05:30,196.56714016555256,197.8119706989293,194.8696691001387,195.5109405517578,12926158,0.0,0.0,ITC,196.52943420410156,-1.01849365234375,-0.5182397519579762,2527.2053083006285,258.392822265625,189.8150177001953
2018-03-20 00:00:00+05:30,194.75652375782295,196.11451452734093,194.26614779525812,195.54869079589844,7481088,0.0,0.0,ITC,195.5109405517578,0.037750244140625,0.0193085072549335,1462.9169641289063,258.392822265625,189.8150177001953
2018-03-21 00:00:00+05:30,196.18994803303195,197.3970433186936,195.1714836897004,195.43551635742188,12920867,0.0,0.0,ITC,195.54869079589844,-0.1131744384765625,-0.0578753240514849,2525.1963139305726,258.392822265625,189.8150177001953
2018-03-22 00:00:00+05:30,196.1522329818121,197.24616810588927,194.53020950607103,194.86968994140625,8011131,0.0,0.0,ITC,195.43551635742188,-0.565826416015625,-0.2895207721511654,1561.126614049988,258.392822265625,189.8150177001953
2018-03-23 00:00:00+05:30,193.134521484375,195.2469211037387,192.1914818286896,193.134521484375,11185677,0.0,0.0,ITC,194.86968994140625,-1.73516845703125,-0.8904250104533874,2160.340374873779,258.392822265625,189.8150177001953
2018-03-26 00:00:00+05:30,190.79575729483463,196.1522265475492,190.49398924329296,194.71881103515625,12499724,0.0,0.0,ITC,193.134521484375,1.58428955078125,0.8203036612019786,2433.9313955476073,258.392822265625,189.8150177001953
2018-03-27 00:00:00+05:30,195.24689415221937,196.52943711628328,193.81347867812931,195.3223419189453,8769415,0.0,0.0,ITC,194.71881103515625,0.6035308837890625,0.3099499635297669,1712.8626750591277,258.392822265625,189.8150177001953
2018-03-28 00:00:00+05:30,194.643342079715,195.36006126961072,191.8896714960628,192.75726318359375,12270479,0.0,0.0,ITC,195.3223419189453,-2.5650787353515625,-1.3132541368032626,2365.22394999176,258.392822265625,189.8150177001953
2018-04-02 00:00:00+05:30,193.88893066878933,195.3600815700048,192.7195593293392,194.83197021484375,7029064,0.0,0.0,ITC,192.75726318359375,2.07470703125,1.0763314424494204,1369.4863878862304,258.392822265625,189.8150177001953
2018-04-03 00:00:00+05:30,194.6433682764522,196.15223159642468,194.26615244645907,195.0205841064453,5098212,0.0,0.0,ITC,194.83197021484375,0.1886138916015625,0.0968084916420932,994.2562821384888,258.392822265625,189.8150177001953
2018-04-04 00:00:00+05:30,195.77499210803177,196.00131236930716,193.96436094755563,195.09600830078125,8392947,0.0,0.0,ITC,195.0205841064453,0.0754241943359375,0.0386749915048812,1637.430457580017,258.392822265625,189.8150177001953
2018-04-05 00:00:00+05:30,192.7572816717874,196.15222401042945,192.7572816717874,195.88816833496097,9113610,0.0,0.0,ITC,195.09600830078125,0.7921600341796875,0.4060360030321109,1785.2483698191834,258.392822265625,189.8150177001953
2018-04-06 00:00:00+05:30,196.52944712234512,197.6610946105736,196.18994366650577,196.7935028076172,6098959,0.0,0.0,ITC,195.88816833496097,0.90533447265625,0.4621690428531468,1200.235505090042,258.392822265625,189.8150177001953
2018-04-09 00:00:00+05:30,197.019836004109,201.1314980234285,196.83122807704717,200.52793884277344,9217475,0.0,0.0,ITC,196.7935028076172,3.73443603515625,1.897641935266017,1848.361263084793,258.392822265625,189.8150177001953
2018-04-10 00:00:00+05:30,200.94286876393687,202.71578769478785,199.99982922874233,201.20692443847656,14682547,0.0,0.0,ITC,200.52793884277344,0.678985595703125,0.3385990000303611,2954.2301247933806,258.392822265625,189.8150177001953
2018-04-11 00:00:00+05:30,201.3577612185047,201.8481370851019,198.7172509885266,200.0375061035156,5232228,0.0,0.0,ITC,201.20692443847656,-1.1694183349609375,-0.5812018339947902,1046.641840484985,258.392822265625,189.8150177001953
2018-04-12 00:00:00+05:30,199.99983769293837,200.03755006657173,197.20843134125693,197.62338256835935,6125006,0.0,0.0,ITC,200.0375061035156,-2.41412353515625,-1.2068354491017237,1210.4444039714965,258.392822265625,189.8150177001953
2018-04-13 00:00:00+05:30,198.41551926814927,198.7927350842484,196.1522243715544,196.71804809570312,4991314,0.0,0.0,ITC,197.62338256835935,-0.90533447265625,-0.4581110093807286,981.8815475127564,258.392822265625,189.8150177001953
2018-04-16 00:00:00+05:30,196.52946123234923,199.84895616479335,196.1522453758572,199.5094757080078,5212182,0.0,0.0,ITC,196.71804809570312,2.7914276123046875,1.4189992424826523,1039.8796981147157,258.392822265625,189.8150177001953
2018-04-17 00:00:00+05:30,200.22615122860253,202.48944613252064,198.18919962913205,201.8859100341797,13207767,0.0,0.0,ITC,199.5094757080078,2.376434326171875,1.191138575117057,2666.462060314407,258.392822265625,189.8150177001953
2018-04-18 00:00:00+05:30,202.71580663583129,210.41099614797412,202.18769523740704,207.73277282714844,23815794,0.0,0.0,ITC,201.8859100341797,5.84686279296875,2.896122266273493,4947.320924700165,258.392822265625,189.8150177001953
2018-04-19 00:00:00+05:30,209.1661446484757,211.24083138529556,207.65728156715215,209.24159240722656,12823460,0.0,0.0,ITC,207.73277282714844,1.508819580078125,0.7263271748332136,2683.2011905703735,258.392822265625,189.8150177001953
2018-04-20 00:00:00+05:30,208.2230974080832,210.67499982321465,206.3370186272129,208.37399291992188,10790554,0.0,0.0,ITC,209.24159240722656,-0.8675994873046875,-0.4146400709932292,2248.4708227980345,258.392822265625,189.8150177001953
2018-04-23 00:00:00+05:30,208.22313256791628,209.12845974497347,207.46870092817744,207.84591674804688,11746220,0.0,0.0,ITC,208.37399291992188,-0.528076171875,-0.2534271021422234,2441.403864224243,258.392822265625,189.8150177001953
2018-04-24 00:00:00+05:30,208.22312927246097,210.37326401637264,207.20464197024737,208.22312927246097,8449353,0.0,0.0,ITC,207.84591674804688,0.3772125244140625,0.1814866177387183,1759.3507219876556,258.392822265625,189.8150177001953
2018-04-25 00:00:00+05:30,207.8459183269019,208.449454433907,205.73351892895744,206.7897186279297,4928817,0.0,0.0,ITC,208.22312927246097,-1.43341064453125,-0.6884012595236841,1019.2286805985564,258.392822265625,189.8150177001953
2018-04-26 00:00:00+05:30,207.1291871248792,210.56186472811976,205.95982735112028,209.92059326171875,20282977,0.0,0.0,ITC,206.7897186279297,3.1308746337890625,1.5140378615352477,4257.814564953796,258.392822265625,189.8150177001953
2018-04-27 00:00:00+05:30,210.9390577449205,211.9575449023208,210.0337307109151,210.7881622314453,9732842,0.0,0.0,ITC,209.92059326171875,0.8675689697265625,0.4132843549298281,2051.5678784690244,258.392822265625,189.8150177001953
2018-04-30 00:00:00+05:30,210.93905964301783,214.14539363412263,210.93905964301783,212.3347625732422,5918966,0.0,0.0,ITC,210.7881622314453,1.546600341796875,0.733722579780694,1256.802240289093,258.392822265625,189.8150177001953
2018-05-02 00:00:00+05:30,212.82520650940793,217.80446078644837,211.42950313292556,216.7105255126953,16071685,0.0,0.0,ITC,212.3347625732422,4.375762939453125,2.0607850012047657,3482.9033022245026,258.392822265625,189.8150177001953
2018-05-03 00:00:00+05:30,216.89907943993285,218.55883812675611,213.54184969662313,215.01300048828125,9366444,0.0,0.0,ITC,216.7105255126953,-1.6975250244140625,-0.7833145254011292,2013.907228345459,258.392822265625,189.8150177001953
2018-05-04 00:00:00+05:30,216.5218693715493,216.5218693715493,208.10996162956965,209.09071350097656,10904195,0.0,0.0,ITC,215.01300048828125,-5.9222869873046875,-2.7543855366212924,2279.965912703781,258.392822265625,189.8150177001953
2018-05-07 00:00:00+05:30,209.95832492226688,213.8059310507445,208.90212518708788,212.93833923339844,6475767,0.0,0.0,ITC,209.09071350097656,3.847625732421875,1.8401705499005363,1378.9390702424469,258.392822265625,189.8150177001953
2018-05-08 00:00:00+05:30,213.61732773539617,215.72975027469477,212.7497358993574,213.27784729003903,6588906,0.0,0.0,ITC,212.93833923339844,0.339508056640625,0.1594396095427866,1405.2676876764222,258.392822265625,189.8150177001953
2018-05-09 00:00:00+05:30,212.37253802697956,214.25861740554953,212.37253802697956,212.97607421875,4214376,0.0,0.0,ITC,213.27784729003903,-0.3017730712890625,-0.1414929281795862,897.5612557617187,258.392822265625,189.8150177001953
2018-05-10 00:00:00+05:30,213.4664569806294,214.22088867446664,209.20389949170624,211.35403442382812,5672203,0.0,0.0,ITC,212.97607421875,-1.622039794921875,-0.7616065799277814,1198.842988120941,258.392822265625,189.8150177001953
2018-05-11 00:00:00+05:30,212.6742667740004,214.25857776355693,211.052243413222,213.99452209472656,3892106,0.0,0.0,ITC,211.35403442382812,2.6404876708984375,1.2493197388432478,832.8893634120178,258.392822265625,189.8150177001953
2018-05-14 00:00:00+05:30,213.50415384117528,216.74820067956813,212.7497222021605,214.86212158203125,6479302,0.0,0.0,ITC,213.99452209472656,0.8675994873046875,0.4054306992590384,1392.1565740906983,258.392822265625,189.8150177001953
2018-05-15 00:00:00+05:30,214.89986112280573,215.76745291972065,211.76897436519448,212.63656616210935,7777542,0.0,0.0,ITC,214.86212158203125,-2.225555419921875,-1.0358063131533355,1653.7898240615846,258.392822265625,189.8150177001953
2018-05-16 00:00:00+05:30,211.2031396952078,217.87984106499965,210.90134863065785,215.65428161621097,18062869,0.0,0.0,ITC,212.63656616210935,3.0177154541015625,1.4191893278604413,3895.3350381227265,258.392822265625,189.8150177001953
2018-05-17 00:00:00+05:30,217.2762965894926,217.80440790862863,210.07148415848175,210.44869995117188,10755084,0.0,0.0,ITC,215.65428161621097,-5.2055816650390625,-2.413855002565251,2263.3934456656493,258.392822265625,189.8150177001953
2018-05-18 00:00:00+05:30,210.14695515089505,215.42797741089095,208.2231633941256,212.97607421875,15422138,0.0,0.0,ITC,210.44869995117188,2.527374267578125,1.200945535973624,3284.5464072998047,258.392822265625,189.8150177001953
2018-05-21 00:00:00+05:30,212.97602803428805,214.2585709429645,210.10919720991413,213.0137634277344,8579200,0.0,0.0,ITC,212.97607421875,0.037689208984375,0.0176964521121109,1827.4876791992187,258.392822265625,189.8150177001953
2018-05-22 00:00:00+05:30,212.7497238911855,213.57960330537549,209.76970968404825,210.29782104492188,4730984,0.0,0.0,ITC,213.0137634277344,-2.7159423828125,-1.2750079333413085,994.9156265983888,258.392822265625,189.8150177001953
2018-05-23 00:00:00+05:30,210.48643343329155,210.7882014930266,205.9221310933025,206.29934692382812,7891899,0.0,0.0,ITC,210.29782104492188,-3.99847412109375,-1.901338825683616,1628.0936096888122,258.392822265625,189.8150177001953
2018-05-24 00:00:00+05:30,206.71419747431932,208.82659612235372,205.01672687462144,207.35546875,6282351,0.0,0.0,ITC,206.29934692382812,1.056121826171875,0.5119365824080028,1302.6798364570311,258.392822265625,189.8150177001953
2018-05-25 00:00:00+05:30,209.43138064859343,211.43036332170237,206.6251277916637,209.3544921875,9244273,5.15,0.0,ITC,207.35546875,1.9990234375,0.9640562892074676,1935.3300795576172,258.392822265625,189.8150177001953
2018-05-28 00:00:00+05:30,210.66151592445652,213.3524476972142,209.431370992869,211.66099548339844,6997081,0.0,0.0,ITC,209.3544921875,2.3065032958984375,1.1017214256060528,1481.009129937973,258.392822265625,189.8150177001953
2018-05-29 00:00:00+05:30,211.276579416421,213.54465989686048,209.46982968729424,210.699951171875,8830998,0.0,0.0,ITC,211.66099548339844,-0.9610443115234376,-0.4540488479365659,1860.6908473989256,258.392822265625,189.8150177001953
2018-05-30 00:00:00+05:30,209.50830445162697,210.43091921425585,208.08594980218575,209.0469970703125,8005601,0.0,0.0,ITC,210.699951171875,-1.6529541015625,-0.7845061626113666,1673.546848793091,258.392822265625,189.8150177001953
2018-05-31 00:00:00+05:30,209.27761110009604,209.6620299129448,207.27862858066996,208.854736328125,13212672,0.0,0.0,ITC,209.0469970703125,-0.1922607421875,-0.0919701047524894,2759.52912675,258.392822265625,189.8150177001953
2018-06-01 00:00:00+05:30,208.47032057874463,208.8931953569298,206.8942128081287,207.5477294921875,6607768,0.0,0.0,ITC,208.854736328125,-1.3070068359375,-0.6257970773926349,1371.4272454111328,258.392822265625,189.8150177001953
2018-06-04 00:00:00+05:30,207.778383561364,209.08541700599503,205.6640799358552,206.74044799804688,7984112,0.0,0.0,ITC,207.5477294921875,-0.807281494140625,-0.388961852830586,1650.638891746582,258.392822265625,189.8150177001953
2018-06-05 00:00:00+05:30,206.81731892523365,207.4708355921451,205.16432274167784,205.6640625,5788321,0.0,0.0,ITC,206.74044799804688,-1.076385498046875,-0.5206458186919687,1190.4496119140624,258.392822265625,189.8150177001953
2018-06-06 00:00:00+05:30,206.04850150674903,208.47033554453265,205.89472458308543,207.89370727539065,7296797,0.0,0.0,ITC,205.6640625,2.229644775390625,1.08411977682811,1516.9581795659485,258.392822265625,189.8150177001953
2018-06-07 00:00:00+05:30,207.97061175671595,209.35451032402955,207.6630813487647,208.3934631347656,6797792,0.0,0.0,ITC,207.89370727539065,0.499755859375,0.2403900848778401,1416.6154165498046,258.392822265625,189.8150177001953
2018-06-08 00:00:00+05:30,208.4319241606073,208.73945457602497,205.27968461067647,205.9716339111328,6769606,0.0,0.0,ITC,208.3934631347656,-2.4218292236328125,-1.1621426062038442,1394.3468087546082,258.392822265625,189.8150177001953
2018-06-11 00:00:00+05:30,206.43295415596708,209.0469980448443,206.16385622702353,207.00958251953125,8572974,0.0,0.0,ITC,205.9716339111328,1.0379486083984375,0.5039279383714867,1774.6877686907958,258.392822265625,189.8150177001953
2018-06-12 00:00:00+05:30,207.04800658260888,211.1228609301467,207.009574078499,207.7784118652344,8449515,0.0,0.0,ITC,207.00958251953125,0.768829345703125,0.3713979499623339,1755.6268077314758,258.392822265625,189.8150177001953
2018-06-13 00:00:00+05:30,208.73945012988057,208.97009207076445,205.4334571741918,205.9331970214844,7817856,0.0,0.0,ITC,207.7784118652344,-1.84521484375,-0.8880686050034935,1609.956079933594,258.392822265625,189.8150177001953
2018-06-14 00:00:00+05:30,204.89526498507297,206.7404709339762,204.5108461014236,205.47189331054688,9169601,0.0,0.0,ITC,205.9331970214844,-0.4613037109375,-0.2240064824950848,1884.095278372284,258.392822265625,189.8150177001953
2018-06-15 00:00:00+05:30,205.6641030266515,205.85631246873248,202.6656404228015,203.3575897216797,10814596,0.0,0.0,ITC,205.47189331054688,-2.1143035888671875,-1.028998932555541,2199.230176373718,258.392822265625,189.8150177001953
2018-06-18 00:00:00+05:30,203.3191463502687,204.1264165786304,202.58874112417743,203.39601135253903,6281093,0.0,0.0,ITC,203.3575897216797,0.038421630859375,0.0188936301379062,1277.5492631343536,258.392822265625,189.8150177001953
2018-06-19 00:00:00+05:30,203.66509673173977,205.3949815116748,201.9352119518047,204.54925537109375,7336092,0.0,0.0,ITC,203.39601135253903,1.1532440185546875,0.5669944119778292,1500.5921559338378,258.392822265625,189.8150177001953
2018-06-20 00:00:00+05:30,204.85681601428024,205.27966736707643,202.24274904514655,202.78094482421875,9540207,0.0,0.0,ITC,204.54925537109375,-1.768310546875,-0.8644913146552046,1934.5721892786255,258.392822265625,189.8150177001953
2018-06-21 00:00:00+05:30,203.2806951771621,203.58822558268776,200.20534419577368,200.55133056640625,7137481,0.0,0.0,ITC,202.78094482421875,-2.2296142578125,-1.0995186257492031,1431.4313114424438,258.392822265625,189.8150177001953
2018-06-22 00:00:00+05:30,200.32062690025143,205.12586189078772,199.89777560630884,203.85728454589844,16820667,0.0,0.0,ITC,200.55133056640625,3.3059539794921875,1.648432832709392,3429.0154988708036,258.392822265625,189.8150177001953
2018-06-25 00:00:00+05:30,203.85734716145691,204.04955662011625,199.70562754702945,201.89682006835935,13617718,0.0,0.0,ITC,203.85728454589844,-1.9604644775390625,-0.96168477957807,2749.3739607876587,258.392822265625,189.8150177001953
2018-06-26 00:00:00+05:30,201.78144613396876,204.6261312977786,201.55078076626793,203.58819580078125,10087090,0.0,0.0,ITC,201.89682006835935,1.691375732421875,0.8377426310375762,2053.6124539801026,258.392822265625,189.8150177001953
2018-06-27 00:00:00+05:30,203.665096537475,203.74198499801156,201.05105312067937,202.01210021972656,10036967,0.0,0.0,ITC,203.58819580078125,-1.5760955810546875,-0.7741586268572057,2027.588783506088,258.392822265625,189.8150177001953
2018-06-28 00:00:00+05:30,201.4354677987419,202.97314312544987,199.12895480867996,200.28221130371097,14637010,0.0,0.0,ITC,202.01210021972656,-1.729888916015625,-0.8563293555851565,2931.53272967453,258.392822265625,189.8150177001953
2018-06-29 00:00:00+05:30,201.281707055356,205.70252397488747,200.1284504676521,204.66461181640625,10907020,0.0,0.0,ITC,200.28221130371097,4.3824005126953125,2.1881127056510152,2232.2810143737793,258.392822265625,189.8150177001953
2018-07-02 00:00:00+05:30,205.27965495470684,205.35654341322015,199.93622383938708,202.24273681640625,18097981,0.0,0.0,ITC,204.66461181640625,-2.421875,-1.1833384279313195,3660.1852082913206,258.392822265625,189.8150177001953
2018-07-03 00:00:00+05:30,202.5887240916753,205.08744649508304,200.78195089198312,204.0879669189453,10385004,0.0,0.0,ITC,202.24273681640625,1.8452301025390625,0.912383866825409,2119.454352805115,258.392822265625,189.8150177001953
2018-07-04 00:00:00+05:30,204.74147237827,204.74147237827,201.58925654402665,203.2806854248047,7881279,0.0,0.0,ITC,204.0879669189453,-0.807281494140625,-0.3955556549109245,1602.1117971441192,258.392822265625,189.8150177001953
2018-07-05 00:00:00+05:30,203.43445721286085,210.50774987419948,202.58873106230288,209.50827026367188,15473199,0.0,0.0,ITC,203.2806854248047,6.2275848388671875,3.063539866492051,3241.7631579355775,255.5637054443359,189.8150177001953
2018-07-06 00:00:00+05:30,209.70048465474505,211.238160069262,207.7015019232601,209.62359619140625,12936762,0.0,0.0,ITC,209.50827026367188,0.115325927734375,0.0550460025225897,2711.850573512329,255.5637054443359,189.8150177001953
2018-07-09 00:00:00+05:30,211.43034718528165,212.1991848114099,209.27761121734733,210.9690399169922,9782072,0.0,0.0,ITC,209.62359619140625,1.3454437255859375,0.6418379180736025,2063.7143382388917,255.5637054443359,189.8150177001953
2018-07-10 00:00:00+05:30,211.8147958819498,213.35247135114724,209.969590011526,213.00648498535156,11486223,0.0,0.0,ITC,210.9690399169922,2.037445068359375,0.9657554820181328,2446.6399869878996,255.5637054443359,189.8150177001953
2018-07-11 00:00:00+05:30,212.85269933942527,215.50517504497796,210.46929802985375,212.00697326660156,11362662,0.0,0.0,ITC,213.00648498535156,-0.99951171875,-0.4692400415972013,2408.9635788714295,255.5637054443359,189.8150177001953
2018-07-12 00:00:00+05:30,212.00701726742184,213.8522232418685,210.1233553262379,213.1218414306641,9902834,0.0,0.0,ITC,212.00697326660156,1.1148681640625,0.525863912344307,2110.510217462189,255.5637054443359,189.8150177001953
2018-07-13 00:00:00+05:30,213.73687842864263,213.96752035107372,206.971116122602,207.89370727539065,18590126,0.0,0.0,ITC,213.1218414306641,-5.2281341552734375,-2.453119830505186,3864.770212856629,255.5637054443359,189.8150177001953
