Date,DAYOPEN,DAYHIGH,DAYLOW,LTP,VOLUME(QUANTITY MN),Dividends,Stock Splits,Symbol,PREVCLOSE,CHNG,%CHNG,TURNOVER(INR MN),52W HIGH,52W LOW
2016-05-17 00:00:00+05:30,2160.487198572368,2192.571844714754,2152.52161988677,2172.898681640625,337208,0.0,0.0,HEROMOTOCO,2149.29833984375,23.600341796875,1.0980486682267991,732.7188186386719,2332.655517578125,1666.0118408203125
2016-05-18 00:00:00+05:30,2157.782634436131,2159.968501198163,2118.880971893111,2132.885498046875,329258,0.0,0.0,HEROMOTOCO,2172.898681640625,-40.01318359375,-1.8414656850699755,702.2696133159179,2332.655517578125,1666.0118408203125
2016-05-19 00:00:00+05:30,2134.6639793969475,2157.967891660558,2125.1051765798406,2142.4072265625,270747,0.0,0.0,HEROMOTOCO,2132.885498046875,9.521728515625,0.4464247388968715,580.0503293701172,2332.655517578125,1666.0118408203125
2016-05-20 00:00:00+05:30,2146.631022825931,2156.263816507925,2127.6248522689584,2146.40869140625,210703,0.0,0.0,HEROMOTOCO,2142.4072265625,4.00146484375,0.1867742413364785,452.2547505053711,2332.655517578125,1666.0118408203125
2016-05-23 00:00:00+05:30,2150.335355388608,2152.3359758099405,2125.8828858063116,2139.628173828125,434783,0.0,0.0,HEROMOTOCO,2146.40869140625,-6.780517578125,-0.3159005833918166,930.2739563015136,2332.655517578125,1666.0118408203125
2016-05-24 00:00:00+05:30,2137.5167498391424,2154.0407310847427,2131.255470513413,2148.4091796875,326874,0.0,0.0,HEROMOTOCO,2139.628173828125,8.781005859375,0.4103986836023208,702.2591022011719,2332.655517578125,1666.0118408203125
2016-05-25 00:00:00+05:30,2178.492956139508,2178.492956139508,2152.66959142355,2169.04541015625,207802,0.0,0.0,HEROMOTOCO,2148.4091796875,20.63623046875,0.9605353888755804,450.73197432128904,2332.655517578125,1666.0118408203125
2016-05-26 00:00:00+05:30,2171.0466189433355,2214.801772100632,2160.709925542136,2194.943359375,947812,0.0,0.0,HEROMOTOCO,2169.04541015625,25.89794921875,1.193979116227189,2080.3936553359376,2332.655517578125,1666.0118408203125
2016-05-27 00:00:00+05:30,2194.8316769644184,2230.39890869839,2194.7945915838363,2224.804443359375,400079,0.0,0.0,HEROMOTOCO,2194.943359375,29.861083984375,1.3604489544950171,890.0975368947754,2332.655517578125,1666.0118408203125
2016-05-30 00:00:00+05:30,2231.1031177486884,2302.608083163085,2225.1752449682203,2295.1982421875,505377,0.0,0.0,HEROMOTOCO,2224.804443359375,70.393798828125,3.164044329299922,1159.9404020419922,2332.655517578125,1666.0118408203125
2016-05-31 00:00:00+05:30,2308.905759935285,2318.5385503329608,2274.0795177283017,2296.23486328125,454647,0.0,0.0,HEROMOTOCO,2295.1982421875,1.03662109375,0.0451647737740518,1043.9762918862305,2332.655517578125,1666.0118408203125
2016-06-01 00:00:00+05:30,2314.6123100190775,2321.1700925526857,2275.3401474078805,2288.974365234375,668248,0.0,0.0,HEROMOTOCO,2296.23486328125,-7.260498046875,-0.3161914385578123,1529.6025416191403,2332.655517578125,1666.0118408203125
2016-06-02 00:00:00+05:30,2274.821068754046,2333.358809611235,2267.4112281392117,2329.876220703125,647509,0.0,0.0,HEROMOTOCO,2288.974365234375,40.90185546875,1.7869075377155628,1508.6158217912598,2332.655517578125,1666.0118408203125
2016-06-03 00:00:00+05:30,2332.581146161421,2379.411310817298,2297.56964316243,2331.284423828125,471630,0.0,0.0,HEROMOTOCO,2329.876220703125,1.408203125,0.0604411132439912,1099.5036728100586,2332.655517578125,1666.0118408203125
2016-06-06 00:00:00+05:30,2306.46083082753,2337.063505813107,2292.641551767747,2306.868408203125,295814,0.0,0.0,HEROMOTOCO,2331.284423828125,-24.416015625,-1.0473203258874466,682.4039713041992,2332.655517578125,1666.0118408203125
2016-06-07 00:00:00+05:30,2312.611335950907,2332.766066940138,2304.4605109924128,2319.057861328125,186770,0.0,0.0,HEROMOTOCO,2306.868408203125,12.189453125,0.5283982858170335,433.13043676025393,2332.655517578125,1666.0118408203125
2016-06-08 00:00:00+05:30,2318.90962700033,2355.958830179757,2303.793624464849,2348.99365234375,279323,0.0,0.0,HEROMOTOCO,2319.057861328125,29.935791015625,1.2908600304815494,656.1279539536133,2348.99365234375,1666.0118408203125
2016-06-09 00:00:00+05:30,2345.2146471247647,2346.6595299208025,2277.785094869361,2287.195556640625,231424,0.0,0.0,HEROMOTOCO,2348.99365234375,-61.798095703125,-2.630832809678513,529.3119445,2348.99365234375,1666.0118408203125
2016-06-10 00:00:00+05:30,2267.411334678897,2307.461561264792,2265.9664518719756,2274.45068359375,424043,0.0,0.0,HEROMOTOCO,2287.195556640625,-12.744873046875,-0.5572270814304287,964.4648912231444,2348.99365234375,1666.0118408203125
2016-06-13 00:00:00+05:30,2252.59195585794,2266.670655582052,2235.549319349804,2249.96142578125,466997,0.0,0.0,HEROMOTOCO,2274.45068359375,-24.4892578125,-1.0767108730537829,1050.7252359555664,2348.99365234375,1666.0118408203125
2016-06-14 00:00:00+05:30,2252.5916195389495,2252.5916195389495,2220.9516352743153,2227.25,271185,0.0,0.0,HEROMOTOCO,2249.96142578125,-22.71142578125,-1.0094140068807604,603.99679125,2348.99365234375,1666.0118408203125
2016-06-15 00:00:00+05:30,2234.9934942977548,2288.751931808519,2234.9934942977548,2270.37548828125,490270,0.0,0.0,HEROMOTOCO,2227.25,43.12548828125,1.9362661704456168,1113.0969906396483,2348.99365234375,1666.0118408203125
2016-06-16 00:00:00+05:30,2263.7063411986364,2267.3741761761803,2232.1403473524388,2238.32763671875,213164,0.0,0.0,HEROMOTOCO,2270.37548828125,-32.0478515625,-1.4115661364350482,477.1308723535156,2348.99365234375,1666.0118408203125
2016-06-17 00:00:00+05:30,2247.330243155247,2263.7060614937272,2234.9929322358284,2245.477783203125,189376,0.0,0.0,HEROMOTOCO,2238.32763671875,7.150146484375,0.3194414600919047,425.239600671875,2348.99365234375,1666.0118408203125
2016-06-20 00:00:00+05:30,2237.7719070055573,2291.12276041761,2228.1761994130025,2256.778076171875,310714,0.0,0.0,HEROMOTOCO,2245.477783203125,11.30029296875,0.5032467055911094,701.2125431596679,2348.99365234375,1666.0118408203125
2016-06-21 00:00:00+05:30,2256.778327440654,2277.7853006722835,2248.924003911971,2262.26171875,256751,0.0,0.0,HEROMOTOCO,2256.778076171875,5.483642578125,0.2429854594930657,580.8379585507812,2348.99365234375,1666.0118408203125
2016-06-22 00:00:00+05:30,2266.670555161438,2281.4902384249986,2240.73610945021,2278.22998046875,269664,0.0,0.0,HEROMOTOCO,2262.26171875,15.96826171875,0.705853862371555,614.356609453125,2348.99365234375,1666.0118408203125
2016-06-23 00:00:00+05:30,2277.7849230527445,2283.8980413400527,2249.7017004945906,2269.930419921875,147872,0.0,0.0,HEROMOTOCO,2278.22998046875,-8.299560546875,-0.3642986273566354,335.6591510546875,2348.99365234375,1666.0118408203125
2016-06-24 00:00:00+05:30,2222.952052257867,2279.56315882698,2189.27436484702,2266.48486328125,272500,0.0,0.0,HEROMOTOCO,2269.930419921875,-3.445556640625,-0.1517912888600165,617.6171252441407,2348.99365234375,1666.0118408203125
2016-06-27 00:00:00+05:30,2239.9951020687,2284.7875580876516,2239.9951020687,2261.483642578125,241872,0.0,0.0,HEROMOTOCO,2266.48486328125,-5.001220703125,-0.2206597883863473,546.9895715976562,2348.99365234375,1666.0118408203125
2016-06-28 00:00:00+05:30,2271.1907419524237,2277.7854289653737,2232.9558849014816,2238.068603515625,258231,0.0,0.0,HEROMOTOCO,2261.483642578125,-23.4150390625,-1.035383967482803,577.9386935544434,2348.99365234375,1666.0118408203125
2016-06-29 00:00:00+05:30,2248.8496312935076,2344.7699857136613,2248.8496312935076,2338.953369140625,482345,0.0,0.0,HEROMOTOCO,2238.068603515625,100.884765625,4.507670831292981,1128.1824628381348,2348.99365234375,1666.0118408203125
2016-06-30 00:00:00+05:30,2337.8416775532805,2390.414457795416,2326.652746446144,2355.032470703125,779661,0.0,0.0,HEROMOTOCO,2338.953369140625,16.0791015625,0.6874485731371277,1836.126971140869,2355.032470703125,1666.0118408203125
2016-07-01 00:00:00+05:30,2362.775302532122,2369.6664889152626,2341.509100991942,2360.811767578125,220573,0.0,0.0,HEROMOTOCO,2355.032470703125,5.779296875,0.2454020038744738,520.7313340100097,2360.811767578125,1666.0118408203125
2016-07-04 00:00:00+05:30,2363.7021702985285,2363.7021702985285,2329.1724201217235,2341.361572265625,154736,0.0,0.0,HEROMOTOCO,2360.811767578125,-19.4501953125,-0.8238774297729499,362.2929242460938,2360.811767578125,1666.0118408203125
2016-07-05 00:00:00+05:30,2337.174607044321,2341.324189798593,2300.051417253515,2305.275390625,198345,0.0,0.0,HEROMOTOCO,2341.361572265625,-36.086181640625,-1.541247711078905,457.2398473535157,2360.811767578125,1666.0118408203125
2016-07-07 00:00:00+05:30,2314.8345124375437,2324.133899812742,2293.3459718291288,2299.051513671875,187459,0.0,0.0,HEROMOTOCO,2305.275390625,-6.223876953125,-0.269984097276881,430.977897701416,2360.811767578125,1666.0118408203125
2016-07-08 00:00:00+05:30,2308.1650726005832,2355.5880468048967,2306.7572754156085,2347.2890625,263607,0.0,0.0,HEROMOTOCO,2299.051513671875,48.237548828125,2.098149977991731,618.7618278984374,2360.811767578125,1666.0118408203125
2016-07-11 00:00:00+05:30,2365.591654898761,2408.1982391295137,2363.813365483899,2404.159912109375,273846,0.0,0.0,HEROMOTOCO,2347.2890625,56.870849609375,2.42283110835971,658.3695752915039,2404.159912109375,1666.0118408203125
2016-07-12 00:00:00+05:30,2385.968568411837,2413.422062809983,2385.968568411837,2406.9013671875,152712,0.0,0.0,HEROMOTOCO,2404.159912109375,2.741455078125,0.1140296477084041,367.5627215859375,2406.9013671875,1666.0118408203125
2016-07-13 00:00:00+05:30,2415.6083493553992,2419.27618474794,2385.96898310564,2405.160400390625,255629,0.0,0.0,HEROMOTOCO,2406.9013671875,-1.740966796875,-0.0723322866740212,614.8287479914551,2406.9013671875,1666.0118408203125
2016-07-14 00:00:00+05:30,2395.9715744247833,2427.7597131479083,2377.07648391981,2416.3486328125,340937,0.0,0.0,HEROMOTOCO,2405.160400390625,11.188232421875,0.4651761445955082,823.8226538251953,2416.3486328125,1666.0118408203125
2016-07-15 00:00:00+05:30,2405.2344576249225,2440.54227864145,2393.4528824585454,2403.82666015625,449411,0.0,0.0,HEROMOTOCO,2416.3486328125,-12.52197265625,-0.5182187903769125,1080.3061431674805,2416.3486328125,1666.0118408203125
2016-07-18 00:00:00+05:30,2410.643933840892,2441.5429387974596,2400.78880780084,2407.976318359375,331549,0.0,0.0,HEROMOTOCO,2403.82666015625,4.149658203125,0.1726271811485471,798.3621403757325,2416.3486328125,1666.0118408203125
2016-07-19 00:00:00+05:30,2415.60795451755,2419.6091959455193,2377.1878599344363,2394.267578125,215875,0.0,0.0,HEROMOTOCO,2407.976318359375,-13.708740234375,-0.5693054424935196,516.8625134277344,2416.3486328125,1666.0118408203125
2016-07-20 00:00:00+05:30,2406.7163861537288,2433.095492797192,2397.7874914589624,2426.908203125,179688,0.0,0.0,HEROMOTOCO,2394.267578125,32.640625,1.3632822537555114,436.086281203125,2426.908203125,1666.0118408203125
2016-07-21 00:00:00+05:30,2441.505981549465,2450.3977924154156,2415.6086185832546,2420.27685546875,286086,0.0,0.0,HEROMOTOCO,2426.908203125,-6.63134765625,-0.2732426239983518,692.4073244736328,2426.908203125,1666.0118408203125
2016-07-22 00:00:00+05:30,2420.683941639938,2433.0583397358073,2409.791330816604,2416.238037109375,191968,0.0,0.0,HEROMOTOCO,2420.27685546875,-4.038818359375,-0.1668742297084346,463.8403835078125,2426.908203125,1666.0118408203125
2016-07-25 00:00:00+05:30,2409.161793661374,2433.354853702599,2404.789878650858,2430.465087890625,286464,0.0,0.0,HEROMOTOCO,2416.238037109375,14.22705078125,0.5888099832361835,696.2407509375,2430.465087890625,1666.0118408203125
2016-07-26 00:00:00+05:30,2430.650102636759,2433.2435469048432,2349.1789395959577,2378.633056640625,308683,0.0,0.0,HEROMOTOCO,2430.465087890625,-51.83203125,-2.132597234506441,734.243587822998,2430.465087890625,1666.0118408203125
2016-07-27 00:00:00+05:30,2382.930553050903,2422.1287181513203,2361.479100813066,2374.594482421875,193404,0.0,0.0,HEROMOTOCO,2378.633056640625,-4.03857421875,-0.1697855080032282,459.2560712783203,2430.465087890625,1666.0118408203125
2016-07-28 00:00:00+05:30,2374.1129946600304,2393.3785807590193,2336.582223332765,2369.1484375,815023,0.0,0.0,HEROMOTOCO,2374.594482421875,-5.446044921875,-0.2293463141681572,1930.9104669765625,2430.465087890625,1666.0118408203125
2016-07-29 00:00:00+05:30,2352.624766179409,2403.7526744837805,2352.5505953998404,2373.4833984375,311185,0.0,0.0,HEROMOTOCO,2369.1484375,4.3349609375,0.1829754889513966,738.5924313427735,2430.465087890625,1666.0118408203125
2016-08-01 00:00:00+05:30,2386.4875132967086,2407.0869079634545,2374.2983607332303,2382.301025390625,359479,0.0,0.0,HEROMOTOCO,2373.4833984375,8.817626953125,0.3715057353647292,856.3871903063965,2430.465087890625,1666.0118408203125
2016-08-02 00:00:00+05:30,2389.5994261533488,2429.983057481164,2367.888737887716,2416.86767578125,318424,0.0,0.0,HEROMOTOCO,2382.301025390625,34.566650390625,1.4509774382923384,769.5886727929687,2430.465087890625,1666.0118408203125
2016-08-03 00:00:00+05:30,2426.463265095027,2451.9161387153986,2386.153806496906,2394.119384765625,223515,0.0,0.0,HEROMOTOCO,2416.86767578125,-22.748291015625,-0.9412303058036322,535.1215942858887,2430.465087890625,1666.0118408203125
2016-08-04 00:00:00+05:30,2414.126476660289,2448.9527333831356,2407.976271739003,2427.6865234375,275614,0.0,0.0,HEROMOTOCO,2394.119384765625,33.567138671875,1.4020661996001964,669.1043934707031,2430.465087890625,1666.0118408203125
2016-08-05 00:00:00+05:30,2437.837412173848,2568.3987595872222,2431.2796312717815,2551.911865234375,492860,0.0,0.0,HEROMOTOCO,2427.6865234375,124.225341796875,5.117025637271209,1257.735281899414,2551.911865234375,1666.0118408203125
2016-08-08 00:00:00+05:30,2571.214929611718,2634.9395647548326,2524.2366081586415,2561.841552734375,1381689,0.0,0.0,HEROMOTOCO,2551.911865234375,9.9296875,0.3891077758317499,3539.668293156006,2561.841552734375,1666.0118408203125
2016-08-09 00:00:00+05:30,2556.358317656733,2589.4802740892483,2516.567503651054,2528.08984375,715044,0.0,0.0,HEROMOTOCO,2561.841552734375,-33.751708984375,-1.3174783955061624,1807.695474234375,2561.841552734375,1666.0118408203125
2016-08-10 00:00:00+05:30,2547.5033972366546,2548.133306098574,2443.0988073905182,2458.066650390625,378538,0.0,0.0,HEROMOTOCO,2528.08984375,-70.023193359375,-2.769806363191083,930.4716337055664,2561.841552734375,1666.0118408203125
2016-08-11 00:00:00+05:30,2459.326160961643,2497.116349033063,2436.9855633164416,2448.84130859375,468412,0.0,0.0,HEROMOTOCO,2458.066650390625,-9.225341796875,-0.3753088548436614,1147.0666550410156,2561.841552734375,1666.0118408203125
2016-08-12 00:00:00+05:30,2456.362349982314,2493.374470477653,2445.247588217688,2453.361328125,346122,0.0,0.0,HEROMOTOCO,2448.84130859375,4.52001953125,0.1845778865044393,849.1623296132813,2561.841552734375,1666.0118408203125
2016-08-16 00:00:00+05:30,2459.178334495591,2459.9564040660066,2430.4281121104887,2438.80126953125,439664,0.0,0.0,HEROMOTOCO,2453.361328125,-14.56005859375,-0.593473877118526,1072.2531213671875,2561.841552734375,1666.0118408203125
2016-08-17 00:00:00+05:30,2450.434106999558,2540.834155700479,2445.247218959342,2488.780029296875,873225,0.0,0.0,HEROMOTOCO,2438.80126953125,49.978759765625,2.0493166208344302,2173.2649410827635,2561.841552734375,1666.0118408203125
2016-08-18 00:00:00+05:30,2493.41190233853,2530.3869425850194,2483.964353525806,2495.96826171875,742327,0.0,0.0,HEROMOTOCO,2488.780029296875,7.188232421875,0.2888255425251786,1852.8246318168945,2561.841552734375,1666.0118408203125
2016-08-19 00:00:00+05:30,2500.821527477245,2505.8602559208807,2475.0352426575014,2488.03955078125,568356,0.0,0.0,HEROMOTOCO,2495.96826171875,-7.9287109375,-0.31766072746615,1414.092206923828,2561.841552734375,1666.0118408203125
2016-08-22 00:00:00+05:30,2492.0776963794533,2494.115402660537,2450.434426015988,2472.29345703125,335519,0.0,0.0,HEROMOTOCO,2488.03955078125,-15.74609375,-0.6328715210759287,829.5014284096679,2561.841552734375,1666.0118408203125
2016-08-23 00:00:00+05:30,2471.181814397618,2471.2188997810945,2441.579537689369,2451.10107421875,264550,0.0,0.0,HEROMOTOCO,2472.29345703125,-21.1923828125,-0.857195279639173,648.4387891845703,2561.841552734375,1666.0118408203125
2016-08-24 00:00:00+05:30,2445.2472883444107,2465.5501783162154,2434.132527942845,2453.17578125,362562,0.0,0.0,HEROMOTOCO,2451.10107421875,2.07470703125,0.084643879155872,889.4283176015625,2561.841552734375,1666.0118408203125
2016-08-25 00:00:00+05:30,2456.436338517405,2467.9215914887823,2435.614613994667,2448.656005859375,461761,0.0,0.0,HEROMOTOCO,2453.17578125,-4.519775390625,-0.1842418070963499,1130.6938459216308,2561.841552734375,1666.0118408203125
2016-08-26 00:00:00+05:30,2458.585176881811,2469.6999380792877,2443.39500324526,2448.84130859375,381414,0.0,0.0,HEROMOTOCO,2448.656005859375,0.185302734375,0.007567528224936,934.0223588759766,2561.841552734375,1666.0118408203125
2016-08-29 00:00:00+05:30,2467.4770957168635,2533.276521116845,2430.8725529048957,2528.23779296875,297321,0.0,0.0,HEROMOTOCO,2448.84130859375,79.396484375,3.2422061852833384,751.6981888432617,2561.841552734375,1666.0118408203125
2016-08-30 00:00:00+05:30,2547.429173972125,2582.329597566387,2533.4988175666736,2576.772216796875,284628,0.0,0.0,HEROMOTOCO,2528.23779296875,48.534423828125,1.919693786838543,733.4215225224609,2576.772216796875,1666.0118408203125
