Date,DAYOPEN,DAYHIGH,DAYLOW,LTP,VOLUME(QUANTITY MN),Dividends,Stock Splits,Symbol,PREVCLOSE,CHNG,%CHNG,TURNOVER(INR MN),52W HIGH,52W LOW
2017-08-18 00:00:00+05:30,60.89379387269002,62.67604952699938,60.20069209088491,60.943302154541016,8032927,0.0,0.0,PFC,62.18098068237305,-1.2376785278320312,-1.9904454935412204,489.5530973463707,82.45415496826172,52.10652542114258
2017-08-21 00:00:00+05:30,60.96806402727448,61.834440251152216,58.41844836897529,58.665985107421875,7551316,0.0,0.0,PFC,60.943302154541016,-2.2773170471191406,-3.7367798701558423,443.0053919974365,82.45415496826172,53.098915100097656
2017-08-22 00:00:00+05:30,59.40859581159316,59.85416103559947,57.47781474802282,57.79961395263672,7224632,0.0,0.0,PFC,58.665985107421875,-0.8663711547851562,-1.4767861703826584,417.5809405498657,82.45415496826172,54.44999694824219
2017-08-23 00:00:00+05:30,58.39368653972484,60.02742218859134,58.19565811929769,59.730377197265625,4728661,0.0,0.0,PFC,57.79961395263672,1.9307632446289065,3.3404431493453393,282.44470516799925,82.45415496826172,54.44999694824219
2017-08-24 00:00:00+05:30,59.73036577770951,60.49772989135486,59.1610347680003,60.1016731262207,4988793,0.0,0.0,PFC,59.730377197265625,0.3712959289550781,0.6216199300547453,299.83480618037794,82.45415496826172,54.44999694824219
2017-08-28 00:00:00+05:30,60.373967333104645,61.33935995934484,60.00266465595212,60.69576644897461,5554292,0.0,0.0,PFC,60.1016731262207,0.5940933227539062,0.9884805062019476,337.1220100214081,82.45415496826172,54.44999694824219
2017-08-29 00:00:00+05:30,59.77988491030988,60.89379771540289,59.50759878568597,59.755130767822266,3933766,0.0,0.0,PFC,60.69576644897461,-0.9406356811523438,-1.5497550095905162,235.06270174001313,82.45415496826172,54.44999694824219
2017-08-30 00:00:00+05:30,60.52249891053604,61.784927208949625,60.10168790394143,61.14133834838867,4622145,0.0,0.0,PFC,59.755130767822266,1.3862075805664062,2.319813483385212,282.60413134031296,82.45415496826172,54.44999694824219
2017-08-31 00:00:00+05:30,61.21559411468318,61.46313082623504,59.75513271003426,60.44823455810547,14507150,0.0,0.0,PFC,61.14133834838867,-0.6931037902832031,-1.1336091243764364,876.9316059696198,82.45415496826172,54.44999694824219
2017-09-01 00:00:00+05:30,60.621498063637105,61.43836576159191,60.522486229438854,61.24033737182617,3130111,0.0,0.0,PFC,60.44823455810547,0.7921028137207031,1.3103820475671617,191.6890536512642,82.45415496826172,54.44999694824219
2017-09-04 00:00:00+05:30,60.6462692384111,61.33937115797205,59.75513887345709,60.5472526550293,5009515,0.0,0.0,PFC,61.24033737182617,-0.693084716796875,-1.1317454255497472,303.31237038415907,82.45415496826172,54.44999694824219
2017-09-05 00:00:00+05:30,60.86903249666649,61.16607270972604,60.32445562514461,60.72051239013672,1788656,0.0,0.0,PFC,60.5472526550293,0.1732597351074218,0.2861562292422697,108.60810880969238,82.45415496826172,54.44999694824219
2017-09-06 00:00:00+05:30,60.39873524052891,62.37902450564,60.25021508009108,61.809688568115234,5079720,0.0,0.0,PFC,60.72051239013672,1.0891761779785156,1.7937532723380618,313.9759112132263,82.45415496826172,54.44999694824219
2017-09-07 00:00:00+05:30,62.23048443307963,62.25523857400513,60.794777308988024,60.943302154541016,5094720,0.0,0.0,PFC,61.809688568115234,-0.8663864135742188,-1.4017000144232203,310.4890603527832,82.45415496826172,54.44999694824219
2017-09-08 00:00:00+05:30,61.685915354005715,61.685915354005715,60.7452814858726,61.14133834838867,4063465,0.0,0.0,PFC,60.943302154541016,0.1980361938476562,0.3249515317458067,248.4456884318352,82.45415496826172,54.44999694824219
2017-09-11 00:00:00+05:30,61.58688317126003,63.072098390019256,61.4136089279891,62.79981231689453,6521255,0.0,0.0,PFC,61.14133834838867,1.6584739685058594,2.7125248045041643,409.5335900706101,82.45415496826172,54.44999694824219
2017-09-12 00:00:00+05:30,63.09686971894734,63.36916058762838,62.032465110143626,62.9235954284668,2973835,0.0,0.0,PFC,62.79981231689453,0.1237831115722656,0.1971074546332127,187.12439041101456,82.45415496826172,54.44999694824219
2017-09-13 00:00:00+05:30,63.07210966632843,65.29993053208237,62.775069402291834,63.66619491577149,9388042,0.0,0.0,PFC,62.9235954284668,0.7425994873046875,1.1801606094630974,597.7009118494492,82.45415496826172,54.44999694824219
2017-09-14 00:00:00+05:30,63.66619714548593,66.48810808088163,63.66619714548593,64.75535583496094,9187051,0.0,0.0,PFC,63.66619491577149,1.0891609191894531,1.7107366328871725,594.9107565789337,82.45415496826172,54.44999694824219
2017-09-15 00:00:00+05:30,64.5325591925353,65.5474552313452,64.40879322540981,64.7058334350586,8695461,0.0,0.0,PFC,64.75535583496094,-0.0495223999023437,-0.0764761451215854,562.647051107048,82.45415496826172,54.44999694824219
2017-09-18 00:00:00+05:30,65.17616256574901,65.74549365569506,64.75535160331721,64.97813415527344,2928480,0.0,0.0,PFC,64.7058334350586,0.2723007202148437,0.4208287039346087,190.28716631103515,82.45415496826172,54.44999694824219
2017-09-19 00:00:00+05:30,65.32469774543004,66.93368426282888,64.40881790645645,66.61188507080078,6658751,0.0,0.0,PFC,64.97813415527344,1.6337509155273438,2.514308754423896,443.5519563270798,82.45415496826172,54.44999694824219
2017-09-20 00:00:00+05:30,67.45348795115126,67.50299623140005,65.77024419364838,65.99302673339844,5834041,0.0,0.0,PFC,66.61188507080078,-0.6188583374023438,-0.9290509294918894,385.0060236767426,82.45415496826172,54.44999694824219
2017-09-21 00:00:00+05:30,66.09205050442436,66.46335320405979,64.11176157075215,65.3989486694336,5116778,0.0,0.0,PFC,65.99302673339844,-0.5940780639648438,-0.9002133912796979,334.63190177488707,82.45415496826172,54.44999694824219
2017-09-22 00:00:00+05:30,65.05240822218936,65.05240822218936,62.05722266615505,62.32951354980469,4322121,0.0,0.0,PFC,65.3989486694336,-3.0694351196289062,-4.69340131925318,269.3956994333954,82.45415496826172,54.44999694824219
2017-09-25 00:00:00+05:30,62.60177790267717,64.01273057204111,61.41360300935672,63.765193939208984,5995592,0.0,0.0,PFC,62.32951354980469,1.4356803894042969,2.3033717217399907,382.31008666036985,82.45415496826172,54.44999694824219
2017-09-26 00:00:00+05:30,63.93849031073094,64.33454717188829,61.73542343037191,62.57704544067383,5362310,0.0,0.0,PFC,63.765193939208984,-1.1881484985351562,-1.863318254262484,335.5575165369797,82.45415496826172,54.44999694824219
2017-09-27 00:00:00+05:30,62.55229826457451,62.70081842371008,59.23531814186536,59.804649353027344,5788331,0.0,0.0,PFC,62.57704544067383,-2.7723960876464844,-4.4303723004545725,346.16910579425814,82.45415496826172,54.44999694824219
2017-09-28 00:00:00+05:30,60.00265919049731,61.63639459825232,59.48283643410675,60.39871597290039,8082890,0.0,0.0,PFC,59.804649353027344,0.5940666198730469,0.9933452102800012,488.1961773501968,82.45415496826172,54.44999694824219
2017-09-29 00:00:00+05:30,60.86903631934092,61.28984724874378,59.97790618145973,60.34920883178711,4188727,0.0,0.0,PFC,60.39871597290039,-0.0495071411132812,-0.0819672079378211,252.78636046234513,82.45415496826172,54.44999694824219
2017-10-03 00:00:00+05:30,60.398719057098226,61.88393442763538,60.398719057098226,61.66115188598633,4168536,0.0,0.0,PFC,60.34920883178711,1.3119430541992188,2.1739192271037573,257.0367314382019,82.45415496826172,54.44999694824219
2017-10-04 00:00:00+05:30,61.48789549419335,62.08198087078328,60.94331841266198,61.71067810058594,3269760,0.0,0.0,PFC,61.66115188598633,0.0495262145996093,0.080319963355834,201.77910682617187,82.45415496826172,54.44999694824219
2017-10-05 00:00:00+05:30,61.71066470517024,62.50277836868088,61.41361972066882,61.83443069458008,2706855,0.0,0.0,PFC,61.71067810058594,0.1237525939941406,0.2005367592824516,167.37683789777756,82.45415496826172,54.44999694824219
2017-10-06 00:00:00+05:30,61.83441966208953,62.354247111876994,61.61163714380477,61.98294448852539,3522911,0.0,0.0,PFC,61.83443069458008,0.1485137939453125,0.2401797708446114,218.36039695101547,82.45415496826172,54.44999694824219
2017-10-09 00:00:00+05:30,61.56213414941266,61.93343677614011,60.44822154786123,60.96804428100586,4625772,0.0,0.0,PFC,61.98294448852539,-1.0149002075195312,-1.6373862453524048,282.024272129837,82.45415496826172,54.44999694824219
2017-10-10 00:00:00+05:30,60.99280644233409,61.586891667521414,60.4977377820295,61.1165771484375,3917537,0.0,0.0,PFC,60.96804428100586,0.1485328674316406,0.2436241299573963,239.4264522923584,82.45415496826172,54.44999694824219
2017-10-11 00:00:00+05:30,61.01755493321237,61.71065665909986,59.730368037150974,60.00265884399414,4659721,0.0,0.0,PFC,61.1165771484375,-1.1139183044433594,-1.8226123850783056,279.5956494711952,82.45415496826172,54.44999694824219
2017-10-12 00:00:00+05:30,60.00267045300209,60.373973166027355,58.83925402649088,59.38383102416992,10348676,0.0,0.0,PFC,60.00265884399414,-0.6188278198242188,-1.0313339971036288,614.5440269078827,82.45415496826172,54.44999694824219
2017-10-13 00:00:00+05:30,59.11152864081762,62.23047932065485,58.913500251051886,61.24033737182617,10016287,0.0,0.0,PFC,59.38383102416992,1.85650634765625,3.126282551391186,613.4007950930367,82.45415496826172,54.44999694824219
2017-10-16 00:00:00+05:30,61.58688627089472,61.85917707909272,60.39871592463497,61.017555236816406,4424997,0.0,0.0,PFC,61.24033737182617,-0.2227821350097656,-0.3637833241465082,270.0024988702469,82.45415496826172,54.44999694824219
2017-10-17 00:00:00+05:30,61.31460423201982,63.7652075034814,60.79477672035669,63.468162536621094,9666778,0.0,0.0,PFC,61.017555236816406,2.4506072998046875,4.016233181243641,613.532637309433,82.45415496826172,54.44999694824219
2017-10-18 00:00:00+05:30,63.56717274230953,65.69598141470239,63.24537366694502,65.22566223144531,10464340,0.0,0.0,PFC,63.468162536621094,1.7574996948242188,2.769104421149962,682.5435063150024,82.45415496826172,54.44999694824219
2017-10-19 00:00:00+05:30,65.29993055255214,65.3741929792695,64.13651419553267,64.48306274414062,1173478,0.0,0.0,PFC,65.22566223144531,-0.7425994873046875,-1.1385081605912466,75.66945550286866,82.45415496826172,54.44999694824219
2017-10-23 00:00:00+05:30,64.48307304273894,66.14156306667869,63.96325013680603,65.54747772216797,7382712,0.0,0.0,PFC,64.48306274414062,1.0644149780273438,1.6506892395151684,483.91815034918216,82.45415496826172,54.44999694824219
2017-10-24 00:00:00+05:30,65.79500436129696,65.79500436129696,64.60683385469387,65.44845581054688,4068557,0.0,0.0,PFC,65.54747772216797,-0.0990219116210937,-0.1510689885594252,266.2807730271912,82.45415496826172,54.44999694824219
2017-10-25 00:00:00+05:30,65.86926552045871,70.37441547896321,65.2751802785936,70.00311279296875,16823857,0.0,0.0,PFC,65.44845581054688,4.554656982421875,6.959151176318361,1177.722359183777,82.45415496826172,54.44999694824219
2017-10-26 00:00:00+05:30,70.52292685579837,72.8745181108341,70.10211593820364,71.11701202392578,23328630,0.0,0.0,PFC,70.00311279296875,1.1138992309570312,1.591213856805684,1659.0624602117157,82.45415496826172,54.44999694824219
2017-10-27 00:00:00+05:30,71.43881389640467,74.08744547821897,71.36455147697616,71.98339080810547,10401191,0.0,0.0,PFC,71.11701202392578,0.8663787841796875,1.2182440734267816,748.7129966227493,82.45415496826172,54.44999694824219
2017-10-30 00:00:00+05:30,72.03291526148651,73.12207405080953,70.74572803059297,71.537841796875,5045390,0.0,0.0,PFC,71.98339080810547,-0.4455490112304687,-0.6189608550369915,360.9363116235352,82.45415496826172,54.44999694824219
2017-10-31 00:00:00+05:30,71.5873450643981,71.61209920802874,68.44363964385778,68.93871307373047,8904327,0.0,0.0,PFC,71.537841796875,-2.5991287231445312,-3.633222163067923,613.8528441676712,82.45415496826172,54.44999694824219
2017-11-01 00:00:00+05:30,69.43377116584765,70.44866729267649,68.34461734085095,69.31000518798828,8743845,0.0,0.0,PFC,68.93871307373047,0.3712921142578125,0.5385828915325309,606.0359423129654,82.45415496826172,54.44999694824219
2017-11-02 00:00:00+05:30,69.65655360107586,72.57747599942526,69.33475922629117,71.98339080810547,13539336,0.0,0.0,PFC,69.31000518798828,2.6733856201171875,3.857142432562531,974.6073145702514,82.45415496826172,54.44999694824219
2017-11-03 00:00:00+05:30,72.453730052764,73.36960987207843,68.5179104409505,70.32492065429688,29361693,0.0,0.0,PFC,71.98339080810547,-1.6584701538085938,-2.303962254612,2064.858730500824,82.45415496826172,54.44999694824219
2017-11-06 00:00:00+05:30,70.57244283900044,70.84473367463595,67.47824596630507,68.24560546875,19576856,0.0,0.0,PFC,70.32492065429688,-2.079315185546875,-2.956725960301283,1336.0343908945313,82.45415496826172,54.44999694824219
2017-11-07 00:00:00+05:30,68.76543884273619,69.31001583892018,66.83465813038731,67.30497741699219,12211223,0.0,0.0,PFC,68.24560546875,-0.9406280517578124,-1.3782983465338745,821.8760882488556,82.45415496826172,54.44999694824219
2017-11-08 00:00:00+05:30,67.72577491434951,69.23573960499324,67.25545572150843,68.04756927490234,14977083,0.0,0.0,PFC,67.30497741699219,0.7425918579101562,1.103323834891708,1019.1540929784622,82.45415496826172,54.44999694824219
2017-11-09 00:00:00+05:30,68.3198678933878,69.01296497119492,67.32972583839923,68.24560546875,7269553,0.0,0.0,PFC,68.04756927490234,0.1980361938476562,0.2910261100548921,496.115045972168,82.45415496826172,54.80870819091797
2017-11-10 00:00:00+05:30,68.21971867477855,68.21971867477855,64.98471691571235,65.5799560546875,11952177,4.8,0.0,PFC,68.24560546875,-2.6656494140625,-3.9059649273433648,783.8232424178467,82.45415496826172,54.80870819091797
2017-11-13 00:00:00+05:30,65.83876612685302,67.02924456652981,64.2859640843089,65.9422836303711,9143200,0.0,0.0,PFC,65.5799560546875,0.3623275756835937,0.5524974359260727,602.923487689209,82.45415496826172,55.31086730957031
