Date,DAYOPEN,DAYHIGH,DAYLOW,LTP,VOLUME(QUANTITY MN),Dividends,Stock Splits,Symbol,PREVCLOSE,CHNG,%CHNG,TURNOVER(INR MN),52W HIGH,52W LOW
2021-04-07 00:00:00+05:30,874.0191436317591,885.8874928178353,868.6783451045078,879.2750854492188,3551106,0.0,0.0,HCLTECH,871.8150634765625,7.46002197265625,0.8556885841026538,3122.3990315892333,896.7794189453125,339.0705261230469
2021-04-08 00:00:00+05:30,885.0396623211597,893.8561700755214,874.5701046370095,879.5293579101562,4852068,0.0,0.0,HCLTECH,879.2750854492188,0.2542724609375,0.0289184198603322,4267.536252576416,896.7794189453125,376.9632263183594
2021-04-09 00:00:00+05:30,883.4289818029165,894.1953315160137,876.6894966923795,886.2265625,3708082,0.0,0.0,HCLTECH,879.5293579101562,6.69720458984375,0.761453216951954,3286.200764328125,896.7794189453125,380.3890075683594
2021-04-12 00:00:00+05:30,884.1494710387581,884.1494710387581,848.7564146316018,855.7078857421875,5976427,0.0,0.0,HCLTECH,886.2265625,-30.5186767578125,-3.4436653164311464,5114.075712462524,896.7794189453125,380.3890075683594
2021-04-13 00:00:00+05:30,858.3358751717507,865.372099651941,824.1719983404531,833.6666870117188,7773994,0.0,0.0,HCLTECH,855.7078857421875,-22.04119873046875,-2.575785393323984,6480.91982282898,896.7794189453125,380.3890075683594
2021-04-15 00:00:00+05:30,820.6115704045648,843.2462180771195,812.7699825675377,840.87255859375,7430279,0.0,0.0,HCLTECH,833.6666870117188,7.20587158203125,0.8643588252111551,6247.91771379541,896.7794189453125,380.3890075683594
2021-04-16 00:00:00+05:30,847.7392373218032,861.9812461604301,843.0766715165333,858.5479125976562,4677808,0.0,0.0,HCLTECH,840.87255859375,17.67535400390625,2.1020253096933,4016.122293932617,896.7794189453125,380.3890075683594
2021-04-19 00:00:00+05:30,844.3482325148633,871.857327813223,837.4391374255393,843.161376953125,6239343,0.0,0.0,HCLTECH,858.5479125976562,-15.38653564453125,-1.792158063488518,5260.773035162842,896.7794189453125,380.3890075683594
2021-04-20 00:00:00+05:30,852.8255912610201,852.8255912610201,811.2863726011891,814.931640625,9742418,0.0,0.0,HCLTECH,843.161376953125,-28.229736328125,-3.348082241401626,7939.404684394532,896.7794189453125,380.76507568359375
2021-04-22 00:00:00+05:30,818.9160174291884,823.9176991019617,809.8451981921017,815.4403076171875,4970596,0.0,0.0,HCLTECH,814.931640625,0.5086669921875,0.0624183633117233,4053.224331280762,896.7794189453125,380.76507568359375
2021-04-23 00:00:00+05:30,817.2205076586936,826.4184563686773,805.5217182086379,810.1419067382812,6023490,0.0,0.0,HCLTECH,815.4403076171875,-5.29840087890625,-0.6497595016352332,4879.88167381897,896.7794189453125,386.3632507324219
2021-04-26 00:00:00+05:30,796.8748777309011,809.1670965895161,782.5056874064168,787.3801879882812,19619972,0.0,0.0,HCLTECH,810.1419067382812,-22.76171875,-2.8095965115100805,15448.377241684817,896.7794189453125,391.1259765625
2021-04-27 00:00:00+05:30,789.2451452128815,795.6455654191298,782.8023483976962,787.4224853515625,6406825,0.0,0.0,HCLTECH,787.3801879882812,0.04229736328125,0.0053719110445638,5044.878064712524,896.7794189453125,391.1259765625
2021-04-28 00:00:00+05:30,789.4147704041658,793.3567267239977,781.4036244431071,783.1414794921875,6845677,0.0,0.0,HCLTECH,787.4224853515625,-4.281005859375,-0.5436733061367492,5361.133613905639,896.7794189453125,393.6326904296875
2021-04-29 00:00:00+05:30,796.768106827049,796.768106827049,777.3995060349895,779.4992065429688,8588734,10.0,0.0,HCLTECH,783.1414794921875,-3.64227294921875,-0.4650849232989816,6694.911338208618,896.7794189453125,393.6326904296875
2021-04-30 00:00:00+05:30,775.5996100593975,784.1697714965179,767.3722760030076,770.4146728515625,10921664,0.0,0.0,HCLTECH,779.4992065429688,-9.08453369140625,-1.165432063965222,8414.210197554687,896.7794189453125,410.8869934082031
2021-05-03 00:00:00+05:30,770.2432691712218,780.2703686445869,763.6013939711361,777.91357421875,6871176,0.0,0.0,HCLTECH,770.4146728515625,7.4989013671875,0.9733591053544656,5345.1810812460935,896.7794189453125,426.76263427734375
2021-05-04 00:00:00+05:30,779.884893909119,784.1699757437844,770.6719679645882,772.12890625,6217026,0.0,0.0,HCLTECH,777.91357421875,-5.78466796875,-0.7436131930927518,4800.345485507813,896.7794189453125,426.76263427734375
2021-05-05 00:00:00+05:30,774.6999170732746,780.5704579734548,771.8288810010284,779.3706665039062,2696835,0.0,0.0,HCLTECH,772.12890625,7.24176025390625,0.9378952394202312,2101.834091401062,896.7794189453125,426.76263427734375
2021-05-06 00:00:00+05:30,781.5988513663347,791.7973660738594,772.3859263091108,785.0269165039062,6319104,0.0,0.0,HCLTECH,779.3706665039062,5.65625,0.7257458155787098,4960.6667281875,896.7794189453125,426.76263427734375
2021-05-07 00:00:00+05:30,786.7410172623456,789.6548938050867,783.0558573816746,785.3698120117188,3651558,0.0,0.0,HCLTECH,785.0269165039062,0.3428955078125,0.0436794587043683,2867.8234200098877,896.7794189453125,426.76263427734375
2021-05-10 00:00:00+05:30,786.7838878840373,789.8262856127355,780.0563301329103,783.2701416015625,4029147,0.0,0.0,HCLTECH,785.3698120117188,-2.09967041015625,-0.2673479904680778,3155.910541223511,896.7794189453125,426.76263427734375
2021-05-11 00:00:00+05:30,778.5992307000449,781.9844552081905,775.6853546481457,777.57080078125,3818154,0.0,0.0,HCLTECH,783.2701416015625,-5.6993408203125,-0.7276341223296199,2968.8850632861327,896.7794189453125,426.76263427734375
2021-05-12 00:00:00+05:30,776.5854952090696,778.9851308634283,767.0297406453735,776.5426025390625,4076940,0.0,0.0,HCLTECH,777.57080078125,-1.0281982421875,-0.132232105572179,3165.9175979956053,896.7794189453125,426.76263427734375
2021-05-14 00:00:00+05:30,779.0277414128725,781.5987900644002,768.3150386981741,780.1846923828125,5184569,0.0,0.0,HCLTECH,776.5426025390625,3.64208984375,0.4690135263463271,4044.921370402466,896.7794189453125,426.76263427734375
2021-05-17 00:00:00+05:30,783.8270319302902,794.6254679357118,779.9704588515225,790.2975463867188,7956551,0.0,0.0,HCLTECH,780.1846923828125,10.11285400390625,1.2962128202002952,6288.042733000793,896.7794189453125,426.76263427734375
2021-05-18 00:00:00+05:30,795.3111245550939,805.1668119822314,792.3115675120521,798.3963623046875,5913426,0.0,0.0,HCLTECH,790.2975463867188,8.09881591796875,1.0247805975100082,4721.257807157959,896.7794189453125,426.76263427734375
2021-05-19 00:00:00+05:30,795.3110993418243,806.4523108627765,792.868623893172,798.2249755859375,4178834,0.0,0.0,HCLTECH,798.3963623046875,-0.17138671875,-0.0214663701942813,3335.6496676276856,896.7794189453125,426.76263427734375
2021-05-20 00:00:00+05:30,798.7391940903392,801.1388292761961,790.2118714171277,792.2258911132812,4753782,0.0,0.0,HCLTECH,798.2249755859375,-5.99908447265625,-0.7515530904370185,3766.069181108277,896.7794189453125,433.02935791015625
2021-05-21 00:00:00+05:30,793.1685596319986,801.0102794430193,791.0260189522796,797.5822143554688,4161547,0.0,0.0,HCLTECH,792.2258911132812,5.3563232421875,0.6761106020734171,3319.175871404358,896.7794189453125,437.8338317871094
2021-05-24 00:00:00+05:30,798.3108158446693,804.7384391606488,795.0541638261993,799.4249267578125,4191877,0.0,0.0,HCLTECH,797.5822143554688,1.84271240234375,0.2310372986229209,3351.090963702759,896.7794189453125,437.8338317871094
2021-05-25 00:00:00+05:30,803.8813365181148,808.8520208878382,801.4388608432029,806.1095581054688,5032874,0.0,0.0,HCLTECH,799.4249267578125,6.68463134765625,0.8361799993861554,4057.047836140503,896.7794189453125,437.8338317871094
2021-05-26 00:00:00+05:30,805.5952950915614,813.2656011819831,799.2105134082007,810.5659790039062,5017674,0.0,0.0,HCLTECH,806.1095581054688,4.4564208984375,0.5528306734026389,4067.155838132446,896.7794189453125,437.8338317871094
2021-05-27 00:00:00+05:30,813.3085086140267,820.0789586395435,803.9670095623326,807.6522216796875,9078274,0.0,0.0,HCLTECH,810.5659790039062,-2.91375732421875,-0.3594719491927637,7332.088165116943,896.7794189453125,443.6409301757813
2021-05-28 00:00:00+05:30,805.638159940012,813.9512284867342,803.3670981366894,807.7807006835938,4098094,0.0,0.0,HCLTECH,807.6522216796875,0.12847900390625,0.0159077137977841,3310.3612427872313,896.7794189453125,453.41705322265625
2021-05-31 00:00:00+05:30,806.9236884231276,812.3228806623408,799.2533820611061,810.0518188476562,4171524,0.0,0.0,HCLTECH,807.7807006835938,2.2711181640625,0.2811552890704791,3379.1506035666503,896.7794189453125,459.6002197265625
2021-06-01 00:00:00+05:30,812.4513655998109,815.8794304335653,807.3521086979774,814.7653198242188,2944472,0.0,0.0,HCLTECH,810.0518188476562,4.7135009765625,0.5818764759108519,2399.053670793457,896.7794189453125,459.6002197265625
2021-06-02 00:00:00+05:30,811.5944460756416,814.7654168862421,803.5384718333728,808.8091430664062,3657189,0.0,0.0,HCLTECH,814.7653198242188,-5.9561767578125,-0.7310297349299935,2957.9679011218873,896.7794189453125,459.6002197265625
2021-06-03 00:00:00+05:30,809.8803309444438,813.9939983542838,803.0242011586707,805.1239013671875,4164240,0.0,0.0,HCLTECH,808.8091430664062,-3.68524169921875,-0.4556379871334092,3352.729155029297,896.7794189453125,459.6002197265625
2021-06-04 00:00:00+05:30,805.6810695307147,809.1948680370267,801.0960528686785,802.638671875,3550303,0.0,0.0,HCLTECH,805.1239013671875,-2.4852294921875,-0.3086766506331896,2849.610484673828,896.7794189453125,459.6002197265625
2021-06-07 00:00:00+05:30,804.7383406201444,815.8367126483627,803.1099886562356,813.8226928710938,3282517,0.0,0.0,HCLTECH,802.638671875,11.18402099609375,1.3934066956887805,2671.386824335144,896.7794189453125,459.6002197265625
2021-06-08 00:00:00+05:30,815.8794704607076,833.0197954703863,815.4081219845655,828.9061279296875,6385642,0.0,0.0,HCLTECH,813.8226928710938,15.08343505859375,1.8534055625041297,5293.097784565186,896.7794189453125,459.6002197265625
2021-06-09 00:00:00+05:30,834.6480732431887,844.1609318566004,827.1062890613273,832.4197998046875,5521459,0.0,0.0,HCLTECH,828.9061279296875,3.513671875,0.4238926166194357,4596.17179540979,896.7794189453125,459.6002197265625
2021-06-10 00:00:00+05:30,839.4473873858659,841.2899931818849,828.3490168766189,830.0630493164062,3878256,0.0,0.0,HCLTECH,832.4197998046875,-2.35675048828125,-0.2831204265965585,3219.1970013896484,896.7794189453125,459.6002197265625
2021-06-11 00:00:00+05:30,836.4478994309924,848.4461274966009,831.734309833789,842.7469482421875,4777035,0.0,0.0,HCLTECH,830.0630493164062,12.68389892578125,1.5280645170540963,4025.8316678961182,896.7794189453125,459.6002197265625
2021-06-14 00:00:00+05:30,842.4469728714796,847.117721890733,836.4478591277356,843.4754028320312,2236373,0.0,0.0,HCLTECH,842.7469482421875,0.72845458984375,0.0864381166094009,1886.3256170576783,896.7794189453125,459.6002197265625
2021-06-15 00:00:00+05:30,844.2466438023349,851.0170927545457,842.6183443954296,844.546630859375,2559001,0.0,0.0,HCLTECH,843.4754028320312,1.07122802734375,0.1270016913056412,2161.1956729157714,896.7794189453125,459.6002197265625
2021-06-16 00:00:00+05:30,843.3469722897421,845.018164720135,834.7339679892611,839.3618774414062,3138753,0.0,0.0,HCLTECH,844.546630859375,-5.18475341796875,-0.6139096680420078,2634.5496109048463,896.7794189453125,459.6002197265625
2021-06-17 00:00:00+05:30,839.8759756250441,847.5462819865098,838.633291526015,845.3609008789062,3609989,0.0,0.0,HCLTECH,839.3618774414062,5.9990234375,0.7147124022104253,3051.7435532029417,896.7794189453125,459.6002197265625
2021-06-18 00:00:00+05:30,848.4461666479749,854.1881865202479,831.3915207587704,835.80517578125,5622783,0.0,0.0,HCLTECH,845.3609008789062,-9.55572509765625,-1.130372257307067,4699.551133694824,896.7794189453125,459.6002197265625
2021-06-21 00:00:00+05:30,829.5916780366916,842.8325887314421,823.8068187115391,841.5899047851562,1639495,0.0,0.0,HCLTECH,835.80517578125,5.78472900390625,0.6921145228012144,1379.7824409457398,896.7794189453125,459.6002197265625
2021-06-22 00:00:00+05:30,841.675641393218,846.9034719229134,836.662117234956,839.9616088867188,2529648,0.0,0.0,HCLTECH,841.5899047851562,-1.6282958984375,-0.1934785445000289,2124.8072039970702,896.7794189453125,459.6002197265625
2021-06-23 00:00:00+05:30,844.1610134859524,844.1610134859524,832.1627858831063,833.7911376953125,2395543,0.0,0.0,HCLTECH,839.9616088867188,-6.17047119140625,-0.734613478297486,1997.382523368042,896.7794189453125,459.6002197265625
2021-06-24 00:00:00+05:30,833.0198871494079,852.3884356187258,830.5345188262258,848.1890869140625,4686567,0.0,0.0,HCLTECH,833.7911376953125,14.39794921875,1.726805259473909,3975.094984491577,896.7794189453125,459.6002197265625
2021-06-25 00:00:00+05:30,852.731309535559,865.5865554079544,847.8034652844741,853.2883911132812,5196000,0.0,0.0,HCLTECH,848.1890869140625,5.09930419921875,0.601198987099843,4433.686480224609,896.7794189453125,459.6002197265625
2021-06-28 00:00:00+05:30,857.0162400100849,857.0162400100849,843.4753938795495,844.4180908203125,1844159,0.0,0.0,HCLTECH,853.2883911132812,-8.87030029296875,-1.0395430648477135,1557.2412219490966,896.7794189453125,461.0206298828125
2021-06-29 00:00:00+05:30,845.8322787709624,851.7885527360577,840.3045129715844,842.9612426757812,1895170,0.0,0.0,HCLTECH,844.4180908203125,-1.45684814453125,-0.1725268750597219,1597.5548582818603,896.7794189453125,461.0206298828125
2021-06-30 00:00:00+05:30,840.7328867599573,849.6887164536312,840.7328867599573,842.8754272460938,2682591,0.0,0.0,HCLTECH,842.9612426757812,-0.0858154296875,-0.0101802343148184,2261.090035251526,896.7794189453125,461.0206298828125
2021-07-01 00:00:00+05:30,845.8750629860517,846.732079260607,835.7194410558207,844.5895385742188,2861509,0.0,0.0,HCLTECH,842.8754272460938,1.714111328125,0.2033647289642164,2416.800565935974,896.7794189453125,461.0206298828125
2021-07-02 00:00:00+05:30,842.9184566444766,846.3893625488512,837.5192638701018,843.8612060546875,1646631,0.0,0.0,HCLTECH,844.5895385742188,-0.72833251953125,-0.0862350865440239,1389.5280215870362,896.7794189453125,475.6012268066406
2021-07-05 00:00:00+05:30,849.903036914532,853.5025156741317,838.1619036714164,839.6616821289062,2598033,0.0,0.0,HCLTECH,843.8612060546875,-4.19952392578125,-0.4976557632522681,2181.4687590064086,896.7794189453125,480.3638916015625
2021-07-06 00:00:00+05:30,839.8759116108201,841.7613577923868,831.477162956336,833.0626220703125,2486069,0.0,0.0,HCLTECH,839.6616821289062,-6.59906005859375,-0.7859189241388594,2071.05115978772,896.7794189453125,480.3638916015625
2021-07-07 00:00:00+05:30,831.305913329638,837.8192170881439,822.9928437347155,835.8909301757812,3014899,0.0,0.0,HCLTECH,833.0626220703125,2.82830810546875,0.3395072627841456,2520.126729496033,896.7794189453125,480.3638916015625
2021-07-08 00:00:00+05:30,835.5909869043721,841.5901016821472,831.3059049202471,837.1336059570312,2555624,0.0,0.0,HCLTECH,835.8909301757812,1.24267578125,0.1486648241282717,2139.398734590332,896.7794189453125,480.3638916015625
2021-07-09 00:00:00+05:30,833.0198832718619,839.4475058279719,828.3919741082121,837.1763916015625,3218471,0.0,0.0,HCLTECH,837.1336059570312,0.04278564453125,0.0051109696500998,2694.427938254272,896.7794189453125,486.5051879882813
2021-07-12 00:00:00+05:30,839.875950540991,842.4898397213564,835.5908691606799,839.4046020507812,2037878,0.0,0.0,HCLTECH,837.1763916015625,2.22821044921875,0.266157821884593,1710.604171618042,896.7794189453125,486.5051879882813
2021-07-13 00:00:00+05:30,842.4469732534295,842.4469732534295,826.1636645130275,829.5488891601562,2997764,0.0,0.0,HCLTECH,839.4046020507812,-9.855712890625,-1.1741313862881064,2486.7917961643066,896.7794189453125,494.10894775390625
2021-07-14 00:00:00+05:30,829.806036373486,850.9743495445609,829.6774630046324,847.9747924804688,4371180,0.0,0.0,HCLTECH,829.5488891601562,18.4259033203125,2.2211955872747984,3706.650453394775,896.7794189453125,494.10894775390625
2021-07-15 00:00:00+05:30,851.017248690716,902.0097223031004,849.1318022299771,891.082763671875,12701032,0.0,0.0,HCLTECH,847.9747924804688,43.10797119140625,5.0836382842593935,11317.67069604492,896.7794189453125,514.0369873046875
2021-07-16 00:00:00+05:30,895.4962998375148,898.7957914741478,855.3450571720094,861.3013305664062,8665827,0.0,0.0,HCLTECH,891.082763671875,-29.78143310546875,-3.3421624028220145,7463.888325558289,896.7794189453125,520.6796875
2021-07-19 00:00:00+05:30,861.3013507369162,872.6996566581784,850.5886473695416,857.1876831054688,4644600,0.0,0.0,HCLTECH,861.3013305664062,-4.1136474609375,-0.4776083949890448,3981.29391295166,896.7794189453125,520.6796875
2021-07-20 00:00:00+05:30,856.159200384499,867.4718249052572,830.7486486390288,837.4762573242188,10216774,0.0,0.0,HCLTECH,857.1876831054688,-19.71142578125,-2.299546081884695,8556.305651447388,896.7794189453125,541.9447021484375
2021-07-22 00:00:00+05:30,831.3057675542191,841.1614544891403,831.3057675542191,838.6760864257812,6156400,0.0,0.0,HCLTECH,837.4762573242188,1.1998291015625,0.1432672378553176,5163.225458471679,896.7794189453125,543.2398681640625
2021-07-23 00:00:00+05:30,843.9039653739602,860.3586888794733,842.1041997499104,851.8742065429688,5265839,0.0,0.0,HCLTECH,838.6760864257812,13.1981201171875,1.5736850413172558,4485.83241990802,896.7794189453125,543.2398681640625
2021-07-26 00:00:00+05:30,851.8741236988537,860.4442859091038,846.0892642069349,857.2733154296875,2477027,0.0,0.0,HCLTECH,851.8742065429688,5.39910888671875,0.6337918022696251,2123.4891486988527,896.7794189453125,547.1790161132812
2021-07-27 00:00:00+05:30,862.1877854870211,864.0846091398458,848.2634317018992,855.290283203125,2883514,6.0,0.0,HCLTECH,857.2733154296875,-1.9830322265625,-0.2313185527731669,2466.2415056801756,896.7794189453125,569.8927001953125
2021-07-28 00:00:00+05:30,857.8768155802003,858.6959044715875,842.6160818034177,847.6167602539062,2952249,0.0,0.0,HCLTECH,855.290283203125,-7.67352294921875,-0.8971834592205167,2502.3757328428346,896.7794189453125,573.1195678710938
2021-07-29 00:00:00+05:30,849.7291867690313,869.9475014656069,849.7291867690313,868.7404174804688,4732101,0.0,0.0,HCLTECH,847.6167602539062,21.1236572265625,2.4921235889949656,4110.967398299744,896.7794189453125,573.1195678710938
2021-07-30 00:00:00+05:30,873.3963593877845,905.2541608024655,870.7235978962259,883.699462890625,9330054,0.0,0.0,HCLTECH,868.7404174804688,14.95904541015625,1.72192350087045,8244.963708540527,896.7794189453125,573.1195678710938
2021-08-02 00:00:00+05:30,891.5022055537157,895.8131446521379,882.0612384034174,892.7092895507812,2536478,0.0,0.0,HCLTECH,883.699462890625,9.00982666015625,1.019557783896876,2264.3374733411865,896.7794189453125,573.1195678710938
2021-08-03 00:00:00+05:30,888.0534778267596,899.2187682887696,882.8803507714581,896.2011108398438,3359006,0.0,0.0,HCLTECH,892.7092895507812,3.4918212890625,0.39114875692843,3010.3449085177003,896.7794189453125,573.1195678710938
2021-08-04 00:00:00+05:30,897.6238614192924,903.3574323856388,892.0196396960697,896.63232421875,3122161,0.0,0.0,HCLTECH,896.2011108398438,0.43121337890625,0.0481156934186516,2799.4304740151365,896.7794189453125,573.1195678710938
2021-08-05 00:00:00+05:30,896.6754105428761,925.1276110697172,891.2435847069154,914.9107055664062,7896314,0.0,0.0,HCLTECH,896.63232421875,18.27838134765625,2.038559268268908,7224.422213113891,914.9107055664062,573.1195678710938
2021-08-06 00:00:00+05:30,914.9105947201266,922.5409356147233,899.2618652767815,905.2540283203124,11584782,0.0,0.0,HCLTECH,914.9107055664062,-9.65667724609375,-1.0554775659899465,10487.170572712646,914.9107055664062,573.1195678710938
2021-08-09 00:00:00+05:30,912.0224691757973,919.7390093440634,899.6931392083713,905.7716064453124,6321578,0.0,0.0,HCLTECH,905.2540283203124,0.517578125,0.0571749043702528,5725.905860329346,914.9107055664062,573.1195678710938
2021-08-10 00:00:00+05:30,907.4526694920604,924.5240302190488,903.5728243493388,917.109130859375,5871606,0.0,0.0,HCLTECH,905.7716064453124,11.3375244140625,1.251697926208622,5384.9034754086915,917.109130859375,573.1195678710938
2021-08-11 00:00:00+05:30,923.3600674359104,930.3007219647858,911.4619378475378,919.9113159179688,5011239,0.0,0.0,HCLTECH,917.109130859375,2.80218505859375,0.305545432305092,4609.8954628694455,919.9113159179688,573.1195678710938
2021-08-12 00:00:00+05:30,923.4031272710756,949.3981103067848,920.816563889364,945.388916015625,6540144,0.0,0.0,HCLTECH,919.9113159179688,25.47760009765625,2.7695713333227614,6182.979646746094,945.388916015625,573.1195678710938
2021-08-13 00:00:00+05:30,947.5442682509,969.0558089479428,939.9569745043872,965.1759643554688,7270809,0.0,0.0,HCLTECH,945.388916015625,19.78704833984375,2.0930061696975426,7017.610088219421,965.1759643554688,577.9806518554688
2021-08-16 00:00:00+05:30,966.469514799824,973.7119144370944,960.7790955303792,968.7974853515624,3159376,0.0,0.0,HCLTECH,965.1759643554688,3.62152099609375,0.3752187300387398,3060.795524080078,968.7974853515624,577.9806518554688
2021-08-17 00:00:00+05:30,965.0035717810208,993.1970671376654,959.2269563585344,985.4373779296876,5295838,0.0,0.0,HCLTECH,968.7974853515624,16.639892578125,1.7175821396859452,5218.716712660401,985.4373779296876,577.9806518554688
2021-08-18 00:00:00+05:30,998.3271615767836,998.3271615767836,975.65158290651,977.9364013671876,4871006,0.0,0.0,HCLTECH,985.4373779296876,-7.5009765625,-0.7611824688707116,4763.534078677979,985.4373779296876,577.9806518554688
2021-08-20 00:00:00+05:30,954.873131568169,983.5408802134436,954.6144330903948,963.3656616210938,3467046,0.0,0.0,HCLTECH,977.9364013671876,-14.57073974609375,-1.4899475799983897,3340.0330636607664,985.4373779296876,577.9806518554688
2021-08-23 00:00:00+05:30,973.410143506874,1015.8297462798998,970.866731289378,1002.8107299804688,9383780,0.0,0.0,HCLTECH,963.3656616210938,39.445068359375,4.094506367706652,9410.155271776122,1002.8107299804688,577.9806518554688
2021-08-24 00:00:00+05:30,1006.9923446111244,1011.3464357301248,991.5161134609068,994.0164794921876,3947317,0.0,0.0,HCLTECH,1002.8107299804688,-8.79425048828125,-0.8769601506410419,3923.698147779663,1002.8107299804688,577.9806518554688
2021-08-25 00:00:00+05:30,1000.0517252752552,1008.6736039219122,983.152864177316,995.2665405273438,3447912,0.0,0.0,HCLTECH,994.0164794921876,1.25006103515625,0.1257585825734868,3431.5914482827147,1002.8107299804688,577.9806518554688
2021-08-26 00:00:00+05:30,1000.051459585642,1010.4839089269376,995.8267191216836,1006.5609130859376,4654833,0.0,0.0,HCLTECH,995.2665405273438,11.29437255859375,1.134808827453338,4685.372954742554,1006.5609130859376,577.9806518554688
2021-08-27 00:00:00+05:30,1006.5611808415116,1008.5442550299229,999.7068294141444,1002.6813354492188,3050466,0.0,0.0,HCLTECH,1006.5609130859376,-3.87957763671875,-0.3854289975183571,3058.6453226224367,1006.5609130859376,577.9806518554688
2021-08-30 00:00:00+05:30,1003.5866275826228,1009.0614992179518,995.4389947412118,1003.0693359375,2956868,0.0,0.0,HCLTECH,1002.6813354492188,0.38800048828125,0.0386962910910692,2965.943621214844,1006.5609130859376,577.9806518554688
2021-08-31 00:00:00+05:30,1005.3111021101654,1028.9350718713547,1001.905501967902,1019.3648071289062,7199002,0.0,0.0,HCLTECH,1003.0693359375,16.29547119140625,1.6245607963058697,7338.40928525061,1019.3648071289062,577.9806518554688
2021-09-01 00:00:00+05:30,1026.003722638731,1026.4348166398397,1001.646911576089,1004.1472778320312,3200410,0.0,0.0,HCLTECH,1019.3648071289062,-15.217529296875,-1.4928442879773296,3213.6829894464113,1019.3648071289062,577.9806518554688
2021-09-02 00:00:00+05:30,1010.4842794463468,1019.1061589638068,994.9648963149182,1011.1309204101562,5224479,0.0,0.0,HCLTECH,1004.1472778320312,6.983642578125,0.6954799094016156,5282.632259933533,1019.3648071289062,577.9806518554688
2021-09-03 00:00:00+05:30,1011.7775507162012,1017.8990640596052,998.6291845905752,1012.8552856445312,4533364,0.0,0.0,HCLTECH,1011.1309204101562,1.724365234375,0.1705382754663982,4591.641689150635,1019.3648071289062,577.9806518554688
2021-09-06 00:00:00+05:30,1013.0707154429851,1043.3334876803274,1012.2085276000548,1034.7547607421875,4331916,0.0,0.0,HCLTECH,1012.8552856445312,21.89947509765625,2.162152422763979,4482.470704135254,1034.7547607421875,587.3678588867188
2021-09-07 00:00:00+05:30,1046.6961210096626,1047.5151574237896,1017.4679298594714,1019.2785034179688,3721585,0.0,0.0,HCLTECH,1034.7547607421875,-15.47625732421875,-1.4956449500283775,3793.331589142761,1034.7547607421875,587.3678588867188
2021-09-08 00:00:00+05:30,1021.6927597767658,1026.995236921321,1006.2165275821236,1024.9691162109375,3118518,0.0,0.0,HCLTECH,1019.2785034179688,5.69061279296875,0.5582981269482575,3196.3846383479004,1034.7547607421875,587.3678588867188
2021-09-09 00:00:00+05:30,1027.727993276381,1038.893284661363,1019.968302051979,1033.3753662109375,3388292,0.0,0.0,HCLTECH,1024.9691162109375,8.40625,0.8201466626697856,3501.37748632959,1034.7547607421875,594.0728759765625
2021-09-13 00:00:00+05:30,1027.7277759353192,1047.5580937595746,1014.3207146116494,1041.86767578125,3723138,0.0,0.0,HCLTECH,1033.3753662109375,8.4923095703125,0.821802981568172,3879.017134672851,1041.86767578125,604.8430786132812
2021-09-14 00:00:00+05:30,1048.4203992482128,1069.6301987756017,1040.6607087932507,1067.948974609375,5593286,0.0,0.0,HCLTECH,1041.86767578125,26.081298828125,2.5033216246552423,5973.3440483969725,1067.948974609375,604.8430786132812
2021-09-15 00:00:00+05:30,1067.9491996910374,1111.317193447736,1060.7067993571522,1097.7808837890625,6063895,0.0,0.0,HCLTECH,1067.948974609375,29.8319091796875,2.793383381504641,6656.828012304077,1097.7808837890625,604.8430786132812
2021-09-16 00:00:00+05:30,1109.8082488440898,1116.792055196137,1082.2182353961566,1089.029541015625,3616292,0.0,0.0,HCLTECH,1097.7808837890625,-8.7513427734375,-0.7971848392214362,3938.248816938477,1097.7808837890625,604.8430786132812
2021-09-17 00:00:00+05:30,1090.6678259464677,1104.46283402168,1085.0636039159126,1089.2021484375,4817180,0.0,0.0,HCLTECH,1089.029541015625,0.172607421875,0.015849654703951,5246.882805410156,1097.7808837890625,662.5410766601562
2021-09-20 00:00:00+05:30,1084.6323962349754,1119.8097052389128,1077.7348929202856,1100.2811279296875,5453683,0.0,0.0,HCLTECH,1089.2021484375,11.0789794921875,1.017164674902698,6000.584482610962,1100.2811279296875,662.5410766601562
2021-09-21 00:00:00+05:30,1111.3601137156118,1133.7769973126683,1101.0138597477396,1120.4130859375,4645597,0.0,0.0,HCLTECH,1100.2811279296875,20.1319580078125,1.8297103800819725,5204.987670791992,1120.4130859375,662.5410766601562
2021-09-22 00:00:00+05:30,1120.844338684198,1145.5460445824026,1120.499442453554,1134.208251953125,5367303,0.0,0.0,HCLTECH,1120.4130859375,13.795166015625,1.2312571308538371,6087.639353332764,1134.208251953125,662.5410766601562
2021-09-23 00:00:00+05:30,1143.9940270557306,1152.271010084911,1132.828735527767,1145.2442626953125,3037295,0.0,0.0,HCLTECH,1134.208251953125,11.0360107421875,0.9730144991612704,3478.444672863159,1145.2442626953125,662.5410766601562
2021-09-24 00:00:00+05:30,1155.3317819444142,1187.8793750551615,1152.745218253494,1171.0235595703125,7951730,0.0,0.0,HCLTECH,1145.2442626953125,25.779296875,2.250986773278294,9311.66316934204,1171.0235595703125,662.5410766601562
2021-09-27 00:00:00+05:30,1177.7486318454614,1179.4298560949792,1112.2655051387226,1116.7056884765625,7653504,0.0,0.0,HCLTECH,1171.0235595703125,-54.31787109375,-4.638495156637244,8546.711453578126,1171.0235595703125,662.5410766601562
