Date,DAYOPEN,DAYHIGH,DAYLOW,LTP,VOLUME(QUANTITY MN),Dividends,Stock Splits,Symbol,PREVCLOSE,CHNG,%CHNG,TURNOVER(INR MN),52W HIGH,52W LOW
2017-07-31 00:00:00+05:30,407.1246594232003,419.3560432143185,405.0108355659674,415.04632568359375,19158248,0.0,0.0,INFY,409.3616027832031,5.684722900390625,1.3886800476011525,7951.560438935058,435.4400939941406,368.31488037109375
2017-08-01 00:00:00+05:30,414.9642793344628,417.4269753542519,409.7720852053383,412.7273254394531,7689398,0.0,0.0,INFY,415.04632568359375,-2.319000244140625,-0.558732869233612,3173.62467077948,435.4400939941406,368.31488037109375
2017-08-02 00:00:00+05:30,412.9119810782716,415.6825137544926,405.1955395237567,407.71978759765625,4257584,0.0,0.0,INFY,412.7273254394531,-5.007537841796875,-1.2132799388712825,1735.9012441591797,434.1002502441406,368.31488037109375
2017-08-03 00:00:00+05:30,406.7552556914043,409.9362377616448,402.3429257230061,403.8821105957031,4640348,0.0,0.0,INFY,407.71978759765625,-3.837677001953125,-0.9412535566559748,1874.1535441385497,434.060302734375,368.31488037109375
2017-08-04 00:00:00+05:30,405.52398137210133,405.9344307459598,400.61910634412504,403.7795715332031,5349018,0.0,0.0,INFY,403.8821105957031,-0.1025390625,-0.025388364527649,2159.824196163391,434.060302734375,368.31488037109375
2017-08-07 00:00:00+05:30,403.67689343567446,403.7795057624247,396.3709007814207,397.41754150390625,6073744,0.0,0.0,INFY,403.7795715332031,-6.362030029296875,-1.5756195899508798,2413.8124082041018,434.060302734375,368.31488037109375
2017-08-08 00:00:00+05:30,397.5201716494684,398.2384579689176,391.99962321247665,395.611572265625,6004648,0.0,0.0,INFY,397.41754150390625,-1.80596923828125,-0.4544261512582225,2375.5082361816408,433.9202880859375,368.31488037109375
2017-08-09 00:00:00+05:30,397.17130525088226,399.73661357020063,395.89889729339694,397.8690490722656,3922410,0.0,0.0,INFY,395.611572265625,2.257476806640625,0.5706296187728528,1560.6055367715453,433.9202880859375,368.31488037109375
2017-08-10 00:00:00+05:30,398.0947676155294,405.3186649395402,397.8690004695373,402.75335693359375,9140684,0.0,0.0,INFY,397.8690490722656,4.884307861328125,1.2276169439963098,3681.4411656691896,433.3204650878906,368.31488037109375
2017-08-11 00:00:00+05:30,400.59855558577345,409.2179917203034,397.97166979070465,405.40081787109375,6544156,0.0,0.0,INFY,402.75335693359375,2.6474609375,0.6573405018040644,2653.006194676025,433.3204650878906,368.31488037109375
2017-08-14 00:00:00+05:30,405.5239177026329,406.0164618842992,401.0705527162085,402.8354797363281,3816470,0.0,0.0,INFY,405.40081787109375,-2.565338134765625,-0.6327905671816705,1537.4095233493042,433.3204650878906,368.31488037109375
2017-08-16 00:00:00+05:30,403.0612838774998,404.7441162843576,397.72544203390765,400.2702331542969,6178080,0.0,0.0,INFY,402.8354797363281,-2.56524658203125,-0.6367975789298167,2472.901522045898,433.3204650878906,368.31488037109375
2017-08-17 00:00:00+05:30,412.5015600331611,422.45495588470754,409.648932294206,419.0071716308594,25784260,0.0,0.0,INFY,400.2702331542969,18.7369384765625,4.681072166897745,10803.789855194702,432.9003601074219,368.31488037109375
2017-08-18 00:00:00+05:30,417.7963976418741,417.7963976418741,362.9193152909558,378.9473571777344,164404960,0.0,0.0,INFY,419.0071716308594,-40.059814453125,-9.560651264560514,62300.82509891113,430.900634765625,368.31488037109375
2017-08-21 00:00:00+05:30,379.2551437177327,379.2551437177327,357.0908820718912,358.4864196777344,90407176,0.0,0.0,INFY,378.9473571777344,-20.4609375,-5.399414222699905,32409.744837414793,424.9810485839844,358.4864196777344
2017-08-22 00:00:00+05:30,367.43423400472943,368.19355522130377,352.98641301960583,359.3073425292969,49242598,0.0,0.0,INFY,358.4864196777344,0.8209228515625,0.2289969177355388,17693.227026618468,424.4411010742187,358.4864196777344
2017-08-23 00:00:00+05:30,361.1953511281899,370.9230036632592,358.6916206467853,366.4490966796875,61284190,0.0,0.0,INFY,359.3073425292969,7.141754150390625,1.9876449226217263,22457.53606624634,424.4411010742187,358.4864196777344
2017-08-24 00:00:00+05:30,373.5088509171098,376.89505753256714,370.3689038529512,374.3913269042969,42380524,0.0,0.0,INFY,366.4490966796875,7.942230224609375,2.16734883414153,15866.9006152594,424.4411010742187,358.4864196777344
2017-08-28 00:00:00+05:30,387.44358790797895,391.54808054951303,385.0014097758992,386.2327575683594,40712108,0.0,0.0,INFY,374.3913269042969,11.8414306640625,3.162848552602674,15724.349739260864,424.4411010742187,358.4864196777344
2017-08-29 00:00:00+05:30,386.41752472085005,386.64326684080334,379.8913703871965,380.6712341308594,13369392,0.0,0.0,INFY,386.2327575683594,-5.5615234375,-1.4399408979482184,5089.342952219238,424.4411010742187,358.4864196777344
2017-08-30 00:00:00+05:30,384.6730384914737,385.4118421241564,379.2961383359575,380.3428039550781,16149664,0.0,0.0,INFY,380.6712341308594,-0.32843017578125,-0.0862765941669101,6142.408488692383,424.4411010742187,358.4864196777344
2017-08-31 00:00:00+05:30,381.225332087206,381.2869095073436,374.69920278169064,375.5406188964844,15022452,0.0,0.0,INFY,380.3428039550781,-4.80218505859375,-1.2625939044086478,5641.540921422729,424.4411010742187,358.4864196777344
2017-09-01 00:00:00+05:30,375.9510372903647,380.0350127916824,373.50885897133855,377.59283447265625,8433922,0.0,0.0,INFY,375.5406188964844,2.052215576171875,0.546469668767723,3184.588513701294,424.4411010742187,358.4864196777344
2017-09-04 00:00:00+05:30,378.0237902858638,378.06482519349913,366.7364349841686,369.4864501953125,10177108,0.0,0.0,INFY,377.59283447265625,-8.10638427734375,-2.146858609927033,3760.303508174317,424.4411010742187,358.4864196777344
2017-09-05 00:00:00+05:30,370.22526952850865,371.4566174315968,368.27563534861906,370.1842346191406,9783392,0.0,0.0,INFY,369.4864501953125,0.697784423828125,0.1888525068941695,3621.6574794990233,424.4411010742187,358.4864196777344
2017-09-06 00:00:00+05:30,369.4043449726752,369.52747474396574,365.29985225075666,367.5983581542969,7735910,0.0,0.0,INFY,370.1842346191406,-2.58587646484375,-0.6985377071782098,2843.7078148294067,424.4411010742187,358.4864196777344
2017-09-07 00:00:00+05:30,369.4043520672708,369.6095767073082,366.26440505396465,367.6599426269531,6241192,0.0,0.0,INFY,367.5983581542969,0.06158447265625,0.0167531957883229,2294.6362926437987,424.4411010742187,358.4864196777344
2017-09-08 00:00:00+05:30,368.99393713758434,368.99393713758434,362.0573336378444,362.9603271484375,8604542,0.0,0.0,INFY,367.6599426269531,-4.699615478515625,-1.2782506152115949,3123.107379282471,424.4411010742187,358.4864196777344
2017-09-11 00:00:00+05:30,365.464066009984,366.03867999773274,358.58904024873067,360.6618041992187,13787642,0.0,0.0,INFY,362.9603271484375,-2.29852294921875,-0.6332711256012116,4972.675839372925,424.4411010742187,358.4864196777344
2017-09-12 00:00:00+05:30,362.24205305260045,364.376394589995,360.7028680571485,362.8577270507813,17241354,0.0,0.0,INFY,360.6618041992187,2.1959228515625,0.6088592764731855,6256.158523717895,424.4411010742187,358.4864196777344
2017-09-13 00:00:00+05:30,363.45293609316985,364.3148697943929,361.6059138318268,362.7346496582031,11478228,0.0,0.0,INFY,362.8577270507813,-0.123077392578125,-0.0339189118496849,4163.551012276977,424.4411010742187,358.4864196777344
2017-09-14 00:00:00+05:30,363.04238333729336,368.0088095385843,361.85207042037126,366.2849426269531,13698006,0.0,0.0,INFY,362.7346496582031,3.55029296875,0.9787576047933008,5017.37334181366,424.4411010742187,358.4864196777344
2017-09-15 00:00:00+05:30,366.2439168288816,374.8428349430621,366.2028819183336,372.79058837890625,13459460,0.0,0.0,INFY,366.2849426269531,6.505645751953125,1.7761160765428652,5017.560012662353,424.4411010742187,358.4864196777344
2017-09-18 00:00:00+05:30,373.508940834904,376.6899235727837,371.990273098064,373.1395263671875,8475860,0.0,0.0,INFY,372.79058837890625,0.34893798828125,0.0936016088277925,3162.67838595459,424.4411010742187,358.4864196777344
2017-09-19 00:00:00+05:30,372.687902775161,375.97149663221086,370.84088123057046,374.4323120117187,6033330,0.0,0.0,INFY,373.1395263671875,1.29278564453125,0.3464617262924555,2259.073701029663,424.4411010742187,358.4864196777344
