Date,DAYOPEN,DAYHIGH,DAYLOW,LTP,VOLUME(QUANTITY MN),Dividends,Stock Splits,Symbol,PREVCLOSE,CHNG,%CHNG,TURNOVER(INR MN),52W HIGH,52W LOW
2018-08-07 00:00:00+05:30,686.0808774025736,686.0808774025736,673.4596830797659,676.516357421875,186264,0.0,0.0,SBILIFE,677.0093383789062,-0.49298095703125,-0.0728174530371603,126.01064279882812,755.3988647460938,620.9563598632812
2018-08-08 00:00:00+05:30,676.5163074095016,679.425112884111,664.33884030952,667.7406616210938,86449,0.0,0.0,SBILIFE,676.516357421875,-8.77569580078125,-1.29718900430204,57.72551245648194,755.3988647460938,620.9563598632812
2018-08-09 00:00:00+05:30,674.8401852043984,674.8401852043984,659.655271474105,663.9938354492188,136388,0.0,0.0,SBILIFE,667.7406616210938,-3.746826171875,-0.5611199657631631,90.56079122924804,755.3988647460938,620.9563598632812
2018-08-10 00:00:00+05:30,665.5714563030934,666.5081985373743,635.004470902507,640.8220825195312,357324,0.0,0.0,SBILIFE,663.9938354492188,-23.1717529296875,-3.489754225505854,228.981109814209,755.3988647460938,620.9563598632812
2018-08-13 00:00:00+05:30,643.8786744923377,652.3092331555267,641.9066111707685,644.5689086914062,227848,0.0,0.0,SBILIFE,640.8220825195312,3.746826171875,0.5846905520395831,146.86373670751954,755.3988647460938,620.9563598632812
2018-08-14 00:00:00+05:30,645.850835297433,652.7530579647339,644.6182955354151,649.6470336914062,40999,0.0,0.0,SBILIFE,644.5689086914062,5.078125,0.7878327563626254,26.634878734313965,755.3988647460938,620.9563598632812
2018-08-16 00:00:00+05:30,651.7669513844689,654.0841017981973,637.1244047645291,639.4908447265625,310896,0.0,0.0,SBILIFE,649.6470336914062,-10.15618896484375,-1.5633395425719927,198.8151456621094,755.3988647460938,620.9563598632812
2018-08-17 00:00:00+05:30,644.6182635225788,649.499132774299,642.9419974929594,645.801513671875,151040,0.0,0.0,SBILIFE,639.4908447265625,6.3106689453125,0.986827098050302,97.541860625,755.3988647460938,620.9563598632812
2018-08-20 00:00:00+05:30,651.7669850029844,664.5853977186255,650.8302428064749,663.1556396484375,171665,0.0,0.0,SBILIFE,645.801513671875,17.3541259765625,2.687222870985705,113.84061288024904,755.3988647460938,620.9563598632812
2018-08-21 00:00:00+05:30,663.2049476008522,674.4457339056545,654.3306616284094,660.7398681640625,118889,0.0,0.0,SBILIFE,663.1556396484375,-2.415771484375,-0.3642842403716398,78.55470218615723,755.3988647460938,620.9563598632812
2018-08-23 00:00:00+05:30,665.6699999812153,665.6699999812153,657.7324565538979,660.6905517578125,77770,0.0,0.0,SBILIFE,660.7398681640625,-0.04931640625,-0.0074638157353863,51.38190421020508,755.3988647460938,620.9563598632812
2018-08-24 00:00:00+05:30,657.2887007747214,664.1909226078062,650.879494786857,651.6190185546875,136148,0.0,0.0,SBILIFE,660.6905517578125,-9.071533203125,-1.3730381309358162,88.7166261381836,755.3988647460938,620.9563598632812
2018-08-27 00:00:00+05:30,655.7110757177869,660.6412341818303,647.8228221753172,651.1753540039062,105281,0.0,0.0,SBILIFE,651.6190185546875,-0.44366455078125,-0.0680864950451128,68.55639244488525,755.3988647460938,620.9563598632812
2018-08-28 00:00:00+05:30,650.7810367362562,654.1335691803656,644.8648454931994,649.0554809570312,164292,0.0,0.0,SBILIFE,651.1753540039062,-2.119873046875,-0.3255456512351792,106.63462307739258,755.3988647460938,620.9563598632812
2018-08-29 00:00:00+05:30,650.7809664054944,664.0923952637885,649.0554108127525,659.9510498046875,215118,0.0,0.0,SBILIFE,649.0554809570312,10.89556884765625,1.6786806624898616,141.96734993188477,755.3988647460938,620.9563598632812
2018-08-30 00:00:00+05:30,663.451378968225,665.3741527435129,641.4628849665186,654.9222412109375,325212,0.0,0.0,SBILIFE,659.9510498046875,-5.02880859375,-0.7619972110413759,212.9885719086914,755.3988647460938,620.9563598632812
2018-08-31 00:00:00+05:30,654.8730500750708,668.5295665578188,649.9921805835921,663.0078125,121399,0.0,0.0,SBILIFE,654.9222412109375,8.0855712890625,1.2345849293669502,80.4884854296875,755.3988647460938,620.9563598632812
2018-09-03 00:00:00+05:30,659.2607662825734,665.571393194793,655.7110762585738,657.6338500976562,88542,0.0,0.0,SBILIFE,663.0078125,-5.37396240234375,-0.8105428474636187,58.22821635534668,755.3988647460938,620.9563598632812
2018-09-04 00:00:00+05:30,662.0217273620261,665.5714175157364,653.7883263098636,655.5631713867188,82766,0.0,0.0,SBILIFE,657.6338500976562,-2.0706787109375,-0.3148680243010623,54.25834144299317,755.3988647460938,620.9563598632812
2018-09-05 00:00:00+05:30,650.8303097566026,663.0571287546284,650.8303097566026,660.0497436523438,169872,0.0,0.0,SBILIFE,655.5631713867188,4.486572265625,0.6843844287552812,112.12397005371092,755.3988647460938,620.9563598632812
2018-09-06 00:00:00+05:30,660.0497096303018,672.3751071048547,657.1409037897863,669.5648803710938,139910,0.0,0.0,SBILIFE,660.0497436523438,9.51513671875,1.4415787310360262,93.67882241271973,755.3988647460938,620.9563598632812
2018-09-07 00:00:00+05:30,670.9945079641809,675.4316501917177,661.7257867936223,666.6559448242188,1353205,0.0,0.0,SBILIFE,669.5648803710938,-2.908935546875,-0.4344516315226654,902.1221578158568,755.3988647460938,620.9563598632812
2018-09-10 00:00:00+05:30,661.8244333221141,677.2557920175632,661.8244333221141,666.557373046875,125634,0.0,0.0,SBILIFE,666.6559448242188,-0.09857177734375,-0.0147860044013769,83.7422690053711,755.3988647460938,620.9563598632812
2018-09-11 00:00:00+05:30,664.6346181586184,672.4735817715062,662.0216704093862,667.1489868164062,391766,0.0,0.0,SBILIFE,666.557373046875,0.59161376953125,0.0887566162274894,261.3662899691162,755.3988647460938,620.9563598632812
2018-09-12 00:00:00+05:30,663.9937808826118,666.409510438022,653.739026974675,663.8951416015625,232965,0.0,0.0,SBILIFE,667.1489868164062,-3.25384521484375,-0.4877239236127598,154.664331663208,755.3988647460938,620.9563598632812
2018-09-14 00:00:00+05:30,661.8738018758986,668.5295160847065,656.9929327529193,660.6905517578125,717060,0.0,0.0,SBILIFE,663.8951416015625,-3.20458984375,-0.4826951792446221,473.75476704345704,755.3988647460938,620.9563598632812
2018-09-17 00:00:00+05:30,655.3659756174045,659.2607525801814,624.158049089872,633.6732788085938,1979234,0.0,0.0,SBILIFE,660.6905517578125,-27.01727294921875,-4.089247663272532,1254.1876983094485,755.3988647460938,620.9563598632812
2018-09-18 00:00:00+05:30,633.0324569873595,633.0324569873595,611.2411768556981,614.2978515625,350633,0.0,0.0,SBILIFE,633.6732788085938,-19.37542724609375,-3.0576367812956584,215.39309858691405,755.3988647460938,614.2978515625
2018-09-19 00:00:00+05:30,614.642789165766,626.1300816662233,601.4792910494428,603.8950805664062,208275,0.0,0.0,SBILIFE,614.2978515625,-10.40277099609375,-1.693440888590728,125.77624790496826,755.3988647460938,603.8950805664062
2018-09-21 00:00:00+05:30,607.3954785719674,620.9041238169862,581.26564061392,604.782470703125,1139496,0.0,0.0,SBILIFE,603.8950805664062,0.88739013671875,0.1469444221811589,689.1472062363281,755.3988647460938,603.8950805664062
2018-09-24 00:00:00+05:30,601.4793344682745,601.4793344682745,573.8704469844848,578.7020263671875,287803,0.0,0.0,SBILIFE,604.782470703125,-26.0804443359375,-4.312367768466597,166.55217929455566,755.3988647460938,578.7020263671875
2018-09-25 00:00:00+05:30,566.9682455440992,573.8704676637666,547.2476109164784,558.1432495117188,367015,0.0,0.0,SBILIFE,578.7020263671875,-20.55877685546875,-3.5525669375182334,204.84694471954344,755.3988647460938,558.1432495117188
2018-09-26 00:00:00+05:30,566.918967621113,581.7587334462294,563.3692172057781,569.1868286132812,141456,0.0,0.0,SBILIFE,558.1432495117188,11.0435791015625,1.9786280871843869,80.51489202832032,755.3988647460938,558.1432495117188
2018-09-27 00:00:00+05:30,573.4267928338145,573.4267928338145,538.3733736724328,544.0923461914062,615329,0.0,0.0,SBILIFE,569.1868286132812,-25.094482421875,-4.408830485943092,334.7957992896118,755.3988647460938,544.0923461914062
2018-09-28 00:00:00+05:30,552.1777554655604,552.1777554655604,500.90410674375835,504.4538269042969,527415,0.0,0.0,SBILIFE,544.0923461914062,-39.638519287109375,-7.285255814490899,266.0565151167297,755.3988647460938,504.4538269042969
2018-10-01 00:00:00+05:30,504.848194256057,525.5548584735907,478.2253402620853,514.0675659179688,568704,0.0,0.0,SBILIFE,504.4538269042969,9.613739013671877,1.9057718468841665,292.3522810078125,755.3988647460938,504.4538269042969
2018-10-03 00:00:00+05:30,517.6666857712358,546.7546233526672,514.0676456923562,534.478515625,1232831,0.0,0.0,SBILIFE,514.0675659179688,20.41094970703125,3.970479964162587,658.9216828964844,755.3988647460938,504.4538269042969
2018-10-04 00:00:00+05:30,534.7250106384602,575.8425470075395,527.5269908373864,557.5023803710938,1801469,0.0,0.0,SBILIFE,534.478515625,23.02386474609375,4.307725020372515,1004.323255664734,755.3988647460938,504.4538269042969
2018-10-05 00:00:00+05:30,559.6716093154529,572.5886616290129,532.5064460527258,550.5015258789062,874787,0.0,0.0,SBILIFE,557.5023803710938,-7.0008544921875,-1.255753291587289,481.5715783190308,755.3988647460938,504.4538269042969
2018-10-08 00:00:00+05:30,557.107927860657,558.5869754567473,525.6534915774309,541.775146484375,237685,0.0,0.0,SBILIFE,550.5015258789062,-8.72637939453125,-1.5851689748905058,128.77182569213866,755.3988647460938,504.4538269042969
2018-10-09 00:00:00+05:30,546.1136475424485,556.5163304010746,532.5064217559232,532.7529296875,205413,0.0,0.0,SBILIFE,541.775146484375,-9.022216796875,-1.6653065123826614,109.43437754589844,755.3988647460938,504.4538269042969
2018-10-10 00:00:00+05:30,532.4571184639049,586.6888620111544,528.4637021119453,553.2130737304688,152186,0.0,0.0,SBILIFE,532.7529296875,20.46014404296875,3.8404564109990305,84.19128483874512,755.3988647460938,504.4538269042969
2018-10-11 00:00:00+05:30,552.177758397596,552.177758397596,524.5688704777162,533.2952270507812,223216,0.0,0.0,SBILIFE,553.2130737304688,-19.9178466796875,-3.6003933430885775,119.04002740136718,755.3988647460938,504.4538269042969
2018-10-12 00:00:00+05:30,542.3173916501697,547.0503313953251,532.9500912489395,544.782470703125,213930,0.0,0.0,SBILIFE,533.2952270507812,11.48724365234375,2.1540120874267483,116.54531395751953,755.3988647460938,504.4538269042969
2018-10-15 00:00:00+05:30,548.2336924705143,548.2336924705143,527.5270242297215,531.1753540039062,266017,0.0,0.0,SBILIFE,544.782470703125,-13.60711669921875,-2.497715589427224,141.30167414605714,755.3988647460938,504.4538269042969
2018-10-16 00:00:00+05:30,534.6264014015286,541.8737103455173,531.1752904410389,538.9649047851562,505786,0.0,0.0,SBILIFE,531.1753540039062,7.78955078125,1.4664744368378049,272.60090333166505,755.3988647460938,504.4538269042969
2018-10-17 00:00:00+05:30,543.3034829878198,559.0799906607874,541.3314195286989,552.1284790039062,379784,0.0,0.0,SBILIFE,538.9649047851562,13.16357421875,2.442380589511167,209.6895622700195,755.3988647460938,504.4538269042969
2018-10-19 00:00:00+05:30,550.2057774535937,573.7226132233249,547.4941898406952,556.2698974609375,1287121,0.0,0.0,SBILIFE,552.1284790039062,4.14141845703125,0.7500823838145017,715.9866666898193,755.3988647460938,504.4538269042969
2018-10-22 00:00:00+05:30,565.9823002962643,569.9264278244613,545.3249203308106,550.057861328125,1008814,0.0,0.0,SBILIFE,556.2698974609375,-6.2120361328125,-1.1167305944770674,554.9060713178711,755.3988647460938,504.4538269042969
2018-10-23 00:00:00+05:30,539.5565568600445,577.8638642314384,537.4858541859213,571.3560791015625,719595,0.0,0.0,SBILIFE,550.057861328125,21.2982177734375,3.87199588821666,411.1449777410889,755.3988647460938,504.4538269042969
2018-10-24 00:00:00+05:30,577.814571351857,591.421796661166,550.4521919064406,555.8753662109375,226896,0.0,0.0,SBILIFE,571.3560791015625,-15.480712890625,-2.7094684832911695,126.12589709179689,755.3988647460938,504.4538269042969
2018-10-25 00:00:00+05:30,555.6781420801683,561.052026780934,549.0717177775113,555.5302734375,112717,0.0,0.0,SBILIFE,555.8753662109375,-0.3450927734375,-0.0620809617432386,62.617705831054685,755.3988647460938,504.4538269042969
2018-10-26 00:00:00+05:30,555.1851261496791,569.9263118224364,544.2894881072403,562.4324951171875,587007,0.0,0.0,SBILIFE,555.5302734375,6.9022216796875,1.2424564438186347,330.1518116612549,755.3988647460938,504.4538269042969
2018-10-29 00:00:00+05:30,560.1153015612351,576.8285511041048,558.143238138657,570.8137817382812,398793,0.0,0.0,SBILIFE,562.4324951171875,8.38128662109375,1.4901853455937746,227.6365404607544,755.3988647460938,504.4538269042969
2018-10-30 00:00:00+05:30,571.8983210473104,571.8983210473104,548.3814917462466,551.0930786132812,158937,0.0,0.0,SBILIFE,570.8137817382812,-19.720703125,-3.454840046949316,87.58908063555909,755.3988647460938,504.4538269042969
2018-10-31 00:00:00+05:30,550.6987810613276,559.0800516773013,539.4087044891711,552.572265625,96124,0.0,0.0,SBILIFE,551.0930786132812,1.47918701171875,0.2684096514949592,53.1154564609375,755.3988647460938,504.4538269042969
2018-11-01 00:00:00+05:30,550.2057709726621,561.0521212964959,549.7127550488515,555.9247436523438,109226,0.0,0.0,SBILIFE,552.572265625,3.35247802734375,0.6067039979923441,60.7214360501709,755.3988647460938,504.4538269042969
2018-11-02 00:00:00+05:30,553.3609981427594,563.9608388424067,552.4242559978989,555.431640625,151367,0.0,0.0,SBILIFE,555.9247436523438,-0.49310302734375,-0.088699600615748,84.07402114648437,755.3988647460938,504.4538269042969
2018-11-05 00:00:00+05:30,550.2057033596478,571.8984013415694,550.2057033596478,569.8277587890625,140781,0.0,0.0,SBILIFE,555.431640625,14.3961181640625,2.5918793801273643,80.220921710083,755.3988647460938,504.4538269042969
2018-11-06 00:00:00+05:30,565.58774391988,582.6461400197193,565.58774391988,571.5532836914062,259120,0.0,0.0,SBILIFE,569.8277587890625,1.72552490234375,0.3028151710282862,148.1008868701172,755.3988647460938,504.4538269042969
2018-11-07 00:00:00+05:30,580.7726660959136,580.7726660959136,567.7077461879834,569.6798095703125,34093,0.0,0.0,SBILIFE,571.5532836914062,-1.87347412109375,-0.3277864329627888,19.422093747680663,755.3988647460938,504.4538269042969
2018-11-09 00:00:00+05:30,571.8984615338878,580.5755296033979,563.1227541717906,566.8203735351562,531454,0.0,0.0,SBILIFE,569.6798095703125,-2.85943603515625,-0.5019374018736967,301.2389547967529,755.3988647460938,504.4538269042969
2018-11-12 00:00:00+05:30,564.0101324411442,574.6099732169174,562.4817953425525,567.0175170898438,359942,0.0,0.0,SBILIFE,566.8203735351562,0.1971435546875,0.0347806049133257,204.09341913635257,755.3988647460938,504.4538269042969
2018-11-13 00:00:00+05:30,563.319978915149,567.6092535344978,553.0159341367319,564.1581420898438,110885,0.0,0.0,SBILIFE,567.0175170898438,-2.859375,-0.5042833622981233,62.55667558563233,755.3988647460938,504.4538269042969
2018-11-14 00:00:00+05:30,567.9542841445111,576.8285698342692,564.0594467219304,574.8565063476562,431328,0.0,0.0,SBILIFE,564.1581420898438,10.6983642578125,1.8963413730380507,247.9517071699219,755.3988647460938,504.4538269042969
2018-11-15 00:00:00+05:30,575.8425390962834,575.8425390962834,568.4965905593053,570.961669921875,156975,0.0,0.0,SBILIFE,574.8565063476562,-3.89483642578125,-0.6775319375833537,89.62670813598633,755.3988647460938,504.4538269042969
2018-11-16 00:00:00+05:30,573.7719274004571,573.7719274004571,559.0800295353916,569.2361450195312,64388,0.0,0.0,SBILIFE,570.961669921875,-1.72552490234375,-0.3022137900395055,36.65197690551758,755.3988647460938,504.4538269042969
2018-11-19 00:00:00+05:30,575.7439466563162,575.7439466563162,558.1925338553597,560.8055419921875,438124,0.0,0.0,SBILIFE,569.2361450195312,-8.43060302734375,-1.4810378963293844,245.70236727978516,755.3988647460938,504.4538269042969
2018-11-20 00:00:00+05:30,564.0101239254903,564.0101239254903,554.1498070736461,557.6502075195312,282576,0.0,0.0,SBILIFE,560.8055419921875,-3.15533447265625,-0.5626432401946924,157.57856504003905,755.3988647460938,504.4538269042969
2018-11-21 00:00:00+05:30,558.1432616813082,562.2846070799254,550.3042972093904,552.375,215124,0.0,0.0,SBILIFE,557.6502075195312,-5.27520751953125,-0.9459706906585326,118.8291195,755.3988647460938,504.4538269042969
2018-11-22 00:00:00+05:30,552.1777038483054,571.4053203215946,552.1777038483054,564.7003173828125,588100,0.0,0.0,SBILIFE,552.375,12.3253173828125,2.2313315017537905,332.10025665283206,755.3988647460938,504.4538269042969
2018-11-26 00:00:00+05:30,558.4389889706754,566.9188970890181,552.2762912898716,560.26318359375,53829,0.0,0.0,SBILIFE,564.7003173828125,-4.4371337890625,-0.7857501850941143,30.158406909667967,755.3988647460938,504.4538269042969
2018-11-27 00:00:00+05:30,559.0799560546875,565.982177734375,555.3823372977121,562.5310668945312,52652,0.0,0.0,SBILIFE,560.26318359375,2.26788330078125,0.4047889219195429,29.61838573413086,755.3988647460938,504.4538269042969
2018-11-28 00:00:00+05:30,560.0660044324643,575.8425115995759,558.0939410365753,561.0027465820312,120739,0.0,0.0,SBILIFE,562.5310668945312,-1.5283203125,-0.2716863836404869,67.73491061956787,755.3988647460938,504.4538269042969
2018-11-29 00:00:00+05:30,564.5032641768865,566.4753279818713,557.1080249081937,563.6651611328125,150064,0.0,0.0,SBILIFE,561.0027465820312,2.66241455078125,0.4745813754036487,84.58584874023437,755.3988647460938,504.4538269042969
2018-11-30 00:00:00+05:30,563.6650259829241,569.6305055261386,561.150597088364,563.4185180664062,40722,0.0,0.0,SBILIFE,563.6651611328125,-0.24664306640625,-0.0437570180691254,22.943528892700197,755.3988647460938,504.4538269042969
2018-12-03 00:00:00+05:30,557.3051600871153,564.0101639860939,554.1498464338894,561.3971557617188,63727,0.0,0.0,SBILIFE,563.4185180664062,-2.0213623046875,-0.3587674596895759,35.77615654522705,755.3988647460938,504.4538269042969
2018-12-04 00:00:00+05:30,561.0520338519403,569.9263190974016,557.2558359033102,561.89013671875,288155,0.0,0.0,SBILIFE,561.3971557617188,0.49298095703125,0.0878132266919593,161.9114523461914,755.3988647460938,504.4538269042969
2018-12-05 00:00:00+05:30,557.1079751149604,566.968293258588,557.1079751149604,564.7990112304688,85850,0.0,0.0,SBILIFE,561.89013671875,2.90887451171875,0.5176945316580216,48.48799511413574,755.3988647460938,504.4538269042969
2018-12-06 00:00:00+05:30,564.9962127673983,569.9263716920702,555.1358949180545,559.8688354492188,76272,0.0,0.0,SBILIFE,564.7990112304688,-4.93017578125,-0.8729080050103379,42.70231581738281,755.3988647460938,504.4538269042969
2018-12-07 00:00:00+05:30,560.0659620200853,563.9115094238947,551.5367644057205,554.6920776367188,103784,0.0,0.0,SBILIFE,559.8688354492188,-5.1767578125,-0.924637608797488,57.568162585449215,755.3988647460938,504.4538269042969
2018-12-10 00:00:00+05:30,550.2056530414324,562.0380326767321,547.2475581326075,554.593505859375,114905,0.0,0.0,SBILIFE,554.6920776367188,-0.09857177734375,-0.0177705399658343,63.72556679077148,755.3988647460938,504.4538269042969
2018-12-11 00:00:00+05:30,548.3815049725544,558.0446027316219,548.3815049725544,554.7907104492188,104981,0.0,0.0,SBILIFE,554.593505859375,0.19720458984375,0.0355584022820768,58.24248357366943,755.3988647460938,504.4538269042969
2018-12-12 00:00:00+05:30,559.8195275520349,564.010162500685,554.9386583400277,562.2846069335938,72595,0.0,0.0,SBILIFE,554.7907104492188,7.493896484375,1.3507609884648444,40.81905104034424,755.3988647460938,504.4538269042969
2018-12-13 00:00:00+05:30,566.9189461948719,566.9682357440688,554.3963313862655,563.0241088867188,151320,0.0,0.0,SBILIFE,562.2846069335938,0.739501953125,0.1315173746544222,85.19680815673829,755.3988647460938,504.4538269042969
2018-12-14 00:00:00+05:30,563.024144194534,566.771052907469,542.8104927829964,559.0800170898438,98357,0.0,0.0,SBILIFE,563.0241088867188,-3.944091796875,-0.7005191668743544,54.98943324090576,755.3988647460938,504.4538269042969
2018-12-17 00:00:00+05:30,559.0799525378694,585.702807420625,559.0799525378694,581.5614624023438,230206,0.0,0.0,SBILIFE,559.0800170898438,22.4814453125,4.021149857854291,133.87893801379394,755.3988647460938,504.4538269042969
2018-12-18 00:00:00+05:30,589.6470279430092,598.6692431626714,568.2994149820635,579.3922729492188,413782,0.0,0.0,SBILIFE,581.5614624023438,-2.169189453125,-0.3729940158284219,239.74209348547365,755.3988647460938,504.4538269042969
2018-12-19 00:00:00+05:30,582.6954361007964,582.6954361007964,569.5812267310127,574.90576171875,155299,0.0,0.0,SBILIFE,579.3922729492188,-4.48651123046875,-0.7743477847282187,89.28228988916015,755.3988647460938,504.4538269042969
2018-12-20 00:00:00+05:30,572.4899876209436,587.674900051006,567.6091787951231,584.1744995117188,134271,0.0,0.0,SBILIFE,574.90576171875,9.26873779296875,1.6122186295817842,78.43769422393798,755.3988647460938,504.4538269042969
2018-12-21 00:00:00+05:30,584.8647775063331,597.0915355341268,569.2361376002307,589.1539916992188,2025095,0.0,0.0,SBILIFE,584.1744995117188,4.9794921875,0.8523980748324516,1193.0928028201297,755.3988647460938,504.4538269042969
2018-12-24 00:00:00+05:30,576.7299638889745,581.3642647207291,568.49656310603,571.3560791015625,144403,0.0,0.0,SBILIFE,589.1539916992188,-17.79791259765625,-3.02092710028563,82.50553189050294,755.3988647460938,504.4538269042969
2018-12-26 00:00:00+05:30,567.9543342129645,575.8425888548112,562.1860720791568,566.8203735351562,81515,0.0,0.0,SBILIFE,571.3560791015625,-4.53570556640625,-0.7938491830766007,46.20436274871826,755.3988647460938,504.4538269042969
2018-12-27 00:00:00+05:30,536.4012851900347,596.5492234190643,532.802245140994,582.350341796875,926443,0.0,0.0,SBILIFE,566.8203735351562,15.52996826171875,2.7398394600499527,539.5143977053223,755.3988647460938,504.4538269042969
2018-12-28 00:00:00+05:30,591.619041134414,596.5491998105342,579.0471365103077,590.435791015625,519520,0.0,0.0,SBILIFE,582.350341796875,8.08544921875,1.3884166692170024,306.7432021484375,755.3988647460938,504.4538269042969
2018-12-31 00:00:00+05:30,586.6888571862021,597.3379874313815,586.6888571862021,589.4990234375,169943,0.0,0.0,SBILIFE,590.435791015625,-0.936767578125,-0.1586569771648903,100.18123254003906,755.3988647460938,504.4538269042969
2019-01-01 00:00:00+05:30,586.9354170866645,593.3939132096023,583.9280321939718,590.485107421875,40902,0.0,0.0,SBILIFE,589.4990234375,0.986083984375,0.1672749139811843,24.15202186376953,755.3988647460938,504.4538269042969
2019-01-02 00:00:00+05:30,585.1112971758931,595.5632102361342,585.1112971758931,593.2953491210938,115282,0.0,0.0,SBILIFE,590.485107421875,2.81024169921875,0.4759208426929824,68.39627443737793,755.3988647460938,504.4538269042969
2019-01-03 00:00:00+05:30,590.0414795629472,594.577201972614,581.7587879997384,591.6683959960938,415471,0.0,0.0,SBILIFE,593.2953491210938,-1.626953125,-0.2742231381739574,245.82106015289307,755.3988647460938,504.4538269042969
2019-01-04 00:00:00+05:30,594.5771280500115,606.4095087077231,591.6190328855836,594.42919921875,119061,0.0,0.0,SBILIFE,591.6683959960938,2.76080322265625,0.4666132653592802,70.7733348881836,755.3988647460938,504.4538269042969
2019-01-07 00:00:00+05:30,594.4291665964494,600.3453566006244,589.3511396190905,594.0347900390625,316222,0.0,0.0,SBILIFE,594.42919921875,-0.3944091796875,-0.0663509094448702,187.8468693757324,755.3988647460938,504.4538269042969
2019-01-08 00:00:00+05:30,591.6190609056123,618.1433395425885,591.6190609056123,603.9444580078125,214725,0.0,0.0,SBILIFE,594.0347900390625,9.90966796875,1.6681965660796334,129.68197374572753,755.3988647460938,504.4538269042969
2019-01-09 00:00:00+05:30,606.4095755562439,640.6741816547471,606.4095755562439,633.9691772460938,304725,0.0,0.0,SBILIFE,603.9444580078125,30.02471923828125,4.971437164490522,193.1862575363159,755.3988647460938,504.4538269042969
2019-01-10 00:00:00+05:30,633.1309764400482,639.343024746904,622.1860478488701,625.8836669921875,165683,0.0,0.0,SBILIFE,633.9691772460938,-8.08551025390625,-1.2753790790001802,103.6982835982666,755.3988647460938,504.4538269042969
2019-01-11 00:00:00+05:30,626.1301875581196,634.0184418895606,621.2000286009691,629.581298828125,171998,0.0,0.0,SBILIFE,625.8836669921875,3.6976318359375,0.5907858010909965,108.28672423583984,755.3988647460938,504.4538269042969
2019-01-14 00:00:00+05:30,624.1580654108707,627.7571051849366,609.6140978519286,611.438232421875,366016,0.0,0.0,SBILIFE,629.581298828125,-18.14306640625,-2.8817670474044745,223.796176078125,755.3988647460938,504.4538269042969
2019-01-15 00:00:00+05:30,615.2838208025883,622.3339719889924,611.3396937461614,615.1852416992188,68669,0.0,0.0,SBILIFE,611.438232421875,3.74700927734375,0.6128189371642727,42.24415536224365,755.3988647460938,504.4538269042969
2019-01-16 00:00:00+05:30,613.8047035178604,621.4957383687939,609.3675610827916,612.7200927734375,440003,0.0,0.0,SBILIFE,615.1852416992188,-2.46514892578125,-0.4007165254764889,269.5986789805908,755.3988647460938,504.4538269042969
2019-01-17 00:00:00+05:30,612.8188094428201,624.7004814831863,609.3676978852177,614.6429443359375,377003,0.0,0.0,SBILIFE,612.7200927734375,1.9228515625,0.3138221816419204,231.72223394348143,755.3988647460938,504.4538269042969
2019-01-18 00:00:00+05:30,618.2418686795475,620.7069479007578,606.409488417738,611.536865234375,107504,0.0,0.0,SBILIFE,614.6429443359375,-3.1060791015625,-0.5053469059045849,65.74265916015625,755.3988647460938,504.4538269042969
2019-01-21 00:00:00+05:30,616.2698311135108,635.6946682267288,603.9444344912406,609.0225219726562,427431,0.0,0.0,SBILIFE,611.536865234375,-2.51434326171875,-0.4111515437021305,260.31510558929443,755.3988647460938,504.4538269042969
2019-01-22 00:00:00+05:30,611.3396679664,621.0027668106392,603.1556167059505,611.2410888671875,95583,0.0,0.0,SBILIFE,609.0225219726562,2.21856689453125,0.3642832267261963,58.42425699719238,755.3988647460938,504.4538269042969
2019-01-23 00:00:00+05:30,614.2978171071699,620.1154288542607,603.6486856047544,611.3397216796875,159259,0.0,0.0,SBILIFE,611.2410888671875,0.0986328125,0.0161364826901274,97.36135273498536,755.3988647460938,504.4538269042969
2019-01-24 00:00:00+05:30,611.3396913225334,620.6084139414322,606.508111624524,609.6141357421875,129335,0.0,0.0,SBILIFE,611.3397216796875,-1.7255859375,-0.2822630161768097,78.84444424621582,755.3988647460938,504.4538269042969
2019-01-25 00:00:00+05:30,618.6856368529274,624.1581010579099,607.0504741777837,610.9452514648438,222746,0.0,0.0,SBILIFE,609.6141357421875,1.33111572265625,0.2183538150793789,136.0856109827881,755.3988647460938,504.4538269042969
2019-01-28 00:00:00+05:30,612.3257068161373,615.7275283349694,586.9353896655488,590.8795166015625,285382,0.0,0.0,SBILIFE,610.9452514648438,-20.06573486328125,-3.28437528815721,168.6263782067871,755.3988647460938,504.4538269042969
2019-01-29 00:00:00+05:30,591.717598864821,609.3183008124753,587.3790954960824,597.6337890625,302014,0.0,0.0,SBILIFE,590.8795166015625,6.7542724609375,1.143087934370213,180.49377116992187,755.3988647460938,504.4538269042969
2019-01-30 00:00:00+05:30,598.5212132643294,607.7899348739159,587.6748650832625,591.5697021484375,260752,0.0,0.0,SBILIFE,597.6337890625,-6.0640869140625,-1.0146827413448545,154.25298297460938,755.3988647460938,504.4538269042969
2019-01-31 00:00:00+05:30,592.1120169503348,599.260746547154,585.407013640872,586.6888427734375,780410,0.0,0.0,SBILIFE,591.5697021484375,-4.880859375,-0.8250691942595952,457.8578397888183,755.3988647460938,504.4538269042969
2019-02-01 00:00:00+05:30,591.619071226616,595.5631983681268,579.8852689075799,582.6954956054688,546770,0.0,0.0,SBILIFE,586.6888427734375,-3.99334716796875,-0.680658447345123,318.60041613220216,755.3988647460938,504.4538269042969
