Date,DAYOPEN,DAYHIGH,DAYLOW,LTP,VOLUME(QUANTITY MN),Dividends,Stock Splits,Symbol,PREVCLOSE,CHNG,%CHNG,TURNOVER(INR MN),52W HIGH,52W LOW
2017-09-29 00:00:00+05:30,753.3028906311458,778.3487667902376,749.5459856891441,765.3441772460938,347273,0.0,0.0,PIDILITIND,748.8235473632812,16.5206298828125,2.206211321877375,265.7833684647827,824.8281860351562,550.8320922851562
2017-10-03 00:00:00+05:30,770.6423362922811,781.5758009202901,757.1560954071662,760.6239624023438,253650,0.0,0.0,PIDILITIND,765.3441772460938,-4.72021484375,-0.6167440720245045,192.93226806335448,824.8281860351562,550.8320922851562
2017-10-04 00:00:00+05:30,757.4450613151661,771.9909704362242,753.5918497009006,766.6445922851562,275688,0.0,0.0,PIDILITIND,760.6239624023438,6.0206298828125,0.7915382870396339,211.35471435791015,824.8281860351562,550.8320922851562
2017-10-05 00:00:00+05:30,766.3557069733649,777.241019356934,761.587345258006,765.48876953125,145932,0.0,0.0,PIDILITIND,766.6445922851562,-1.15582275390625,-0.1507638305333976,111.70930711523438,824.8281860351562,550.8320922851562
2017-10-06 00:00:00+05:30,770.0161892379084,777.0965011946142,765.2478866737068,770.9794921875,128921,0.0,0.0,PIDILITIND,765.48876953125,5.49072265625,0.7172832410869026,99.3954471123047,824.8281860351562,550.8320922851562
2017-10-09 00:00:00+05:30,774.39917202636,778.3486901289282,766.114732374022,775.9885864257812,179763,0.0,0.0,PIDILITIND,770.9794921875,5.00909423828125,0.649705250144715,139.49403626165773,824.8281860351562,550.8320922851562
2017-10-10 00:00:00+05:30,777.2891667881856,777.3854735641694,765.8258382695349,770.8831787109375,264790,0.0,0.0,PIDILITIND,775.9885864257812,-5.10540771484375,-0.6579230421879475,204.12215689086915,824.8281860351562,550.8320922851562
2017-10-11 00:00:00+05:30,771.701964009796,783.1652925480097,767.752445462194,775.55517578125,472356,0.0,0.0,PIDILITIND,770.8831787109375,4.6719970703125,0.6060577269470275,366.3381406113282,824.8281860351562,550.8320922851562
2017-10-12 00:00:00+05:30,781.9611113507273,782.2019370702686,768.908369110655,775.6514892578125,281456,0.0,0.0,PIDILITIND,775.55517578125,0.0963134765625,0.0124186491909462,218.3117655605469,824.8281860351562,550.8320922851562
2017-10-13 00:00:00+05:30,771.1239856588318,785.091877966206,771.1239856588318,779.1675415039062,305846,0.0,0.0,PIDILITIND,775.6514892578125,3.51605224609375,0.4533031000118506,238.3052758988037,824.8281860351562,550.8320922851562
2017-10-16 00:00:00+05:30,775.5070103780562,786.4405338873684,772.8579273262245,780.0345458984375,343209,0.0,0.0,PIDILITIND,779.1675415039062,0.86700439453125,0.1112731663408111,267.7148764632568,824.8281860351562,550.8320922851562
2017-10-17 00:00:00+05:30,774.5918661454635,781.5758124208784,773.1469117436535,775.4588623046875,143381,0.0,0.0,PIDILITIND,780.0345458984375,-4.57568359375,-0.5866001214702311,111.1860671361084,824.8281860351562,550.8320922851562
2017-10-18 00:00:00+05:30,775.4588935737576,778.2524957147089,766.4038221058132,775.84423828125,317645,0.0,0.0,PIDILITIND,775.4588623046875,0.3853759765625,0.0496965081316049,246.4430430688477,824.8281860351562,550.8320922851562
2017-10-19 00:00:00+05:30,775.9405697142787,777.6263499712619,767.9933199313577,771.5093994140625,22787,0.0,0.0,PIDILITIND,775.84423828125,-4.3348388671875,-0.558725405603397,17.58038468444824,824.8281860351562,550.8320922851562
2017-10-23 00:00:00+05:30,770.6423671580704,779.9864176189315,754.2662168559615,772.6171264648438,999827,0.0,0.0,PIDILITIND,771.5093994140625,1.10772705078125,0.1435792035226705,772.4834637019653,824.8281860351562,550.8320922851562
2017-10-24 00:00:00+05:30,779.0230578487317,779.0230578487317,759.5643277379738,771.1239624023438,328304,0.0,0.0,PIDILITIND,772.6171264648438,-1.4931640625,-0.1932605441109055,253.16308135253905,824.8281860351562,550.8320922851562
2017-10-25 00:00:00+05:30,766.837302775655,790.8235697859292,753.3029080662701,771.7501831054688,828216,0.0,0.0,PIDILITIND,771.1239624023438,0.626220703125,0.0812088242173262,639.175849650879,824.8281860351562,550.8320922851562
2017-10-26 00:00:00+05:30,775.3143493317025,775.3625615150778,757.2524191696418,759.275390625,366946,0.0,0.0,PIDILITIND,771.7501831054688,-12.47479248046875,-1.6164288332619576,278.6130674882813,824.8281860351562,550.8320922851562
2017-10-27 00:00:00+05:30,757.7339953689225,764.1399828148475,756.1927343330038,757.5413818359375,325707,0.0,0.0,PIDILITIND,759.275390625,-1.7340087890625,-0.2283767932522013,246.7365308536377,824.8281860351562,550.8320922851562
2017-10-30 00:00:00+05:30,761.0092777627931,764.8624892957693,755.2294604633288,757.9266967773438,537471,0.0,0.0,PIDILITIND,757.5413818359375,0.38531494140625,0.0508638802638637,407.3636196436157,824.8281860351562,550.8320922851562
2017-10-31 00:00:00+05:30,759.0345661130314,759.0345661130314,751.3762959529038,753.1102294921875,331465,0.0,0.0,PIDILITIND,757.9266967773438,-4.81646728515625,-0.6354793023699473,249.62968221862792,824.8281860351562,550.8320922851562
2017-11-01 00:00:00+05:30,754.6515336357171,758.0230938672865,739.3349936370208,744.392333984375,554988,0.0,0.0,PIDILITIND,753.1102294921875,-8.7178955078125,-1.1575855919114078,413.1288126533203,824.8281860351562,550.8320922851562
2017-11-02 00:00:00+05:30,744.7294531857199,745.1629512525324,734.1331212186491,736.4932250976562,504843,0.0,0.0,PIDILITIND,744.392333984375,-7.89910888671875,-1.0611486075412155,371.8134492379761,824.8281860351562,550.8320922851562
2017-11-03 00:00:00+05:30,735.9633505301272,745.5963786784273,732.1101392708072,741.7913208007812,416025,0.0,0.0,PIDILITIND,736.4932250976562,5.298095703125,0.7193678804611532,308.60373423614504,824.8281860351562,550.8320922851562
2017-11-06 00:00:00+05:30,737.8900431480912,753.0139108829107,733.4106610129315,735.1446533203125,707544,0.0,0.0,PIDILITIND,741.7913208007812,-6.64666748046875,-0.8960292866858452,520.1471885888672,824.8281860351562,550.8320922851562
2017-11-07 00:00:00+05:30,738.805208228227,742.7065734112011,727.2937262327586,730.7134399414062,316554,0.0,0.0,PIDILITIND,735.1446533203125,-4.43121337890625,-0.6027675449848522,231.31026226721193,824.8281860351562,550.8320922851562
2017-11-08 00:00:00+05:30,730.1836170922256,742.7065551162348,723.7294757361674,740.5391235351562,628877,0.0,0.0,PIDILITIND,730.7134399414062,9.82568359375,1.3446698879026904,465.70802239141847,824.8281860351562,550.8320922851562
2017-11-09 00:00:00+05:30,760.0459944115753,786.0551729275608,752.3395711475796,782.9244384765625,1845309,0.0,0.0,PIDILITIND,740.5391235351562,42.38531494140625,5.723575378309375,1444.7375126407471,824.8281860351562,550.8320922851562
2017-11-10 00:00:00+05:30,783.4542059777443,796.2661222844571,776.4221068435643,790.9679565429688,779097,0.0,0.0,PIDILITIND,782.9244384765625,8.04351806640625,1.0273683731290295,616.2407620387573,824.8281860351562,550.8320922851562
2017-11-13 00:00:00+05:30,790.1491761855203,810.4266897647091,788.4152427850227,798.7225952148438,586682,0.0,0.0,PIDILITIND,790.9679565429688,7.754638671875,0.9803985872914102,468.596169605835,824.8281860351562,550.8320922851562
2017-11-14 00:00:00+05:30,801.4679579534918,806.2844721238854,787.4037600940782,791.4495849609375,446166,0.0,0.0,PIDILITIND,798.7225952148438,-7.27301025390625,-0.9105802562089688,353.1178955236816,824.8281860351562,550.8320922851562
2017-11-15 00:00:00+05:30,783.8397019186067,794.580495626622,781.2387719299298,784.3695068359375,483409,0.0,0.0,PIDILITIND,791.4495849609375,-7.080078125,-0.8945709568284683,379.1712789300537,824.8281860351562,550.8320922851562
2017-11-16 00:00:00+05:30,784.3694450971437,791.8350431315347,781.3832294015263,787.4520263671875,324767,0.0,0.0,PIDILITIND,784.3695068359375,3.08251953125,0.3929932900737757,255.7384322471924,824.8281860351562,550.8320922851562
2017-11-17 00:00:00+05:30,789.9565608409191,809.8969433735017,788.9451045172738,804.8877563476562,444908,0.0,0.0,PIDILITIND,787.4520263671875,17.43572998046875,2.214195836272888,358.101001901123,824.8281860351562,550.8320922851562
2017-11-20 00:00:00+05:30,803.0574443379502,819.7707252655933,799.6376721845303,817.8922729492188,531172,0.0,0.0,PIDILITIND,804.8877563476562,13.0045166015625,1.61569318193796,434.4414744069824,824.8281860351562,550.8320922851562
2017-11-21 00:00:00+05:30,819.0483123125,822.660698282711,802.6240091936763,807.1033325195312,385701,0.0,0.0,PIDILITIND,817.8922729492188,-10.7889404296875,-1.3191150945568797,311.3005624561157,824.8281860351562,550.8320922851562
2017-11-22 00:00:00+05:30,813.0276588999668,813.0276588999668,803.1538040377338,806.9588623046875,289122,0.0,0.0,PIDILITIND,807.1033325195312,-0.14447021484375,-0.0178998412003526,233.30956018725587,824.8281860351562,550.8320922851562
2017-11-23 00:00:00+05:30,806.284558119492,816.5919113025498,803.3946493090278,812.642333984375,212493,0.0,0.0,PIDILITIND,806.9588623046875,5.6834716796875,0.7043074864380835,172.6808074753418,824.8281860351562,550.8320922851562
2017-11-24 00:00:00+05:30,814.9542403742987,818.5184728063989,805.4175182985903,811.293701171875,235052,0.0,0.0,PIDILITIND,812.642333984375,-1.3486328125,-0.1659565046147264,190.69620704785157,824.8281860351562,550.8320922851562
2017-11-27 00:00:00+05:30,808.0184834588403,818.7111812264128,800.9863838503713,805.5620727539062,288610,0.0,0.0,PIDILITIND,811.293701171875,-5.73162841796875,-0.7064800835615618,232.49326981750488,824.8281860351562,550.8320922851562
2017-11-28 00:00:00+05:30,810.8121193938034,827.1882698390814,803.3946747859904,817.6033935546875,389715,0.0,0.0,PIDILITIND,805.5620727539062,12.04132080078125,1.4947725579503284,318.632306519165,824.8281860351562,550.8320922851562
2017-11-29 00:00:00+05:30,822.6607252085419,827.4772399931352,805.3212719840059,819.8189697265625,448278,0.0,0.0,PIDILITIND,817.6033935546875,2.215576171875,0.2709842191630783,367.506808111084,824.8281860351562,550.8320922851562
2017-11-30 00:00:00+05:30,820.7340576819178,825.2615929986213,807.7294687397747,811.293701171875,466822,0.0,0.0,PIDILITIND,819.8189697265625,-8.5252685546875,-1.0398964734288798,378.72974816845704,824.8281860351562,550.8320922851562
2017-12-01 00:00:00+05:30,811.2937314203086,828.3442048725666,807.488673125189,824.0574951171875,671340,0.0,0.0,PIDILITIND,811.293701171875,12.7637939453125,1.5732642724670252,553.2227587719726,824.8281860351562,550.8320922851562
2017-12-04 00:00:00+05:30,828.440590300489,828.440590300489,803.4910187721367,808.0185546875,329357,0.0,0.0,PIDILITIND,824.0574951171875,-16.0389404296875,-1.9463375461935013,266.12656711621094,824.8281860351562,550.8320922851562
2017-12-05 00:00:00+05:30,808.7890688676645,810.5712144603931,794.7248704362623,802.672119140625,259832,0.0,0.0,PIDILITIND,808.0185546875,-5.346435546875,-0.6616723732220142,208.55990206054688,824.8281860351562,550.8320922851562
2017-12-06 00:00:00+05:30,802.7684632158667,813.0276628109434,796.8923389340675,803.9244384765625,345940,0.0,0.0,PIDILITIND,802.672119140625,1.2523193359375,0.1560187909950437,278.10962024658204,824.8281860351562,550.8320922851562
2017-12-07 00:00:00+05:30,799.7821767837039,828.2477637285909,799.7821767837039,819.2409057617188,539107,0.0,0.0,PIDILITIND,803.9244384765625,15.31646728515625,1.905212300073993,441.6585069824829,824.8281860351562,550.8320922851562
2017-12-08 00:00:00+05:30,816.9771915564834,866.3946789103256,816.9771915564834,858.2066040039062,1119573,0.0,0.0,PIDILITIND,819.2409057617188,38.9656982421875,4.7563174602417755,960.8249422644652,858.2066040039062,550.8320922851562
2017-12-11 00:00:00+05:30,858.3028627556619,868.4175429564862,850.4519207959331,861.4817504882812,668758,0.0,0.0,PIDILITIND,858.2066040039062,3.275146484375,0.3816268098025604,576.122812493042,861.4817504882812,550.8320922851562
2017-12-12 00:00:00+05:30,860.2294468111625,873.7156867387731,839.3739165478287,860.422119140625,661594,0.0,0.0,PIDILITIND,861.4817504882812,-1.05963134765625,-0.1230010208638382,569.2501114907227,861.4817504882812,550.8320922851562
2017-12-13 00:00:00+05:30,863.1195262720672,883.252583382938,835.3282570078986,843.227294921875,1221460,0.0,0.0,PIDILITIND,860.422119140625,-17.19482421875,-1.9984172694123552,1029.9684116552737,861.4817504882812,550.8320922851562
2017-12-14 00:00:00+05:30,840.000040893625,842.7936425294106,818.6147069925411,828.1514282226562,645538,0.0,0.0,PIDILITIND,843.227294921875,-15.07586669921875,-1.787876980502099,534.6032166719971,861.4817504882812,550.8320922851562
2017-12-15 00:00:00+05:30,834.3648654159389,841.9267699805782,820.8304120659016,831.234130859375,555753,0.0,0.0,PIDILITIND,828.1514282226562,3.08270263671875,0.3722390050494408,461.9608619274902,861.4817504882812,550.8320922851562
2017-12-18 00:00:00+05:30,831.2340862160587,857.3395709829069,811.871662875082,853.8717041015625,584641,0.0,0.0,PIDILITIND,831.234130859375,22.6375732421875,2.723369072776589,499.2084069576416,861.4817504882812,550.8320922851562
2017-12-19 00:00:00+05:30,853.4863551674201,862.9748650560543,844.816629211995,852.2822265625,405495,0.0,0.0,PIDILITIND,853.8717041015625,-1.5894775390625,-0.1861494568127112,345.5961814599609,861.4817504882812,550.8320922851562
2017-12-20 00:00:00+05:30,851.5597754257475,863.119410386278,846.0207836738266,857.2432861328125,312844,0.0,0.0,PIDILITIND,852.2822265625,4.9610595703125,0.5820911683588527,268.18341860693357,861.4817504882812,550.8320922851562
2017-12-21 00:00:00+05:30,877.5689546723602,900.4955522669711,876.6056517583401,890.525390625,1862461,0.0,0.0,PIDILITIND,857.2432861328125,33.2821044921875,3.8824572942798303,1658.568809548828,890.525390625,550.8320922851562
2017-12-22 00:00:00+05:30,900.1583600445232,915.1377076046684,883.4450203179076,909.8876953125,986735,0.0,0.0,PIDILITIND,890.525390625,19.3623046875,2.1742563313002115,897.8180350341797,909.8876953125,550.8320922851562
2017-12-26 00:00:00+05:30,931.706568210266,936.04143122105,881.4221455261019,892.596435546875,2422595,0.0,0.0,PIDILITIND,909.8876953125,-17.291259765625,-1.9003729641256808,2162.3996617736816,909.8876953125,550.8320922851562
2017-12-27 00:00:00+05:30,876.6056958532229,895.8717551027443,871.7891810408425,880.2662353515625,909100,0.0,0.0,PIDILITIND,892.596435546875,-12.3302001953125,-1.3813857757294368,800.2500345581054,909.8876953125,550.8320922851562
2017-12-28 00:00:00+05:30,881.422130311785,884.3120389357581,866.9725871919197,868.4175415039062,495940,0.0,0.0,PIDILITIND,880.2662353515625,-11.84869384765625,-1.3460352529509545,430.6829955334472,909.8876953125,550.8320922851562
2017-12-29 00:00:00+05:30,869.188225720589,880.9405332762354,866.972640731123,869.0919189453125,507875,0.0,0.0,PIDILITIND,868.4175415039062,0.67437744140625,0.0776558981337915,441.3900583343506,909.8876953125,558.9249267578125
2018-01-01 00:00:00+05:30,871.7410176184442,875.449710463153,865.0460503472223,866.97265625,160477,0.0,0.0,PIDILITIND,869.0919189453125,-2.1192626953125,-0.2438479347367921,139.12917095703125,909.8876953125,563.6656494140625
2018-01-02 00:00:00+05:30,867.9359324434455,871.6928373561775,844.8166623228653,856.5689697265625,644893,0.0,0.0,PIDILITIND,866.97265625,-10.4036865234375,-1.2000016896077856,552.3953325938721,909.8876953125,564.2880859375
2018-01-03 00:00:00+05:30,857.1468573701926,881.9037521778355,856.3762268553749,880.41064453125,552174,0.0,0.0,PIDILITIND,856.5689697265625,23.8416748046875,2.7833923066695188,486.1398672333984,909.8876953125,564.8626708984375
2018-01-04 00:00:00+05:30,883.8303932305971,885.2753475519551,870.8258043383757,872.3670654296875,454449,0.0,0.0,PIDILITIND,880.41064453125,-8.0435791015625,-0.9136167482215164,396.44634051745606,909.8876953125,578.9412231445312
2018-01-05 00:00:00+05:30,872.3670503557929,880.410664549569,870.8257892911131,876.7982788085938,416415,0.0,0.0,PIDILITIND,872.3670654296875,4.43121337890625,0.5079528508705954,365.11195527008056,909.8876953125,580.7608032226562
2018-01-08 00:00:00+05:30,877.6652427380643,882.3854504342887,874.1973758396474,878.6767578125,211898,0.0,0.0,PIDILITIND,876.7982788085938,1.87847900390625,0.2142430076914332,186.1898476269531,909.8876953125,581.6227416992188
2018-01-09 00:00:00+05:30,879.3992552764079,889.0322844335802,872.9932673687506,881.2776489257812,542843,0.0,0.0,PIDILITIND,878.6767578125,2.60089111328125,0.2960009002350613,478.3954027758179,909.8876953125,585.8367919921875
2018-01-10 00:00:00+05:30,881.5184841553888,888.9840818326588,875.7386665987926,878.2914428710938,449965,0.0,0.0,PIDILITIND,881.2776489257812,-2.9862060546875,-0.3388496302303237,395.2004090914917,909.8876953125,588.2310180664062
2018-01-11 00:00:00+05:30,868.4175148069031,878.5321946798621,863.6973073480531,866.5390625,434606,0.0,0.0,PIDILITIND,878.2914428710938,-11.75238037109375,-1.3380957387761592,376.603075796875,909.8876953125,588.2310180664062
2018-01-12 00:00:00+05:30,869.4770723564898,887.3463860983584,852.5711201973212,876.7018432617188,669862,0.0,0.0,PIDILITIND,866.5390625,10.16278076171875,1.1728012274944328,587.2692501309814,909.8876953125,600.3941040039062
2018-01-15 00:00:00+05:30,878.435972667586,882.3854911951906,869.0919224100527,871.4520263671875,345609,0.0,0.0,PIDILITIND,876.7018432617188,-5.24981689453125,-0.5988144013704373,301.1816633807373,909.8876953125,600.3941040039062
2018-01-16 00:00:00+05:30,869.8625229292861,876.0276850373984,852.8120497573178,867.2134399414062,475519,0.0,0.0,PIDILITIND,871.4520263671875,-4.23858642578125,-0.4863820723959526,412.37646774749754,909.8876953125,600.3941040039062
2018-01-17 00:00:00+05:30,863.1193617540434,868.6101998099844,855.4129388812395,863.6010131835938,549893,0.0,0.0,PIDILITIND,867.2134399414062,-3.6124267578125,-0.4165556703153234,474.8881519425659,909.8876953125,600.3941040039062
2018-01-18 00:00:00+05:30,866.9725667749678,869.7661685638232,855.7982772102265,860.422119140625,274737,0.0,0.0,PIDILITIND,863.6010131835938,-3.17889404296875,-0.3680975351395223,236.3897917463379,909.8876953125,600.3941040039062
2018-01-19 00:00:00+05:30,860.2294117138969,865.0459257772445,855.4128976505491,857.6766357421875,185507,0.0,0.0,PIDILITIND,860.422119140625,-2.7454833984375,-0.3190856368476024,159.10501966662596,909.8876953125,600.3941040039062
2018-01-22 00:00:00+05:30,858.3509480409283,871.5482081578431,854.0642388225601,862.156005859375,428801,0.0,0.0,PIDILITIND,857.6766357421875,4.4793701171875,0.5222679423126984,369.69335746850584,909.8876953125,600.3941040039062
2018-01-23 00:00:00+05:30,866.9725322163857,870.1032663605005,849.9220606570626,853.8234252929688,509131,0.0,0.0,PIDILITIND,862.156005859375,-8.33258056640625,-0.9664817631352632,434.70797434283446,909.8876953125,600.3941040039062
2018-01-24 00:00:00+05:30,853.823620821036,853.823620821036,838.1217931230875,843.901611328125,362815,0.0,0.0,PIDILITIND,853.8234252929688,-9.92181396484375,-1.162045180646024,306.1801631140137,909.8876953125,600.3941040039062
2018-01-25 00:00:00+05:30,858.7845618660275,866.4428319165546,842.8900635252654,845.0574951171875,880864,0.0,0.0,PIDILITIND,843.901611328125,1.1558837890625,0.136969022638004,744.3807253789063,909.8876953125,602.9320068359375
2018-01-29 00:00:00+05:30,847.8028451411155,864.4680320794516,847.8028451411155,860.8074340820312,601009,0.0,0.0,PIDILITIND,845.0574951171875,15.74993896484375,1.863771288444657,517.3530151502075,909.8876953125,628.6947631835938
2018-01-30 00:00:00+05:30,860.8557382191759,862.1561737340433,852.2823181130667,853.4382934570312,234709,0.0,0.0,PIDILITIND,860.8074340820312,-7.369140625,-0.8560730696823597,200.30964841900635,909.8876953125,635.0634155273438
2018-01-31 00:00:00+05:30,848.9106291878252,865.5276032059699,848.9106291878252,863.4083251953125,709011,0.0,0.0,PIDILITIND,853.4382934570312,9.97003173828125,1.1682194031739002,612.1660000550537,909.8876953125,635.0634155273438
2018-02-01 00:00:00+05:30,861.1928237049412,875.6423677268361,840.1928314855229,866.0093383789062,970796,0.0,0.0,PIDILITIND,863.4083251953125,2.60101318359375,0.30124949084842,840.7184016608886,909.8876953125,635.0634155273438
2018-02-02 00:00:00+05:30,863.3120343338703,863.3120343338703,825.8876829698203,831.1376953125,792986,0.0,0.0,PIDILITIND,866.0093383789062,-34.87164306640625,-4.02670520062554,659.0805564550782,909.8876953125,635.0634155273438
2018-02-05 00:00:00+05:30,818.8073987272859,846.7431805662168,817.4587512583056,843.0826416015625,524002,0.0,0.0,PIDILITIND,831.1376953125,11.9449462890625,1.4371801876428325,441.7769903645019,909.8876953125,635.0634155273438
2018-02-06 00:00:00+05:30,831.3303443833851,839.3738995160041,814.0390467822758,834.701904296875,502411,0.0,0.0,PIDILITIND,843.0826416015625,-8.3807373046875,-0.9940588135899734,419.3634184396973,909.8876953125,635.0634155273438
2018-02-07 00:00:00+05:30,842.7937538253674,846.6469655309668,830.4634293311735,833.4015502929688,230391,0.0,0.0,PIDILITIND,834.701904296875,-1.30035400390625,-0.1557866343915466,192.00821657354737,909.8876953125,635.0634155273438
2018-02-08 00:00:00+05:30,842.9864027366477,860.0368770082412,835.5690169284941,852.4268188476562,836120,0.0,0.0,PIDILITIND,833.4015502929688,19.0252685546875,2.282845352039419,712.7311117749024,909.8876953125,635.0634155273438
2018-02-09 00:00:00+05:30,836.0506476967751,852.5231045029308,833.2570456441075,845.97265625,486696,0.0,0.0,PIDILITIND,852.4268188476562,-6.45416259765625,-0.7571515178723773,411.73150790625,909.8876953125,635.0634155273438
2018-02-12 00:00:00+05:30,847.7064864711431,866.9725429818509,842.022976282349,861.6743774414062,926463,0.0,0.0,PIDILITIND,845.97265625,15.70172119140625,1.856055402666125,798.3094287474976,909.8876953125,635.0634155273438
2018-02-14 00:00:00+05:30,866.9725688622682,872.7523859880166,857.339540319354,862.0115356445312,652522,0.0,0.0,PIDILITIND,861.6743774414062,0.337158203125,0.0391282614351529,562.4814912618408,909.8876953125,635.0634155273438
2018-02-15 00:00:00+05:30,866.7798869993892,869.8143144751702,851.8005395389706,855.701904296875,247512,0.0,0.0,PIDILITIND,862.0115356445312,-6.30963134765625,-0.7319659989165342,211.7964897363281,909.8876953125,642.1986083984375
2018-02-16 00:00:00+05:30,857.3396038030244,864.0827242823741,846.3579269328029,858.9290771484375,891469,0.0,0.0,PIDILITIND,855.701904296875,3.2271728515625,0.377137509611393,765.7086454764404,909.8876953125,642.1986083984375
2018-02-19 00:00:00+05:30,864.0826943633647,865.8166278103765,852.5230596561626,863.2156982421875,336893,0.0,0.0,PIDILITIND,858.9290771484375,4.28662109375,0.4990657794449307,290.8113262279053,909.8876953125,642.1986083984375
2018-02-20 00:00:00+05:30,864.7089049386805,866.4909918540387,856.1354852810194,861.385498046875,174558,0.0,0.0,PIDILITIND,863.2156982421875,-1.8302001953125,-0.2120211899574388,150.3617297680664,909.8876953125,642.1986083984375
2018-02-21 00:00:00+05:30,862.2523233364409,876.9426912166022,854.5459008419301,870.0069580078125,739323,0.0,0.0,PIDILITIND,861.385498046875,8.6214599609375,1.000882877699473,643.2161542152099,909.8876953125,642.1986083984375
2018-02-22 00:00:00+05:30,870.8258652862083,872.5116454457778,850.3075242459454,853.0047607421875,512762,0.0,0.0,PIDILITIND,870.0069580078125,-17.002197265625,-1.9542599181686455,437.38842712768553,909.8876953125,642.1986083984375
2018-02-23 00:00:00+05:30,852.5231046896914,873.6194626628627,848.0437224858954,867.64697265625,901633,0.0,0.0,PIDILITIND,853.0047607421875,14.6422119140625,1.7165451575349375,782.2991428969726,909.8876953125,642.1986083984375
2018-02-26 00:00:00+05:30,866.5872759661412,870.5368531818596,856.1836162774217,858.7845458984375,628820,0.0,0.0,PIDILITIND,867.64697265625,-8.8624267578125,-1.021432337933561,540.0208981518555,909.8876953125,642.1986083984375
2018-02-27 00:00:00+05:30,859.3144057916871,864.4198997924058,850.8373513835612,853.2937622070312,475548,0.0,0.0,PIDILITIND,858.7845458984375,-5.49078369140625,-0.639366849069453,405.7821420300293,909.8876953125,642.1986083984375
2018-02-28 00:00:00+05:30,849.8739804243093,875.4496605669301,842.8900344247896,867.8877563476562,1120499,0.0,0.0,PIDILITIND,853.2937622070312,14.593994140625,1.71031299969636,972.4673630997924,909.8876953125,642.1986083984375
2018-03-01 00:00:00+05:30,865.8166837578085,868.3694601054083,859.5070611648133,861.5781860351562,122382,0.0,0.0,PIDILITIND,867.8877563476562,-6.3095703125,-0.7270030330941238,105.44166156335449,909.8876953125,642.1986083984375
2018-03-05 00:00:00+05:30,861.6745820794418,863.1195366609055,849.6332939005788,857.2915649414062,189643,0.0,0.0,PIDILITIND,861.5781860351562,-4.28662109375,-0.4975312935296491,162.5793442501831,909.8876953125,642.1986083984375
2018-03-06 00:00:00+05:30,857.339605481975,863.119423047022,845.4909912326975,849.6813354492188,296228,0.0,0.0,PIDILITIND,857.2915649414062,-7.6102294921875,-0.8877060971325013,251.69940263745116,909.8876953125,642.1986083984375
2018-03-07 00:00:00+05:30,849.6330966764525,851.5597023378504,836.1950104291348,839.3257446289062,286307,0.0,0.0,PIDILITIND,849.6813354492188,-10.3555908203125,-1.218761715512745,240.30483596746825,909.8876953125,642.1986083984375
2018-03-08 00:00:00+05:30,844.2868507950345,847.7065643809115,826.8510327731753,840.240966796875,398428,0.0,0.0,PIDILITIND,839.3257446289062,0.91522216796875,0.1090425468092129,334.77552791894533,909.8876953125,642.1986083984375
2018-03-09 00:00:00+05:30,842.8901128952413,850.789209140872,839.2777266971187,846.454345703125,238316,0.0,0.0,PIDILITIND,840.240966796875,6.21337890625,0.7394758351210052,201.7236138505859,909.8876953125,642.1986083984375
2018-03-12 00:00:00+05:30,853.1973062613579,862.1560105899853,849.4885551844109,857.580322265625,520945,0.0,0.0,PIDILITIND,846.454345703125,11.1259765625,1.3144213410893384,446.752180982666,909.8876953125,642.1986083984375
2018-03-13 00:00:00+05:30,854.8349902708137,872.5115744154128,853.5826495036657,866.8280639648438,394375,0.0,0.0,PIDILITIND,857.580322265625,9.24774169921875,1.0783528328620366,341.85531772613524,909.8876953125,642.1986083984375
2018-03-14 00:00:00+05:30,866.6836030642945,877.328088008486,864.2753458916113,872.9932250976562,453808,0.0,0.0,PIDILITIND,866.8280639648438,6.1651611328125,0.7112322949736134,396.1713094951172,909.8876953125,653.6432495117188
2018-03-15 00:00:00+05:30,874.9199590566866,883.7823585100274,867.502514118716,876.1722412109375,435607,0.0,0.0,PIDILITIND,872.9932250976562,3.17901611328125,0.3641512925745367,381.6667614771728,909.8876953125,654.0262451171875
2018-03-16 00:00:00+05:30,876.5575491713294,890.09194413861,875.6423995909053,882.6744995117188,732530,0.0,0.0,PIDILITIND,876.1722412109375,6.50225830078125,0.7421210117082262,646.5855511273194,909.8876953125,654.0262451171875
2018-03-19 00:00:00+05:30,888.1652923305846,888.9840762945305,869.2845786147967,874.3419189453125,235720,0.0,0.0,PIDILITIND,882.6744995117188,-8.33258056640625,-0.9440151008118732,206.09987713378905,909.8876953125,654.0262451171875
2018-03-20 00:00:00+05:30,872.4634560891178,876.4129744962903,866.0093148423474,869.5735473632812,240585,0.0,0.0,PIDILITIND,874.3419189453125,-4.76837158203125,-0.5453669186744663,209.20635189239505,909.8876953125,654.0262451171875
2018-03-21 00:00:00+05:30,869.5736415270464,881.3259500438093,865.3350847520336,869.2364501953125,535727,0.0,0.0,PIDILITIND,869.5735473632812,-0.33709716796875,-0.038765802960646,465.6734357537842,909.8876953125,654.0262451171875
2018-03-22 00:00:00+05:30,871.5002566591966,877.1837092176343,868.6585009823025,874.7754516601562,535576,0.0,0.0,PIDILITIND,869.2364501953125,5.53900146484375,0.6372260923479645,468.50873729833984,909.8876953125,654.0262451171875
