Date,DAYOPEN,DAYHIGH,DAYLOW,LTP,VOLUME(QUANTITY MN),Dividends,Stock Splits,Symbol,PREVCLOSE,CHNG,%CHNG,TURNOVER(INR MN),52W HIGH,52W LOW
2016-11-16 00:00:00+05:30,13956.236784091056,13956.236784091056,12951.16779532893,13464.865234375,30660,0.0,0.0,SHREECEM,13789.5625,-324.697265625,-2.354659661066114,412.8327680859375,17383.65625,9177.2783203125
2016-11-17 00:00:00+05:30,13195.599490678214,13597.7619350267,12707.80411755853,13049.318359375,42062,0.0,0.0,SHREECEM,13464.865234375,-415.546875,-3.0861569556532475,548.8804288320313,17383.65625,9177.2783203125
2016-11-18 00:00:00+05:30,13179.797221756022,14183.464805942676,12574.23353494475,13655.7529296875,41765,0.0,0.0,SHREECEM,13049.318359375,606.4345703125,4.647250941477877,570.3325211083984,17383.65625,9177.2783203125
2016-11-21 00:00:00+05:30,13669.523970721542,14149.635404264463,13492.411901880596,13912.6962890625,17354,0.0,0.0,SHREECEM,13655.7529296875,256.943359375,1.881575924066458,241.44093140039064,17383.65625,9177.2783203125
2016-11-22 00:00:00+05:30,13806.526520690022,14589.395717873003,13775.260455602876,14424.0751953125,20604,0.0,0.0,SHREECEM,13912.6962890625,511.37890625,3.6756276111052735,297.1936453242188,17383.65625,9177.2783203125
2016-11-23 00:00:00+05:30,14438.61949564992,14719.87247598556,14352.600542901218,14507.724609375,24633,0.0,0.0,SHREECEM,14424.0751953125,83.6494140625,0.5799291318841999,357.36878030273436,17383.65625,9177.2783203125
2016-11-24 00:00:00+05:30,14647.386332959515,14738.721074527624,14062.65068588327,14467.76171875,24989,0.0,0.0,SHREECEM,14507.724609375,-39.962890625,-0.2754593962941348,361.53489758984375,17383.65625,9177.2783203125
2016-11-25 00:00:00+05:30,14475.927787873,14980.830477774703,14400.879226016945,14925.16015625,13135,0.0,0.0,SHREECEM,14467.76171875,457.3984375,3.161501042052818,196.04197865234377,17383.65625,9177.2783203125
2016-11-28 00:00:00+05:30,14959.178639819573,15012.481772491094,14690.877207311303,14930.7158203125,8571,0.0,0.0,SHREECEM,14925.16015625,5.5556640625,0.0372234803803665,127.97116529589844,17383.65625,9177.2783203125
2016-11-29 00:00:00+05:30,15115.172961889855,15444.751194513708,14932.599774546326,15071.2451171875,18881,0.0,0.0,SHREECEM,14930.7158203125,140.529296875,0.9412093737918236,284.5601790576172,17383.65625,9177.2783203125
2016-11-30 00:00:00+05:30,15077.480373862722,15253.384311557787,14898.580647737002,15050.03125,21128,0.0,0.0,SHREECEM,15071.2451171875,-21.2138671875,-0.1407572302258381,317.97706025,17383.65625,9177.2783203125
2016-12-01 00:00:00+05:30,15033.986789113038,15154.799926280451,14161.522448974312,14488.201171875,15528,0.0,0.0,SHREECEM,15050.03125,-561.830078125,-3.7330824686825816,224.972787796875,17383.65625,9177.2783203125
2016-12-02 00:00:00+05:30,14468.58015319337,14679.23011112811,14209.55680776546,14558.7548828125,10310,0.0,0.0,SHREECEM,14488.201171875,70.5537109375,0.4869735731890672,150.10076284179686,17383.65625,9177.2783203125
2016-12-05 00:00:00+05:30,14413.152964203688,14980.82936924495,14405.565332695413,14599.349609375,11408,0.0,0.0,SHREECEM,14558.7548828125,40.5947265625,0.2788337800124965,166.54938034375,17383.65625,9177.2783203125
2016-12-06 00:00:00+05:30,14661.883445053929,15103.866071011347,14605.874281620176,14986.9189453125,16952,0.0,0.0,SHREECEM,14599.349609375,387.5693359375,2.6547027525707145,254.0582499609375,17383.65625,9177.2783203125
2016-12-07 00:00:00+05:30,15029.155266685351,15077.432388290035,14623.22309871057,14689.7666015625,24922,0.0,0.0,SHREECEM,14986.9189453125,-297.15234375,-1.9827447178056643,366.0983632441406,17383.65625,9177.2783203125
2016-12-08 00:00:00+05:30,14826.188888208048,14980.8297110316,14690.87816823744,14879.6845703125,11350,0.0,0.0,SHREECEM,14689.7666015625,189.91796875,1.292858994300148,168.88441987304688,17383.65625,9177.2783203125
2016-12-09 00:00:00+05:30,14884.178048523185,14980.828555331776,14499.605304390752,14717.6494140625,13228,0.0,0.0,SHREECEM,14879.6845703125,-162.03515625,-1.0889690267580516,194.6850664492187,17383.65625,9177.2783203125
2016-12-12 00:00:00+05:30,14736.981894295655,14835.807053459986,14164.134059200433,14258.513671875,18490,0.0,0.0,SHREECEM,14717.6494140625,-459.1357421875,-3.119626845770646,263.63991779296873,17383.65625,9177.2783203125
2016-12-13 00:00:00+05:30,14159.300030397935,14594.227335085929,13860.601811359971,14335.7353515625,16103,0.0,0.0,SHREECEM,14258.513671875,77.2216796875,0.5415829550300197,230.84834636621093,17383.65625,9177.2783203125
2016-12-14 00:00:00+05:30,14420.013191430164,14427.165706079151,14067.625840651646,14278.3720703125,6104,0.0,0.0,SHREECEM,14335.7353515625,-57.36328125,-0.4001418821096455,87.1551831171875,17383.65625,9177.2783203125
2016-12-15 00:00:00+05:30,14114.938848477292,14425.138895136428,13970.978647546104,14216.7607421875,8094,0.0,0.0,SHREECEM,14278.3720703125,-61.611328125,-0.4315010690406498,115.07046144726564,17383.65625,9177.2783203125
2016-12-16 00:00:00+05:30,14304.276280667476,14330.613546116678,13415.091538896257,13640.09375,21198,0.0,0.0,SHREECEM,14216.7607421875,-576.6669921875,-4.056247429671308,289.1427073125,17383.65625,9177.2783203125
2016-12-19 00:00:00+05:30,13659.424730359491,13751.049236082144,13453.752609128424,13588.2421875,9994,0.0,0.0,SHREECEM,13640.09375,-51.8515625,-0.3801408073166652,135.800892421875,17383.65625,9177.2783203125
2016-12-20 00:00:00+05:30,13540.736204584486,13688.659618677037,13212.12447656459,13541.9443359375,10628,0.0,0.0,SHREECEM,13588.2421875,-46.2978515625,-0.3407199468750269,143.92378440234376,17383.65625,9177.2783203125
2016-12-21 00:00:00+05:30,13675.951186229837,13777.48236039846,13473.08138383462,13625.595703125,8930,0.0,0.0,SHREECEM,13541.9443359375,83.6513671875,0.6177205068367227,121.67656962890624,17383.65625,9177.2783203125
2016-12-22 00:00:00+05:30,13645.023282816452,13651.49811216722,12903.810113992282,13019.8388671875,12456,0.0,0.0,SHREECEM,13625.595703125,-605.7568359375,-4.44572735853722,162.1751129296875,17383.65625,9177.2783203125
2016-12-23 00:00:00+05:30,13115.281866812717,13306.843383194322,12700.16788997643,13171.9677734375,33889,0.0,0.0,SHREECEM,13019.8388671875,152.12890625,1.1684392395469203,446.38481587402345,17383.65625,9177.2783203125
2016-12-26 00:00:00+05:30,13083.965523857354,13083.965523857354,12864.181903280569,12946.5283203125,3021,0.0,0.0,SHREECEM,13171.9677734375,-225.439453125,-1.7115092976435886,39.11146205566406,17383.65625,9177.2783203125
2016-12-27 00:00:00+05:30,12965.860807500503,13134.805728467714,12789.811506968945,13074.7861328125,7237,0.0,0.0,SHREECEM,12946.5283203125,128.2578125,0.9906734016004078,94.62222724316406,17383.65625,9177.2783203125
2016-12-28 00:00:00+05:30,13192.797258649627,13463.37060438422,12883.51556467396,13276.9794921875,15373,0.0,0.0,SHREECEM,13074.7861328125,202.193359375,1.5464372213903774,204.10700573339844,17383.65625,9177.2783203125
2016-12-29 00:00:00+05:30,13296.30761829623,13530.105591565549,13117.407892615733,13390.3974609375,16014,0.0,0.0,SHREECEM,13276.9794921875,113.41796875,0.8542452657755322,214.43382493945313,17383.65625,9177.2783203125
2016-12-30 00:00:00+05:30,13337.772779509143,14671.550057460056,13237.256231025884,14239.9091796875,22856,0.0,0.0,SHREECEM,13390.3974609375,849.51171875,6.3441859827402265,325.4673642109375,17383.65625,9177.2783203125
2017-01-02 00:00:00+05:30,14207.62686884225,14376.861556929329,13883.46063743654,14031.3359375,5375,0.0,0.0,SHREECEM,14239.9091796875,-208.5732421875,-1.464709076129636,75.4184306640625,17383.65625,9177.2783203125
2017-01-03 00:00:00+05:30,14031.335053191033,14031.335053191033,13580.364119221977,13655.31640625,14851,0.0,0.0,SHREECEM,14031.3359375,-376.01953125,-2.6798555242701743,202.7951039492187,17383.65625,9177.2783203125
2017-01-04 00:00:00+05:30,13735.100153882222,13879.013139815934,13463.464086180236,13649.564453125,86882,0.0,0.0,SHREECEM,13655.31640625,-5.751953125,-0.0421224448696578,1185.901458816406,17383.65625,9177.2783203125
2017-01-05 00:00:00+05:30,13820.055811384493,13845.184942868931,13532.037304370537,13682.7158203125,8606,0.0,0.0,SHREECEM,13649.564453125,33.1513671875,0.2428749085829633,117.75345234960938,17383.65625,9177.2783203125
2017-01-06 00:00:00+05:30,13743.606318484652,13956.333714528622,13647.100217450376,13819.5732421875,10390,0.0,0.0,SHREECEM,13682.7158203125,136.857421875,1.000221181761519,143.58536598632813,17383.65625,9177.2783203125
2017-01-09 00:00:00+05:30,13869.350086757446,13994.99576698591,13777.532089667417,13906.8984375,6061,0.0,0.0,SHREECEM,13819.5732421875,87.3251953125,0.6318950215186043,84.2897114296875,17383.65625,9177.2783203125
2017-01-10 00:00:00+05:30,13995.961622527442,14013.35871590535,13822.957193936018,13951.9375,7655,0.0,0.0,SHREECEM,13906.8984375,45.0390625,0.323861303096541,106.8020815625,17383.65625,9177.2783203125
2017-01-11 00:00:00+05:30,13966.918916579169,14690.92760550092,13854.756173614283,14499.5595703125,16789,0.0,0.0,SHREECEM,13951.9375,547.6220703125,3.9250610914254738,243.43310562597657,17383.65625,9177.2783203125
2017-01-12 00:00:00+05:30,14618.39111093961,14813.866787117298,14187.329792891407,14431.32421875,15254,0.0,0.0,SHREECEM,14499.5595703125,-68.2353515625,-0.47060292577583,220.1354196328125,17383.65625,9177.2783203125
2017-01-13 00:00:00+05:30,14496.611211088326,14594.228234377872,14258.850936541508,14455.7763671875,6312,0.0,0.0,SHREECEM,14431.32421875,24.4521484375,0.1694380090617767,91.2448604296875,17383.65625,9177.2783203125
2017-01-16 00:00:00+05:30,14592.003707983871,14592.003707983871,14173.168171772848,14261.796875,9224,0.0,0.0,SHREECEM,14455.7763671875,-193.9794921875,-1.341882215526003,131.550814375,17383.65625,9177.2783203125
2017-01-17 00:00:00+05:30,14295.724286573446,14547.015647714969,14159.349831580752,14465.296875,8456,0.0,0.0,SHREECEM,14261.796875,203.5,1.4268889241910478,122.318550375,17383.65625,9177.2783203125
2017-01-18 00:00:00+05:30,14497.577937288796,15017.3161063406,14478.24783337241,14918.8779296875,10995,0.0,0.0,SHREECEM,14465.296875,453.5810546875,3.1356498149126306,164.03306283691407,17383.65625,9177.2783203125
2017-01-19 00:00:00+05:30,15004.026969972134,15215.643475740584,14938.400888278682,15123.77734375,17049,0.0,0.0,SHREECEM,14918.8779296875,204.8994140625,1.3734237589997624,257.84527993359376,17383.65625,9177.2783203125
2017-01-20 00:00:00+05:30,14972.519034593408,15488.777220922875,14744.374727024217,14978.7041015625,22646,0.0,0.0,SHREECEM,15123.77734375,-145.0732421875,-0.9592394736454676,339.20773308398435,17383.65625,9177.2783203125
2017-01-23 00:00:00+05:30,14932.505252121802,15067.767842836323,14514.008502984669,14661.5458984375,13370,0.0,0.0,SHREECEM,14978.7041015625,-317.158203125,-2.1173941415393585,196.02486866210936,17383.65625,9177.2783203125
2017-01-24 00:00:00+05:30,14643.517900358924,15222.454420873411,14613.36275425944,15172.3896484375,18901,0.0,0.0,SHREECEM,14661.5458984375,510.84375,3.484242067914825,286.7733367451172,17383.65625,9177.2783203125
2017-01-25 00:00:00+05:30,15048.486776442864,15439.727913754778,15048.486776442864,15264.2109375,13613,0.0,0.0,SHREECEM,15172.3896484375,91.8212890625,0.6051867318867338,207.7917034921875,17383.65625,9177.2783203125
2017-01-27 00:00:00+05:30,15270.78168575582,15464.082719752729,15270.73354926786,15379.3681640625,16683,0.0,0.0,SHREECEM,15264.2109375,115.1572265625,0.7544263312005871,256.5739990810547,17383.65625,9177.2783203125
2017-01-30 00:00:00+05:30,15367.43251474559,15541.403448874786,15047.906276602724,15199.4541015625,9147,0.0,0.0,SHREECEM,15379.3681640625,-179.9140625,-1.1698404029393834,139.02940666699217,17383.65625,9177.2783203125
2017-01-31 00:00:00+05:30,15314.272631797494,15378.980334149512,14855.1827296136,14938.3984375,28344,0.0,0.0,SHREECEM,15199.4541015625,-261.0556640625,-1.7175331582182516,423.4139653125,17383.65625,9560.591796875
2017-02-01 00:00:00+05:30,15077.481401217168,15571.365567628834,15036.356792960682,15403.822265625,16390,0.0,0.0,SHREECEM,14938.3984375,465.423828125,3.1156206608912123,252.46864693359376,17383.65625,9601.056640625
2017-02-02 00:00:00+05:30,15425.42056311228,15425.42056311228,15096.808846855503,15220.18359375,13511,0.0,0.0,SHREECEM,15403.822265625,-183.638671875,-1.1921630145318285,205.63990053515624,17383.65625,9601.056640625
2017-02-03 00:00:00+05:30,15222.455780580003,15657.28681562475,15126.143166941492,15509.845703125,13564,0.0,0.0,SHREECEM,15220.18359375,289.662109375,1.9031446473086335,210.3755471171875,17383.65625,9649.4345703125
2017-02-06 00:00:00+05:30,15473.519582574185,15631.31836021546,15473.519582574185,15553.8046875,7079,100.0,0.0,SHREECEM,15509.845703125,43.958984375,0.2834263165244959,110.1053833828125,17383.65625,9649.4345703125
2017-02-07 00:00:00+05:30,15415.214545158742,15533.67285563427,15308.183881481653,15506.392578125,66280,0.0,0.0,SHREECEM,15553.8046875,-47.412109375,-0.3048264416815218,1027.763700078125,17383.65625,9649.4345703125
2017-02-08 00:00:00+05:30,15436.564658669198,15541.553328645092,15356.8142616171,15451.4931640625,12945,0.0,0.0,SHREECEM,15506.392578125,-54.8994140625,-0.3540437518649378,200.0195790087891,17383.65625,9649.4345703125
2017-02-09 00:00:00+05:30,15463.016431608155,15664.09438571666,15320.00083848304,15570.193359375,9011,0.0,0.0,SHREECEM,15451.4931640625,118.7001953125,0.7682118100312539,140.30301236132811,17383.65625,9649.4345703125
2017-02-10 00:00:00+05:30,15655.390464417438,15656.314591809789,15454.069359482704,15590.71484375,4842,0.0,0.0,SHREECEM,15570.193359375,20.521484375,0.1317998042885175,75.4902412734375,17383.65625,9649.4345703125
2017-02-13 00:00:00+05:30,15562.026489056432,15682.576218621887,15356.815090444414,15441.3798828125,5291,0.0,0.0,SHREECEM,15590.71484375,-149.3349609375,-0.9578455024938471,81.70034095996094,17383.65625,9649.4345703125
2017-02-14 00:00:00+05:30,15463.79581051436,15464.865252957525,14520.65015093912,14784.6533203125,49258,0.0,0.0,SHREECEM,15441.3798828125,-656.7265625,-4.253030282811639,728.2624532519532,17383.65625,9649.4345703125
2017-02-15 00:00:00+05:30,14831.628521287334,15171.929676251486,14598.212728165434,14995.505859375,9191,0.0,0.0,SHREECEM,14784.6533203125,210.8525390625,1.4261581553137377,137.82369435351563,17383.65625,9649.4345703125
2017-02-16 00:00:00+05:30,14905.544244427292,15123.398995226698,14793.74760981056,14980.091796875,7674,0.0,0.0,SHREECEM,14995.505859375,-15.4140625,-0.1027912138780121,114.95722444921876,17383.65625,9649.4345703125
2017-02-17 00:00:00+05:30,15074.769608916104,15094.220924540512,14783.0967512196,14922.271484375,9169,0.0,0.0,SHREECEM,14980.091796875,-57.8203125,-0.3859810292488455,136.82230724023438,17383.65625,9649.4345703125
2017-02-20 00:00:00+05:30,14864.500418698586,15244.96833514134,14864.500418698586,15095.7763671875,17838,0.0,0.0,SHREECEM,14922.271484375,173.5048828125,1.1627243412249648,269.27845883789064,17383.65625,9649.4345703125
2017-02-21 00:00:00+05:30,15242.341535277395,15367.462494995549,15048.023094481763,15314.8955078125,24149,0.0,0.0,SHREECEM,15095.7763671875,219.119140625,1.4515261441026777,369.839411618164,17383.65625,9649.4345703125
2017-02-22 00:00:00+05:30,15298.702837518542,15755.274032197647,15223.523692793426,15694.537109375,7240,0.0,0.0,SHREECEM,15314.8955078125,379.6416015625,2.4789042887614583,113.628448671875,17383.65625,9649.4345703125
2017-02-23 00:00:00+05:30,15740.976995314732,16090.12810691918,15640.413314737982,15940.6455078125,22414,0.0,0.0,SHREECEM,15694.537109375,246.1083984375,1.5681150499844254,357.2936284121094,17383.65625,9649.4345703125
2017-02-27 00:00:00+05:30,15940.544899485683,16259.449558883432,15659.279670805192,15822.767578125,8532,0.0,0.0,SHREECEM,15940.6455078125,-117.8779296875,-0.739480277820168,134.9998529765625,17383.65625,9649.4345703125
2017-02-28 00:00:00+05:30,15979.256329888858,16045.098275703798,15375.58453896308,15669.2509765625,24834,0.0,0.0,SHREECEM,15822.767578125,-153.5166015625,-0.9702259785117298,389.1301787519531,17383.65625,9649.4345703125
2017-03-01 00:00:00+05:30,15872.272892731333,16068.244889538037,15570.777513028715,15683.88671875,5186,0.0,0.0,SHREECEM,15669.2509765625,14.6357421875,0.0934042234015628,81.3366365234375,17383.65625,9649.4345703125
2017-03-02 00:00:00+05:30,15755.563663144036,15940.3511382056,15356.81174327434,15413.8037109375,8285,0.0,0.0,SHREECEM,15683.88671875,-270.0830078125,-1.7220413068249036,127.7033637451172,17383.65625,9649.4345703125
2017-03-03 00:00:00+05:30,15559.934597562247,15645.861359323808,15366.734963455723,15549.72265625,6666,0.0,0.0,SHREECEM,15413.8037109375,135.9189453125,0.8818001569337042,103.6544512265625,17383.65625,9649.4345703125
2017-03-06 00:00:00+05:30,15680.67771930314,15850.876726986451,15561.052131045726,15659.5244140625,9353,0.0,0.0,SHREECEM,15549.72265625,109.8017578125,0.7061332233367306,146.46353184472656,17383.65625,9649.4345703125
2017-03-07 00:00:00+05:30,15517.284991528712,15676.834196927684,15296.074743829377,15375.095703125,5262,0.0,0.0,SHREECEM,15659.5244140625,-284.4287109375,-1.8163304543404812,80.90375358984375,17383.65625,9649.4345703125
2017-03-08 00:00:00+05:30,15385.991489762027,15541.602023160378,15374.563841215586,15466.666015625,14123,0.0,0.0,SHREECEM,15375.095703125,91.5703125,0.5955755610769191,218.43572413867187,17383.65625,9649.4345703125
2017-03-09 00:00:00+05:30,15467.393092024377,15629.179013999074,15224.543250250315,15443.662109375,5985,0.0,0.0,SHREECEM,15466.666015625,-23.00390625,-0.1487321587390624,92.43031772460938,17383.65625,10037.970703125
2017-03-10 00:00:00+05:30,15719.141171340092,15719.141171340092,15462.96794223141,15563.5791015625,11643,0.0,0.0,SHREECEM,15443.662109375,119.9169921875,0.7764802890546599,181.2067514794922,17383.65625,10431.2822265625
2017-03-14 00:00:00+05:30,15660.25318573051,15997.636613094584,15563.579773486812,15948.47265625,21198,0.0,0.0,SHREECEM,15563.5791015625,384.8935546875,2.473040116131506,338.0757233671875,17383.65625,10664.326171875
2017-03-15 00:00:00+05:30,15976.629825438822,16032.74610841563,15880.150165000292,15944.53515625,18942,0.0,0.0,SHREECEM,15948.47265625,-3.9375,-0.0246888845400311,302.0213849296875,17383.65625,10664.326171875
2017-03-16 00:00:00+05:30,15998.70684700824,16092.948849620398,15991.218850428771,16046.9951171875,18412,0.0,0.0,SHREECEM,15944.53515625,102.4599609375,0.6426023708652137,295.45727409765624,17383.65625,10738.8876953125
2017-03-17 00:00:00+05:30,16047.33555304965,16117.06776045406,15951.245293072549,16043.2021484375,20050,0.0,0.0,SHREECEM,16046.9951171875,-3.79296875,-0.0236366293022514,321.6662030761719,17383.65625,10738.8876953125
2017-03-20 00:00:00+05:30,15998.656818243864,16018.157520883771,15512.374904600274,15595.2861328125,13251,0.0,0.0,SHREECEM,16043.2021484375,-447.916015625,-2.791936494228018,206.65313654589843,17383.65625,10738.8876953125
2017-03-21 00:00:00+05:30,15611.38048720927,15950.173347459637,15611.38048720927,15854.8134765625,18395,0.0,0.0,SHREECEM,15595.2861328125,259.52734375,1.6641396736155687,291.6492939013672,17383.65625,10860.13671875
2017-03-22 00:00:00+05:30,15696.384482933809,16037.60878725878,15644.352216704678,15901.2548828125,14890,0.0,0.0,SHREECEM,15854.8134765625,46.44140625,0.2929167619578267,236.76968520507813,17383.65625,10917.142578125
2017-03-23 00:00:00+05:30,15997.246022798969,16060.26903645528,15629.178364241025,15700.759765625,17550,0.0,0.0,SHREECEM,15901.2548828125,-200.4951171875,-1.260876067109729,275.54833388671875,17383.65625,10917.142578125
2017-03-24 00:00:00+05:30,15755.565683291694,15966.806211524734,15755.565683291694,15863.27734375,10722,0.0,0.0,SHREECEM,15700.759765625,162.517578125,1.0350937187180804,170.0860596796875,17383.65625,11083.5341796875
2017-03-27 00:00:00+05:30,15901.452719845867,16049.76902197287,15793.69260635312,16010.5263671875,12701,0.0,0.0,SHREECEM,15863.27734375,147.2490234375,0.9282383472638136,203.34969538964845,17383.65625,11248.3125
2017-03-28 00:00:00+05:30,15998.705515667156,16387.731789604353,15891.771728664437,16189.9609375,16340,0.0,0.0,SHREECEM,16010.5263671875,179.4345703125,1.1207287393138998,264.54396171875,17383.65625,11694.70703125
2017-03-29 00:00:00+05:30,16204.88995736362,17019.900027239426,15707.957314899775,16352.8662109375,45212,0.0,0.0,SHREECEM,16189.9609375,162.9052734375,1.0062116521860818,739.3457871289063,17383.65625,11694.70703125
2017-03-30 00:00:00+05:30,16436.258560381913,17019.89468329914,15790.863584128663,16775.001953125,32349,0.0,0.0,SHREECEM,16352.8662109375,422.1357421875,2.5814174514872352,542.6545381816406,17383.65625,11694.70703125
2017-03-31 00:00:00+05:30,16775.785352087747,16994.612629275976,16495.589560627646,16614.533203125,28299,0.0,0.0,SHREECEM,16775.001953125,-160.46875,-0.9565945234963532,470.1746751152344,17383.65625,11694.70703125
2017-04-03 00:00:00+05:30,16631.312539409268,17263.043432264483,16584.192484899944,16698.615234375,35899,0.0,0.0,SHREECEM,16614.533203125,84.08203125,0.5060751946626171,599.4635882988281,17383.65625,11694.70703125
2017-04-05 00:00:00+05:30,16679.20985017479,17016.010124516233,16437.333511342527,16917.1484375,10896,0.0,0.0,SHREECEM,16698.615234375,218.533203125,1.3086905713902408,184.329249375,17383.65625,11694.70703125
2017-04-06 00:00:00+05:30,16917.1492691575,17209.551552097266,16747.582804584057,17115.06640625,10952,0.0,0.0,SHREECEM,16917.1484375,197.91796875,1.169925117588246,187.44420728125,17383.65625,11729.177734375
2017-04-07 00:00:00+05:30,17020.874143972196,17506.184480401094,16961.93703613003,17337.201171875,25951,0.0,0.0,SHREECEM,17115.06640625,222.134765625,1.2978901767151887,449.9177076113281,17383.65625,11729.177734375
2017-04-10 00:00:00+05:30,17155.084660031553,17397.253495019242,17079.321419699256,17183.2890625,8236,0.0,0.0,SHREECEM,17337.201171875,-153.912109375,-0.8877563791823646,141.52156871875,17383.65625,11729.177734375
2017-04-11 00:00:00+05:30,17131.31175686419,17310.507027319916,17048.837407171108,17190.83203125,12782,0.0,0.0,SHREECEM,17183.2890625,7.54296875,0.043897118430379,219.7332150234375,17383.65625,11729.177734375
2017-04-12 00:00:00+05:30,17256.622306342233,17311.66914404911,17021.261411237745,17223.845703125,10100,0.0,0.0,SHREECEM,17190.83203125,33.013671875,0.1920423154329399,173.9608416015625,17383.65625,11729.177734375
2017-04-13 00:00:00+05:30,17241.20613601999,17331.119066308627,17141.565650147462,17212.85546875,9256,0.0,0.0,SHREECEM,17223.845703125,-10.990234375,-0.0638082491240965,159.32219021875,17383.65625,11810.2900390625
2017-04-17 00:00:00+05:30,17165.784157043654,17214.46182887532,17078.25324632785,17165.541015625,14346,0.0,0.0,SHREECEM,17212.85546875,-47.314453125,-0.2748785825274578,246.25685141015623,17383.65625,11810.2900390625
2017-04-18 00:00:00+05:30,17095.37111025905,17311.670109968494,17084.235992392936,17202.693359375,8823,0.0,0.0,SHREECEM,17165.541015625,37.15234375,0.2164356119983747,151.77936350976563,17383.65625,11810.2900390625
2017-04-19 00:00:00+05:30,17097.70336018344,17214.508109601396,17020.87067727932,17058.314453125,28536,0.0,0.0,SHREECEM,17202.693359375,-144.37890625,-0.8392808221005545,486.776061234375,17383.65625,11988.73046875
2017-04-20 00:00:00+05:30,17175.51254899716,17193.018733928187,16971.27372480184,17024.66796875,44724,0.0,0.0,SHREECEM,17058.314453125,-33.646484375,-0.1972438980853476,761.411250234375,17383.65625,11988.73046875
2017-04-21 00:00:00+05:30,17214.41419901599,17265.230760705177,17055.982854530102,17113.12109375,7019,0.0,0.0,SHREECEM,17024.66796875,88.453125,0.5195585908774377,120.11699695703123,17383.65625,11988.73046875
2017-04-24 00:00:00+05:30,17025.785593319768,18186.007157620836,16987.806140551,18092.787109375,27749,0.0,0.0,SHREECEM,17113.12109375,979.666015625,5.724648416020328,502.0567494980469,18092.787109375,11988.73046875
2017-04-25 00:00:00+05:30,18079.850661849345,19159.5942753742,17949.72250685822,18535.693359375,25704,0.0,0.0,SHREECEM,18092.787109375,442.90625,2.447971378442311,476.441462109375,18535.693359375,11988.73046875
2017-04-26 00:00:00+05:30,18798.673343493647,18848.2741950282,18576.005182549114,18751.50390625,17699,0.0,0.0,SHREECEM,18535.693359375,215.810546875,1.1642971357521252,331.88286763671874,18751.50390625,11988.73046875
2017-04-27 00:00:00+05:30,18673.261296909943,19052.56191700343,18565.403381697968,18821.626953125,18164,0.0,0.0,SHREECEM,18751.50390625,70.123046875,0.373959588657993,341.8760319765625,18821.626953125,11988.73046875
2017-04-28 00:00:00+05:30,18935.852745096563,19040.597303237904,18528.347747654578,18661.15234375,16848,0.0,0.0,SHREECEM,18821.626953125,-160.474609375,-0.8526075337411574,314.4030946875,18821.626953125,11988.73046875
2017-05-02 00:00:00+05:30,18743.28756822479,18818.125744604073,18333.83737798908,18691.3046875,9722,0.0,0.0,SHREECEM,18661.15234375,30.15234375,0.1615781447714221,181.716864171875,18821.626953125,11988.73046875
2017-05-03 00:00:00+05:30,18770.473583118477,19224.71127317991,18673.26637552761,19099.8828125,9189,0.0,0.0,SHREECEM,18691.3046875,408.578125,2.185926193120381,175.5088231640625,19099.8828125,11988.73046875
2017-05-04 00:00:00+05:30,19140.57816739647,19310.2414842698,18751.06562675765,18905.99609375,21215,0.0,0.0,SHREECEM,19099.8828125,-193.88671875,-1.0151199389721386,401.0907071289063,19099.8828125,11988.73046875
2017-05-05 00:00:00+05:30,19013.661392914728,19137.177249533663,18486.141323005344,18800.376953125,18260,0.0,0.0,SHREECEM,18905.99609375,-105.619140625,-0.5586541968022298,343.2948831640625,19099.8828125,11988.73046875
2017-05-08 00:00:00+05:30,18945.58516154381,19155.610023679183,18736.53286538183,18874.1015625,9261,0.0,0.0,SHREECEM,18800.376953125,73.724609375,0.3921443147593138,174.7930545703125,19099.8828125,11988.73046875
2017-05-09 00:00:00+05:30,18887.223624360355,19380.264986910617,18686.048813398604,18976.9921875,17789,0.0,0.0,SHREECEM,18874.1015625,102.890625,0.5451418424304137,337.5817140234375,19099.8828125,11988.73046875
2017-05-10 00:00:00+05:30,19109.94580427283,19232.245956183226,18809.422965781287,19056.6484375,13245,0.0,0.0,SHREECEM,18976.9921875,79.65625,0.4197517141439777,252.4053085546875,19099.8828125,11988.73046875
2017-05-11 00:00:00+05:30,19110.918348829557,19841.461543889392,18921.511155524997,19375.359375,19114,0.0,0.0,SHREECEM,19056.6484375,318.7109375,1.672439613635497,370.34061909375,19375.359375,12001.765625
2017-05-12 00:00:00+05:30,19830.134878758963,19830.134878758963,18926.08537441392,19195.341796875,13885,0.0,0.0,SHREECEM,19375.359375,-180.017578125,-0.9291057504578544,266.5273208496094,19375.359375,12186.0029296875
2017-05-15 00:00:00+05:30,19160.520812354825,19974.55847135391,19160.520812354825,19678.8984375,18095,0.0,0.0,SHREECEM,19195.341796875,483.556640625,2.5191353493050226,356.0896672265625,19678.8984375,12390.9501953125
2017-05-16 00:00:00+05:30,19723.633304040097,19869.51816575637,19310.292862510654,19397.53125,13419,0.0,0.0,SHREECEM,19678.8984375,-281.3671875,-1.4297913493157128,260.29547184375,19678.8984375,12438.4560546875
2017-05-17 00:00:00+05:30,19023.385355394148,19159.59394338202,18100.566758080455,18352.265625,54935,0.0,0.0,SHREECEM,19397.53125,-1045.265625,-5.388652873029912,1008.181712109375,19678.8984375,12438.4560546875
