Date,DAYOPEN,DAYHIGH,DAYLOW,LTP,VOLUME(QUANTITY MN),Dividends,Stock Splits,Symbol,PREVCLOSE,CHNG,%CHNG,TURNOVER(INR MN),52W HIGH,52W LOW
2025-05-21 00:00:00+05:30,313.6499938964844,315.0,308.70001220703125,313.79998779296875,14723896,0.0,0.0,SWIGGY,311.3500061035156,2.449981689453125,0.7868898800145104,4620.358385064941,597.4500122070312,304.0
2025-05-22 00:00:00+05:30,311.04998779296875,318.20001220703125,310.1499938964844,315.04998779296875,7794455,0.0,0.0,SWIGGY,313.79998779296875,1.25,0.3983429090585861,2455.642952602844,597.4500122070312,304.0
2025-05-23 00:00:00+05:30,317.04998779296875,326.5,311.45001220703125,323.6499938964844,14197901,0.0,0.0,SWIGGY,315.04998779296875,8.600006103515625,2.729727483489704,4595.150571992889,597.4500122070312,304.0
2025-05-26 00:00:00+05:30,324.8999938964844,327.1000061035156,318.54998779296875,320.8500061035156,8612919,0.0,0.0,SWIGGY,323.6499938964844,-2.79998779296875,-0.8651283317695019,2763.4551137190856,597.4500122070312,304.0
2025-05-27 00:00:00+05:30,322.0,325.3500061035156,317.8999938964844,320.1499938964844,7969088,0.0,0.0,SWIGGY,320.8500061035156,-0.70001220703125,-0.218174285091148,2551.303474560547,597.4500122070312,304.0
2025-05-28 00:00:00+05:30,320.3500061035156,326.8999938964844,318.5,320.20001220703125,11061254,0.0,0.0,SWIGGY,320.1499938964844,0.050018310546875,0.0156233988756681,3541.8136658250733,597.4500122070312,304.0
2025-05-29 00:00:00+05:30,321.29998779296875,331.20001220703125,320.0,328.8500061035156,21764736,0.0,0.0,SWIGGY,320.20001220703125,8.649993896484375,2.701434592979204,7157.333566441406,597.4500122070312,304.0
2025-05-30 00:00:00+05:30,328.95001220703125,338.20001220703125,327.6499938964844,333.04998779296875,19704228,0.0,0.0,SWIGGY,328.8500061035156,4.199981689453125,1.2771724529422852,6562.492894869873,597.4500122070312,304.0
2025-06-02 00:00:00+05:30,330.8500061035156,343.54998779296875,327.95001220703125,333.29998779296875,16854594,0.0,0.0,SWIGGY,333.04998779296875,0.25,0.0750638069848558,5617.635974455445,597.4500122070312,304.0
2025-06-03 00:00:00+05:30,338.0,347.25,335.75,340.0,16526382,0.0,0.0,SWIGGY,333.29998779296875,6.70001220703125,2.010204756200892,5618.96988,597.4500122070312,304.0
