Date,DAYOPEN,DAYHIGH,DAYLOW,LTP,VOLUME(QUANTITY MN),Dividends,Stock Splits,Symbol,PREVCLOSE,CHNG,%CHNG,TURNOVER(INR MN),52W HIGH,52W LOW
2017-09-14 00:00:00+05:30,50.70460227059836,50.9388042720011,49.104226295449465,49.49456405639648,21851544,0.0,0.0,BEL,50.70460891723633,-1.2100448608398438,-2.3864593114502965,1081.5326442391663,51.40721130371094,30.601003646850582
2017-09-15 00:00:00+05:30,49.41649384725476,49.63768425928155,48.661844784309395,49.46854019165039,13158420,0.0,0.0,BEL,49.49456405639648,-0.0260238647460937,-0.0525792382299617,650.9278286286163,51.40721130371094,30.601003646850582
2017-09-18 00:00:00+05:30,49.858878475386746,50.54847293627883,49.46854396594749,50.18415832519531,8670192,0.0,0.0,BEL,49.46854019165039,0.7156181335449219,1.446612596151985,435.1062880378418,51.40721130371094,30.601003646850582
2017-09-19 00:00:00+05:30,50.21018568683515,50.53546556377159,49.507582856082934,49.66371536254883,6527172,0.0,0.0,BEL,50.18415832519531,-0.5204429626464844,-1.0370662376640722,324.16361233039856,51.40721130371094,30.601003646850582
2017-09-20 00:00:00+05:30,49.96297183927872,50.145130797109914,49.468547869914794,49.81985092163086,3679826,0.0,0.0,BEL,49.66371536254883,0.1561355590820312,0.3143855789729585,183.3283827375412,51.40721130371094,31.10535049438477
2017-09-21 00:00:00+05:30,50.09307767184982,50.1971670868967,48.7529268625997,48.974117279052734,7126359,0.0,0.0,BEL,49.81985092163086,-0.845733642578125,-1.6975836477481772,349.00714143863297,51.40721130371094,31.10535049438477
2017-09-22 00:00:00+05:30,48.81799005736888,48.81799005736888,46.84028754972905,47.07448959350586,7359891,0.0,0.0,BEL,48.974117279052734,-1.899627685546875,-3.878840071221429,346.4631122888374,51.40721130371094,31.62894630432129
2017-09-25 00:00:00+05:30,47.10051727294922,47.47784027612377,45.304973558743825,47.10051727294922,15014148,0.0,0.0,BEL,47.07448959350586,0.0260276794433593,0.0552904124253107,707.174137212616,51.40721130371094,31.62894630432129
2017-09-26 00:00:00+05:30,47.11352212173195,47.85515970791546,46.957386341353825,47.50385665893555,11293223,0.0,0.0,BEL,47.10051727294922,0.4033393859863281,0.8563374870151885,536.471646609394,51.40721130371094,31.62894630432129
2017-09-27 00:00:00+05:30,47.64697566473893,48.037310159453114,45.82540922969369,46.02057647705078,13886829,0.0,0.0,BEL,47.50385665893555,-1.4832801818847656,-3.1224415999195685,639.0798760182266,51.40721130371094,31.62894630432129
2017-09-28 00:00:00+05:30,47.51686935139797,47.67430563907157,46.400509797352534,46.81556701660156,16193742,0.0,1.1,BEL,46.02057647705078,0.7949905395507812,1.7274675816962473,758.1192138505554,51.40721130371094,31.62894630432129
2017-09-29 00:00:00+05:30,46.887124768202526,47.68861497643237,46.35757084365418,46.60087966918945,11087949,0.0,0.0,BEL,46.81556701660156,-0.2146873474121093,-0.4585811111418937,516.7081771271095,51.40721130371094,31.62894630432129
2017-10-03 00:00:00+05:30,46.94437519032637,47.14475102699362,45.87095192719653,46.80125427246094,12084912,0.0,0.0,BEL,46.60087966918945,0.2003746032714843,0.429980302290224,565.5890393723145,51.40721130371094,31.62894630432129
2017-10-04 00:00:00+05:30,47.0588773410038,47.30218618827019,46.67244429353389,47.087501525878906,7194519,0.0,0.0,BEL,46.80125427246094,0.2862472534179687,0.6116230384586167,338.7719243904648,51.40721130371094,31.62894630432129
2017-10-05 00:00:00+05:30,47.40237139580553,47.47393185389409,46.78694162876052,46.8728141784668,5632314,0.0,0.0,BEL,47.087501525878906,-0.2146873474121093,-0.455932764438816,264.00240751677705,51.40721130371094,31.62894630432129
2017-10-06 00:00:00+05:30,47.23061903170317,48.1895421924152,47.03024649014986,47.57411575317383,14234925,0.0,0.0,BEL,46.8728141784668,0.7013015747070312,1.4961797941912494,677.213969687748,51.40721130371094,31.93181610107422
2017-10-09 00:00:00+05:30,47.80312200494646,47.86037365774616,47.13044374804839,47.602752685546875,8180193,0.0,0.0,BEL,47.57411575317383,0.0286369323730468,0.0601943555222808,389.3997042990418,51.40721130371094,31.93181610107422
2017-10-10 00:00:00+05:30,47.774486796622845,47.774486796622845,47.14474824353945,47.30218124389648,6092373,0.0,0.0,BEL,47.602752685546875,-0.3005714416503906,-0.6314160940143488,288.18253185142134,51.40721130371094,31.93181610107422
2017-10-11 00:00:00+05:30,47.60273928587053,47.9176085464087,47.35943047640297,47.48823928833008,11937174,0.0,0.0,BEL,47.30218124389648,0.1860580444335937,0.3933392489328413,566.8753753384323,51.40721130371094,31.93181610107422
2017-10-12 00:00:00+05:30,47.51686172809933,48.661845282422945,47.445301279650145,48.47578811645508,17344374,0.0,0.0,BEL,47.48823928833008,0.987548828125,2.0795650521574163,840.7821990365525,51.40721130371094,31.93181610107422
2017-10-13 00:00:00+05:30,48.647540047577905,49.34884232145698,48.26110704586762,48.948097229003906,7833861,0.0,0.0,BEL,48.47578811645508,0.4723091125488281,0.9743196158341634,383.45258990650177,51.40721130371094,31.93181610107422
2017-10-16 00:00:00+05:30,48.96241136900432,49.39178066091364,48.28973324845675,49.14847183227539,8306547,0.0,0.0,BEL,48.948097229003906,0.2003746032714843,0.409361373812001,408.2540912529717,51.40721130371094,31.93181610107422
2017-10-17 00:00:00+05:30,49.11984362494646,49.11984362494646,48.661846912051885,48.90515899658203,3679266,0.0,0.0,BEL,49.14847183227539,-0.2433128356933593,-0.4950567670215492,179.9350887207184,51.40721130371094,31.93181610107422
2017-10-18 00:00:00+05:30,48.91948035378217,49.806843215675165,48.66185613028001,49.42041015625,10262934,0.0,0.0,BEL,48.90515899658203,0.5152511596679688,1.0535722002334755,507.1984076865234,51.40721130371094,32.32451248168945
2017-10-19 00:00:00+05:30,49.763902337201266,49.763902337201266,49.105536298076515,49.320220947265625,1513617,0.0,0.0,BEL,49.42041015625,-0.100189208984375,-0.2027284044539732,74.65192486953735,51.40721130371094,32.32451248168945
2017-10-23 00:00:00+05:30,49.749590722458365,50.35070512528691,49.46334233691088,49.8927116394043,8494290,0.0,0.0,BEL,49.320220947265625,0.5724906921386719,1.16076262665326,423.8031615514755,51.40721130371094,32.32451248168945
2017-10-24 00:00:00+05:30,49.80683732837867,50.30776707163532,49.53490431996744,50.09308242797851,4764408,0.0,0.0,BEL,49.8927116394043,0.2003707885742187,0.4016033243941181,238.66388266452023,51.40721130371094,32.32451248168945
2017-10-25 00:00:00+05:30,50.493835265663144,50.6226473819149,48.50442480333434,49.06260299682617,8386635,0.0,0.0,BEL,50.09308242797851,-1.0304794311523438,-2.0571292106727883,411.4701434842872,51.40721130371094,32.32451248168945
2017-10-26 00:00:00+05:30,49.06260079913315,49.74959435393199,48.44717098385888,48.618919372558594,10685091,0.0,0.0,BEL,49.06260299682617,-0.4436836242675781,-0.9043214121686118,519.4975778174514,51.40721130371094,32.32451248168945
2017-10-27 00:00:00+05:30,49.20571778512066,49.7925233288468,48.90516060585134,49.334529876708984,5783406,0.0,0.0,BEL,48.618919372558594,0.7156105041503906,1.4718766138481767,285.321616096138,51.40721130371094,32.32451248168945
2017-10-30 00:00:00+05:30,49.678032221705415,50.59401928996926,49.53491128968179,50.23621368408203,7391871,0.0,0.0,BEL,49.334529876708984,0.9016838073730468,1.8276931180380724,371.3396110811691,51.40721130371094,32.32451248168945
2017-10-31 00:00:00+05:30,53.24179431953962,55.073768290953225,51.882122657063995,52.84104919433594,75144498,0.0,0.0,BEL,50.23621368408203,2.6048355102539062,5.185174835497765,3970.7141155016784,52.84104919433594,32.32451248168945
2017-11-01 00:00:00+05:30,53.227491336796184,53.52804859422135,52.8696824260956,53.18455505371094,14100363,0.0,0.0,BEL,52.84104919433594,0.343505859375,0.6500738812200205,749.9215322508087,53.18455505371094,32.32451248168945
2017-11-02 00:00:00+05:30,53.313348504459455,53.42784850211081,52.7265462534571,53.027103424072266,8766645,0.0,0.0,BEL,53.18455505371094,-0.1574516296386718,-0.2960476579707434,464.869791097126,53.18455505371094,32.80576705932617
2017-11-03 00:00:00+05:30,53.21316333944226,53.21316333944226,52.182676474219775,52.38304901123047,7825704,0.0,0.0,BEL,53.027103424072266,-0.6440544128417969,-1.2145758890337972,409.9342361793823,53.18455505371094,32.80576705932617
2017-11-06 00:00:00+05:30,52.3687404762166,53.098666947560645,51.5958744558766,52.8553581237793,9703422,0.0,0.0,BEL,52.38304901123047,0.4723091125488281,0.9016449432860794,512.8778448361587,53.18455505371094,32.80576705932617
2017-11-07 00:00:00+05:30,53.2417921365051,53.67116142792853,50.78007311856933,51.6817512512207,13384689,0.0,0.0,BEL,52.8553581237793,-1.1736068725585938,-2.220412299184849,691.7441674729499,53.18455505371094,32.80576705932617
2017-11-08 00:00:00+05:30,52.08249409030938,52.239927088030264,50.722822542836,51.16650390625,9024780,0.0,0.0,BEL,51.6817512512207,-0.5152473449707031,-0.9969618530651728,461.7664411230469,53.18455505371094,32.80576705932617
2017-11-09 00:00:00+05:30,51.352568608599945,52.95554583058867,51.209444413915506,52.75517654418945,8723295,0.0,0.0,BEL,51.16650390625,1.5886726379394531,3.10490754039069,460.19896777204514,53.18455505371094,32.80576705932617
2017-11-10 00:00:00+05:30,52.72655444557199,52.95554792479843,51.82487624197796,52.08250045776367,5964225,0.0,0.0,BEL,52.75517654418945,-0.6726760864257812,-1.2750902006030174,310.63175129270553,53.18455505371094,32.80576705932617
2017-11-13 00:00:00+05:30,52.23992641282346,52.36873850330321,51.06631861129892,51.2237548828125,6147795,0.0,0.0,BEL,52.08250045776367,-0.8587455749511719,-1.648817870500615,314.9131441497803,53.18455505371094,32.80576705932617
2017-11-14 00:00:00+05:30,51.23807264745095,51.23807264745095,49.949964620964835,50.221900939941406,9238092,0.0,0.0,BEL,51.2237548828125,-1.0018539428710938,-1.95583854632112,463.9545412980652,53.18455505371094,32.80576705932617
2017-11-15 00:00:00+05:30,50.17896297450912,51.12357418518848,49.84977829452813,50.50814437866211,9654879,0.0,0.0,BEL,50.221900939941406,0.2862434387207031,0.5699573958042957,487.65002249051287,53.18455505371094,32.80576705932617
2017-11-16 00:00:00+05:30,50.67988088698965,51.66742814382347,50.665568797808135,51.45274353027344,9771558,0.0,0.0,BEL,50.50814437866211,0.944599151611328,1.8701917546794444,502.7734676651917,53.18455505371094,32.80576705932617
2017-11-17 00:00:00+05:30,51.8105610172644,52.23993031651197,50.980446601942056,51.15219497680664,10201404,0.0,0.0,BEL,51.45274353027344,-0.3005485534667969,-0.5841254184822273,521.8242064451752,53.18455505371094,32.80576705932617
2017-11-20 00:00:00+05:30,51.15218638163428,51.59586769791587,50.88025341135817,51.45274353027344,6510531,0.0,0.0,BEL,51.15219497680664,0.3005485534667969,0.5875574911361501,334.98468178889465,53.18455505371094,32.80576705932617
2017-11-21 00:00:00+05:30,51.55294621847192,51.59588249833288,50.69420751794029,50.794395446777344,9066429,0.0,0.0,BEL,51.45274353027344,-0.6583480834960938,-1.2795198823727234,460.5237799161301,53.18455505371094,32.80576705932617
2017-11-22 00:00:00+05:30,50.85163750564352,51.953684931040065,50.83732541413368,51.6245002746582,9406272,0.0,0.0,BEL,50.794395446777344,0.8301048278808594,1.6342449212741357,485.59409144750975,53.18455505371094,32.80576705932617
2017-11-23 00:00:00+05:30,52.13974676164438,53.78566025916451,52.13974676164438,53.556663513183594,31021161,0.0,0.0,BEL,51.6245002746582,1.9321632385253904,3.742725311132676,1661.389881465294,53.556663513183594,33.215145111083984
2017-11-24 00:00:00+05:30,53.885845058956754,54.22934179595846,52.697921846334545,52.8553581237793,11278188,0.0,0.0,BEL,53.556663513183594,-0.7013053894042969,-1.3094643007992133,596.1126657273102,53.556663513183594,33.215145111083984
2017-11-27 00:00:00+05:30,52.92692210837919,53.67116399623519,52.125435128309185,53.327667236328125,7129203,0.0,0.0,BEL,52.8553581237793,0.4723091125488281,0.8935879526967753,380.1837652442322,53.556663513183594,33.32807922363281
2017-11-28 00:00:00+05:30,54.38677452353957,54.38677452353957,53.25610295666648,53.399227142333984,20069670,0.0,0.0,BEL,53.327667236328125,0.0715599060058593,0.1341890799174335,1071.704867001686,53.556663513183594,33.488487243652344
2017-11-29 00:00:00+05:30,53.59958815295018,55.36000455503531,53.52802770906234,54.10052108764648,26750220,0.0,0.0,BEL,53.399227142333984,0.7012939453125,1.3133035492128429,1447.2008412091827,54.10052108764648,34.80904006958008
2017-11-30 00:00:00+05:30,53.81429375728477,53.986042165454194,52.96987036245627,53.18455505371094,16002063,0.0,0.0,BEL,54.10052108764648,-0.9159660339355468,-1.6930817218037888,851.0626005964508,54.10052108764648,34.80904006958008
2017-12-01 00:00:00+05:30,53.47078202074494,54.07189960686426,52.61204354795372,52.81241607666016,10760892,0.0,0.0,BEL,53.18455505371094,-0.3721389770507812,-0.6997124948680291,568.3087056600036,54.10052108764648,34.80904006958008
2017-12-04 00:00:00+05:30,52.95554310038179,53.09866728768723,50.89457249265287,51.59587478637695,11866296,0.0,0.0,BEL,52.81241607666016,-1.2165412902832031,-2.303513795917471,612.2519225940857,54.10052108764648,34.80904006958008
2017-12-05 00:00:00+05:30,51.23806879600363,52.25424370295776,50.4795180956442,52.12543487548828,11439243,0.0,0.0,BEL,51.59587478637695,0.5295600891113281,1.026361295944438,596.2755160213852,54.10052108764648,34.80904006958008
2017-12-06 00:00:00+05:30,52.096808763297105,52.096808763297105,51.023385460813955,51.281009674072266,8780127,0.0,0.0,BEL,52.12543487548828,-0.8444252014160156,-1.6199868709644134,450.2537776265831,54.10052108764648,34.80904006958008
2017-12-07 00:00:00+05:30,51.23805853136284,52.71222663676284,51.15218599691956,52.46891784667969,4550679,0.0,0.0,BEL,51.281009674072266,1.187908172607422,2.3164679871894753,238.76920259761047,54.10052108764648,34.80904006958008
2017-12-08 00:00:00+05:30,52.898293186149026,53.15591737091733,52.69792064012234,52.984169006347656,4826619,0.0,0.0,BEL,52.46891784667969,0.5152511596679688,0.9820121718034912,255.73439682524872,54.10052108764648,34.80904006958008
2017-12-11 00:00:00+05:30,53.12729667878017,53.64254183809971,52.18268546710302,52.497554779052734,4514526,0.0,0.0,BEL,52.984169006347656,-0.4866142272949219,-0.918414380032315,237.00157598645785,54.10052108764648,34.80904006958008
2017-12-12 00:00:00+05:30,52.268553083871986,52.569113550700585,51.82487170505613,51.91074752807617,3302022,0.0,0.0,BEL,52.497554779052734,-0.5868072509765625,-1.11778015842122,171.41043037415315,54.10052108764648,34.80904006958008
2017-12-13 00:00:00+05:30,51.81056520339863,52.368746647850934,51.39550796220211,51.71038055419922,4752969,0.0,0.0,BEL,51.91074752807617,-0.2003669738769531,-0.3859836034312234,245.77783575231172,54.10052108764648,34.80904006958008
2017-12-14 00:00:00+05:30,51.72469329833984,51.92506587509012,51.16651184685806,51.72469329833984,4593927,0.0,0.0,BEL,51.71038055419922,0.014312744140625,0.0276786671984039,237.61946510996248,54.10052108764648,34.80904006958008
2017-12-15 00:00:00+05:30,51.8821236234097,52.58342924349246,51.29532129241479,51.510005950927734,8831664,0.0,0.0,BEL,51.72469329833984,-0.2146873474121093,-0.4150577484796801,454.91906519659426,54.10052108764648,34.80904006958008
2017-12-18 00:00:00+05:30,51.45275043229265,52.969858295660835,49.23434355330126,52.225616455078125,9356181,0.0,0.0,BEL,51.510005950927734,0.7156105041503906,1.38926503878127,488.6323203902893,54.10052108764648,34.80904006958008
2017-12-19 00:00:00+05:30,52.23992828829096,53.098666853445486,52.23992828829096,52.69792175292969,6707226,0.0,0.0,BEL,52.225616455078125,0.4723052978515625,0.9043556206901188,353.45687092721556,54.10052108764648,34.80904006958008
2017-12-20 00:00:00+05:30,53.09867410296531,53.49941925819453,52.826741060426954,53.15592575073242,8328321,0.0,0.0,BEL,52.69792175292969,0.4580039978027344,0.8691120684987395,442.6996127042656,54.10052108764648,34.80904006958008
2017-12-21 00:00:00+05:30,52.98416442638386,53.47078202074494,52.62635563744509,52.81241607666016,4412676,0.0,0.0,BEL,53.15592575073242,-0.3435096740722656,-0.6462302541453386,233.04408092349243,54.10052108764648,34.80904006958008
2017-12-22 00:00:00+05:30,52.95554983287224,54.15778529709743,52.84105308913351,53.95741271972656,11938740,0.0,0.0,BEL,52.81241607666016,1.1449966430664062,2.1680444261523277,644.1835215335083,54.10052108764648,34.80904006958008
2017-12-26 00:00:00+05:30,54.18640197393613,54.22934152271573,53.241790865682496,53.399227142333984,9328047,0.0,0.0,BEL,53.95741271972656,-0.5581855773925781,-1.0344928514122549,498.1105005473671,54.10052108764648,34.80904006958008
2017-12-27 00:00:00+05:30,53.485101849908915,53.77134695698525,52.28286650369832,52.74085998535156,9960756,0.0,0.0,BEL,53.399227142333984,-0.6583671569824219,-1.232915141688408,525.3388375442505,54.10052108764648,34.80904006958008
2017-12-28 00:00:00+05:30,52.74086516712388,52.941241020340286,51.75331764897904,51.96800231933594,23326452,0.0,0.0,BEL,52.74085998535156,-0.772857666015625,-1.4653869243510274,1212.2291116378783,54.10052108764648,34.80904006958008
2017-12-29 00:00:00+05:30,52.168375620660555,53.070050593506345,52.02525141316048,52.13975143432617,15759831,0.0,0.0,BEL,51.96800231933594,0.1717491149902343,0.3304901233933539,821.7136709869881,54.10052108764648,34.88091278076172
2018-01-01 00:00:00+05:30,52.38305055904498,52.640671464005926,51.86780874912309,51.93936920166016,8166816,0.0,0.0,BEL,52.13975143432617,-0.2003822326660156,-0.3843175833287424,424.17927142602537,54.10052108764648,34.88091278076172
2018-01-02 00:00:00+05:30,52.23992133981552,52.569105941392536,51.738991668713666,51.996612548828125,11789442,0.0,0.0,BEL,51.93936920166016,0.0572433471679687,0.1102118644254521,613.0110478408814,54.10052108764648,35.04774856567383
2018-01-03 00:00:00+05:30,52.09680724751347,52.55480401563152,51.75331376620975,51.81056213378906,8387208,0.0,0.0,BEL,51.996612548828125,-0.1860504150390625,-0.3578125687790706,434.5459612130127,54.10052108764648,35.04774856567383
2018-01-04 00:00:00+05:30,51.83917714756984,52.06817385320693,51.438435369575394,51.53861999511719,13893633,0.0,0.0,BEL,51.81056213378906,-0.271942138671875,-0.5248777999544685,716.05867153862,54.10052108764648,35.04774856567383
2018-01-05 00:00:00+05:30,51.810561103829805,52.52617551182882,51.753312737388555,52.18268203735352,10396050,0.0,0.0,BEL,51.53861999511719,0.6440620422363281,1.249668777117717,542.4937715944291,54.10052108764648,36.23225784301758
2018-01-08 00:00:00+05:30,52.54047668725335,53.01278213447208,52.29716791977179,52.683597564697266,12205740,0.0,0.0,BEL,52.18268203735352,0.50091552734375,0.9599267568983588,643.042294139328,54.10052108764648,36.23225784301758
2018-01-09 00:00:00+05:30,52.95554038644491,52.95554038644491,52.19698976700494,52.25423812866211,7031151,0.0,0.0,BEL,52.683597564697266,-0.4293594360351562,-0.8149774424722764,367.4074386725807,54.10052108764648,36.23225784301758
2018-01-10 00:00:00+05:30,52.28286875607758,52.597741335671465,51.29532129241479,51.510005950927734,11870301,0.0,0.0,BEL,52.25423812866211,-0.744232177734375,-1.424252279598646,611.4392751493034,54.10052108764648,36.23225784301758
2018-01-11 00:00:00+05:30,51.55292867970887,51.810549547057825,51.09493529868249,51.23805618286133,11858856,0.0,0.0,BEL,51.510005950927734,-0.2719497680664062,-0.5279552254866479,607.6247299924621,54.10052108764648,37.32436752319336
2018-01-12 00:00:00+05:30,51.467065477446695,51.55293802351813,50.39364227241556,50.95182037353515,9999291,0.0,0.0,BEL,51.23805618286133,-0.2862358093261719,-0.5586390871360088,509.4820788947067,54.10052108764648,37.85566711425781
2018-01-15 00:00:00+05:30,51.094952931206144,51.52432228356922,50.894580348381496,51.12357711791992,8986140,0.0,0.0,BEL,50.95182037353515,0.1717567443847656,0.3370963846347238,459.4036212824249,54.10052108764648,37.85566711425781
2018-01-16 00:00:00+05:30,51.094947374026944,51.18081992482863,49.40609433497114,49.577842712402344,13604358,0.0,0.0,BEL,51.12357711791992,-1.545734405517578,-3.023525529037687,674.4747211272125,54.10052108764648,37.85566711425781
2018-01-17 00:00:00+05:30,49.5205922406287,50.60833089814412,47.80311497735076,50.393646240234375,14795268,0.0,0.0,BEL,49.577842712402344,0.8158035278320312,1.6455002541446822,745.58750162146,54.10052108764648,37.85566711425781
2018-01-18 00:00:00+05:30,50.436578942793865,50.923196592687546,48.38991715369121,48.97672271728515,9535365,0.0,0.0,BEL,50.393646240234375,-1.4169235229492188,-2.8117106593051897,467.01092761310576,54.10052108764648,37.85566711425781
2018-01-19 00:00:00+05:30,49.16278671094145,49.6350923036539,48.69048111822899,49.449031829833984,5545041,0.0,0.0,BEL,48.97672271728515,0.4723091125488281,0.9643542612583548,274.19690890673445,54.10052108764648,37.85566711425781
2018-01-22 00:00:00+05:30,49.63507957026623,50.35069382182779,49.334522436325415,50.20757293701172,7885137,0.0,0.0,BEL,49.449031829833984,0.7585411071777344,1.53398576091046,395.8935910458298,54.10052108764648,37.85566711425781
2018-01-23 00:00:00+05:30,50.37933510996395,50.708519808501535,49.74959645123047,50.00721740722656,13850478,0.0,0.0,BEL,50.20757293701172,-0.2003555297851562,-0.3990544016866016,692.6238645400085,54.10052108764648,37.85566711425781
2018-01-24 00:00:00+05:30,50.0358369587662,50.06446114279988,49.33453462245743,49.67802810668945,10449144,0.0,0.0,BEL,50.00721740722656,-0.3291893005371094,-0.6582835790610059,519.0928693228454,54.10052108764648,37.85566711425781
2018-01-25 00:00:00+05:30,51.03769270441328,51.381186141031414,50.207578379192704,50.63694763183594,45728052,0.0,0.0,BEL,49.67802810668945,0.9589195251464844,1.930268896919763,2315.5289744298707,54.10052108764648,38.43995666503906
2018-01-29 00:00:00+05:30,51.09494661085155,51.15219497719759,49.94995962896409,50.279144287109375,10870470,0.0,0.0,BEL,50.63694763183594,-0.3578033447265625,-0.7066052782802573,546.5579295986938,54.10052108764648,38.43995666503906
2018-01-30 00:00:00+05:30,50.65126865695406,50.93751378393519,50.09308721972146,50.66558074951172,10192740,0.0,0.0,BEL,50.279144287109375,0.3864364624023437,0.7685820192079498,516.4210915287781,54.10052108764648,38.43995666503906
2018-01-31 00:00:00+05:30,49.01965407632354,49.23433869749842,47.9462309704491,48.47578811645508,43235283,0.0,0.0,BEL,50.66558074951172,-2.1897926330566406,-4.322051776891444,2095.8644178629725,54.10052108764648,38.43995666503906
2018-02-01 00:00:00+05:30,48.66185605142877,49.00535283165632,46.11426748874861,46.24307632446289,41361114,0.0,0.0,BEL,48.47578811645508,-2.2327117919921875,-4.60582876265666,1912.665151566811,54.10052108764648,38.43995666503906
2018-02-02 00:00:00+05:30,46.21445636484351,46.22876845900942,42.994186040086774,43.46649169921875,39743727,0.0,0.0,BEL,46.24307632446289,-2.7765846252441406,-6.004325070768073,1727.520379741516,54.10052108764648,38.43995666503906
2018-02-05 00:00:00+05:30,42.93693542480469,43.452177339571065,41.90644831944374,42.93693542480469,57654582,0.0,0.0,BEL,43.46649169921875,-0.5295562744140625,-1.218309216392499,2475.511064278107,54.10052108764648,38.43995666503906
2018-02-06 00:00:00+05:30,40.07446776303748,43.022804639829495,40.07446776303748,42.70793533325195,41933931,0.0,0.0,BEL,42.93693542480469,-0.2290000915527343,-0.533340559327485,1790.9116134170497,54.10052108764648,38.43995666503906
2018-02-07 00:00:00+05:30,43.867227912111595,45.684892981736795,43.68116745019502,45.1839599609375,53579583,0.0,0.0,BEL,42.70793533325195,2.476024627685547,5.797575107213717,2420.9377329957274,54.10052108764648,38.43995666503906
2018-02-08 00:00:00+05:30,45.90689709133257,45.90689709133257,44.677895694338105,45.38637924194336,21077784,0.533333,0.0,BEL,45.1839599609375,0.2024192810058593,0.447989244813547,956.644298203766,54.10052108764648,38.43995666503906
2018-02-09 00:00:00+05:30,44.244133749586865,45.63218368072703,44.244133749586865,45.19841766357422,8938587,0.0,0.0,BEL,45.38637924194336,-0.1879615783691406,-0.4141365350321619,404.0099885481949,54.10052108764648,38.43995666503906
2018-02-12 00:00:00+05:30,45.69001478517587,45.71893538557118,45.039365809032184,45.61772155761719,6431490,0.0,0.0,BEL,45.19841766357422,0.4193038940429687,0.9276959586593874,293.3899200205994,54.10052108764648,38.43995666503906
2018-02-14 00:00:00+05:30,46.23945871665864,47.03469755143353,45.92136516837201,46.4418830871582,15063036,0.0,0.0,BEL,45.61772155761719,0.8241615295410156,1.806669648110468,699.5557568496552,54.10052108764648,38.43995666503906
2018-02-15 00:00:00+05:30,46.629842593605304,46.89010151829991,45.16949625313589,45.38637924194336,10960020,0.0,0.0,BEL,46.4418830871582,-1.0555038452148438,-2.272741273720454,497.4356242192841,54.10052108764648,38.43995666503906
2018-02-16 00:00:00+05:30,45.776781094719,45.776781094719,44.432106879042365,45.02492141723633,7547409,0.0,0.0,BEL,45.38637924194336,-0.3614578247070312,-0.7964015432475691,339.82149712874224,54.10052108764648,38.43995666503906
2018-02-19 00:00:00+05:30,45.111665055629345,45.111665055629345,43.73807048390543,44.30196762084961,10100100,0.0,0.0,BEL,45.02492141723633,-0.7229537963867188,-1.605674754403812,447.45430316734314,54.10052108764648,38.43995666503906
2018-02-20 00:00:00+05:30,44.27305188969789,44.59114874002649,43.95495503936929,44.46101760864258,8543745,0.0,0.0,BEL,44.30196762084961,0.1590499877929687,0.359013371943588,379.863596888752,54.10052108764648,38.43995666503906
2018-02-21 00:00:00+05:30,44.489945900613606,44.75020491834693,43.39107191844952,43.622413635253906,11911635,0.0,0.0,BEL,44.46101760864258,-0.8386039733886719,-1.886155599879161,519.6142690421676,54.10052108764648,38.43995666503906
2018-02-22 00:00:00+05:30,43.44890876282577,43.738085096413215,42.031941087936886,42.37895202636719,24507504,0.0,0.0,BEL,43.622413635253906,-1.2434616088867188,-2.850510793107061,1038.602336302002,54.10052108764648,38.43995666503906
2018-02-23 00:00:00+05:30,43.04404453439049,43.8682005964965,42.33556095002389,43.65131759643555,34034544,0.0,0.0,BEL,42.37895202636719,1.2723655700683594,3.002352604841959,1485.65268939386,54.10052108764648,38.43995666503906
2018-02-26 00:00:00+05:30,44.22966875563282,45.32854228743061,44.04170306725836,44.88031768798828,19477392,0.0,0.0,BEL,43.65131759643555,1.2290000915527344,2.81549368776234,874.1515406934815,54.10052108764648,38.43995666503906
2018-02-27 00:00:00+05:30,45.25625437759852,45.343009570730835,44.012794163509575,44.20075988769531,10397679,0.0,0.0,BEL,44.88031768798828,-0.6795578002929688,-1.5141555035713234,459.5853128683319,54.10052108764648,38.43995666503906
2018-02-28 00:00:00+05:30,44.099545428606866,44.88032560898311,43.709155338418746,44.634525299072266,6432813,0.0,0.0,BEL,44.20075988769531,0.4337654113769531,0.9813528375508892,287.12555459270095,54.10052108764648,38.43995666503906
2018-03-01 00:00:00+05:30,44.77911537010386,44.80803597598221,44.27305606250579,44.33089065551758,4595199,0.0,0.0,BEL,44.634525299072266,-0.3036346435546875,-0.6802685623297053,203.70926440934372,54.10052108764648,38.43995666503906
2018-03-05 00:00:00+05:30,44.21521862894196,45.458682155045395,43.78145259047539,44.981536865234375,9187710,0.0,0.0,BEL,44.33089065551758,0.6506462097167969,1.4677038969796,413.2773160720825,54.10052108764648,38.43995666503906
2018-03-06 00:00:00+05:30,45.53097902857505,45.67556882273748,43.70915953586938,43.954959869384766,10445304,0.0,0.0,BEL,44.981536865234375,-1.0265769958496094,-2.2822185887628863,459.12291814352415,54.10052108764648,38.43995666503906
2018-03-07 00:00:00+05:30,43.81036781472467,43.83928510800623,42.55244570074429,42.89945983886719,7936389,0.0,0.0,BEL,43.954959869384766,-1.055500030517578,-2.401321793158429,340.4668011711273,54.10052108764648,38.43995666503906
2018-03-08 00:00:00+05:30,43.60794024615893,43.60794024615893,41.93071088416809,42.58135986328125,9916260,0.0,0.0,BEL,42.89945983886719,-0.3180999755859375,-0.7415011209482336,422.2478355578613,54.10052108764648,38.43995666503906
