Date,DAYOPEN,DAYHIGH,DAYLOW,LTP,VOLUME(QUANTITY MN),Dividends,Stock Splits,Symbol,PREVCLOSE,CHNG,%CHNG,TURNOVER(INR MN),52W HIGH,52W LOW
2019-07-02 00:00:00+05:30,463.2067201553603,471.1079008829571,462.811667147103,463.996826171875,1540850,0.0,0.0,HDFCLIFE,463.7005004882813,0.29632568359375,0.0639045425402207,714.9495096069336,499.8846740722656,340.4997253417969
2019-07-03 00:00:00+05:30,466.07089281054755,478.9597119753233,464.3919099878887,473.3301086425781,2400197,0.0,0.0,HDFCLIFE,463.996826171875,9.333282470703123,2.011497050034964,1136.0855067735902,499.8846740722656,340.4997253417969
2019-07-04 00:00:00+05:30,475.5522834242507,485.42875867709074,473.77452993498366,483.0584106445313,2192930,0.0,0.0,HDFCLIFE,473.3301086425781,9.728302001953123,2.055289072958419,1059.313280454712,499.8846740722656,340.4997253417969
2019-07-05 00:00:00+05:30,485.1324714477349,488.78674916904566,463.4042261166827,467.89801025390625,2788311,0.0,0.0,HDFCLIFE,483.0584106445313,-15.160400390625,-3.138419714170157,1304.6451688690795,499.8846740722656,340.4997253417969
2019-07-08 00:00:00+05:30,457.9722128408719,462.4166271249582,442.1204504765961,457.033935546875,2834536,0.0,0.0,HDFCLIFE,467.89801025390625,-10.86407470703125,-2.3218894863724313,1295.4791435292968,499.8846740722656,340.4997253417969
2019-07-09 00:00:00+05:30,459.6511539545644,459.8486955166027,447.5031014044763,450.120361328125,2053510,0.0,0.0,HDFCLIFE,457.033935546875,-6.91357421875,-1.5127047864569172,924.326663190918,499.8846740722656,340.4997253417969
2019-07-10 00:00:00+05:30,452.3425682683078,454.317863326248,448.49074893344647,450.120361328125,790156,0.0,0.0,HDFCLIFE,450.120361328125,0.0,0.0,355.66530422558594,499.8846740722656,340.4997253417969
2019-07-11 00:00:00+05:30,454.0709641186858,465.0832283459705,447.1574312229146,462.0215148925781,1728011,0.0,0.0,HDFCLIFE,450.120361328125,11.901153564453123,2.6439936041412535,798.3782599710388,499.8846740722656,340.4997253417969
2019-07-12 00:00:00+05:30,465.1819834607713,479.0090487865692,463.3054591946779,475.7991943359375,2266998,0.0,0.0,HDFCLIFE,462.0215148925781,13.777679443359377,2.9820428268503343,1078.6358219611816,499.8846740722656,340.4997253417969
2019-07-15 00:00:00+05:30,476.1942642205329,488.3917175940268,476.144893898861,485.0337219238281,2167991,0.0,0.0,HDFCLIFE,475.7991943359375,9.234527587890623,1.9408455705308736,1051.5487438273622,499.8846740722656,340.4997253417969
2019-07-16 00:00:00+05:30,487.30526105553867,492.292898918527,475.74980361319393,484.9842834472656,2191685,0.0,0.0,HDFCLIFE,485.0337219238281,-0.0494384765625,-0.0101927916200152,1062.9327792671204,499.8846740722656,340.4997253417969
2019-07-17 00:00:00+05:30,486.21887553489626,497.5768223301392,480.58930259901206,491.0089721679687,2760727,0.0,0.0,HDFCLIFE,484.9842834472656,6.024688720703125,1.242244115186511,1355.54172670636,499.8846740722656,340.4997253417969
2019-07-18 00:00:00+05:30,492.6385693148149,504.194057317413,491.35463959924186,497.3298950195313,3115748,0.0,0.0,HDFCLIFE,491.0089721679687,6.3209228515625,1.2873334724727152,1549.5546257473145,499.8846740722656,340.4997253417969
2019-07-19 00:00:00+05:30,499.74967474933936,503.1570709516024,479.0090755996632,481.5769653320313,2396384,0.0,0.0,HDFCLIFE,497.3298950195313,-15.7529296875,-3.167501058202292,1154.0433344902344,499.8846740722656,340.4997253417969
2019-07-22 00:00:00+05:30,479.8485677367932,491.65093786364105,473.13254631884826,484.5892639160156,2024584,0.0,0.0,HDFCLIFE,481.5769653320313,3.012298583984375,0.6255071983992208,981.0916702961424,499.8846740722656,340.4997253417969
2019-07-23 00:00:00+05:30,484.9349257562605,505.2310699613019,475.4535036644723,502.26812744140625,10256139,0.0,0.0,HDFCLIFE,484.5892639160156,17.678863525390625,3.648216095941935,5151.331730308777,502.26812744140625,340.4997253417969
2019-07-24 00:00:00+05:30,505.57675579010134,526.4161243389589,490.86081387704047,493.3793029785156,7088915,0.0,0.0,HDFCLIFE,502.26812744140625,-8.888824462890625,-1.7697369148568125,3497.5239415739443,502.26812744140625,340.4997253417969
2019-07-25 00:00:00+05:30,492.68796398510534,504.39159294956136,492.045999134863,495.0089416503906,2630537,0.0,0.0,HDFCLIFE,493.3793029785156,1.629638671875,0.3303013851689606,1302.1393363421937,502.26812744140625,340.4997253417969
2019-07-26 00:00:00+05:30,498.46570754120165,501.72493224957105,488.9842854705681,492.9348754882813,1706982,0.0,0.0,HDFCLIFE,495.0089416503906,-2.074066162109375,-0.418995696359405,841.4309596307373,502.26812744140625,340.4997253417969
2019-07-29 00:00:00+05:30,493.62622510032605,496.4904270594614,472.4905739152617,479.354736328125,2481978,0.0,0.0,HDFCLIFE,492.9348754882813,-13.58013916015625,-2.7549560470243284,1189.747909762207,502.26812744140625,340.4997253417969
2019-07-30 00:00:00+05:30,481.0831280451806,485.72505344978975,469.23135743502934,477.1325378417969,2274640,0.0,0.0,HDFCLIFE,479.354736328125,-2.222198486328125,-0.463581209888578,1085.304755876465,502.26812744140625,340.4997253417969
2019-07-31 00:00:00+05:30,475.25600025438246,489.3793477809176,471.3547804812167,487.404052734375,1798489,0.0,0.0,HDFCLIFE,477.1325378417969,10.271514892578123,2.152759260359615,876.5908273981934,502.26812744140625,340.4997253417969
2019-08-01 00:00:00+05:30,486.910215217248,495.79904267557504,475.1572160504709,481.922607421875,2626100,0.0,0.0,HDFCLIFE,487.404052734375,-5.4814453125,-1.1246203805135926,1265.576959350586,502.26812744140625,340.4997253417969
2019-08-02 00:00:00+05:30,482.9102399914051,492.19412013281095,474.4658360826291,488.2435302734375,2215370,0.0,0.0,HDFCLIFE,481.922607421875,6.3209228515625,1.31160538107505,1081.6400696618653,502.26812744140625,340.4997253417969
2019-08-05 00:00:00+05:30,485.428780278509,488.391722986211,477.3300581545455,481.1325073242187,2996132,0.0,0.0,HDFCLIFE,488.2435302734375,-7.11102294921875,-1.4564500107633316,1441.5365014343265,502.26812744140625,340.4997253417969
2019-08-06 00:00:00+05:30,479.0584086116364,511.6014058467416,479.0584086116364,505.7742614746094,5029677,0.0,0.0,HDFCLIFE,481.1325073242187,24.641754150390625,5.121614893043464,2543.8811701308287,505.7742614746094,340.4997253417969
2019-08-07 00:00:00+05:30,510.6137157111638,518.317353524451,504.78660196617915,511.7001037597656,4417521,0.0,0.0,HDFCLIFE,505.7742614746094,5.92584228515625,1.1716377713407498,2260.4459540609437,511.7001037597656,340.4997253417969
2019-08-08 00:00:00+05:30,534.7124604831397,538.8111620516361,509.9224683614967,516.4409790039062,10168512,0.0,0.0,HDFCLIFE,511.7001037597656,4.740875244140625,0.9264948764533344,5251.436292292969,516.4409790039062,340.4997253417969
2019-08-09 00:00:00+05:30,517.8235986132686,528.7865225913318,517.8235986132686,520.2433471679688,2861762,0.0,0.0,HDFCLIFE,516.4409790039062,3.8023681640625,0.7362638362657391,1488.8126416781006,520.2433471679688,340.4997253417969
2019-08-13 00:00:00+05:30,523.1569421763645,530.366757550508,509.6261580932257,512.9347534179688,3543626,0.0,0.0,HDFCLIFE,520.2433471679688,-7.30859375,-1.4048413669844213,1817.648928515503,520.2433471679688,340.4997253417969
2019-08-14 00:00:00+05:30,481.478138818501,533.8728247403529,475.3053421669818,510.6137390136719,31957442,0.0,0.0,HDFCLIFE,512.9347534179688,-2.321014404296875,-0.4524970064575794,16317.908948932556,520.2433471679688,340.4997253417969
2019-08-16 00:00:00+05:30,508.6384844298493,536.2926156221517,507.2557537577453,533.4778442382812,11397991,0.0,0.0,HDFCLIFE,510.6137390136719,22.864105224609375,4.477769295588261,6080.575667327332,533.4778442382812,340.4997253417969
2019-08-19 00:00:00+05:30,538.9592648081206,553.082612316384,513.5767114366423,518.0704956054688,13762429,0.0,0.0,HDFCLIFE,533.4778442382812,-15.4073486328125,-2.8880953162753484,7129.908412765076,533.4778442382812,340.4997253417969
2019-08-20 00:00:00+05:30,519.5025959884446,526.3173879950779,510.2186851795848,521.379150390625,10083216,0.0,0.0,HDFCLIFE,518.0704956054688,3.30865478515625,0.6386495299813255,5257.1785912851565,533.4778442382812,340.4997253417969
2019-08-21 00:00:00+05:30,523.4532269103503,532.3420552918468,518.6137295679342,524.1445922851562,6505412,0.0,0.0,HDFCLIFE,521.379150390625,2.76544189453125,0.5304089917019773,3409.776520386963,533.4778442382812,340.4997253417969
2019-08-22 00:00:00+05:30,527.3544865123205,531.7001001003139,518.9101109730998,521.9224243164062,5344682,0.0,0.0,HDFCLIFE,524.1445922851562,-2.22216796875,-0.4239608690918343,2789.509386640259,533.4778442382812,340.4997253417969
2019-08-23 00:00:00+05:30,523.4531234787678,525.2308767475473,506.4162057806381,510.8112487792969,4611285,0.0,0.0,HDFCLIFE,521.9224243164062,-11.111175537109377,-2.1288940692024036,2355.49624932724,533.4778442382812,340.4997253417969
2019-08-26 00:00:00+05:30,523.2063003258842,530.1692036397149,510.7125344500677,519.897705078125,4813908,0.0,0.0,HDFCLIFE,510.8112487792969,9.086456298828123,1.7788285439176097,2502.7397216572267,533.4778442382812,340.4997253417969
2019-08-27 00:00:00+05:30,528.3914268473551,562.7121784042628,527.4037793205376,548.3419189453125,94765364,0.0,0.0,HDFCLIFE,519.897705078125,28.4442138671875,5.471117412013425,51963.82154531104,548.3419189453125,340.4997253417969
2019-08-28 00:00:00+05:30,550.0210018071903,550.5148256334559,531.4531777146182,540.9346313476562,7523593,0.0,0.0,HDFCLIFE,548.3419189453125,-7.40728759765625,-1.3508519669449155,4069.772005864807,548.3419189453125,340.4997253417969
2019-08-29 00:00:00+05:30,537.5271560806484,542.9592173731493,533.3296541728068,535.0086669921875,2790568,0.0,0.0,HDFCLIFE,540.9346313476562,-5.92596435546875,-1.0955047083425058,1492.978065831055,548.3419189453125,340.4997253417969
2019-08-30 00:00:00+05:30,535.3049980796083,552.4900903961302,535.3049980796083,550.2678833007812,4299020,0.0,0.0,HDFCLIFE,535.0086669921875,15.25921630859375,2.8521437595358754,2365.6126356677246,550.2678833007812,340.4997253417969
2019-09-03 00:00:00+05:30,544.5888724464647,550.0703041846592,528.3914288332921,530.1198120117188,4903625,0.0,0.0,HDFCLIFE,550.2678833007812,-20.1480712890625,-3.661502315600234,2599.5087631759643,550.2678833007812,340.4997253417969
2019-09-04 00:00:00+05:30,532.3420425269112,536.0950912528598,522.0704836421027,529.033447265625,2330167,0.0,0.0,HDFCLIFE,530.1198120117188,-1.08636474609375,-0.2049281542546338,1232.7362807145996,550.2678833007812,340.4997253417969
2019-09-05 00:00:00+05:30,532.144498636976,540.6383039073467,520.4902693677196,521.9717407226562,3656775,0.0,0.0,HDFCLIFE,529.033447265625,-7.06170654296875,-1.3348317728242054,1908.7332121810912,550.2678833007812,340.4997253417969
2019-09-06 00:00:00+05:30,525.3297261402278,529.3790567529022,521.4778768013664,523.3544311523438,1641066,0.0,0.0,HDFCLIFE,521.9717407226562,1.3826904296875,0.2648975647174311,858.8591629134521,550.2678833007812,340.4997253417969
2019-09-09 00:00:00+05:30,527.4037239146285,533.0826965972299,522.7617689699983,524.342041015625,3086676,0.0,0.0,HDFCLIFE,523.3544311523438,0.98760986328125,0.1887076528819464,1618.4739937939453,550.2678833007812,340.4997253417969
2019-09-11 00:00:00+05:30,527.1075442299069,533.8235359562752,526.4161788430985,531.2556762695312,2505388,0.0,0.0,HDFCLIFE,524.342041015625,6.91363525390625,1.3185353668217934,1331.0015962575685,550.2678833007812,340.4997253417969
2019-09-12 00:00:00+05:30,533.2803339226625,539.156849201623,529.576655420951,531.2062377929688,1990091,0.0,0.0,HDFCLIFE,531.2556762695312,-0.0494384765625,-0.0093059667446108,1057.148752975647,550.2678833007812,340.4997253417969
2019-09-13 00:00:00+05:30,532.0456578011639,536.2925294959947,526.2678844362089,533.7246704101562,1414823,0.0,0.0,HDFCLIFE,531.2062377929688,2.5184326171875,0.474096958584479,755.1259393637085,550.2678833007812,340.4997253417969
2019-09-16 00:00:00+05:30,530.366733008978,533.3296756514862,526.959336913849,531.0087280273438,1320333,0.0,0.0,HDFCLIFE,533.7246704101562,-2.7159423828125,-0.5088658129153661,701.1083469025268,550.2678833007812,340.4997253417969
2019-09-17 00:00:00+05:30,531.946972140179,531.946972140179,517.6260819699902,524.1445922851562,1952479,0.0,0.0,HDFCLIFE,531.0087280273438,-6.8641357421875,-1.2926596833327453,1023.3813094003297,550.2678833007812,340.4997253417969
2019-09-18 00:00:00+05:30,527.2555855688595,533.3296417119552,526.4161093193928,532.4407348632812,1460223,0.0,0.0,HDFCLIFE,524.1445922851562,8.296142578125,1.582796560383391,777.4822071842651,550.2678833007812,340.4997253417969
2019-09-19 00:00:00+05:30,534.0210167009682,534.0210167009682,522.5642695023145,525.8729248046875,1092159,0.0,0.0,HDFCLIFE,532.4407348632812,-6.56781005859375,-1.2335288471645989,574.3368476817627,550.2678833007812,340.4997253417969
2019-09-20 00:00:00+05:30,529.3791094679674,559.9961848289879,529.3791094679674,556.8850708007812,8964556,0.0,0.0,HDFCLIFE,525.8729248046875,31.01214599609375,5.89726995502038,4992.227402757569,556.8850708007812,340.4997253417969
2019-09-23 00:00:00+05:30,557.0333047091713,559.6999655645574,533.3297598279299,534.0704956054688,5216335,0.0,0.0,HDFCLIFE,556.8850708007812,-22.8145751953125,-4.096819324408525,2785.8906186941526,556.8850708007812,340.4997253417969
2019-09-24 00:00:00+05:30,534.4160589976693,548.0950135753392,533.4778420610229,544.2431640625,2548423,0.0,0.0,HDFCLIFE,534.0704956054688,10.17266845703125,1.90474263992034,1386.9617968896484,556.8850708007812,340.4997253417969
2019-09-25 00:00:00+05:30,544.983911796035,555.7492943173497,543.3048988870379,550.9591674804688,3790845,0.0,0.0,HDFCLIFE,544.2431640625,6.71600341796875,1.2340078592512178,2088.6008052474976,556.8850708007812,340.4997253417969
2019-09-26 00:00:00+05:30,550.0209672766756,569.8726597337675,549.5271434814124,562.2677612304688,4460160,0.0,0.0,HDFCLIFE,550.9591674804688,11.30859375,2.05252846625896,2507.8041779296873,562.2677612304688,340.4997253417969
2019-09-27 00:00:00+05:30,560.094862916918,578.3663413335006,560.094862916918,575.1071166992188,3937172,0.0,0.0,HDFCLIFE,562.2677612304688,12.83935546875,2.283494867401309,2264.2956368688965,575.1071166992188,340.4997253417969
2019-09-30 00:00:00+05:30,577.7738327477383,601.4773746040559,577.7738327477383,593.724365234375,5522478,0.0,0.0,HDFCLIFE,575.1071166992188,18.61724853515625,3.237179300094295,3278.829745070801,593.724365234375,340.4997253417969
2019-10-01 00:00:00+05:30,596.7366764615566,600.4897251877352,583.0577213884634,590.810791015625,3176809,0.0,0.0,HDFCLIFE,593.724365234375,-2.91357421875,-0.4907284237189517,1876.8930381955563,593.724365234375,340.4997253417969
2019-10-03 00:00:00+05:30,588.9341982761047,590.4650398606709,568.3911421201856,585.5762329101562,3634620,0.0,0.0,HDFCLIFE,590.810791015625,-5.23455810546875,-0.8859956834015094,2128.347087659912,593.724365234375,340.4997253417969
2019-10-04 00:00:00+05:30,585.9219386789108,587.3540397551044,574.8602735030638,577.2306518554688,2889488,0.0,0.0,HDFCLIFE,585.5762329101562,-8.3455810546875,-1.425191219461249,1667.9010417685547,593.724365234375,340.4997253417969
2019-10-07 00:00:00+05:30,577.2799951804024,577.2799951804024,564.9837710796822,568.341796875,3237005,0.0,0.0,HDFCLIFE,577.2306518554688,-8.88885498046875,-1.5399138891699755,1839.7252381933597,593.724365234375,340.4997253417969
2019-10-09 00:00:00+05:30,568.0948867433408,579.5022039684522,566.6134154080997,573.3294067382812,1579192,0.0,0.0,HDFCLIFE,568.341796875,4.98760986328125,0.8775722445024072,905.39721248584,593.724365234375,340.4997253417969
2019-10-10 00:00:00+05:30,570.3664555876181,581.7244023222634,567.8973367322604,576.588623046875,1556208,0.0,0.0,HDFCLIFE,573.3294067382812,3.25921630859375,0.568471854101415,897.2918278945313,593.724365234375,340.4997253417969
2019-10-11 00:00:00+05:30,577.7738320238994,592.2922634489499,576.7861844477902,583.3540649414062,4147792,0.0,0.0,HDFCLIFE,576.588623046875,6.76544189453125,1.1733568135251324,2419.6313237314453,593.724365234375,340.4997253417969
2019-10-14 00:00:00+05:30,578.7614244387789,582.4157321783391,572.8355395469143,575.1071166992188,1659110,0.0,0.0,HDFCLIFE,583.3540649414062,-8.2469482421875,-1.4137123126099838,954.1659683868407,593.724365234375,340.4997253417969
2019-10-15 00:00:00+05:30,573.8232415696832,588.4897839585873,573.428158426853,585.4281005859375,1429097,0.0,0.0,HDFCLIFE,575.1071166992188,10.32098388671875,1.794619399939825,836.6335422630615,593.724365234375,340.4997253417969
2019-10-16 00:00:00+05:30,587.452737274778,608.2427056714894,586.6626313090571,603.0575561523438,3769552,0.0,0.0,HDFCLIFE,585.4281005859375,17.62945556640625,3.011378433792545,2273.2568169091796,603.0575561523438,340.4997253417969
2019-10-17 00:00:00+05:30,605.3785550171937,614.3167529516447,602.4649827982369,607.5513916015625,2893199,0.0,0.0,HDFCLIFE,603.0575561523438,4.49383544921875,0.7451752164238735,1757.767078630249,607.5513916015625,340.4997253417969
2019-10-18 00:00:00+05:30,608.0945875562143,608.8846935126386,599.5020421122006,600.9341430664062,1922910,0.0,0.0,HDFCLIFE,607.5513916015625,-6.61724853515625,-1.0891668798111978,1155.5422730438231,607.5513916015625,340.4997253417969
2019-10-22 00:00:00+05:30,602.4156013620216,616.53894847796,598.0205579549937,603.7489013671875,2673829,0.0,0.0,HDFCLIFE,600.9341430664062,2.81475830078125,0.4683971335724562,1614.3213211937257,607.5513916015625,340.4997253417969
2019-10-23 00:00:00+05:30,607.2057154183827,618.168639640091,593.5761909763356,600.341552734375,5606504,0.0,0.0,HDFCLIFE,603.7489013671875,-3.4073486328125,-0.5643651897496741,3365.8173167714845,607.5513916015625,340.4997253417969
2019-10-24 00:00:00+05:30,602.3662703951818,611.2550984268988,600.0946327843201,607.7489013671875,2865137,0.0,0.0,HDFCLIFE,600.341552734375,7.4073486328125,1.2338557274728457,1741.2838640164796,607.7489013671875,340.4997253417969
2019-10-25 00:00:00+05:30,609.7736548854864,612.1439729665973,600.5884839423508,602.9588623046875,1982250,0.0,0.0,HDFCLIFE,607.7489013671875,-4.7900390625,-0.7881608756057581,1195.2152048034668,607.7489013671875,340.4997253417969
2019-10-27 00:00:00+05:30,607.3044630175444,614.316736052928,604.7859137042497,611.9957885742188,889965,0.0,0.0,HDFCLIFE,602.9588623046875,9.03692626953125,1.4987633210978009,544.6548319784546,611.9957885742188,340.4997253417969
2019-10-29 00:00:00+05:30,613.1809037478059,613.3290749798532,601.5760460489117,603.2056884765625,2288088,0.0,0.0,HDFCLIFE,611.9957885742188,-8.79010009765625,-1.4363007494111613,1380.1876973349608,611.9957885742188,340.4997253417969
2019-10-30 00:00:00+05:30,574.0207030751437,635.699297640214,573.9219021626052,624.6376342773438,27156751,0.0,0.0,HDFCLIFE,603.2056884765625,21.43194580078125,3.5530079059614152,16963.12869929889,624.6376342773438,340.4997253417969
2019-10-31 00:00:00+05:30,629.0327455737536,638.4153972520107,614.316773039577,618.4649047851562,4487728,0.0,0.0,HDFCLIFE,624.6376342773438,-6.1727294921875,-0.9882096680467964,2775.5022702216797,624.6376342773438,340.4997253417969
2019-11-01 00:00:00+05:30,618.2673529062228,628.1438281922647,600.5884380317193,605.1316528320312,4002384,0.0,0.0,HDFCLIFE,618.4649047851562,-13.333251953125,-2.1558623375334025,2421.9692451884766,624.6376342773438,340.4997253417969
2019-11-04 00:00:00+05:30,604.9340965865679,608.0945806576315,581.1318158374455,585.9712524414062,12053809,0.0,0.0,HDFCLIFE,605.1316528320312,-19.160400390625,-3.166319312657642,7063.185556419495,624.6376342773438,340.4997253417969
2019-11-05 00:00:00+05:30,588.6379133036243,594.5637983368822,572.9837244532557,576.4404907226562,6170402,0.0,0.0,HDFCLIFE,585.9712524414062,-9.53076171875,-1.626489640752986,3556.8695568360595,624.6376342773438,340.4997253417969
2019-11-06 00:00:00+05:30,576.7861490735272,583.6009410432197,572.9342996504453,577.7244262695312,3840924,0.0,0.0,HDFCLIFE,576.4404907226562,1.283935546875,0.222735142228713,2218.995614244873,624.6376342773438,340.4997253417969
2019-11-07 00:00:00+05:30,580.6380333533476,581.477509679461,569.0331743491291,572.9837646484375,3217588,0.0,0.0,HDFCLIFE,577.7244262695312,-4.74066162109375,-0.8205748979154369,1843.6256853276368,624.6376342773438,340.4997253417969
2019-11-08 00:00:00+05:30,572.8356444437375,577.9714243467204,559.5024009954781,560.8851318359375,3630548,0.0,0.0,HDFCLIFE,572.9837646484375,-12.0986328125,-2.1115140705467095,2036.3203936166992,624.6376342773438,340.4997253417969
2019-11-11 00:00:00+05:30,562.9096985012227,576.7861336676335,558.0208313736523,563.9467163085938,3419720,0.0,0.0,HDFCLIFE,560.8851318359375,3.06158447265625,0.5458487485012855,1928.539864694824,624.6376342773438,340.4997253417969
2019-11-13 00:00:00+05:30,564.9343795693486,585.6749774206709,564.9343795693486,581.87255859375,6532837,0.0,0.0,HDFCLIFE,563.9467163085938,17.92584228515625,3.1786411316467635,3801.278580065918,624.6376342773438,340.4997253417969
2019-11-14 00:00:00+05:30,585.1811732428359,587.5515514747896,574.3170501952895,579.1071166992188,2663642,0.0,0.0,HDFCLIFE,581.87255859375,-2.76544189453125,-0.475265907231418,1542.5340385389404,624.6376342773438,340.4997253417969
2019-11-15 00:00:00+05:30,581.0824689701909,581.0824689701909,568.9837852950607,570.3665161132812,1959586,0.0,0.0,HDFCLIFE,579.1071166992188,-8.7406005859375,-1.5093236352813226,1117.6822398443603,624.6376342773438,340.4997253417969
2019-11-18 00:00:00+05:30,567.8479169706513,567.8479169706513,560.4899313660779,563.4035034179688,3112232,0.0,0.0,HDFCLIFE,570.3665161132812,-6.9630126953125,-1.2207961895732264,1753.4424122495118,624.6376342773438,340.4997253417969
2019-11-19 00:00:00+05:30,563.9467338598805,570.3664427391961,558.6134131399608,563.6504516601562,3791275,0.0,0.0,HDFCLIFE,563.4035034179688,0.2469482421875,0.043831506316406,2136.953866117859,624.6376342773438,340.4997253417969
2019-11-20 00:00:00+05:30,564.9343529577942,572.3417089843387,561.4775868120735,567.6010131835938,3822519,0.0,0.0,HDFCLIFE,563.6504516601562,3.9505615234375,0.7008885581128614,2169.6656573135374,624.6376342773438,340.4997253417969
2019-11-21 00:00:00+05:30,569.2800069843175,585.0329353846151,565.9219815849398,581.9712524414062,3752775,0.0,0.0,HDFCLIFE,567.6010131835938,14.3702392578125,2.531750106859722,2184.007166880798,624.6376342773438,340.4997253417969
2019-11-22 00:00:00+05:30,584.4898158483531,586.5639118998172,574.0701461127873,579.1565551757812,2275245,0.0,0.0,HDFCLIFE,581.9712524414062,-2.814697265625,-0.4836488492888895,1317.7230563809203,624.6376342773438,340.4997253417969
2019-11-25 00:00:00+05:30,578.6133098283365,592.440375929167,577.77383349899,590.4157104492188,3802000,0.0,0.0,HDFCLIFE,579.1565551757812,11.2591552734375,1.9440607505547796,2244.76053112793,624.6376342773438,340.4997253417969
2019-11-26 00:00:00+05:30,592.588517832255,600.2427861875883,584.6873375944916,590.2181396484375,5918113,0.0,0.0,HDFCLIFE,590.4157104492188,-0.19757080078125,-0.0334629985761943,3492.977645089233,624.6376342773438,340.4997253417969
2019-11-27 00:00:00+05:30,590.7119549301087,591.995944925283,575.5515896791061,577.7244262695312,2154255,0.0,0.0,HDFCLIFE,590.2181396484375,-12.49371337890625,-2.116795899622487,1244.565733913269,624.6376342773438,340.4997253417969
2019-11-28 00:00:00+05:30,580.736686058022,581.3786809969326,567.8972695295283,569.0824584960938,2761394,0.0,0.0,HDFCLIFE,577.7244262695312,-8.6419677734375,-1.4958633183021557,1571.4608863963624,624.6376342773438,340.4997253417969
2019-11-29 00:00:00+05:30,570.3664368156373,575.7984981186434,563.1566220515278,564.4405517578125,2142174,0.0,0.0,HDFCLIFE,569.0824584960938,-4.64190673828125,-0.8156826254227466,1209.1298745212405,624.6376342773438,340.4997253417969
2019-12-02 00:00:00+05:30,562.9591416060584,571.6997989027145,559.0085511386476,562.3665771484375,2550584,0.0,0.0,HDFCLIFE,564.4405517578125,-2.073974609375,-0.3674389805828287,1434.3631938095702,624.6376342773438,340.4997253417969
2019-12-03 00:00:00+05:30,565.5269744170304,579.2059294289952,564.4405862026206,577.5269165039062,4622846,0.0,0.0,HDFCLIFE,562.3665771484375,15.16033935546875,2.6958108770157505,2669.817995852417,624.6376342773438,340.4997253417969
2019-12-04 00:00:00+05:30,577.675050104585,580.7367332592803,569.9713513363738,576.4404907226562,2198714,0.0,0.0,HDFCLIFE,577.5269165039062,-1.08642578125,-0.1881169085289986,1267.4277771187744,624.6376342773438,340.4997253417969
2019-12-05 00:00:00+05:30,578.2182149933071,578.465126857231,567.8972870250434,568.7861938476562,1929160,0.0,0.0,HDFCLIFE,576.4404907226562,-7.654296875,-1.3278555199000974,1097.2795737231445,624.6376342773438,340.4997253417969
2019-12-06 00:00:00+05:30,570.6134309453549,572.0455320970067,564.1937212073285,567.8973999023438,2127676,0.0,0.0,HDFCLIFE,568.7861938476562,-0.8887939453125,-0.1562615188143182,1208.3016682346192,624.6376342773438,340.4997253417969
2019-12-09 00:00:00+05:30,569.5762929416314,569.6256632575822,563.0577836432963,565.4281616210938,1591039,0.0,0.0,HDFCLIFE,567.8973999023438,-2.46923828125,-0.4348035898165079,899.6182568374634,624.6376342773438,340.4997253417969
2019-12-10 00:00:00+05:30,570.0208223849326,579.2553031045444,562.020840853629,563.4529418945312,4061646,0.0,0.0,HDFCLIFE,565.4281616210938,-1.9752197265625,-0.3493316853726397,2288.546387634155,624.6376342773438,340.4997253417969
2019-12-11 00:00:00+05:30,566.3170684330719,567.8972802307928,558.5146295139363,565.4281616210938,2289830,0.0,0.0,HDFCLIFE,563.4529418945312,1.9752197265625,0.3505562895671644,1294.734367324829,624.6376342773438,340.4997253417969
2019-12-12 00:00:00+05:30,569.6257116579552,578.415798767853,563.9961086932578,575.6997680664062,2941825,0.0,0.0,HDFCLIFE,565.4281616210938,10.2716064453125,1.816606802155662,1693.6079701919557,624.6376342773438,340.4997253417969
2019-12-13 00:00:00+05:30,578.4651871428744,587.749038025215,578.4651871428744,581.6256713867188,2095278,0.0,0.0,HDFCLIFE,575.6997680664062,5.9259033203125,1.0293391884133871,1218.6674734918213,624.6376342773438,340.4997253417969
2019-12-16 00:00:00+05:30,581.2305648221012,587.5515330549997,579.3540104238662,584.7860717773438,1408707,0.0,0.0,HDFCLIFE,581.6256713867188,3.160400390625,0.5433736071329066,823.7922328152466,624.6376342773438,340.4997253417969
2019-12-17 00:00:00+05:30,587.7984657125203,592.5885322356023,578.959008050428,588.2428588867188,1636039,0.0,0.0,HDFCLIFE,584.7860717773438,3.456787109375,0.5911199456014345,962.3882586101684,624.6376342773438,340.4997253417969
2019-12-18 00:00:00+05:30,591.6008884242843,597.3292322158876,580.9343068328124,594.0700073242188,3092926,0.0,0.0,HDFCLIFE,588.2428588867188,5.8271484375,0.9906024951205004,1837.4145714732665,624.6376342773438,340.4997253417969
2019-12-19 00:00:00+05:30,594.5638270923689,601.7242718538633,591.1070606557854,597.773681640625,2743666,0.0,0.0,HDFCLIFE,594.0700073242188,3.70367431640625,0.6234407175491252,1640.091326012207,624.6376342773438,340.4997253417969
2019-12-20 00:00:00+05:30,598.5144023341389,608.3908776201808,595.5514597483264,605.1316528320312,3239394,0.0,0.0,HDFCLIFE,597.773681640625,7.35797119140625,1.2308958084624713,1960.259845394165,624.6376342773438,340.4997253417969
