Date,DAYOPEN,DAYHIGH,DAYLOW,LTP,VOLUME(QUANTITY MN),Dividends,Stock Splits,Symbol,PREVCLOSE,CHNG,%CHNG,TURNOVER(INR MN),52W HIGH,52W LOW
2017-07-04 00:00:00+05:30,526.7529383561117,527.0362796649847,513.1519790473797,514.8048706054688,559358,0.0,0.0,CIPLA,521.2275390625,-6.42266845703125,-1.232219707458917,287.9602228121338,577.6148071289062,460.3208923339844
2017-07-05 00:00:00+05:30,515.796582820411,517.4022604002331,511.40464850745576,515.6077270507812,833105,0.0,0.0,CIPLA,514.8048706054688,0.8028564453125,0.1559535449554411,429.55537544464113,577.6148071289062,461.7706604003906
2017-07-06 00:00:00+05:30,516.032711765549,517.496747522645,510.129527739457,512.7269287109375,556426,0.0,0.0,CIPLA,515.6077270507812,-2.88079833984375,-0.5587190006483408,285.2945940349121,577.6148071289062,461.7706604003906
2017-07-07 00:00:00+05:30,512.4907662825668,521.369177509614,511.4518290243768,516.788330078125,893680,0.0,0.0,CIPLA,512.7269287109375,4.0614013671875,0.7921178194011369,461.8433948242187,577.6148071289062,461.7706604003906
2017-07-10 00:00:00+05:30,528.9252378253925,528.9252378253925,515.7965347557733,518.7245483398438,123363,0.0,0.0,CIPLA,516.788330078125,1.93621826171875,0.3746636967259001,63.99141645684814,577.6148071289062,461.7706604003906
2017-07-11 00:00:00+05:30,519.9525264779445,521.9832451447585,506.30435144673106,508.5711975097656,1526837,0.0,0.0,CIPLA,518.7245483398438,-10.153350830078123,-1.9573684844053552,776.5053214922181,577.6148071289062,461.7706604003906
2017-07-12 00:00:00+05:30,509.515599311366,513.3408507912867,507.201539788263,509.98785400390625,1039208,0.0,0.0,CIPLA,508.5711975097656,1.416656494140625,0.2785561787764086,529.9834577836914,577.6148071289062,461.7706604003906
2017-07-13 00:00:00+05:30,510.2239750771917,514.2381399144317,508.9488528340433,513.4825439453125,694180,0.0,0.0,CIPLA,509.98785400390625,3.49468994140625,0.6852496415295966,356.44931235595703,577.6148071289062,461.7706604003906
2017-07-14 00:00:00+05:30,514.0491818861061,520.5663190566031,510.83782723577696,517.6383056640625,960041,0.0,0.0,CIPLA,513.4825439453125,4.15576171875,0.8093287235860936,496.95399660803224,577.6148071289062,461.7706604003906
2017-07-17 00:00:00+05:30,518.5356859890919,527.9807804515526,516.3633257923823,525.6195068359375,692893,0.0,0.0,CIPLA,517.6383056640625,7.981201171875,1.5418490255732058,364.1980769500733,577.6148071289062,461.7706604003906
2017-07-18 00:00:00+05:30,527.0362564638929,535.5368412455686,524.2971560860409,528.6891479492188,1319574,0.0,0.0,CIPLA,525.6195068359375,3.06964111328125,0.5840044125758411,697.6444537159424,577.6148071289062,461.7706604003906
2017-07-19 00:00:00+05:30,529.114239267641,537.8509522390376,529.114239267641,536.717529296875,761444,0.0,0.0,CIPLA,528.6891479492188,8.02838134765625,1.518544759013549,408.68034237792966,577.6148071289062,461.7706604003906
2017-07-20 00:00:00+05:30,537.4258775604295,544.981953167606,531.4282656065459,540.1649780273438,1090882,0.0,0.0,CIPLA,536.717529296875,3.44744873046875,0.6423208750019901,589.2562515604249,577.6148071289062,461.7706604003906
2017-07-21 00:00:00+05:30,538.3704357437907,538.3704357437907,529.0670398696384,534.7813110351562,672906,0.0,0.0,CIPLA,540.1649780273438,-5.3836669921875,-0.9966708711565104,359.85755288342284,577.6148071289062,461.7706604003906
2017-07-24 00:00:00+05:30,532.7032874033293,543.5651452138582,530.908696531844,538.1342163085938,873677,0.0,0.0,CIPLA,534.7813110351562,3.3529052734375,0.6269675480894061,470.1554877018432,577.6148071289062,461.7706604003906
2017-07-25 00:00:00+05:30,539.3149163037613,539.6927431573332,531.1921577865209,533.0811767578125,510032,0.0,0.0,CIPLA,538.1342163085938,-5.05303955078125,-0.9389924293317148,271.8884587441406,577.6148071289062,461.7706604003906
2017-07-26 00:00:00+05:30,535.2612816916038,547.3466034448215,534.1238280735832,545.4508666992188,864728,2.0,0.0,CIPLA,533.0811767578125,12.36968994140625,2.320413940825752,471.666637059082,577.6148071289062,461.7706604003906
2017-07-27 00:00:00+05:30,543.7921376278413,549.1949993266619,535.5456705984096,539.0527954101562,1853099,0.0,0.0,CIPLA,545.4508666992188,-6.3980712890625,-1.1729876474081444,998.9181961217652,577.6148071289062,461.7706604003906
2017-07-28 00:00:00+05:30,537.2043944128409,541.1380712582841,527.4887436978314,536.5882568359375,907951,0.0,0.0,CIPLA,539.0527954101562,-2.46453857421875,-0.4571979952990548,487.1958443824463,577.6148071289062,461.7706604003906
2017-07-31 00:00:00+05:30,537.9626930867344,539.2897319738377,527.7731078958843,530.9010620117188,753415,0.0,0.0,CIPLA,536.5882568359375,-5.68719482421875,-1.0598805977890822,399.9888236355591,577.6148071289062,461.7706604003906
2017-08-01 00:00:00+05:30,530.9009540288583,536.3986358544007,529.3843880548847,533.1284790039062,712732,0.0,0.0,CIPLA,530.9010620117188,2.2274169921875,0.4195540660150975,379.9777270974121,577.6148071289062,461.7706604003906
2017-08-02 00:00:00+05:30,533.5076010360588,541.1379864403491,530.8061997678399,538.9104614257812,664681,0.0,0.0,CIPLA,533.1284790039062,5.781982421875,1.0845382772794314,358.2035444109497,577.6148071289062,461.7706604003906
2017-08-03 00:00:00+05:30,538.9104602661907,545.0242218031613,524.9294041416748,528.1047973632812,1065451,0.0,0.0,CIPLA,538.9104614257812,-10.8056640625,-2.0050945075201803,562.6697844555054,577.6148071289062,461.7706604003906
2017-08-04 00:00:00+05:30,523.1286171293942,541.8964007407673,514.7399466921125,539.0527954101562,1004233,0.0,0.0,CIPLA,528.1047973632812,10.947998046875,2.0730730153439443,541.3346058931274,577.6148071289062,461.7706604003906
2017-08-07 00:00:00+05:30,536.9674072265625,541.3275783892922,524.1711848125138,536.9674072265625,769606,0.0,0.0,CIPLA,539.0527954101562,-2.08538818359375,-0.3868615841249859,413.25333840600587,577.6148071289062,461.7706604003906
2017-08-08 00:00:00+05:30,531.5645991767185,549.7636844391569,531.5645991767185,548.4366455078125,1367344,0.0,0.0,CIPLA,536.9674072265625,11.46923828125,2.1359282010222245,749.9015566152344,577.6148071289062,461.7706604003906
2017-08-09 00:00:00+05:30,550.7115166723698,550.7115166723698,528.1996431423031,532.559814453125,1801630,0.0,0.0,CIPLA,548.4366455078125,-15.8768310546875,-2.894925272542047,959.4757385131836,577.6148071289062,461.7706604003906
2017-08-10 00:00:00+05:30,530.8062953275373,540.1427757736769,513.2707302140384,519.6214599609375,1217416,0.0,0.0,CIPLA,532.559814453125,-12.9383544921875,-2.429465036800352,632.5954792998047,577.6148071289062,461.7706604003906
2017-08-11 00:00:00+05:30,516.5882059430247,534.3133541212686,498.0573928784783,513.1759033203125,4337214,0.0,0.0,CIPLA,519.6214599609375,-6.445556640625,-1.2404331108860562,2225.753712343506,577.6148071289062,461.7706604003906
2017-08-14 00:00:00+05:30,530.8062711656981,545.9721646275752,523.3180881275794,540.3323364257812,4029605,0.0,0.0,CIPLA,513.1759033203125,27.15643310546875,5.291837151698515,2177.3258845230102,577.6148071289062,461.7706604003906
2017-08-16 00:00:00+05:30,539.8110305808402,562.7494564448376,531.8015313746977,559.6688842773438,1838012,0.0,0.0,CIPLA,540.3323364257812,19.3365478515625,3.5786397644588352,1028.678125328369,577.6148071289062,461.7706604003906
2017-08-17 00:00:00+05:30,562.4650662572434,563.0337640897558,540.1901614489786,543.318115234375,1422631,0.0,0.0,CIPLA,559.6688842773438,-16.35076904296875,-2.921507609643371,772.9411935939942,577.6148071289062,461.7706604003906
2017-08-18 00:00:00+05:30,543.5077242493536,545.7825735322501,530.9958507069024,535.8299560546875,1680225,0.0,0.0,CIPLA,543.318115234375,-7.4881591796875,-1.378227408533448,900.3148879119873,577.6148071289062,461.7706604003906
2017-08-21 00:00:00+05:30,537.346510232609,540.2848785359646,526.2090587891045,532.4649658203125,1222907,0.0,0.0,CIPLA,535.8299560546875,-3.364990234375,-0.6279959148143567,651.1551339564209,577.6148071289062,461.7706604003906
2017-08-22 00:00:00+05:30,532.7494178747739,538.0575155791796,528.9105624598374,530.0953979492188,848353,0.0,0.0,CIPLA,532.4649658203125,-2.36956787109375,-0.4450185501769506,449.7080211364135,577.6148071289062,461.7706604003906
2017-08-23 00:00:00+05:30,532.4176630702469,535.5456170505029,527.6309394796576,530.0006103515625,848822,0.0,0.0,CIPLA,530.0953979492188,-0.09478759765625,-0.017881233835071,449.876178079834,577.6148071289062,461.7706604003906
2017-08-24 00:00:00+05:30,529.8584325644176,545.7352281734587,528.2470447229902,544.1238403320312,1866440,0.0,0.0,CIPLA,530.0006103515625,14.12322998046875,2.6647573049209248,1015.5745005493164,577.6148071289062,461.7706604003906
2017-08-28 00:00:00+05:30,545.4981812777174,550.711456685237,540.8062218402926,544.171142578125,905222,0.0,0.0,CIPLA,544.1238403320312,0.04730224609375,0.008693286819575,492.5956900268555,577.6148071289062,461.7706604003906
2017-08-29 00:00:00+05:30,540.8062575839625,544.1237966989239,535.0716658273305,539.2423095703125,608351,0.0,0.0,CIPLA,544.171142578125,-4.9288330078125,-0.905750529963996,328.0485982694092,577.6148071289062,461.7706604003906
2017-08-30 00:00:00+05:30,544.0764728995704,545.9722097389417,536.0195913322423,536.8252563476562,596376,0.0,0.0,CIPLA,539.2423095703125,-2.41705322265625,-0.4482313757209155,320.1496990795898,577.6148071289062,461.7706604003906
2017-08-31 00:00:00+05:30,540.2849644770923,547.8679113469462,532.7020176072384,542.0859375,1908728,0.0,0.0,CIPLA,536.8252563476562,5.26068115234375,0.9799615592111508,1034.6946073125,577.6148071289062,461.7706604003906
2017-09-01 00:00:00+05:30,543.1286042042096,547.2518086864306,535.6404205511748,538.7684326171875,891591,0.0,0.0,CIPLA,542.0859375,-3.3175048828125,-0.6119887370833154,480.3610856055908,577.6148071289062,461.7706604003906
2017-09-04 00:00:00+05:30,544.5503668791977,546.9200377533456,528.483986781816,532.4176635742188,1731377,0.0,0.0,CIPLA,538.7684326171875,-6.35076904296875,-1.1787567085395996,921.8156971061402,577.6148071289062,461.7706604003906
2017-09-05 00:00:00+05:30,535.2612874890604,536.3513014176115,527.8679256717903,530.4271240234375,928770,0.0,0.0,CIPLA,532.4176635742188,-1.99053955078125,-0.3738680526521956,492.644799979248,577.6148071289062,461.7706604003906
2017-09-06 00:00:00+05:30,529.7637020734329,531.3750321625678,524.9769200981702,529.1949462890625,581901,0.0,0.0,CIPLA,530.4271240234375,-1.232177734375,-0.2322991563909078,307.93906844055175,577.6148071289062,461.7706604003906
2017-09-07 00:00:00+05:30,530.8063413565598,531.7542098232678,522.559874125539,525.3087158203125,885205,0.0,0.0,CIPLA,529.1949462890625,-3.88623046875,-0.7343665120012733,465.0059017877197,577.6148071289062,461.7706604003906
2017-09-08 00:00:00+05:30,525.5929985046387,528.9105377197266,520.5219259886071,523.2233276367188,775272,0.0,0.0,CIPLA,525.3087158203125,-2.08538818359375,-0.3969833586974177,405.6403956635742,577.6148071289062,461.7706604003906
2017-09-11 00:00:00+05:30,526.1615807791321,529.0526248854949,521.3274764118975,524.9767456054688,523800,0.0,0.0,CIPLA,523.2233276367188,1.75341796875,0.3351184620666269,274.9828193481445,577.6148071289062,461.7706604003906
2017-09-12 00:00:00+05:30,525.4982385844205,533.460298045825,515.024246990375,531.2802124023438,1330724,0.0,0.0,CIPLA,524.9767456054688,6.303466796875,1.2007135267687057,706.9873293688964,577.6148071289062,461.7706604003906
2017-09-13 00:00:00+05:30,527.014796180679,532.7967699039344,523.7446388423527,525.4982299804688,1159840,0.0,0.0,CIPLA,531.2802124023438,-5.781982421875,-1.0883112690627084,609.4938670605469,577.6148071289062,461.7706604003906
2017-09-14 00:00:00+05:30,527.0148042739168,537.7257050922784,526.4934882504195,536.4461059570312,1600717,0.0,0.0,CIPLA,525.4982299804688,10.9478759765625,2.0833326074132357,858.6984013892212,577.6148071289062,461.7706604003906
2017-09-15 00:00:00+05:30,535.4034616300078,536.2565663616504,527.5361652010179,532.1333618164062,926019,0.0,0.0,CIPLA,536.4461059570312,-4.312744140625,-0.803947329048269,492.7656035758667,577.6148071289062,461.7706604003906
2017-09-18 00:00:00+05:30,533.8394736057122,542.3229070251169,531.4224208507505,540.948486328125,649831,0.0,0.0,CIPLA,532.1333618164062,8.81512451171875,1.6565630242818898,351.5250958190918,577.6148071289062,461.7706604003906
2017-09-19 00:00:00+05:30,541.8963636504632,544.5503835400517,535.0716997534537,543.5077514648438,675306,0.0,0.0,CIPLA,540.948486328125,2.55926513671875,0.4731069965812544,367.0340456107178,577.6148071289062,461.7706604003906
2017-09-20 00:00:00+05:30,542.6546301598516,543.8868474437046,535.7352027782537,540.0006103515625,759531,0.0,0.0,CIPLA,543.5077514648438,-3.50714111328125,-0.64527895026868,410.1472035809326,577.6148071289062,461.7706604003906
2017-09-21 00:00:00+05:30,540.3324342746903,563.0338967321084,540.3324342746903,561.0433959960938,3102522,0.0,0.0,CIPLA,540.0006103515625,21.04278564453125,3.8968077519081943,1740.6494790325928,577.6148071289062,461.7706604003906
2017-09-22 00:00:00+05:30,561.0433007861724,568.7210112973696,552.0859332875801,554.834716796875,4003845,0.0,0.0,CIPLA,561.0433959960938,-6.20867919921875,-1.1066308316838254,2221.472206673584,577.6148071289062,461.7706604003906
2017-09-25 00:00:00+05:30,551.564550391153,563.4129033566505,534.9294165449658,547.1095581054688,2389495,0.0,0.0,CIPLA,554.834716796875,-7.72515869140625,-1.3923351328850662,1307.315553545227,577.6148071289062,461.7706604003906
2017-09-26 00:00:00+05:30,551.6594624099336,551.6594624099336,540.2850405045741,548.8158569335938,978323,0.0,0.0,CIPLA,547.1095581054688,1.706298828125,0.3118751633646417,536.9191756028442,577.6148071289062,461.7706604003906
2017-09-27 00:00:00+05:30,549.3845106928861,550.4272006623136,533.6499181308787,540.3797607421875,561243,0.0,0.0,CIPLA,548.8158569335938,-8.43609619140625,-1.5371451252413448,303.28435805822755,577.6148071289062,461.7706604003906
2017-09-28 00:00:00+05:30,535.545613315039,558.2944535266513,534.739948365528,552.2755126953125,2993535,0.0,0.0,CIPLA,540.3797607421875,11.895751953125,2.201368892274336,1653.2560768963624,577.6148071289062,461.7706604003906
2017-09-29 00:00:00+05:30,549.7636197129505,561.1380394311494,547.6309160157881,555.5455932617188,1021610,0.0,0.0,CIPLA,552.2755126953125,3.27008056640625,0.5921103672417097,567.5509335321045,574.1672973632812,461.7706604003906
2017-10-03 00:00:00+05:30,559.3369630547695,561.8488367526304,545.4981114316977,548.7208862304688,522462,0.0,0.0,CIPLA,555.5455932617188,-6.82470703125,-1.2284692946947495,286.6858116617432,574.1672973632812,461.7706604003906
2017-10-04 00:00:00+05:30,549.6688362924301,556.7778483611202,549.1000806149619,550.7588500976562,631463,0.0,0.0,CIPLA,548.7208862304688,2.0379638671875,0.3714026417305962,347.7838357592163,574.1672973632812,461.7706604003906
2017-10-05 00:00:00+05:30,552.6072493106108,559.2423277757468,548.8631577489112,554.834716796875,647977,0.0,0.0,CIPLA,550.7588500976562,4.07586669921875,0.740045611340798,359.52013528588867,574.1672973632812,461.7706604003906
2017-10-06 00:00:00+05:30,555.5456026587664,558.4840291809787,552.4650305996463,554.8821411132812,462656,0.0,0.0,CIPLA,554.834716796875,0.04742431640625,0.008547467375516,256.71955187890626,574.1672973632812,461.7706604003906
2017-10-09 00:00:00+05:30,554.4082732538155,564.4556555684587,548.3418921013491,555.0243530273438,1116280,0.0,0.0,CIPLA,554.8821411132812,0.1422119140625,0.0256292108765971,619.5625847973632,574.1672973632812,461.7706604003906
2017-10-10 00:00:00+05:30,559.2423180926957,562.5124754216927,555.0242924279482,559.384521484375,741493,0.0,0.0,CIPLA,555.0243530273438,4.36016845703125,0.7855814674165194,414.7797069890137,574.1672973632812,461.7706604003906
2017-10-11 00:00:00+05:30,560.1900940721292,563.0336986105665,549.3369918464374,555.5929565429688,1053561,0.0,0.0,CIPLA,559.384521484375,-3.79156494140625,-0.6778101280573523,585.3510708883667,574.1672973632812,461.7706604003906
2017-10-12 00:00:00+05:30,558.7209982595812,562.417650031764,550.0479799054328,558.9105834960938,751507,0.0,0.0,CIPLA,555.5929565429688,3.317626953125,0.597132651531089,420.0252158713989,574.1672973632812,461.7706604003906
2017-10-13 00:00:00+05:30,559.5266728751513,567.0622377938433,557.6309361838221,561.9437255859375,936015,0.0,0.0,CIPLA,558.9105834960938,3.03314208984375,0.5426882545094888,525.9877563043212,574.1672973632812,461.7706604003906
2017-10-16 00:00:00+05:30,563.9816871394727,577.157080787074,563.3181677015907,575.119140625,1716771,0.0,0.0,CIPLA,561.9437255859375,13.1754150390625,2.344614672105205,987.347862169922,575.119140625,461.7706604003906
2017-10-17 00:00:00+05:30,574.4082413010174,602.7495291533922,570.6167677610767,599.1475830078125,2563968,0.0,0.0,CIPLA,575.119140625,24.0284423828125,4.177993859967874,1536.195230109375,599.1475830078125,461.7706604003906
2017-10-18 00:00:00+05:30,598.1048876673423,598.1048876673423,577.2517854031877,579.1475219726562,1185323,0.0,0.0,CIPLA,599.1475830078125,-20.00006103515625,-3.3380859077746563,686.4768781871949,599.1475830078125,461.7706604003906
2017-10-19 00:00:00+05:30,581.9437934608507,581.9437934608507,570.6641367915695,576.1143798828125,151609,0.0,0.0,CIPLA,579.1475219726562,-3.03314208984375,-0.5237252987826746,87.34412501965332,599.1475830078125,461.7706604003906
2017-10-23 00:00:00+05:30,581.0433430916833,587.1571059885114,558.768435159131,561.9912109375,1413195,0.0,0.0,CIPLA,576.1143798828125,-14.1231689453125,-2.4514522529684637,794.2031693408203,599.1475830078125,461.7706604003906
2017-10-24 00:00:00+05:30,569.0054231688018,569.3372118407328,560.4746070557665,564.0291137695312,1138645,0.0,0.0,CIPLA,561.9912109375,2.03790283203125,0.3626218332901809,642.2289302481079,599.1475830078125,461.7706604003906
2017-10-25 00:00:00+05:30,567.7731524211487,572.5124942610581,558.7684029253207,561.7542114257812,991374,0.0,0.0,CIPLA,564.0291137695312,-2.27490234375,-0.4033306593956338,556.9085195980225,599.1475830078125,461.7706604003906
2017-10-26 00:00:00+05:30,564.3608036167731,584.6451503327047,561.6593442753822,579.6214599609375,2002276,0.0,0.0,CIPLA,561.7542114257812,17.86724853515625,3.1806167487036032,1160.562138364746,599.1475830078125,461.7706604003906
2017-10-27 00:00:00+05:30,592.4177060447997,596.9674624565655,584.0764763143472,592.465087890625,2198491,0.0,0.0,CIPLA,579.6214599609375,12.8436279296875,2.21586480434197,1302.529163541748,599.1475830078125,461.7706604003906
2017-10-30 00:00:00+05:30,590.7590048427431,597.1571168085491,582.5125378494893,593.4130249023438,1045267,0.0,0.0,CIPLA,592.465087890625,0.94793701171875,0.1599987967381714,620.2750523005982,599.1475830078125,461.7706604003906
2017-10-31 00:00:00+05:30,596.2091187460601,601.8015644638477,589.1948706783215,594.882080078125,1522851,0.0,0.0,CIPLA,593.4130249023438,1.46905517578125,0.2475603187211821,905.9167705290528,599.1475830078125,461.7706604003906
2017-11-01 00:00:00+05:30,595.4982183674773,600.3323232224609,588.7683770433573,594.076416015625,1359809,0.0,0.0,CIPLA,594.882080078125,-0.8056640625,-0.1354325654580473,807.830457185791,599.1475830078125,461.7706604003906
2017-11-02 00:00:00+05:30,593.7447257503961,609.2897311450456,592.5598903764156,602.84423828125,2058898,0.0,0.0,CIPLA,594.076416015625,8.767822265625,1.475874488408305,1241.194796508789,602.84423828125,461.7706604003906
2017-11-03 00:00:00+05:30,606.6357660880229,614.360916563118,596.7305298992079,606.7305297851562,1722647,0.0,0.0,CIPLA,602.84423828125,3.88629150390625,0.6446593095069353,1045.18252694281,606.7305297851562,461.7706604003906
2017-11-06 00:00:00+05:30,603.8867844188816,626.5408566901402,603.6972570686202,620.6640625,2195805,0.0,0.0,CIPLA,606.7305297851562,13.93353271484375,2.296494412400448,1362.8572517578125,620.6640625,461.7706604003906
2017-11-07 00:00:00+05:30,628.8159268609822,628.8159268609822,570.6167832970116,575.87744140625,7331364,0.0,0.0,CIPLA,620.6640625,-44.78662109375,-7.215919818742527,4221.96714233789,620.6640625,461.7706604003906
2017-11-08 00:00:00+05:30,592.2755260917825,604.5504330174363,587.6783876522718,590.142822265625,5570213,0.0,0.0,CIPLA,575.87744140625,14.265380859375,2.4771556990563823,3287.2212204406737,620.6640625,461.7706604003906
2017-11-09 00:00:00+05:30,591.4698181618104,595.2612913551553,579.7162281211251,582.512451171875,1809019,0.0,0.0,CIPLA,590.142822265625,-7.63037109375,-1.2929702448055105,1053.7760919064942,620.6640625,461.7706604003906
2017-11-10 00:00:00+05:30,585.3086642977186,589.1001374267726,572.1807117296844,577.5361328125,1400233,0.0,0.0,CIPLA,582.512451171875,-4.976318359375,-0.8542853203161312,808.6851518564453,620.6640625,461.7706604003906
2017-11-13 00:00:00+05:30,578.4840185359654,579.431886846807,564.6451643389944,570.7114868164062,1109147,0.0,0.0,CIPLA,577.5361328125,-6.82464599609375,-1.1816829473264152,633.0029334679565,620.6640625,461.7706604003906
2017-11-14 00:00:00+05:30,566.825248383042,581.3276219298765,566.825248383042,571.0432739257812,1498244,0.0,0.0,CIPLA,570.7114868164062,0.331787109375,0.0581356985165664,855.5621588996582,620.6640625,461.7706604003906
2017-11-15 00:00:00+05:30,571.2328408690537,576.2565311717171,559.4318692374811,562.7020263671875,1171698,0.0,0.0,CIPLA,571.0432739257812,-8.34124755859375,-1.4607032320422473,659.3168388903808,620.6640625,461.7706604003906
2017-11-16 00:00:00+05:30,564.313396450099,568.1996913792993,559.2423239421105,561.9437255859375,1228065,0.0,0.0,CIPLA,562.7020263671875,-0.75830078125,-0.1347606274222257,690.1034213616944,620.6640625,461.7706604003906
2017-11-17 00:00:00+05:30,575.3560720177749,582.8442549102288,569.3371313084936,576.8252563476562,1448847,0.0,0.0,CIPLA,561.9437255859375,14.88153076171875,2.648224383358282,835.7315421835327,620.6640625,461.7706604003906
2017-11-20 00:00:00+05:30,573.9816679683571,576.3039569973107,565.0243004871318,572.7494506835938,1609788,0.0,0.0,CIPLA,576.8252563476562,-4.0758056640625,-0.7065927885803228,922.005192717041,620.6640625,461.7706604003906
2017-11-21 00:00:00+05:30,575.3561102821408,591.4698728435845,575.3561102821408,583.981689453125,2222545,0.0,0.0,CIPLA,572.7494506835938,11.23223876953125,1.9611086062370264,1297.9255839855955,620.6640625,461.7706604003906
2017-11-22 00:00:00+05:30,584.7400008089055,593.0812306120107,581.9911594875983,586.9674682617188,2014698,0.0,0.0,CIPLA,583.981689453125,2.98577880859375,0.511279525114873,1182.5621843719482,620.6640625,461.7706604003906
2017-11-23 00:00:00+05:30,586.9675094265522,592.6073380034092,582.9390687078394,585.4035034179688,792383,0.0,0.0,CIPLA,586.9674682617188,-1.56396484375,-0.2664483005134204,463.8637842488403,620.6640625,461.7706604003906
2017-11-24 00:00:00+05:30,587.2044271255415,591.3750708953527,581.28025009643,583.6025390625,1118354,0.0,0.0,CIPLA,585.4035034179688,-1.80096435546875,-0.3076449568466095,652.6742339707031,620.6640625,461.7706604003906
2017-11-27 00:00:00+05:30,584.8347726266651,587.5836139861626,579.1949443669811,582.7494506835938,1388114,0.0,0.0,CIPLA,583.6025390625,-0.85308837890625,-0.1461762624056866,808.9226709862061,620.6640625,461.7706604003906
2017-11-28 00:00:00+05:30,583.8869426962874,589.2898042237144,578.0101469621266,579.9058837890625,1486189,0.0,0.0,CIPLA,582.7494506835938,-2.84356689453125,-0.4879570270200351,861.849745522583,620.6640625,461.7706604003906
2017-11-29 00:00:00+05:30,582.9390093248542,587.1096530206896,573.6972933233626,576.2091674804688,1465289,0.0,0.0,CIPLA,579.9058837890625,-3.69671630859375,-0.6374683223490814,844.3129548082886,620.6640625,461.7706604003906
2017-11-30 00:00:00+05:30,573.4602721991122,576.1616734805543,565.9247082912933,569.5740356445312,1612910,0.0,0.0,CIPLA,576.2091674804688,-6.6351318359375,-1.1515144517658866,918.6716578314208,620.6640625,461.7706604003906
2017-12-01 00:00:00+05:30,572.9864862892848,574.4082889847917,562.749518452295,566.9201049804688,747562,0.0,0.0,CIPLA,569.5740356445312,-2.6539306640625,-0.4659500781244893,423.8079275194092,620.6640625,461.7706604003906
2017-12-04 00:00:00+05:30,568.0575132804278,571.3750526379762,558.1048952077823,565.5930786132812,660077,0.0,0.0,CIPLA,566.9201049804688,-1.3270263671875,-0.2340764343210615,373.3349825518188,620.6640625,461.7706604003906
2017-12-05 00:00:00+05:30,563.9816584472931,568.5787967235719,560.9010863633373,565.3560791015625,979009,0.0,0.0,CIPLA,565.5930786132812,-0.23699951171875,-0.0419028309716633,553.4886896451416,620.6640625,461.7706604003906
2017-12-06 00:00:00+05:30,564.7399415434546,572.3228882116535,563.5077242805306,565.3560791015625,919271,0.0,0.0,CIPLA,565.3560791015625,0.0,0.0,519.7154481917725,620.6640625,461.7706604003906
2017-12-07 00:00:00+05:30,566.8252403429569,568.7209769327328,557.6309063118865,562.512451171875,752359,0.0,0.0,CIPLA,565.3560791015625,-2.8436279296875,-0.5029799863842378,423.2113052512207,620.6640625,461.7706604003906
2017-12-08 00:00:00+05:30,563.981652513513,575.3560723961385,561.5645998591134,571.6593627929688,606123,0.0,0.0,CIPLA,562.512451171875,9.14691162109375,1.6260816275334182,346.4958879541626,620.6640625,461.7706604003906
2017-12-11 00:00:00+05:30,580.0954022981532,580.9958887579995,566.0669629635618,572.1807250976562,850998,0.0,0.0,CIPLA,571.6593627929688,0.5213623046875,0.0912015683851076,486.9246526966553,620.6640625,461.7706604003906
2017-12-12 00:00:00+05:30,573.1760059129015,574.4082232039015,559.2423295219502,560.8063354492188,762200,0.0,0.0,CIPLA,572.1807250976562,-11.3743896484375,-1.9879015754150389,427.44658887939454,620.6640625,461.7706604003906
2017-12-13 00:00:00+05:30,560.6641516784007,566.967499601902,546.3039224543645,548.0101318359375,1197264,0.0,0.0,CIPLA,560.8063354492188,-12.79620361328125,-2.2817509012324546,656.1128024824219,620.6640625,461.7706604003906
2017-12-14 00:00:00+05:30,549.7636483527434,562.7494564448376,545.1190702512046,559.6688842773438,1428906,0.0,0.0,CIPLA,548.0101318359375,11.65875244140625,2.1274702353307275,799.7142267572021,620.6640625,461.7706604003906
2017-12-15 00:00:00+05:30,565.877426437259,565.877426437259,543.3181704213071,546.3987426757812,4312419,0.0,0.0,CIPLA,559.6688842773438,-13.2701416015625,-2.3710701049062584,2356.30031949115,620.6640625,461.7706604003906
2017-12-18 00:00:00+05:30,548.2470797438529,563.8869076033651,541.8489683467798,560.8063354492188,2379562,0.0,0.0,CIPLA,546.3987426757812,14.4075927734375,2.636827585451929,1334.4734451942138,620.6640625,461.7706604003906
2017-12-19 00:00:00+05:30,561.5645005824083,574.1237536491745,561.5645005824083,572.4176025390625,1474696,0.0,0.0,CIPLA,560.8063354492188,11.61126708984375,2.0704593289843736,844.1419487939453,620.6640625,461.7706604003906
2017-12-20 00:00:00+05:30,574.1238203410632,579.1475105806799,566.5882560549941,569.3370971679688,1068145,0.0,0.0,CIPLA,572.4176025390625,-3.08050537109375,-0.5381569954225041,608.1345736544799,620.6640625,461.7706604003906
2017-12-21 00:00:00+05:30,571.517241593118,576.9674846856284,564.9295448932511,568.5314331054688,1274585,0.0,0.0,CIPLA,569.3370971679688,-0.8056640625,-0.1415091457253678,724.6416366647339,620.6640625,461.7706604003906
2017-12-22 00:00:00+05:30,571.5645497017734,572.5124179434016,567.6308733577022,569.8583984375,668806,0.0,0.0,CIPLA,568.5314331054688,1.32696533203125,0.2334022808172655,381.1247160253906,620.6640625,461.7706604003906
2017-12-26 00:00:00+05:30,572.5599219197271,582.8443292471698,565.0243562206863,579.8585205078125,1239536,0.0,0.0,CIPLA,569.8583984375,10.0001220703125,1.754843325593152,718.7555110761718,620.6640625,461.7706604003906
