Date,DAYOPEN,DAYHIGH,DAYLOW,LTP,VOLUME(QUANTITY MN),Dividends,Stock Splits,Symbol,PREVCLOSE,CHNG,%CHNG,TURNOVER(INR MN),52W HIGH,52W LOW
2022-07-22 00:00:00+05:30,674.6483177065369,679.7885887038618,673.3265576395861,674.2567138671875,948078,0.0,0.0,LICI,673.1796264648438,1.07708740234375,0.16,639.2479567697754,858.0336303710938,640.869384765625
2022-07-25 00:00:00+05:30,673.6202470194775,675.578445411976,667.745651841982,669.6549072265625,671602,0.0,0.0,LICI,674.2567138671875,-4.601806640625,-0.682500677558169,449.7415750031738,858.0336303710938,640.869384765625
2022-07-26 00:00:00+05:30,669.7039129198602,670.4871803982802,660.8920193288094,661.2346801757812,662692,0.0,0.0,LICI,669.6549072265625,-8.42022705078125,-1.2573979463025808,438.1949326750489,858.0336303710938,640.869384765625
2022-07-27 00:00:00+05:30,660.8919926144155,665.3958252528864,658.8359080967386,660.2555541992188,690747,0.0,0.0,LICI,661.2346801757812,-0.9791259765625,-0.1480754119403131,456.06954329644776,858.0336303710938,640.869384765625
2022-07-28 00:00:00+05:30,662.8502130035536,665.0531863850277,659.9129151615881,660.7941284179688,741896,0.0,0.0,LICI,660.2555541992188,0.53857421875,0.0815705699595669,490.24052069677737,858.0336303710938,640.869384765625
2022-07-29 00:00:00+05:30,662.0180668076008,669.5081411762902,660.8920786217112,663.633544921875,1519288,0.0,0.0,LICI,660.7941284179688,2.83941650390625,0.429697598963871,1008.2504811972656,858.0336303710938,640.869384765625
2022-08-01 00:00:00+05:30,665.7874196260241,671.2703509426859,664.2208848953976,668.6268310546875,949173,0.0,0.0,LICI,663.633544921875,4.9932861328125,0.7524161747128568,634.6425351126709,858.0336303710938,640.869384765625
2022-08-02 00:00:00+05:30,668.1373625679728,674.5504508040177,665.9833322323418,671.1725463867188,1061968,0.0,0.0,LICI,668.6268310546875,2.54571533203125,0.380737836681734,712.7637667412109,858.0336303710938,640.869384765625
2022-08-03 00:00:00+05:30,670.6829625347793,673.6202601809171,662.8501688117454,664.1229858398438,951585,0.0,0.0,LICI,671.1725463867188,-7.049560546875,-1.0503350568831458,631.9694714804077,858.0336303710938,640.869384765625
2022-08-04 00:00:00+05:30,667.7456520039453,669.1653577907456,656.6818430355398,659.619140625,1036357,0.0,0.0,LICI,664.1229858398438,-4.50384521484375,-0.6781643326421279,683.6009137207031,858.0336303710938,640.869384765625
2022-08-05 00:00:00+05:30,660.8920341459456,680.4250773292661,660.0108208632926,672.98388671875,3867024,0.0,0.0,LICI,659.619140625,13.36474609375,2.0261307276630394,2602.4448415546876,858.0336303710938,640.869384765625
2022-08-08 00:00:00+05:30,666.1301364122287,673.6202694163603,664.3188267427332,665.7874755859375,1215231,0.0,0.0,LICI,672.98388671875,-7.1964111328125,-1.0693288910526304,809.0855797437744,858.0336303710938,640.869384765625
2022-08-10 00:00:00+05:30,668.2352438607626,673.57134677096,666.5218201585556,668.3331298828125,1133206,0.0,0.0,LICI,665.7874755859375,2.545654296875,0.3823523857421099,757.3591127819824,858.0336303710938,640.869384765625
2022-08-11 00:00:00+05:30,671.1235458341164,675.3826033693643,667.0602603275686,668.382080078125,1055646,0.0,0.0,LICI,668.3331298828125,0.0489501953125,0.0073242209796008,705.5748693061523,858.0336303710938,640.869384765625
2022-08-12 00:00:00+05:30,668.9694784204416,672.7389861550279,666.8154483894774,668.1372680664062,867471,0.0,0.0,LICI,668.382080078125,-0.24481201171875,-0.0366275546600732,579.5897040668335,858.0336303710938,640.869384765625
2022-08-16 00:00:00+05:30,678.5157681803222,691.831493839667,676.8512875330354,683.068603515625,4029367,0.0,0.0,LICI,668.1372680664062,14.93133544921875,2.2347706321532006,2752.334089741943,858.0336303710938,640.869384765625
2022-08-17 00:00:00+05:30,687.3276445309764,689.2858429484436,682.4321484873085,683.3623046875,1443441,0.0,0.0,LICI,683.068603515625,0.293701171875,0.0429973168673506,986.3931684404296,858.0336303710938,640.869384765625
2022-08-18 00:00:00+05:30,684.2925129810184,688.7963457802681,680.4740018724752,681.6978759765625,1010173,0.0,0.0,LICI,683.3623046875,-1.6644287109375,-0.2435646068740416,688.632788468872,858.0336303710938,640.869384765625
2022-08-19 00:00:00+05:30,683.3133453613896,684.3413875541155,668.8226296105933,671.6130981445312,1403378,0.0,0.0,LICI,681.6978759765625,-10.08477783203125,-1.479361779965114,942.527046447876,858.0336303710938,640.869384765625
2022-08-22 00:00:00+05:30,670.5851188978326,670.5851188978326,660.8920121491868,661.1857299804688,1331779,0.0,0.0,LICI,671.6130981445312,-10.4273681640625,-1.5525855872778895,880.5532702876587,858.0336303710938,640.869384765625
2022-08-23 00:00:00+05:30,660.4023863555544,664.6125008103747,656.2412149070576,657.0734252929688,1053329,0.0,0.0,LICI,661.1857299804688,-4.1123046875,-0.6219590806385789,692.1144939904175,858.0336303710938,640.869384765625
2022-08-24 00:00:00+05:30,659.0316582928083,668.7247644336298,657.9546730591497,662.1158447265625,1473399,0.0,0.0,LICI,657.0734252929688,5.04241943359375,0.7674057783337518,975.5608235042724,858.0336303710938,640.869384765625
2022-08-25 00:00:00+05:30,665.7956291046899,670.0151030586502,664.3727672187799,665.1577758789062,865146,1.5,0.0,LICI,662.1158447265625,3.04193115234375,0.4594258205072848,575.4585891705323,858.0336303710938,640.869384765625
2022-08-26 00:00:00+05:30,668.1507625646149,669.6226763668054,665.3540904050573,666.1390991210938,691903,0.0,0.0,LICI,665.1577758789062,0.9813232421875,0.1475324017509723,460.90364109918215,858.0336303710938,640.869384765625
2022-08-29 00:00:00+05:30,657.4548354432501,662.312162997005,654.7072749750869,657.60205078125,1400803,0.0,0.0,LICI,666.1390991210938,-8.53704833984375,-1.2815714242126848,921.1709255405274,858.0336303710938,640.869384765625
2022-08-30 00:00:00+05:30,660.8892211914062,664.2746345256389,659.6135746879861,660.8892211914062,689256,0.0,0.0,LICI,657.60205078125,3.28717041015625,0.4998722869326514,455.5218610415039,858.0336303710938,640.869384765625
2022-09-01 00:00:00+05:30,660.398673564695,664.1765617819455,655.5413459337105,656.17919921875,1019021,0.0,0.0,LICI,660.8892211914062,-4.71002197265625,-0.71267949629521,668.6603837670898,858.0336303710938,640.869384765625
2022-09-02 00:00:00+05:30,658.436094774972,660.3005428452738,651.5671638309709,652.2050170898438,914138,0.0,0.0,LICI,656.17919921875,-3.97418212890625,-0.6056549999813968,596.2053899124755,858.0336303710938,640.869384765625
2022-09-05 00:00:00+05:30,653.5296614861404,656.6207041122595,646.8079464322875,647.4457397460938,1467031,0.0,0.0,LICI,652.2050170898438,-4.75927734375,-0.7297210568826997,949.8229710254516,858.0336303710938,640.869384765625
2022-09-06 00:00:00+05:30,649.6045927833967,651.4199290933093,638.8105587643372,640.5768432617188,1984406,0.0,0.0,LICI,647.4457397460938,-6.868896484375,-1.0609223387690756,1271.1645312296143,858.0336303710938,640.5768432617188
2022-09-07 00:00:00+05:30,640.5768666361963,643.1282197964659,638.8105820743635,640.9203491210938,1236249,0.0,0.0,LICI,640.5768432617188,0.343505859375,0.0536244578598753,792.337140680603,858.0336303710938,640.5768432617188
2022-09-08 00:00:00+05:30,643.7169447266127,646.6607722177405,640.086212175757,641.607177734375,1138616,0.0,0.0,LICI,640.9203491210938,0.68682861328125,0.1071628657481559,730.5441982832032,858.0336303710938,640.5768432617188
2022-09-09 00:00:00+05:30,645.4832462357526,646.6607892416683,640.4297115116718,641.0675048828125,1220396,0.0,0.0,LICI,641.607177734375,-0.5396728515625,-0.0841126580703441,782.3562186889649,858.0336303710938,640.5768432617188
2022-09-12 00:00:00+05:30,642.7356584464485,644.4528911216871,639.3992967204845,639.9880981445312,1161662,0.0,0.0,LICI,641.0675048828125,-1.07940673828125,-0.1683764549068145,743.4498540667724,858.0336303710938,639.9880981445312
2022-09-13 00:00:00+05:30,642.7356776600674,660.7911771421044,641.2637638944336,657.7001342773438,4249316,0.0,0.0,LICI,639.9880981445312,17.7120361328125,2.7675571130406422,2794.775703786865,858.0336303710938,639.9880981445312
2022-09-14 00:00:00+05:30,652.2540606161559,665.3050172654649,649.8008710244691,651.0274658203125,2467127,0.0,0.0,LICI,657.7001342773438,-6.67266845703125,-1.014545703926749,1606.16743866687,858.0336303710938,639.9880981445312
2022-09-15 00:00:00+05:30,652.5484311169325,663.9312068606893,647.7892672679717,660.006103515625,2899060,0.0,0.0,LICI,651.0274658203125,8.9786376953125,1.379148832683913,1913.397294458008,858.0336303710938,639.9880981445312
2022-09-16 00:00:00+05:30,658.3379436423791,659.1229522865835,641.1165058187304,642.5393676757812,1723016,0.0,0.0,LICI,660.006103515625,-17.46673583984375,-2.646450653532516,1107.105611135254,858.0336303710938,639.9880981445312
2022-09-19 00:00:00+05:30,645.9738736999608,651.1255718616071,641.7543995650773,642.4903564453125,1004677,0.0,0.0,LICI,642.5393676757812,-0.04901123046875,-0.0076277397050449,645.4952838424073,858.0336303710938,639.9880981445312
2022-09-20 00:00:00+05:30,645.2379067379734,652.597475425333,643.2753550880109,644.0603637695312,927521,0.0,0.0,LICI,642.4903564453125,1.57000732421875,0.2443627843544739,597.3795126638794,858.0336303710938,639.9880981445312
2022-09-21 00:00:00+05:30,644.1095111746284,647.5439767524193,639.5956061941359,640.2334594726562,920171,0.0,0.0,LICI,644.0603637695312,-3.826904296875,-0.5941841032534659,589.1242626364136,858.0336303710938,639.9880981445312
2022-09-22 00:00:00+05:30,640.7731308916891,646.6607859994228,635.8667516352443,637.583984375,1270228,0.0,0.0,LICI,640.2334594726562,-2.64947509765625,-0.4138295270975925,809.8770293046875,858.0336303710938,637.583984375
2022-09-23 00:00:00+05:30,639.3993145503391,640.7240728721438,629.9790904261304,630.7640991210938,1212921,0.0,0.0,LICI,637.583984375,-6.81988525390625,-1.069645006938424,765.0670218700561,858.0336303710938,630.7640991210938
2022-09-26 00:00:00+05:30,628.0165998591996,628.9978757964795,617.3206681859155,618.7435302734375,1072834,0.0,0.0,LICI,630.7640991210938,-12.02056884765625,-1.905715443286278,663.8090965573731,858.0336303710938,618.7435302734375
2022-09-27 00:00:00+05:30,620.1663398289637,625.6614606553283,616.2412364123247,617.0262451171875,1138955,0.0,0.0,LICI,618.7435302734375,-1.71728515625,-0.2775439373872873,702.7651270074463,858.0336303710938,617.0262451171875
2022-09-28 00:00:00+05:30,615.9958681817436,615.9958681817436,608.63629986416,609.8138427734375,845815,0.0,0.0,LICI,617.0262451171875,-7.21240234375,-1.1688971742814924,515.7896954254151,858.0336303710938,609.8138427734375
2022-09-29 00:00:00+05:30,612.217987464298,615.1618148252886,606.4284363640878,607.9494018554688,777577,0.0,0.0,LICI,609.8138427734375,-1.86444091796875,-0.3057393563729645,472.7274720465698,858.0336303710938,607.9494018554688
2022-09-30 00:00:00+05:30,608.6363217436741,614.6711919379647,605.4471753580765,610.0101318359375,873228,0.0,0.0,LICI,607.9494018554688,2.06072998046875,0.3389640608543043,532.677927402832,858.0336303710938,607.9494018554688
2022-10-03 00:00:00+05:30,610.353546402358,613.2973737965816,607.655037957653,608.979736328125,820751,0.0,0.0,LICI,610.0101318359375,-1.0303955078125,-0.1689144907661345,499.8207275710449,858.0336303710938,607.9494018554688
2022-10-04 00:00:00+05:30,612.3160959690318,619.9700351901804,612.3160959690318,617.516845703125,776287,0.0,0.0,LICI,608.979736328125,8.537109375,1.401870844911022,479.3702996003418,858.0336303710938,607.9494018554688
2022-10-06 00:00:00+05:30,618.7434588225856,623.8951568984012,616.7318553619223,617.1243896484375,774273,0.0,0.0,LICI,617.516845703125,-0.3924560546875,-0.0635539026049786,477.82275254626467,858.0336303710938,607.9494018554688
2022-10-07 00:00:00+05:30,617.2225039797463,618.2037798207316,612.3161247748199,612.8067626953125,644846,0.0,0.0,LICI,617.1243896484375,-4.317626953125,-0.6996364145621694,395.1659896970215,858.0336303710938,607.9494018554688
2022-10-10 00:00:00+05:30,611.0404442106225,611.0404442106225,606.624703171527,607.80224609375,863600,0.0,0.0,LICI,612.8067626953125,-5.0045166015625,-0.8166549239031073,524.8980197265626,858.0336303710938,607.80224609375
2022-10-11 00:00:00+05:30,609.0779336264674,614.229631852103,606.428476846247,607.900390625,775141,0.0,0.0,LICI,607.80224609375,0.09814453125,0.0161474446468007,471.2085166894531,858.0336303710938,607.80224609375
2022-10-12 00:00:00+05:30,609.8629989064927,611.0405420171999,602.3562139815241,604.12255859375,700431,0.0,0.0,LICI,607.900390625,-3.77783203125,-0.6214557663576925,423.1461678383789,858.0336303710938,604.12255859375
2022-10-13 00:00:00+05:30,604.4658303905192,606.8699678307628,599.5594518970896,600.148193359375,686400,0.0,0.0,LICI,604.12255859375,-3.974365234375,-0.6578739988830004,411.941719921875,858.0336303710938,600.148193359375
2022-10-14 00:00:00+05:30,606.0359175835812,607.4587794895615,600.5407969928631,601.3258056640625,617660,0.0,0.0,LICI,600.148193359375,1.1776123046875,0.1962202532170806,371.4148971264648,858.0336303710938,600.148193359375
2022-10-17 00:00:00+05:30,601.32577841553,602.0617352412405,596.6156667094456,597.3516235351562,772169,0.0,0.0,LICI,601.3258056640625,-3.97418212890625,-0.6609033059070929,461.25640579351807,858.0336303710938,597.3516235351562
2022-10-18 00:00:00+05:30,599.5596101180297,600.9334204156582,596.1251442662898,596.4685668945312,696884,0.0,0.0,LICI,597.3516235351562,-0.883056640625,-0.1478286164853838,415.66940077172853,858.0336303710938,596.4685668945312
2022-10-19 00:00:00+05:30,597.4989290944922,599.5595845607645,594.1625670238019,595.6835327148438,637868,0.0,0.0,LICI,596.4685668945312,-0.7850341796875,-0.1316136714084903,379.96746364575193,858.0336303710938,595.6835327148438
2022-10-20 00:00:00+05:30,596.1741714503572,596.5667057741254,588.7655502547836,589.746826171875,1042196,0.0,0.0,LICI,595.6835327148438,-5.93670654296875,-0.996620892961746,614.6317832490234,858.0336303710938,589.746826171875
2022-10-21 00:00:00+05:30,589.8939826264333,589.8939826264333,576.9901816479554,578.167724609375,1854225,0.0,0.0,LICI,589.746826171875,-11.5791015625,-1.963402098772025,1072.0530491638183,858.0336303710938,578.167724609375
2022-10-24 00:00:00+05:30,581.8966107374457,589.5505508057796,581.8966107374457,588.5692749023438,457731,0.0,0.0,LICI,578.167724609375,10.40155029296875,1.7990541239562108,269.4064027703247,858.0336303710938,578.167724609375
2022-10-25 00:00:00+05:30,588.7654316053174,589.7467073246596,583.1721480266035,584.3987426757812,536666,0.0,0.0,LICI,588.5692749023438,-4.1705322265625,-0.7085881653021185,313.6269356368408,858.0336303710938,578.167724609375
2022-10-27 00:00:00+05:30,585.3309665876197,586.6066130443012,583.8590530086065,584.3987426757812,651827,0.0,0.0,LICI,584.3987426757812,0.0,0.0,380.92687924212646,858.0336303710938,578.167724609375
2022-10-28 00:00:00+05:30,584.8403709808783,586.2632328551853,580.1793109772556,581.6021728515625,737228,0.0,0.0,LICI,584.3987426757812,-2.79656982421875,-0.4785379604709827,428.77340668701174,858.0336303710938,578.167724609375
2022-10-31 00:00:00+05:30,595.5363161604472,605.2509107948589,591.513049383013,592.6415405273438,2929385,0.0,0.0,LICI,581.6021728515625,11.03936767578125,1.8980960166733656,1736.0752391976928,858.0336303710938,578.167724609375
2022-11-01 00:00:00+05:30,597.5478871341403,597.5478871341403,592.6415083250782,593.8681030273438,1013858,0.0,0.0,LICI,592.6415405273438,1.2265625,0.2069653266135514,602.0979271990967,858.0336303710938,578.167724609375
2022-11-02 00:00:00+05:30,595.6344023846476,610.3535391816323,591.8074028605032,607.80224609375,1836761,0.0,0.0,LICI,593.8681030273438,13.93414306640625,2.346336332154326,1116.3874613374023,858.0336303710938,578.167724609375
2022-11-03 00:00:00+05:30,607.4097335290933,617.222491744426,604.4659060644935,613.9352416992188,1604869,0.0,0.0,LICI,607.80224609375,6.13299560546875,1.009044577390846,985.2856374105836,858.0336303710938,578.167724609375
2022-11-04 00:00:00+05:30,616.2411703589836,619.0868939879509,614.5729896072551,616.2902221679688,662123,0.0,0.0,LICI,613.9352416992188,2.35498046875,0.3835877644410841,408.059930772522,858.0336303710938,578.167724609375
2022-11-07 00:00:00+05:30,617.2224612652055,626.0539432228953,617.2224612652055,621.3928833007812,1044987,0.0,0.0,LICI,616.2902221679688,5.1026611328125,0.8279639931431169,649.3474849418335,858.0336303710938,578.167724609375
2022-11-09 00:00:00+05:30,623.110163770099,625.7596205393975,618.3018881557306,619.4794311523438,626576,0.0,0.0,LICI,621.3928833007812,-1.9134521484375,-0.3079295241157929,388.150944053711,858.0336303710938,578.167724609375
2022-11-10 00:00:00+05:30,623.1101126955685,623.1101126955685,607.0171661430386,609.2250366210938,788898,0.0,0.0,LICI,619.4794311523438,-10.25439453125,-1.655324457209979,480.6164129403076,858.0336303710938,578.167724609375
2022-11-11 00:00:00+05:30,614.2786575221866,621.7854414312637,613.3464335235208,615.9468383789062,979067,0.0,0.0,LICI,609.2250366210938,6.7218017578125,1.1033364280452431,603.0532232111206,858.0336303710938,578.167724609375
2022-11-14 00:00:00+05:30,651.5181120169786,672.0758530349901,645.9738795123907,652.2050170898438,8854572,0.0,0.0,LICI,615.9468383789062,36.2581787109375,5.886575991909369,5774.996282583252,858.0336303710938,578.167724609375
2022-11-15 00:00:00+05:30,652.5484130346928,659.7117144624738,637.8292758985718,642.4412841796875,2112529,0.0,0.0,LICI,652.2050170898438,-9.76373291015625,-1.4970343150260157,1357.175843626831,858.0336303710938,578.167724609375
2022-11-16 00:00:00+05:30,639.7918485184694,642.7356760423273,628.0165384230373,630.616943359375,1364241,0.0,0.0,LICI,642.4412841796875,-11.8243408203125,-1.8405325298187551,860.3134894255371,858.0336303710938,578.167724609375
2022-11-17 00:00:00+05:30,627.0352696666685,637.0933471534969,625.612407702262,631.79443359375,1211174,0.0,0.0,LICI,630.616943359375,1.177490234375,0.1867203611914331,765.2129913134766,858.0336303710938,578.167724609375
2022-11-18 00:00:00+05:30,630.9603597290643,633.9041872239121,624.7783339683484,626.8389892578125,750739,0.0,0.0,LICI,631.79443359375,-4.9554443359375,-0.7843444121136242,470.5924759564209,858.0336303710938,578.167724609375
2022-11-21 00:00:00+05:30,627.9185141201056,628.3109885708062,613.5918490920633,615.30908203125,880089,0.0,0.0,LICI,626.8389892578125,-11.5299072265625,-1.839373016699886,541.5267546958008,858.0336303710938,578.167724609375
2022-11-22 00:00:00+05:30,613.2973887817615,621.932604037344,612.3161129597106,614.0823974609375,996001,0.0,0.0,LICI,615.30908203125,-1.2266845703125,-0.1993607125483968,611.6266819534912,858.0336303710938,578.167724609375
2022-11-23 00:00:00+05:30,615.2599917801012,617.2225435880123,608.440112269145,609.568603515625,914416,0.0,0.0,LICI,614.0823974609375,-4.5137939453125,-0.7350469520011974,557.3992841523437,858.0336303710938,578.167724609375
2022-11-24 00:00:00+05:30,611.3348066507934,619.1850128357154,611.3348066507934,612.5614013671875,1199253,0.0,0.0,LICI,609.568603515625,2.9927978515625,0.4909698160800675,734.6160982738037,858.0336303710938,578.167724609375
2022-11-25 00:00:00+05:30,615.6034373465358,618.9397995013347,614.965643920577,615.9959716796875,803958,0.0,0.0,LICI,612.5614013671875,3.4345703125,0.5606899659094283,495.2348893996582,858.0336303710938,578.167724609375
2022-11-28 00:00:00+05:30,616.2412228042001,621.3929209247766,615.9959038460775,618.0075073242188,823562,0.0,0.0,LICI,615.9959716796875,2.01153564453125,0.3265501297104635,508.96749874694825,858.0336303710938,578.167724609375
2022-11-29 00:00:00+05:30,617.2224647142892,631.3528598824826,617.2224647142892,624.8764038085938,1571328,0.0,0.0,LICI,618.0075073242188,6.868896484375,1.1114584212925172,981.88578984375,858.0336303710938,578.167724609375
2022-11-30 00:00:00+05:30,624.0913714435846,627.8202072819223,621.1475442197941,624.3857421875,647345,0.0,0.0,LICI,624.8764038085938,-0.49066162109375,-0.07852138728606,404.1929882763672,858.0336303710938,578.167724609375
2022-12-01 00:00:00+05:30,626.0539811817808,645.7776014595752,626.0539811817808,638.7124633789062,3163335,0.0,0.0,LICI,624.3857421875,14.32672119140625,2.294530483866174,2020.4614903427123,858.0336303710938,578.167724609375
2022-12-02 00:00:00+05:30,635.8667616362764,641.7544168366123,635.8667616362764,639.055908203125,905130,0.0,0.0,LICI,638.7124633789062,0.34344482421875,0.0537714298546585,578.4286741918945,858.0336303710938,578.167724609375
2022-12-05 00:00:00+05:30,638.9086777697446,642.7356775164671,636.8480224552476,639.8899536132812,800923,0.0,0.0,LICI,639.055908203125,0.83404541015625,0.1305121194327722,512.50258131781,858.0336303710938,578.167724609375
2022-12-06 00:00:00+05:30,638.8105924699457,646.4645322906596,636.8480407265665,639.4974975585938,1233657,0.0,0.0,LICI,639.8899536132812,-0.3924560546875,-0.0613318043940851,788.9205643456421,858.0336303710938,578.167724609375
2022-12-07 00:00:00+05:30,637.583973697828,645.5813957088358,637.583973697828,641.901611328125,871091,0.0,0.0,LICI,639.4974975585938,2.40411376953125,0.3759379479527945,559.1547165134277,858.0336303710938,578.167724609375
2022-12-08 00:00:00+05:30,642.7357052774518,657.7492143535588,640.675049873951,649.9480590820312,2234602,0.0,0.0,LICI,641.901611328125,8.04644775390625,1.2535328797909957,1452.3752327208251,858.0336303710938,578.167724609375
2022-12-09 00:00:00+05:30,652.5484865442844,663.4406252950845,651.567210624669,659.2702026367188,2723169,0.0,0.0,LICI,649.9480590820312,9.3221435546875,1.434290544363474,1795.3041784440309,858.0336303710938,578.167724609375
2022-12-12 00:00:00+05:30,659.4173453822028,690.5238005877743,657.5528973832706,684.1455078125,5932237,0.0,0.0,LICI,659.2702026367188,24.87530517578125,3.77315781545923,4058.5132948291016,858.0336303710938,578.167724609375
2022-12-13 00:00:00+05:30,686.8930674750759,710.9343248367036,686.8930674750759,704.8504028320312,7100398,0.0,0.0,LICI,684.1455078125,20.70489501953125,3.0263876299843697,5004.718390567749,858.0336303710938,578.167724609375
2022-12-14 00:00:00+05:30,710.4436663531624,718.2938726112084,698.5702533447961,710.738037109375,5008176,0.0,0.0,LICI,704.8504028320312,5.88763427734375,0.8353026760980369,3559.5011797382813,858.0336303710938,578.167724609375
2022-12-15 00:00:00+05:30,714.4669114969395,717.1654200431532,692.7807395006614,695.479248046875,2263539,0.0,0.0,LICI,710.738037109375,-15.2587890625,-2.1468935480868088,1574.2444016447753,858.0336303710938,578.167724609375
2022-12-16 00:00:00+05:30,688.1686755542399,698.2758038603716,674.1854960342898,675.6574096679688,2820832,0.0,0.0,LICI,695.479248046875,-19.82183837890625,-2.850097746923754,1905.9160422285156,858.0336303710938,578.167724609375
2022-12-19 00:00:00+05:30,676.8840687793747,727.8613611222493,676.8350169653811,720.84521484375,6490103,0.0,0.0,LICI,675.6574096679688,45.18780517578125,6.687975966694042,4678.359691393066,858.0336303710938,578.167724609375
2022-12-20 00:00:00+05:30,724.181531972086,740.1272635365119,716.3803774744102,726.0950317382812,8871743,0.0,0.0,LICI,720.84521484375,5.24981689453125,0.7282862931495213,6441.728515158875,858.0336303710938,578.167724609375
2022-12-21 00:00:00+05:30,728.1066626397006,733.6999468244271,684.9305263106618,688.51220703125,4546599,0.0,0.0,LICI,726.0950317382812,-37.58282470703125,-5.17602008886598,3130.3889119760743,858.0336303710938,578.167724609375
2022-12-22 00:00:00+05:30,691.9957310999669,700.2875238875307,667.2675680695141,668.8375854492188,4221417,0.0,0.0,LICI,688.51220703125,-19.67462158203125,-2.8575559563228285,2823.442353454285,858.0336303710938,578.167724609375
2022-12-23 00:00:00+05:30,666.286239363437,674.1854972330963,642.8337248015223,646.4154052734375,3498066,0.0,0.0,LICI,668.8375854492188,-22.42218017578125,-3.3524103106020267,2261.2037510632326,858.0336303710938,578.167724609375
2022-12-26 00:00:00+05:30,648.6233493893645,677.9635218285067,648.6233493893645,675.1177978515625,2728756,0.0,0.0,LICI,646.4154052734375,28.702392578125,4.440239564832728,1842.2317415942384,858.0336303710938,578.167724609375
2022-12-27 00:00:00+05:30,680.514825083952,685.6174716556928,668.7885662997862,679.6316528320312,1862730,0.0,0.0,LICI,675.1177978515625,4.51385498046875,0.6686025749629559,1265.9702686798096,858.0336303710938,578.167724609375
2022-12-28 00:00:00+05:30,677.080322551329,680.5147879555749,672.1739434024064,674.185546875,944339,0.0,0.0,LICI,679.6316528320312,-5.44610595703125,-0.8013320059972601,636.6597051503907,858.0336303710938,578.167724609375
2022-12-29 00:00:00+05:30,673.7439794796785,673.7439794796785,668.5922812302725,670.8983154296875,978328,0.0,0.0,LICI,674.185546875,-3.2872314453125,-0.4875855705524316,656.3586071376953,858.0336303710938,578.167724609375
2022-12-30 00:00:00+05:30,673.1551821131859,679.2881557111559,670.5057255403988,671.7813720703125,878093,0.0,0.0,LICI,670.8983154296875,0.883056640625,0.1316230224932719,589.8865203453369,858.0336303710938,578.167724609375
2023-01-02 00:00:00+05:30,672.1739518297986,701.219692798653,671.8795810556373,696.2152099609375,2988258,0.0,0.0,LICI,671.7813720703125,24.433837890625,3.637171095608709,2080.470670887451,858.0336303710938,578.167724609375
2023-01-03 00:00:00+05:30,704.5560597044489,723.9853095395607,702.3481890438152,720.84521484375,4845441,0.0,0.0,LICI,696.2152099609375,24.6300048828125,3.537699913823258,3492.8129586577147,858.0336303710938,578.167724609375
2023-01-04 00:00:00+05:30,723.102173346277,732.0317593220973,714.3687946199556,717.3126220703125,3772736,0.0,0.0,LICI,720.84521484375,-3.5325927734375,-0.4900625960599909,2706.2311525390624,858.0336303710938,578.167724609375
2023-01-05 00:00:00+05:30,720.1092532569888,724.475942735763,709.06990002587,714.1725463867188,1602415,0.0,0.0,LICI,717.3126220703125,-3.14007568359375,-0.4377555318252789,1144.400800918274,858.0336303710938,578.167724609375
2023-01-06 00:00:00+05:30,714.1724885981902,715.742565754965,691.9956803030811,694.0563354492188,1625158,0.0,0.0,LICI,714.1725463867188,-20.1162109375,-2.8167157977824635,1127.9512060059817,858.0336303710938,578.167724609375
2023-01-09 00:00:00+05:30,702.593393827558,704.5559452069646,694.7922401159537,698.2757568359375,1268499,0.0,0.0,LICI,694.0563354492188,4.21942138671875,0.6079364413535373,885.7620992706298,858.0336303710938,578.167724609375
2023-01-10 00:00:00+05:30,698.3739845220339,705.0466478467821,695.2338900479403,701.6121826171875,1546064,0.0,0.0,LICI,698.2757568359375,3.33642578125,0.4778091962361949,1084.7373375058594,858.0336303710938,578.167724609375
2023-01-11 00:00:00+05:30,701.170637416501,709.9530681369502,697.2455340681281,701.7103271484375,1322852,0.0,0.0,LICI,701.6121826171875,0.09814453125,0.0139884303154338,928.2589096889648,858.0336303710938,578.167724609375
2023-01-12 00:00:00+05:30,702.6916204048804,704.1144823824023,689.9350342064395,692.1920166015625,1156008,0.0,0.0,LICI,701.7103271484375,-9.518310546875,-1.356444415682873,800.1795087275391,858.0336303710938,578.167724609375
2023-01-13 00:00:00+05:30,693.2222918488073,702.7897307740474,692.0447489256982,699.453369140625,1241951,0.0,0.0,LICI,692.1920166015625,7.2613525390625,1.0490373140553364,868.6868112575684,858.0336303710938,578.167724609375
2023-01-16 00:00:00+05:30,700.6309494538206,705.1447943589183,694.448923642987,695.9208374023438,746717,0.0,0.0,LICI,699.453369140625,-3.53253173828125,-0.5050417789282298,519.6559199425659,858.0336303710938,578.167724609375
2023-01-17 00:00:00+05:30,694.7431892005917,698.1776541189562,685.6173372531147,692.4862670898438,981024,0.0,0.0,LICI,695.9208374023438,-3.4345703125,-0.4935288797099658,679.3456476855469,858.0336303710938,578.167724609375
2023-01-18 00:00:00+05:30,693.761980071753,695.8226352635526,689.9349805529013,693.3694458007812,601657,0.0,0.0,LICI,692.4862670898438,0.8831787109375,0.1275373610871789,417.17058065216065,858.0336303710938,578.167724609375
