Date,DAYOPEN,DAYHIGH,DAYLOW,LTP,VOLUME(QUANTITY MN),Dividends,Stock Splits,Symbol,PREVCLOSE,CHNG,%CHNG,TURNOVER(INR MN),52W HIGH,52W LOW
2024-10-25 00:00:00+05:30,131.85000610351562,133.25,128.25999450683594,131.33999633789062,24904712,0.0,0.0,BAJAJHFL,131.3000030517578,0.0399932861328125,0.0304594708326452,3270.984782876221,181.5,131.3000030517578
2024-10-28 00:00:00+05:30,132.97000122070312,133.0,130.05999755859375,130.89999389648438,14815998,0.0,0.0,BAJAJHFL,131.33999633789062,-0.44000244140625,-0.3350102433947705,1939.4140477703247,181.5,130.89999389648438
2024-10-29 00:00:00+05:30,131.0,132.39999389648438,129.30999755859375,131.77999877929688,12656708,0.0,0.0,BAJAJHFL,130.89999389648438,0.8800048828125,0.6722726690945511,1667.900964789917,181.5,130.89999389648438
2024-10-30 00:00:00+05:30,131.8000030517578,136.85000610351562,130.33999633789062,134.33999633789062,18344655,0.0,0.0,BAJAJHFL,131.77999877929688,2.55999755859375,1.942629824182344,2464.420885519867,181.5,130.89999389648438
2024-10-31 00:00:00+05:30,134.5,136.3000030517578,132.74000549316406,134.11000061035156,10985009,0.0,0.0,BAJAJHFL,134.33999633789062,-0.2299957275390625,-0.1712042085817685,1473.1995636947174,181.5,130.89999389648438
2024-11-01 00:00:00+05:30,135.60000610351562,138.0,135.5,137.83999633789062,7668931,0.0,0.0,BAJAJHFL,134.11000061035156,3.7299957275390625,2.781295735264619,1057.085420955536,181.5,130.89999389648438
2024-11-04 00:00:00+05:30,138.0,138.25,134.25,135.3300018310547,8810870,0.0,0.0,BAJAJHFL,137.83999633789062,-2.5099945068359375,-1.8209478914110864,1192.3750532331849,181.5,130.89999389648438
2024-11-05 00:00:00+05:30,134.38999938964844,136.1999969482422,133.14999389648438,135.1300048828125,8984362,0.0,0.0,BAJAJHFL,135.3300018310547,-0.1999969482421875,-0.1477846342541713,1214.056880928955,181.5,130.89999389648438
2024-11-06 00:00:00+05:30,135.5,138.72999572753906,134.89999389648438,137.66000366210938,11427410,0.0,0.0,BAJAJHFL,135.1300048828125,2.529998779296875,1.8722701752959616,1573.0973024484254,181.5,130.89999389648438
2024-11-07 00:00:00+05:30,138.0,141.5,136.61000061035156,138.36000061035156,14649948,0.0,0.0,BAJAJHFL,137.66000366210938,0.6999969482421875,0.508496970521918,2026.9668142216187,181.5,130.89999389648438
2024-11-08 00:00:00+05:30,138.36000061035156,138.77999877929688,135.02000427246094,135.4600067138672,6783776,0.0,0.0,BAJAJHFL,138.36000061035156,-2.899993896484375,-2.0959770769670034,918.9303425053712,181.5,130.89999389648438
2024-11-11 00:00:00+05:30,134.0,134.72999572753906,132.6699981689453,132.9199981689453,5990699,0.0,0.0,BAJAJHFL,135.4600067138672,-2.540008544921875,-1.8750984933044827,796.2837001107025,181.5,130.89999389648438
2024-11-12 00:00:00+05:30,133.08999633789062,134.3800048828125,130.5,130.91000366210938,7649915,0.0,0.0,BAJAJHFL,132.9199981689453,-2.0099945068359375,-1.512183670271477,1001.4504006648256,181.5,130.89999389648438
2024-11-13 00:00:00+05:30,130.0,130.83999633789062,128.1699981689453,129.3000030517578,7793485,0.0,0.0,BAJAJHFL,130.91000366210938,-1.6100006103515625,-1.2298530023015817,1007.6976342838288,181.5,129.3000030517578
