Date,DAYOPEN,DAYHIGH,DAYLOW,LTP,VOLUME(QUANTITY MN),Dividends,Stock Splits,Symbol,PREVCLOSE,CHNG,%CHNG,TURNOVER(INR MN),52W HIGH,52W LOW
2022-04-04 00:00:00+05:30,594.154947055956,608.6100590229213,590.3916090846938,598.8652954101562,732002,0.0,0.0,LODHA,588.4227294921875,10.44256591796875,1.774670724732328,438.3705939708252,742.89306640625,231.90484619140625
2022-04-05 00:00:00+05:30,599.6378707398082,601.5568991377731,584.4350818307773,590.142333984375,345362,0.0,0.0,LODHA,598.8652954101562,-8.72296142578125,-1.4565815539214024,203.8127367495117,742.89306640625,231.90484619140625
2022-04-06 00:00:00+05:30,578.7527685622831,598.6410211511164,558.9144098645008,579.251220703125,1514968,0.0,0.0,LODHA,590.142333984375,-10.89111328125,-1.845506186231059,877.5470633261718,742.89306640625,231.90484619140625
2022-04-07 00:00:00+05:30,597.6440857222113,609.0586513218434,576.1109786985588,579.9490356445312,1281558,0.0,0.0,LODHA,579.251220703125,0.69781494140625,0.1204684455492741,743.2383262225342,742.89306640625,231.90484619140625
2022-04-08 00:00:00+05:30,588.0738262265878,592.6595613196794,579.1515212502633,582.6406860351562,352462,0.0,0.0,LODHA,579.9490356445312,2.691650390625,0.4641184354472823,205.35870148132324,742.89306640625,231.90484619140625
2022-04-11 00:00:00+05:30,586.6282992469148,588.1236555739035,574.3663895348483,579.1016845703125,242484,0.0,0.0,LODHA,582.6406860351562,-3.53900146484375,-0.6074071978952408,140.42289288134765,742.89306640625,231.90484619140625
2022-04-12 00:00:00+05:30,573.2199343580396,581.1453351849267,561.381696583254,567.2135620117188,266472,0.0,0.0,LODHA,579.1016845703125,-11.88812255859375,-2.052855806733599,151.1465322963867,742.89306640625,231.90484619140625
2022-04-13 00:00:00+05:30,572.2230365373414,578.702914128792,564.3474686646341,566.665283203125,165306,0.0,0.0,LODHA,567.2135620117188,-0.54827880859375,-0.0966617946597021,93.6731713051758,742.89306640625,231.90484619140625
2022-04-18 00:00:00+05:30,566.6652981430097,566.6652981430097,543.4374407951199,545.2069702148438,202330,0.0,0.0,LODHA,566.665283203125,-21.45831298828125,-3.78677036062387,110.31172628356934,742.89306640625,231.90484619140625
2022-04-19 00:00:00+05:30,548.2972940017404,548.2972940017404,509.2186383327396,519.4618530273438,391534,0.0,0.0,LODHA,545.2069702148438,-25.7451171875,-4.722081446859511,203.386977163208,742.89306640625,231.90484619140625
2022-04-20 00:00:00+05:30,520.8824562399099,526.8638815747222,495.2620055532226,500.7200622558594,813002,0.0,0.0,LODHA,519.4618530273438,-18.741790771484375,-3.607924366776906,407.0864120541382,742.89306640625,231.90484619140625
2022-04-21 00:00:00+05:30,510.7888146435427,519.3871137922142,488.4830820694529,509.6672973632813,732252,0.0,0.0,LODHA,500.7200622558594,8.947235107421875,1.7868737008684088,373.20489782885744,742.89306640625,231.90484619140625
2022-04-22 00:00:00+05:30,509.41807161577384,521.9043216822165,502.4646583892353,510.3651428222656,293028,0.0,0.0,LODHA,509.6672973632813,0.697845458984375,0.1369217649620873,149.55127707092285,742.89306640625,231.90484619140625
2022-04-25 00:00:00+05:30,509.916494357475,509.916494357475,489.4799584154843,491.39898681640625,511596,0.0,0.0,LODHA,510.3651428222656,-18.966156005859375,-3.7161934494543503,251.39775605932616,742.89306640625,250.7712554931641
2022-04-26 00:00:00+05:30,503.43665895725894,508.3214838209363,494.8134430617208,504.4335632324219,145858,0.0,0.0,LODHA,491.39898681640625,13.034576416015623,2.65254442229559,73.57567066595459,742.89306640625,261.0643005371094
2022-04-27 00:00:00+05:30,520.8824535512065,520.8824535512065,494.1155692314666,504.807373046875,752950,0.0,0.0,LODHA,504.4335632324219,0.373809814453125,0.0741048656750242,380.09471153564454,742.89306640625,264.5285339355469
2022-04-28 00:00:00+05:30,513.4057002388807,523.7984151084553,505.9787512409407,518.2406616210938,502314,0.0,0.0,LODHA,504.807373046875,13.43328857421875,2.6610721814816625,260.3195397015381,742.89306640625,289.1520690917969
2022-04-29 00:00:00+05:30,525.867002268299,527.8857577529305,481.25553619909255,502.988037109375,239760,0.0,0.0,LODHA,518.2406616210938,-15.25262451171875,-2.9431547235231315,120.59641177734376,742.89306640625,295.9309997558594
2022-05-02 00:00:00+05:30,502.988016077942,518.3652516259,500.0471668591464,512.5333862304688,156000,0.0,0.0,LODHA,502.988037109375,9.54534912109375,1.8977288557298448,79.95520825195312,742.89306640625,295.9309997558594
2022-05-04 00:00:00+05:30,514.4025779948767,522.377811762239,503.4366315647533,508.994384765625,366616,0.0,0.0,LODHA,512.5333862304688,-3.53900146484375,-0.6904918898790297,186.6054853652344,742.89306640625,295.9309997558594
2022-05-05 00:00:00+05:30,510.91342364605,518.489871541148,505.6048963920962,513.3807373046875,222192,0.0,0.0,LODHA,508.994384765625,4.3863525390625,0.8617683554765088,114.06909278320312,742.89306640625,295.9309997558594
2022-05-06 00:00:00+05:30,506.9257982813793,506.9257982813793,478.98756346760126,493.1435852050781,508016,0.0,0.0,LODHA,513.3807373046875,-20.237152099609375,-3.941938337199197,250.52483158154297,742.89306640625,297.9248352050781
2022-05-09 00:00:00+05:30,489.47999544873153,494.9629689211715,459.77226044002566,468.7194519042969,360746,0.0,0.0,LODHA,493.1435852050781,-24.42413330078125,-4.952742777871531,169.0886673966675,742.89306640625,297.9248352050781
2022-05-10 00:00:00+05:30,468.7194126146207,473.4796544324296,437.2920142938362,442.6254577636719,789232,0.0,0.0,LODHA,468.7194519042969,-26.093994140625,-5.567081552645456,349.3341752817383,742.89306640625,300.04327392578125
2022-05-11 00:00:00+05:30,443.6473010425211,456.058770936009,416.70597017952974,446.9371032714844,879468,0.0,0.0,LODHA,442.6254577636719,4.3116455078125,0.974106986434248,393.06688033996585,742.89306640625,300.04327392578125
2022-05-12 00:00:00+05:30,452.0960600940408,452.59451219998795,428.668811114526,438.4135437011719,206032,0.0,0.0,LODHA,446.9371032714844,-8.5235595703125,-1.907104938910164,90.32721923583983,742.89306640625,306.52313232421875
2022-05-13 00:00:00+05:30,448.6068945194357,454.5883197796948,424.5565804521437,429.0675659179687,274756,0.0,0.0,LODHA,438.4135437011719,-9.345977783203123,-2.1317721401356753,117.88888814135744,742.89306640625,306.52313232421875
2022-05-16 00:00:00+05:30,441.1051890880047,463.9592055539471,422.7122945493366,458.94976806640625,616590,0.0,0.0,LODHA,429.0675659179687,29.8822021484375,6.964451410934782,282.98383749206545,742.89306640625,306.52313232421875
2022-05-17 00:00:00+05:30,467.0247383615507,467.0247383615507,450.1022821346579,459.8470153808594,317736,0.0,0.0,LODHA,458.94976806640625,0.897247314453125,0.1955001128409549,146.10995127905272,742.89306640625,306.52313232421875
2022-05-18 00:00:00+05:30,465.7536746005599,465.7536746005599,437.5412662636366,453.5914306640625,343098,0.0,0.0,LODHA,459.8470153808594,-6.255584716796875,-1.3603621438351206,155.62631267797852,742.89306640625,306.52313232421875
2022-05-19 00:00:00+05:30,439.6347695685852,454.0898810396611,431.6595356535088,449.4044189453125,345510,0.0,0.0,LODHA,453.5914306640625,-4.18701171875,-0.9230799868992614,155.27372078979494,742.89306640625,306.52313232421875
2022-05-20 00:00:00+05:30,462.0651132585094,494.3398878901043,459.37345965281094,492.9193115234375,1003496,0.0,0.0,LODHA,449.4044189453125,43.514892578125,9.682791433214696,494.6425574365234,742.89306640625,306.52313232421875
2022-05-23 00:00:00+05:30,497.4551902300416,499.7979211584306,458.0525582508495,466.15240478515625,455496,0.0,0.0,LODHA,492.9193115234375,-26.76690673828125,-5.430281612532953,212.33055577001952,742.89306640625,306.52313232421875
2022-05-24 00:00:00+05:30,463.5604741996398,468.4951623845547,448.6816905034411,450.8499450683594,222748,0.0,0.0,LODHA,466.15240478515625,-15.302459716796877,-3.282716030146747,100.42592356408692,742.89306640625,306.52313232421875
2022-05-25 00:00:00+05:30,452.594516127714,455.8593713653804,412.12019868894106,424.332275390625,364456,0.0,0.0,LODHA,450.8499450683594,-26.517669677734375,-5.881706312221836,154.65044375976564,742.89306640625,306.52313232421875
2022-05-26 00:00:00+05:30,426.17655577166533,440.4821374710774,405.8397156861292,438.1892395019531,560162,0.0,0.0,LODHA,424.332275390625,13.856964111328123,3.2655927712715,245.45696077789307,742.89306640625,306.52313232421875
2022-05-27 00:00:00+05:30,445.1177544954048,445.46667707291107,423.684312789579,439.9837036132813,265742,0.0,0.0,LODHA,438.1892395019531,1.794464111328125,0.4095180688069193,116.9221493656006,742.89306640625,306.52313232421875
2022-05-30 00:00:00+05:30,443.5725426570001,471.88461627988016,443.02422708485966,466.7754821777344,606194,0.0,0.0,LODHA,439.9837036132813,26.791778564453125,6.089266112456169,282.9564966432495,742.89306640625,306.52313232421875
2022-05-31 00:00:00+05:30,454.83757509546257,487.83511265550214,454.83757509546257,482.6262817382813,577054,0.0,0.0,LODHA,466.7754821777344,15.850799560546877,3.395808084562453,278.50142638220217,742.89306640625,306.52313232421875
2022-06-01 00:00:00+05:30,487.4861458068964,505.9288732044988,482.7757674545101,498.5517883300781,1337190,0.0,0.0,LODHA,482.6262817382813,15.925506591796877,3.299759502204848,666.6584658370972,742.89306640625,308.04339599609375
2022-06-02 00:00:00+05:30,499.4490131877697,518.3901933286232,498.87578109321345,515.8729858398438,592016,0.0,0.0,LODHA,498.5517883300781,17.321197509765625,3.474302552957189,305.40506158496095,742.89306640625,308.04339599609375
2022-06-03 00:00:00+05:30,522.377826039824,549.2942407403492,511.9352783787509,543.8860473632812,2189472,0.0,0.0,LODHA,515.8729858398438,28.0130615234375,5.430224549911661,1190.823271892578,742.89306640625,308.04339599609375
2022-06-06 00:00:00+05:30,543.886052239212,554.2787669502884,524.3716392371434,534.3157348632812,949510,0.0,0.0,LODHA,543.8860473632812,-9.5703125,-1.7596172114354025,507.3381334100342,742.89306640625,308.04339599609375
2022-06-07 00:00:00+05:30,531.8483950874194,531.8483950874194,515.9228746995252,521.630126953125,500042,0.0,0.0,LODHA,534.3157348632812,-12.68560791015625,-2.374178240025478,260.83697194189455,742.89306640625,310.3861389160156
2022-06-08 00:00:00+05:30,528.2596027451816,554.0545010114079,528.2596027451816,548.0979614257812,983694,0.0,0.0,LODHA,521.630126953125,26.46783447265625,5.074061697175462,539.1606760667725,742.89306640625,312.8783874511719
2022-06-09 00:00:00+05:30,538.4279437453736,555.7741014751888,535.8360171173344,551.1135864257812,394386,0.0,0.0,LODHA,548.0979614257812,3.015625,0.5501981784707568,217.35148289611817,742.89306640625,324.41754150390625
2022-06-10 00:00:00+05:30,536.8827334325587,550.6898928194648,536.8827334325587,547.17578125,1264388,0.0,0.0,LODHA,551.1135864257812,-3.93780517578125,-0.7145178911882181,691.842491703125,742.89306640625,324.41754150390625
2022-06-13 00:00:00+05:30,535.063406578191,552.8083508167879,533.8172762718966,550.7646484375,1173048,0.0,0.0,LODHA,547.17578125,3.5888671875,0.6558892609065013,646.0733693203125,742.89306640625,324.41754150390625
2022-06-14 00:00:00+05:30,551.7864947794384,555.4999387210887,542.0666784757356,546.851806640625,775654,0.0,0.0,LODHA,550.7646484375,-3.912841796875,-0.7104380805804431,424.16779122802734,742.89306640625,324.41754150390625
2022-06-15 00:00:00+05:30,546.5029160385089,546.5029160385089,518.3902043269231,526.4900512695312,570946,0.0,0.0,LODHA,546.851806640625,-20.36175537109375,-3.723450324902173,300.5973888121338,742.89306640625,324.41754150390625
2022-06-16 00:00:00+05:30,528.2595990728878,530.7767458567356,508.42117968399,517.2188720703125,469188,0.0,0.0,LODHA,526.4900512695312,-9.27117919921875,-1.760941004841982,242.67288814892575,742.89306640625,324.41754150390625
2022-06-17 00:00:00+05:30,508.4710092781589,532.1973186665061,494.53929648356205,522.3280029296875,3711084,0.0,0.0,LODHA,517.2188720703125,5.109130859375,0.9878082829662193,1938.4030944243164,742.89306640625,324.41754150390625
2022-06-20 00:00:00+05:30,528.3592229790656,528.3592229790656,491.1248452373357,505.5799560546875,1193512,0.0,0.0,LODHA,522.3280029296875,-16.748046875,-3.2064233165868608,603.4157445107422,742.89306640625,324.41754150390625
2022-06-21 00:00:00+05:30,513.3558789080695,528.3592763794128,505.9289297406642,514.352783203125,529278,0.0,0.0,LODHA,505.5799560546875,8.7728271484375,1.7352007419155997,272.2356123881836,742.89306640625,324.41754150390625
2022-06-22 00:00:00+05:30,517.3932995002842,517.3932995002842,497.85397035168376,503.6609497070313,861338,0.0,0.0,LODHA,514.352783203125,-10.69183349609375,-2.078696537716876,433.82231509875487,742.89306640625,324.41754150390625
2022-06-23 00:00:00+05:30,508.3962461222269,514.5770341593267,505.25600384934273,509.5675964355469,575322,0.0,0.0,LODHA,503.6609497070313,5.906646728515625,1.1727426420395295,293.1654487164917,742.89306640625,324.41754150390625
2022-06-24 00:00:00+05:30,509.418065596619,511.9851061786025,501.44283169295375,503.6609497070313,300700,0.0,0.0,LODHA,509.5675964355469,-5.906646728515625,-1.159148809663907,151.4508475769043,742.89306640625,324.41754150390625
2022-06-27 00:00:00+05:30,512.4087555112529,520.6082681651453,506.6516398778237,512.1345825195312,327940,0.0,0.0,LODHA,503.6609497070313,8.4736328125,1.6824081393304229,167.9494149914551,742.89306640625,324.41754150390625
2022-06-28 00:00:00+05:30,510.41496474592753,525.8669802802281,493.49250939067787,512.5333862304688,597992,0.0,0.0,LODHA,512.1345825195312,0.3988037109375,0.0778708809265562,306.4908646987305,742.89306640625,324.41754150390625
2022-06-29 00:00:00+05:30,522.2781578116825,530.3032248072805,514.5770360184454,524.8202514648438,308768,0.0,0.0,LODHA,512.5333862304688,12.286865234375,2.397280950757424,162.04769940429688,742.89306640625,324.41754150390625
2022-06-30 00:00:00+05:30,527.8608155210404,544.758355212627,516.2967502277124,532.8453369140625,399786,0.0,0.0,LODHA,524.8202514648438,8.02508544921875,1.529111238908876,213.0241058635254,742.89306640625,324.41754150390625
2022-07-01 00:00:00+05:30,528.3841990995966,533.8172785815824,520.8824702847639,531.798583984375,78134,0.0,0.0,LODHA,532.8453369140625,-1.0467529296875,-0.1964459210152233,41.55155056103516,742.89306640625,324.41754150390625
2022-07-04 00:00:00+05:30,537.3313809307457,538.228619077832,524.3466789732969,527.7860107421875,111336,0.0,0.0,LODHA,531.798583984375,-4.0125732421875,-0.7545287563807043,58.76158329199219,742.89306640625,324.41754150390625
2022-07-05 00:00:00+05:30,531.0508355160506,532.6956908020658,514.4773045640312,518.4898071289062,108884,0.0,0.0,LODHA,527.7860107421875,-9.29620361328125,-1.7613584718186577,56.45524415942383,742.89306640625,324.41754150390625
2022-07-06 00:00:00+05:30,525.842005558595,546.3034880963032,522.3777878877061,545.40625,220544,0.0,0.0,LODHA,518.4898071289062,26.91644287109375,5.191315721352613,120.286076,742.89306640625,324.41754150390625
2022-07-07 00:00:00+05:30,563.1262237053259,563.1262237053259,543.3127540064662,549.7427978515625,195872,0.0,0.0,LODHA,545.40625,4.3365478515625,0.795104172635077,107.67922130078124,742.89306640625,324.41754150390625
2022-07-08 00:00:00+05:30,554.9267734344377,554.9267734344377,537.4310552225152,542.4903564453125,124582,0.0,0.0,LODHA,549.7427978515625,-7.25244140625,-1.3192426412120548,67.58453358666992,742.89306640625,324.41754150390625
2022-07-11 00:00:00+05:30,541.8174324410592,553.1572177106398,537.580589593084,543.287841796875,112546,0.0,0.0,LODHA,542.4903564453125,0.7974853515625,0.1470045212947288,61.144873442871095,742.89306640625,331.0968017578125
2022-07-12 00:00:00+05:30,544.8081476891489,553.2818334263086,524.7952836171456,546.4530639648438,623986,0.0,0.0,LODHA,543.287841796875,3.16522216796875,0.5826050068597276,340.979061571167,742.89306640625,342.86029052734375
2022-07-13 00:00:00+05:30,546.4530444941265,567.7369241606135,539.424821426766,549.1197509765625,739236,0.0,0.0,LODHA,546.4530639648438,2.66668701171875,0.4879992789079342,405.92908823291015,742.89306640625,385.1290283203125
2022-07-14 00:00:00+05:30,544.8331314590089,568.2354348999581,533.3437853885572,555.250732421875,621118,0.0,0.0,LODHA,549.1197509765625,6.1309814453125,1.116510821985382,344.87622442041015,742.89306640625,387.9701843261719
2022-07-15 00:00:00+05:30,552.7833951177645,557.2694641493785,547.724093985092,548.1477661132812,84612,0.0,0.0,LODHA,555.250732421875,-7.10296630859375,-1.2792358287601453,46.37987878637696,742.89306640625,387.9701843261719
2022-07-18 00:00:00+05:30,550.789594626864,562.2539934290521,550.789594626864,554.2039794921875,756464,0.0,0.0,LODHA,548.1477661132812,6.05621337890625,1.1048505080753466,419.23535914257815,742.89306640625,394.325439453125
2022-07-19 00:00:00+05:30,555.2258334644151,568.2354217402802,552.6338459101565,561.1823120117188,931658,0.0,0.0,LODHA,554.2039794921875,6.97833251953125,1.2591631922104636,522.8299904442139,742.89306640625,395.3722229003906
2022-07-20 00:00:00+05:30,569.730747453975,573.2199121365453,560.7586096987943,564.297607421875,694184,0.0,0.0,LODHA,561.1823120117188,3.11529541015625,0.5551307201733748,391.7263703105469,742.89306640625,395.3722229003906
2022-07-21 00:00:00+05:30,570.104595492412,575.7121816775833,550.2911243048069,557.2445068359375,279534,0.0,0.0,LODHA,564.297607421875,-7.0531005859375,-1.2498902162922916,155.76878597387696,742.89306640625,395.3722229003906
2022-07-22 00:00:00+05:30,557.7429557472425,569.730753150706,555.1759760963612,562.3536376953125,404198,0.0,0.0,LODHA,557.2445068359375,5.109130859375,0.91685620884536,227.3022156491699,742.89306640625,395.3722229003906
2022-07-25 00:00:00+05:30,563.2509139701513,578.2044780578543,558.0669995838392,576.3602294921875,497346,0.0,0.0,LODHA,562.3536376953125,14.006591796875,2.4907088454656496,286.6504546970215,742.89306640625,401.0296325683594
2022-07-26 00:00:00+05:30,576.3602027492666,583.16402541651,560.7586272698543,564.6964111328125,493786,0.0,0.0,LODHA,576.3602294921875,-11.663818359375,-2.023702844599742,278.83918206762695,742.89306640625,401.0296325683594
2022-07-27 00:00:00+05:30,573.618752512797,577.4069766436288,559.9611515775001,570.7027587890625,431770,0.0,0.0,LODHA,564.6964111328125,6.00634765625,1.0636419034788855,246.41233016235353,742.89306640625,401.0296325683594
2022-07-28 00:00:00+05:30,570.7276559778962,592.6595484346886,570.7276559778962,583.7372436523438,669050,0.0,0.0,LODHA,570.7027587890625,13.03448486328125,2.283935842703527,390.5494028656006,742.89306640625,401.0296325683594
2022-07-29 00:00:00+05:30,582.7653115870795,588.0488919199372,567.5375748958493,570.4784545898438,132550,0.0,0.0,LODHA,583.7372436523438,-13.2587890625,-2.2713625362572434,75.61691915588379,742.89306640625,401.0296325683594
2022-08-01 00:00:00+05:30,570.7276611696419,573.718373804592,559.1635966529833,563.4751586914062,397022,0.0,0.0,LODHA,570.4784545898438,-7.0032958984375,-1.2276179480735432,223.7120344539795,742.89306640625,401.0296325683594
2022-08-02 00:00:00+05:30,567.2135654535938,568.2104696933092,540.9202161310998,548.621337890625,487922,0.0,0.0,LODHA,563.4751586914062,-14.85382080078125,-2.6361092537383923,267.6844204262695,742.89306640625,401.0296325683594
2022-08-03 00:00:00+05:30,547.7988501403888,555.1011854711915,543.3127813039343,550.7147827148438,480728,0.0,0.0,LODHA,548.621337890625,2.09344482421875,0.3815828294735605,264.74401606494143,742.89306640625,401.0296325683594
2022-08-04 00:00:00+05:30,536.8329423199679,539.0510299530021,505.9289103572586,517.0194702148438,16209528,0.0,0.0,LODHA,550.7147827148438,-33.6953125,-6.118468862210876,8380.641578992676,742.89306640625,401.0296325683594
2022-08-05 00:00:00+05:30,518.3902445389715,534.1911536157617,517.5429002084978,531.5742797851562,3445942,0.0,0.0,LODHA,517.0194702148438,14.5548095703125,2.8151376125669607,1831.774136831421,742.89306640625,401.0296325683594
2022-08-08 00:00:00+05:30,533.3438141412777,540.5215374541035,527.8608403510402,533.0696411132812,892294,0.0,0.0,LODHA,531.5742797851562,1.495361328125,0.2813080664341723,475.65484234753416,742.89306640625,401.0296325683594
2022-08-10 00:00:00+05:30,535.8360060976738,539.4996168538452,518.6892417333075,525.9915771484375,492098,0.0,0.0,LODHA,533.0696411132812,-7.07806396484375,-1.3277934849303503,258.8394031315918,742.89306640625,401.0296325683594
2022-08-11 00:00:00+05:30,532.3468108125245,545.6554567443576,529.0819254152224,537.3811645507812,1484990,0.0,0.0,LODHA,525.9915771484375,11.38958740234375,2.165355472817686,798.0056555462646,742.89306640625,401.0296325683594
2022-08-12 00:00:00+05:30,537.2566441384267,551.78653665407,533.4933668686117,547.10107421875,1043578,0.0,0.0,LODHA,537.3811645507812,9.71990966796875,1.808755183314625,570.9426448310547,742.89306640625,401.0296325683594
2022-08-16 00:00:00+05:30,545.3065909067424,557.767893258359,545.3065909067424,553.506103515625,1370832,0.0,0.0,LODHA,547.10107421875,6.405029296875,1.1707213892828232,758.7638788945312,742.89306640625,403.54681396484375
2022-08-17 00:00:00+05:30,560.7585836375905,570.079613089353,551.8113932415864,568.534423828125,1186200,0.0,0.0,LODHA,553.506103515625,15.0283203125,2.71511374798702,674.3955335449218,742.89306640625,403.54681396484375
2022-08-18 00:00:00+05:30,567.7369391707455,575.2137206348027,554.303679478804,557.045166015625,839214,0.0,0.0,LODHA,568.534423828125,-11.4892578125,-2.0208552606435215,467.48010195263674,742.89306640625,403.54681396484375
2022-08-19 00:00:00+05:30,559.7617396078203,561.0078699275173,538.3282981090348,546.4031982421875,297980,0.0,0.0,LODHA,557.045166015625,-10.6419677734375,-1.910431760777365,162.81722501220702,742.89306640625,403.54681396484375
2022-08-22 00:00:00+05:30,546.8019764303823,546.8019764303823,523.8731788772395,526.8638916015625,900684,0.0,0.0,LODHA,546.4031982421875,-19.539306640625,-3.5759868726032615,474.5378773432617,742.89306640625,403.54681396484375
2022-08-23 00:00:00+05:30,523.3746766916668,530.7517917111342,520.8824163264684,526.4152221679688,512156,0.0,0.0,LODHA,526.8638916015625,-0.44866943359375,-0.0851585088190202,269.60671452465823,742.89306640625,403.54681396484375
2022-08-24 00:00:00+05:30,525.3435681448175,546.303503355658,525.2937351038981,542.639892578125,376946,0.0,0.0,LODHA,526.4152221679688,16.22467041015625,3.082105100102762,204.54593694775392,742.89306640625,403.54681396484375
2022-08-25 00:00:00+05:30,550.7895905702243,554.5279814564475,531.0010658176316,533.3687133789062,406866,0.0,0.0,LODHA,542.639892578125,-9.27117919921875,-1.7085325509649956,217.00959493762207,742.89306640625,403.54681396484375
2022-08-26 00:00:00+05:30,533.8422466964421,541.6430349261875,523.8732038076197,527.0881958007812,183220,0.0,0.0,LODHA,533.3687133789062,-6.280517578125,-1.177518932135659,96.57309923461914,742.89306640625,418.55023193359375
2022-08-29 00:00:00+05:30,515.8979184865669,525.0694492066798,510.3900289197123,520.0350952148438,123078,0.0,0.0,LODHA,527.0881958007812,-7.0531005859375,-1.3381253160530455,64.00487944885253,742.89306640625,424.332275390625
2022-08-30 00:00:00+05:30,532.3468303558711,550.7895576247543,523.6239188097777,546.8019409179688,940872,0.0,0.0,LODHA,520.0350952148438,26.766845703125,5.147122944090288,514.4706357553711,742.89306640625,424.332275390625
2022-09-01 00:00:00+05:30,541.3190402561298,546.8020139603816,530.3530928476263,540.49658203125,777560,0.0,0.0,LODHA,546.8019409179688,-6.30535888671875,-1.153133962204549,420.26852232421874,742.89306640625,424.332275390625
2022-09-02 00:00:00+05:30,543.3128070118393,550.291136643184,539.1009109656884,542.664794921875,607770,0.0,0.0,LODHA,540.49658203125,2.168212890625,0.4011520077475051,329.81538240966796,742.89306640625,424.332275390625
2022-09-05 00:00:00+05:30,542.6648194763219,554.2039986652318,539.3501614284163,550.1416015625,575984,0.0,0.0,LODHA,542.664794921875,7.476806640625,1.377794673726974,316.872760234375,742.89306640625,424.332275390625
2022-09-06 00:00:00+05:30,555.2506910153064,555.7740900574294,543.312787589774,547.7490234375,321098,0.0,0.0,LODHA,550.1416015625,-2.392578125,-0.4349022357525139,175.88111592773438,742.89306640625,424.332275390625
2022-09-07 00:00:00+05:30,545.8050747860422,553.2818566324263,540.9701135305297,552.1603393554688,258674,0.0,0.0,LODHA,547.7490234375,4.41131591796875,0.8053534975351893,142.8295236224365,742.89306640625,424.332275390625
2022-09-08 00:00:00+05:30,553.2818498046853,556.7710146232735,548.8207276965442,551.31298828125,159332,0.0,0.0,LODHA,552.1603393554688,-0.84735107421875,-0.1534610535787221,87.84180104882813,742.89306640625,424.332275390625
2022-09-09 00:00:00+05:30,551.786486434206,554.2787469872061,543.861085706425,550.465576171875,330842,0.0,0.0,LODHA,551.31298828125,-0.847412109375,-0.1537079893613346,182.11713215185543,742.89306640625,424.332275390625
2022-09-12 00:00:00+05:30,550.4655956930445,552.5092372497373,547.3004368477294,550.2163696289062,146692,0.0,0.0,LODHA,550.465576171875,-0.24920654296875,-0.0452719577310932,80.71233969360351,742.89306640625,424.332275390625
2022-09-13 00:00:00+05:30,558.1915999124399,558.1915999124399,545.8050767776407,549.0948486328125,284182,0.0,0.0,LODHA,550.2163696289062,-1.12152099609375,-0.2038327207258774,156.04287227416992,742.89306640625,424.332275390625
2022-09-14 00:00:00+05:30,537.7051995839213,541.3189772868028,527.860770669175,529.0570678710938,732624,0.0,0.0,LODHA,549.0948486328125,-20.03778076171875,-3.6492385262055698,387.5999052919922,742.89306640625,424.332275390625
2022-09-15 00:00:00+05:30,530.8764443772985,535.1132873145597,516.3963862355889,518.6643676757812,390462,0.0,0.0,LODHA,529.0570678710938,-10.3927001953125,-1.9643816946123307,202.5187263314209,742.89306640625,424.332275390625
2022-09-16 00:00:00+05:30,517.4182669599933,528.3592670669049,511.5365073843501,516.5708618164062,467240,0.0,0.0,LODHA,518.6643676757812,-2.093505859375,-0.403634024206509,241.36256947509764,742.89306640625,424.332275390625
2022-09-19 00:00:00+05:30,512.508492015431,520.6582335949353,503.8354425932022,513.729736328125,227474,0.0,0.0,LODHA,516.5708618164062,-2.84112548828125,-0.5499972410931321,116.86015804150392,742.89306640625,424.332275390625
2022-09-20 00:00:00+05:30,518.4650029176095,530.7767463736603,518.4650029176095,527.2626953125,133990,0.0,0.0,LODHA,513.729736328125,13.532958984375,2.634256502475719,70.64792854492187,742.89306640625,424.332275390625
2022-09-21 00:00:00+05:30,527.2626919965102,537.8049059598986,521.4307655175254,536.1849365234375,532996,0.0,0.0,LODHA,527.2626953125,8.9222412109375,1.6921813908434076,285.7844264272461,742.89306640625,424.332275390625
2022-09-22 00:00:00+05:30,535.8360341542433,541.9670196277001,531.7487510694099,540.4467163085938,266334,0.0,0.0,LODHA,536.1849365234375,4.26177978515625,0.7948339266651443,143.939335741333,742.89306640625,424.332275390625
2022-09-23 00:00:00+05:30,540.3220407539826,540.4466537707617,511.9102729283581,516.271728515625,479030,0.0,0.0,LODHA,540.4467163085938,-24.17498779296875,-4.473149167801566,247.30964611083985,742.89306640625,424.332275390625
2022-09-26 00:00:00+05:30,508.4211509196408,516.1969916468179,491.523612263953,499.9723815917969,372108,0.0,0.0,LODHA,516.271728515625,-16.299346923828125,-3.1571256033507216,186.04372296936037,742.89306640625,424.332275390625
2022-09-27 00:00:00+05:30,509.64236295037983,509.64236295037983,488.4830649209685,490.9504089355469,306278,0.0,0.0,LODHA,499.9723815917969,-9.02197265625,-1.80449420576515,150.36730934796142,742.89306640625,424.332275390625
2022-09-28 00:00:00+05:30,492.9691379645512,492.9691379645512,476.0217661841723,479.9844665527344,269006,0.0,0.0,LODHA,490.9504089355469,-10.9659423828125,-2.233615082751084,129.11870140948486,742.89306640625,424.332275390625
2022-09-29 00:00:00+05:30,485.99081609994744,487.4861724571781,462.5635665033346,471.8597106933594,586014,0.0,0.0,LODHA,479.9844665527344,-8.124755859375,-1.6927122491540794,276.5163965022583,742.89306640625,424.332275390625
