Date,DAYOPEN,DAYHIGH,DAYLOW,LTP,VOLUME(QUANTITY MN),Dividends,Stock Splits,Symbol,PREVCLOSE,CHNG,%CHNG,TURNOVER(INR MN),52W HIGH,52W LOW
2017-02-03 00:00:00+05:30,1436.406852621712,1459.0240986152698,1430.5686628437604,1439.8607177734375,271328,0.0,0.0,BRITANNIA,1439.9276123046875,-0.06689453125,-0.004645687094154,390.6745288320312,1577.592041015625,1135.072509765625
2017-02-06 00:00:00+05:30,1439.860597469872,1468.182202304716,1439.860597469872,1463.9930419921875,268304,0.0,0.0,BRITANNIA,1439.8607177734375,24.13232421875,1.676017959297312,392.7951891386719,1577.592041015625,1135.072509765625
2017-02-07 00:00:00+05:30,1466.2215528872844,1466.2215528872844,1430.5687491696606,1439.7493896484375,227652,0.0,0.0,BRITANNIA,1463.9930419921875,-24.24365234375,-1.6559950524600495,327.7618280522461,1577.592041015625,1135.072509765625
2017-02-08 00:00:00+05:30,1439.8606001436065,1455.6146152664128,1422.5689710359013,1440.8187255859375,258164,0.0,0.0,BRITANNIA,1439.7493896484375,1.0693359375,0.0742723660929013,371.9675254721679,1577.592041015625,1135.072509765625
2017-02-09 00:00:00+05:30,1438.7242244222498,1450.4673003413138,1428.474044246549,1437.6768798828125,225518,0.0,0.0,BRITANNIA,1440.8187255859375,-3.141845703125,-0.2180597494558037,324.2220145974121,1577.592041015625,1135.072509765625
2017-02-10 00:00:00+05:30,1439.9274990884342,1457.3082395602537,1436.4736339946753,1443.6488037109375,422206,0.0,0.0,BRITANNIA,1437.6768798828125,5.971923828125,0.4153870672672834,609.51718681958,1577.592041015625,1135.072509765625
2017-02-13 00:00:00+05:30,1446.1665746204933,1468.895232649968,1435.9610050267784,1458.065673828125,403908,0.0,0.0,BRITANNIA,1443.6488037109375,14.4168701171875,0.998641087785932,588.9243901845703,1577.592041015625,1135.072509765625
2017-02-14 00:00:00+05:30,1461.7649827781463,1461.7649827781463,1430.6578891277932,1437.008544921875,376840,0.0,0.0,BRITANNIA,1458.065673828125,-21.05712890625,-1.4441824729996482,541.5223000683594,1577.592041015625,1135.072509765625
2017-02-15 00:00:00+05:30,1440.8189558621643,1445.275556406124,1413.1880324896144,1423.59423828125,272684,0.0,0.0,BRITANNIA,1437.008544921875,-13.414306640625,-0.9334883002629804,388.1913712714844,1577.592041015625,1135.072509765625
2017-02-16 00:00:00+05:30,1421.655274571017,1443.2251731464758,1418.4242398560823,1439.81591796875,159888,0.0,0.0,BRITANNIA,1423.59423828125,16.2216796875,1.139487590725637,230.2092874921875,1577.592041015625,1135.072509765625
2017-02-17 00:00:00+05:30,1443.5374183221295,1450.534258894865,1428.5855028487622,1447.392333984375,314858,0.0,0.0,BRITANNIA,1439.81591796875,7.576416015625,0.5262072686565089,455.72305549365234,1577.592041015625,1135.072509765625
2017-02-20 00:00:00+05:30,1453.7428801623237,1456.082595098207,1442.1780252399835,1451.469970703125,114270,0.0,0.0,BRITANNIA,1447.392333984375,4.07763671875,0.2817229733091856,165.8594735522461,1577.592041015625,1135.072509765625
2017-02-21 00:00:00+05:30,1455.8373467575454,1459.7591761048286,1432.8858591772068,1443.514892578125,196132,0.0,0.0,BRITANNIA,1451.469970703125,-7.955078125,-0.5480704586086875,283.1194629111328,1577.592041015625,1135.072509765625
2017-02-22 00:00:00+05:30,1444.8298307328323,1454.6343514842583,1438.0781247368614,1443.359130859375,230530,0.0,0.0,BRITANNIA,1443.514892578125,-0.15576171875,-0.010790447646287,332.73758043701173,1577.592041015625,1135.072509765625
2017-02-23 00:00:00+05:30,1444.852225222564,1461.2970379826672,1432.1509134603573,1438.14501953125,420848,0.0,0.0,BRITANNIA,1443.359130859375,-5.214111328125,-0.3612483696292912,605.2404551796875,1577.592041015625,1135.072509765625
2017-02-27 00:00:00+05:30,1439.9274718984718,1456.8179425165574,1434.512746375213,1452.4505615234375,261074,0.0,0.0,BRITANNIA,1438.14501953125,14.3055419921875,0.9947217977259524,379.1970778991699,1577.592041015625,1135.072509765625
2017-02-28 00:00:00+05:30,1450.6681505553938,1452.40618132269,1431.5938776253904,1439.214599609375,191908,0.0,0.0,BRITANNIA,1452.4505615234375,-13.2359619140625,-0.9112848495290362,276.19679538183595,1577.592041015625,1135.072509765625
2017-03-01 00:00:00+05:30,1440.3731923923294,1452.8293682576275,1414.9705711156084,1417.64453125,203810,0.0,0.0,BRITANNIA,1439.214599609375,-21.570068359375,-1.4987388514005795,288.9301319140625,1577.592041015625,1135.072509765625
2017-03-02 00:00:00+05:30,1426.1120054489188,1433.9110554787176,1382.7492655224953,1387.85205078125,381920,0.0,0.0,BRITANNIA,1417.64453125,-29.79248046875,-2.101548012355442,530.048455234375,1577.592041015625,1135.072509765625
2017-03-03 00:00:00+05:30,1391.7962316844273,1401.9126922993603,1366.5941359878038,1380.09765625,466084,0.0,0.0,BRITANNIA,1387.85205078125,-7.75439453125,-0.558733513913453,643.241436015625,1577.592041015625,1135.072509765625
2017-03-06 00:00:00+05:30,1386.8939227180208,1388.8770879611652,1363.4521631505957,1375.3067626953125,319000,0.0,0.0,BRITANNIA,1380.09765625,-4.7908935546875,-0.3471416339989527,438.7228572998047,1577.592041015625,1135.072509765625
2017-03-07 00:00:00+05:30,1383.7741281558158,1383.7741281558158,1361.5802411512243,1363.340576171875,367252,0.0,0.0,BRITANNIA,1375.3067626953125,-11.9661865234375,-0.8700739971630974,500.68955328027346,1577.592041015625,1135.072509765625
2017-03-08 00:00:00+05:30,1365.9477649903884,1385.1111430962894,1357.16828561889,1375.0391845703125,526952,0.0,0.0,BRITANNIA,1363.340576171875,11.6986083984375,0.8580840769286008,724.5796483876953,1577.592041015625,1135.072509765625
2017-03-09 00:00:00+05:30,1375.3067515911646,1381.5013820318054,1365.0565716538358,1372.0089111328125,224428,0.0,0.0,BRITANNIA,1375.0391845703125,-3.0302734375,-0.2203772424454168,307.9172159077148,1577.592041015625,1135.072509765625
2017-03-10 00:00:00+05:30,1374.9058442167322,1395.3615966992345,1371.2959543415984,1391.573486328125,274980,0.0,0.0,BRITANNIA,1372.0089111328125,19.5645751953125,1.4259801839886608,382.6548772705078,1577.592041015625,1135.072509765625
2017-03-14 00:00:00+05:30,1405.5226124403391,1421.9006184037723,1397.7903674640072,1415.75048828125,267266,0.0,0.0,BRITANNIA,1391.573486328125,24.177001953125,1.737385929716126,378.38197000097654,1577.592041015625,1135.072509765625
2017-03-15 00:00:00+05:30,1417.2212570457284,1426.1121532403415,1397.367080151591,1421.7669677734375,224208,0.0,0.0,BRITANNIA,1415.75048828125,6.0164794921875,0.4249675025358196,318.7715283105469,1577.592041015625,1135.072509765625
2017-03-16 00:00:00+05:30,1424.775214509223,1443.1363872551335,1424.4855789911662,1437.2760009765625,225374,0.0,0.0,BRITANNIA,1421.7669677734375,15.509033203125,1.0908280720161172,323.9246414440918,1577.592041015625,1135.072509765625
2017-03-17 00:00:00+05:30,1437.2536886467526,1450.5788808742666,1432.797088061801,1447.3033447265625,176806,0.0,0.0,BRITANNIA,1437.2760009765625,10.02734375,0.6976630614570121,255.89191516772465,1577.592041015625,1135.072509765625
2017-03-20 00:00:00+05:30,1449.4644401459668,1454.7901638202868,1443.9383000499731,1449.1748046875,110944,0.0,0.0,BRITANNIA,1447.3033447265625,1.8714599609375,0.1293066838929383,160.77724953125,1577.592041015625,1135.072509765625
2017-03-21 00:00:00+05:30,1443.9383701587813,1480.0368294127509,1443.9383701587813,1468.1600341796875,792904,0.0,0.0,BRITANNIA,1449.1748046875,18.9852294921875,1.3100717339811516,1164.109963741211,1577.592041015625,1135.072509765625
2017-03-22 00:00:00+05:30,1453.7429823747464,1491.0670089761827,1453.7429823747464,1482.15380859375,440156,0.0,0.0,BRITANNIA,1468.1600341796875,13.9937744140625,0.9531504800756488,652.3788917753906,1577.592041015625,1135.072509765625
2017-03-23 00:00:00+05:30,1482.7109336850133,1494.8997791410625,1461.7203025540985,1468.7840576171875,188328,0.0,0.0,BRITANNIA,1482.15380859375,-13.3697509765625,-0.902048822399044,276.6131640029297,1577.592041015625,1135.072509765625
2017-03-24 00:00:00+05:30,1470.2991756341405,1480.036890355344,1463.1241147692076,1469.853515625,141284,0.0,0.0,BRITANNIA,1468.7840576171875,1.0694580078125,0.0728124738463926,207.6667841015625,1577.592041015625,1135.072509765625
2017-03-27 00:00:00+05:30,1470.678121421405,1484.047922525236,1467.1796466110814,1472.50537109375,154350,0.0,0.0,BRITANNIA,1469.853515625,2.65185546875,0.1804163095546564,227.2812040283203,1577.592041015625,1135.072509765625
2017-03-28 00:00:00+05:30,1475.000959838735,1500.4704954954432,1472.638939950525,1488.303955078125,201092,0.0,0.0,BRITANNIA,1472.50537109375,15.798583984375,1.0729050157990323,299.28601893457034,1577.592041015625,1135.072509765625
2017-03-29 00:00:00+05:30,1489.97507452806,1522.1517042224075,1482.6661853696094,1511.4112548828125,304570,0.0,0.0,BRITANNIA,1488.303955078125,23.1072998046875,1.552592783607468,460.3305258996582,1577.592041015625,1135.072509765625
2017-03-30 00:00:00+05:30,1507.2221339983062,1525.2713641659382,1506.5982535139965,1513.08251953125,1958514,0.0,0.0,BRITANNIA,1511.4112548828125,1.6712646484375,0.1105764326577733,2963.3932976572264,1577.592041015625,1135.072509765625
2017-03-31 00:00:00+05:30,1506.330820387754,1529.9284959463994,1484.5157848532358,1503.6568603515625,396946,0.0,0.0,BRITANNIA,1513.08251953125,-9.4256591796875,-0.6229441592258663,596.8705760891113,1577.592041015625,1135.072509765625
2017-04-03 00:00:00+05:30,1504.9938635166284,1525.0931736192808,1458.5561119346314,1511.5450439453125,188616,0.0,0.0,BRITANNIA,1503.6568603515625,7.88818359375,0.5245999803376485,285.1015800087891,1577.592041015625,1135.072509765625
2017-04-05 00:00:00+05:30,1513.9071323285762,1515.9349072397747,1492.9611107744274,1504.503662109375,391352,0.0,0.0,BRITANNIA,1511.5450439453125,-7.0413818359375,-0.4658400266761919,588.7905171738281,1577.592041015625,1135.072509765625
2017-04-06 00:00:00+05:30,1504.5037088876284,1512.7707245188042,1491.8247023133988,1496.1475830078125,226512,0.0,0.0,BRITANNIA,1504.503662109375,-8.3560791015625,-0.5554043710233938,338.8953813222656,1577.592041015625,1135.072509765625
2017-04-07 00:00:00+05:30,1492.9611045282852,1505.1276451408564,1488.5045042162606,1496.28125,103408,0.0,0.0,BRITANNIA,1496.1475830078125,0.1336669921875,0.0089340780084528,154.7274515,1577.592041015625,1135.072509765625
2017-04-10 00:00:00+05:30,1495.1894232455222,1526.385625816964,1492.961123061848,1522.7535400390625,136538,0.0,0.0,BRITANNIA,1496.28125,26.4722900390625,1.769205491217811,207.9137228498535,1577.592041015625,1135.072509765625
2017-04-11 00:00:00+05:30,1524.023554203416,1539.1982997006212,1507.311303392334,1516.491943359375,187738,0.0,0.0,BRITANNIA,1522.7535400390625,-6.2615966796875,-0.4112022408778557,284.70316446240236,1577.592041015625,1135.072509765625
2017-04-12 00:00:00+05:30,1506.3308792799996,1542.0282906802815,1505.3504489891404,1537.0814208984375,334880,0.0,0.0,BRITANNIA,1516.491943359375,20.5894775390625,1.3577043801137592,514.7378262304687,1577.592041015625,1135.072509765625
2017-04-13 00:00:00+05:30,1537.5270935624928,1538.6858531544908,1511.2331519624386,1516.9376220703125,121998,0.0,0.0,BRITANNIA,1537.0814208984375,-20.143798828125,-1.31052256271179,185.06335601733397,1577.592041015625,1135.072509765625
2017-04-17 00:00:00+05:30,1516.781556847482,1517.8289014046018,1503.0107059004154,1508.69287109375,91102,0.0,0.0,BRITANNIA,1516.9376220703125,-8.2447509765625,-0.54351285488655,137.4449379423828,1577.592041015625,1135.072509765625
2017-04-18 00:00:00+05:30,1502.163813941341,1522.3968429334775,1494.6545083312317,1501.2056884765625,226604,0.0,0.0,BRITANNIA,1508.69287109375,-7.4871826171875,-0.4962695032660658,340.179213831543,1577.592041015625,1135.072509765625
2017-04-19 00:00:00+05:30,1499.668108030877,1536.3904461407706,1488.1477542524651,1529.1707763671875,185988,0.0,0.0,BRITANNIA,1501.2056884765625,27.965087890625,1.8628418547363907,284.40741435498046,1577.592041015625,1135.072509765625
2017-04-20 00:00:00+05:30,1531.6889073446491,1533.0704969535072,1501.072085169141,1506.041259765625,134522,0.0,0.0,BRITANNIA,1529.1707763671875,-23.1295166015625,-1.5125528789211309,202.5956823461914,1577.592041015625,1135.072509765625
2017-04-21 00:00:00+05:30,1507.2668920587168,1518.6534192436225,1500.9830418596089,1504.79345703125,167550,0.0,0.0,BRITANNIA,1506.041259765625,-1.247802734375,-0.082853157327787,252.12814372558591,1577.592041015625,1135.072509765625
2017-04-24 00:00:00+05:30,1497.4178472159472,1513.37249961072,1497.4178472159472,1509.963134765625,80630,0.0,0.0,BRITANNIA,1504.79345703125,5.169677734375,0.3435473293839316,121.74832755615236,1577.592041015625,1135.072509765625
2017-04-25 00:00:00+05:30,1514.3525907536944,1554.9076483636377,1509.6063555548917,1549.76025390625,274916,0.0,0.0,BRITANNIA,1509.963134765625,39.797119140625,2.635635150576194,426.05388996289065,1577.592041015625,1135.072509765625
2017-04-26 00:00:00+05:30,1555.3535944269925,1603.4848804436442,1541.9837927557005,1583.6083984375,625874,0.0,0.0,BRITANNIA,1549.76025390625,33.84814453125,2.1840890838395177,991.139322763672,1583.6083984375,1135.072509765625
2017-04-27 00:00:00+05:30,1582.0930231360333,1608.3869635205476,1536.1009322242014,1584.3436279296875,352266,0.0,0.0,BRITANNIA,1583.6083984375,0.7352294921875,0.0464274812455484,558.1103924362793,1584.3436279296875,1135.072509765625
2017-04-28 00:00:00+05:30,1584.3436457992734,1621.7567820076267,1581.3131359600334,1615.3170166015625,329716,0.0,0.0,BRITANNIA,1584.3436279296875,30.973388671875,1.9549665947373371,532.5958654458008,1615.3170166015625,1135.072509765625
2017-05-02 00:00:00+05:30,1608.8326669922376,1624.1633281091265,1584.6110014621563,1592.7666015625,187462,0.0,0.0,BRITANNIA,1615.3170166015625,-22.5504150390625,-1.396036493598385,298.58321266210936,1615.3170166015625,1135.072509765625
2017-05-03 00:00:00+05:30,1595.5298885367731,1617.746086999568,1565.7375775336336,1595.6859130859375,214202,0.0,0.0,BRITANNIA,1592.7666015625,2.9193115234375,0.1832855812379329,341.79911395483396,1615.3170166015625,1135.072509765625
2017-05-04 00:00:00+05:30,1593.212212315541,1613.2892172914712,1588.9339415519123,1600.8553466796875,239362,0.0,0.0,BRITANNIA,1595.6859130859375,5.16943359375,0.3239631027231857,383.18393749194337,1615.3170166015625,1135.072509765625
2017-05-05 00:00:00+05:30,1600.8554254650908,1604.1978756654128,1567.141179162278,1572.8902587890625,96248,0.0,0.0,BRITANNIA,1600.8553466796875,-27.965087890625,-1.7468841234548151,151.3875416279297,1615.3170166015625,1135.072509765625
2017-05-08 00:00:00+05:30,1578.5055118477244,1588.3100324477855,1566.071640608225,1578.951171875,72912,0.0,0.0,BRITANNIA,1572.8902587890625,6.0609130859375,0.3853360431263449,115.12448784375,1615.3170166015625,1135.072509765625
2017-05-09 00:00:00+05:30,1574.9624947075515,1606.1363910296589,1568.2998992368632,1601.234130859375,188862,0.0,0.0,BRITANNIA,1578.951171875,22.282958984375,1.411250669513361,302.41228042236327,1615.3170166015625,1135.072509765625
2017-05-10 00:00:00+05:30,1598.5825839712372,1658.6575798940453,1598.5825839712372,1653.9781494140625,669364,0.0,0.0,BRITANNIA,1601.234130859375,52.7440185546875,3.293960423288006,1107.1134300043946,1653.9781494140625,1135.072509765625
2017-05-11 00:00:00+05:30,1644.485425430178,1668.551065802327,1642.3462356363557,1652.663330078125,326904,0.0,0.0,BRITANNIA,1653.9781494140625,-1.3148193359375,-0.079494359487354,540.2622532558594,1653.9781494140625,1135.072509765625
2017-05-12 00:00:00+05:30,1651.170426666266,1664.5402276919035,1631.9179349500914,1650.836181640625,124618,0.0,0.0,BRITANNIA,1652.663330078125,-1.8271484375,-0.110557813212545,205.7239032836914,1653.9781494140625,1135.072509765625
2017-05-15 00:00:00+05:30,1650.7247942613396,1693.2853282386502,1640.0512580246327,1667.4593505859375,236786,0.0,0.0,BRITANNIA,1650.836181640625,16.6231689453125,1.00695448344197,394.83102978784177,1667.4593505859375,1135.072509765625
2017-05-16 00:00:00+05:30,1667.4593810048973,1681.921027859425,1652.0618045243475,1672.495361328125,219248,0.0,0.0,BRITANNIA,1667.4593505859375,5.0360107421875,0.3020170021186945,366.6912629804688,1672.495361328125,1135.072509765625
2017-05-17 00:00:00+05:30,1672.116260060588,1672.8738602726887,1631.1155415303178,1635.3939208984375,135124,0.0,0.0,BRITANNIA,1672.495361328125,-37.1014404296875,-2.218328450264001,220.98096816748048,1672.495361328125,1135.072509765625
2017-05-18 00:00:00+05:30,1642.524692334796,1642.524692334796,1580.3551165508104,1584.52197265625,142012,0.0,0.0,BRITANNIA,1635.3939208984375,-50.8719482421875,-3.110684685328899,225.02113438085937,1672.495361328125,1135.072509765625
2017-05-19 00:00:00+05:30,1604.309149693661,1635.5721542986216,1587.8865356310596,1596.666015625,287472,0.0,0.0,BRITANNIA,1584.52197265625,12.14404296875,0.7664168233900887,458.99677284375,1672.495361328125,1135.072509765625
2017-05-22 00:00:00+05:30,1614.1359303711338,1647.6050403050915,1605.80211002917,1619.2833251953125,212636,0.0,0.0,BRITANNIA,1596.666015625,22.6173095703125,1.4165335360669755,344.3179291362305,1672.495361328125,1135.072509765625
2017-05-23 00:00:00+05:30,1628.8874113791323,1641.7669427383173,1595.485213855918,1601.791259765625,265432,0.0,0.0,BRITANNIA,1619.2833251953125,-17.4920654296875,-1.080235012460075,425.1666576621094,1672.495361328125,1135.072509765625
2017-05-24 00:00:00+05:30,1606.6044377444869,1611.439892680546,1547.2870431373424,1574.650634765625,199372,0.0,0.0,BRITANNIA,1601.791259765625,-27.140625,-1.6943921272220723,313.9412463544922,1672.495361328125,1135.072509765625
2017-05-25 00:00:00+05:30,1591.006476271035,1591.006476271035,1538.0620373167317,1567.7430419921875,338880,0.0,0.0,BRITANNIA,1574.650634765625,-6.9075927734375,-0.4386746254013128,531.2767620703125,1672.495361328125,1135.072509765625
2017-05-26 00:00:00+05:30,1566.0492242977468,1579.864684159224,1516.2244150365814,1522.3077392578125,886100,0.0,0.0,BRITANNIA,1567.7430419921875,-45.435302734375,-2.898134548671875,1348.9168877563477,1672.495361328125,1135.072509765625
2017-05-29 00:00:00+05:30,1518.9876135354866,1541.9837147685514,1502.5428018329974,1523.4442138671875,392340,0.0,0.0,BRITANNIA,1522.3077392578125,1.136474609375,0.0746547219111608,597.7081028686523,1672.495361328125,1135.072509765625
2017-05-30 00:00:00+05:30,1532.93695986939,1537.527280467474,1505.5734743993742,1526.5863037109375,493310,0.0,0.0,BRITANNIA,1523.4442138671875,3.14208984375,0.2062490910496788,753.0802894836426,1672.495361328125,1135.072509765625
2017-05-31 00:00:00+05:30,1522.8203016033328,1581.201764731819,1522.8203016033328,1574.36083984375,419000,0.0,0.0,BRITANNIA,1526.5863037109375,47.7745361328125,3.1295011632607124,659.6571918945313,1672.495361328125,1135.072509765625
2017-06-01 00:00:00+05:30,1597.691241858537,1609.2784028873575,1577.636540077886,1607.0054931640625,405616,0.0,0.0,BRITANNIA,1574.36083984375,32.6446533203125,2.073517867959189,651.8271401152343,1672.495361328125,1135.072509765625
2017-06-02 00:00:00+05:30,1617.7013834225097,1633.3440948097077,1586.549789228529,1600.6326904296875,299542,0.0,0.0,BRITANNIA,1607.0054931640625,-6.372802734375,-0.3965638425931869,479.45671735668947,1672.495361328125,1135.072509765625
2017-06-05 00:00:00+05:30,1600.632375183363,1655.1811114244986,1600.632375183363,1623.6729736328125,502604,0.0,0.0,BRITANNIA,1600.6326904296875,23.040283203125,1.439448496890306,816.0645312397461,1672.495361328125,1135.072509765625
2017-06-06 00:00:00+05:30,1628.3078948707575,1636.4634945044384,1602.5265295546494,1616.5648193359375,272076,0.0,0.0,BRITANNIA,1623.6729736328125,-7.108154296875,-0.4377823867432607,439.82848978564454,1672.495361328125,1135.072509765625
2017-06-07 00:00:00+05:30,1621.132924658186,1637.800565806403,1604.4651747062535,1623.806884765625,259416,0.0,0.0,BRITANNIA,1616.5648193359375,7.2420654296875,0.4479910327791521,421.24148681835936,1672.495361328125,1135.072509765625
2017-06-08 00:00:00+05:30,1623.8068627414364,1630.6699834026238,1613.578878426235,1621.8905029296875,90782,0.0,0.0,BRITANNIA,1623.806884765625,-1.9163818359375,-0.1180178415251703,147.23846363696288,1672.495361328125,1135.072509765625
2017-06-09 00:00:00+05:30,1625.767558450177,1648.4962167508784,1622.759353675084,1636.9090576171875,290830,0.0,0.0,BRITANNIA,1621.8905029296875,15.0185546875,0.9259906670870424,476.06226122680664,1672.495361328125,1135.072509765625
2017-06-12 00:00:00+05:30,1633.3440356281806,1651.7943176387544,1610.615373740858,1616.2529296875,162416,0.0,0.0,BRITANNIA,1636.9090576171875,-20.6561279296875,-1.2618983219358668,262.505335828125,1672.495361328125,1135.072509765625
2017-06-13 00:00:00+05:30,1626.1019682469746,1626.1019682469746,1606.6043427284258,1616.0078125,106036,0.0,0.0,BRITANNIA,1616.2529296875,-0.2451171875,-0.0151657691069053,171.35500440625,1672.495361328125,1135.072509765625
2017-06-14 00:00:00+05:30,1624.876440880986,1624.876440880986,1595.6857094279676,1610.414794921875,100490,0.0,0.0,BRITANNIA,1616.0078125,-5.593017578125,-0.3461008996901121,161.83058274169923,1672.495361328125,1135.072509765625
2017-06-15 00:00:00+05:30,1613.2892538335825,1617.745853982294,1583.987107855804,1588.6888427734375,175760,0.0,0.0,BRITANNIA,1610.414794921875,-21.7259521484375,-1.3490904465697906,279.2279510058594,1672.495361328125,1135.072509765625
2017-06-16 00:00:00+05:30,1588.689006417704,1594.571697459212,1570.060394116491,1590.5384521484375,279670,0.0,0.0,BRITANNIA,1588.6888427734375,1.849609375,0.1164236397462868,444.8258889123535,1672.495361328125,1135.072509765625
2017-06-19 00:00:00+05:30,1591.0063055530786,1614.8714218971186,1591.0063055530786,1600.9222412109375,117850,0.0,0.0,BRITANNIA,1590.5384521484375,10.3837890625,0.6528474082769883,188.668686126709,1672.495361328125,1135.072509765625
2017-06-20 00:00:00+05:30,1594.9504986743254,1612.7099862199111,1590.5607037010418,1597.156494140625,181608,0.0,0.0,BRITANNIA,1600.9222412109375,-3.7657470703125,-0.2352236088283769,290.0563965878906,1672.495361328125,1135.072509765625
2017-06-21 00:00:00+05:30,1595.4629316071675,1644.4855356509631,1586.5497308719318,1635.7060546875,178280,0.0,0.0,BRITANNIA,1597.156494140625,38.549560546875,2.4136370285754114,291.6136754296875,1672.495361328125,1135.072509765625
2017-06-22 00:00:00+05:30,1648.9421187444225,1648.9421187444225,1618.860066578139,1622.982421875,301570,0.0,0.0,BRITANNIA,1635.7060546875,-12.7236328125,-0.7778679290229098,489.4428089648438,1672.495361328125,1135.072509765625
2017-06-23 00:00:00+05:30,1622.982292253688,1634.5026466846955,1607.2727773770648,1626.4361572265625,203426,0.0,0.0,BRITANNIA,1622.982421875,3.4537353515625,0.2128017719115199,330.8594017199707,1672.495361328125,1135.072509765625
2017-06-27 00:00:00+05:30,1639.404903295659,1639.404903295659,1610.3700893008015,1625.567138671875,167390,0.0,0.0,BRITANNIA,1626.4361572265625,-0.8690185546875,-0.0534308433089295,272.10368334228514,1672.495361328125,1135.072509765625
2017-06-28 00:00:00+05:30,1624.4308291710506,1638.0680697769374,1599.941831984483,1620.4866943359375,257156,0.0,0.0,BRITANNIA,1625.567138671875,-5.0804443359375,-0.3125336514915242,416.7178763686523,1672.495361328125,1135.072509765625
2017-06-29 00:00:00+05:30,1621.5116648642345,1647.6050805844634,1604.8217190112666,1620.95458984375,181420,0.0,0.0,BRITANNIA,1620.4866943359375,0.4678955078125,0.0288737642492177,294.07358168945314,1672.495361328125,1156.691162109375
2017-06-30 00:00:00+05:30,1614.2696161717126,1654.2231001057648,1613.0217464218451,1644.5076904296875,479702,0.0,0.0,BRITANNIA,1620.95458984375,23.5531005859375,1.4530388903866749,788.8736281145019,1672.495361328125,1161.8909912109375
2017-07-03 00:00:00+05:30,1660.5293393915583,1669.7099799048526,1639.583317128702,1650.6134033203125,148906,0.0,0.0,BRITANNIA,1644.5076904296875,6.105712890625,0.371279071916633,245.7862394348145,1672.495361328125,1165.2100830078125
2017-07-04 00:00:00+05:30,1653.44330290708,1679.2023653189694,1653.44330290708,1670.3560791015625,245562,0.0,0.0,BRITANNIA,1650.6134033203125,19.74267578125,1.196081150288515,410.1759794963379,1672.495361328125,1187.492431640625
2017-07-05 00:00:00+05:30,1675.2360004056966,1679.692600566393,1655.6269596986335,1663.849365234375,226042,0.0,0.0,BRITANNIA,1670.3560791015625,-6.5067138671875,-0.3895405266335354,376.09983821630857,1672.495361328125,1216.1917724609375
2017-07-06 00:00:00+05:30,1666.7686331435334,1671.225233766912,1658.501617226421,1662.9359130859375,246406,0.0,0.0,BRITANNIA,1663.849365234375,-0.9134521484375,-0.0548999306982833,409.75738659985353,1672.495361328125,1220.9713134765625
