Date,DAYOPEN,DAYHIGH,DAYLOW,LTP,VOLUME(QUANTITY MN),Dividends,Stock Splits,Symbol,PREVCLOSE,CHNG,%CHNG,TURNOVER(INR MN),52W HIGH,52W LOW
2018-04-20 00:00:00+05:30,544.4839226166578,576.3203138940935,544.4839226166578,571.83056640625,5490181,0.0,0.0,TECHM,543.0145263671875,28.8160400390625,5.306679405400849,3139.453310902832,571.83056640625,300.0797119140625
2018-04-23 00:00:00+05:30,566.9734765806704,595.5037915699842,563.7490115415549,573.0550537109375,6998046,0.0,0.0,TECHM,571.83056640625,1.2244873046875,0.2141346364855876,4010.2656264016114,573.0550537109375,300.0797119140625
2018-04-24 00:00:00+05:30,567.3408077185198,571.2183168360204,555.0960420843072,557.3001098632812,2728320,0.0,0.0,TECHM,573.0550537109375,-15.75494384765625,-2.749289748974697,1520.4930357421874,573.0550537109375,300.0797119140625
2018-04-25 00:00:00+05:30,559.9123367508098,571.3815906019111,552.6470892082484,560.3204956054688,4560558,0.0,0.0,TECHM,557.3001098632812,3.0203857421875,0.5419675483158385,2555.374118797485,573.0550537109375,300.0797119140625
2018-04-26 00:00:00+05:30,555.912256064701,568.9733369707733,555.6265648495086,564.1570434570312,2852323,0.0,0.0,TECHM,560.3204956054688,3.8365478515625,0.6847059641137737,1609.1581106644896,573.0550537109375,300.0797119140625
2018-04-27 00:00:00+05:30,567.381655729657,568.0346999804445,545.6676229904562,547.341064453125,3756249,0.0,0.0,TECHM,564.1570434570312,-16.81597900390625,-2.980726590039823,2055.949326010986,573.0550537109375,300.0797119140625
2018-04-30 00:00:00+05:30,551.0144250853955,558.4837516661836,545.381813254892,547.422607421875,2639069,0.0,0.0,TECHM,547.341064453125,0.08154296875,0.0148980177161517,1444.6860331462403,573.0550537109375,300.0797119140625
2018-05-02 00:00:00+05:30,550.1981666146027,550.1981666146027,535.0962881541128,540.851318359375,1745715,0.0,0.0,TECHM,547.422607421875,-6.5712890625,-1.2004051300416592,944.1722592297364,573.0550537109375,300.0797119140625
2018-05-03 00:00:00+05:30,540.8512783728474,544.4839020771583,527.259618657722,533.0146484375,2284475,0.0,0.0,TECHM,540.851318359375,-7.836669921875,-1.4489508772294113,1217.6586389892575,573.0550537109375,300.0797119140625
2018-05-04 00:00:00+05:30,533.0145708810571,543.3409583165642,519.545330885471,540.932861328125,3162498,0.0,0.0,TECHM,533.0146484375,7.918212890625,1.4855525854377096,1710.6990920844726,573.0550537109375,300.0797119140625
2018-05-07 00:00:00+05:30,548.3614169393628,551.4226083253287,534.0350512178579,536.6472778320312,2770174,0.0,0.0,TECHM,540.932861328125,-4.28558349609375,-0.7922579311546307,1486.6063362210691,573.0550537109375,300.0797119140625
2018-05-08 00:00:00+05:30,541.218672806896,543.9941731098975,531.4636656474456,533.3411865234375,1771130,0.0,0.0,TECHM,536.6472778320312,-3.30609130859375,-0.6160641160707695,944.6165756872558,573.0550537109375,300.0797119140625
2018-05-09 00:00:00+05:30,533.0555005638824,543.463552068001,529.21879710343,533.9534301757812,2193797,0.0,0.0,TECHM,533.3411865234375,0.61224365234375,0.1147939945037125,1171.3854332593385,573.0550537109375,300.0797119140625
2018-05-10 00:00:00+05:30,536.0350062003986,548.4838503953719,536.0350062003986,541.7083740234375,3927593,0.0,0.0,TECHM,533.9534301757812,7.75494384765625,1.452363335338677,2127.610017855835,573.0550537109375,300.0797119140625
