Date,DAYOPEN,DAYHIGH,DAYLOW,LTP,VOLUME(QUANTITY MN),Dividends,Stock Splits,Symbol,PREVCLOSE,CHNG,%CHNG,TURNOVER(INR MN),52W HIGH,52W LOW
2017-07-06 00:00:00+05:30,414.9790669312174,418.66320432328814,410.81130606227185,413.93212890625,983930,0.175,0.0,BAJAJFINSV,413.5332946777344,0.398834228515625,0.0964454939054993,407.28023959472654,459.6431579589844,229.03919982910156
2017-07-07 00:00:00+05:30,412.8353125578648,414.1115562765072,406.80307327488634,410.3825378417969,936210,0.0,0.0,BAJAJFINSV,413.93212890625,-3.549591064453125,-0.8575297292897646,384.2042357528686,459.6431579589844,229.83154296875
2017-07-10 00:00:00+05:30,408.92186954013886,413.3139459464835,407.8699717593851,409.0963439941406,174300,0.0,0.0,BAJAJFINSV,410.3825378417969,-1.28619384765625,-0.3134133958087855,71.30549275817872,459.6431579589844,229.83154296875
2017-07-11 00:00:00+05:30,409.30575528749614,413.0048632714839,407.9148281254396,411.1104431152344,1033300,0.0,0.0,BAJAJFINSV,409.0963439941406,2.01409912109375,0.49232879996664,424.80042087097166,459.6431579589844,229.83154296875
2017-07-12 00:00:00+05:30,408.09928014393114,423.653522633442,408.09928014393114,421.6893005371094,2130390,0.0,0.0,BAJAJFINSV,411.1104431152344,10.578857421875,2.5732397702458125,898.3626689712524,459.6431579589844,229.83154296875
2017-07-13 00:00:00+05:30,426.0764201568488,436.0720363049012,422.7661824547773,435.1746520996094,4095450,0.0,0.0,BAJAJFINSV,421.6893005371094,13.4853515625,3.197935433819068,1782.2360289413452,459.6431579589844,229.83154296875
2017-07-14 00:00:00+05:30,438.70926018713806,441.10221370254783,431.54533981582654,438.69927978515625,2299050,0.0,0.0,BAJAJFINSV,435.1746520996094,3.524627685546875,0.8099340502810594,1008.5915791900636,459.6431579589844,229.83154296875
2017-07-17 00:00:00+05:30,440.59367045657825,447.01974005107786,438.7092004220284,443.32562255859375,1694230,0.0,0.0,BAJAJFINSV,438.69927978515625,4.6263427734375,1.0545590080984757,751.0955695074463,459.6431579589844,235.1237335205078
2017-07-18 00:00:00+05:30,443.70955976161576,445.6687917679952,438.1110107151983,440.6585083007813,1034250,0.0,0.0,BAJAJFINSV,443.32562255859375,-2.6671142578125,-0.6016151835347597,455.75106221008303,459.6431579589844,235.3928375244141
2017-07-19 00:00:00+05:30,441.7004661510626,458.2467861848369,441.5808230377498,455.1110229492187,3556760,0.0,0.0,BAJAJFINSV,440.6585083007813,14.4525146484375,3.279753908342243,1618.7206819848632,459.6431579589844,235.3928375244141
2017-07-20 00:00:00+05:30,458.1520188963375,473.3074406153807,451.4417509516568,466.5572814941406,3474840,0.0,0.0,BAJAJFINSV,455.1110229492187,11.446258544921877,2.5150475307646083,1621.2119040270995,466.5572814941406,238.9259490966797
2017-07-21 00:00:00+05:30,466.9062756974528,496.0405585653905,466.51743560478326,489.5995178222656,5162030,0.0,0.0,BAJAJFINSV,466.5572814941406,23.042236328125,4.938779704462588,2527.32739898407,489.5995178222656,242.20489501953125
2017-07-24 00:00:00+05:30,493.54786739774784,502.990087411348,489.0610686032229,493.5428771972656,3210070,0.0,0.0,BAJAJFINSV,489.5995178222656,3.943359375,0.8054255021614458,1584.3071838046264,493.5428771972656,245.2297210693359
2017-07-25 00:00:00+05:30,493.4482213991895,498.63297954519663,490.55673453732464,494.39544677734375,1476440,0.0,0.0,BAJAJFINSV,493.5428771972656,0.852569580078125,0.1727447845908956,729.9452134399414,494.39544677734375,248.99705505371097
2017-07-26 00:00:00+05:30,493.4481812579317,498.20916748302096,491.05522785753607,494.09130859375,1229250,0.0,0.0,BAJAJFINSV,494.39544677734375,-0.30413818359375,-0.0615171894434379,607.3617410888672,494.39544677734375,254.15467834472656
2017-07-27 00:00:00+05:30,493.54789808479154,508.30446953307495,487.5754797217123,491.9974670410156,3214780,0.0,0.0,BAJAJFINSV,494.09130859375,-2.093841552734375,-0.4237762365611587,1581.6636170941165,494.39544677734375,254.15467834472656
2017-07-28 00:00:00+05:30,488.2584877407075,499.92913775208456,487.56551921945174,491.1848754882813,1660770,0.0,0.0,BAJAJFINSV,491.9974670410156,-0.812591552734375,-0.1651617350027196,815.7451056646729,494.39544677734375,254.15467834472656
2017-07-31 00:00:00+05:30,492.550824482338,499.50536903103426,491.2546502733426,497.7206115722656,1474390,0.0,0.0,BAJAJFINSV,491.1848754882813,6.535736083984375,1.3306061342966382,733.8342924960327,497.7206115722656,254.15467834472656
2017-08-01 00:00:00+05:30,501.02591336675624,506.9484907769181,497.53618063683854,505.238525390625,1464870,0.0,0.0,BAJAJFINSV,497.7206115722656,7.517913818359375,1.5104686532090357,740.1087586889648,505.238525390625,254.15467834472656
2017-08-02 00:00:00+05:30,505.51271710682846,508.5039166163363,496.97783027394377,498.7675476074219,1423690,0.0,0.0,BAJAJFINSV,505.238525390625,-6.470977783203125,-1.2807767931394562,710.0903698532104,505.238525390625,254.15467834472656
2017-08-03 00:00:00+05:30,501.29509470608934,516.2511220808639,499.5302980204757,510.0044860839844,3115780,0.0,0.0,BAJAJFINSV,498.7675476074219,11.2369384765625,2.2529409803155547,1589.0617776507568,510.0044860839844,254.15467834472656
2017-08-04 00:00:00+05:30,510.5977466150018,532.6129926778343,510.35846038433704,529.2578735351562,2681860,0.0,0.0,BAJAJFINSV,510.0044860839844,19.253387451171875,3.775140802977437,1419.3955207189942,529.2578735351562,254.15467834472656
2017-08-07 00:00:00+05:30,529.522128263775,547.8880773473351,529.522128263775,541.7112426757812,2430570,0.0,0.0,BAJAJFINSV,529.2578735351562,12.453369140625,2.3529870339846304,1316.6670951104736,541.7112426757812,254.15467834472656
2017-08-08 00:00:00+05:30,546.2927979655029,546.382499877366,528.6695976584407,532.044677734375,2571080,0.0,0.0,BAJAJFINSV,541.7112426757812,-9.66656494140625,-1.7844497547546323,1367.9294300292968,541.7112426757812,254.15467834472656
2017-08-09 00:00:00+05:30,532.0346036915461,532.0346036915461,506.1109078660675,510.68743896484375,2250190,0.0,0.0,BAJAJFINSV,532.044677734375,-21.35723876953125,-4.014181451918201,1149.1437682843018,541.7112426757812,254.15467834472656
2017-08-10 00:00:00+05:30,508.39426386576577,515.9769352969556,494.8889844274287,501.0010070800781,2379010,0.0,0.0,BAJAJFINSV,510.68743896484375,-9.686431884765623,-1.896743711652647,1191.886405853577,541.7112426757812,254.15467834472656
2017-08-11 00:00:00+05:30,497.5361702372191,515.4235452046413,489.8587462206537,497.735595703125,2887370,0.0,0.0,BAJAJFINSV,501.0010070800781,-3.265411376953125,-0.6517774077909576,1437.146826965332,541.7112426757812,254.15467834472656
2017-08-14 00:00:00+05:30,503.51855061714224,522.961346136022,503.4637192658473,520.673095703125,1956240,0.0,0.0,BAJAJFINSV,497.735595703125,22.9375,4.608370427595679,1018.5615367382812,541.7112426757812,254.15467834472656
2017-08-16 00:00:00+05:30,525.3543091829732,540.7589363394004,515.4583765029448,534.1085205078125,2243580,0.0,0.0,BAJAJFINSV,520.673095703125,13.4354248046875,2.5803954372837516,1198.315194440918,541.7112426757812,254.15467834472656
2017-08-17 00:00:00+05:30,536.8206585502309,544.04939108739,526.5508243297903,528.8889770507812,1822990,0.0,0.0,BAJAJFINSV,534.1085205078125,-5.21954345703125,-0.9772439975435484,964.1593162738036,541.7112426757812,254.15467834472656
2017-08-18 00:00:00+05:30,528.1411936533673,534.92622448223,518.579298297395,529.3925170898438,1513270,0.0,0.0,BAJAJFINSV,528.8889770507812,0.5035400390625,0.0952071343725797,801.1138143365479,541.7112426757812,254.15467834472656
2017-08-21 00:00:00+05:30,529.9408115697998,534.4276105388763,516.585087164562,520.1546020507812,1645390,0.0,0.0,BAJAJFINSV,529.3925170898438,-9.2379150390625,-1.7450029497668031,855.857180668335,541.7112426757812,254.15467834472656
2017-08-22 00:00:00+05:30,523.4599601533002,527.4631971207023,516.0866332406126,521.9244995117188,1307270,0.0,0.0,BAJAJFINSV,520.1546020507812,1.7698974609375,0.3402637319672719,682.2962404766846,541.7112426757812,254.15467834472656
2017-08-23 00:00:00+05:30,523.4449219333928,535.9232233104498,520.5135441009481,533.5601806640625,1946470,0.0,0.0,BAJAJFINSV,521.9244995117188,11.63568115234375,2.229380142765744,1038.5588848571776,541.7112426757812,254.15467834472656
2017-08-24 00:00:00+05:30,538.3959129381667,550.4803532358601,528.8490505284808,549.0097045898438,1856890,0.0,0.0,BAJAJFINSV,533.5601806640625,15.44952392578125,2.8955541447176514,1019.450630355835,549.0097045898438,254.15467834472656
2017-08-28 00:00:00+05:30,554.0698809259376,561.3484543978851,551.3827793343902,556.1636962890625,2147500,0.0,0.0,BAJAJFINSV,549.0097045898438,7.15399169921875,1.3030719929738548,1194.3615377807616,556.1636962890625,254.15467834472656
2017-08-29 00:00:00+05:30,555.8645211129426,556.7219836162797,540.9583661782447,542.6982421875,1507160,0.0,0.0,BAJAJFINSV,556.1636962890625,-13.4654541015625,-2.42113143871295,817.9330826953125,556.1636962890625,254.15467834472656
2017-08-30 00:00:00+05:30,548.2868689607169,557.0560514089461,543.4012189797406,547.3546142578125,1395150,0.0,0.0,BAJAJFINSV,542.6982421875,4.6563720703125,0.8580038976252558,763.6417900817871,556.1636962890625,254.15467834472656
2017-08-31 00:00:00+05:30,547.3895116488494,552.3748441775274,543.954610233857,548.6707153320312,1433420,0.0,0.0,BAJAJFINSV,547.3546142578125,1.31610107421875,0.2404476074442748,786.4755767712402,556.1636962890625,254.15467834472656
2017-09-01 00:00:00+05:30,551.3776987838063,555.6650719738344,546.4023473690082,547.9179077148438,912000,0.0,0.0,BAJAJFINSV,548.6707153320312,-0.7528076171875,-0.1372057221482896,499.7011318359375,556.1636962890625,254.15467834472656
2017-09-04 00:00:00+05:30,547.8880659053725,547.8880659053725,532.937057947199,536.1475830078125,1218800,0.0,0.0,BAJAJFINSV,547.9179077148438,-11.77032470703125,-2.1481912785294384,653.4566741699218,556.1636962890625,254.15467834472656
2017-09-05 00:00:00+05:30,538.5155328178242,542.8428277264768,535.8434021957472,538.007080078125,1057810,0.0,0.0,BAJAJFINSV,536.1475830078125,1.8594970703125,0.3468255997500979,569.1092693774414,556.1636962890625,254.15467834472656
2017-09-06 00:00:00+05:30,537.4088390302048,550.3806833512392,533.659859421125,544.014404296875,2588950,0.0,0.0,BAJAJFINSV,538.007080078125,6.00732421875,1.1165883203391422,1408.4260920043946,556.1636962890625,254.15467834472656
2017-09-07 00:00:00+05:30,548.3865970106036,563.3425951108928,544.3983308505265,560.7302856445312,3566240,0.0,0.0,BAJAJFINSV,544.014404296875,16.71588134765625,3.072690946347479,1999.698773876953,560.7302856445312,254.15467834472656
2017-09-08 00:00:00+05:30,564.8381565445596,566.3337562529741,553.3718921133814,557.833740234375,1788180,0.0,0.0,BAJAJFINSV,560.7302856445312,-2.89654541015625,-0.5165666068539203,997.5071376123046,560.7302856445312,254.15467834472656
2017-09-11 00:00:00+05:30,563.2428693430865,577.3014821302401,560.3513522576768,571.6481323242188,2038300,0.0,0.0,BAJAJFINSV,557.833740234375,13.81439208984375,2.476435377329382,1165.190388116455,571.6481323242188,254.15467834472656
2017-09-12 00:00:00+05:30,576.9026645834406,576.9026645834406,564.3396507640008,566.22412109375,1485370,0.0,0.0,BAJAJFINSV,571.6481323242188,-5.42401123046875,-0.948837392053691,841.0523227490235,571.6481323242188,254.15467834472656
2017-09-13 00:00:00+05:30,569.4246435385953,577.1320088267559,566.2240990792238,570.6560668945312,1612750,0.0,0.0,BAJAJFINSV,566.22412109375,4.43194580078125,0.7827193571726081,920.3255718841552,571.6481323242188,254.15467834472656
2017-09-14 00:00:00+05:30,575.8058021863965,575.8058021863965,564.3495198590923,566.3934936523438,1411180,0.0,0.0,BAJAJFINSV,570.6560668945312,-4.2625732421875,-0.7469601200218746,799.2831703723144,571.6481323242188,254.15467834472656
2017-09-15 00:00:00+05:30,565.8252758253263,570.3220556162012,560.381331515083,565.7904052734375,1839790,0.0,0.0,BAJAJFINSV,566.3934936523438,-0.60308837890625,-0.1064786911687989,1040.9355297180175,571.6481323242188,254.15467834472656
2017-09-18 00:00:00+05:30,567.3308450425542,570.8205778327983,559.0850855185076,560.9945068359375,1399010,0.0,0.0,BAJAJFINSV,565.7904052734375,-4.7958984375,-0.8476457700236572,784.8369250085449,571.6481323242188,254.15467834472656
2017-09-19 00:00:00+05:30,562.3454633584937,565.7155527414354,558.3571976609157,563.4671630859375,1041300,0.0,0.0,BAJAJFINSV,560.9945068359375,2.47265625,0.4407630056746931,586.7383569213868,571.6481323242188,254.15467834472656
2017-09-20 00:00:00+05:30,565.3366386010314,565.8351717920375,557.1556918969109,558.6463012695312,1267780,0.0,0.0,BAJAJFINSV,563.4671630859375,-4.82086181640625,-0.8555710309725705,708.2406078234864,571.6481323242188,254.15467834472656
2017-09-21 00:00:00+05:30,558.9554873558391,560.351404877695,542.633512690791,547.0206298828125,2441830,0.0,0.0,BAJAJFINSV,558.6463012695312,-11.62567138671875,-2.0810432934576415,1335.731384666748,571.6481323242188,254.15467834472656
2017-09-22 00:00:00+05:30,542.4141308833061,544.2986010851148,518.4745556076011,521.6302490234375,2489320,0.0,0.0,BAJAJFINSV,547.0206298828125,-25.390380859375,-4.641576473050814,1298.5046114990234,571.6481323242188,254.15467834472656
2017-09-25 00:00:00+05:30,521.46579840914,521.9443708725387,498.7077425501765,509.5608215332031,2613730,0.0,0.0,BAJAJFINSV,521.6302490234375,-12.069427490234377,-2.3137897989677514,1331.854406065979,571.6481323242188,254.15467834472656
2017-09-26 00:00:00+05:30,508.5040171297433,523.9635411856775,499.0318834773266,515.5333251953125,2347720,0.0,0.0,BAJAJFINSV,509.5608215332031,5.972503662109375,1.1720884749614144,1210.327898227539,571.6481323242188,254.15467834472656
2017-09-27 00:00:00+05:30,520.4687229356473,522.2734109008541,503.02005885255574,505.6473388671875,1866290,0.0,0.0,BAJAJFINSV,515.5333251953125,-9.885986328125,-1.9176231380153053,943.6845720544434,571.6481323242188,254.15467834472656
2017-09-28 00:00:00+05:30,505.51271582394287,511.63471874333226,500.74174896701896,502.8954162597656,2766350,0.0,0.0,BAJAJFINSV,505.6473388671875,-2.751922607421875,-0.5442375339277106,1391.1847347702026,571.6481323242188,254.15467834472656
2017-09-29 00:00:00+05:30,508.4041755232393,523.0610340454818,504.7748694767228,513.9329223632812,2368210,0.0,0.0,BAJAJFINSV,502.8954162597656,11.037506103515623,2.194791550419364,1217.1010860699462,571.6481323242188,254.15467834472656
2017-10-03 00:00:00+05:30,519.4716121100483,532.9170383669708,512.5918293730585,530.9827270507812,2977400,0.0,0.0,BAJAJFINSV,513.9329223632812,17.0498046875,3.317515563917909,1580.947971520996,571.6481323242188,254.15467834472656
2017-10-04 00:00:00+05:30,533.2310621227216,533.2310621227216,523.4598242414347,525.9026489257812,1164120,0.0,0.0,BAJAJFINSV,530.9827270507812,-5.080078125,-0.9567313334684352,612.2137916674805,571.6481323242188,254.15467834472656
2017-10-05 00:00:00+05:30,528.345661571213,531.0376929401332,519.4019417472377,524.3274536132812,1288490,0.0,0.0,BAJAJFINSV,525.9026489257812,-1.5751953125,-0.2995222244492443,675.5906807061767,571.6481323242188,254.15467834472656
2017-10-06 00:00:00+05:30,526.9497214971013,533.829505685017,523.0162862827189,528.2409057617188,2575320,0.0,0.0,BAJAJFINSV,524.3274536132812,3.9134521484375,0.7463755943864565,1360.3893694262697,571.6481323242188,254.15467834472656
2017-10-09 00:00:00+05:30,530.3247240475229,535.1904134264518,527.448177463697,529.0235595703125,1312150,0.0,0.0,BAJAJFINSV,528.2409057617188,0.78265380859375,0.1481622873308476,694.1582636901855,571.6481323242188,254.15467834472656
2017-10-10 00:00:00+05:30,533.9291619577024,534.4276952555153,529.1232936640514,531.8004150390625,943630,0.0,0.0,BAJAJFINSV,529.0235595703125,2.77685546875,0.5249020423599733,501.8228256433105,571.6481323242188,254.15467834472656
2017-10-11 00:00:00+05:30,534.926231186142,543.2816541671008,523.4649554815004,528.56494140625,3241560,0.0,0.0,BAJAJFINSV,531.8004150390625,-3.2354736328125,-0.6083999826466558,1713.3749714648438,571.6481323242188,254.15467834472656
2017-10-12 00:00:00+05:30,529.4373214682961,538.7150179510295,527.4481786686489,537.6332397460938,1443020,0.0,0.0,BAJAJFINSV,528.56494140625,9.06829833984375,1.7156450663786915,775.8155176184082,571.6481323242188,254.15467834472656
2017-10-13 00:00:00+05:30,539.9114345603004,543.2017413808605,534.4275695740001,535.9481201171875,1317880,0.0,0.0,BAJAJFINSV,537.6332397460938,-1.68511962890625,-0.3134329324024079,706.315308540039,571.6481323242188,254.15467834472656
2017-10-16 00:00:00+05:30,541.3074324371858,542.0651518653953,529.9608106887594,533.8593139648438,1364980,0.0,0.0,BAJAJFINSV,535.9481201171875,-2.08880615234375,-0.3897403636544192,728.7072863757325,571.6481323242188,254.15467834472656
2017-10-17 00:00:00+05:30,536.4217684067418,539.8766305505844,529.2179874020871,534.1035766601562,1386370,0.0,0.0,BAJAJFINSV,533.8593139648438,0.2442626953125,0.0457541320199923,740.4651755743408,571.6481323242188,254.15467834472656
2017-10-18 00:00:00+05:30,536.4019051674535,536.4019051674535,481.29404152597374,529.9459228515625,1011220,0.0,0.0,BAJAJFINSV,534.1035766601562,-4.15765380859375,-0.7784358671762305,535.8919161059571,571.6481323242188,254.15467834472656
2017-10-19 00:00:00+05:30,532.7326447957992,532.7326447957992,523.4599380641706,529.053466796875,211220,0.0,0.0,BAJAJFINSV,529.9459228515625,-0.8924560546875,-0.168405117617534,111.74667325683592,571.6481323242188,254.15467834472656
2017-10-23 00:00:00+05:30,525.9525218545878,531.1372792649437,521.9642562860222,527.1788940429688,887070,0.0,0.0,BAJAJFINSV,529.053466796875,-1.87457275390625,-0.3543257669694043,467.6445815386963,571.6481323242188,254.15467834472656
2017-10-24 00:00:00+05:30,531.5361424482413,531.9349934024216,522.766959362415,523.7391357421875,830740,0.0,0.0,BAJAJFINSV,527.1788940429688,-3.43975830078125,-0.6524840693832644,435.0910496264648,571.6481323242188,254.15467834472656
2017-10-25 00:00:00+05:30,526.2516745280126,536.022913833965,489.1807502061197,498.234130859375,2423900,0.0,0.0,BAJAJFINSV,523.7391357421875,-25.5050048828125,-4.869791684875623,1207.669709790039,571.6481323242188,254.15467834472656
2017-10-26 00:00:00+05:30,497.5361663919758,505.2135903492058,487.0868988771792,496.738525390625,2331690,0.0,0.0,BAJAJFINSV,498.234130859375,-1.49560546875,-0.3001812553809425,1158.2402522680663,571.6481323242188,254.15467834472656
2017-10-27 00:00:00+05:30,497.4165647975401,507.4320812418073,497.4165647975401,501.9183044433594,1588400,0.0,0.0,BAJAJFINSV,496.738525390625,5.179779052734375,1.042757665848668,797.247034777832,571.6481323242188,254.15467834472656
2017-10-30 00:00:00+05:30,504.9144991628368,506.0112784628502,495.736514879752,498.019775390625,1106100,0.0,0.0,BAJAJFINSV,501.9183044433594,-3.898529052734375,-0.7767258173733964,550.8596735595703,571.6481323242188,254.15467834472656
2017-10-31 00:00:00+05:30,500.02884833427385,514.3616792311934,486.6681633577128,499.5652160644531,3186070,0.0,0.0,BAJAJFINSV,498.019775390625,1.545440673828125,0.310317130000701,1591.6497479464722,571.6481323242188,254.15467834472656
2017-11-01 00:00:00+05:30,503.5185735180388,508.40419319527626,498.5332411069691,500.78662109375,996290,0.0,0.0,BAJAJFINSV,499.5652160644531,1.221405029296875,0.2444936096470117,498.9287027294922,571.6481323242188,254.15467834472656
2017-11-02 00:00:00+05:30,505.3133173672316,505.3133173672316,495.54207730981005,496.7535095214844,795400,0.0,0.0,BAJAJFINSV,500.78662109375,-4.033111572265625,-0.8053552955262765,395.11774147338866,571.6481323242188,254.15467834472656
2017-11-03 00:00:00+05:30,497.4364656880252,506.72913267592617,495.0435121980563,501.78369140625,1237010,0.0,0.0,BAJAJFINSV,496.7535095214844,5.030181884765625,1.0126112424673412,620.7114441064454,571.6481323242188,254.15467834472656
2017-11-06 00:00:00+05:30,501.52444162839936,503.5185745971008,497.7356011590885,499.4904174804687,794960,0.0,0.0,BAJAJFINSV,501.78369140625,-2.29327392578125,-0.4570244041519851,397.0749022802734,571.6481323242188,254.15467834472656
2017-11-07 00:00:00+05:30,502.3220543289152,502.3220543289152,494.04641514652144,496.6387939453125,1014530,0.0,0.0,BAJAJFINSV,499.4904174804687,-2.85162353515625,-0.5709065550327109,503.85495562133787,571.6481323242188,254.15467834472656
2017-11-08 00:00:00+05:30,499.0317426991461,502.965177024752,493.54787739475984,500.7965393066406,1409280,0.0,0.0,BAJAJFINSV,496.6387939453125,4.157745361328125,0.8371769205339115,705.7625469140625,571.6481323242188,254.15467834472656
2017-11-09 00:00:00+05:30,499.04180475027766,507.905710842671,497.6758284012722,499.206298828125,1395970,0.0,0.0,BAJAJFINSV,500.7965393066406,-1.590240478515625,-0.3175422259741119,696.8770169750976,571.6481323242188,254.15467834472656
2017-11-10 00:00:00+05:30,500.6270752071109,506.0361485765868,497.5361630982446,501.2701721191406,849730,0.0,0.0,BAJAJFINSV,499.206298828125,2.063873291015625,0.4134309394453793,425.94430335479734,571.6481323242188,254.15467834472656
2017-11-13 00:00:00+05:30,501.32501182809256,503.51857024593016,494.80421898498776,498.36871337890625,849850,0.0,0.0,BAJAJFINSV,501.2701721191406,-2.901458740234375,-0.5788213425842469,423.5386510650635,571.6481323242188,254.15467834472656
2017-11-14 00:00:00+05:30,496.3745586988475,504.41590190788423,494.99364238148104,499.968994140625,658220,0.0,0.0,BAJAJFINSV,498.36871337890625,1.60028076171875,0.3211037769343413,329.0895913232422,571.6481323242188,254.15467834472656
2017-11-15 00:00:00+05:30,501.01093592682145,503.4188599974602,483.5772431180223,488.8268127441406,1162970,0.0,0.0,BAJAJFINSV,499.968994140625,-11.142181396484377,-2.2285744770305578,568.4909184170532,571.6481323242188,254.15467834472656
2017-11-16 00:00:00+05:30,493.4481706502089,499.46547021307384,489.06607463976167,497.0126953125,843340,0.0,0.0,BAJAJFINSV,488.8268127441406,8.185882568359375,1.6745977010561388,419.1506864648438,571.6481323242188,254.15467834472656
2017-11-17 00:00:00+05:30,501.5244998502007,518.0409105150986,500.0338901515409,511.47021484375,2272230,0.0,0.0,BAJAJFINSV,497.0126953125,14.45751953125,2.9088833479715723,1162.177966274414,571.6481323242188,254.15467834472656
2017-11-20 00:00:00+05:30,514.1672670221405,519.9702015987081,512.9009730399769,515.8373413085938,859750,0.0,0.0,BAJAJFINSV,511.47021484375,4.36712646484375,0.8538378850033079,443.4911541900634,571.6481323242188,254.15467834472656
2017-11-21 00:00:00+05:30,518.4745970556534,522.861714142415,509.999531526859,519.0927734375,1054690,0.0,0.0,BAJAJFINSV,515.8373413085938,3.25543212890625,0.6310966400082163,547.4819572167969,571.6481323242188,254.15467834472656
2017-11-22 00:00:00+05:30,519.0727841413412,520.5683838584479,513.4892362065867,516.1165161132812,1042440,0.0,0.0,BAJAJFINSV,519.0927734375,-2.97625732421875,-0.5733574953297049,538.0205010571289,571.6481323242188,254.15467834472656
2017-11-23 00:00:00+05:30,517.2780168364116,517.3777599863498,508.60355773710006,511.8539733886719,819410,0.0,0.0,BAJAJFINSV,516.1165161132812,-4.262542724609375,-0.8258876806945272,419.4182643344116,571.6481323242188,254.15467834472656
2017-11-24 00:00:00+05:30,512.601850705368,517.5772028712925,510.8619745076114,514.546142578125,673520,0.0,0.0,BAJAJFINSV,511.8539733886719,2.692169189453125,0.5259643041607981,346.55711794921876,571.6481323242188,254.15467834472656
2017-11-27 00:00:00+05:30,514.3866965038593,514.4813886223576,510.5977946415796,513.6737670898438,953400,0.0,0.0,BAJAJFINSV,514.546142578125,-0.87237548828125,-0.169542712711872,489.73656954345705,571.6481323242188,254.15467834472656
2017-11-28 00:00:00+05:30,512.9958059266405,525.9327219807468,510.7623862618255,522.48291015625,1536010,0.0,0.0,BAJAJFINSV,513.6737670898438,8.80914306640625,1.7149295196274823,802.5389748291016,571.6481323242188,254.15467834472656
2017-11-29 00:00:00+05:30,524.4569802575611,533.3308964712832,520.952276896191,529.0036010742188,1618510,0.0,0.0,BAJAJFINSV,522.48291015625,6.52069091796875,1.2480199430865055,856.1976183746337,571.6481323242188,254.15467834472656
2017-11-30 00:00:00+05:30,523.6094505936824,527.4481319373633,513.588884468401,519.88037109375,2822180,0.0,0.0,BAJAJFINSV,529.0036010742188,-9.12322998046875,-1.7246064038019222,1467.1959856933593,571.6481323242188,254.15467834472656
2017-12-01 00:00:00+05:30,519.845535823088,526.6754168661888,504.51563869859984,508.3892517089844,988230,0.0,0.0,BAJAJFINSV,519.88037109375,-11.491119384765623,-2.210339151791794,502.4055102163696,571.6481323242188,254.15467834472656
2017-12-04 00:00:00+05:30,508.5038981607981,512.1930562598528,499.0317667244695,504.1965637207031,1317940,0.0,0.0,BAJAJFINSV,508.3892517089844,-4.19268798828125,-0.8247003598497116,664.5008191900635,571.6481323242188,254.15467834472656
2017-12-05 00:00:00+05:30,503.6232715323151,506.9384992964537,496.8182806864687,498.8971557617187,1548860,0.0,0.0,BAJAJFINSV,504.1965637207031,-5.299407958984375,-1.0510599120068485,772.7218486730957,571.6481323242188,254.15467834472656
2017-12-06 00:00:00+05:30,495.5469998248955,501.8185561124302,489.0610779089098,495.0085754394531,2087150,0.0,0.0,BAJAJFINSV,498.8971557617187,-3.888580322265625,-0.7794352558151029,1033.1571482284546,571.6481323242188,254.15467834472656
2017-12-07 00:00:00+05:30,492.55082899508255,507.80593359233234,492.55082899508255,505.5326232910156,1206190,0.0,0.0,BAJAJFINSV,495.0085754394531,10.5240478515625,2.1260334413842386,609.7683948873902,571.6481323242188,254.15467834472656
2017-12-08 00:00:00+05:30,507.50687843844514,513.2599719567821,505.5326756978848,511.006591796875,1410240,0.0,0.0,BAJAJFINSV,505.5326232910156,5.473968505859375,1.082812118083272,720.641936015625,571.6481323242188,254.15467834472656
2017-12-11 00:00:00+05:30,514.3866092603538,514.3866092603538,504.480726021033,509.1320495605469,815430,0.0,0.0,BAJAJFINSV,511.006591796875,-1.874542236328125,-0.3668332789478487,415.16154717315675,571.6481323242188,254.15467834472656
2017-12-12 00:00:00+05:30,510.4980466110211,511.39543080102334,505.8616934842468,509.4710693359375,1182850,0.0,0.0,BAJAJFINSV,509.1320495605469,0.339019775390625,0.0665877890977885,602.6278543640137,571.6481323242188,254.15467834472656
2017-12-13 00:00:00+05:30,509.98455046132017,510.9965875768168,498.6479090844462,504.13177490234375,1170020,0.0,0.0,BAJAJFINSV,509.4710693359375,-5.33929443359375,-1.0480073854935814,589.8442592712403,571.6481323242188,254.15467834472656
2017-12-14 00:00:00+05:30,498.5332773275257,511.69456802019494,498.5332773275257,510.1241760253906,1615850,0.0,0.0,BAJAJFINSV,504.13177490234375,5.992401123046875,1.18865769256613,824.2841498306275,571.6481323242188,254.15467834472656
2017-12-15 00:00:00+05:30,514.4863733769672,517.2283065684142,509.6505942082581,515.518310546875,1457000,0.0,0.0,BAJAJFINSV,510.1241760253906,5.394134521484375,1.0574159734032855,751.1101784667969,571.6481323242188,254.15467834472656
2017-12-18 00:00:00+05:30,503.5185486269433,521.8446345325866,498.93702715053246,519.5314331054688,998800,0.0,0.0,BAJAJFINSV,515.518310546875,4.01312255859375,0.7784636309690973,518.9079953857422,571.6481323242188,254.15467834472656
2017-12-19 00:00:00+05:30,523.9583593884485,527.248666124901,518.5941376341187,526.4011840820312,917370,0.0,0.0,BAJAJFINSV,519.5314331054688,6.8697509765625,1.322297466295536,482.904654241333,571.6481323242188,254.15467834472656
2017-12-20 00:00:00+05:30,527.2487619099016,532.4335199684571,525.5537366601283,529.7115478515625,1007080,0.0,0.0,BAJAJFINSV,526.4011840820312,3.31036376953125,0.6288670826803046,533.4619056103516,571.6481323242188,254.15467834472656
