Date,DAYOPEN,DAYHIGH,DAYLOW,LTP,VOLUME(QUANTITY MN),Dividends,Stock Splits,Symbol,PREVCLOSE,CHNG,%CHNG,TURNOVER(INR MN),52W HIGH,52W LOW
2017-11-23 00:00:00+05:30,119.90497409161236,120.46528175098344,118.98212506731882,119.77313995361328,3511238,0.0,0.0,ONGC,119.50945281982422,0.2636871337890625,0.2206412359586354,420.5520003844452,132.75982666015625,101.32183074951172
2017-11-24 00:00:00+05:30,120.30050066953208,120.36642277541118,118.91621691248,119.31172943115234,2358579,0.0,0.0,ONGC,119.77313995361328,-0.4614105224609375,-0.3852370595274001,281.4061394899979,132.75982666015625,101.32183074951172
2017-11-27 00:00:00+05:30,120.20162213683324,121.58589577302573,119.6742754885358,121.32222747802734,6930971,0.0,0.0,ONGC,119.31172943115234,2.010498046875,1.685079963605035,840.8808403056106,132.75982666015625,101.32183074951172
2017-11-28 00:00:00+05:30,120.8278779166648,121.09154629029912,118.65257863011854,119.47655487060548,10710188,0.0,0.0,ONGC,121.32222747802734,-1.845672607421875,-1.521297989485187,1279.6163642565002,132.75982666015625,101.32183074951172
2017-11-29 00:00:00+05:30,119.31169194591004,121.45402895598856,119.31169194591004,120.26750183105467,5407391,0.0,0.0,ONGC,119.47655487060548,0.7909469604492188,0.6620101837601726,650.3334069937287,132.75982666015625,101.32183074951172
2017-11-30 00:00:00+05:30,119.31171092884092,119.97089165220468,118.28997879596716,119.08099365234376,9645385,0.0,0.0,ONGC,120.26750183105467,-1.1865081787109375,-0.9865575992238372,1148.5820299594116,132.75982666015625,101.32183074951172
2017-12-01 00:00:00+05:30,119.97090816000826,120.69601107880123,117.99336571781032,118.4218292236328,3451636,0.0,0.0,ONGC,119.08099365234376,-0.6591644287109375,-0.5535429361929614,408.74904893414305,132.75982666015625,101.32183074951172
2017-12-04 00:00:00+05:30,119.47651994044703,121.15743299126936,119.21285164389876,119.70723724365234,6347567,0.0,0.0,ONGC,118.4218292236328,1.2854080200195312,1.0854485430993572,759.8497087889785,132.75982666015625,101.32183074951172
2017-12-05 00:00:00+05:30,118.7184623561332,119.11396478866924,116.87275416273032,117.59784698486328,4550575,0.0,0.0,ONGC,119.70723724365234,-2.1093902587890625,-1.7621242519327427,535.1378225431442,132.75982666015625,101.32183074951172
2017-12-06 00:00:00+05:30,117.59784938575427,118.1251960315358,115.62030700779898,115.9169464111328,4194219,0.0,0.0,ONGC,117.59784698486328,-1.6809005737304688,-1.4293633912760555,486.1810590595551,132.75982666015625,101.32183074951172
2017-12-07 00:00:00+05:30,115.71920597086148,116.90573357139436,115.58737180598052,116.70797729492188,4373514,0.0,0.0,ONGC,115.9169464111328,0.7910308837890625,0.6824117683219878,510.423972611023,132.75982666015625,101.32183074951172
2017-12-08 00:00:00+05:30,117.00456733015804,119.57536788479698,116.97160628544756,118.81731414794922,4832733,0.0,0.0,ONGC,116.70797729492188,2.109336853027344,1.807363045712835,574.2123550541611,132.75982666015625,101.32183074951172
2017-12-11 00:00:00+05:30,119.93793244804328,119.93793244804328,117.1364143306828,117.92742919921876,2310668,0.0,0.0,ONGC,118.81731414794922,-0.8898849487304688,-0.7489522508667379,272.4911369729004,132.75982666015625,101.32183074951172
2017-12-12 00:00:00+05:30,118.91619733908276,121.42108607567133,118.78436320732536,120.82782745361328,6983526,0.0,0.0,ONGC,117.92742919921876,2.9003982543945312,2.4594772175477444,843.8042745458222,132.75982666015625,101.32183074951172
2017-12-13 00:00:00+05:30,121.09148588626982,123.26678408771272,120.69598352310663,121.22332000732422,11488267,0.0,0.0,ONGC,120.82782745361328,0.3954925537109375,0.3273190969710765,1392.6458668705825,132.75982666015625,101.32183074951172
2017-12-14 00:00:00+05:30,122.57466460222642,123.06905018953708,120.23457081062924,121.51998138427734,5885128,0.0,0.0,ONGC,121.22332000732422,0.296661376953125,0.2447230260111676,715.1606450040894,132.75982666015625,101.32183074951172
2017-12-15 00:00:00+05:30,122.04730037401325,122.673530074325,120.16864144797512,120.63006591796876,7297568,0.0,0.0,ONGC,121.51998138427734,-0.8899154663085938,-0.7323202786663149,880.3061088808594,131.7705078125,101.32183074951172
2017-12-18 00:00:00+05:30,120.6300867387746,121.2233454371204,116.67500192766724,120.66304779052734,4785160,0.0,0.0,ONGC,120.63006591796876,0.0329818725585937,0.0273413367617839,577.3919897653199,131.7705078125,101.32183074951172
2017-12-19 00:00:00+05:30,120.66304185827464,122.6076231164726,120.6300808081424,122.0802764892578,4240135,0.0,0.0,ONGC,120.66304779052734,1.4172286987304688,1.1745341466849044,517.6368531517792,131.34178161621094,101.32183074951172
2017-12-20 00:00:00+05:30,125.70576560769622,125.96944393972775,123.5963892429433,123.9259796142578,8877376,0.0,0.0,ONGC,122.0802764892578,1.845703125,1.5118765930730904,1100.1375172041016,131.34178161621094,101.32183074951172
2017-12-21 00:00:00+05:30,124.51923825930398,124.98067282578424,123.33272096921164,123.9259796142578,3893100,0.0,0.0,ONGC,123.9259796142578,0.0,0.0,482.4562312362671,131.34178161621094,101.32183074951172
2017-12-22 00:00:00+05:30,124.38745459664956,127.74928177154707,123.76123464870304,127.48560333251952,8914713,0.0,0.0,ONGC,123.9259796142578,3.5596237182617188,2.872378922758324,1136.4975653412553,131.34178161621094,101.32183074951172
2017-12-26 00:00:00+05:30,128.4413676982476,129.95747531212797,127.02412311104256,127.6833038330078,11345494,0.0,0.0,ONGC,127.48560333251952,0.1977005004882812,0.1550767265638778,1448.6301575375671,131.34178161621094,101.32183074951172
2017-12-27 00:00:00+05:30,128.73803846384487,129.19946310613477,126.13427578535628,126.958251953125,7260402,0.0,0.0,ONGC,127.6833038330078,-0.7250518798828125,-0.5678517536099165,921.7679463969728,131.34178161621094,101.32183074951172
2017-12-28 00:00:00+05:30,127.32078167702764,128.14475776879794,126.59568875125088,127.22190856933594,12772109,0.0,0.0,ONGC,126.958251953125,0.2636566162109375,0.2076719017116616,1624.892083435593,131.34178161621094,101.32183074951172
2017-12-29 00:00:00+05:30,127.88105851909854,129.1334978524091,126.89228744807458,128.6720733642578,5899591,0.0,0.0,ONGC,127.22190856933594,1.450164794921875,1.139870334622071,759.1126059711152,131.34178161621094,101.32183074951172
2018-01-01 00:00:00+05:30,128.67208569365133,129.00167608224075,126.56270921833912,126.79342651367188,5899565,0.0,0.0,ONGC,128.6720733642578,-1.8786468505859375,-1.460026874104745,748.0260612901307,131.34178161621094,101.32183074951172
2018-01-02 00:00:00+05:30,129.03461708308393,130.18818326390334,128.5402315770185,129.7597198486328,12878378,0.0,0.0,ONGC,126.79342651367188,2.9662933349609375,2.3394693372696955,1671.0947213847962,131.34178161621094,101.32183074951172
2018-01-03 00:00:00+05:30,130.12231746757718,130.12231746757718,127.22192526719051,127.5185546875,8032715,0.0,0.0,ONGC,129.7597198486328,-2.2411651611328125,-1.7271655362289424,1024.3202070166017,131.34178161621094,101.32183074951172
2018-01-04 00:00:00+05:30,128.7380489187845,131.8361975495379,128.67212679668827,131.50660705566406,12740860,0.0,0.0,ONGC,127.5185546875,3.9880523681640625,3.127429085074936,1675.507269571228,131.50660705566406,101.32183074951172
2018-01-05 00:00:00+05:30,132.46238999367213,132.46238999367213,129.39720305991492,130.81443786621094,6812787,0.0,0.0,ONGC,131.50660705566406,-0.692169189453125,-0.5263379574230396,891.2109017072296,131.50660705566406,101.32183074951172
2018-01-08 00:00:00+05:30,130.51776582256858,131.77020500663755,129.66082898480116,130.12225341796875,4858711,0.0,0.0,ONGC,130.81443786621094,-0.6921844482421875,-0.5291345967102742,632.2264240266724,131.50660705566406,101.32183074951172
2018-01-09 00:00:00+05:30,130.8473832183683,131.17697360430876,129.5290216746064,129.85861206054688,4598757,0.0,0.0,ONGC,130.12225341796875,-0.263641357421875,-0.2026105070398884,597.1882012237244,131.50660705566406,101.32183074951172
2018-01-10 00:00:00+05:30,130.71552154992668,131.8361266144902,130.02337987354096,130.45184326171875,7673209,0.0,0.0,ONGC,129.85861206054688,0.593231201171875,0.4568285397161642,1000.9842577824096,131.50660705566406,101.32183074951172
2018-01-11 00:00:00+05:30,130.5177653483453,131.6383704129088,129.85858471527283,130.45184326171875,5701402,0.0,0.0,ONGC,130.45184326171875,0.0,0.0,743.7584000760498,131.50660705566406,101.32183074951172
2018-01-12 00:00:00+05:30,131.11104747484603,133.1215507789616,130.28707153531508,132.33053588867188,9291346,0.0,0.0,ONGC,130.45184326171875,1.878692626953125,1.4401426457301962,1229.528795307068,132.33053588867188,101.32183074951172
2018-01-15 00:00:00+05:30,131.50656034773272,132.06686801163207,129.1994277100532,129.59494018554688,4500523,0.0,0.0,ONGC,132.33053588867188,-2.735595703125,-2.067244483485221,583.245008988678,132.33053588867188,101.32183074951172
2018-01-16 00:00:00+05:30,130.25414163516075,130.68260516977375,128.54026738010535,129.99046325683594,5778244,0.0,0.0,ONGC,129.59494018554688,0.3955230712890625,0.3051994705370243,751.1166143710327,132.33053588867188,101.32183074951172
2018-01-17 00:00:00+05:30,129.39720626930702,130.9462752725606,127.94701037283276,129.00169372558594,6306388,0.0,0.0,ONGC,129.99046325683594,-0.98876953125,-0.7606477479016158,813.5347332907105,132.33053588867188,101.32183074951172
2018-01-18 00:00:00+05:30,129.4631141246697,130.18821707855437,127.38669848319309,127.94700622558594,6247782,0.0,0.0,ONGC,129.00169372558594,-1.0546875,-0.817576474804699,799.3850024501038,132.33053588867188,101.32183074951172
2018-01-19 00:00:00+05:30,127.97993314623224,129.29829459016273,126.56269861732682,127.6833038330078,5046015,0.0,0.0,ONGC,127.94700622558594,-0.263702392578125,-0.2061028236277651,644.291866390915,132.33053588867188,101.32183074951172
2018-01-22 00:00:00+05:30,130.51779085879156,135.7582759043406,130.51779085879156,132.29757690429688,23165754,0.0,0.0,ONGC,127.6833038330078,4.6142730712890625,3.6138421647703423,3064.7731213610227,132.33053588867188,101.32183074951172
2018-01-23 00:00:00+05:30,133.15453079684949,137.5710404502332,132.09983742068255,136.68115234375,15755015,0.0,0.0,ONGC,132.29757690429688,4.383575439453125,3.3134208063569996,2153.4136053930665,136.68115234375,101.32183074951172
2018-01-24 00:00:00+05:30,137.90062685161394,139.74633517693175,137.10961187170662,138.98828125,16132441,0.0,0.0,ONGC,136.68115234375,2.30712890625,1.687964190152292,2242.220246957031,138.98828125,101.32183074951172
2018-01-25 00:00:00+05:30,140.0099947647587,140.3066341647637,136.5163446495497,137.43919372558594,10247173,0.0,0.0,ONGC,138.98828125,-1.5490875244140625,-1.1145454210112138,1408.3631950865936,138.98828125,101.32183074951172
2018-01-29 00:00:00+05:30,137.10959566996982,137.4062249950958,134.6376678634199,135.23092651367188,7620080,0.0,0.0,ONGC,137.43919372558594,-2.2082672119140625,-1.6067230547955165,1030.4704785083009,138.98828125,101.32183074951172
2018-01-30 00:00:00+05:30,134.37400913799476,137.1096054150223,134.1432918363319,135.00022888183594,7323876,0.0,0.0,ONGC,135.23092651367188,-0.2306976318359375,-0.1705953200081151,988.724936302185,138.98828125,101.32183074951172
2018-01-31 00:00:00+05:30,133.8137373953738,134.86843097452078,131.04517932299223,134.11036682128906,11990243,0.0,0.0,ONGC,135.00022888183594,-0.889862060546875,-0.6591559643397052,1608.0158870063935,138.98828125,101.32183074951172
2018-02-01 00:00:00+05:30,134.50587706057254,136.48341994293833,127.88110639298657,128.474365234375,10015459,0.0,0.0,ONGC,134.11036682128906,-5.6360015869140625,-4.202510007615151,1286.7297375559083,138.98828125,101.32183074951172
2018-02-02 00:00:00+05:30,127.88105342183697,130.35298100086732,123.92596929538838,127.02411651611328,12239774,0.0,0.0,ONGC,128.474365234375,-1.4502487182617188,-1.1288234159523098,1554.746478706894,138.98828125,101.32183074951172
2018-02-05 00:00:00+05:30,126.82637005185596,126.85933110043776,123.92597882605546,124.4203643798828,7607002,0.0,0.0,ONGC,127.02411651611328,-2.6037521362304688,-2.0498092863335735,946.4659606784974,138.98828125,101.32183074951172
2018-02-06 00:00:00+05:30,119.97093721055508,123.26684207897692,118.71849738387616,122.24510955810548,5935676,0.0,0.0,ONGC,124.4203643798828,-2.175254821777344,-1.7483109237132686,725.6073629214172,138.98828125,101.32183074951172
2018-02-07 00:00:00+05:30,123.95893857444906,126.23311008654144,123.26679679469058,125.2443389892578,8644010,0.0,0.0,ONGC,122.24510955810548,2.999229431152344,2.453455554986232,1082.6133186665345,138.98828125,101.32183074951172
2018-02-08 00:00:00+05:30,125.24436542722223,126.29905884361432,123.92600368588306,124.3874282836914,4540513,0.0,0.0,ONGC,125.2443389892578,-0.8569107055664062,-0.6841911678258794,564.7827351586685,138.98828125,101.32183074951172
2018-02-09 00:00:00+05:30,123.5304790698442,125.37618733903298,121.68478085895627,123.49752807617188,7314145,0.0,0.0,ONGC,124.3874282836914,-0.8899002075195312,-0.7154261646843671,903.2788274906922,138.98828125,101.32183074951172
2018-02-12 00:00:00+05:30,126.56270707215312,128.2106589871551,125.47506283157192,125.90352630615234,14960914,0.0,0.0,ONGC,123.49752807617188,2.4059982299804688,1.948215699100047,1883.631829363083,138.98828125,101.32183074951172
2018-02-14 00:00:00+05:30,125.9035321283148,126.56271292479812,121.48702280353666,122.44283294677734,4960527,0.0,0.0,ONGC,125.90352630615234,-3.460693359375,-2.748686602279774,607.3809787889786,138.98828125,101.32183074951172
2018-02-15 00:00:00+05:30,123.33273381739804,124.58517333554612,121.94845009034938,124.12374877929688,5046557,0.0,0.0,ONGC,122.44283294677734,1.6809158325195312,1.3728168420034683,626.3975732684021,138.98828125,101.32183074951172
2018-02-16 00:00:00+05:30,123.66233185984306,124.78293729659474,122.93722889931468,123.20089721679688,4167034,0.0,0.0,ONGC,124.12374877929688,-0.9228515625,-0.7434931442015279,513.382327532898,138.98828125,101.32183074951172
2018-02-19 00:00:00+05:30,123.53046027617874,123.53046027617874,119.87201540466336,122.14618682861328,4265576,0.0,0.0,ONGC,123.20089721679688,-1.0547103881835938,-0.8560898597415388,521.0238430276489,138.98828125,101.32183074951172
2018-02-20 00:00:00+05:30,122.47580020136404,124.25558643035072,121.8166193714948,123.26681518554688,5328584,0.0,0.0,ONGC,122.14618682861328,1.1206283569335938,0.9174484984177024,656.8375791286621,138.98828125,101.32183074951172
2018-02-21 00:00:00+05:30,123.92596626294868,125.77167415512046,121.7506680349712,125.34320068359376,4651807,0.0,0.0,ONGC,123.26681518554688,2.076385498046875,1.684464302027601,583.0723783423462,138.98828125,101.32183074951172
2018-02-22 00:00:00+05:30,123.59640258276109,124.18966129183796,122.11324575176796,122.67355346679688,8629189,0.0,0.0,ONGC,125.34320068359376,-2.669647216796875,-2.129869990743189,1058.5732781665954,138.98828125,101.32183074951172
2018-02-23 00:00:00+05:30,123.29973350963446,125.80462180673804,122.93718216718698,125.11248016357422,4880302,0.0,0.0,ONGC,122.67355346679688,2.438926696777344,1.9881438401778015,610.5866871672516,138.98828125,101.32183074951172
2018-02-26 00:00:00+05:30,125.47505950927734,126.52974267197284,124.91475184969224,125.47505950927734,2721955,0.0,0.0,ONGC,125.11248016357422,0.362579345703125,0.2898027001215886,341.53746560657504,138.98828125,101.32183074951172
2018-02-27 00:00:00+05:30,125.90351357700338,128.11177294316582,122.67353217347848,124.25556182861328,6611097,0.0,0.0,ONGC,125.47505950927734,-1.2194976806640625,-0.9719044449418216,821.4655720384598,138.98828125,101.32183074951172
2018-02-28 00:00:00+05:30,123.72823626919698,125.37618829744495,122.80538715669852,124.12374877929688,6147245,0.0,0.0,ONGC,124.25556182861328,-0.1318130493164062,-0.1060822126402817,763.0190940647889,138.98828125,101.32183074951172
2018-03-01 00:00:00+05:30,123.86005773254762,125.37617545489675,123.49751637010972,125.0465850830078,3450224,0.0,0.0,ONGC,124.12374877929688,0.9228363037109376,0.7434808509947786,431.4387289714355,138.98828125,101.32183074951172
2018-03-05 00:00:00+05:30,124.58513762720284,124.84880585283004,121.42106862818568,122.31096649169922,5082390,0.0,0.0,ONGC,125.0465850830078,-2.7356185913085938,-2.1876795671730247,621.6320329877472,138.98828125,101.32183074951172
2018-03-06 00:00:00+05:30,122.9372076324564,123.20087590432674,121.61884615650511,122.21210479736328,2906142,0.0,0.0,ONGC,122.31096649169922,-0.0988616943359375,-0.0808281523494026,355.16573066001894,138.98828125,101.32183074951172
2018-03-07 00:00:00+05:30,121.9484288239282,122.1132239980146,117.86151051824558,119.64129638671876,4482279,0.0,0.0,ONGC,122.21210479736328,-2.5708084106445312,-2.10356283029993,536.2656703269653,138.98828125,101.32183074951172
