Date,DAYOPEN,DAYHIGH,DAYLOW,LTP,VOLUME(QUANTITY MN),Dividends,Stock Splits,Symbol,PREVCLOSE,CHNG,%CHNG,TURNOVER(INR MN),52W HIGH,52W LOW
2017-04-20 00:00:00+05:30,136.59429944554884,139.63983513172542,136.59429944554884,138.3216094970703,1540540,0.0,0.0,TATACONSUM,136.54879760742188,1.7728118896484375,1.2982991580381953,213.0899722946167,140.5489501953125,104.08538818359376
2017-04-21 00:00:00+05:30,139.54890532561984,139.91254513272943,136.09427167020084,137.54885864257812,1293698,0.0,0.0,TATACONSUM,138.3216094970703,-0.7727508544921875,-0.5586624225252054,177.94668332818603,140.5489501953125,104.08538818359376
2017-04-24 00:00:00+05:30,137.27614592805222,139.3216514137351,137.27614592805222,138.13980102539062,1079887,0.0,0.0,TATACONSUM,137.54885864257812,0.5909423828125,0.4296236178506351,149.175375309906,140.5489501953125,104.08538818359376
2017-04-25 00:00:00+05:30,138.5488827372596,139.23071781740745,137.27612946977166,137.91250610351562,945527,0.0,0.0,TATACONSUM,138.13980102539062,-0.227294921875,-0.1645397779552486,130.3999981585388,140.5489501953125,104.08538818359376
2017-04-26 00:00:00+05:30,138.5943490272842,142.3671783408044,137.82161088256635,139.7761993408203,4161713,0.0,0.0,TATACONSUM,137.91250610351562,1.8636932373046875,1.351359126130171,581.7084258872833,140.5489501953125,104.08538818359376
2017-04-27 00:00:00+05:30,140.912561323576,141.2762010943335,137.77612321689645,138.27613830566406,1388038,0.0,0.0,TATACONSUM,139.7761993408203,-1.50006103515625,-1.0731877402808816,191.93253446151732,140.5489501953125,104.08538818359376
2017-04-28 00:00:00+05:30,139.45799514926912,140.639845387206,138.18524189116488,139.18527221679688,1132516,0.0,0.0,TATACONSUM,138.27613830566406,0.9091339111328124,0.6574770761410341,157.62954774987793,140.5489501953125,104.08538818359376
2017-05-02 00:00:00+05:30,140.2761924060222,146.7763472970671,139.77617729010288,143.36717224121094,6827849,0.0,0.0,TATACONSUM,139.18527221679688,4.1819000244140625,3.0045564144892274,978.8894036199798,143.36717224121094,104.08538818359376
2017-05-03 00:00:00+05:30,144.41266834136314,144.41266834136314,141.41259136353517,142.00350952148438,1523044,0.0,0.0,TATACONSUM,143.36717224121094,-1.3636627197265625,-0.9511680382676734,216.27759315563964,143.36717224121094,104.08538818359376
2017-05-04 00:00:00+05:30,142.09442889170364,143.91265571342225,140.73075877541467,141.23077392578125,1653237,0.0,0.0,TATACONSUM,142.00350952148438,-0.772735595703125,-0.5441665479304328,233.4879409927368,143.36717224121094,104.08538818359376
2017-05-05 00:00:00+05:30,142.27626658216056,142.27626658216056,137.36705909872126,138.45799255371094,1349536,0.0,0.0,TATACONSUM,141.23077392578125,-2.7727813720703125,-1.9632982918633923,186.85404543896485,143.36717224121094,104.08538818359376
2017-05-08 00:00:00+05:30,138.91254807829716,140.13984300223652,138.13979604057982,138.73072814941406,1239593,0.0,0.0,TATACONSUM,138.45799255371094,0.272735595703125,0.1969807525537572,171.96963949891662,143.36717224121094,104.08538818359376
2017-05-09 00:00:00+05:30,139.2761677520051,141.04893607765354,138.68524960077875,140.04891967773438,939148,0.0,0.0,TATACONSUM,138.73072814941406,1.3181915283203125,0.9501799247392476,131.52666281750487,143.36717224121094,104.08538818359376
2017-05-10 00:00:00+05:30,140.82167443544537,142.13990009710955,139.91256094297125,140.77622985839844,1186929,0.0,0.0,TATACONSUM,140.04891967773438,0.7273101806640625,0.5193258058239014,167.091389729599,143.36717224121094,104.08538818359376
2017-05-11 00:00:00+05:30,140.91259250393162,142.00352592956784,139.27618542949173,140.00347900390625,589464,0.0,0.0,TATACONSUM,140.77622985839844,-0.7727508544921875,-0.5489214019081693,82.52701074755859,143.36717224121094,104.08538818359376
2017-05-12 00:00:00+05:30,140.00347758462306,140.68531270273,137.86705533243295,138.7761688232422,940916,0.0,0.0,TATACONSUM,140.00347900390625,-1.2273101806640625,-0.8766283448069311,130.5767176644897,143.36717224121094,104.63896942138672
2017-05-15 00:00:00+05:30,138.77616780368197,140.9125900401762,138.59434788125012,140.5489501953125,1012554,0.0,0.0,TATACONSUM,138.7761688232422,1.7727813720703125,1.2774393378219615,142.31340171606445,143.36717224121094,104.63896942138672
2017-05-16 00:00:00+05:30,140.54894247698482,141.32168057287757,139.09435543346768,140.41256713867188,1306020,0.0,0.0,TATACONSUM,140.5489501953125,-0.136383056640625,-0.097035983869749,183.38162093444825,143.36717224121094,104.63896942138672
2017-05-17 00:00:00+05:30,140.00346744362534,140.59438562106044,138.63979730618743,138.95799255371094,1161590,0.0,0.0,TATACONSUM,140.41256713867188,-1.4545745849609375,-1.0359290586321914,161.4122145704651,143.36717224121094,104.63896942138672
2017-05-18 00:00:00+05:30,138.1852646649894,138.73073836377176,133.63969674837793,134.09425354003906,1233917,0.0,0.0,TATACONSUM,138.95799255371094,-4.863739013671875,-3.5001506025584757,165.4611790453644,143.36717224121094,104.63896942138672
2017-05-19 00:00:00+05:30,135.91244506835938,139.8216352259902,134.8669702704672,135.91244506835938,2744849,0.0,0.0,TATACONSUM,134.09425354003906,1.8181915283203125,1.3559056263193414,373.05913893344115,143.36717224121094,104.63896942138672
2017-05-22 00:00:00+05:30,136.1852008201542,137.4124956836325,133.82150024520453,134.36697387695312,1098727,0.0,0.0,TATACONSUM,135.91244506835938,-1.54547119140625,-1.1371079304981455,147.63262210690309,143.36717224121094,104.63896942138672
2017-05-23 00:00:00+05:30,134.59423892099463,134.91242028137472,130.5941317187516,131.5941619873047,1355129,0.0,0.0,TATACONSUM,134.36697387695312,-2.7728118896484375,-2.063611175903721,178.3270651396942,143.36717224121094,104.63896942138672
2017-05-24 00:00:00+05:30,132.00327787609325,132.82148835206823,127.45771036058058,128.82138061523438,1755862,0.0,0.0,TATACONSUM,131.5941619873047,-2.7727813720703125,-2.107070199921036,226.19256700982663,143.36717224121094,104.63896942138672
2017-05-25 00:00:00+05:30,130.41233065227314,131.5032640933686,129.18503573303002,130.04869079589844,1842806,0.0,0.0,TATACONSUM,128.82138061523438,1.2273101806640625,0.9527224244939672,239.6545076908264,143.36717224121094,104.63896942138672
2017-05-26 00:00:00+05:30,130.91232854116623,133.86694706726894,130.45777184484274,133.5487518310547,1417686,0.0,0.0,TATACONSUM,130.04869079589844,3.50006103515625,2.691346613130716,189.33019578836056,143.36717224121094,104.63896942138672
2017-05-29 00:00:00+05:30,133.8215115314031,134.0942483702794,130.82143404770756,132.1851043701172,977041,0.0,0.0,TATACONSUM,133.5487518310547,-1.3636474609375,-1.0210858897899524,129.15026655888366,143.36717224121094,104.63896942138672
2017-05-30 00:00:00+05:30,131.82145697058266,132.9123903918071,130.63960665093495,132.32147216796875,1513053,0.0,0.0,TATACONSUM,132.1851043701172,0.1363677978515625,0.103164269908759,200.2094004281616,143.36717224121094,104.63896942138672
2017-05-31 00:00:00+05:30,135.04879515455872,137.27612015755568,134.13968177603186,135.821533203125,3325237,0.0,0.0,TATACONSUM,132.32147216796875,3.50006103515625,2.6451194789559747,451.63878760375974,143.36717224121094,104.63896942138672
2017-06-01 00:00:00+05:30,134.86697580095623,140.0034608617051,134.77605891394663,138.5488739013672,2952069,0.0,0.0,TATACONSUM,135.821533203125,2.7273406982421875,2.008032624814632,409.0058356291351,143.36717224121094,104.63896942138672
2017-06-02 00:00:00+05:30,139.18528124656882,143.9581270820577,138.32161233114164,140.77622985839844,3603942,0.0,0.0,TATACONSUM,138.5488739013672,2.22735595703125,1.6076319455450083,507.3493673883362,143.36717224121094,104.63896942138672
2017-06-05 00:00:00+05:30,140.95802809009905,142.27623967692924,139.00342605889605,140.8671112060547,1647207,0.0,0.0,TATACONSUM,140.77622985839844,0.09088134765625,0.0645573103837658,232.03729164839172,143.36717224121094,104.63896942138672
2017-06-06 00:00:00+05:30,140.91258728426266,141.50350548860197,138.36706680408832,139.0943603515625,1290705,0.0,0.0,TATACONSUM,140.8671112060547,-1.7727508544921875,-1.2584561714331457,179.52978637756348,143.36717224121094,104.63896942138672
2017-06-07 00:00:00+05:30,138.7761603703075,142.18533575318733,138.54888201144882,141.41259765625,1943703,0.0,0.0,TATACONSUM,139.0943603515625,2.3182373046875,1.6666652039867973,274.8640903022461,143.36717224121094,104.63896942138672
2017-06-08 00:00:00+05:30,141.00350693737758,142.6399001112352,139.45800291677958,140.5489501953125,1479812,0.0,0.0,TATACONSUM,141.41259765625,-0.8636474609375,-0.6107288001574515,207.98602308642575,143.36717224121094,104.63896942138672
2017-06-09 00:00:00+05:30,140.8216832394993,141.5035184014826,138.91255310912914,140.36712646484375,1319642,0.0,0.0,TATACONSUM,140.5489501953125,-0.18182373046875,-0.1293668364054519,185.23435550231935,143.36717224121094,104.63896942138672
2017-06-12 00:00:00+05:30,139.54889137528332,140.45800467414512,137.9579431022752,138.27613830566406,1438107,0.0,0.0,TATACONSUM,140.36712646484375,-2.0909881591796875,-1.4896565968409954,198.85588243034363,143.36717224121094,104.63896942138672
2017-06-13 00:00:00+05:30,138.59435043970956,143.36719631949995,137.91251531402523,142.23080444335938,3463217,0.0,0.0,TATACONSUM,138.27613830566406,3.954666137695313,2.859977278909388,492.57613987191775,143.36717224121094,104.63896942138672
2017-06-14 00:00:00+05:30,142.68535628480544,145.86725342852765,140.95804624128738,144.0490264892578,4815053,0.0,0.0,TATACONSUM,142.23080444335938,1.8182220458984375,1.2783602349816623,693.6036971441803,144.0490264892578,104.63896942138672
2017-06-15 00:00:00+05:30,144.04902155507764,147.95821211499853,143.27628345553933,144.63995361328125,3647423,0.0,0.0,TATACONSUM,144.0490264892578,0.5909271240234375,0.4102263919621177,527.5630935280151,144.63995361328125,104.63896942138672
2017-06-16 00:00:00+05:30,145.41271081128124,147.09457644218008,143.36720530601227,143.82176208496094,1968954,0.0,0.0,TATACONSUM,144.63995361328125,-0.8181915283203125,-0.5656746340695618,283.17843374423217,144.63995361328125,104.63896942138672
2017-06-19 00:00:00+05:30,144.5490336912905,145.04904884637762,141.7307765422321,142.18533325195312,1362450,0.0,0.0,TATACONSUM,143.82176208496094,-1.6364288330078125,-1.1378172602565615,193.72040728912353,144.63995361328125,104.63896942138672
2017-06-20 00:00:00+05:30,142.50351976034997,144.23082960259688,141.4125864983009,142.5944366455078,1212404,0.0,0.0,TATACONSUM,142.18533325195312,0.4091033935546875,0.2877254525470318,172.88206536676026,144.63995361328125,104.63896942138672
2017-06-21 00:00:00+05:30,142.54898071289062,144.91266717695453,141.86714567810827,142.54898071289062,2770731,0.0,0.0,TATACONSUM,142.5944366455078,-0.0454559326171875,-0.0318777742572045,394.96487987960813,144.63995361328125,104.63896942138672
2017-06-22 00:00:00+05:30,142.7308079437601,144.1853949747775,140.00346766457997,140.685302734375,2216575,0.0,0.0,TATACONSUM,142.54898071289062,-1.863677978515625,-1.3073948120816647,311.8395249084473,144.63995361328125,104.63896942138672
2017-06-23 00:00:00+05:30,140.54894330887652,140.91258313592306,136.1851960244668,137.41249084472656,1980476,0.0,0.0,TATACONSUM,140.685302734375,-3.2728118896484375,-2.326335321485405,272.14214021820067,144.63995361328125,104.63896942138672
2017-06-27 00:00:00+05:30,137.41249044623302,138.1397839701872,132.50328343549006,133.95787048339844,1465569,0.0,0.0,TATACONSUM,137.41249084472656,-3.454620361328125,-2.514051190027389,196.32450228648375,144.63995361328125,104.63896942138672
2017-06-28 00:00:00+05:30,133.8669587508315,136.54884071881392,133.0942067508499,135.59426879882812,2135161,0.0,0.0,TATACONSUM,133.95787048339844,1.6363983154296875,1.2215768357055872,289.51559456277465,144.63995361328125,104.63896942138672
2017-06-29 00:00:00+05:30,136.32156875552076,137.91251740625336,134.4578832759826,135.00335693359375,2280933,0.0,0.0,TATACONSUM,135.59426879882812,-0.590911865234375,-0.4357941308795803,307.9336119406128,144.63995361328125,104.63896942138672
2017-06-30 00:00:00+05:30,134.54878649828552,137.91250338634867,133.73058996701636,136.9579315185547,1854572,0.0,0.0,TATACONSUM,135.00335693359375,1.9545745849609375,1.4477970247231446,253.998344972229,144.63995361328125,104.63896942138672
2017-07-03 00:00:00+05:30,138.63979073316466,141.5034923372259,137.04884231491522,137.82159423828125,8680232,0.0,0.0,TATACONSUM,136.9579315185547,0.8636627197265625,0.6306043835143318,1196.3234125981446,144.63995361328125,104.63896942138672
2017-07-04 00:00:00+05:30,139.73074975083094,140.13984807361516,136.13975400554645,136.41249084472656,3080845,0.0,0.0,TATACONSUM,137.82159423828125,-1.4091033935546875,-1.0224111840692205,420.2657403565216,144.63995361328125,104.63896942138672
2017-07-05 00:00:00+05:30,137.73068177620715,142.82172242695387,136.36701165961105,141.9580535888672,5849123,0.0,0.0,TATACONSUM,136.41249084472656,5.545562744140625,4.065289556550169,830.3301162818756,144.63995361328125,104.63896942138672
2017-07-06 00:00:00+05:30,142.2762692456258,143.45811962397744,138.86709346497983,139.41256713867188,4873097,0.0,0.0,TATACONSUM,141.9580535888672,-2.5454864501953125,-1.7931257761306316,679.3709626857604,144.63995361328125,104.63896942138672
2017-07-07 00:00:00+05:30,141.37056065997825,146.6783031098037,141.32441764594117,145.61676025390625,6442241,2.321149,0.0,TATACONSUM,139.41256713867188,6.204193115234375,4.450239488856944,938.0982631948852,145.61676025390625,104.63896942138672
2017-07-10 00:00:00+05:30,146.26288569687804,154.9398973163637,145.0167287993265,153.73988342285156,4758424,0.0,0.0,TATACONSUM,145.61676025390625,8.123123168945312,5.578425968811104,731.559551036499,153.73988342285156,104.63896942138672
2017-07-11 00:00:00+05:30,154.20144070358947,159.5091825045335,154.20144070358947,156.46299743652344,12571250,0.0,0.0,TATACONSUM,153.73988342285156,2.723114013671875,1.7712476119044054,1966.9354565238953,156.46299743652344,104.63896942138672
2017-07-12 00:00:00+05:30,157.89379534404725,161.355366358232,156.0014670392592,160.38612365722656,10623109,0.0,0.0,TATACONSUM,156.46299743652344,3.923126220703125,2.5073827582107553,1703.7992736981964,160.38612365722656,104.63896942138672
2017-07-13 00:00:00+05:30,161.86306719275714,163.10922431396412,158.03225346381987,161.90921020507812,5222043,0.0,0.0,TATACONSUM,160.38612365722656,1.5230865478515625,0.9496373583457052,845.4968577869568,161.90921020507812,104.63896942138672
2017-07-14 00:00:00+05:30,162.3707564233323,162.3707564233323,158.81688520461563,160.801513671875,2831387,0.0,0.0,TATACONSUM,161.90921020507812,-1.107696533203125,-0.6841467090106176,455.2913153908691,161.90921020507812,104.63896942138672
2017-07-17 00:00:00+05:30,160.8476537068685,165.50923845342672,159.3245682154472,163.38613891601562,4882663,0.0,0.0,TATACONSUM,160.801513671875,2.584625244140625,1.607338877054793,797.7594551980897,163.38613891601562,104.63896942138672
2017-07-18 00:00:00+05:30,162.55538046018307,164.95539457891672,159.73996655161244,160.38612365722656,3264325,0.0,0.0,TATACONSUM,163.38613891601562,-3.0000152587890625,-1.8361504095100392,523.5524331073761,163.38613891601562,104.63896942138672
2017-07-19 00:00:00+05:30,160.4322791775401,163.75537886739318,160.33996498400182,161.67843627929688,4161102,0.0,0.0,TATACONSUM,160.38612365722656,1.2923126220703125,0.8057508920361544,672.7604645586548,163.38613891601562,104.63896942138672
2017-07-20 00:00:00+05:30,161.90918417413147,162.69381244979988,157.20145677562004,158.12454223632812,2791324,0.0,0.0,TATACONSUM,161.67843627929688,-3.55389404296875,-2.1981249477385196,441.3768297332764,163.38613891601562,104.63896942138672
2017-07-21 00:00:00+05:30,158.67842425954854,160.47845262071843,156.6476385613646,158.95535278320312,4670938,0.0,0.0,TATACONSUM,158.12454223632812,0.830810546875,0.5254153056350328,742.4705976184692,163.38613891601562,104.63896942138672
2017-07-24 00:00:00+05:30,158.9553307041923,160.89381601534757,156.4168454127674,156.92454528808594,2636591,0.0,0.0,TATACONSUM,158.95535278320312,-2.0308074951171875,-1.277596167451483,413.7458437856598,163.38613891601562,104.63896942138672
2017-07-25 00:00:00+05:30,157.3861144212189,159.00151442260972,156.18610017458025,157.98611450195312,2103806,0.0,0.0,TATACONSUM,156.92454528808594,1.0615692138671875,0.6764838552938501,332.372135605896,163.38613891601562,104.63896942138672
2017-07-26 00:00:00+05:30,158.77073846249,161.86308115382153,157.61688135157075,158.95535278320312,3803339,0.0,0.0,TATACONSUM,157.98611450195312,0.96923828125,0.6134958659534713,604.561092499115,163.38613891601562,104.63896942138672
2017-07-27 00:00:00+05:30,160.4784603499856,160.4784603499856,154.80147463973523,155.4476318359375,2370296,0.0,0.0,TATACONSUM,158.95535278320312,-3.507720947265625,-2.206733454298802,368.4568999501953,163.38613891601562,104.63896942138672
2017-07-28 00:00:00+05:30,154.98606609947365,157.52455149117847,154.01683749077563,156.13992309570312,2290563,0.0,0.0,TATACONSUM,155.4476318359375,0.692291259765625,0.445353365367626,357.64833066586306,163.38613891601562,104.63896942138672
2017-07-31 00:00:00+05:30,156.46301343394384,159.13995611231545,155.4014705992855,156.50917053222656,1896521,0.0,0.0,TATACONSUM,156.13992309570312,0.3692474365234375,0.2364849611826144,296.82292860694884,163.38613891601562,104.63896942138672
2017-08-01 00:00:00+05:30,157.84762053987873,158.53993466505364,153.9245071638876,154.6168212890625,2140964,0.0,0.0,TATACONSUM,156.50917053222656,-1.8923492431640625,-1.2090979951710956,331.0290481743164,163.38613891601562,104.63896942138672
2017-08-02 00:00:00+05:30,155.0783861802511,155.58608609489883,151.57065796152116,152.4014434814453,2009220,0.0,0.0,TATACONSUM,154.6168212890625,-2.2153778076171875,-1.4328181042316526,306.20802827178954,163.38613891601562,104.63896942138672
2017-08-03 00:00:00+05:30,153.18605723255249,156.37069983384393,151.84758588826116,153.83221435546875,2895078,0.0,0.0,TATACONSUM,152.4014434814453,1.4307708740234375,0.9388171406641774,445.35625947180176,163.38613891601562,104.63896942138672
2017-08-04 00:00:00+05:30,154.17963863633898,156.89440713595616,153.3839417103377,155.81785583496094,2298689,2.321149,0.0,TATACONSUM,153.83221435546875,1.9856414794921875,1.290783915327289,358.17679121141055,163.38613891601562,104.63896942138672
2017-08-07 00:00:00+05:30,156.33275207596074,160.73253325959735,156.33275207596074,159.5623779296875,2548868,0.0,0.0,TATACONSUM,155.81785583496094,3.7445220947265625,2.403140560920491,406.7034391088867,163.38613891601562,104.63896942138672
2017-08-08 00:00:00+05:30,160.8261450782982,160.8261450782982,155.02217772689716,155.39662170410156,2372930,0.0,0.0,TATACONSUM,159.5623779296875,-4.1657562255859375,-2.610738370558511,368.7453055403137,163.38613891601562,104.63896942138672
2017-08-09 00:00:00+05:30,154.9285282959689,156.23909623558018,150.2010990470324,151.74571228027344,1267995,0.0,0.0,TATACONSUM,155.39662170410156,-3.650909423828125,-2.3494136383350748,192.41280444282532,163.38613891601562,104.63896942138672
2017-08-10 00:00:00+05:30,151.51170195693462,153.05630111694336,143.41421935183462,146.03536987304688,2470478,0.0,0.0,TATACONSUM,151.74571228027344,-5.7103424072265625,-3.7630996760419784,360.7771684932251,163.38613891601562,104.63896942138672
2017-08-11 00:00:00+05:30,145.19288623389042,154.27328918651992,142.3377042307941,153.71160888671875,6027593,0.0,0.0,TATACONSUM,146.03536987304688,7.676239013671875,5.25642453629218,926.5110177443236,163.38613891601562,104.63896942138672
2017-08-14 00:00:00+05:30,155.3966014942089,168.7831790580642,154.5540955130089,167.33218383789062,9368807,0.0,0.0,TATACONSUM,153.71160888671875,13.620574951171877,8.861123144713074,1567.7029352657166,167.33218383789062,104.63896942138672
2017-08-16 00:00:00+05:30,170.84266650105155,184.18243635113365,169.9065423010458,181.4676818847656,29191015,0.0,0.0,TATACONSUM,167.33218383789062,14.135498046875,8.447566823468518,5297.225823913422,181.4676818847656,104.63896942138672
2017-08-17 00:00:00+05:30,181.6080942669705,184.7909108239801,177.67637549533467,178.42527770996094,10381703,0.0,0.0,TATACONSUM,181.4676818847656,-3.0424041748046875,-1.6765542730284362,1852.3582408773343,181.4676818847656,104.63896942138672
2017-08-18 00:00:00+05:30,177.67635127778257,183.85476156704905,176.03813415588226,181.9825134277344,10030010,0.0,0.0,TATACONSUM,178.42527770996094,3.5572357177734375,1.9936837220765875,1825.28642950531,181.9825134277344,104.63896942138672
2017-08-21 00:00:00+05:30,184.088789566217,190.03318302472695,181.98251044402176,183.6207275390625,15744338,0.0,0.0,TATACONSUM,181.9825134277344,1.638214111328125,0.9002041352608656,2890.9867981809084,183.6207275390625,104.63896942138672
2017-08-22 00:00:00+05:30,184.5568857411884,186.75678338950055,176.78706608010089,177.7231903076172,7466196,0.0,0.0,TATACONSUM,183.6207275390625,-5.8975372314453125,-3.211803651192212,1326.9161725819702,183.6207275390625,104.63896942138672
2017-08-23 00:00:00+05:30,179.26779368471688,184.8377301094802,177.06789598590294,183.99522399902344,7522673,0.0,0.0,TATACONSUM,177.7231903076172,6.27203369140625,3.529102578313007,1384.1359037064055,183.99522399902344,104.63896942138672
2017-08-24 00:00:00+05:30,184.6972833439238,185.6334074214053,181.32723095134247,181.84210205078125,4587179,0.0,0.0,TATACONSUM,183.99522399902344,-2.1531219482421875,-1.1702053463374762,834.1422718432007,183.99522399902344,104.63896942138672
2017-08-28 00:00:00+05:30,182.54421279450628,183.76117706996055,179.7826493552085,180.9528045654297,3684762,0.0,0.0,TATACONSUM,181.84210205078125,-0.8892974853515625,-0.4890492769948387,666.7680180561218,183.99522399902344,104.63896942138672
2017-08-29 00:00:00+05:30,180.6251526329168,184.88452038986185,177.2551142494476,178.1912384033203,5679382,0.0,0.0,TATACONSUM,180.9528045654297,-2.761566162109375,-1.5261250958455503,1012.0161119455262,183.99522399902344,104.63896942138672
2017-08-30 00:00:00+05:30,180.6719663177627,185.4930001198472,180.0634913158333,184.46327209472656,7173447,0.0,0.0,TATACONSUM,178.1912384033203,6.27203369140625,3.5198328198438404,1323.2375058181,184.46327209472656,104.63896942138672
2017-08-31 00:00:00+05:30,185.82066221911495,187.8801326967089,183.57396974976203,185.35260009765625,7760949,0.0,0.0,TATACONSUM,184.46327209472656,0.8893280029296875,0.4821165714077732,1438.5120763753052,185.35260009765625,104.63896942138672
2017-09-01 00:00:00+05:30,185.58660912728843,187.8333013299352,183.76116992712284,184.97813415527344,3401210,0.0,0.0,TATACONSUM,185.35260009765625,-0.3744659423828125,-0.2020289665132933,629.1494796702576,185.35260009765625,104.63896942138672
2017-09-04 00:00:00+05:30,185.35258529903712,185.72702925265943,178.33165403770997,180.9528045654297,4372250,0.0,0.0,TATACONSUM,184.97813415527344,-4.02532958984375,-2.176111035083113,791.1708997612,185.35260009765625,104.63896942138672
2017-09-05 00:00:00+05:30,181.8889278382705,184.7909041748615,180.95280367470153,184.1356201171875,3442385,0.0,0.0,TATACONSUM,180.9528045654297,3.1828155517578125,1.7589202661995529,633.8656966571045,185.35260009765625,104.63896942138672
2017-09-06 00:00:00+05:30,182.63783064825128,193.96492449555765,182.169768564872,192.79476928710935,14490021,0.0,0.0,TATACONSUM,184.1356201171875,8.659149169921875,4.70259321059718,2793.60025566037,192.79476928710935,104.63896942138672
2017-09-07 00:00:00+05:30,194.66702964131855,195.9308030581292,191.7182440475899,192.60755920410156,5862028,0.0,0.0,TATACONSUM,192.79476928710935,-0.1872100830078125,-0.0971032998976335,1129.070905066101,192.79476928710935,104.63896942138672
2017-09-08 00:00:00+05:30,192.93519413425528,197.33497480764387,192.3267048627958,193.68408203125,6430260,0.0,0.0,TATACONSUM,192.60755920410156,1.0765228271484375,0.5589203412352431,1245.4390053222655,193.68408203125,104.63896942138672
2017-09-11 00:00:00+05:30,195.8371631051308,197.5689984412915,194.05853299025264,195.88397216796875,3393087,0.0,0.0,TATACONSUM,193.68408203125,2.19989013671875,1.1358135958554447,664.6513594714966,195.88397216796875,104.63896942138672
2017-09-12 00:00:00+05:30,198.4583331444424,200.0029323821537,196.7264976368445,198.5051422119141,4884083,0.0,0.0,TATACONSUM,195.88397216796875,2.6211700439453125,1.338123795905917,969.515590489792,198.5051422119141,104.63896942138672
2017-09-13 00:00:00+05:30,200.9390364186428,201.21987651115143,193.02879047035225,194.05853271484375,4637092,0.0,0.0,TATACONSUM,198.5051422119141,-4.4466094970703125,-2.240047510871702,899.8672695837403,198.5051422119141,104.63896942138672
2017-09-14 00:00:00+05:30,195.1818983991332,200.14335958456863,194.1053612678947,198.5051422119141,2980684,0.0,0.0,TATACONSUM,194.05853271484375,4.4466094970703125,2.2913754086785314,591.6811013087769,198.5051422119141,104.63896942138672
2017-09-15 00:00:00+05:30,197.5221898880358,200.0497221624804,195.50952873789595,197.10093688964844,2608124,0.0,0.0,TATACONSUM,198.5051422119141,-1.404205322265625,-0.7073898976211741,514.0636839243774,198.5051422119141,104.63896942138672
2017-09-18 00:00:00+05:30,199.0668188858936,201.26671661839487,197.2413794292024,199.67530822753903,2491966,0.0,0.0,TATACONSUM,197.10093688964844,2.574371337890625,1.3061182653494676,497.5840791425476,199.67530822753903,104.63896942138672
2017-09-19 00:00:00+05:30,199.39446567524055,206.1345574327904,199.25405275109011,202.3900604248047,9580786,0.0,0.0,TATACONSUM,199.67530822753903,2.714752197265625,1.3595833262328267,1939.0558574571228,202.3900604248047,104.63896942138672
2017-09-20 00:00:00+05:30,202.57727619830248,202.99854352606397,199.4880776888652,200.04974365234375,2906933,0.0,0.0,TATACONSUM,202.3900604248047,-2.3403167724609375,-1.156339776542757,581.5312014645385,202.3900604248047,104.63896942138672
2017-09-21 00:00:00+05:30,200.3305800159189,201.07948223728872,194.0585506946748,198.6455535888672,2914695,0.0,0.0,TATACONSUM,200.04974365234375,-1.4041900634765625,-0.7019204513037681,578.9912018177032,202.3900604248047,104.63896942138672
2017-09-22 00:00:00+05:30,197.52218938255268,197.52218938255268,187.22482405929165,188.3013610839844,3851873,0.0,0.0,TATACONSUM,198.6455535888672,-10.344192504882812,-5.2073617143688935,725.3129286226501,202.3900604248047,104.63896942138672
2017-09-25 00:00:00+05:30,188.58222050593812,189.09709168169783,180.01668964093577,184.0888214111328,4019965,0.0,0.0,TATACONSUM,188.3013610839844,-4.2125396728515625,-2.2371265128416815,740.0306189640045,202.3900604248047,104.63896942138672
2017-09-26 00:00:00+05:30,183.4803508693969,193.2628463114765,182.82506675883064,191.57781982421875,5546594,0.0,0.0,TATACONSUM,184.0888214111328,7.4889984130859375,4.068144038121936,1062.6043859700928,202.3900604248047,104.63896942138672
2017-09-27 00:00:00+05:30,193.30965176002368,193.77771387082277,184.0888224636328,185.91427612304688,3331256,0.0,0.0,TATACONSUM,191.57781982421875,-5.663543701171875,-2.956262737705456,619.3280478205567,202.3900604248047,104.63896942138672
2017-09-28 00:00:00+05:30,186.33552902555456,191.4374031725964,186.0078798345932,190.1736297607422,4602566,0.0,0.0,TATACONSUM,185.91427612304688,4.2593536376953125,2.291030966807665,875.2866824333802,202.3900604248047,104.63896942138672
2017-09-29 00:00:00+05:30,191.4373936268532,196.49245845396268,190.4076513215688,192.65435791015625,3721338,0.0,0.0,TATACONSUM,190.1736297607422,2.4807281494140625,1.3044543307792311,716.931982956665,202.3900604248047,104.63896942138672
2017-10-03 00:00:00+05:30,194.01175015467587,197.1009630260259,191.90547059931748,193.26284790039065,1985873,0.0,0.0,TATACONSUM,192.65435791015625,0.608489990234375,0.3158454326364848,383.79547154849246,202.3900604248047,104.63896942138672
2017-10-04 00:00:00+05:30,194.0585400545064,194.4329840025998,190.17361624346276,191.858642578125,1964885,0.0,0.0,TATACONSUM,193.26284790039065,-1.404205322265625,-0.7265779934016934,376.9801689221192,202.3900604248047,104.63896942138672
2017-10-05 00:00:00+05:30,191.85865382697335,197.10095511236776,191.484209856926,196.0712127685547,2228532,0.0,0.0,TATACONSUM,191.858642578125,4.2125701904296875,2.195663501952655,436.95097193353274,202.3900604248047,104.63896942138672
