Date,DAYOPEN,DAYHIGH,DAYLOW,LTP,VOLUME(QUANTITY MN),Dividends,Stock Splits,Symbol,PREVCLOSE,CHNG,%CHNG,TURNOVER(INR MN),52W HIGH,52W LOW
2018-04-18 00:00:00+05:30,3819.761552642242,3892.292310514784,3808.546902808787,3876.417236328125,159338,0.0,0.0,ULTRACEMCO,3803.498046875,72.919189453125,1.9171612172388597,617.6605696020508,4413.1162109375,3688.196533203125
2018-04-19 00:00:00+05:30,3898.603689631757,4042.597295072292,3891.175930649551,3984.291259765625,449754,0.0,0.0,ULTRACEMCO,3876.417236328125,107.8740234375,2.7828279790562993,1791.950931244629,4413.1162109375,3688.196533203125
2018-04-20 00:00:00+05:30,3985.795767798324,4014.439123498702,3940.2091863904807,3962.3955078125,192832,0.0,0.0,ULTRACEMCO,3984.291259765625,-21.895751953125,-0.5495519911968738,764.0766505625,4413.1162109375,3688.196533203125
2018-04-23 00:00:00+05:30,3953.8513942504096,4041.7717456481655,3953.8513942504096,4023.372314453125,111251,0.0,0.0,ULTRACEMCO,3962.3955078125,60.976806640625,1.5388874361582383,447.6041933552246,4413.1162109375,3688.196533203125
2018-04-24 00:00:00+05:30,4046.9666874658615,4052.501356501787,3977.057474054743,3999.63232421875,378441,0.0,0.0,ULTRACEMCO,4023.372314453125,-23.739990234375,-0.5900520354304284,1513.624856409668,4413.1162109375,3688.196533203125
2018-04-25 00:00:00+05:30,4013.95462165523,4041.869763254791,3960.551742073459,4014.731201171875,482116,0.0,0.0,ULTRACEMCO,3999.63232421875,15.098876953125,0.3775066238388367,1935.5661477841795,4413.1162109375,3688.196533203125
2018-04-26 00:00:00+05:30,4053.763187091933,4053.763187091933,3909.818182903579,3960.98779296875,512593,0.0,0.0,ULTRACEMCO,4014.731201171875,-53.743408203125,-1.3386552052958771,2030.3746157612304,4413.1162109375,3688.196533203125
2018-04-27 00:00:00+05:30,3959.0944895743146,4003.127677001051,3918.799597773619,3944.384521484375,127581,0.0,0.0,ULTRACEMCO,3960.98779296875,-16.603271484375,-0.4191699735567953,503.22852163549805,4413.1162109375,3688.196533203125
2018-04-30 00:00:00+05:30,3980.89296309697,4008.079879439064,3959.6287684416016,3989.534423828125,177986,0.0,0.0,ULTRACEMCO,3944.384521484375,45.14990234375,1.1446628009471782,710.0812739594727,4413.1162109375,3688.196533203125
2018-05-02 00:00:00+05:30,3993.3690980824354,4000.311850056054,3877.048134088486,3899.86572265625,217139,0.0,0.0,ULTRACEMCO,3989.534423828125,-89.668701171875,-2.2475981316595366,846.8129431518555,4413.1162109375,3688.196533203125
2018-05-03 00:00:00+05:30,3911.8091765040167,3912.731542386248,3865.882656743184,3879.33056640625,146828,0.0,0.0,ULTRACEMCO,3899.86572265625,-20.53515625,-0.5265605974765006,569.5943484042969,4413.1162109375,3688.196533203125
2018-05-04 00:00:00+05:30,3882.777301464582,3917.1494759612456,3845.00699924697,3870.1064453125,212463,0.0,0.0,ULTRACEMCO,3879.33056640625,-9.22412109375,-0.2377761043007757,822.2544256904297,4413.1162109375,3688.196533203125
2018-05-07 00:00:00+05:30,3888.7001832719297,3932.393443758131,3854.716536227106,3916.275390625,133722,0.0,0.0,ULTRACEMCO,3870.1064453125,46.1689453125,1.192963190157732,523.6921777851562,4413.1162109375,3688.196533203125
2018-05-08 00:00:00+05:30,3928.703634565039,3958.366550218141,3915.886992587174,3946.083984375,202627,0.0,0.0,ULTRACEMCO,3916.275390625,29.80859375,0.7611465174629314,799.5831595019531,4413.1162109375,3688.196533203125
2018-05-09 00:00:00+05:30,3956.473090173377,3961.522041443429,3840.1518808599903,3851.0751953125,230272,0.0,0.0,ULTRACEMCO,3946.083984375,-95.0087890625,-2.4076727570598817,886.794787375,4413.1162109375,3688.196533203125
2018-05-10 00:00:00+05:30,3851.8033802047753,3900.157299138613,3815.877813008512,3882.437255859375,263132,0.0,0.0,ULTRACEMCO,3851.0751953125,31.362060546875,0.814371544472792,1021.593480008789,4413.1162109375,3688.196533203125
2018-05-11 00:00:00+05:30,3894.525379027771,3966.3765079352897,3853.308123436309,3953.36572265625,97087,0.0,0.0,ULTRACEMCO,3882.437255859375,70.928466796875,1.8269056812142872,383.82041791552734,4413.1162109375,3688.196533203125
2018-05-14 00:00:00+05:30,3966.3766273169304,4034.343913464344,3937.976011319618,3987.7861328125,346826,0.0,0.0,ULTRACEMCO,3953.36572265625,34.42041015625,0.870660914546582,1383.0679132988282,4413.1162109375,3688.196533203125
2018-05-15 00:00:00+05:30,3990.6508097938104,4019.294167187707,3958.754637333051,3989.970947265625,211226,0.0,0.0,ULTRACEMCO,3987.7861328125,2.184814453125,0.0547876536092996,842.7856033071289,4413.1162109375,3688.196533203125
2018-05-16 00:00:00+05:30,3971.2316776001535,3971.2316776001535,3854.861872129255,3874.86376953125,218521,0.0,0.0,ULTRACEMCO,3989.970947265625,-115.107177734375,-2.884912678706579,846.7391057817383,4413.1162109375,3688.196533203125
2018-05-17 00:00:00+05:30,3881.903201555917,3903.070204892578,3825.5874472562064,3842.87060546875,241558,0.0,0.0,ULTRACEMCO,3874.86376953125,-31.9931640625,-0.8256590673991688,928.2761377158204,4413.1162109375,3688.196533203125
2018-05-18 00:00:00+05:30,3816.897300730982,3826.606913311134,3739.6086897725345,3746.7939453125,382059,0.0,0.0,ULTRACEMCO,3842.87060546875,-96.07666015625,-2.5001273792441587,1431.4963479521484,4413.1162109375,3688.196533203125
2018-05-21 00:00:00+05:30,3786.700055379501,3902.293032759872,3703.4401331204417,3740.38525390625,516801,0.0,0.0,ULTRACEMCO,3746.7939453125,-6.40869140625,-0.1710446717858002,1933.034839604004,4413.1162109375,3688.196533203125
2018-05-22 00:00:00+05:30,3728.491284351097,3768.349291975537,3611.975931715125,3646.49365234375,976312,0.0,0.0,ULTRACEMCO,3740.38525390625,-93.8916015625,-2.510212055414475,3560.1155107070313,4413.1162109375,3646.49365234375
2018-05-23 00:00:00+05:30,3641.104742910518,3641.104742910518,3582.895662497406,3593.33349609375,333394,0.0,0.0,ULTRACEMCO,3646.49365234375,-53.16015625,-1.4578431040413795,1197.9958275966796,4413.1162109375,3593.33349609375
2018-05-24 00:00:00+05:30,3592.556386782718,3615.8108597680302,3526.2882858643616,3552.164306640625,398238,0.0,0.0,ULTRACEMCO,3593.33349609375,-41.169189453125,-1.1457102297317885,1414.6068091479492,4413.1162109375,3552.164306640625
2018-05-25 00:00:00+05:30,3586.634137983954,3592.5570972079063,3555.6605648582035,3575.225341796875,271222,0.0,0.0,ULTRACEMCO,3552.164306640625,23.06103515625,0.6492108237543613,969.679767652832,4413.1162109375,3552.164306640625
2018-05-28 00:00:00+05:30,3583.8179820173805,3636.201294165504,3577.9922145039413,3621.976806640625,369098,0.0,0.0,ULTRACEMCO,3575.225341796875,46.75146484375,1.3076508576170796,1336.8643953774415,4413.1162109375,3552.164306640625
2018-05-29 00:00:00+05:30,3641.1049586224663,3665.378991679949,3593.5278538297994,3608.140869140625,347743,0.0,0.0,ULTRACEMCO,3621.976806640625,-13.8359375,-0.3819996161939203,1254.7057302575683,4413.1162109375,3552.164306640625
2018-05-30 00:00:00+05:30,3582.8472607627314,3624.3072616003615,3582.8472607627314,3599.013671875,201412,0.0,0.0,ULTRACEMCO,3608.140869140625,-9.127197265625,-0.2529612228748398,724.8845416796875,4413.1162109375,3552.164306640625
2018-05-31 00:00:00+05:30,3598.431128229119,3655.620653262766,3579.642932488875,3636.15283203125,733987,0.0,0.0,ULTRACEMCO,3599.013671875,37.13916015625,1.0319260648126791,2668.888908724121,4413.1162109375,3552.164306640625
2018-06-01 00:00:00+05:30,3641.0073925847937,3641.0073925847937,3553.7180735227944,3581.050537109375,232438,0.0,0.0,ULTRACEMCO,3636.15283203125,-55.102294921875,-1.515400959950669,832.3722247446289,4413.1162109375,3552.164306640625
2018-06-04 00:00:00+05:30,3595.2751845569705,3617.7042460824264,3520.705316866732,3603.382568359375,200526,0.0,0.0,ULTRACEMCO,3581.050537109375,22.33203125,0.6236167576687265,722.571892902832,4413.1162109375,3552.164306640625
2018-06-05 00:00:00+05:30,3602.2663733938152,3602.2663733938152,3530.463833657815,3570.0791015625,204863,0.0,0.0,ULTRACEMCO,3603.382568359375,-33.303466796875,-0.9242278932386052,731.3771149833984,4413.1162109375,3552.164306640625
2018-06-06 00:00:00+05:30,3558.5732075097835,3615.2772532946833,3525.9004541903323,3589.012939453125,200850,0.0,0.0,ULTRACEMCO,3570.0791015625,18.933837890625,0.5303478537026901,720.8532488891601,4413.1162109375,3552.164306640625
2018-06-07 00:00:00+05:30,3616.733606081764,3626.297669586968,3594.8869771064087,3615.034423828125,149988,0.0,0.0,ULTRACEMCO,3589.012939453125,26.021484375,0.7250317793216153,542.2117831611328,4413.1162109375,3552.164306640625
2018-06-08 00:00:00+05:30,3606.149846877762,3620.7628601456786,3558.1844590822066,3607.266357421875,281709,0.0,0.0,ULTRACEMCO,3615.034423828125,-7.76806640625,-0.2148822250501294,1016.199398282959,4413.1162109375,3552.164306640625
2018-06-11 00:00:00+05:30,3619.7434954989776,3718.7815417814063,3607.0724039320385,3680.040283203125,283522,0.0,0.0,ULTRACEMCO,3607.266357421875,72.77392578125,2.0174259001284773,1043.3723811743164,4413.1162109375,3552.164306640625
2018-06-12 00:00:00+05:30,3704.1199941895743,3704.1199941895743,3646.299441137177,3656.834228515625,262627,0.0,0.0,ULTRACEMCO,3680.040283203125,-23.2060546875,-0.6305924093662729,960.3834029323732,4413.1162109375,3552.164306640625
2018-06-13 00:00:00+05:30,3666.349853005584,3723.636569458796,3638.0947844768657,3690.235595703125,239285,0.0,0.0,ULTRACEMCO,3656.834228515625,33.4013671875,0.9133957160824928,883.0180245178223,4413.1162109375,3552.164306640625
2018-06-14 00:00:00+05:30,3679.94343870288,3679.94343870288,3636.2501788765926,3657.611328125,235397,0.0,0.0,ULTRACEMCO,3690.235595703125,-32.624267578125,-0.8840700473463642,860.9907338066406,4413.1162109375,3552.164306640625
2018-06-15 00:00:00+05:30,3655.6690765384665,3681.885030075396,3565.2241316564946,3584.448974609375,588115,0.0,0.0,ULTRACEMCO,3657.611328125,-73.162353515625,-2.000276873407711,2108.0682087023924,4413.1162109375,3552.164306640625
2018-06-18 00:00:00+05:30,3579.4970746130493,3600.3241450321057,3535.2697443532625,3562.942138671875,238900,0.0,0.0,ULTRACEMCO,3584.448974609375,-21.5068359375,-0.6000039640637865,851.186876928711,4413.1162109375,3552.164306640625
2018-06-19 00:00:00+05:30,3545.950250993695,3553.7179404810854,3507.500093210685,3542.06640625,249879,0.0,0.0,ULTRACEMCO,3562.942138671875,-20.875732421875,-0.5859127543860887,885.0880115273437,4413.1162109375,3542.06640625
2018-06-20 00:00:00+05:30,3546.921327125762,3556.6309392996627,3519.7344130388415,3545.3193359375,222658,0.0,0.0,ULTRACEMCO,3542.06640625,3.2529296875,0.0918370610375961,789.3937127011719,4413.1162109375,3542.06640625
2018-06-21 00:00:00+05:30,3566.3408974471645,3566.3408974471645,3495.46072170155,3511.869873046875,321887,0.0,0.0,ULTRACEMCO,3545.3193359375,-33.449462890625,-0.9434823698830462,1130.4252578254395,4413.1162109375,3511.869873046875
