Date,DAYOPEN,DAYHIGH,DAYLOW,LTP,VOLUME(QUANTITY MN),Dividends,Stock Splits,Symbol,PREVCLOSE,CHNG,%CHNG,TURNOVER(INR MN),52W HIGH,52W LOW
2016-12-22 00:00:00+05:30,50.98148204320657,51.21038260090594,50.20006609009155,50.37371444702149,8970563,0.0,0.0,MOTHERSON,50.91044235229492,-0.5367279052734375,-1.0542589702115268,451.8805789910163,55.646297454833984,32.74457931518555
2016-12-23 00:00:00+05:30,50.35792537249566,50.43685613972835,48.47937046744618,48.79509353637695,9787190,0.0,0.0,MOTHERSON,50.37371444702149,-1.5786209106445312,-3.133818754431504,477.5668515082931,55.646297454833984,32.74457931518555
2016-12-26 00:00:00+05:30,48.613553938398944,48.937168764961896,47.737420429323464,48.48726272583008,7051911,0.0,0.0,MOTHERSON,48.79509353637695,-0.307830810546875,-0.6308642698212799,341.9278613761711,55.646297454833984,32.74457931518555
2016-12-27 00:00:00+05:30,48.93716247945426,49.221315191633096,48.06892414238451,48.97663116455078,5644518,0.0,0.0,MOTHERSON,48.48726272583008,0.4893684387207031,1.0092721494463892,276.44947618766787,55.646297454833984,32.74457931518555
2016-12-28 00:00:00+05:30,49.22132182231305,49.99484599899796,49.173961377500504,49.67912292480469,8625326,0.0,0.0,MOTHERSON,48.97663116455078,0.7024917602539062,1.4343407121933058,428.4986306205139,55.646297454833984,32.74457931518555
2016-12-29 00:00:00+05:30,49.36339029269349,52.07861301547279,49.35549853929383,51.62081527709961,15615122,0.0,0.0,MOTHERSON,49.67912292480469,1.941692352294922,3.908467456709946,806.0653282913742,55.646297454833984,32.74457931518555
2016-12-30 00:00:00+05:30,51.92865040402086,52.04704655061774,51.22616527842372,51.53399658203125,7794596,0.0,0.0,MOTHERSON,51.62081527709961,-0.0868186950683593,-0.1681854395408483,401.6866836223144,55.646297454833984,32.74457931518555
2017-01-02 00:00:00+05:30,51.605027492537495,52.65480920642329,51.265625898382424,51.75499725341797,7543526,0.0,0.0,MOTHERSON,51.53399658203125,0.2210006713867187,0.4288444251261054,390.41516741108705,55.646297454833984,32.74457931518555
2017-01-03 00:00:00+05:30,51.660285349067316,52.09440456053701,50.776260111755754,51.06040954589844,5813878,0.0,0.0,MOTHERSON,51.75499725341797,-0.6945877075195312,-1.3420688713758162,296.85899172988894,55.646297454833984,32.74457931518555
2017-01-04 00:00:00+05:30,51.13933611114577,51.38402344846862,50.35792027222848,50.657859802246094,10555678,0.0,0.0,MOTHERSON,51.06040954589844,-0.4025497436523437,-0.7883793867546047,534.7280562416535,55.646297454833984,32.74457931518555
2017-01-05 00:00:00+05:30,50.910451742517886,51.9681255057204,50.910451742517886,51.86551284790039,11848152,0.0,0.0,MOTHERSON,50.657859802246094,1.2076530456542969,2.3839401237411755,614.5104797798767,55.646297454833984,32.74457931518555
2017-01-06 00:00:00+05:30,52.09441089783847,53.27837583383374,52.09441089783847,52.35488510131836,15530107,0.0,0.0,MOTHERSON,51.86551284790039,0.4893722534179687,0.9435407586792606,813.07696759618,55.646297454833984,32.74457931518555
2017-01-09 00:00:00+05:30,52.99422147733638,52.99422147733638,51.85761702414179,51.97601318359375,7373178,0.0,0.0,MOTHERSON,52.35488510131836,-0.3788719177246094,-0.7236610623658286,383.2283969329834,55.646297454833984,32.74457931518555
2017-01-10 00:00:00+05:30,51.99179730012859,52.49695554335282,51.25773850472542,51.78657531738281,11794074,0.0,0.0,MOTHERSON,51.97601318359375,-0.1894378662109375,-0.3644717141766726,610.7747014997864,55.646297454833984,32.74457931518555
2017-01-11 00:00:00+05:30,51.849718891095456,52.34698203839582,51.39981287929455,52.1259765625,18491662,0.0,0.0,MOTHERSON,51.78657531738281,0.3394012451171875,0.6553846108515756,963.895940013672,55.646297454833984,32.74457931518555
2017-01-12 00:00:00+05:30,52.25227001383179,52.63903211735293,51.64450241092973,52.0549430847168,6261478,0.0,0.0,MOTHERSON,52.1259765625,-0.0710334777832031,-0.1362727040672949,325.94088091620637,55.646297454833984,32.74457931518555
2017-01-13 00:00:00+05:30,52.55220876755347,52.55220876755347,51.305099950176256,51.56557083129883,6064618,0.0,0.0,MOTHERSON,52.0549430847168,-0.4893722534179687,-0.9401071721883166,312.7254890437698,55.646297454833984,32.74457931518555
2017-01-16 00:00:00+05:30,51.5418939501925,52.212805520653575,51.24195436789836,51.889190673828125,5434734,0.0,0.0,MOTHERSON,51.56557083129883,0.3236198425292969,0.6275889848830469,282.0039487875366,55.646297454833984,32.74457931518555
2017-01-17 00:00:00+05:30,51.960226184045325,52.59956742650892,51.25774098465851,51.51821517944336,49003715,0.0,0.0,MOTHERSON,51.889190673828125,-0.3709754943847656,-0.7149379081988231,2524.583933962116,55.646297454833984,32.74457931518555
2017-01-18 00:00:00+05:30,51.462962765782585,52.33120126179117,51.37613693249808,52.22859191894531,7388611,0.0,0.0,MOTHERSON,51.51821517944336,0.7103767395019531,1.3788846081480817,385.89674876683046,55.646297454833984,32.74457931518555
2017-01-19 00:00:00+05:30,52.25226708485409,52.43380718823585,51.16301985228509,51.40770721435547,12506799,0.0,0.0,MOTHERSON,52.22859191894531,-0.8208847045898438,-1.57171517444658,642.9458611807937,55.646297454833984,32.74457931518555
2017-01-20 00:00:00+05:30,51.06830911388885,53.436235600694715,50.67365194430502,51.51821517944336,42371690,0.0,0.0,MOTHERSON,51.40770721435547,0.1105079650878906,0.2149638081058623,2182.9138429366685,55.646297454833984,32.74457931518555
2017-01-23 00:00:00+05:30,51.93654365987406,51.93654365987406,50.673648086848594,51.091983795166016,16240867,0.0,0.0,MOTHERSON,51.51821517944336,-0.4262313842773437,-0.8273411312731526,829.7781135834465,55.646297454833984,32.74457931518555
2017-01-24 00:00:00+05:30,51.16302318588627,52.35488313841203,51.091987474441936,52.22859191894531,10613709,0.0,0.0,MOTHERSON,51.091983795166016,1.1366081237792969,2.2246310269260583,554.3390761074371,55.646297454833984,32.74457931518555
2017-01-25 00:00:00+05:30,52.354881521885744,52.781105695809714,51.991797996536455,52.331199645996094,15404685,0.0,0.0,MOTHERSON,52.22859191894531,0.1026077270507812,0.1964589189193926,806.1456462186813,55.646297454833984,32.74457931518555
2017-01-27 00:00:00+05:30,52.3785615867383,54.54126937307474,52.133874209295605,54.35972595214844,22004379,0.0,0.0,MOTHERSON,52.331199645996094,2.028526306152344,3.8763229581486343,1196.1520121872102,55.646297454833984,32.74457931518555
2017-01-30 00:00:00+05:30,54.28868878474481,55.07799648537747,53.75195690340314,54.233436584472656,15345556,0.0,0.0,MOTHERSON,54.35972595214844,-0.1262893676757812,-0.2323215679691813,832.2422381794739,55.646297454833984,32.74457931518555
2017-01-31 00:00:00+05:30,53.91770543032078,54.296572408663216,52.133865004188976,52.386444091796875,11215501,0.0,0.0,MOTHERSON,54.233436584472656,-1.8469924926757812,-3.4056342525868732,587.5402160979919,55.646297454833984,32.74457931518555
2017-02-01 00:00:00+05:30,52.567989830733175,53.325727175087785,51.368241515109425,53.13629531860352,11296535,0.0,0.0,MOTHERSON,52.386444091796875,0.7498512268066406,1.4313840914505949,600.2560198369407,55.646297454833984,32.74457931518555
2017-02-02 00:00:00+05:30,53.19944125988334,54.24132808098992,52.51274290237178,52.8679313659668,17270978,0.0,0.0,MOTHERSON,53.13629531860352,-0.2683639526367187,-0.5050482933136703,913.0808795271224,55.646297454833984,32.74457931518555
