Date,DAYOPEN,DAYHIGH,DAYLOW,LTP,VOLUME(QUANTITY MN),Dividends,Stock Splits,Symbol,PREVCLOSE,CHNG,%CHNG,TURNOVER(INR MN),52W HIGH,52W LOW
2017-05-17 00:00:00+05:30,1263.2682156254502,1275.7426374499146,1233.7080771124583,1242.7847900390625,344774,0.0,0.0,APOLLOHOSP,1271.47119140625,-28.6864013671875,-2.2561581859719744,428.47988320092776,1374.3245849609375,1093.091552734375
2017-05-18 00:00:00+05:30,1222.2043841301154,1234.2904722194494,1209.6813766684372,1209.97265625,7857139,0.0,0.0,APOLLOHOSP,1242.7847900390625,-32.8121337890625,-2.6402104412648284,9506.923346355468,1374.3245849609375,1093.091552734375
2017-05-19 00:00:00+05:30,1214.4386195425568,1233.4657716557892,1209.681801888569,1224.1463623046875,233895,0.0,0.0,APOLLOHOSP,1209.97265625,14.1737060546875,1.1714071372997197,286.3217134112549,1374.3245849609375,1093.091552734375
2017-05-22 00:00:00+05:30,1224.1458719123775,1235.6981048720377,1221.2335502504134,1224.1944580078125,145220,0.0,0.0,APOLLOHOSP,1224.1463623046875,0.048095703125,0.0039289177018384,177.77751919189453,1374.3245849609375,1093.091552734375
2017-05-23 00:00:00+05:30,1215.8942624824235,1226.5241888731186,1185.8488588465002,1196.1390380859375,448902,0.0,0.0,APOLLOHOSP,1224.1944580078125,-28.055419921875,-2.2917453790414037,536.9492064748536,1374.3245849609375,1093.091552734375
2017-05-24 00:00:00+05:30,1191.1397709057678,1200.1680170594316,1175.364692440227,1182.7911376953125,321204,0.0,0.0,APOLLOHOSP,1196.1390380859375,-13.347900390625,-1.1159154551116666,379.9172445922851,1374.3245849609375,1093.091552734375
2017-05-25 00:00:00+05:30,1179.4904373444306,1194.731542096695,1164.8802409046446,1170.025390625,556828,0.0,0.0,APOLLOHOSP,1182.7911376953125,-12.7657470703125,-1.0792900507512055,651.5028982109375,1374.3245849609375,1093.091552734375
2017-05-26 00:00:00+05:30,1179.4901896018173,1196.9155322446634,1161.3367665950193,1181.771484375,272742,0.0,0.0,APOLLOHOSP,1170.025390625,11.74609375,1.003917850340454,322.3187181914063,1374.3245849609375,1093.091552734375
2017-05-29 00:00:00+05:30,1190.169010997548,1200.0708591202672,1170.7535295783384,1177.5975341796875,153830,0.0,0.0,APOLLOHOSP,1181.771484375,-4.1739501953125,-0.3531943569885649,181.14982868286137,1374.3245849609375,1093.091552734375
2017-05-30 00:00:00+05:30,1183.3732391839176,1209.0501582934485,1152.5997577235123,1172.35498046875,524881,0.0,0.0,APOLLOHOSP,1177.5975341796875,-5.2425537109375,-0.4451906155348273,615.346854503418,1374.3245849609375,1093.091552734375
2017-05-31 00:00:00+05:30,1169.7827695699298,1179.9273113323416,1148.4257397520555,1175.7044677734375,770125,0.0,0.0,APOLLOHOSP,1172.35498046875,3.3494873046875,0.2857058962933099,905.4394032440184,1374.3245849609375,1093.091552734375
2017-06-01 00:00:00+05:30,1167.841273041399,1238.465090675449,1165.9967785023064,1216.7197265625,802199,0.0,0.0,APOLLOHOSP,1175.7044677734375,41.0152587890625,3.488568761394406,976.0513479287108,1374.3245849609375,1093.091552734375
2017-06-02 00:00:00+05:30,1227.932189953336,1232.1064475060668,1207.6915735508078,1227.1070556640625,314510,0.0,0.0,APOLLOHOSP,1216.7197265625,10.3873291015625,0.8537158455471896,385.9374400769043,1374.3245849609375,1093.091552734375
2017-06-05 00:00:00+05:30,1228.0291178454231,1240.6005938246635,1223.5149950160471,1233.80517578125,312837,0.0,0.0,APOLLOHOSP,1227.1070556640625,6.6981201171875,0.5458464350172559,385.9799097758789,1374.3245849609375,1093.091552734375
2017-06-06 00:00:00+05:30,1241.620227320861,1273.1703894693585,1222.5930763103097,1268.462158203125,614066,0.0,0.0,APOLLOHOSP,1233.80517578125,34.656982421875,2.808950967475888,778.9194836391601,1374.3245849609375,1093.091552734375
2017-06-07 00:00:00+05:30,1268.461825512075,1300.7885274562889,1255.7931778633151,1269.67529296875,717411,0.0,0.0,APOLLOHOSP,1268.462158203125,1.213134765625,0.09563823073315,910.879021604004,1374.3245849609375,1093.091552734375
2017-06-08 00:00:00+05:30,1270.2578781593804,1295.8377513556695,1270.2578781593804,1287.7318115234375,384073,0.0,0.0,APOLLOHOSP,1269.67529296875,18.0565185546875,1.422136719103025,494.5830200472412,1374.3245849609375,1093.091552734375
2017-06-09 00:00:00+05:30,1271.1317034782962,1318.3113037560652,1270.9860636543656,1312.9720458984375,509041,0.0,0.0,APOLLOHOSP,1287.7318115234375,25.240234375,1.9600536500795,668.3566032161865,1374.3245849609375,1093.091552734375
2017-06-12 00:00:00+05:30,1312.9719821621811,1318.262653654103,1296.4202362059334,1302.1478271484375,424218,0.0,0.0,APOLLOHOSP,1312.9720458984375,-10.82421875,-0.8244058800652704,552.3945469372559,1374.3245849609375,1093.091552734375
2017-06-13 00:00:00+05:30,1303.5553329307468,1312.7776856359387,1283.2661332787875,1289.6732177734375,197245,0.0,0.0,APOLLOHOSP,1302.1478271484375,-12.474609375,-0.958002548936248,254.3815938397217,1374.3245849609375,1093.091552734375
2017-06-14 00:00:00+05:30,1299.6724137322278,1302.3420425097977,1274.7720343427177,1287.2950439453125,323787,0.0,0.0,APOLLOHOSP,1289.6732177734375,-2.378173828125,-0.184401272768214,416.8094003939209,1374.3245849609375,1093.091552734375
2017-06-15 00:00:00+05:30,1281.4218658971447,1290.789860056706,1257.201098484488,1263.1712646484375,210713,0.0,0.0,APOLLOHOSP,1287.2950439453125,-24.123779296875,-1.8739899147704508,266.1666066878662,1374.3245849609375,1093.091552734375
2017-06-16 00:00:00+05:30,1277.732775860788,1277.732775860788,1244.1440169410102,1251.18212890625,292538,0.0,0.0,APOLLOHOSP,1263.1712646484375,-11.9891357421875,-0.949129866845434,366.0183176259766,1374.3245849609375,1093.091552734375
2017-06-19 00:00:00+05:30,1259.045415087259,1259.045415087259,1223.1753596787123,1227.2525634765625,210848,0.0,0.0,APOLLOHOSP,1251.18212890625,-23.9295654296875,-1.9125565236938036,258.76374850390624,1374.3245849609375,1093.091552734375
2017-06-20 00:00:00+05:30,1228.029330134039,1245.9886523533903,1223.3695666976648,1229.2427978515625,253281,0.0,0.0,APOLLOHOSP,1227.2525634765625,1.990234375,0.162169909783041,311.3438450826416,1374.3245849609375,1093.091552734375
2017-06-21 00:00:00+05:30,1235.358675883003,1247.3961803839534,1214.4384458220773,1236.5721435546875,217518,0.0,0.0,APOLLOHOSP,1229.2427978515625,7.329345703125,0.5962488221151292,268.9766995217285,1374.3245849609375,1093.091552734375
2017-06-22 00:00:00+05:30,1246.4738120872305,1263.9477440323783,1242.1539152018652,1250.6966552734375,234540,0.0,0.0,APOLLOHOSP,1236.5721435546875,14.12451171875,1.142231109795766,293.338393527832,1374.3245849609375,1093.091552734375
2017-06-23 00:00:00+05:30,1247.250581161259,1250.648290429753,1233.1743570489284,1242.639404296875,140512,0.0,0.0,APOLLOHOSP,1250.6966552734375,-8.0572509765625,-0.6442210381382173,174.6057479765625,1374.3245849609375,1093.091552734375
2017-06-27 00:00:00+05:30,1252.2015352794278,1252.2015352794278,1228.6602633546368,1242.2025146484375,296958,0.0,0.0,APOLLOHOSP,1242.639404296875,-0.4368896484375,-0.0351582001123412,368.88197434497073,1374.3245849609375,1093.091552734375
2017-06-28 00:00:00+05:30,1241.6203050366307,1247.5420044484583,1224.5831690089651,1239.0477294921875,194333,0.0,0.0,APOLLOHOSP,1242.2025146484375,-3.15478515625,-0.2539670560192718,240.78786241540527,1374.3245849609375,1093.091552734375
2017-06-29 00:00:00+05:30,1237.7370305600075,1268.80180309171,1237.7370305600075,1241.4744873046875,793401,0.0,0.0,APOLLOHOSP,1239.0477294921875,2.4267578125,0.1958566853186991,984.9870997020264,1374.3245849609375,1093.091552734375
2017-06-30 00:00:00+05:30,1242.7848271247665,1266.8600697205295,1229.9706577286677,1237.300048828125,205845,0.0,0.0,APOLLOHOSP,1241.4744873046875,-4.1744384765625,-0.336248430334275,254.6920285510254,1374.3245849609375,1093.091552734375
2017-07-03 00:00:00+05:30,1229.0000939918093,1255.1139427542616,1229.0000939918093,1244.3868408203125,117759,0.0,0.0,APOLLOHOSP,1237.300048828125,7.0867919921875,0.5727626050689614,146.5377499881592,1374.3245849609375,1093.091552734375
2017-07-04 00:00:00+05:30,1245.5031789024588,1249.3862753292783,1227.786551455093,1235.4071044921875,78102,0.0,0.0,APOLLOHOSP,1244.3868408203125,-8.979736328125,-0.7216193577075651,96.48776567504883,1374.3245849609375,1093.091552734375
2017-07-05 00:00:00+05:30,1230.9410343903187,1244.4348123321931,1226.0385798727998,1237.7364501953125,237722,0.0,0.0,APOLLOHOSP,1235.4071044921875,2.329345703125,0.1885488350079122,294.23718441333006,1374.3245849609375,1093.091552734375
2017-07-06 00:00:00+05:30,1237.7371069598305,1246.7167683240489,1217.350848727551,1222.107666015625,199784,0.0,0.0,APOLLOHOSP,1237.7364501953125,-15.6287841796875,-1.26269079150261,244.1575579472656,1374.3245849609375,1093.091552734375
2017-07-07 00:00:00+05:30,1217.7388835954966,1230.4559988176518,1204.9245961748402,1211.1375732421875,140507,0.0,0.0,APOLLOHOSP,1222.107666015625,-10.9700927734375,-0.8976371786622312,170.17330700354003,1374.3245849609375,1093.091552734375
2017-07-10 00:00:00+05:30,1205.7016602872625,1223.1755973928748,1203.8571654477926,1212.3514404296875,47879,0.0,0.0,APOLLOHOSP,1211.1375732421875,1.2138671875,0.1002253760694175,58.046174616333005,1374.3245849609375,1093.091552734375
2017-07-11 00:00:00+05:30,1214.4384431570509,1220.991168569769,1195.265653986506,1198.2265625,215421,0.0,0.0,APOLLOHOSP,1212.3514404296875,-14.1248779296875,-1.165081135605472,258.1231643203125,1374.3245849609375,1093.091552734375
2017-07-12 00:00:00+05:30,1198.3234924909118,1213.079210421668,1190.1689668964666,1194.877197265625,127282,0.0,0.0,APOLLOHOSP,1198.2265625,-3.349365234375,-0.279526872396054,152.08635942236327,1374.3245849609375,1093.091552734375
2017-07-13 00:00:00+05:30,1202.012348419237,1216.3798513671877,1195.0228228515623,1213.467529296875,186206,0.0,0.0,APOLLOHOSP,1194.877197265625,18.59033203125,1.5558362042385945,225.9549347602539,1374.3245849609375,1093.091552734375
2017-07-14 00:00:00+05:30,1206.4294410736263,1221.9132396473033,1206.4294410736263,1216.4769287109375,307920,0.0,0.0,APOLLOHOSP,1213.467529296875,3.0093994140625,0.2479999951713788,374.5775758886719,1374.3245849609375,1093.091552734375
2017-07-17 00:00:00+05:30,1211.5262771149412,1222.010686529523,1199.440184972694,1202.74072265625,150672,0.0,0.0,APOLLOHOSP,1216.4769287109375,-13.7362060546875,-1.129179331764502,181.2193501640625,1374.3245849609375,1093.091552734375
2017-07-18 00:00:00+05:30,1212.933471448482,1219.049394769961,1199.0999425808957,1211.283203125,137562,0.0,0.0,APOLLOHOSP,1202.74072265625,8.54248046875,0.7102512044228413,166.62653998828125,1374.3245849609375,1093.091552734375
2017-07-19 00:00:00+05:30,1218.224335753319,1218.224335753319,1207.1574882760654,1213.6131591796875,224099,0.0,0.0,APOLLOHOSP,1211.283203125,2.3299560546875,0.192354360126222,271.96949535900876,1374.3245849609375,1093.091552734375
2017-07-20 00:00:00+05:30,1218.321596044348,1218.418649761818,1194.780322176559,1197.449951171875,211523,0.0,0.0,APOLLOHOSP,1213.6131591796875,-16.1632080078125,-1.3318253749603068,253.2882060217285,1374.3245849609375,1093.091552734375
2017-07-21 00:00:00+05:30,1209.5843961065373,1235.6496541359045,1194.100598308655,1230.69873046875,383795,0.0,0.0,APOLLOHOSP,1197.449951171875,33.248779296875,2.7766320641907702,472.3360192602539,1374.3245849609375,1093.091552734375
2017-07-24 00:00:00+05:30,1230.6985992171176,1260.0645093936648,1230.6985992171176,1254.2884521484375,283684,0.0,0.0,APOLLOHOSP,1230.69873046875,23.5897216796875,1.916774682192336,355.82156525927735,1374.3245849609375,1093.091552734375
2017-07-25 00:00:00+05:30,1262.0066328985656,1266.56922486257,1247.4450179035823,1256.4732666015625,126466,0.0,0.0,APOLLOHOSP,1254.2884521484375,2.184814453125,0.1741875602364583,158.9011481340332,1374.3245849609375,1093.091552734375
2017-07-26 00:00:00+05:30,1250.6968318286429,1273.6556637981048,1243.7557730700564,1254.96826171875,249160,0.0,0.0,APOLLOHOSP,1256.4732666015625,-1.5050048828125,-0.1197800958299058,312.68789208984373,1374.3245849609375,1093.091552734375
2017-07-27 00:00:00+05:30,1260.064590787934,1281.3730316517272,1247.4445294009977,1259.8704833984375,382696,0.0,0.0,APOLLOHOSP,1254.96826171875,4.9022216796875,0.3906251519838143,482.14739451464845,1374.3245849609375,1093.091552734375
2017-07-28 00:00:00+05:30,1256.0359799965058,1280.450971037138,1208.710745092745,1236.4263916015625,240157,0.0,0.0,APOLLOHOSP,1259.8704833984375,-23.444091796875,-1.8608334829494328,296.93645292785646,1374.3245849609375,1093.091552734375
2017-07-31 00:00:00+05:30,1245.502919409936,1263.9476235944946,1206.429269755805,1222.204345703125,230943,0.0,0.0,APOLLOHOSP,1236.4263916015625,-14.2220458984375,-1.1502541514028557,282.2595382097168,1374.3245849609375,1093.091552734375
2017-08-01 00:00:00+05:30,1223.175351233769,1245.066354325579,1223.175351233769,1230.7474365234375,119289,0.0,0.0,APOLLOHOSP,1222.204345703125,8.5430908203125,0.698990381628673,146.81463095544433,1374.3245849609375,1093.091552734375
2017-08-02 00:00:00+05:30,1228.6114607214186,1247.4444986427077,1224.6313113134445,1240.2122802734375,103463,0.0,0.0,APOLLOHOSP,1230.7474365234375,9.46484375,0.769032172574406,128.31608315393066,1374.3245849609375,1093.091552734375
2017-08-03 00:00:00+05:30,1247.4447214258405,1252.2985919372252,1223.2724225786058,1230.5047607421875,230588,0.0,0.0,APOLLOHOSP,1240.2122802734375,-9.70751953125,-0.7827304797457514,283.7396317700195,1374.3245849609375,1093.091552734375
2017-08-04 00:00:00+05:30,1230.5048194228098,1241.3774424857284,1213.4676857142997,1221.3309326171875,94519,0.0,0.0,APOLLOHOSP,1230.5047607421875,-9.173828125,-0.7455337368598836,115.43897842004397,1374.3245849609375,1093.091552734375
2017-08-07 00:00:00+05:30,1226.4759891586996,1240.6006808380043,1219.2922373084136,1230.9901123046875,83444,0.0,0.0,APOLLOHOSP,1221.3309326171875,9.6591796875,0.7908732538855265,102.71873893115234,1374.3245849609375,1093.091552734375
2017-08-08 00:00:00+05:30,1230.1647211400416,1243.0274761772653,1210.166801160064,1214.48681640625,182983,0.0,0.0,APOLLOHOSP,1230.9901123046875,-16.5032958984375,-1.3406521899302388,222.23044112646485,1374.3245849609375,1093.091552734375
2017-08-09 00:00:00+05:30,1222.3015638485408,1222.3015638485408,1174.6365824274365,1184.8782958984375,238162,0.0,0.0,APOLLOHOSP,1214.48681640625,-29.6085205078125,-2.4379449910725377,282.1929847077637,1374.3245849609375,1093.091552734375
2017-08-10 00:00:00+05:30,1176.577998984256,1203.4683893487495,1164.1520453232856,1178.325439453125,218907,0.0,0.0,APOLLOHOSP,1184.8782958984375,-6.5528564453125,-0.5530404656744748,257.9436869743652,1374.3245849609375,1093.091552734375
2017-08-11 00:00:00+05:30,1167.5015261506712,1204.3423568254918,1163.4242037204924,1181.6748046875,179177,0.0,0.0,APOLLOHOSP,1178.325439453125,3.349365234375,0.2842478930039464,211.72894647949215,1374.3245849609375,1093.091552734375
2017-08-14 00:00:00+05:30,1195.0229643846735,1208.4196948958345,1150.36735401774,1156.4346923828125,429844,0.0,0.0,APOLLOHOSP,1181.6748046875,-25.2401123046875,-2.1359609432785,497.0865139125976,1374.3245849609375,1093.091552734375
2017-08-16 00:00:00+05:30,1139.785705269141,1145.4647093468795,1120.2731719879127,1125.5638427734375,478904,0.0,0.0,APOLLOHOSP,1156.4346923828125,-30.870849609375,-2.6694849101911826,539.0370265595703,1374.3245849609375,1093.091552734375
2017-08-17 00:00:00+05:30,1116.050413656161,1116.438746977873,1035.815914480624,1069.259033203125,1613900,0.0,0.0,APOLLOHOSP,1125.5638427734375,-56.3048095703125,-5.002364808696683,1725.6771536865235,1374.3245849609375,1069.259033203125
2017-08-18 00:00:00+05:30,1044.5529181232448,1064.9877600656748,1026.1082104612174,1037.0294189453125,1455258,0.0,0.0,APOLLOHOSP,1069.259033203125,-32.2296142578125,-3.0142007929794037,1509.1453581555177,1374.3245849609375,1037.0294189453125
2017-08-21 00:00:00+05:30,1046.49444941798,1049.600879046715,1019.2157217004808,1020.5748291015624,629596,0.0,0.0,APOLLOHOSP,1037.0294189453125,-16.45458984375,-1.5867042480323046,642.5498301030274,1374.3245849609375,1020.5748291015624
2017-08-22 00:00:00+05:30,1027.078915762261,1072.7052948178623,1025.67134083077,1066.395263671875,1028554,0.0,0.0,APOLLOHOSP,1020.5748291015624,45.8204345703125,4.489669278895441,1096.8451140307618,1371.26708984375,1020.5748291015624
2017-08-23 00:00:00+05:30,1076.5888147571236,1101.82894927803,1051.1059866350545,1060.6680908203125,1081455,0.0,0.0,APOLLOHOSP,1066.395263671875,-5.7271728515625,-0.5370591043176955,1147.064810158081,1371.26708984375,1020.5748291015624
2017-08-24 00:00:00+05:30,1061.0559910809332,1067.317436033447,1042.2229516192156,1051.5423583984375,399263,0.0,0.0,APOLLOHOSP,1060.6680908203125,-9.125732421875,-0.8603758801508989,419.84195664123536,1363.840576171875,1020.5748291015624
2017-08-28 00:00:00+05:30,1059.4542549048758,1072.705344627281,1053.289863276561,1060.71630859375,224857,0.0,0.0,APOLLOHOSP,1051.5423583984375,9.1739501953125,0.8724280217570104,238.50948700146483,1363.840576171875,1020.5748291015624
2017-08-29 00:00:00+05:30,1060.0851668908108,1060.0851668908108,1036.4468446080216,1045.5721435546875,210879,0.0,0.0,APOLLOHOSP,1060.71630859375,-15.1441650390625,-1.4277300081432662,220.48920806066897,1363.840576171875,1020.5748291015624
2017-08-30 00:00:00+05:30,1045.5234398464315,1072.656521641008,1045.5234398464315,1060.5704345703125,409962,0.0,0.0,APOLLOHOSP,1045.5721435546875,14.998291015625,1.434457785441233,434.79357649731446,1363.840576171875,1020.5748291015624
2017-08-31 00:00:00+05:30,1059.1142406084166,1060.5704013425254,1043.7759668080726,1050.959716796875,642601,0.0,0.0,APOLLOHOSP,1060.5704345703125,-9.6107177734375,-0.906183829019452,675.3477649733886,1363.840576171875,1020.5748291015624
2017-09-01 00:00:00+05:30,1062.9977542555866,1062.9977542555866,1049.3583292770677,1058.6778564453125,127477,0.0,0.0,APOLLOHOSP,1050.959716796875,7.7181396484375,0.7343896749878215,134.9570771060791,1363.840576171875,1020.5748291015624
2017-09-04 00:00:00+05:30,1066.8809287686925,1084.743199138339,1054.7948364398708,1079.25830078125,336154,0.0,0.0,APOLLOHOSP,1058.6778564453125,20.5804443359375,1.9439760840034732,362.79699484082033,1363.840576171875,1020.5748291015624
2017-09-05 00:00:00+05:30,1087.170155179864,1089.4028649536683,1064.9394001543117,1070.6669921875,465730,0.0,0.0,APOLLOHOSP,1079.25830078125,-8.59130859375,-0.7960382225025233,498.6417382714844,1363.840576171875,1020.5748291015624
2017-09-06 00:00:00+05:30,1067.7543887548502,1075.6176347669586,1050.377509763402,1066.152587890625,294714,0.0,0.0,APOLLOHOSP,1070.6669921875,-4.514404296875,-0.4216441087486535,314.21009378759766,1363.840576171875,1020.5748291015624
2017-09-07 00:00:00+05:30,1074.0103237866483,1086.3092452246412,1069.6178433335328,1078.4515380859375,380813,6.0,0.0,APOLLOHOSP,1066.152587890625,12.2989501953125,1.153582548596152,410.6883655731201,1363.840576171875,1020.5748291015624
2017-09-08 00:00:00+05:30,1075.6695789470627,1082.6487656539011,1063.9562985955522,1066.9334716796875,171607,0.0,0.0,APOLLOHOSP,1078.4515380859375,-11.51806640625,-1.068018914108329,183.09325227453613,1363.840576171875,1020.5748291015624
2017-09-11 00:00:00+05:30,1072.5461957869588,1080.5013708564782,1062.980301518623,1069.471435546875,74150,0.0,0.0,APOLLOHOSP,1066.9334716796875,2.5379638671875,0.2378746130432996,79.30130694580077,1363.840576171875,1020.5748291015624
2017-09-12 00:00:00+05:30,1071.2771445025478,1082.8928385105728,1063.468290601846,1068.4464111328125,311737,0.0,0.0,APOLLOHOSP,1069.471435546875,-1.0250244140625,-0.0958440197646188,333.07427886730954,1363.840576171875,1020.5748291015624
2017-09-13 00:00:00+05:30,1068.4463520292582,1072.546071592534,1041.505831392844,1044.53173828125,492432,0.0,0.0,APOLLOHOSP,1068.4464111328125,-23.9146728515625,-2.238266009636098,514.3608529453124,1337.8721923828125,1020.5748291015624
2017-09-14 00:00:00+05:30,1042.6284835929412,1050.2908980050902,1022.9599080941772,1037.6990966796875,1533039,0.0,0.0,APOLLOHOSP,1044.53173828125,-6.8326416015625,-0.6541344174764316,1590.8331854747314,1337.8721923828125,1020.5748291015624
2017-09-15 00:00:00+05:30,1038.675296649121,1049.9981125116171,1029.7438949569164,1035.6982421875,381823,0.0,0.0,APOLLOHOSP,1037.6990966796875,-2.0008544921875,-0.1928164434747614,395.4534099267578,1337.8721923828125,1020.5748291015624
2017-09-18 00:00:00+05:30,1037.3576007503127,1047.850749852233,1032.5259192904327,1034.9661865234375,199046,0.0,0.0,APOLLOHOSP,1035.6982421875,-0.7320556640625,-0.0706823314208126,206.00587956274413,1337.8721923828125,1020.5748291015624
2017-09-19 00:00:00+05:30,1039.5536660866878,1041.4570265462305,1024.9120651558894,1032.08642578125,275698,0.0,0.0,APOLLOHOSP,1034.9661865234375,-2.8797607421875,-0.2782468431998658,284.54416341503907,1337.8721923828125,1020.5748291015624
2017-09-20 00:00:00+05:30,1034.67330223654,1046.093705175229,1031.891421433903,1040.92041015625,233776,0.0,0.0,APOLLOHOSP,1032.08642578125,8.833984375,0.855934556867465,243.3422098046875,1337.8721923828125,1020.5748291015624
2017-09-21 00:00:00+05:30,1041.0178013401908,1051.7549750999117,1032.2328409913284,1035.795654296875,221528,0.0,0.0,APOLLOHOSP,1040.92041015625,-5.124755859375,-0.4923292702662766,229.45773970507813,1337.8721923828125,1020.5748291015624
2017-09-22 00:00:00+05:30,1033.6971665694148,1033.6971665694148,1007.3422813027724,1009.9777221679688,280377,0.0,0.0,APOLLOHOSP,1035.795654296875,-25.81793212890625,-2.492570037516921,283.1745238082886,1337.8721923828125,1009.9777221679688
2017-09-25 00:00:00+05:30,1007.439713904027,1007.439713904027,975.1306055585918,985.3309326171876,382754,0.0,0.0,APOLLOHOSP,1009.9777221679688,-24.64678955078125,-2.440330020139024,377.139355782959,1337.8721923828125,985.3309326171876
2017-09-26 00:00:00+05:30,981.3288977640004,999.9725128674309,981.3288977640004,986.746337890625,481307,0.0,0.0,APOLLOHOSP,985.3309326171876,1.4154052734375,0.1436477052108747,474.92791965112303,1337.8721923828125,985.3309326171876
2017-09-27 00:00:00+05:30,992.7005878783344,992.7005878783344,973.8129456565138,981.6705932617188,290896,0.0,0.0,APOLLOHOSP,986.746337890625,-5.07574462890625,-0.5143920411963937,285.56404889746096,1337.8721923828125,981.6705932617188
2017-09-28 00:00:00+05:30,981.9633823512952,989.6257964444782,962.3436606698382,968.6883544921876,399760,0.0,0.0,APOLLOHOSP,981.6705932617188,-12.98223876953125,-1.3224638548452592,387.2428565917969,1337.8721923828125,968.6883544921876
2017-09-29 00:00:00+05:30,973.8617371757824,1002.3152137994766,963.4173828125,980.9873046875,282914,0.0,0.0,APOLLOHOSP,968.6883544921876,12.2989501953125,1.2696498454097696,277.5350423183594,1337.8721923828125,968.6883544921876
2017-10-03 00:00:00+05:30,987.3320809735216,1032.7210495995903,987.3320809735216,1028.18212890625,580476,0.0,0.0,APOLLOHOSP,980.9873046875,47.19482421875,4.810951578398277,596.8350494589844,1337.8721923828125,968.6883544921876
2017-10-04 00:00:00+05:30,1032.720988159325,1034.6243487463585,1007.7326780610604,1024.1800537109375,371380,0.0,0.0,APOLLOHOSP,1028.18212890625,-4.0020751953125,-0.3892379650256896,380.359988347168,1337.8721923828125,968.6883544921876
2017-10-05 00:00:00+05:30,1023.8871096565548,1068.7880193630506,1021.007642456404,1054.732177734375,619003,0.0,0.0,APOLLOHOSP,1024.1800537109375,30.5521240234375,2.9830813354289822,652.8823822141113,1337.8721923828125,968.6883544921876
2017-10-06 00:00:00+05:30,1068.8368386509387,1068.8368386509387,1034.6731040821874,1038.0894775390625,197203,0.0,0.0,APOLLOHOSP,1054.732177734375,-16.6427001953125,-1.577907695113841,204.71435923913575,1337.8721923828125,968.6883544921876
2017-10-09 00:00:00+05:30,1038.0894936827783,1054.1952545156564,1024.9120530013329,1027.303466796875,116350,0.0,0.0,APOLLOHOSP,1038.0894775390625,-10.7860107421875,-1.0390251491381322,119.5267583618164,1337.8721923828125,968.6883544921876
2017-10-10 00:00:00+05:30,1028.328435359942,1066.8846510189053,1028.328435359942,1062.2969970703125,481349,0.0,0.0,APOLLOHOSP,1027.303466796875,34.9935302734375,3.406347920011122,511.33559724279786,1337.8721923828125,968.6883544921876
2017-10-11 00:00:00+05:30,1069.8128346629803,1071.032967914193,1047.752849311789,1050.8763427734375,343484,0.0,0.0,APOLLOHOSP,1062.2969970703125,-11.420654296875,-1.075090518788229,360.9592097211914,1337.8721923828125,968.6883544921876
2017-10-12 00:00:00+05:30,1051.266951374236,1063.9563389024302,1045.410310976608,1048.0946044921875,418779,0.0,0.0,APOLLOHOSP,1050.8763427734375,-2.78173828125,-0.2647065280686146,438.92001037463376,1337.8721923828125,968.6883544921876
2017-10-13 00:00:00+05:30,1044.5808470172644,1060.1009709168368,1042.482193303007,1049.9981689453125,387681,0.0,0.0,APOLLOHOSP,1048.0946044921875,1.903564453125,0.1816214342642567,407.0643401348877,1337.8721923828125,968.6883544921876
2017-10-16 00:00:00+05:30,1051.1205480607414,1062.1017491878986,1045.8984006887806,1055.805908203125,257489,0.0,0.0,APOLLOHOSP,1049.9981689453125,5.8077392578125,0.5531189891165408,271.85840749731443,1337.8721923828125,968.6883544921876
2017-10-17 00:00:00+05:30,1056.1476252407017,1057.1237321032163,1040.1394488647295,1044.6295166015625,126262,0.0,0.0,APOLLOHOSP,1055.805908203125,-11.1763916015625,-1.0585649800524028,131.8970120251465,1337.8721923828125,968.6883544921876
2017-10-18 00:00:00+05:30,1044.3365394490363,1051.9013660646474,1035.5515795083274,1037.9429931640625,91975,0.0,0.0,APOLLOHOSP,1044.6295166015625,-6.6865234375,-0.6400856314354308,95.46480679626464,1337.8721923828125,968.6883544921876
2017-10-19 00:00:00+05:30,1037.552697766954,1038.528804587998,1029.0117630828215,1032.818603515625,14784,0.0,0.0,APOLLOHOSP,1037.9429931640625,-5.1243896484375,-0.49370627117163,15.269190234375,1337.8721923828125,968.6883544921876
2017-10-23 00:00:00+05:30,1030.7687342809118,1050.7789227778424,1020.129146810349,1037.0645751953125,191956,0.0,0.0,APOLLOHOSP,1032.818603515625,4.2459716796875,0.4111052672012859,199.07076759619144,1337.8721923828125,968.6883544921876
2017-10-24 00:00:00+05:30,1041.45705458942,1046.38644136365,1027.3523596410837,1032.0377197265625,172262,0.0,0.0,APOLLOHOSP,1037.0645751953125,-5.02685546875,-0.4847196200683339,177.7808816755371,1330.10595703125,968.6883544921876
2017-10-25 00:00:00+05:30,1032.2329265641115,1040.480981247297,1006.3660967258622,1009.4408569335938,324021,0.0,0.0,APOLLOHOSP,1032.0377197265625,-22.59686279296875,-2.189538459791544,327.08003590448,1330.10595703125,968.6883544921876
2017-10-26 00:00:00+05:30,1007.3421590016268,1020.812479719506,995.6288780830032,998.65478515625,187034,0.0,0.0,APOLLOHOSP,1009.4408569335938,-10.78607177734375,-1.06851943858394,186.78239908691407,1330.10595703125,968.6883544921876
