Date,DAYOPEN,DAYHIGH,DAYLOW,LTP,VOLUME(QUANTITY MN),Dividends,Stock Splits,Symbol,PREVCLOSE,CHNG,%CHNG,TURNOVER(INR MN),52W HIGH,52W LOW
2019-04-25 00:00:00+05:30,292.36942854319426,292.36942854319426,287.2625389616537,288.3477478027344,14078,0.0,0.0,HAL,288.9648132324219,-0.6170654296875,-0.213543449385714,4.059359593566895,474.8179016113281,254.34896850585935
2019-04-26 00:00:00+05:30,291.47560611318704,291.9862740685981,285.134543925453,288.4114685058594,19620,0.0,0.0,HAL,288.3477478027344,0.063720703125,0.0220985610640499,5.658633012084961,472.6021423339844,254.34896850585935
2019-04-30 00:00:00+05:30,286.4113211285559,288.53919127067,283.11312240827914,284.2196044921875,18848,0.0,0.0,HAL,288.4114685058594,-4.191864013671875,-1.4534318053953228,5.35697110546875,472.6021423339844,254.34896850585935
2019-05-02 00:00:00+05:30,283.90044683918165,285.2835625429664,274.49527044343705,281.8576965332031,15132,0.0,0.0,HAL,284.2196044921875,-2.361907958984375,-0.8310151452094143,4.265070663940429,468.5638122558594,254.34896850585935
2019-05-03 00:00:00+05:30,281.3044737951366,283.8791918474332,273.7930807084964,277.7934875488281,34918,0.0,0.0,HAL,281.8576965332031,-4.064208984375,-1.441936492905466,9.69999299822998,468.5638122558594,254.34896850585935
2019-05-06 00:00:00+05:30,276.62311788229647,279.90004308912836,273.6440996897179,275.4527893066406,17754,0.0,0.0,HAL,277.7934875488281,-2.3406982421875,-0.8426037135863642,4.890388821350098,468.3566589355469,254.34896850585935
2019-05-07 00:00:00+05:30,276.6231922279602,279.43197117443503,274.0697473766252,275.2826232910156,9962,0.0,0.0,HAL,275.4527893066406,-0.170166015625,-0.0617768351714046,2.7423654932250976,468.2117614746094,254.34896850585935
2019-05-08 00:00:00+05:30,276.1550497991905,276.1550497991905,268.8777169482168,271.66522216796875,14332,0.0,0.0,HAL,275.2826232910156,-3.617401123046875,-1.3140680947459338,3.893505964111328,468.2117614746094,254.34896850585935
2019-05-09 00:00:00+05:30,269.0478748240486,276.410299468634,268.53718085405393,272.6226806640625,22014,0.0,0.0,HAL,271.66522216796875,0.95745849609375,0.3524405842061594,6.001515692138672,466.2857666015625,254.34896850585935
2019-05-10 00:00:00+05:30,275.32512740110053,275.32512740110053,270.2395124829997,272.5801696777344,10030,0.0,0.0,HAL,272.6226806640625,-0.042510986328125,-0.0155933417662006,2.733979101867676,465.6852722167969,254.34896850585935
2019-05-13 00:00:00+05:30,270.66512133452176,272.6227517592129,266.9413480457213,267.9414367675781,10832,0.0,0.0,HAL,272.5801696777344,-4.63873291015625,-1.7017866397399792,2.902341643066406,461.50189208984375,254.34896850585935
2019-05-14 00:00:00+05:30,265.983821834321,271.66522587870907,264.2176788673481,269.89910888671875,16902,0.0,0.0,HAL,267.9414367675781,1.957672119140625,0.7306343291869332,4.56183473840332,458.9754943847656,254.34896850585935
2019-05-15 00:00:00+05:30,268.62238102820055,276.19759492355746,266.6221775340659,269.2607421875,22382,0.0,0.0,HAL,269.89910888671875,-0.63836669921875,-0.2365204916206979,6.026593931640625,458.9754943847656,254.34896850585935
2019-05-16 00:00:00+05:30,268.6010827885624,273.21855102571857,267.26051408746304,270.9204406738281,23090,0.0,0.0,HAL,269.2607421875,1.659698486328125,0.6163908161451892,6.255552975158691,458.9754943847656,254.34896850585935
2019-05-17 00:00:00+05:30,271.7290751670664,274.4953069424555,270.23956574954923,270.8992004394531,15184,0.0,0.0,HAL,270.9204406738281,-0.021240234375,-0.0078400265119057,4.113333459472656,457.4015197753906,254.34896850585935
2019-05-20 00:00:00+05:30,276.6656929043084,285.7091419044682,274.9208496048578,277.9637145996094,56248,0.0,0.0,HAL,270.8992004394531,7.06451416015625,2.607801775972828,15.634903018798829,452.8869934082031,254.34896850585935
2019-05-21 00:00:00+05:30,276.62314943303153,280.4107690998759,273.7079774020755,274.7293395996094,16488,0.0,0.0,HAL,277.9637145996094,-3.234375,-1.1635961206875256,4.529737351318359,449.6148986816406,254.34896850585935
2019-05-22 00:00:00+05:30,275.15490490925873,287.2624921821543,274.9846908692495,280.8363342285156,126220,0.0,0.0,HAL,274.7293395996094,6.10699462890625,2.2229131543819043,35.44716210632324,448.6416015625,254.34896850585935
2019-05-23 00:00:00+05:30,284.7090388734759,291.3905566399418,280.3894518847314,284.4537048339844,53268,0.0,0.0,HAL,280.8363342285156,3.61737060546875,1.288070724682408,15.15227994909668,447.8753356933594,254.34896850585935
2019-05-24 00:00:00+05:30,284.73032206916974,297.0506964059302,283.4535998783133,288.8796691894531,120032,0.0,0.0,HAL,284.4537048339844,4.42596435546875,1.555952438043257,34.674804452148436,447.8753356933594,254.34896850585935
2019-05-27 00:00:00+05:30,291.43310998424107,301.4766733470177,290.7947488966697,300.199951171875,92264,0.0,0.0,HAL,288.8796691894531,11.320281982421877,3.91868420999811,27.697648294921876,447.8753356933594,254.34896850585935
2019-05-28 00:00:00+05:30,310.6691194571286,315.3504349557977,302.7108779143944,307.2645263671875,171262,0.0,0.0,HAL,300.199951171875,7.0645751953125,2.3532899215122733,52.62273731469727,447.8753356933594,254.34896850585935
2019-05-29 00:00:00+05:30,309.81789903447753,312.3287962435667,302.15756636604266,304.9237976074219,104214,0.0,0.0,HAL,307.2645263671875,-2.340728759765625,-0.7617959637060105,31.777328643859864,447.8753356933594,254.34896850585935
2019-05-30 00:00:00+05:30,308.54122835745386,308.54122835745386,301.5192555741463,305.75372314453125,23280,0.0,0.0,HAL,304.9237976074219,0.829925537109375,0.2721747346784239,7.117946674804688,447.8753356933594,254.34896850585935
2019-05-31 00:00:00+05:30,306.4133522892051,306.4558993092526,301.306463084385,302.2852783203125,37518,0.0,0.0,HAL,305.75372314453125,-3.46844482421875,-1.1343916890193353,11.341139072021484,447.8753356933594,254.34896850585935
2019-06-03 00:00:00+05:30,302.1576121562236,322.58516903439084,297.9018711399388,314.9248352050781,769808,0.0,0.0,HAL,302.2852783203125,12.639556884765623,4.181333922379206,242.43165753955077,447.8753356933594,254.34896850585935
2019-06-04 00:00:00+05:30,311.52025079240764,314.88229667592526,307.26450966136383,308.17950439453125,27560,0.0,0.0,HAL,314.9248352050781,-6.745330810546875,-2.1418859538830386,8.493427141113282,447.8753356933594,254.34896850585935
2019-06-06 00:00:00+05:30,309.3923917552513,310.6691141421368,300.15742796178284,302.43426513671875,20470,0.0,0.0,HAL,308.17950439453125,-5.7452392578125,-1.8642509238568463,6.190829407348633,447.8753356933594,254.34896850585935
2019-06-07 00:00:00+05:30,306.4346266830151,307.26450137618815,301.09367690256664,303.7109680175781,15728,0.0,0.0,HAL,302.43426513671875,1.276702880859375,0.4221422728943189,4.776766104980469,447.8753356933594,254.34896850585935
2019-06-10 00:00:00+05:30,304.32800329201535,306.0090260426593,294.9866733513724,298.3912658691406,15070,0.0,0.0,HAL,303.7109680175781,-5.3197021484375,-1.7515673481142136,4.496756376647949,447.8753356933594,254.34896850585935
2019-06-11 00:00:00+05:30,298.3486765187352,303.7747455464081,293.6460885564144,300.3276062011719,18060,0.0,0.0,HAL,298.3912658691406,1.93634033203125,0.6489266119741022,5.423916567993164,447.8753356933594,254.34896850585935
2019-06-12 00:00:00+05:30,305.13660248217195,305.13660248217195,295.34839905526826,297.6890563964844,14532,0.0,0.0,HAL,300.3276062011719,-2.6385498046875,-0.8785571989409758,4.326017367553711,437.8315124511719,254.34896850585935
2019-06-13 00:00:00+05:30,297.47626816290216,297.47626816290216,293.6461016200322,294.90155029296875,13522,0.0,0.0,HAL,297.6890563964844,-2.787506103515625,-0.9363817861691958,3.987658763061523,426.54498291015625,254.34896850585935
2019-06-14 00:00:00+05:30,295.09309064208577,297.4337481866293,290.9437431767585,292.1353454589844,9556,0.0,0.0,HAL,294.90155029296875,-2.766204833984375,-0.9380095937903004,2.7916453612060548,421.86474609375,254.34896850585935
2019-06-17 00:00:00+05:30,290.28408994483334,293.73125581968065,290.28408994483334,291.3267517089844,13092,0.0,0.0,HAL,292.1353454589844,-0.80859375,-0.2767873735817859,3.8140498333740234,413.9953308105469,254.34896850585935
2019-06-18 00:00:00+05:30,289.83721741042876,293.6886575785913,289.83721741042876,290.9437255859375,10828,0.0,0.0,HAL,291.3267517089844,-0.383026123046875,-0.1314764678492321,3.150338660644531,413.9953308105469,254.34896850585935
2019-06-19 00:00:00+05:30,290.94368513038904,293.11410221231546,285.13458944791483,287.5390930175781,16270,0.0,0.0,HAL,290.9437255859375,-3.404632568359375,-1.1702031248492182,4.678261043395996,413.9953308105469,254.34896850585935
2019-06-20 00:00:00+05:30,285.5601988551062,295.7101299594426,285.5601988551062,293.4333190917969,9052,0.0,0.0,HAL,287.5390930175781,5.89422607421875,2.049886856205121,2.6561584044189455,410.2262573242187,254.34896850585935
2019-06-21 00:00:00+05:30,293.5610466763784,299.1999042253719,289.81599931053444,297.6252746582031,33688,0.0,0.0,HAL,293.4333190917969,4.19195556640625,1.4285888117207477,10.026400252685546,408.8387451171875,254.34896850585935
2019-06-24 00:00:00+05:30,297.9018305233092,302.15757095935646,297.43370946533526,298.1997375488281,15740,0.0,0.0,HAL,297.6252746582031,0.574462890625,0.1930154928154945,4.693663869018555,408.4245910644531,254.34896850585935
2019-06-25 00:00:00+05:30,302.0298804682151,318.7549338870532,297.9018073710777,306.54095458984375,1042754,0.0,0.0,HAL,298.1997375488281,8.341217041015625,2.797191275076092,319.64680656237795,408.4245910644531,254.34896850585935
2019-06-26 00:00:00+05:30,308.5412490764558,308.5412490764558,302.81727174341995,303.7535400390625,16116,0.0,0.0,HAL,306.54095458984375,-2.78741455078125,-0.9093122824357518,4.895292051269531,408.4245910644531,254.34896850585935
2019-06-27 00:00:00+05:30,303.0087760642558,306.28570201163274,300.56172485306274,304.54083251953125,15500,0.0,0.0,HAL,303.7535400390625,0.78729248046875,0.2591879193794761,4.720382904052735,408.4245910644531,254.34896850585935
2019-06-28 00:00:00+05:30,305.56214087922064,314.4991951389193,300.9446732350335,304.0726318359375,68522,0.0,0.0,HAL,304.54083251953125,-0.46820068359375,-0.1537398711759687,20.835664878662108,408.4245910644531,254.34896850585935
2019-07-01 00:00:00+05:30,302.79592689759227,305.9664586637573,300.0296956610015,301.4128112792969,14708,0.0,0.0,HAL,304.0726318359375,-2.659820556640625,-0.8747319811655172,4.433179628295899,408.4245910644531,254.34896850585935
2019-07-02 00:00:00+05:30,302.5406187068942,302.5406187068942,294.71004537832994,299.3700866699219,17554,0.0,0.0,HAL,301.4128112792969,-2.042724609375,-0.6777165843432443,5.2551425014038085,408.4245910644531,254.34896850585935
2019-07-03 00:00:00+05:30,300.02975091910724,302.1576214930016,298.3274544599917,301.1149597167969,8852,0.0,0.0,HAL,299.3700866699219,1.744873046875,0.582848161713249,2.665469623413086,408.4245910644531,254.34896850585935
2019-07-04 00:00:00+05:30,300.0297544768404,303.9875885962192,300.0297544768404,302.8598327636719,11568,0.0,0.0,HAL,301.1149597167969,1.744873046875,0.5794707272319114,3.503482545410156,408.4245910644531,254.34896850585935
2019-07-05 00:00:00+05:30,304.2854018381051,310.24343767829174,289.3903122376384,295.8377685546875,55422,0.0,0.0,HAL,302.8598327636719,-7.022064208984375,-2.318585513604191,16.39592080883789,408.4245910644531,254.34896850585935
2019-07-08 00:00:00+05:30,293.0077624976388,296.6038687719452,287.2837857622021,287.94342041015625,14972,0.0,0.0,HAL,295.8377685546875,-7.89434814453125,-2.66847204232881,4.3110888903808595,408.4245910644531,254.34896850585935
2019-07-09 00:00:00+05:30,288.51792029439525,291.43309202466514,285.9857496080782,288.43280029296875,11266,0.0,0.0,HAL,287.94342041015625,0.4893798828125,0.1699569596399914,3.249483928100586,408.4245910644531,254.34896850585935
2019-07-10 00:00:00+05:30,287.2838172868641,289.2201744239797,283.1344694323376,285.5177001953125,8322,0.0,0.0,HAL,288.43280029296875,-2.91510009765625,-1.0106687223836217,2.3760783010253905,408.4245910644531,254.34896850585935
2019-07-11 00:00:00+05:30,284.283489021184,291.34800844818517,284.283489021184,288.7307434082031,11414,0.0,0.0,HAL,285.5177001953125,3.213043212890625,1.1253394135259205,3.2955727052612303,408.4245910644531,254.34896850585935
2019-07-12 00:00:00+05:30,286.2198053191395,290.64578556913625,285.1345967503834,287.0709533691406,14028,0.0,0.0,HAL,288.7307434082031,-1.6597900390625,-0.5748573980969924,4.027031333862305,408.4245910644531,254.34896850585935
2019-07-15 00:00:00+05:30,287.2837819868169,290.30537358690185,284.3260368897192,287.32635498046875,13778,0.0,0.0,HAL,287.0709533691406,0.255401611328125,0.0889681133986786,3.9587825189208985,408.4245910644531,254.34896850585935
2019-07-16 00:00:00+05:30,287.3263974724305,289.7734488324601,285.9858285112899,287.879638671875,12122,0.0,0.0,HAL,287.32635498046875,0.55328369140625,0.1925628059576574,3.489676979980469,408.4245910644531,254.34896850585935
2019-07-17 00:00:00+05:30,290.6246140863871,290.6246140863871,286.5603599408973,287.30511474609375,8504,0.0,0.0,HAL,287.879638671875,-0.57452392578125,-0.1995708791465074,2.443242695800781,408.4245910644531,254.34896850585935
2019-07-18 00:00:00+05:30,287.3050499826129,290.0287344747894,285.5602066508932,287.368896484375,15990,0.0,0.0,HAL,287.30511474609375,0.06378173828125,0.0222000009772249,4.595028654785156,408.4245910644531,254.34896850585935
2019-07-19 00:00:00+05:30,286.41136127343003,288.85841227985236,286.1347277261899,287.2837829589844,16738,0.0,0.0,HAL,287.368896484375,-0.085113525390625,-0.0296182107499768,4.808555959167481,408.4245910644531,254.34896850585935
2019-07-22 00:00:00+05:30,285.1346536574268,289.39039475679135,285.1346536574268,286.7944030761719,23534,0.0,0.0,HAL,287.2837829589844,-0.4893798828125,-0.1703472008659705,6.749419481994629,408.4245910644531,254.34896850585935
2019-07-23 00:00:00+05:30,287.75192074740016,287.9221347921436,285.7304438943384,287.0497131347656,8570,0.0,0.0,HAL,286.7944030761719,0.25531005859375,0.0890219808529318,2.4600160415649412,408.4245910644531,254.34896850585935
2019-07-24 00:00:00+05:30,285.64531831169586,288.6456102821837,285.5814718118001,286.4113464355469,9316,0.0,0.0,HAL,287.0497131347656,-0.63836669921875,-0.2223888999042637,2.6682081033935545,408.4245910644531,254.34896850585935
2019-07-25 00:00:00+05:30,283.85793872081086,287.26253168897654,283.85793872081086,286.3262634277344,8398,0.0,0.0,HAL,286.4113464355469,-0.0850830078125,-0.0297065772258595,2.4045679602661134,408.4245910644531,254.34896850585935
2019-07-26 00:00:00+05:30,288.11362611305975,292.79494056984504,286.624116967719,287.6667785644531,27988,0.0,0.0,HAL,286.3262634277344,1.34051513671875,0.4681774981696995,8.051217798461915,408.4245910644531,254.34896850585935
2019-07-29 00:00:00+05:30,287.2625029647584,292.79496598482046,287.1986564629963,287.368896484375,10704,0.0,0.0,HAL,287.6667785644531,-0.297882080078125,-0.1035510883685107,3.07599666796875,408.4245910644531,254.34896850585935
2019-07-30 00:00:00+05:30,285.56020016707885,288.9435192090618,285.56020016707885,287.1135559082031,12750,0.0,0.0,HAL,287.368896484375,-0.255340576171875,-0.0888546322499305,3.66069783782959,408.4245910644531,254.34896850585935
2019-07-31 00:00:00+05:30,283.9004561124373,286.836927630996,280.8788905585421,281.4108581542969,10672,0.0,0.0,HAL,287.1135559082031,-5.70269775390625,-1.9862168248612877,3.0032166782226564,408.4245910644531,254.34896850585935
2019-08-01 00:00:00+05:30,280.8362936683804,281.36826116966546,275.7719526661567,277.43170166015625,8738,0.0,0.0,HAL,281.4108581542969,-3.979156494140625,-1.4140024731948555,2.424198209106445,408.4245910644531,254.34896850585935
2019-08-02 00:00:00+05:30,272.7929928259002,277.261520789507,272.3674187341282,273.55902099609375,11850,0.0,0.0,HAL,277.43170166015625,-3.8726806640625,-1.3959041597943962,3.241674398803711,408.4245910644531,254.34896850585935
2019-08-05 00:00:00+05:30,273.55902278948116,273.55902278948116,266.4093831958352,268.2606201171875,10982,0.0,0.0,HAL,273.55902099609375,-5.29840087890625,-1.9368401230613803,2.946038130126953,408.4245910644531,254.34896850585935
2019-08-06 00:00:00+05:30,266.0050562191982,272.36739349665487,266.0050562191982,270.3459167480469,9262,0.0,0.0,HAL,268.2606201171875,2.085296630859375,0.7773398234703364,2.50394388092041,408.4245910644531,254.34896850585935
2019-08-07 00:00:00+05:30,268.9628563090094,273.7080183569864,268.9628563090094,270.3885192871094,4112,0.0,0.0,HAL,270.3459167480469,0.0426025390625,0.015758528767499,1.1118375913085938,408.4245910644531,254.34896850585935
2019-08-08 00:00:00+05:30,265.9837835593415,270.9204321922113,265.9837835593415,269.6224365234375,6282,0.0,0.0,HAL,270.3885192871094,-0.766082763671875,-0.2833266610918555,1.6937681462402343,408.4245910644531,254.34896850585935
2019-08-09 00:00:00+05:30,270.0693292443033,276.6019076458492,270.0693292443033,273.3249816894531,10400,0.0,0.0,HAL,269.6224365234375,3.702545166015625,1.373233330933783,2.8425798095703123,408.4245910644531,254.34896850585935
2019-08-13 00:00:00+05:30,275.7507736227603,275.7507736227603,267.1754441744758,271.0694580078125,9760,0.0,0.0,HAL,273.3249816894531,-2.255523681640625,-0.8252168051741827,2.64563791015625,408.4245910644531,254.34896850585935
2019-08-14 00:00:00+05:30,287.26250255917216,289.39037294849936,277.0487246904016,280.0064697265625,79248,0.0,0.0,HAL,271.0694580078125,8.93701171875,3.2969452864337176,22.189952712890623,408.4245910644531,254.34896850585935
2019-08-16 00:00:00+05:30,280.8788781878592,281.9428133325102,274.96338839360806,277.68707275390625,15242,0.0,0.0,HAL,280.0064697265625,-2.31939697265625,-0.8283369219722794,4.232506362915039,408.4245910644531,254.34896850585935
2019-08-19 00:00:00+05:30,272.8355166098475,280.878876649343,272.8355166098475,280.495849609375,10416,0.0,0.0,HAL,277.68707275390625,2.80877685546875,1.0114899579635686,2.92164476953125,408.4245910644531,254.34896850585935
2019-08-20 00:00:00+05:30,274.6229733781414,285.134659296455,274.6229733781414,284.2622375488281,15328,0.0,0.0,HAL,280.495849609375,3.766387939453125,1.3427606664049696,4.357171577148438,408.4245910644531,254.34896850585935
2019-08-21 00:00:00+05:30,282.0491851070168,283.68763471349826,281.3044305631658,282.15557861328125,11578,0.0,0.0,HAL,284.2622375488281,-2.106658935546875,-0.7410970073663095,3.2667972891845705,408.4245910644531,254.34896850585935
2019-08-22 00:00:00+05:30,282.15560119628907,282.15560119628907,275.4102627492352,276.6231384277344,65252,0.0,0.0,HAL,282.15557861328125,-5.532440185546875,-1.9607764669184744,18.050213028686525,408.4245910644531,254.34896850585935
2019-08-23 00:00:00+05:30,270.66513060493844,276.6231680710849,269.81398239548895,274.8570251464844,15324,0.0,0.0,HAL,276.6231384277344,-1.76611328125,-0.6384546467400388,4.211909053344726,408.4245910644531,254.34896850585935
2019-08-26 00:00:00+05:30,287.262504183327,287.262504183327,273.027046003246,274.36761474609375,9928,0.0,0.0,HAL,274.8570251464844,-0.489410400390625,-0.1780599932382281,2.723921679199219,407.4927062988281,254.34896850585935
2019-08-27 00:00:00+05:30,274.3676185376635,279.96390218558344,274.3676185376635,277.13385009765625,7758,0.0,0.0,HAL,274.36761474609375,2.7662353515625,1.008222254701029,2.150004409057617,407.4927062988281,254.34896850585935
2019-08-28 00:00:00+05:30,276.644370964852,283.41100789271087,276.62309746004246,279.19781494140625,9040,0.0,0.0,HAL,277.13385009765625,2.06396484375,0.7447537870320429,2.5239482470703125,398.7327575683594,254.34896850585935
2019-08-29 00:00:00+05:30,279.1766312686547,279.1766312686547,275.3464640713713,276.7934265136719,8732,0.0,0.0,HAL,279.19781494140625,-2.404388427734375,-0.8611773800016921,2.4169602003173827,398.173583984375,254.34896850585935
2019-08-30 00:00:00+05:30,277.4742837816991,278.72973243859064,271.7290340408204,276.6444091796875,11340,0.0,0.0,HAL,276.7934265136719,-0.149017333984375,-0.0538370205757088,3.137147600097656,398.173583984375,254.34896850585935
2019-09-03 00:00:00+05:30,271.5162815300993,276.6231708378755,271.5162815300993,274.49530029296875,6516,0.0,0.0,HAL,276.6444091796875,-2.14910888671875,-0.7768488411138826,1.7886113767089844,398.173583984375,254.34896850585935
2019-09-04 00:00:00+05:30,271.94182468325374,278.75100965184856,269.9628949117642,276.2401123046875,8462,0.0,0.0,HAL,274.49530029296875,1.74481201171875,0.6356436739924191,2.3375438303222658,398.173583984375,254.34896850585935
2019-09-05 00:00:00+05:30,273.85696334838866,283.00680750066584,273.85696334838866,280.8789367675781,9864,0.0,0.0,HAL,276.2401123046875,4.638824462890625,1.67927258072285,2.7705898322753906,398.173583984375,254.34896850585935
2019-09-06 00:00:00+05:30,280.8788708695905,287.517815609244,280.4745703301613,286.5815734863281,16574,0.0,0.0,HAL,280.8789367675781,5.70263671875,2.0302827917170667,4.749802998962402,398.173583984375,254.34896850585935
2019-09-09 00:00:00+05:30,298.62530174639005,304.60461166689566,295.7739505532553,300.05096435546875,88888,0.0,0.0,HAL,286.5815734863281,13.469390869140623,4.700019860063755,26.670930119628903,398.173583984375,254.34896850585935
2019-09-11 00:00:00+05:30,300.4553261277161,301.68950145506096,295.7740108481058,296.5400390625,21910,0.0,0.0,HAL,300.05096435546875,-3.51092529296875,-1.1701096513755496,6.497192255859375,398.173583984375,254.34896850585935
2019-09-12 00:00:00+05:30,296.6251009838227,300.0296932476255,290.6670645221677,291.94378662109375,12262,0.0,0.0,HAL,296.5400390625,-4.59625244140625,-1.5499601524088034,3.5798147115478516,398.173583984375,254.34896850585935
2019-09-13 00:00:00+05:30,293.22057680015433,301.9448465017554,290.6671320094418,300.306396484375,23230,0.0,0.0,HAL,291.94378662109375,8.36260986328125,2.8644589289152655,6.976117590332032,398.173583984375,254.34896850585935
2019-09-16 00:00:00+05:30,302.15760141145944,312.88207358613,300.4553050654794,310.8180236816406,132616,0.0,0.0,HAL,300.306396484375,10.511627197265623,3.500300799557744,41.219443028564456,398.173583984375,254.34896850585935
2019-09-17 00:00:00+05:30,314.0310965869962,315.30781871545673,306.8814318876348,307.6900329589844,38110,0.0,0.0,HAL,310.8180236816406,-3.12799072265625,-1.0063736605764326,11.726067156066897,398.173583984375,254.34896850585935
2019-09-18 00:00:00+05:30,308.5625063572799,314.92484456062965,307.47729756088506,310.6265563964844,22460,0.0,0.0,HAL,307.6900329589844,2.9365234375,0.9543771727865632,6.976672456665039,398.173583984375,254.34896850585935
2019-09-19 00:00:00+05:30,308.9667950431501,330.24549993592905,307.47728570065556,317.43572998046875,487202,0.0,0.0,HAL,310.6265563964844,6.809173583984375,2.1920770918546744,154.65532251794434,398.173583984375,254.34896850585935
2019-09-20 00:00:00+05:30,319.18052853331085,326.37274016625264,316.9037178197644,321.7765197753906,78058,0.0,0.0,HAL,317.43572998046875,4.340789794921875,1.3674546955344176,25.11723158062744,398.173583984375,254.34896850585935
2019-09-23 00:00:00+05:30,323.4363060820634,327.69204695156424,317.47826886476224,321.3509826660156,43994,0.0,0.0,HAL,321.7765197753906,-0.425537109375,-0.1322461656531176,14.13751513140869,398.173583984375,254.34896850585935
2019-09-24 00:00:00+05:30,315.47808644191565,320.43603527460397,312.7969747108194,316.5845947265625,19632,0.0,0.0,HAL,321.3509826660156,-4.766387939453125,-1.483234281690962,6.215188763671875,398.173583984375,254.34896850585935
2019-09-25 00:00:00+05:30,316.58454860068247,318.6272988612739,316.4355820970586,317.45697021484375,20334,0.0,0.0,HAL,316.5845947265625,0.87237548828125,0.2755584140266616,6.455170032348633,398.173583984375,254.34896850585935
2019-09-26 00:00:00+05:30,317.4569924608092,322.58515496680246,315.11633500392605,317.52081298828125,26872,0.0,0.0,HAL,317.45697021484375,0.0638427734375,0.0201106856763275,8.532419286621094,398.173583984375,254.34896850585935
2019-09-27 00:00:00+05:30,317.52082397746847,317.52082397746847,308.54122090391274,310.41375732421875,51994,0.0,0.0,HAL,317.52081298828125,-7.1070556640625,-2.238296002449704,16.13965289831543,398.173583984375,254.34896850585935
2019-09-30 00:00:00+05:30,316.20155173440344,316.20155173440344,297.90186569863044,300.5829772949219,23984,0.0,0.0,HAL,310.41375732421875,-9.830780029296877,-3.1669923762524776,7.209182127441406,398.173583984375,254.34896850585935
2019-10-01 00:00:00+05:30,305.5196560794672,305.562203099377,292.79498012865093,295.6463317871094,32154,0.0,0.0,HAL,300.5829772949219,-4.9366455078125,-1.6423569798394904,9.506212152282714,398.173583984375,254.34896850585935
2019-10-03 00:00:00+05:30,294.92288070326373,301.9874010775907,291.9438617062611,299.497802734375,14314,0.0,0.0,HAL,295.6463317871094,3.851470947265625,1.3027291507337264,4.287011548339843,387.1563415527344,254.34896850585935
2019-10-04 00:00:00+05:30,299.1785570206878,302.0511818569462,281.51723395332147,296.05059814453125,14788,0.0,0.0,HAL,299.497802734375,-3.44720458984375,-1.1509949516728444,4.377996245361328,381.0057373046875,254.34896850585935
2019-10-07 00:00:00+05:30,297.9018431071994,299.4977458381308,293.22052842980054,294.1780700683594,17638,0.0,0.0,HAL,296.05059814453125,-1.872528076171875,-0.6325027167341546,5.188712799865723,381.0057373046875,254.34896850585935
2019-10-09 00:00:00+05:30,299.1785739628557,301.30644433243503,296.41234248240255,297.9656982421875,24548,0.0,0.0,HAL,294.1780700683594,3.787628173828125,1.2875290714049412,7.314461960449219,381.0057373046875,254.34896850585935
2019-10-10 00:00:00+05:30,297.9656686912825,298.7104232467738,292.6672668015057,297.923095703125,12632,0.0,0.0,HAL,297.9656982421875,-0.0426025390625,-0.0142977998185121,3.763364544921875,381.0057373046875,254.34896850585935
2019-10-11 00:00:00+05:30,294.9228853478169,309.6690400052016,294.9228853478169,306.47723388671875,43072,0.0,0.0,HAL,297.923095703125,8.55413818359375,2.871257148897847,13.20058741796875,381.0057373046875,254.34896850585935
2019-10-14 00:00:00+05:30,304.71103825840095,306.4133345615205,298.54021415959255,304.2641906738281,38328,0.0,0.0,HAL,306.47723388671875,-2.213043212890625,-0.7220905725443274,11.661837900146484,381.0057373046875,254.34896850585935
2019-10-15 00:00:00+05:30,302.15759766363783,310.0519916752058,298.73173150484195,307.7113342285156,31418,0.0,0.0,HAL,304.2641906738281,3.4471435546875,1.13294421767261,9.667674698791505,381.0057373046875,254.34896850585935
2019-10-16 00:00:00+05:30,304.2003841872939,305.987800735684,298.60409993963555,300.9873046875,12786,0.0,0.0,HAL,307.7113342285156,-6.724029541015625,-2.1851744778507767,3.848423677734375,381.0057373046875,254.34896850585935
2019-10-17 00:00:00+05:30,303.8598621242557,305.2642512500025,301.0936308864298,302.0937194824219,7110,0.0,0.0,HAL,300.9873046875,1.106414794921875,0.3675951701918491,2.147886345520019,381.0057373046875,254.34896850585935
2019-10-18 00:00:00+05:30,304.32802601123586,305.1366271845627,300.68937268122795,301.9660949707031,17136,0.0,0.0,HAL,302.0937194824219,-0.12762451171875,-0.042246661710614,5.174491003417969,381.0057373046875,254.34896850585935
2019-10-22 00:00:00+05:30,300.7532027082048,306.83890675962016,300.7532027082048,303.5619812011719,23400,0.0,0.0,HAL,301.9660949707031,1.59588623046875,0.528498482792773,7.103350360107422,381.0057373046875,254.34896850585935
2019-10-23 00:00:00+05:30,306.8388909868643,308.5411871920619,302.66827047912597,304.43438720703125,20080,0.0,0.0,HAL,303.5619812011719,0.872406005859375,0.2873897457143118,6.113042495117187,381.0057373046875,254.34896850585935
2019-10-24 00:00:00+05:30,305.7324311182326,307.28576093365916,304.07268180724907,305.62603759765625,10470,0.0,0.0,HAL,304.43438720703125,1.191650390625,0.3914309423312997,3.199904613647461,381.0057373046875,254.34896850585935
2019-10-25 00:00:00+05:30,304.3067544000523,315.35040746791276,303.8599067909443,313.8821716308594,42540,0.0,0.0,HAL,305.62603759765625,8.256134033203125,2.701384377489452,13.352547581176758,381.0057373046875,254.34896850585935
