Date,DAYOPEN,DAYHIGH,DAYLOW,LTP,VOLUME(QUANTITY MN),Dividends,Stock Splits,Symbol,PREVCLOSE,CHNG,%CHNG,TURNOVER(INR MN),52W HIGH,52W LOW
2017-01-24 00:00:00+05:30,192.0574331743961,193.96241857140848,190.71527986764605,193.44287109375,2036543,0.0,0.0,AMBUJACEM,190.58541870117188,2.857452392578125,1.4993027336778912,393.954725025879,240.6779327392578,159.9343719482422
2017-01-25 00:00:00+05:30,195.2179731370485,199.15783734443391,193.8758198515469,198.42181396484375,2727761,0.0,0.0,AMBUJACEM,193.44287109375,4.97894287109375,2.5738569960951208,541.2472856825561,240.6779327392578,159.9343719482422
2017-01-27 00:00:00+05:30,198.89806041546552,202.18849683953647,198.81147798037784,201.58236694335935,2174191,0.0,0.0,AMBUJACEM,198.42181396484375,3.160552978515625,1.5928455220531397,438.2785679669495,240.6779327392578,159.9343719482422
2017-01-30 00:00:00+05:30,200.32683513775265,201.8854512965553,197.5126479883199,198.68161010742188,874850,0.0,0.0,AMBUJACEM,201.58236694335935,-2.9007568359375,-1.4389933405001414,173.81660660247803,240.6779327392578,161.78570556640625
2017-01-31 00:00:00+05:30,200.15362535072768,200.15362535072768,195.8241070588007,198.33523559570312,1633654,0.0,0.0,AMBUJACEM,198.68161010742188,-0.34637451171875,-0.1743364730794533,324.0111509718628,240.6779327392578,161.78570556640625
2017-02-01 00:00:00+05:30,198.59503108894597,204.7862376395017,198.29195949025748,202.96783447265625,2228274,0.0,0.0,AMBUJACEM,198.33523559570312,4.632598876953125,2.3357417369833646,452.2679483917236,240.6779327392578,161.78570556640625
2017-02-02 00:00:00+05:30,203.48737177116192,204.00691928201744,199.5908050776716,200.54330444335935,1488349,0.0,0.0,AMBUJACEM,202.96783447265625,-2.424530029296875,-1.194539043881609,298.4784266249695,240.6779327392578,161.78570556640625
2017-02-03 00:00:00+05:30,200.4566907643492,200.84634475613615,197.5992061368433,198.50840759277344,831310,0.0,0.0,AMBUJACEM,200.54330444335935,-2.0348968505859375,-1.0146919919536208,165.0220243159485,240.6779327392578,161.78570556640625
2017-02-06 00:00:00+05:30,199.41762809097824,210.2414245221794,197.8589987623569,207.4705352783203,5393544,0.0,0.0,AMBUJACEM,198.50840759277344,8.962127685546875,4.514734561738097,1119.0014607271728,240.6779327392578,161.78570556640625
2017-02-07 00:00:00+05:30,208.59618956223537,209.5486888876905,202.7513397688803,203.35748291015625,1433247,0.0,0.0,AMBUJACEM,207.4705352783203,-4.1130523681640625,-1.9824754212189364,291.4615023085327,240.6779327392578,161.78570556640625
2017-02-08 00:00:00+05:30,203.57398607912305,209.5487169381706,203.4873904151657,206.64793395996097,2588609,0.0,0.0,AMBUJACEM,203.35748291015625,3.2904510498046875,1.6180624399537908,534.9307016801605,240.6779327392578,161.78570556640625
2017-02-09 00:00:00+05:30,207.03760074049825,212.05983213458924,205.21919750288373,206.43145751953125,1958912,0.0,0.0,AMBUJACEM,206.64793395996097,-0.2164764404296875,-0.1047561600454378,404.3810593125,240.6779327392578,161.78570556640625
2017-02-10 00:00:00+05:30,206.431414189552,208.9425425721546,204.0934770980975,205.6954040527344,1136518,0.0,0.0,AMBUJACEM,206.43145751953125,-0.736053466796875,-0.3565607081601089,233.77652922320556,240.6779327392578,161.78570556640625
2017-02-13 00:00:00+05:30,206.0850637950714,209.28890458129013,202.18849746281165,207.1241455078125,1610639,0.0,0.0,AMBUJACEM,205.6954040527344,1.428741455078125,0.6945908498333958,333.6022265965576,240.6779327392578,161.78570556640625
2017-02-14 00:00:00+05:30,207.08082709021852,207.55707668155011,203.1842611454611,205.911865234375,1109494,0.0,0.0,AMBUJACEM,207.1241455078125,-1.2122802734375,-0.5852916232751696,228.45797900634764,240.6779327392578,161.78570556640625
2017-02-15 00:00:00+05:30,205.73872727433812,206.82110691443324,201.5823868138444,203.5306701660156,1068726,0.0,0.0,AMBUJACEM,205.911865234375,-2.381195068359375,-1.1564146950196523,217.51851900384523,240.6779327392578,161.78570556640625
2017-02-16 00:00:00+05:30,201.6256816285522,205.08929642509068,201.6256816285522,204.0502014160156,1253416,0.0,0.0,AMBUJACEM,203.5306701660156,0.51953125,0.2552594405433979,255.75978725805663,240.6779327392578,161.78570556640625
2017-02-17 00:00:00+05:30,204.52646276655852,207.6437215464196,202.96783337662796,206.25827026367188,994116,0.0,0.0,AMBUJACEM,204.0502014160156,2.20806884765625,1.0821203960266916,205.04464660144043,240.6779327392578,161.78570556640625
2017-02-20 00:00:00+05:30,206.95099181494055,209.02915548534747,205.4356602849149,207.29734802246097,1414109,0.0,0.0,AMBUJACEM,206.25827026367188,1.0390777587890625,0.5037750764906296,293.1410455146942,240.6779327392578,161.78570556640625
2017-02-21 00:00:00+05:30,206.08507846223333,207.4705296529185,201.5390840843899,206.90768432617188,3463345,0.0,0.0,AMBUJACEM,207.29734802246097,-0.3896636962890625,-0.1879733146643255,716.5926939726257,240.6779327392578,161.78570556640625
2017-02-22 00:00:00+05:30,206.43141571368213,206.95096316568143,201.58236341646383,201.8854217529297,1424660,0.0,0.0,AMBUJACEM,206.90768432617188,-5.0222625732421875,-2.42729630346886,287.6180849545288,240.6779327392578,161.78570556640625
2017-02-23 00:00:00+05:30,202.23180174846843,203.0111097547643,200.06704260582296,200.8896484375,2648601,0.0,0.0,AMBUJACEM,201.8854217529297,-0.9957733154296876,-0.493236860187126,532.076523741211,240.6779327392578,161.78570556640625
2017-02-27 00:00:00+05:30,200.71648352895323,200.88966162920863,196.21378685910284,199.07125854492188,1944289,0.0,0.0,AMBUJACEM,200.8896484375,-1.818389892578125,-0.9051685374141392,387.0520582050476,240.6779327392578,161.78570556640625
2017-02-28 00:00:00+05:30,199.7206807057719,199.7206807057719,195.91070975688265,198.5950164794922,3643448,0.0,0.0,AMBUJACEM,199.07125854492188,-0.4762420654296875,-0.239231955888911,723.5706156021729,240.6779327392578,161.78570556640625
2017-03-01 00:00:00+05:30,198.1187657718542,199.93715558278137,197.4260401813212,198.1620635986328,1500099,0.0,0.0,AMBUJACEM,198.5950164794922,-0.432952880859375,-0.2180079281617238,297.26271344224546,240.6779327392578,161.78570556640625
2017-03-02 00:00:00+05:30,198.508419266924,202.18850991854637,197.0363856488034,197.94558715820312,2028929,0.0,0.0,AMBUJACEM,198.1620635986328,-0.2164764404296875,-0.1092421205645847,401.6175422073059,240.6779327392578,161.78570556640625
2017-03-03 00:00:00+05:30,197.42603745213688,199.3310228902871,194.39537459651197,195.1746826171875,1834150,0.0,0.0,AMBUJACEM,197.94558715820312,-2.770904541015625,-1.3998314288264724,357.9796441223144,240.6779327392578,161.78570556640625
2017-03-06 00:00:00+05:30,194.8283472692872,196.77663074198009,194.30879972484527,194.78504943847656,1354047,0.0,0.0,AMBUJACEM,195.1746826171875,-0.3896331787109375,-0.1996330535734277,263.7481118370209,240.6779327392578,161.78570556640625
2017-03-07 00:00:00+05:30,194.78503163510544,195.6076374947498,193.70265202698343,194.6551513671875,1237467,0.0,0.0,AMBUJACEM,194.78504943847656,-0.1298980712890625,-0.0666879063170046,240.87932619689943,240.6779327392578,161.78570556640625
2017-03-08 00:00:00+05:30,194.82833913110863,197.1662765581535,193.00993601416135,195.04481506347656,1509986,0.0,0.0,AMBUJACEM,194.6551513671875,0.3896636962890625,0.2001815485242519,294.51494011843874,240.6779327392578,161.78570556640625
2017-03-09 00:00:00+05:30,193.8758307105318,197.1662673717437,193.18311832934344,196.6900177001953,1284718,0.0,0.0,AMBUJACEM,195.04481506347656,1.64520263671875,0.8434998060232082,252.69120615975953,240.6779327392578,163.89468383789062
2017-03-10 00:00:00+05:30,196.9930822826775,199.157841428641,196.5601304534848,198.33523559570312,1069153,0.0,0.0,AMBUJACEM,196.6900177001953,1.6452178955078125,0.8364521569241685,212.05071214285277,240.6779327392578,167.63893127441406
2017-03-14 00:00:00+05:30,202.62145281302668,203.40076080802035,200.0237418795263,202.36167907714844,1695627,0.0,0.0,AMBUJACEM,198.33523559570312,4.0264434814453125,2.030120099109885,343.12992680854796,240.6779327392578,167.63893127441406
2017-03-15 00:00:00+05:30,202.44829508579983,203.79044851227644,200.8896657264284,201.7555694580078,1878148,0.0,0.0,AMBUJACEM,202.36167907714844,-0.606109619140625,-0.2995179828042204,378.9268192664185,240.6779327392578,167.63893127441406
2017-03-16 00:00:00+05:30,203.4963363074656,205.5852582865929,202.58242796120663,204.88894653320312,1385524,1.2,0.0,AMBUJACEM,201.7555694580078,3.1333770751953125,1.553056048768693,283.87855275646973,240.6779327392578,167.63893127441406
2017-03-17 00:00:00+05:30,205.6287715964656,205.75932423426897,201.75555506281455,203.7574462890625,2156569,0.0,0.0,AMBUJACEM,204.88894653320312,-1.131500244140625,-0.5522505060844073,439.4169921861573,240.6779327392578,167.63893127441406
2017-03-20 00:00:00+05:30,203.84445190429688,204.67131616453844,202.19072338381375,203.84445190429688,938903,0.0,0.0,AMBUJACEM,203.7574462890625,0.087005615234375,0.0427005819021424,191.39016742630005,240.6779327392578,167.63893127441406
2017-03-21 00:00:00+05:30,203.8444724008988,207.4565835782639,203.8444724008988,206.412109375,1673926,0.0,0.0,AMBUJACEM,203.84445190429688,2.567657470703125,1.2596160683875846,345.51859659765626,240.6779327392578,167.63893127441406
2017-03-22 00:00:00+05:30,205.4111618893341,205.4111618893341,201.53794560313744,202.8000030517578,1517447,0.0,0.0,AMBUJACEM,206.412109375,-3.612106323242187,-1.749948844658081,307.7382562308807,240.6779327392578,167.63893127441406
2017-03-23 00:00:00+05:30,203.14815103360704,204.45373044457125,200.9721853486668,202.495361328125,1252511,0.0,0.0,AMBUJACEM,202.8000030517578,-0.3046417236328125,-0.1502178101817202,253.6276675124512,240.6779327392578,167.63893127441406
2017-03-24 00:00:00+05:30,202.88703797631393,204.0620514323843,199.1878964541279,200.1017913818359,1614604,0.0,0.0,AMBUJACEM,202.495361328125,-2.3935699462890625,-1.182036926964714,323.0851527722778,240.6779327392578,167.63893127441406
2017-03-27 00:00:00+05:30,200.01476163237817,200.1888362250615,197.53415552326027,198.09991455078125,1781771,0.0,0.0,AMBUJACEM,200.1017913818359,-2.0018768310546875,-1.0004292401534225,352.96868284906003,240.6779327392578,167.63893127441406
2017-03-28 00:00:00+05:30,198.4045840414421,200.40647548644029,197.88236015212271,198.75274658203125,1396538,0.0,0.0,AMBUJACEM,198.09991455078125,0.65283203125,0.3295468515119687,277.56576320617677,240.6779327392578,167.63893127441406
2017-03-29 00:00:00+05:30,198.97032674528356,201.75556043459216,198.88328279706943,200.75460815429688,1942783,0.0,0.0,AMBUJACEM,198.75274658203125,2.001861572265625,1.00721202936403,390.02263989382936,240.6779327392578,167.63893127441406
2017-03-30 00:00:00+05:30,200.75461051039971,205.4111828926282,199.1008817232572,203.67041015625,3539094,0.0,0.0,AMBUJACEM,200.75460815429688,2.915802001953125,1.4524209574866072,720.8087265615235,240.6779327392578,167.63893127441406
2017-03-31 00:00:00+05:30,203.67041014774944,206.67324046166812,202.40835257013632,205.9769287109375,2172143,0.0,0.0,AMBUJACEM,203.67041015625,2.3065185546875,1.132476019917673,447.4113438609619,240.6779327392578,167.63893127441406
2017-04-03 00:00:00+05:30,208.15287928277155,210.63348556151155,204.5407814336992,206.76026916503903,2178311,0.0,0.0,AMBUJACEM,205.9769287109375,0.7833404541015625,0.3803049492018018,450.3881686851654,240.6779327392578,167.63893127441406
2017-04-05 00:00:00+05:30,207.9788384267787,209.0232995048224,205.8899162706914,207.8047637939453,1693179,0.0,0.0,AMBUJACEM,206.76026916503903,1.04449462890625,0.5051718268331906,351.8506621558685,240.6779327392578,167.63893127441406
2017-04-06 00:00:00+05:30,208.23991321019207,213.5057527521751,205.62875442385737,211.8085021972656,2881107,0.0,0.0,AMBUJACEM,207.8047637939453,4.0037384033203125,1.9266826853355168,610.2429583400574,240.6779327392578,167.63893127441406
2017-04-07 00:00:00+05:30,211.15571239224892,214.55021350032473,209.80661103046072,211.025146484375,2654510,0.0,0.0,AMBUJACEM,211.8085021972656,-0.783355712890625,-0.3698414864201508,560.1683615942383,240.6779327392578,167.63893127441406
2017-04-10 00:00:00+05:30,212.59187744544064,213.76690439368707,210.63350805239153,213.1576232910156,1886939,0.0,0.0,AMBUJACEM,211.025146484375,2.132476806640625,1.0105320821556785,402.2154325351258,240.6779327392578,167.63893127441406
2017-04-11 00:00:00+05:30,211.9390641868426,218.03176829077648,211.3733184038937,216.63914489746097,1952615,0.0,0.0,AMBUJACEM,213.1576232910156,3.4815216064453125,1.6333085125893572,423.0128439139557,240.6779327392578,167.63893127441406
2017-04-12 00:00:00+05:30,217.07433768677663,219.9901371012271,214.55022273176056,216.813232421875,3115592,0.0,0.0,AMBUJACEM,216.63914489746097,0.1740875244140625,0.0803582955870976,675.5015724277343,240.6779327392578,167.63893127441406
2017-04-13 00:00:00+05:30,215.8558007077664,218.20584104313468,212.7224047399147,213.4187164306641,1148283,0.0,0.0,AMBUJACEM,216.813232421875,-3.3945159912109375,-1.5656405991890252,245.06508395915225,240.6779327392578,167.63893127441406
2017-04-17 00:00:00+05:30,212.896504389348,215.63821605196136,209.45846771646129,214.85487365722656,1336022,0.0,0.0,AMBUJACEM,213.4187164306641,1.4361572265625,0.6729293712292951,287.05083801327515,240.6779327392578,167.63893127441406
2017-04-18 00:00:00+05:30,215.15950635493843,216.5956518230312,208.5010559880054,209.54551696777344,1923359,0.0,0.0,AMBUJACEM,214.85487365722656,-5.309356689453125,-2.4711362600615354,403.03125596961974,240.6779327392578,167.63893127441406
2017-04-19 00:00:00+05:30,209.50198478602724,210.54644571490695,206.10748344690776,209.0232696533203,3524341,0.0,0.0,AMBUJACEM,209.54551696777344,-0.522247314453125,-0.2492285790745133,736.6692791932526,240.6779327392578,167.63893127441406
2017-04-20 00:00:00+05:30,209.85015869140625,214.28912120072732,209.0232810167591,209.85015869140625,4090611,0.0,0.0,AMBUJACEM,209.0232696533203,0.8268890380859375,0.3955966431189172,858.415367494812,240.6779327392578,167.63893127441406
2017-04-21 00:00:00+05:30,210.19831540797375,211.50389500678105,207.15196301075673,208.37049865722656,2063116,0.0,0.0,AMBUJACEM,209.85015869140625,-1.4796600341796875,-0.7051031285402036,429.89250970770263,240.6779327392578,167.63893127441406
2017-04-24 00:00:00+05:30,209.19737385782383,217.5965971972196,209.19737385782383,214.7243194580078,8783579,0.0,0.0,AMBUJACEM,208.37049865722656,6.35382080078125,3.04929001069072,1886.048023180649,240.6779327392578,167.63893127441406
2017-04-25 00:00:00+05:30,215.8558193022448,217.5965920385532,213.6798533818593,214.46319580078125,3652900,0.0,0.0,AMBUJACEM,214.7243194580078,-0.2611236572265625,-0.1216087948890338,783.4126079406739,240.6779327392578,167.63893127441406
2017-04-26 00:00:00+05:30,215.24655622919656,218.46698320590383,211.85204135020055,214.11505126953125,3337224,0.0,0.0,AMBUJACEM,214.46319580078125,-0.34814453125,-0.1623329960882415,714.5498878579101,240.6779327392578,167.63893127441406
2017-04-27 00:00:00+05:30,214.41971068079576,218.07533117273883,212.0696566035777,217.1614227294922,4294652,0.0,0.0,AMBUJACEM,214.11505126953125,3.0463714599609375,1.422773150181824,932.6327384480592,240.6779327392578,167.63893127441406
2017-04-28 00:00:00+05:30,217.4225301397146,217.4225301397146,212.20021162529892,214.02801513671875,5255357,0.0,0.0,AMBUJACEM,217.1614227294922,-3.1334075927734375,-1.4428932880388137,1124.7936275448608,240.6779327392578,167.63893127441406
2017-05-02 00:00:00+05:30,212.8965268070843,213.24467606783912,205.0195269328597,210.45944213867188,4524291,0.0,0.0,AMBUJACEM,214.02801513671875,-3.568572998046875,-1.6673392012570458,952.179759933014,240.6779327392578,167.63893127441406
2017-05-03 00:00:00+05:30,211.28630302098856,215.42063850749605,209.5890521616835,211.1122283935547,2293214,0.0,0.0,AMBUJACEM,210.45944213867188,0.6527862548828125,0.3101719971550106,484.1255177232971,240.6779327392578,167.63893127441406
2017-05-04 00:00:00+05:30,211.503873818132,213.24464644214956,208.97975882572305,212.28721618652344,1670754,0.0,0.0,AMBUJACEM,211.1122283935547,1.17498779296875,0.5565702195035059,354.6797155924988,240.6779327392578,167.63893127441406
2017-05-05 00:00:00+05:30,211.80851643029004,215.76876356418447,209.11031352401528,214.59375,2543955,0.0,0.0,AMBUJACEM,212.28721618652344,2.3065338134765625,1.0865156437163677,545.91684328125,240.6779327392578,167.63893127441406
2017-05-08 00:00:00+05:30,225.34302696564225,235.7441547620588,224.55968454128717,226.9532470703125,24262308,0.0,0.0,AMBUJACEM,214.59375,12.3594970703125,5.759486038299111,5506.409582020019,240.6779327392578,167.63893127441406
2017-05-09 00:00:00+05:30,225.43005478589825,228.38936293399163,223.16704506250363,224.16798400878903,5049653,0.0,0.0,AMBUJACEM,226.9532470703125,-2.7852630615234375,-1.2272408954169025,1131.9705329539338,240.6779327392578,167.63893127441406
2017-05-10 00:00:00+05:30,225.29951868515548,226.6486069427933,222.079078469906,226.0393524169922,3553905,0.0,0.0,AMBUJACEM,224.16798400878903,1.871368408203125,0.8348062799769629,803.3223847515106,240.6779327392578,167.63893127441406
2017-05-11 00:00:00+05:30,226.47455182356637,229.95609742231704,223.95041001480416,226.5615692138672,3705195,0.0,0.0,AMBUJACEM,226.0393524169922,0.522216796875,0.2310291510265993,839.4547934433747,240.6779327392578,167.63893127441406
2017-05-12 00:00:00+05:30,226.30044509132892,226.30044509132892,222.68834714555695,224.90782165527344,1880787,0.0,0.0,AMBUJACEM,226.5615692138672,-1.65374755859375,-0.7299329556782258,423.00370716755674,240.6779327392578,167.63893127441406
2017-05-15 00:00:00+05:30,224.82078396354817,229.3468036160996,222.47075675179076,224.6902313232422,8669217,0.0,0.0,AMBUJACEM,224.90782165527344,-0.21759033203125,-0.0967464494697568,1947.8883731213837,240.6779327392578,167.63893127441406
2017-05-16 00:00:00+05:30,224.9948854809267,228.5199397930279,224.9948854809267,226.8662109375,3788577,0.0,0.0,AMBUJACEM,224.6902313232422,2.1759796142578125,0.968435343825616,859.5001088349609,240.6779327392578,167.63893127441406
2017-05-17 00:00:00+05:30,226.5180464012678,226.5180464012678,223.6892907785815,224.55967712402344,4352685,0.0,0.0,AMBUJACEM,226.8662109375,-2.3065338134765625,-1.0166934088355697,977.43753822258,240.6779327392578,167.63893127441406
2017-05-18 00:00:00+05:30,222.90595896889656,222.94946766340215,218.5540270349551,219.51144409179688,1506862,0.0,0.0,AMBUJACEM,224.55967712402344,-5.0482330322265625,-2.248058554803872,330.7734536670532,240.6779327392578,167.63893127441406
2017-05-19 00:00:00+05:30,219.598478635686,222.81890547263683,217.81418396299753,218.6845703125,2197778,0.0,0.0,AMBUJACEM,219.51144409179688,-0.826873779296875,-0.3766882326878078,480.6201375722656,240.6779327392578,167.63893127441406
2017-05-22 00:00:00+05:30,219.5549346176424,220.20772431422608,210.72051936962615,211.8085021972656,2517117,0.0,0.0,AMBUJACEM,218.6845703125,-6.876068115234375,-3.14428590247976,533.1467816252747,240.6779327392578,167.63893127441406
2017-05-23 00:00:00+05:30,212.37427861975792,212.98354643499957,206.84731974490057,208.7186584472656,2556514,0.0,0.0,AMBUJACEM,211.8085021972656,-3.08984375,-1.4587911806874998,533.5921723816529,240.6779327392578,167.63893127441406
2017-05-24 00:00:00+05:30,208.7186489675339,209.24087280786136,202.84354111681895,204.80191040039065,2125257,0.0,0.0,AMBUJACEM,208.7186584472656,-3.916748046875,-1.87656823592731,435.256693691803,240.6779327392578,167.63893127441406
2017-05-25 00:00:00+05:30,204.80191356128117,210.54645557979364,202.93057491502788,208.93624877929688,1912885,0.0,0.0,AMBUJACEM,204.80191040039065,4.13433837890625,2.0187010808754473,399.6710162461853,240.6779327392578,167.63893127441406
2017-05-26 00:00:00+05:30,208.89272601320204,211.50388508836704,207.32602791189464,209.24087524414065,2050152,0.0,0.0,AMBUJACEM,208.93624877929688,0.30462646484375,0.1457987623610168,428.97559886352536,240.6779327392578,167.63893127441406
2017-05-29 00:00:00+05:30,208.97975315529035,212.15665779550417,208.10936686689857,209.1103057861328,1067127,0.0,0.0,AMBUJACEM,209.24087524414065,-0.1305694580078125,-0.0624015063287539,223.14725328263856,240.6779327392578,167.63893127441406
2017-05-30 00:00:00+05:30,208.8927027995048,212.59184441157936,206.54266254921845,211.025146484375,2348911,0.0,0.0,AMBUJACEM,209.1103057861328,1.9148406982421875,0.9157084300764148,495.6792878537598,240.6779327392578,167.63893127441406
2017-05-31 00:00:00+05:30,212.06963487743096,213.0705871769338,208.89272992227976,209.980712890625,3097509,0.0,0.0,AMBUJACEM,211.025146484375,-1.04443359375,-0.4949332395451427,650.4171480051269,240.6779327392578,167.63893127441406
2017-06-01 00:00:00+05:30,208.8927166535315,211.7649941637258,208.67512007368404,209.1973571777344,1610540,0.0,0.0,AMBUJACEM,209.980712890625,-0.783355712890625,-0.3730607931113465,336.92071162902835,240.6779327392578,167.63893127441406
2017-06-02 00:00:00+05:30,210.28533024086113,211.50386571859315,208.45751374322248,209.2843780517578,2142258,0.0,0.0,AMBUJACEM,209.1973571777344,0.0870208740234375,0.0415975016116023,448.3411331564026,240.6779327392578,167.63893127441406
2017-06-05 00:00:00+05:30,210.58996732013316,210.58996732013316,208.50104546601435,209.1973571777344,966410,0.0,0.0,AMBUJACEM,209.2843780517578,-0.0870208740234375,-0.0415802052850387,202.1704179501343,240.6779327392578,167.63893127441406
2017-06-06 00:00:00+05:30,209.89366898641407,209.93719096136576,203.6704117185421,204.58432006835935,1884219,0.0,0.0,AMBUJACEM,209.1973571777344,-4.613037109375,-2.2051125174854658,385.4816629748841,240.6779327392578,167.63893127441406
2017-06-07 00:00:00+05:30,203.84447548741497,207.0649022467977,203.84447548741497,205.93341064453125,1376882,0.0,0.0,AMBUJACEM,204.58432006835935,1.349090576171875,0.6594300949951065,283.5460063150635,240.6779327392578,167.63893127441406
2017-06-08 00:00:00+05:30,206.36863413165975,208.15291574250392,204.1926679905881,204.5408172607422,1605121,0.0,0.0,AMBUJACEM,205.93341064453125,-1.3925933837890625,-0.6762347981468951,328.31276114237977,240.6779327392578,167.63893127441406
2017-06-09 00:00:00+05:30,204.88894733093707,205.41118446827323,201.97316094376268,204.58432006835935,1013263,0.0,0.0,AMBUJACEM,204.5408172607422,0.0435028076171875,0.0212685214617733,207.297721905426,240.6779327392578,167.63893127441406
2017-06-12 00:00:00+05:30,204.14912291902075,205.54173312315413,200.23238430813757,200.75460815429688,2245461,0.0,0.0,AMBUJACEM,204.58432006835935,-3.8297119140625,-1.8719479150615492,450.7866431807556,240.6779327392578,167.63893127441406
2017-06-13 00:00:00+05:30,201.5379740455666,203.62689609801447,200.58054369091988,201.27685546875,1295348,0.0,0.0,AMBUJACEM,200.75460815429688,0.522247314453125,0.2601421303623246,260.72357217773435,240.6779327392578,167.63893127441406
2017-06-14 00:00:00+05:30,201.84255936108545,204.2796434363784,199.05732610976773,203.71389770507812,1635872,0.0,0.0,AMBUJACEM,201.27685546875,2.437042236328125,1.210791092027219,333.24986126660156,240.6779327392578,167.63893127441406
2017-06-15 00:00:00+05:30,205.41115552525196,205.93339258900343,201.3203427959995,205.49819946289065,4396221,0.0,0.0,AMBUJACEM,203.71389770507812,1.7843017578125,0.8758861216212552,903.4154999409484,240.6779327392578,167.63893127441406
2017-06-16 00:00:00+05:30,204.97595436731305,207.63063498878768,203.6703750401327,206.49913024902344,4001169,0.0,0.0,AMBUJACEM,205.49819946289065,1.0009307861328125,0.4870752097823431,826.2379184793549,240.6779327392578,167.63893127441406
2017-06-19 00:00:00+05:30,207.4130679268006,208.58808151971695,206.4121156650108,206.97787475585935,865666,0.0,0.0,AMBUJACEM,206.49913024902344,0.4787445068359375,0.2318385100501901,179.17370892840577,240.6779327392578,167.63893127441406
2017-06-20 00:00:00+05:30,207.15196102960897,210.7205505446368,205.8463814432879,209.93719482421875,2335353,0.0,0.0,AMBUJACEM,206.97787475585935,2.959320068359375,1.4297760433814672,490.2774577443237,240.6779327392578,167.63893127441406
2017-06-21 00:00:00+05:30,208.8927166535315,210.06774349712407,206.71675085505717,209.1973571777344,2413141,0.0,0.0,AMBUJACEM,209.93719482421875,-0.739837646484375,-0.3524090369521437,504.82271969723513,240.6779327392578,167.63893127441406
2017-06-22 00:00:00+05:30,209.63255016076704,214.89837676380415,209.63255016076704,213.2011260986328,4917780,0.0,0.0,AMBUJACEM,209.1973571777344,4.0037689208984375,1.913871654457293,1048.4762339053343,240.6779327392578,167.63893127441406
2017-06-23 00:00:00+05:30,211.939089272946,213.46226547921972,209.28440808580325,211.7650146484375,2469136,0.0,0.0,AMBUJACEM,213.2011260986328,-1.4361114501953125,-0.673594683327764,522.8766212089844,240.6779327392578,167.63893127441406
2017-06-27 00:00:00+05:30,211.67796090168363,212.9400184722801,207.1084324942867,209.54551696777344,2654226,0.0,0.0,AMBUJACEM,211.7650146484375,-2.2194976806640625,-1.0480945987932755,556.1811593193054,240.6779327392578,167.63893127441406
2017-06-28 00:00:00+05:30,209.58904355945424,214.50672130809772,206.32509462512212,213.81040954589844,3461166,0.0,0.0,AMBUJACEM,209.54551696777344,4.264892578125,2.0353060470298248,740.0333199663391,240.6779327392578,167.63893127441406
2017-06-29 00:00:00+05:30,213.81039356803703,216.63914909973448,212.5483360639495,214.89837646484375,6508472,0.0,0.0,AMBUJACEM,213.81040954589844,1.0879669189453125,0.5088465623614831,1398.6600660668946,240.6779327392578,167.63893127441406
2017-06-30 00:00:00+05:30,214.4631840832853,215.63821092851103,212.72241144208644,214.59375,3444695,0.0,0.0,AMBUJACEM,214.89837646484375,-0.30462646484375,-0.1417537302305237,739.21001765625,240.6779327392578,167.63893127441406
2017-07-03 00:00:00+05:30,214.4631821694196,217.291937686124,213.7668837439868,215.37709045410156,3166023,0.0,0.0,AMBUJACEM,214.59375,0.7833404541015625,0.3650341420016018,681.888822050766,240.6779327392578,167.63893127441406
2017-07-04 00:00:00+05:30,219.3373473768911,219.9466151300632,215.94284612276036,216.813232421875,3624710,0.0,0.0,AMBUJACEM,215.37709045410156,1.4361419677734375,0.6668034955553873,785.8850916918946,240.6779327392578,167.63893127441406
2017-07-05 00:00:00+05:30,217.29195767702112,221.51333699504104,216.33454061344796,220.42535400390625,2653067,0.0,0.0,AMBUJACEM,216.813232421875,3.61212158203125,1.66600605584939,584.8032326710816,240.6779327392578,167.63893127441406
2017-07-06 00:00:00+05:30,221.77444267471867,224.7337642071699,220.38181921461907,223.3411407470703,2680640,0.0,0.0,AMBUJACEM,220.42535400390625,2.9157867431640625,1.3228000727685758,598.6971955322266,240.6779327392578,167.63893127441406
2017-07-07 00:00:00+05:30,223.2541073957476,223.2541073957476,218.77162283257735,220.59942626953125,1668483,0.0,0.0,AMBUJACEM,223.3411407470703,-2.7417144775390625,-1.227590433346986,368.0663925404663,240.6779327392578,167.63893127441406
2017-07-10 00:00:00+05:30,221.0781507930672,222.2096557958544,200.84166651771753,221.42630004882812,179284,0.0,0.0,AMBUJACEM,220.59942626953125,0.826873779296875,0.3748304305590486,39.6981927779541,240.6779327392578,167.63893127441406
2017-07-11 00:00:00+05:30,221.60036917907703,223.95039637788352,220.3382983515467,222.07907104492188,2464271,0.0,0.0,AMBUJACEM,221.42630004882812,0.65277099609375,0.2948028287289284,547.2630144829407,240.6779327392578,167.63893127441406
2017-07-12 00:00:00+05:30,222.8189206178161,227.8671511632294,222.8189206178161,227.1708526611328,1859209,0.0,0.0,AMBUJACEM,222.07907104492188,5.0917816162109375,2.2927786901544533,422.35809380525205,240.6779327392578,167.63893127441406
2017-07-13 00:00:00+05:30,228.04122105570295,229.73848504335535,226.6050889072726,229.0421600341797,2101852,0.0,0.0,AMBUJACEM,227.1708526611328,1.871307373046875,0.8237444861987973,481.41272215216065,240.6779327392578,167.63893127441406
