Date,DAYOPEN,DAYHIGH,DAYLOW,LTP,VOLUME(QUANTITY MN),Dividends,Stock Splits,Symbol,PREVCLOSE,CHNG,%CHNG,TURNOVER(INR MN),52W HIGH,52W LOW
2016-10-17 00:00:00+05:30,156.13164721891644,156.92520375700153,153.57739988281335,154.37095642089844,5164144,0.0,0.0,COALINDIA,155.26368713378906,-0.892730712890625,-0.5749771433170774,797.1938483752441,172.4986572265625,130.65745544433594
2016-10-18 00:00:00+05:30,154.6933384578577,156.08206621892774,154.5445532250938,155.01571655273438,3335691,0.0,0.0,COALINDIA,154.37095642089844,0.6447601318359375,0.4176693251015261,517.0845305635071,172.4986572265625,130.65745544433594
2016-10-19 00:00:00+05:30,154.74293858072312,156.18125132882616,154.5693457186103,155.01571655273438,3410851,0.0,0.0,COALINDIA,155.01571655273438,0.0,0.0,528.7355118196106,172.4986572265625,130.65745544433594
2016-10-20 00:00:00+05:30,154.86691923639282,156.05724641312517,154.84212674481074,155.04051208496094,1993881,0.0,0.0,COALINDIA,155.01571655273438,0.0247955322265625,0.0159954956684197,309.132331276474,172.4986572265625,130.65745544433594
2016-10-21 00:00:00+05:30,155.04050949819825,155.8340659813902,154.89170914369484,155.38768005371094,3009896,0.0,0.0,COALINDIA,155.04051208496094,0.34716796875,0.2239208088784915,467.7007566429443,172.4986572265625,130.65745544433594
2016-10-24 00:00:00+05:30,155.68525376222334,160.00020640485627,155.16449040072584,159.3306427001953,2802733,0.0,0.0,COALINDIA,155.38768005371094,3.942962646484375,2.5375001706193565,446.5612502070465,172.4986572265625,130.65745544433594
2016-10-25 00:00:00+05:30,160.6449858890285,160.6449858890285,157.74355283666992,158.537109375,2235089,0.0,0.0,COALINDIA,159.3306427001953,-0.7935333251953125,-0.4980418780387809,354.34454925585936,172.4986572265625,130.65745544433594
2016-10-26 00:00:00+05:30,158.1898866907404,159.5042062335279,157.1731375079598,158.36346435546875,1967319,0.0,0.0,COALINDIA,158.537109375,-0.17364501953125,-0.1095295733697995,311.55145233233645,172.4986572265625,130.65745544433594
2016-10-27 00:00:00+05:30,158.71069354117577,158.83468627050482,156.4044318028218,156.87559509277344,2363687,0.0,0.0,COALINDIA,158.36346435546875,-1.4878692626953125,-0.9395281094353832,370.8048047380524,172.4986572265625,130.65745544433594
2016-10-28 00:00:00+05:30,157.22278711376424,162.18249648643817,156.57803094964936,161.0913543701172,3058160,0.0,0.0,COALINDIA,156.87559509277344,4.21575927734375,2.68732639697757,492.6431362805176,172.4986572265625,130.65745544433594
2016-11-01 00:00:00+05:30,161.93449977891976,164.31515405824385,160.34738683548318,163.6951904296875,5375999,0.0,0.0,COALINDIA,161.0913543701172,2.6038360595703125,1.6163723185217256,880.0251800548095,172.4986572265625,130.65745544433594
2016-11-02 00:00:00+05:30,161.7112840556472,163.29839677568003,160.22337155655217,162.6536407470703,3362257,0.0,0.0,COALINDIA,163.6951904296875,-1.0415496826171875,-0.636273845238335,546.8833421773223,172.4986572265625,130.65745544433594
2016-11-03 00:00:00+05:30,162.57925051320004,164.1663634040669,161.31453080716847,162.18247985839844,2183816,0.0,0.0,COALINDIA,162.6536407470703,-0.471160888671875,-0.2896712834141473,354.1766944344482,172.4986572265625,130.65745544433594
2016-11-04 00:00:00+05:30,162.1824959901602,162.1824959901602,154.8917171803065,156.67721557617188,3382028,0.0,0.0,COALINDIA,162.18247985839844,-5.5052642822265625,-3.394487670328638,529.8867300406495,172.4986572265625,130.65745544433594
2016-11-07 00:00:00+05:30,158.16507907018843,159.95057690936537,157.04914481268122,158.36346435546875,2877174,0.0,0.0,COALINDIA,156.67721557617188,1.686248779296875,1.076256539979848,455.63924219348144,172.4986572265625,130.65745544433594
2016-11-08 00:00:00+05:30,158.3635084205582,159.72742844813712,156.50361747385966,157.24757385253906,1759612,0.0,0.0,COALINDIA,158.36346435546875,-1.1158905029296875,-0.7046388556042931,276.69471792181395,172.4986572265625,130.65745544433594
2016-11-09 00:00:00+05:30,149.3368467740801,159.20666503739403,143.48438084696997,157.24757385253906,4814661,0.0,0.0,COALINDIA,157.24757385253906,0.0,0.0,757.0937611724396,172.4986572265625,130.65745544433594
2016-11-10 00:00:00+05:30,159.6034565183131,167.29100676652945,158.7107148018858,165.25753784179688,5022605,0.0,0.0,COALINDIA,157.24757385253906,8.009963989257812,5.093855372782578,830.0233358518982,172.4986572265625,130.65745544433594
2016-11-11 00:00:00+05:30,163.59600058613643,164.66233496916223,159.40504052430606,160.7193603515625,2674065,0.0,0.0,COALINDIA,165.25753784179688,-4.538177490234375,-2.7461243520273366,429.774016338501,172.4986572265625,130.65745544433594
2016-11-15 00:00:00+05:30,160.19861052340298,163.14964361369306,154.74293028885984,155.561279296875,3886233,0.0,0.0,COALINDIA,160.7193603515625,-5.1580810546875,-3.209371318679065,604.5473771257324,172.4986572265625,130.65745544433594
2016-11-16 00:00:00+05:30,157.3715634987452,157.3715634987452,153.2798034961833,155.26368713378906,3380097,0.0,0.0,COALINDIA,155.561279296875,-0.2975921630859375,-0.1913022086415277,524.806323089859,172.4986572265625,130.65745544433594
2016-11-17 00:00:00+05:30,154.12295842528306,155.09010774246107,149.783213015078,152.1886749267578,4774690,0.0,0.0,COALINDIA,155.26368713378906,-3.07501220703125,-1.980509585851549,726.6537442860413,172.4986572265625,130.65745544433594
2016-11-18 00:00:00+05:30,152.36227379189057,153.42860825051773,150.77516078195845,152.11428833007812,2226399,0.0,0.0,COALINDIA,152.1886749267578,-0.0743865966796875,-0.0488778791953387,338.6670994237976,172.4986572265625,130.65745544433594
2016-11-21 00:00:00+05:30,152.1142868044835,153.92457763039206,148.44408989780376,149.1632537841797,2929466,0.0,0.0,COALINDIA,152.11428833007812,-2.9510345458984375,-1.9400114074063075,436.9686804101257,172.4986572265625,130.65745544433594
2016-11-22 00:00:00+05:30,149.78321334010474,151.24633356448115,148.2209080162069,150.47756958007812,2497312,0.0,0.0,COALINDIA,149.1632537841797,1.3143157958984375,0.881125721352315,375.7894402431641,172.4986572265625,130.65745544433594
2016-11-23 00:00:00+05:30,151.76709129980495,152.2382696964077,149.85760035922632,150.79994201660156,1537222,0.0,0.0,COALINDIA,150.47756958007812,0.3223724365234375,0.21423288362714,231.8129884666443,172.4986572265625,130.65745544433594
2016-11-24 00:00:00+05:30,150.77516516425894,151.0231506332791,148.09692512600756,148.96487426757812,3596361,0.0,0.0,COALINDIA,150.79994201660156,-1.8350677490234375,-1.2168888956345985,535.7314641858216,172.4986572265625,130.65745544433594
2016-11-25 00:00:00+05:30,149.9815902542124,151.3951102815501,149.23763393833252,150.89913940429688,1621974,0.0,0.0,COALINDIA,148.96487426757812,1.93426513671875,1.2984706268702826,244.754480736145,172.4986572265625,130.65745544433594
2016-11-28 00:00:00+05:30,151.22154235839844,151.6183282070624,149.83282972765574,151.22154235839844,1677056,0.0,0.0,COALINDIA,150.89913940429688,0.3224029541015625,0.2136546009303364,253.60699494140624,172.4986572265625,130.65745544433594
2016-11-29 00:00:00+05:30,151.96547098336538,155.7348526087038,151.76708566325908,152.95741271972656,3068122,0.0,0.0,COALINDIA,151.22154235839844,1.735870361328125,1.147898860344959,469.2920030284729,172.4986572265625,130.65745544433594
2016-11-30 00:00:00+05:30,154.07335967414377,154.09816730106343,151.29591955981408,153.05662536621094,3289134,0.0,0.0,COALINDIA,152.95741271972656,0.099212646484375,0.0648629214630928,503.4237504172668,172.4986572265625,130.65745544433594
2016-12-01 00:00:00+05:30,153.3542059925996,153.89976186560435,151.44471502959155,151.91587829589844,1906398,0.0,0.0,COALINDIA,153.05662536621094,-1.1407470703125,-0.7453104807342326,289.6121265515442,172.4986572265625,130.65745544433594
2016-12-02 00:00:00+05:30,152.83341489262395,154.59412049729283,151.0231243114587,151.69268798828125,3374258,0.0,0.0,COALINDIA,151.91587829589844,-0.2231903076171875,-0.146917037324079,511.8502659859619,172.4986572265625,130.65745544433594
2016-12-05 00:00:00+05:30,151.32070943587712,152.33744362454073,149.73359666077232,151.4447021484375,2694582,0.0,0.0,COALINDIA,151.69268798828125,-0.24798583984375,-0.1634790991790637,408.08016840454104,172.4986572265625,130.65745544433594
2016-12-06 00:00:00+05:30,152.03987982470446,153.5030000964343,151.04793798240118,151.61831665039062,3262885,0.0,0.0,COALINDIA,151.4447021484375,0.173614501953125,0.1146388744473596,494.71313112380983,172.4986572265625,130.65745544433594
2016-12-07 00:00:00+05:30,152.0895009971954,152.75906486060174,150.92396614398191,151.41993713378906,1896374,0.0,0.0,COALINDIA,151.61831665039062,-0.1983795166015625,-0.130841392375432,287.1488318621521,172.4986572265625,130.65745544433594
2016-12-08 00:00:00+05:30,152.65982717165377,155.56125977767616,152.0150710973509,154.79251098632812,2985532,0.0,0.0,COALINDIA,151.41993713378906,3.3725738525390625,2.2272984102213575,462.1379949100342,172.4986572265625,130.65745544433594
2016-12-09 00:00:00+05:30,155.2141219921464,155.3629072296533,151.71751755240547,151.9903106689453,2583377,0.0,0.0,COALINDIA,154.79251098632812,-2.8022003173828125,-1.8102945029623,392.64827280500793,172.4986572265625,130.65745544433594
2016-12-12 00:00:00+05:30,151.71752275484005,153.60222159760727,151.0975590175811,151.41993713378906,1861391,0.0,0.0,COALINDIA,151.9903106689453,-0.57037353515625,-0.3752696686031505,281.85170820140075,172.4986572265625,130.65745544433594
2016-12-13 00:00:00+05:30,150.32875918279882,152.6846205874153,150.32875918279882,151.74227905273438,4145409,0.0,0.0,COALINDIA,151.41993713378906,0.3223419189453125,0.2128794431214848,629.0338092657165,172.4986572265625,130.65745544433594
2016-12-14 00:00:00+05:30,147.30335606614204,148.24569774108258,144.35232318152853,144.82350158691406,7916342,0.0,0.0,COALINDIA,151.74227905273438,-6.9187774658203125,-4.559558159407806,1146.4723681995545,172.4986572265625,130.65745544433594
2016-12-15 00:00:00+05:30,143.83158272272755,145.71626637303703,143.48439698596022,143.90597534179688,2606624,0.0,0.0,COALINDIA,144.82350158691406,-0.9175262451171876,-0.6335478945497981,375.1087690693359,172.4986572265625,130.65745544433594
2016-12-16 00:00:00+05:30,144.89786028446983,145.07145308455694,142.3932139009305,142.9635772705078,4139183,0.0,0.0,COALINDIA,143.90597534179688,-0.9423980712890624,-0.6548707022420264,591.7524086572723,172.4986572265625,130.65745544433594
2016-12-19 00:00:00+05:30,143.062813453743,143.73236206613643,142.09566413566012,142.51724243164062,2396882,0.0,0.0,COALINDIA,142.9635772705078,-0.4463348388671875,-0.3122017841108279,341.59701307403566,172.4986572265625,130.65745544433594
2016-12-20 00:00:00+05:30,143.83153436099647,145.1210614893296,143.43476376881455,144.12911987304688,2428442,0.0,0.0,COALINDIA,142.51724243164062,1.61187744140625,1.1310052130565171,350.0092081227417,172.4986572265625,130.65745544433594
2016-12-21 00:00:00+05:30,144.6251134157795,146.0634259583219,143.40997869048684,144.92269897460938,2448452,0.0,0.0,COALINDIA,144.12911987304688,0.7935791015625,0.5506028915333053,354.83627214978026,172.4986572265625,130.65745544433594
2016-12-22 00:00:00+05:30,144.32752104217028,144.77389179142347,142.36843008022137,142.666015625,1586040,0.0,0.0,COALINDIA,144.92269897460938,-2.256683349609375,-1.557163484793192,226.274007421875,172.4986572265625,130.65745544433594
2016-12-23 00:00:00+05:30,143.33557646627762,143.33557646627762,141.84766390780416,142.7652130126953,1478235,0.0,0.0,COALINDIA,142.666015625,0.0991973876953125,0.0695311965226914,211.04053465782167,172.4986572265625,130.65745544433594
2016-12-26 00:00:00+05:30,143.0379823415295,143.0379823415295,140.1613576221492,141.3516845703125,2446568,0.0,0.0,COALINDIA,142.7652130126953,-1.4135284423828125,-0.99010705237915,345.8265082158203,172.4986572265625,130.65745544433594
2016-12-27 00:00:00+05:30,140.1118026398364,143.95557775650448,140.1118026398364,143.31082153320312,3419419,0.0,0.0,COALINDIA,141.3516845703125,1.959136962890625,1.3860018498160116,490.0397460562438,172.4986572265625,130.65745544433594
2016-12-28 00:00:00+05:30,143.83157429965158,147.0057853259947,143.1868181243653,146.41062927246094,3946048,0.0,0.0,COALINDIA,143.31082153320312,3.0998077392578125,2.1629962804585765,577.743370819336,172.4986572265625,130.65745544433594
2016-12-29 00:00:00+05:30,145.1707013258095,149.63443982066187,145.1707013258095,148.12171936035156,7139986,0.0,0.0,COALINDIA,146.41062927246094,1.711090087890625,1.1686925303123958,1057.587002528839,172.4986572265625,130.65745544433594
2016-12-30 00:00:00+05:30,147.79934834798178,149.4360464867639,146.85700653668803,148.79129028320312,3733367,0.0,0.0,COALINDIA,148.12171936035156,0.6695709228515625,0.452041014473121,555.4924930307312,172.4986572265625,130.65745544433594
2017-01-02 00:00:00+05:30,148.81605529785156,150.1055826026902,147.30335018029834,148.81605529785156,1729563,0.0,0.0,COALINDIA,148.79129028320312,0.0247650146484375,0.0166441292372025,257.386743049118,172.4986572265625,130.65745544433594
2017-01-03 00:00:00+05:30,149.2872679319517,152.41187911340336,148.54331144724097,151.41993713378906,1459916,0.0,0.0,COALINDIA,148.81605529785156,2.6038818359375,1.7497317952192029,221.0603889406128,172.4986572265625,130.65745544433594
2017-01-04 00:00:00+05:30,151.76709908957633,153.7509827378061,151.4943211422772,151.84149169921875,1954806,0.0,0.0,COALINDIA,151.41993713378906,0.4215545654296875,0.2784009645025922,296.820659022583,172.4986572265625,130.65745544433594
2017-01-05 00:00:00+05:30,152.3126656597315,154.4453344647937,152.0646802109647,152.90782165527344,1845973,0.0,0.0,COALINDIA,151.84149169921875,1.0663299560546875,0.7022652004545434,282.2637102644501,172.4986572265625,130.65745544433594
2017-01-06 00:00:00+05:30,153.25501501859458,154.02376389396696,151.2711313290335,151.86630249023438,940177,0.0,0.0,COALINDIA,152.90782165527344,-1.0415191650390625,-0.6811418498833496,142.78120467636109,172.4986572265625,130.65745544433594
2017-01-09 00:00:00+05:30,151.69272347089213,151.74232359481977,148.59290492332542,148.79129028320312,1947858,0.0,0.0,COALINDIA,151.86630249023438,-3.07501220703125,-2.024815351798656,289.8243051084595,172.4986572265625,130.65745544433594
2017-01-10 00:00:00+05:30,149.31202974676594,150.40317175446933,148.3448955968669,149.08885192871094,1455309,0.0,0.0,COALINDIA,148.79129028320312,0.2975616455078125,0.1999859299166275,216.97034801152037,172.4986572265625,130.65745544433594
2017-01-11 00:00:00+05:30,149.58484958833117,157.7187705784162,149.58484958833117,157.14840698242188,7657690,0.0,0.0,COALINDIA,149.08885192871094,8.059555053710938,5.405873711848512,1203.3937846652225,172.4986572265625,130.65745544433594
2017-01-12 00:00:00+05:30,157.71875870243005,158.04113678581896,153.99897665756143,155.33810424804688,2316891,0.0,0.0,COALINDIA,157.14840698242188,-1.810302734375,-1.1519701466509265,359.90145568936157,172.4986572265625,130.65745544433594
2017-01-13 00:00:00+05:30,156.7268058655754,158.36350379654812,155.51167109488023,156.2308349609375,3458448,0.0,0.0,COALINDIA,155.33810424804688,0.892730712890625,0.574701691650038,540.3162187089844,172.4986572265625,130.65745544433594
2017-01-16 00:00:00+05:30,158.2147051747039,158.2147051747039,153.924560240236,155.63565063476562,3866192,0.0,0.0,COALINDIA,156.2308349609375,-0.595184326171875,-0.3809646964510491,601.7173073989258,172.4986572265625,130.65745544433594
2017-01-17 00:00:00+05:30,156.00765128068153,156.45403723007655,151.791898340457,152.26307678222656,3759649,0.0,0.0,COALINDIA,155.63565063476562,-3.3725738525390625,-2.166967426026041,572.4557243612213,172.4986572265625,130.65745544433594
2017-01-18 00:00:00+05:30,151.1719329595473,153.65178760216344,151.0479402274165,153.10623168945312,3680888,0.0,0.0,COALINDIA,152.26307678222656,0.8431549072265625,0.5537487649960471,563.5668909509277,172.4986572265625,130.65745544433594
2017-01-19 00:00:00+05:30,153.25499439245098,153.97415818745927,152.06466736608326,152.4366455078125,2434032,0.0,0.0,COALINDIA,153.10623168945312,-0.669586181640625,-0.4373343751276912,371.0356731386719,172.4986572265625,130.65745544433594
2017-01-20 00:00:00+05:30,152.26304041081863,152.9326040391393,150.00637925384947,150.6263427734375,3784930,0.0,0.0,COALINDIA,152.4366455078125,-1.810302734375,-1.187577126447735,570.1101635534668,172.4986572265625,130.65745544433594
2017-01-23 00:00:00+05:30,150.72555503262797,151.86629719585574,150.0559912835772,150.47756958007812,1855848,0.0,0.0,COALINDIA,150.6263427734375,-0.148773193359375,-0.0987697043027527,279.26349655004884,172.4986572265625,130.65745544433594
2017-01-24 00:00:00+05:30,151.0231182602703,154.12293595855172,150.5767475388835,153.47817993164062,2508724,0.0,0.0,COALINDIA,150.47756958007812,3.0006103515625,1.99405822405026,385.0343934708252,172.4986572265625,130.65745544433594
2017-01-25 00:00:00+05:30,153.65176403247793,158.21470192928427,152.51103712619096,157.32196044921875,5594608,0.0,0.0,COALINDIA,153.47817993164062,3.843780517578125,2.5044475503228862,880.1546985048828,172.4986572265625,130.65745544433594
2017-01-27 00:00:00+05:30,157.71876507870894,158.90909235402327,156.7268231599749,157.5947723388672,2607499,0.0,0.0,COALINDIA,157.32196044921875,0.2728118896484375,0.1734099224732819,410.9282112788239,172.4986572265625,130.65745544433594
2017-01-30 00:00:00+05:30,157.02438818090312,157.4955514490449,155.43727526462538,156.08204650878906,1713746,0.0,0.0,COALINDIA,157.5947723388672,-1.512725830078125,-0.9598832547728142,267.4849828762512,172.4986572265625,130.65745544433594
2017-01-31 00:00:00+05:30,155.43723995453212,155.90841825146862,150.27914685211982,153.3541717529297,17232981,0.0,0.0,COALINDIA,156.08204650878906,-2.727874755859375,-1.7477184704300806,2642.749528088974,172.4986572265625,133.8536376953125
2017-02-01 00:00:00+05:30,153.75098191444707,155.58608033356478,151.91588349532933,155.26368713378906,3168177,0.0,0.0,COALINDIA,153.3541717529297,1.909515380859375,1.245166896363154,491.9028425124664,172.4986572265625,133.8536376953125
2017-02-02 00:00:00+05:30,154.4453230361686,160.09938782249662,153.13100328212755,158.93386840820312,3723534,0.0,0.0,COALINDIA,155.26368713378906,3.6701812744140625,2.363837509057418,591.7956627694703,172.4986572265625,133.8536376953125
2017-02-03 00:00:00+05:30,158.9338849153114,162.1328882184385,158.9338849153114,161.7609100341797,3778609,0.0,0.0,COALINDIA,158.93386840820312,2.8270416259765625,1.778753423855283,611.2312305033416,172.4986572265625,133.8536376953125
2017-02-06 00:00:00+05:30,161.68652573531827,163.17443854883348,159.90102733193368,161.21534729003906,1934568,0.0,0.0,COALINDIA,161.7609100341797,-0.545562744140625,-0.3372648831076363,311.8820519761963,172.4986572265625,133.8536376953125
2017-02-07 00:00:00+05:30,161.6864864807269,161.93447188943966,154.023731297171,156.25559997558594,5669911,0.0,0.0,COALINDIA,161.21534729003906,-4.959747314453125,-3.0764734237926805,885.9553451131744,172.4986572265625,133.8536376953125
2017-02-08 00:00:00+05:30,155.23888339714756,159.95060669514405,155.23888339714756,159.57862854003906,4346528,0.0,0.0,COALINDIA,156.25559997558594,3.323028564453125,2.126662062013988,693.6129771508789,172.4986572265625,133.8536376953125
2017-02-09 00:00:00+05:30,159.7522003117784,161.19051262806323,157.81791718740723,159.77699279785156,2390829,0.0,0.0,COALINDIA,159.57862854003906,0.1983642578125,0.1243050273255916,381.99946791389465,172.4986572265625,133.8536376953125
2017-02-10 00:00:00+05:30,160.69456521902686,161.3145288194089,159.4050379030662,160.9425506591797,2168081,0.0,0.0,COALINDIA,159.77699279785156,1.165557861328125,0.7294904234446186,348.93648617570494,172.4986572265625,133.8536376953125
2017-02-13 00:00:00+05:30,157.71873101269765,159.4546289955418,156.13161823119415,159.15704345703125,4142829,0.0,0.0,COALINDIA,160.9425506591797,-1.7855072021484375,-1.1094065521115797,659.3604151880493,172.4986572265625,133.8536376953125
2017-02-14 00:00:00+05:30,158.21468920011353,159.05784563576196,156.35479865309026,158.8098602294922,2050709,0.0,0.0,COALINDIA,159.15704345703125,-0.3471832275390625,-0.2181387766434565,325.67280966136167,172.4986572265625,133.8536376953125
2017-02-15 00:00:00+05:30,159.18185342791253,160.09938740942226,157.34675519323412,158.68588256835938,2649600,0.0,0.0,COALINDIA,158.8098602294922,-0.1239776611328125,-0.0780667276916278,420.454114453125,172.4986572265625,133.8536376953125
2017-02-16 00:00:00+05:30,157.47073732791796,158.21469356726246,156.62758086899615,157.8675079345703,2703863,0.0,0.0,COALINDIA,158.68588256835938,-0.8183746337890625,-0.5157198740956176,426.8521136064911,172.4986572265625,133.8536376953125
2017-02-17 00:00:00+05:30,158.71069046442688,158.71069046442688,154.24695229511488,156.85079956054688,4292500,0.0,0.0,COALINDIA,157.8675079345703,-1.0167083740234375,-0.6440263657324735,673.2820571136475,172.4986572265625,133.8536376953125
2017-02-20 00:00:00+05:30,156.85078120327026,159.15704262699836,155.78444690367868,158.66107177734375,2429373,0.0,0.0,COALINDIA,156.85079956054688,1.810272216796875,1.1541364289304,385.44692392694094,172.4986572265625,133.8536376953125
2017-02-21 00:00:00+05:30,158.95866935531998,159.40504012665562,157.27237136592416,158.51229858398438,1678198,0.0,0.0,COALINDIA,158.66107177734375,-0.148773193359375,-0.0937679240993374,266.0150224590454,172.4986572265625,133.8536376953125
2017-02-22 00:00:00+05:30,159.85140272664455,163.52159921315248,158.98345371837055,162.85203552246094,3479768,0.0,0.0,COALINDIA,158.51229858398438,4.3397369384765625,2.7377919424827755,566.6873019459229,172.4986572265625,133.8536376953125
2017-02-23 00:00:00+05:30,163.47198938151567,164.6623163520758,161.4385059415683,162.52964782714844,9869639,0.0,0.0,COALINDIA,162.85203552246094,-0.3223876953125,-0.1979635650719487,1604.1089508510895,172.4986572265625,133.8536376953125
2017-02-27 00:00:00+05:30,163.67042237732434,164.81114956986335,162.52969518478528,163.6456298828125,5619203,0.0,0.0,COALINDIA,162.52964782714844,1.1159820556640625,0.6866329131845029,919.5580143743896,172.4986572265625,133.8536376953125
2017-02-28 00:00:00+05:30,163.67038208785934,164.36473825742985,158.76027365238943,159.65301513671875,5247380,0.0,0.0,COALINDIA,163.6456298828125,-3.99261474609375,-2.439793075411108,837.7600385681152,172.4986572265625,133.8536376953125
2017-03-01 00:00:00+05:30,160.19857245027168,160.942528669081,158.0163039022633,158.8098602294922,4131446,0.0,0.0,COALINDIA,159.65301513671875,-0.8431549072265625,-0.5281171210606498,656.1143618056946,172.4986572265625,133.8536376953125
2017-03-02 00:00:00+05:30,157.89233936193278,161.86010656996837,157.89233936193278,159.40504455566406,4008179,0.0,0.0,COALINDIA,158.8098602294922,0.595184326171875,0.3747779421956476,638.923952082077,172.4986572265625,133.8536376953125
2017-03-03 00:00:00+05:30,159.7026208543592,160.89294792051766,158.95866454603143,159.3306427001953,2402666,0.0,0.0,COALINDIA,159.40504455566406,-0.07440185546875,-0.0466747182789243,382.8183179739075,172.4986572265625,133.8536376953125
2017-03-06 00:00:00+05:30,161.1905747181188,162.6288875884368,159.0083053491018,160.14903259277344,4040938,0.0,0.0,COALINDIA,159.3306427001953,0.818389892578125,0.5136424975816166,647.1523114673768,172.4986572265625,135.7350616455078
2017-03-07 00:00:00+05:30,161.19052239137568,161.8104859390348,159.3554242359731,160.09938049316406,4787611,0.0,0.0,COALINDIA,160.14903259277344,-0.049652099609375,-0.0310036837597578,766.4935551422577,172.4986572265625,136.0944061279297
2017-03-08 00:00:00+05:30,161.19051407535076,161.53769969845965,158.3634743895442,158.8098602294922,4290085,0.0,0.0,COALINDIA,160.09938049316406,-1.289520263671875,-0.8054498772572921,681.3077992226409,172.4986572265625,136.0944061279297
2017-03-09 00:00:00+05:30,158.38831998756189,158.6610979455299,157.49556322944252,157.7683563232422,4365909,0.0,0.0,COALINDIA,158.8098602294922,-1.04150390625,-0.655818161885508,688.80228678685,172.4986572265625,136.0944061279297
2017-03-10 00:00:00+05:30,158.487500574051,158.71069354117577,156.35483168392395,156.87559509277344,5243694,0.0,0.0,COALINDIA,157.7683563232422,-0.89276123046875,-0.565868372640978,822.6076167344055,172.4986572265625,136.0944061279297
2017-03-14 00:00:00+05:30,159.2217624725787,159.2217624725787,154.95124178436544,155.5048370361328,9137462,18.75,0.0,COALINDIA,156.87559509277344,-1.370758056640625,-0.8737866816250056,1420.9195392338563,172.4986572265625,136.0944061279297
2017-03-15 00:00:00+05:30,156.32200362645153,156.55926099528622,153.94949429653911,154.3185577392578,6245963,0.0,0.0,COALINDIA,155.5048370361328,-1.186279296875,-0.7628568470827428,963.868001852768,172.4986572265625,136.0944061279297
2017-03-16 00:00:00+05:30,155.3202826625489,155.79478131665755,153.52772325280014,153.9231414794922,8597054,0.0,0.0,COALINDIA,154.3185577392578,-0.395416259765625,-0.2562337709465471,1323.2855591488342,172.4986572265625,136.0944061279297
2017-03-17 00:00:00+05:30,154.97757900965075,155.32027156370737,151.94603948830564,152.49961853027344,9065938,0.0,0.0,COALINDIA,153.9231414794922,-1.42352294921875,-0.9248271153616052,1382.55208661911,172.4986572265625,136.0944061279297
2017-03-20 00:00:00+05:30,152.8950426398982,154.16037770589296,151.86694884837283,153.8440399169922,7075100,0.0,0.0,COALINDIA,152.49961853027344,1.34442138671875,0.8815899998148928,1088.4619668167115,172.4986572265625,136.0944061279297
2017-03-21 00:00:00+05:30,154.4767323437667,155.42572972436903,153.42228365882633,154.08131408691406,6910712,0.0,0.0,COALINDIA,153.8440399169922,0.237274169921875,0.1542303296571633,1064.811586236206,172.4986572265625,136.0944061279297
2017-03-22 00:00:00+05:30,153.42227497033113,154.63488445349697,152.6314385014119,154.02857971191406,4830714,0.0,0.0,COALINDIA,154.08131408691406,-0.052734375,-0.0342250293700465,744.0680164144592,172.4986572265625,136.0944061279297
2017-03-23 00:00:00+05:30,154.13402125526486,156.55925615771454,154.10765038753772,156.0056610107422,11221222,0.0,0.0,COALINDIA,154.02857971191406,1.977081298828125,1.2835808150188366,1750.5741554582826,172.4986572265625,136.0944061279297
2017-03-24 00:00:00+05:30,157.11283286418814,158.1672814069008,155.87385260857914,157.03375244140625,9643952,0.0,0.0,COALINDIA,156.0056610107422,1.0280914306640625,0.6590090539043134,1514.4259709248047,172.4986572265625,136.0944061279297
2017-03-27 00:00:00+05:30,154.71396102244117,154.71396102244117,153.13228828855193,153.6858673095703,5001302,0.0,0.0,COALINDIA,157.03375244140625,-3.3478851318359375,-2.1319525769373233,768.6294355470886,172.4986572265625,136.0944061279297
2017-03-28 00:00:00+05:30,153.896796472519,154.16040866794626,152.68418680939814,153.07960510253906,5418025,0.0,0.0,COALINDIA,153.6858673095703,-0.60626220703125,-0.3944814299743336,829.3891274356843,172.4986572265625,136.0944061279297
2017-03-29 00:00:00+05:30,153.1586755008188,155.32029857950974,153.00051462977746,155.0566864013672,5756051,0.0,0.0,COALINDIA,153.07960510253906,1.977081298828125,1.2915380187346277,892.514194817276,172.4986572265625,136.0944061279297
2017-03-30 00:00:00+05:30,155.7947695242926,155.7947695242926,152.36781181902052,152.6314239501953,7141482,0.0,0.0,COALINDIA,155.0566864013672,-2.425262451171875,-1.564113426810913,1090.0145667746888,172.4986572265625,136.0944061279297
2017-03-31 00:00:00+05:30,152.8950795944129,155.10942856231478,152.68419304737753,154.29222106933594,7016938,0.0,0.0,COALINDIA,152.6314239501953,1.660797119140625,1.0881095623418635,1082.658949125824,172.4986572265625,136.0944061279297
2017-04-03 00:00:00+05:30,154.29220847889655,155.66299505718686,153.42229148735436,155.53118896484375,3252869,0.0,0.0,COALINDIA,154.29222106933594,1.2389678955078125,0.8030008816523836,505.9225831168823,172.4986572265625,136.0944061279297
2017-04-05 00:00:00+05:30,156.48018162104512,156.48018162104512,152.7896111480053,152.92141723632812,7897483,0.0,0.0,COALINDIA,155.53118896484375,-2.609771728515625,-1.6779732386058832,1207.6942929598083,172.4986572265625,136.0944061279297
