Date,DAYOPEN,DAYHIGH,DAYLOW,LTP,VOLUME(QUANTITY MN),Dividends,Stock Splits,Symbol,PREVCLOSE,CHNG,%CHNG,TURNOVER(INR MN),52W HIGH,52W LOW
2016-06-06 00:00:00+05:30,61.99258388329693,62.52970237769118,61.00786550526876,62.26114654541016,747827,0.0,0.0,JSWENERGY,61.858306884765625,0.4028396606445312,0.6512296907753581,46.56056643761444,94.29573059082033,55.278587341308594
2016-06-07 00:00:00+05:30,62.66398453459723,63.87250287036943,62.2611473659506,63.33538436889648,1117957,0.0,0.0,JSWENERGY,62.26114654541016,1.074237823486328,1.725374303383303,70.80623630289841,94.29573059082033,55.278587341308594
2016-06-08 00:00:00+05:30,64.45437925366026,72.6454579831126,64.45437925366026,72.01881408691406,25855551,0.0,0.0,JSWENERGY,63.33538436889648,8.683429718017578,13.710234499314009,1862.086120583725,94.29573059082033,55.278587341308594
2016-06-09 00:00:00+05:30,71.57122871757954,72.77975403706637,69.60179168479826,70.09415435791016,7084348,0.0,0.0,JSWENERGY,72.01881408691406,-1.9246597290039065,-2.672440185811974,496.5713822371521,94.29573059082033,55.278587341308594
2016-06-10 00:00:00+05:30,70.27317490577698,75.10725454551648,70.04937498569488,71.61597442626953,13389874,0.0,0.0,JSWENERGY,70.09415435791016,1.521820068359375,2.17110839313184,958.9288739549712,94.29573059082033,55.278587341308594
2016-06-13 00:00:00+05:30,70.40747432373371,71.61599283688956,68.9303931055062,70.54175567626953,3346148,0.0,0.0,JSWENERGY,71.61597442626953,-1.07421875,-1.4999708634921047,236.0431546726379,94.29573059082033,55.278587341308594
2016-06-14 00:00:00+05:30,70.72077544335554,71.83977505480102,70.49697552106643,70.85505676269531,1937076,0.0,0.0,JSWENERGY,70.54175567626953,0.3133010864257812,0.4441356518876333,137.25162993365478,94.29573059082033,55.278587341308594
2016-06-15 00:00:00+05:30,71.79502591902785,74.57015094421561,71.03410740527725,73.36162567138672,7173683,0.0,0.0,JSWENERGY,70.85505676269531,2.5065689086914062,3.5376005936828165,526.2730469311905,94.29573059082033,55.278587341308594
2016-06-16 00:00:00+05:30,73.5406588830918,76.04721401888652,72.60069643852384,75.46533966064453,6948956,0.0,0.0,JSWENERGY,73.36162567138672,2.1037139892578125,2.867594563240882,524.4053248268738,94.29573059082033,55.278587341308594
2016-06-17 00:00:00+05:30,76.0024709220964,76.94242669503211,74.88347107586364,75.28630828857422,3807619,0.0,0.0,JSWENERGY,75.46533966064453,-0.1790313720703125,-0.2372365550534692,286.6615778794327,94.29573059082033,55.278587341308594
2016-06-20 00:00:00+05:30,74.74917966909132,76.80814184101112,73.94349852226044,74.88346099853516,2667868,0.0,0.0,JSWENERGY,75.28630828857422,-0.4028472900390625,-0.5350870552650014,199.77918932724,94.29573059082033,55.278587341308594
2016-06-21 00:00:00+05:30,75.15201904838484,75.7339002732817,74.16730065308448,74.57014465332031,1656344,0.0,0.0,JSWENERGY,74.88346099853516,-0.3133163452148437,-0.4184052673807007,123.51381167565918,94.29573059082033,55.278587341308594
2016-06-22 00:00:00+05:30,74.8386945392457,74.8386945392457,70.76553994852378,71.03409576416016,3690901,0.0,0.0,JSWENERGY,74.57014465332031,-3.536048889160156,-4.741909655129937,262.1798150900345,94.29573059082033,55.278587341308594
2016-06-23 00:00:00+05:30,70.72079288982,72.8692740397812,69.06467442229088,72.24263000488281,4828475,0.0,0.0,JSWENERGY,71.03409576416016,1.2085342407226562,1.7013438796139575,348.8217329128265,94.29573059082033,55.278587341308594
2016-06-24 00:00:00+05:30,69.24370411630241,71.92930355323591,65.17054906818612,71.5264663696289,4894704,0.0,0.0,JSWENERGY,72.24263000488281,-0.7161636352539062,-0.991331067550422,350.1008810452881,94.29573059082033,55.278587341308594
2016-06-27 00:00:00+05:30,71.57122589313467,73.04830702434656,68.1694705316816,71.66075134277344,3324864,0.0,0.0,JSWENERGY,71.5264663696289,0.1342849731445312,0.1877416569841208,238.26225235253904,94.29573059082033,55.278587341308594
2016-06-28 00:00:00+05:30,71.34742230926715,72.42166618194008,71.30266641655112,71.5264663696289,2063034,0.0,0.0,JSWENERGY,71.66075134277344,-0.1342849731445312,-0.1873898481781311,147.561532020401,94.29573059082033,55.278587341308594
2016-06-29 00:00:00+05:30,72.33215589588058,76.00247418303499,71.57123050392784,75.68915557861328,7658455,0.0,0.0,JSWENERGY,71.5264663696289,4.162689208984375,5.819788702370328,579.6619919868087,94.29573059082033,55.278587341308594
2016-06-30 00:00:00+05:30,76.76337985718028,77.43477968100402,74.74918038570908,75.10726165771484,6000760,0.0,0.0,JSWENERGY,75.68915557861328,-0.5818939208984375,-0.7687943093698054,450.70065146514895,94.29573059082033,55.278587341308594
2016-07-01 00:00:00+05:30,75.77867292052002,76.27102876774714,74.16731036817096,74.48062896728516,2349769,0.0,0.0,JSWENERGY,75.10726165771484,-0.6266326904296875,-0.8343170508404779,175.01227304782867,94.29573059082033,55.278587341308594
2016-07-04 00:00:00+05:30,75.10727533003035,76.22627524010281,74.57015673916224,75.64439392089844,2671538,0.0,0.0,JSWENERGY,74.48062896728516,1.1637649536132812,1.5625068823256754,202.08687284664916,93.90646362304688,55.278587341308594
2016-07-05 00:00:00+05:30,76.00246030941956,76.8081414521717,75.01774194820342,76.1367416381836,2725401,0.0,0.0,JSWENERGY,75.64439392089844,0.4923477172851562,0.6508713888302227,207.5031517974472,93.90646362304688,55.278587341308594
2016-07-07 00:00:00+05:30,76.49481388204615,76.80813925012339,75.06249568590174,75.46533966064453,2604268,0.0,0.0,JSWENERGY,76.1367416381836,-0.6714019775390625,-0.8818370251904049,196.5319691873474,93.90646362304688,55.278587341308594
2016-07-08 00:00:00+05:30,75.46534220623703,76.09197930386541,74.39109840051847,74.88346099853516,1900623,0.0,0.0,JSWENERGY,75.46533966064453,-0.581878662109375,-0.771054188222023,142.3252282934189,93.90646362304688,55.278587341308594
2016-07-11 00:00:00+05:30,77.08457558717772,77.955843985815,74.42490421647136,75.25032043457031,3448063,2.0,0.0,JSWENERGY,74.88346099853516,0.3668594360351562,0.4899071585945161,259.4678456285858,93.90646362304688,55.278587341308594
2016-07-12 00:00:00+05:30,75.93816092709888,76.85528844072506,75.52544934769053,76.21329498291016,1858545,0.0,0.0,JSWENERGY,75.25032043457031,0.9629745483398438,1.2796949471825094,141.64583832401274,93.90646362304688,55.278587341308594
2016-07-13 00:00:00+05:30,76.67186755631703,76.85529727841167,73.73706197408735,74.2414779663086,2011519,0.0,0.0,JSWENERGY,76.21329498291016,-1.9718170166015625,-2.587234966082646,149.3381435173111,93.90646362304688,55.278587341308594
2016-07-14 00:00:00+05:30,74.19561280409596,74.74588787985967,73.37019669188679,73.55361938476562,3096136,0.0,0.0,JSWENERGY,74.2414779663086,-0.6878585815429688,-0.926515204688038,227.7320089074707,93.90646362304688,55.278587341308594
2016-07-15 00:00:00+05:30,73.46191357948186,74.42490028255085,73.18677951941055,73.41606140136719,2082458,0.0,0.0,JSWENERGY,73.55361938476562,-0.1375579833984375,-0.1870172869112793,152.88586439376832,93.90646362304688,55.278587341308594
2016-07-18 00:00:00+05:30,73.82876599003804,74.65418216450749,73.37020222612476,73.41606140136719,1360817,0.0,0.0,JSWENERGY,73.41606140136719,0.0,0.0,99.90582442802427,93.90646362304688,55.278587341308594
2016-07-19 00:00:00+05:30,74.79175901314778,75.47960471714192,73.87463140782226,74.5624771118164,4577293,0.0,0.0,JSWENERGY,73.41606140136719,1.1464157104492188,1.5615325700758302,341.29430454657745,93.90646362304688,55.278587341308594
2016-07-20 00:00:00+05:30,74.05804722572213,77.03871166514747,73.37020158585474,76.62600708007812,3047475,0.0,0.0,JSWENERGY,74.5624771118164,2.0635299682617188,2.767517990539906,233.51584092636108,93.90646362304688,55.278587341308594
2016-07-21 00:00:00+05:30,77.86413255278084,77.86413255278084,72.54478981648013,73.23263549804688,9442346,0.0,0.0,JSWENERGY,76.62600708007812,-3.39337158203125,-4.428485459884399,691.487882864441,93.90646362304688,55.278587341308594
2016-07-22 00:00:00+05:30,72.95750968643297,73.50778489458166,72.17794556133269,72.86579132080078,2881195,0.0,0.0,JSWENERGY,73.23263549804688,-0.3668441772460937,-0.500929912942813,209.9405536245346,93.90646362304688,55.278587341308594
2016-07-25 00:00:00+05:30,73.23262617366406,74.05804228587323,72.72821026968367,73.55361938476562,1341052,0.0,0.0,JSWENERGY,72.86579132080078,0.6878280639648438,0.9439656819708366,98.6392283831787,92.69794464111328,55.278587341308594
2016-07-26 00:00:00+05:30,73.55363708026886,74.65419449369513,72.2238047441488,72.86579132080078,1619082,0.0,0.0,JSWENERGY,73.55361938476562,-0.6878280639648438,-0.935138297364747,117.97569114326475,92.69794464111328,55.278587341308594
2016-07-27 00:00:00+05:30,72.77407921479784,73.55363633486911,70.89397168958227,71.99452209472656,1349687,0.0,0.0,JSWENERGY,72.86579132080078,-0.8712692260742188,-1.1957177850966398,97.1700705424652,90.68373107910156,55.278587341308594
2016-07-28 00:00:00+05:30,72.17792816402668,75.0210288822484,72.0862168176289,74.33318328857422,3833661,0.0,0.0,JSWENERGY,71.99452209472656,2.338661193847656,3.248387690900386,284.9682257792587,88.5352783203125,55.278587341308594
2016-07-29 00:00:00+05:30,74.37904599191303,76.48844224329302,74.37904599191303,75.7088851928711,3177457,0.0,0.0,JSWENERGY,74.33318328857422,1.375701904296875,1.8507237863824064,240.5617272182846,88.5352783203125,55.278587341308594
2016-08-01 00:00:00+05:30,76.12158868963068,76.80943437056108,73.55362868197263,75.66302490234375,2054759,0.0,0.0,JSWENERGY,75.7088851928711,-0.0458602905273437,-0.0605745156734417,155.46928138531493,84.32781219482422,55.278587341308594
2016-08-02 00:00:00+05:30,75.70888533810812,76.90114700659115,74.3331939533851,74.9293212890625,2109766,0.0,0.0,JSWENERGY,75.66302490234375,-0.73370361328125,-0.9696990230409394,158.08333445874024,84.32781219482422,55.278587341308594
2016-08-03 00:00:00+05:30,74.83760270582214,75.11274375506008,72.13207937586824,72.91163635253906,1437859,0.0,0.0,JSWENERGY,74.9293212890625,-2.0176849365234375,-2.6927842155937967,104.83665253422546,84.32781219482422,55.278587341308594
2016-08-04 00:00:00+05:30,73.41607126996482,73.82877591411147,72.31551389035924,73.14093017578125,1031074,0.0,0.0,JSWENERGY,72.91163635253906,0.2292938232421875,0.314481795654011,75.41371144006348,84.32781219482422,55.278587341308594
2016-08-05 00:00:00+05:30,73.82877537077921,75.38788956733552,72.81993636141168,74.74590301513672,2586951,0.0,0.0,JSWENERGY,73.14093017578125,1.6049728393554688,2.1943566146864706,193.36398855091096,84.32781219482422,55.278587341308594
2016-08-08 00:00:00+05:30,74.9293141822863,76.12158273481516,74.24146855516449,75.34202575683594,1621968,0.0,0.0,JSWENERGY,74.74590301513672,0.5961227416992188,0.7975323297365189,122.20235483276367,84.32781219482422,55.278587341308594
2016-08-09 00:00:00+05:30,75.43374286796447,78.7354007308449,74.83760854617803,76.07572937011719,6828302,0.0,0.0,JSWENERGY,75.34202575683594,0.73370361328125,0.9738304829355874,519.4680550094299,84.32781219482422,55.278587341308594
2016-08-10 00:00:00+05:30,76.71772884993108,77.95584977038799,74.19562782794794,74.74590301513672,3588339,0.0,0.0,JSWENERGY,76.07572937011719,-1.3298263549804688,-1.7480297145896693,268.21363887943266,84.32781219482422,55.278587341308594
2016-08-11 00:00:00+05:30,74.83759786227643,74.97516837799174,69.28898103686032,71.44422912597656,4411011,0.0,0.0,JSWENERGY,74.74590301513672,-3.301673889160156,-4.417197138539537,315.141280561203,84.32781219482422,55.278587341308594
2016-08-12 00:00:00+05:30,71.81109460335574,74.70004097479978,71.58181270104251,73.37020874023438,3384025,0.0,0.0,JSWENERGY,71.44422912597656,1.9259796142578125,2.6957805239409343,248.28662063217163,84.32781219482422,55.278587341308594
2016-08-16 00:00:00+05:30,72.91164380305247,74.19562383548786,71.30667051179032,71.67352294921875,2932684,0.0,0.0,JSWENERGY,73.37020874023438,-1.696685791015625,-2.3124996100565887,210.19579397680664,84.32781219482422,55.278587341308594
2016-08-17 00:00:00+05:30,71.99451432499812,73.09506461136979,71.62766189716487,72.40721893310547,1940381,0.0,0.0,JSWENERGY,71.67352294921875,0.7336959838867188,1.0236639050190794,140.4975918806381,84.32781219482422,55.278587341308594
2016-08-18 00:00:00+05:30,73.04920687715804,73.92047520453232,72.13207937586824,72.91163635253906,2119371,0.0,0.0,JSWENERGY,72.40721893310547,0.5044174194335938,0.696639681603581,154.52680764811706,84.32781219482422,55.278587341308594
2016-08-19 00:00:00+05:30,73.41605927709946,73.64534115242192,72.59064312651314,72.91163635253906,1661498,0.0,0.0,JSWENERGY,72.91163635253906,0.0,0.0,121.14253797647096,84.32781219482422,55.278587341308594
2016-08-22 00:00:00+05:30,73.32434050779659,73.3701996814485,70.93981041757502,72.08621978759766,2713244,0.0,0.0,JSWENERGY,72.91163635253906,-0.8254165649414062,-1.1320779593402477,195.5875033213806,84.32781219482422,55.278587341308594
2016-08-23 00:00:00+05:30,71.81109285911523,72.81993180536381,71.627663143443,72.04037475585938,1385128,0.0,0.0,JSWENERGY,72.08621978759766,-0.0458450317382812,-0.0635974973765635,99.78514020483398,84.32781219482422,55.278587341308594
2016-08-24 00:00:00+05:30,72.13209356386378,72.68236877344832,71.8111002747002,72.45308685302734,1361819,0.0,0.0,JSWENERGY,72.04037475585938,0.4127120971679687,0.5728899919893892,98.66799028510285,84.32781219482422,55.278587341308594
2016-08-25 00:00:00+05:30,72.68235658025483,75.02103457506367,71.07738340655835,73.41606140136719,19804403,0.0,0.0,JSWENERGY,72.45308685302734,0.9629745483398438,1.3291007880633967,1453.9612666654205,84.32781219482422,55.278587341308594
2016-08-26 00:00:00+05:30,73.59949456728421,73.73706511543386,71.35253460364541,71.53595733642578,3377822,0.0,0.0,JSWENERGY,73.41606140136719,-1.8801040649414065,-2.560889305492482,241.6357304820404,84.32781219482422,55.278587341308594
2016-08-29 00:00:00+05:30,71.5359465087284,71.8569397410728,70.61881898938573,71.35252380371094,1481044,0.0,0.0,JSWENERGY,71.53595733642578,-0.1834335327148437,-0.2564214411113224,105.67622726434328,84.32781219482422,55.278587341308594
2016-08-30 00:00:00+05:30,70.98568104001126,71.90280868394646,70.93982185896304,71.49009704589844,2545126,0.0,0.0,JSWENERGY,71.35252380371094,0.1375732421875,0.1928078151320346,181.9513047340393,84.32781219482422,55.278587341308594
2016-08-31 00:00:00+05:30,71.07738052338237,71.99450801400667,69.88511198671982,71.26080322265625,8591636,0.0,0.0,JSWENERGY,71.49009704589844,-0.2292938232421875,-0.3207350846019626,612.2468823566894,84.32781219482422,55.278587341308594
2016-09-01 00:00:00+05:30,71.39837064090503,71.7193638492396,69.7016862564562,69.8851089477539,2517636,0.0,0.0,JSWENERGY,71.26080322265625,-1.3756942749023438,-1.930506270893342,175.94526615078735,84.32781219482422,55.278587341308594
2016-09-02 00:00:00+05:30,69.79341061341005,70.52711550963684,69.28899461974153,70.16026306152344,1201892,0.0,0.0,JSWENERGY,69.8851089477539,0.2751541137695312,0.3937235240990129,84.32505889154052,84.32781219482422,55.278587341308594
2016-09-06 00:00:00+05:30,70.89396223803651,71.39837819100883,70.43539846417373,71.07738494873047,1055626,0.0,0.0,JSWENERGY,70.16026306152344,0.9171218872070312,1.307181369036214,75.03113556388855,84.32781219482422,55.278587341308594
2016-09-07 00:00:00+05:30,70.84811649012565,71.90281476933977,70.71054593246654,71.39839172363281,1838847,0.0,0.0,JSWENERGY,71.07738494873047,0.3210067749023437,0.4516299736321086,131.29071842582704,84.32781219482422,55.278587341308594
2016-09-08 00:00:00+05:30,71.53595414542104,73.46192074221824,70.84810843248431,73.00335693359375,2758318,0.0,0.0,JSWENERGY,71.39839172363281,1.6049652099609375,2.247901067818724,201.36647349035644,84.32781219482422,55.278587341308594
2016-09-09 00:00:00+05:30,73.14092048903068,75.61716202021573,72.59064537067042,75.06688690185547,6683389,0.0,0.0,JSWENERGY,73.00335693359375,2.0635299682617188,2.826623397796314,501.70120618410493,84.32781219482422,55.278587341308594
2016-09-12 00:00:00+05:30,74.28732039937132,75.20444781170924,72.22378372161101,72.5447769165039,4567196,0.0,0.0,JSWENERGY,75.06688690185547,-2.5221099853515625,-3.3598169438530725,331.326214953949,84.32781219482422,55.278587341308594
2016-09-14 00:00:00+05:30,72.54479218182325,75.20446363669294,72.54479218182325,74.5624771118164,3760787,0.0,0.0,JSWENERGY,72.5447769165039,2.0177001953125,2.7813169756311895,280.4135946099167,84.32781219482422,55.278587341308594
2016-09-15 00:00:00+05:30,74.83760026675117,74.92931161446563,73.00334532395273,74.0121841430664,1836199,0.0,0.0,JSWENERGY,74.5624771118164,-0.55029296875,-0.738029354798342,135.9010985113144,84.32781219482422,55.278587341308594
2016-09-16 00:00:00+05:30,74.60833139830147,76.53429802438562,72.36137150072472,73.0492172241211,6438512,0.0,0.0,JSWENERGY,74.0121841430664,-0.9629669189453124,-1.3010924215989712,470.32826168811033,84.32781219482422,55.278587341308594
2016-09-19 00:00:00+05:30,73.09506750253678,74.19562482956744,73.04921532044905,73.78291320800781,1212457,0.0,0.0,JSWENERGY,73.0492172241211,0.7336959838867188,1.0043858261145744,89.45860959944153,84.32781219482422,55.278587341308594
2016-09-20 00:00:00+05:30,74.28732597125601,75.02103075500827,71.99450726843948,72.8199234008789,2266153,0.0,0.0,JSWENERGY,73.78291320800781,-0.9629898071289062,-1.3051664203256086,165.0210878746719,84.32781219482422,55.278587341308594
2016-09-21 00:00:00+05:30,73.00334990858217,73.73705473062932,72.45307479061069,72.6364974975586,1173728,0.0,0.0,JSWENERGY,72.8199234008789,-0.1834259033203125,-0.2518897229684515,85.25549093481445,84.32781219482422,55.278587341308594
2016-09-22 00:00:00+05:30,73.37019469246032,74.01218109716854,71.81108085409635,72.22378540039062,5594431,0.0,0.0,JSWENERGY,72.6364974975586,-0.4127120971679687,-0.5681883232074075,404.05098398129275,84.32781219482422,55.278587341308594
2016-09-23 00:00:00+05:30,72.6364954124638,73.50777073827504,72.17793166112973,72.49893188476562,1584795,0.0,0.0,JSWENERGY,72.22378540039062,0.275146484375,0.3809638097057037,114.89594475631714,84.32781219482422,55.278587341308594
2016-09-26 00:00:00+05:30,72.3613660486594,72.77407065275061,70.93981552856216,71.12324523925781,1797163,0.0,0.0,JSWENERGY,72.49893188476562,-1.3756866455078125,-1.8975267769384736,127.82006478392027,84.32781219482422,55.278587341308594
2016-09-27 00:00:00+05:30,71.71937304194297,71.94865493401713,70.89396382817849,71.16909790039062,1406029,0.0,0.0,JSWENERGY,71.12324523925781,0.0458526611328125,0.0644693039224583,100.06581555178832,84.32781219482422,55.278587341308594
2016-09-28 00:00:00+05:30,71.21495707765668,72.26965518062339,70.71053411624233,71.16909790039062,1625988,0.0,0.0,JSWENERGY,71.16909790039062,0.0,0.0,115.72009915686036,84.32781219482422,55.278587341308594
2016-09-29 00:00:00+05:30,71.26080464643317,71.94865027814441,66.21660334721743,66.85859680175781,4621476,0.0,0.0,JSWENERGY,71.16909790039062,-4.3105010986328125,-6.0567032965148115,308.9854005130005,84.32781219482422,55.278587341308594
2016-09-30 00:00:00+05:30,67.13373357816312,67.77572705873371,65.48290819339852,66.99617004394531,2107444,0.0,0.0,JSWENERGY,66.85859680175781,0.1375732421875,0.2057674686105332,141.1906765820923,84.32781219482422,55.278587341308594
2016-10-03 00:00:00+05:30,67.4088813234573,69.47241850682843,67.2713107784735,68.18843841552734,2073336,0.0,0.0,JSWENERGY,66.99617004394531,1.1922683715820312,1.7796067608043526,141.3775441506958,84.32781219482422,55.278587341308594
2016-10-04 00:00:00+05:30,68.32600059208974,69.42655082290989,67.95914818277377,68.96798706054688,2250459,0.0,0.0,JSWENERGY,68.18843841552734,0.7795486450195312,1.143227009055568,155.20962719229126,84.32781219482422,55.278587341308594
2016-10-05 00:00:00+05:30,69.05969671610887,69.4265420821113,68.37185115916407,68.50941467285156,914757,0.0,0.0,JSWENERGY,68.96798706054688,-0.4585723876953125,-0.6649061502878613,62.66946663789368,84.32781219482422,55.278587341308594
2016-10-06 00:00:00+05:30,68.78456781374528,70.0685478123608,67.86744024289534,68.32600402832031,1755165,0.0,0.0,JSWENERGY,68.50941467285156,-0.18341064453125,-0.2677159707276417,119.9234108603668,84.32781219482422,55.278587341308594
2016-10-07 00:00:00+05:30,68.37186284942291,68.96799016966645,67.13373503752501,67.5005874633789,2761598,0.0,0.0,JSWENERGY,68.32600402832031,-0.8254165649414062,-1.20805625424733,186.40948733769227,84.32781219482422,55.278587341308594
2016-10-10 00:00:00+05:30,67.8674359562421,68.50942241643659,67.54644272614486,68.09671783447266,2447823,0.0,0.0,JSWENERGY,67.5005874633789,0.59613037109375,0.8831484191410461,166.68871213973236,84.32781219482422,55.278587341308594
2016-10-13 00:00:00+05:30,67.63815884203855,67.68401801976576,63.877937173635594,64.29064178466797,2824368,0.0,0.0,JSWENERGY,68.09671783447266,-3.806076049804687,-5.589220994551274,181.5804313560791,83.92498779296875,55.278587341308594
2016-10-14 00:00:00+05:30,64.65748698274854,65.345332588948,63.602788987150575,65.11605072021484,1399774,0.0,0.0,JSWENERGY,64.29064178466797,0.825408935546875,1.2838710466003134,91.147754780838,83.92498779296875,55.278587341308594
2016-10-17 00:00:00+05:30,65.52875985072919,65.66633038097962,63.877934479107424,64.15306854248047,2978153,0.0,0.0,JSWENERGY,65.11605072021484,-0.962982177734375,-1.478870673333731,191.05765353899383,83.92498779296875,55.278587341308594
2016-10-18 00:00:00+05:30,64.74920274053373,65.16191433063736,64.47406867759247,64.93263244628906,1140537,0.0,0.0,JSWENERGY,64.15306854248047,0.7795639038085938,1.215162300915329,74.05806981239319,83.92498779296875,55.278587341308594
2016-10-19 00:00:00+05:30,65.11605930995275,65.8956163670547,64.84091823232698,65.57462310791016,2238602,0.0,0.0,JSWENERGY,64.93263244628906,0.6419906616210938,0.9887026560214316,146.7954824386139,83.92498779296875,55.278587341308594
2016-10-20 00:00:00+05:30,65.84976244371751,66.26246705211126,65.57462137336962,65.89561462402344,1580253,0.0,0.0,JSWENERGY,65.57462310791016,0.3209915161132812,0.4895056973260142,104.13174269645693,83.92498779296875,55.278587341308594
2016-10-21 00:00:00+05:30,65.89560654237137,66.17074757897505,64.93262690851287,65.0701904296875,2786879,0.0,0.0,JSWENERGY,65.89561462402344,-0.8254241943359375,-1.2526238643428849,181.34274723449707,83.92498779296875,55.278587341308594
2016-10-24 00:00:00+05:30,65.11605403617077,65.4370472693179,64.5199197476817,64.88677215576172,2197273,0.0,0.0,JSWENERGY,65.0701904296875,-0.1834182739257812,-0.281877573608727,142.57395251500702,83.92498779296875,55.278587341308594
2016-10-25 00:00:00+05:30,65.11606412615095,65.29948686004916,63.281808798653735,64.19893646240234,2446309,0.0,0.0,JSWENERGY,64.88677215576172,-0.687835693359375,-1.0600553402598216,157.05043605840302,83.92498779296875,55.278587341308594
2016-10-26 00:00:00+05:30,64.19892497593939,64.38234767701962,60.98897872714242,61.172401428222656,5367946,0.0,0.0,JSWENERGY,64.19893646240234,-3.0265350341796875,-4.714307122442996,328.3701475570221,83.92498779296875,55.278587341308594
2016-10-27 00:00:00+05:30,60.53042527333873,60.89727773502713,59.42987488540224,59.659156799316406,2806665,0.0,0.0,JSWENERGY,61.172401428222656,-1.51324462890625,-2.4737374920319795,167.44326731815335,83.92498779296875,55.278587341308594
2016-10-28 00:00:00+05:30,59.61328828179856,60.53041579382623,59.338147229339214,59.98014068603515,1342597,0.0,0.0,JSWENERGY,59.659156799316406,0.32098388671875,0.5380295397041682,80.52915694464875,83.92498779296875,55.278587341308594
2016-11-01 00:00:00+05:30,60.30113104192418,61.90610411148109,59.934278655171425,61.03483581542969,2058969,0.0,0.0,JSWENERGY,59.98014068603515,1.0546951293945312,1.7584072283446477,125.66883486405943,83.92498779296875,55.278587341308594
2016-11-02 00:00:00+05:30,60.43870444204899,60.80555684628558,59.65914745625099,59.98014068603515,1872826,0.0,0.0,JSWENERGY,61.03483581542969,-1.0546951293945312,-1.7280215721132537,112.33236696046448,83.92498779296875,55.278587341308594
2016-11-03 00:00:00+05:30,59.79671668018223,60.34699883750787,58.696166359787526,58.87958908081055,959678,0.0,0.0,JSWENERGY,59.98014068603515,-1.1005516052246094,-1.834859993052408,56.5054462898941,83.92498779296875,55.278587341308594
2016-11-04 00:00:00+05:30,58.87959036581962,58.87959036581962,56.90776808327523,57.503902435302734,2588719,0.0,0.0,JSWENERGY,58.87958908081055,-1.3756866455078125,-2.3364406358538305,148.86144480841446,83.92498779296875,55.278587341308594
2016-11-07 00:00:00+05:30,57.7790271156093,58.23759082287605,57.45803391994796,57.641456604003906,1117287,0.0,0.0,JSWENERGY,57.503902435302734,0.1375541687011718,0.2392084065180326,64.40205012471772,83.92498779296875,55.278587341308594
2016-11-08 00:00:00+05:30,57.7790387403283,57.9624649598517,56.72434060199189,57.228763580322266,1544638,0.0,0.0,JSWENERGY,57.641456604003906,-0.4126930236816406,-0.715965640002536,88.39772291918182,83.92498779296875,55.278587341308594
2016-11-09 00:00:00+05:30,54.66079994520685,55.0276523603682,48.6536152622461,54.20223617553711,4265155,0.0,0.0,JSWENERGY,57.228763580322266,-3.026527404785156,-5.288472466362715,231.18093863527295,83.92498779296875,54.20223617553711
2016-11-10 00:00:00+05:30,55.577933868927,57.96246784426554,55.48622250388349,57.59561538696289,2147415,0.0,0.0,JSWENERGY,54.20223617553711,3.3933792114257812,6.260588955105328,123.68168841619492,83.92498779296875,54.20223617553711
2016-11-11 00:00:00+05:30,56.953622812801875,57.320475253852194,55.85307248677924,56.036495208740234,1677587,0.0,0.0,JSWENERGY,57.59561538696289,-1.5591201782226562,-2.7070119274662225,94.0060958877449,83.92498779296875,54.20223617553711
2016-11-15 00:00:00+05:30,56.03649314859179,56.21991936237339,51.63428151065347,52.45969772338867,3236411,0.0,0.0,JSWENERGY,56.036495208740234,-3.5767974853515625,-6.382978578563342,169.78114276865006,83.92498779296875,52.45969772338867
2016-11-16 00:00:00+05:30,53.193396722915075,54.11052425262051,52.41383972209101,53.14754104614258,3161729,0.0,0.0,JSWENERGY,52.45969772338867,0.6878433227539062,1.3111843045318152,168.0381218042793,83.92498779296875,52.45969772338867
2016-11-17 00:00:00+05:30,53.05582610606567,53.92709795755402,51.771849665745265,52.13869857788086,2657728,0.0,0.0,JSWENERGY,53.14754104614258,-1.0088424682617188,-1.898192180492121,138.57047909399415,80.34417724609375,52.13869857788086
2016-11-18 00:00:00+05:30,52.3221247832306,52.91825907597627,51.771849665745265,52.13869857788086,3061138,0.0,0.0,JSWENERGY,52.13869857788086,0.0,0.0,159.60375148729705,78.46426391601562,52.13869857788086
2016-11-21 00:00:00+05:30,51.90941716813297,52.45969578918889,49.75416885671467,50.12102127075195,2912120,0.0,0.0,JSWENERGY,52.13869857788086,-2.0176773071289062,-3.869826754718574,145.95842846298217,78.46426391601562,50.12102127075195
2016-11-22 00:00:00+05:30,50.21273404274527,50.90057971456369,49.11218026812298,49.800025939941406,2604849,0.0,0.0,JSWENERGY,50.12102127075195,-0.3209953308105469,-0.6404405231021564,129.72154776963043,78.46426391601562,49.800025939941406
2016-11-23 00:00:00+05:30,50.07516920480643,51.17572310461232,49.112185854437925,50.717159271240234,2597635,0.0,0.0,JSWENERGY,49.800025939941406,0.917133331298828,1.841632236105432,131.74466802354812,78.46426391601562,49.800025939941406
2016-11-24 00:00:00+05:30,50.350305555406095,51.129862599196926,49.800026908114866,50.25859069824219,3135308,0.0,0.0,JSWENERGY,50.717159271240234,-0.4585685729980469,-0.9041684896931592,157.5761614849243,78.46426391601562,49.800025939941406
