Date,DAYOPEN,DAYHIGH,DAYLOW,LTP,VOLUME(QUANTITY MN),Dividends,Stock Splits,Symbol,PREVCLOSE,CHNG,%CHNG,TURNOVER(INR MN),52W HIGH,52W LOW
2018-09-21 00:00:00+05:30,826.4445239748934,867.766750173638,794.2516268200574,854.0247192382812,418340,0.0,0.0,ICICIGI,832.0182495117188,22.0064697265625,2.644950364908137,357.2727010461426,885.4488525390625,637.2849731445312
2018-09-24 00:00:00+05:30,856.2349906297563,864.8838289189457,774.5515178985225,782.383544921875,425046,0.0,0.0,ICICIGI,854.0247192382812,-71.64117431640625,-8.388653478356481,332.5489962348633,885.4488525390625,637.2849731445312
2018-09-25 00:00:00+05:30,774.8877874965752,821.6395837652781,763.9806656063112,800.5940551757812,3144085,0.0,0.0,ICICIGI,782.383544921875,18.21051025390625,2.3275681565778155,2517.135759967346,885.4488525390625,637.2849731445312
2018-09-26 00:00:00+05:30,802.6602851929993,834.132448425649,796.6541471715012,823.5616455078125,588616,0.0,0.0,ICICIGI,800.5940551757812,22.96759033203125,2.868818495909067,484.76156153222655,885.4488525390625,637.2849731445312
2018-09-27 00:00:00+05:30,813.951751852346,828.366481814312,803.8134035098338,811.9817504882812,962402,0.0,0.0,ICICIGI,823.5616455078125,-11.57989501953125,-1.4060750743669013,781.4528606334228,885.4488525390625,637.2849731445312
2018-09-28 00:00:00+05:30,811.9818563742704,820.0540710134117,769.7466803473209,776.8098754882812,1904287,0.0,0.0,ICICIGI,811.9817504882812,-35.171875,-4.331609051416434,1479.2689473639527,885.4488525390625,637.2849731445312
2018-10-01 00:00:00+05:30,768.785598520236,778.395418501739,721.6974806108716,757.926513671875,448825,0.0,0.0,ICICIGI,776.8098754882812,-18.88336181640625,-2.4308859107303045,340.1763674987793,885.4488525390625,637.2849731445312
2018-10-03 00:00:00+05:30,751.8241515910871,783.1521961227379,613.8752142212992,718.9586181640625,602910,0.0,0.0,ICICIGI,757.926513671875,-38.9678955078125,-5.1413817573193725,433.4673404772949,885.4488525390625,637.2849731445312
2018-10-04 00:00:00+05:30,709.9735370396814,749.277726912514,709.2528004917959,747.5960083007812,863188,0.0,0.0,ICICIGI,718.9586181640625,28.63739013671875,3.983176418393506,645.3159032131348,885.4488525390625,637.2849731445312
2018-10-05 00:00:00+05:30,745.2415973247292,754.3709270147162,730.346375198961,740.869140625,222379,0.0,0.0,ICICIGI,747.5960083007812,-6.72686767578125,-0.899799838561313,164.75373862304687,885.4488525390625,637.2849731445312
2018-10-08 00:00:00+05:30,740.917132153623,744.7610602063007,725.7816654462047,730.010009765625,309688,0.0,0.0,ICICIGI,740.869140625,-10.859130859375,-1.4657285968496672,226.07533990429687,885.4488525390625,637.2849731445312
2018-10-09 00:00:00+05:30,735.8719913818844,735.8719913818844,668.4590783409913,705.9854736328125,629970,0.0,0.0,ICICIGI,730.010009765625,-24.0245361328125,-3.2909872209184843,444.7496688244629,885.4488525390625,637.2849731445312
2018-10-10 00:00:00+05:30,710.7903435888412,758.214780748317,707.4269066653696,750.334716796875,340870,0.0,0.0,ICICIGI,705.9854736328125,44.3492431640625,6.281891741462207,255.7665949145508,885.4488525390625,637.2849731445312
2018-10-11 00:00:00+05:30,726.5024567790186,767.5364035685719,718.6223919456507,745.914306640625,737437,0.0,0.0,ICICIGI,750.334716796875,-4.42041015625,-0.5891251007444268,550.0648085461426,885.4488525390625,646.029296875
2018-10-12 00:00:00+05:30,751.4879210552416,751.4879210552416,740.917119096664,748.7010498046875,647473,0.0,0.0,ICICIGI,745.914306640625,2.7867431640625,0.3736009806023372,484.7637148201904,885.4488525390625,646.029296875
2018-10-15 00:00:00+05:30,746.6830164656877,753.4098904879011,731.3073044149143,749.9022827148438,85367,0.0,0.0,ICICIGI,748.7010498046875,1.20123291015625,0.1604422633666152,64.01690816851807,885.4488525390625,646.029296875
2018-10-16 00:00:00+05:30,754.3708604361302,761.4340545851088,740.917112606696,755.4760131835938,259641,0.0,0.0,ICICIGI,749.9022827148438,5.57373046875,0.7432609017499757,196.15254753900143,885.4488525390625,646.029296875
2018-10-17 00:00:00+05:30,763.9805184151802,775.4642624667468,750.3826027077048,762.9234619140625,944382,0.0,0.0,ICICIGI,755.4760131835938,7.44744873046875,0.985795525007475,720.4911848093262,885.4488525390625,646.029296875
2018-10-19 00:00:00+05:30,754.3708154782928,787.6207668136975,751.7761525350832,777.5304565429688,215030,0.0,0.0,ICICIGI,762.9234619140625,14.60699462890625,1.9146081301864089,167.19237407043457,885.4488525390625,646.029296875
2018-10-22 00:00:00+05:30,783.20026216504,783.20026216504,727.7035564717504,773.8306884765625,331754,0.0,0.0,ICICIGI,777.5304565429688,-3.69976806640625,-0.4758357740552107,256.72142622485353,885.4488525390625,646.029296875
2018-10-23 00:00:00+05:30,755.3318612999238,763.0197173945795,752.5449900041363,760.3289794921875,98698,0.0,0.0,ICICIGI,773.8306884765625,-13.501708984375,-1.744788515812905,75.04294961791992,885.4488525390625,646.029296875
2018-10-24 00:00:00+05:30,759.1758084792947,775.5125030921403,750.6230448969765,762.5392456054688,107421,0.0,0.0,ICICIGI,760.3289794921875,2.21026611328125,0.2906986545162929,81.91272830218506,885.4488525390625,646.029296875
2018-10-25 00:00:00+05:30,763.0196778501936,773.5904794325011,754.4669149266712,767.7765502929688,492046,0.0,0.0,ICICIGI,762.5392456054688,5.2373046875,0.6868242805446025,377.7813804654541,885.4488525390625,646.029296875
2018-10-26 00:00:00+05:30,763.9807700562304,775.46451789033,759.5602758544891,769.314208984375,160048,0.0,0.0,ICICIGI,767.7765502929688,1.53765869140625,0.2002742452630923,123.12720051953124,885.4488525390625,646.029296875
2018-10-29 00:00:00+05:30,771.1939372225926,779.3396849519918,757.6980433211972,771.5313110351562,527353,2.5,0.0,ICICIGI,769.314208984375,2.21710205078125,0.2881920059306067,406.86935146832275,885.4488525390625,646.029296875
2018-10-30 00:00:00+05:30,766.3739749230932,778.1346942302791,758.3246617403188,771.72412109375,276803,0.0,0.0,ICICIGI,771.5313110351562,0.19281005859375,0.0249905682162216,213.61555189111328,885.4488525390625,646.029296875
2018-10-31 00:00:00+05:30,763.5301711341386,779.7734784293885,763.5301711341386,776.4476928710938,155284,0.0,0.0,ICICIGI,771.72412109375,4.72357177734375,0.6120803598375442,120.56990353979492,885.4488525390625,646.029296875
2018-11-01 00:00:00+05:30,776.977914994582,830.9614922150492,776.977914994582,820.1165771484375,538171,0.0,0.0,ICICIGI,776.4476928710938,43.66888427734375,5.624188812496566,441.3629584405518,885.4488525390625,646.029296875
2018-11-02 00:00:00+05:30,824.0207403019656,833.6124770145746,802.0417240544967,809.2716674804688,127934,0.0,0.0,ICICIGI,820.1165771484375,-10.84490966796875,-1.322361962939065,103.53336150744629,885.4488525390625,646.029296875
2018-11-05 00:00:00+05:30,809.7536121696045,827.1054752875247,797.3180867334579,815.5857543945312,59396,0.0,0.0,ICICIGI,809.2716674804688,6.3140869140625,0.7802184566426683,48.44253146801758,885.4488525390625,646.029296875
2018-11-06 00:00:00+05:30,827.1055284631619,833.8534756650758,814.5736265167503,818.57421875,37092,0.0,0.0,ICICIGI,815.5857543945312,2.98846435546875,0.3664193911389863,30.362554921875,885.4488525390625,646.029296875
2018-11-07 00:00:00+05:30,821.3214469893965,833.3231629998596,792.6426758063748,819.6344604492188,25250,0.0,0.0,ICICIGI,818.57421875,1.06024169921875,0.1295229772613395,20.695770126342772,885.4488525390625,646.029296875
2018-11-09 00:00:00+05:30,819.4899667208501,829.1298913209656,807.2473095486476,817.5137939453125,139624,0.0,0.0,ICICIGI,819.6344604492188,-2.12066650390625,-0.2587332044023591,114.14454596582031,885.4488525390625,646.029296875
2018-11-12 00:00:00+05:30,815.3447548432396,825.1774890266972,789.2205845083229,797.2698974609375,76593,0.0,0.0,ICICIGI,817.5137939453125,-20.243896484375,-2.4762758297542824,61.06529325622559,885.4488525390625,649.0459594726562
2018-11-13 00:00:00+05:30,803.921519898234,803.921519898234,774.1823173485386,782.0388793945312,221908,0.0,0.0,ICICIGI,797.2698974609375,-15.23101806640625,-1.9103967320116333,173.54068364868164,885.4488525390625,649.0459594726562
2018-11-14 00:00:00+05:30,786.6177310384932,802.0416081176793,781.2675854441347,798.3302612304688,232907,0.0,0.0,ICICIGI,782.0388793945312,16.2913818359375,2.0831933379770815,185.9367061524048,885.4488525390625,649.0459594726562
2018-11-15 00:00:00+05:30,800.065493665849,800.1136815177323,789.1241447667352,799.2943115234375,104076,0.0,0.0,ICICIGI,798.3302612304688,0.96405029296875,0.1207583302031989,83.18735476611329,885.4488525390625,649.0459594726562
2018-11-16 00:00:00+05:30,791.4378601100294,800.1137928030748,781.7979348955346,792.980224609375,113554,0.0,0.0,ICICIGI,799.2943115234375,-6.3140869140625,-0.7899576943101206,90.04607642529297,885.4488525390625,649.0459594726562
2018-11-19 00:00:00+05:30,785.7019929017735,814.284391062158,785.7019929017735,805.6084594726562,101893,0.0,0.0,ICICIGI,792.980224609375,12.62823486328125,1.592503125724474,82.08586276104737,885.4488525390625,649.0459594726562
2018-11-20 00:00:00+05:30,805.8976678013729,809.5126393973719,792.4499616967711,798.667724609375,80221,0.0,0.0,ICICIGI,805.6084594726562,-6.94073486328125,-0.8615518843762626,64.06992353588868,885.4488525390625,649.0459594726562
2018-11-21 00:00:00+05:30,809.3679609616004,809.3679609616004,783.0509813322815,787.5335693359375,47397,0.0,0.0,ICICIGI,798.667724609375,-11.1341552734375,-1.3940910506785744,37.32672858581543,885.4488525390625,649.0459594726562
2018-11-22 00:00:00+05:30,796.209594778512,796.209594778512,772.3507810736596,777.8937377929688,171376,0.0,0.0,ICICIGI,787.5335693359375,-9.63983154296875,-1.2240534141417272,133.3123172080078,885.4488525390625,649.0459594726562
2018-11-26 00:00:00+05:30,780.8339600420495,785.6057348986825,763.5302821230133,778.7613525390625,315814,0.0,0.0,ICICIGI,777.8937377929688,0.86761474609375,0.1115338386133994,245.94373779077148,885.4488525390625,656.5634765625
2018-11-27 00:00:00+05:30,772.1579467811813,779.3397022484422,756.7340676944161,766.614990234375,134560,0.0,0.0,ICICIGI,778.7613525390625,-12.1463623046875,-1.559702759399355,103.1557130859375,885.4488525390625,660.25048828125
2018-11-28 00:00:00+05:30,761.6504058145979,770.0853396923459,757.8908705886878,766.4221801757812,68521,0.0,0.0,ICICIGI,766.614990234375,-0.19281005859375,-0.0251508333452758,52.51601420782471,885.4488525390625,666.4273071289062
2018-11-29 00:00:00+05:30,775.5318396823628,780.8337975670776,765.9401041052579,772.5916748046875,291937,0.0,0.0,ICICIGI,766.4221801757812,6.16949462890625,0.8049733930574997,225.5480957674561,885.4488525390625,666.4273071289062
2018-11-30 00:00:00+05:30,783.6295090132828,809.7536816358477,783.6295090132828,803.7769165039062,311868,0.0,0.0,ICICIGI,772.5916748046875,31.18524169921875,4.036445475173213,250.67229939624025,885.4488525390625,667.2412719726562
2018-12-03 00:00:00+05:30,796.4505212578015,846.3853150962209,773.2182694475795,827.3946533203125,267328,0.0,0.0,ICICIGI,803.7769165039062,23.61773681640625,2.9383447485819247,221.1857578828125,885.4488525390625,667.2412719726562
2018-12-04 00:00:00+05:30,826.2378826851212,868.9427941180904,819.8755562246981,854.6756591796875,608195,0.0,0.0,ICICIGI,827.3946533203125,27.281005859375,3.2972180506481465,519.80946253479,885.4488525390625,667.2412719726562
2018-12-05 00:00:00+05:30,845.4213736203523,867.3040138726523,839.9266049205562,858.4834594726562,297123,0.0,0.0,ICICIGI,854.6756591796875,3.80780029296875,0.4455257678244229,255.07518092889404,885.4488525390625,667.2412719726562
2018-12-06 00:00:00+05:30,848.361623116788,879.0648208203221,848.3134352572719,869.6658935546875,471755,0.0,0.0,ICICIGI,858.4834594726562,11.18243408203125,1.302580027447509,410.2692336138916,885.4488525390625,667.2412719726562
2018-12-07 00:00:00+05:30,863.9782589659957,870.4852081967019,838.7698321150277,849.3255615234375,140792,0.0,0.0,ICICIGI,869.6658935546875,-20.34033203125,-2.3388673951683416,119.57824445800782,885.4488525390625,667.2412719726562
2018-12-10 00:00:00+05:30,822.478256019877,838.6733151659419,816.2123059640395,827.4910278320312,172718,0.0,0.0,ICICIGI,849.3255615234375,-21.83453369140625,-2.5708084956540795,142.9225953450928,885.4488525390625,667.2412719726562
2018-12-11 00:00:00+05:30,802.6683474860422,866.6292238419646,800.8367382722048,863.1588745117188,250592,0.0,0.0,ICICIGI,827.4910278320312,35.6678466796875,4.310360533229559,216.30070868164063,885.4488525390625,667.2412719726562
2018-12-12 00:00:00+05:30,857.9532448472326,893.6209640150389,856.2180702768247,886.6320190429688,504183,0.0,0.0,ICICIGI,863.1588745117188,23.47314453125,2.7194465844458295,447.0247912571411,886.6320190429688,667.2412719726562
2018-12-13 00:00:00+05:30,877.2812908632196,891.6929893230067,850.2413152247481,855.9288940429688,335725,0.0,0.0,ICICIGI,886.6320190429688,-30.703125,-3.4628937756095226,287.3567279525757,886.6320190429688,667.2412719726562
2018-12-14 00:00:00+05:30,860.5561641650423,882.0531863378098,856.0253873966942,874.8232421875,208631,0.0,0.0,ICICIGI,855.9288940429688,18.89434814453125,2.207467030968431,182.5152478408203,886.6320190429688,667.2412719726562
2018-12-17 00:00:00+05:30,854.0973156980828,880.2697344037128,854.0973156980828,864.89404296875,164735,0.0,0.0,ICICIGI,874.8232421875,-9.92919921875,-1.1349949041045122,142.47832016845703,886.6320190429688,667.2412719726562
2018-12-18 00:00:00+05:30,867.5931889457178,891.6929997497655,858.3870729860573,880.5588989257812,263642,0.0,0.0,ICICIGI,864.89404296875,15.66485595703125,1.8111878656559608,232.1523092305908,886.6320190429688,667.2412719726562
2018-12-19 00:00:00+05:30,867.5932364628233,879.6913303815685,830.0939052629574,838.6734619140625,325180,0.0,0.0,ICICIGI,880.5588989257812,-41.88543701171875,-4.756687719903345,272.71983634521484,886.6320190429688,667.2412719726562
2018-12-20 00:00:00+05:30,843.493407357128,850.2413546159851,805.2710825630585,834.5764770507812,445318,0.0,0.0,ICICIGI,838.6734619140625,-4.09698486328125,-0.4885077505529871,371.6519276072998,886.6320190429688,667.2412719726562
2018-12-21 00:00:00+05:30,840.6013493285744,845.2285009518888,812.2117621737883,831.1542358398438,1596043,0.0,0.0,ICICIGI,834.5764770507812,-3.4222412109375,-0.4100572332245674,1326.5579000325315,886.6320190429688,667.2412719726562
2018-12-24 00:00:00+05:30,830.9614688606091,830.9614688606091,800.6438953812138,808.5486450195312,506672,0.0,0.0,ICICIGI,831.1542358398438,-22.6055908203125,-2.71978290497077,409.6689590693359,886.6320190429688,667.2412719726562
2018-12-26 00:00:00+05:30,807.8255608233663,812.3563364761368,782.135142066509,798.4266357421875,160655,0.0,0.0,ICICIGI,808.5486450195312,-10.12200927734375,-1.2518738779284262,128.27123116516114,886.6320190429688,667.2412719726562
2018-12-27 00:00:00+05:30,814.573484977479,866.5326929388211,798.1374282019262,843.8306274414062,390858,0.0,0.0,ICICIGI,798.4266357421875,45.40399169921875,5.686682992108962,329.8179513804932,886.6320190429688,667.2412719726562
2018-12-28 00:00:00+05:30,833.8535328494911,833.8535328494911,814.5254945202931,820.020263671875,209968,0.0,0.0,ICICIGI,843.8306274414062,-23.81036376953125,-2.8216994021332304,172.17801472265626,886.6320190429688,667.2412719726562
2018-12-31 00:00:00+05:30,822.8158220206062,837.5648961379037,813.6097050168715,833.3233642578125,331390,0.0,0.0,ICICIGI,820.020263671875,13.3031005859375,1.6222892500691466,276.15502968139646,886.6320190429688,667.2412719726562
2019-01-01 00:00:00+05:30,823.2494226734719,847.3010422813578,823.2494226734719,841.8062744140625,100438,0.0,0.0,ICICIGI,833.3233642578125,8.48291015625,1.017961396510847,84.54933858959961,886.6320190429688,667.2412719726562
2019-01-02 00:00:00+05:30,838.6734752000106,852.651366453344,829.0335501977115,843.92724609375,170450,0.0,0.0,ICICIGI,841.8062744140625,2.1209716796875,0.2519548433116393,143.84739909667968,886.6320190429688,667.2412719726562
2019-01-03 00:00:00+05:30,843.4933691230024,852.1693009196962,829.0334827951795,836.938232421875,124566,0.0,0.0,ICICIGI,843.92724609375,-6.989013671875,-0.828153576534559,104.25404785986328,886.6320190429688,667.2412719726562
2019-01-04 00:00:00+05:30,831.0577871764923,842.5293197561973,819.8754993737366,835.6849975585938,234451,0.0,0.0,ICICIGI,836.938232421875,-1.25323486328125,-0.1497404246493464,195.92718336260987,886.6320190429688,667.2412719726562
2019-01-07 00:00:00+05:30,836.7454615042682,855.0131305246413,829.0335217669017,834.2872924804688,116260,0.0,0.0,ICICIGI,835.6849975585938,-1.397705078125,-0.1672526229629963,96.99424062377928,886.6320190429688,667.2412719726562
2019-01-08 00:00:00+05:30,837.7093659441772,846.2889215354222,829.9974270171882,833.0822143554688,162872,0.0,0.0,ICICIGI,834.2872924804688,-1.205078125,-0.1444440225641111,135.6857664165039,886.6320190429688,667.2412719726562
2019-01-09 00:00:00+05:30,833.8533964806827,841.0833392247348,825.1774651878201,833.0822143554688,205960,0.0,0.0,ICICIGI,833.0822143554688,0.0,0.0,171.58161286865234,886.6320190429688,667.2412719726562
2019-01-10 00:00:00+05:30,829.9975257593167,860.845285137131,829.9975257593167,858.3389282226562,635230,0.0,0.0,ICICIGI,833.0822143554688,25.2567138671875,3.0317192507498048,545.242637374878,886.6320190429688,667.2412719726562
2019-01-11 00:00:00+05:30,857.9533243125442,865.6652643063647,848.3133993202683,853.1333618164062,243399,0.0,0.0,ICICIGI,858.3389282226562,-5.20556640625,-0.606469802905136,207.65180713275143,886.6320190429688,667.2412719726562
2019-01-14 00:00:00+05:30,847.3493874401557,851.3981676117929,826.189740798595,831.2988891601562,194925,0.0,0.0,ICICIGI,853.1333618164062,-21.83447265625,-2.559327021248146,162.04093596954343,886.6320190429688,667.2412719726562
2019-01-15 00:00:00+05:30,847.3492974707716,847.3492974707716,836.7453813477016,840.2639770507812,152253,0.0,0.0,ICICIGI,831.2988891601562,8.965087890625,1.0784433863110583,127.9327112979126,886.6320190429688,667.2412719726562
2019-01-16 00:00:00+05:30,831.2024287423586,841.5653468159804,822.863871129544,829.3226318359375,147195,0.0,0.0,ICICIGI,840.2639770507812,-10.94134521484375,-1.302131891128603,122.0721447930908,886.6320190429688,667.2412719726562
2019-01-17 00:00:00+05:30,827.1055343046278,848.3133685175669,826.7681604771215,844.3610229492188,239981,0.0,0.0,ICICIGI,829.3226318359375,15.03839111328125,1.8133342243403592,202.63060264837645,886.6320190429688,667.2412719726562
2019-01-18 00:00:00+05:30,843.4933294258742,848.2169156056292,828.3586373475476,830.383056640625,279353,0.0,0.0,ICICIGI,844.3610229492188,-13.97796630859375,-1.655449023424949,231.96999802172851,886.6320190429688,667.2412719726562
2019-01-21 00:00:00+05:30,830.9615538412268,835.1548977763335,814.5736809696481,820.3094482421875,208776,0.0,0.0,ICICIGI,830.383056640625,-10.0736083984375,-1.2131278833158057,171.26092536621093,886.6320190429688,667.2412719726562
2019-01-22 00:00:00+05:30,822.2374445668926,827.4429689538821,812.5493313567912,817.1282958984375,207436,0.0,0.0,ICICIGI,820.3094482421875,-3.18115234375,-0.3877990617524618,169.5018251879883,886.6320190429688,667.2412719726562
2019-01-23 00:00:00+05:30,815.5375489601325,827.105457456021,794.4743391088392,802.2826538085938,88430,0.0,0.0,ICICIGI,817.1282958984375,-14.84564208984375,-1.8168067565841517,70.94585507629395,886.6320190429688,667.2412719726562
2019-01-24 00:00:00+05:30,804.9336742688191,823.9725246482313,798.764099218494,817.8511962890625,80295,0.0,0.0,ICICIGI,802.2826538085938,15.56854248046875,1.940530859861149,65.66936180603027,886.6320190429688,667.2412719726562
2019-01-25 00:00:00+05:30,825.1775840124352,836.7454940686843,818.3332607641277,824.6473999023438,482398,0.0,0.0,ICICIGI,817.8511962890625,6.79620361328125,0.8309829030168944,397.8082564180908,886.6320190429688,667.2412719726562
2019-01-28 00:00:00+05:30,817.6583262881434,819.1525026690988,777.893641692556,788.401123046875,209562,0.0,0.0,ICICIGI,824.6473999023438,-36.24627685546875,-4.395366657284204,165.21891614794922,886.6320190429688,667.2412719726562
2019-01-29 00:00:00+05:30,788.4011121871232,814.5735277681337,784.7379530605026,801.75244140625,214611,0.0,0.0,ICICIGI,788.401123046875,13.351318359375,1.6934676992565862,172.0648932026367,886.6320190429688,667.2412719726562
2019-01-30 00:00:00+05:30,800.113688143154,833.853421980516,796.7879026117002,824.9846801757812,150045,0.0,0.0,ICICIGI,801.75244140625,23.23223876953125,2.89768232308499,123.7848263369751,886.6320190429688,667.2412719726562
2019-01-31 00:00:00+05:30,819.4898675662471,869.5210937222646,811.6815531198966,848.5542602539062,282225,0.0,0.0,ICICIGI,824.9846801757812,23.569580078125,2.8569718498412575,239.4832261001587,886.6320190429688,667.2412719726562
2019-02-01 00:00:00+05:30,843.4932696966163,858.9171466282115,834.3353427684815,848.4096069335938,120799,0.0,0.0,ICICIGI,848.5542602539062,-0.1446533203125,-0.0170470324748845,102.4870321079712,886.6320190429688,667.2412719726562
2019-02-04 00:00:00+05:30,840.6495303203181,861.7609866535482,833.0340259375557,851.7836303710938,131064,0.0,0.0,ICICIGI,848.4096069335938,3.3740234375,0.3976880282738347,111.63816973095705,886.6320190429688,667.2412719726562
2019-02-05 00:00:00+05:30,851.2052553851487,862.7731637256037,843.2041305504855,852.7476196289062,96369,0.0,0.0,ICICIGI,851.7836303710938,0.9639892578125,0.1131730199361218,82.17843535601807,886.6320190429688,667.2412719726562
2019-02-06 00:00:00+05:30,840.7460667351415,875.20879796762,840.7460667351415,866.6774291992188,384830,0.0,0.0,ICICIGI,852.7476196289062,13.9298095703125,1.6335207803188467,333.5234750787354,886.6320190429688,667.2412719726562
2019-02-07 00:00:00+05:30,860.8452587332384,876.2691379490635,848.3133568703805,856.9411010742188,344093,0.0,0.0,ICICIGI,866.6774291992188,-9.736328125,-1.123408525129822,294.86743429193115,886.6320190429688,667.2412719726562
2019-02-08 00:00:00+05:30,853.2297172675219,862.7250784618625,847.7350072223679,850.1931762695312,121279,0.0,0.0,ICICIGI,856.9411010742188,-6.7479248046875,-0.7874432439089032,103.11057822479248,886.6320190429688,667.2412719726562
2019-02-11 00:00:00+05:30,835.7813387390739,855.0611850767689,820.1164635896969,826.91259765625,324646,0.0,0.0,ICICIGI,850.1931762695312,-23.28057861328125,-2.7382692855089155,268.45386717871094,886.6320190429688,667.2412719726562
2019-02-12 00:00:00+05:30,825.1775852160335,856.989337917119,825.1775852160335,851.5910034179688,162584,0.0,0.0,ICICIGI,826.91259765625,24.67840576171875,2.984403168081572,138.45507169970702,886.6320190429688,667.2412719726562
2019-02-14 00:00:00+05:30,862.8695520304759,882.0048359922698,858.9653946760304,877.4740600585938,336485,0.0,0.0,ICICIGI,851.5910034179688,25.883056640625,3.0393764772925103,295.25685909881594,886.6320190429688,667.2412719726562
2019-02-15 00:00:00+05:30,875.3051361168016,882.0530832014025,860.0258794673556,878.3417358398438,154876,0.0,0.0,ICICIGI,877.4740600585938,0.86767578125,0.0988833540209793,136.03405467993164,886.6320190429688,667.2412719726562
2019-02-18 00:00:00+05:30,867.6413226449912,881.9566446715452,866.1471462358868,869.23193359375,56141,0.0,0.0,ICICIGI,878.3417358398438,-9.10980224609375,-1.0371592142758914,48.79954998388672,886.6320190429688,667.2412719726562
2019-02-19 00:00:00+05:30,867.59323835276,890.7290580421669,863.7372684045255,883.5473022460938,348234,0.0,0.0,ICICIGI,869.23193359375,14.31536865234375,1.646898612336794,307.68121125036623,886.6320190429688,667.2412719726562
2019-02-20 00:00:00+05:30,873.8590103048363,890.5360651432801,864.7010835559163,873.3770141601562,430775,0.0,0.0,ICICIGI,883.5473022460938,-10.1702880859375,-1.151074544631995,376.2289832748413,886.6320190429688,667.2412719726562
2019-02-21 00:00:00+05:30,877.2331344517959,896.5129835606265,872.943356257595,892.416015625,158878,0.0,0.0,ICICIGI,873.3770141601562,19.03900146484375,2.179929303858741,141.78527173046874,892.416015625,667.2412719726562
2019-02-22 00:00:00+05:30,891.6929730972022,902.2968895340338,883.2580395679043,897.5733032226562,449760,0.0,0.0,ICICIGI,892.416015625,5.15728759765625,0.5779017305112307,403.69256885742186,897.5733032226562,667.2412719726562
2019-02-25 00:00:00+05:30,887.8370226258501,906.1528786843638,867.5931817190717,882.3904418945312,379072,0.0,0.0,ICICIGI,897.5733032226562,-15.182861328125,-1.691545556626105,334.48950958984375,897.5733032226562,667.2412719726562
2019-02-26 00:00:00+05:30,867.5931039175086,894.3920791376981,862.8213300784778,869.0872802734375,321165,0.0,0.0,ICICIGI,882.3904418945312,-13.30316162109375,-1.5076275749917774,279.1204163690185,897.5733032226562,667.2412719726562
2019-02-27 00:00:00+05:30,872.4130693300646,889.7649314824857,870.8707051181519,877.3294067382812,174892,0.0,0.0,ICICIGI,869.0872802734375,8.24212646484375,0.9483657915520938,153.43789460327147,897.5733032226562,667.2412719726562
2019-02-28 00:00:00+05:30,879.1610435317026,902.2968604667474,879.1610435317026,897.6215209960938,307215,0.0,0.0,ICICIGI,877.3294067382812,20.2921142578125,2.3129413082429484,275.7627955728149,897.6215209960938,667.2412719726562
2019-03-01 00:00:00+05:30,898.0072029669428,922.5408238965692,898.0072029669428,916.0338745117188,397200,0.0,0.0,ICICIGI,897.6215209960938,18.412353515625,2.0512379755771395,363.8486549560547,916.0338745117188,667.2412719726562
2019-03-05 00:00:00+05:30,918.6848781089036,978.259604502099,918.6848781089036,935.651123046875,1116494,0.0,0.0,ICICIGI,916.0338745117188,19.61724853515625,2.14154182296075,1044.6488649750977,935.651123046875,667.2412719726562
2019-03-06 00:00:00+05:30,937.6754250537894,948.5203396209436,927.4088823952458,934.2050170898438,394493,0.0,0.0,ICICIGI,935.651123046875,-1.44610595703125,-0.154556107657106,368.53733980682375,935.651123046875,667.2412719726562
2019-03-07 00:00:00+05:30,941.8206075051852,943.7485923721352,911.9368420674566,917.3834228515624,330109,0.0,0.0,ICICIGI,934.2050170898438,-16.82159423828125,-1.8006319737697891,302.83652433410646,935.651123046875,667.2412719726562
2019-03-08 00:00:00+05:30,920.6126919795768,949.5324624082546,917.3350944626904,942.736328125,236708,0.0,0.0,ICICIGI,917.3834228515624,25.3529052734375,2.76361057349733,223.1532307578125,942.736328125,667.2412719726562
2019-03-11 00:00:00+05:30,944.712617969213,962.0644823808924,937.9646706980044,944.375244140625,457485,0.0,0.0,ICICIGI,942.736328125,1.638916015625,0.1738467020661679,432.0375085656738,944.375244140625,667.2412719726562
2019-03-12 00:00:00+05:30,951.4605229204088,961.0040714573172,938.0128168320116,947.6045532226562,317152,0.0,0.0,ICICIGI,944.375244140625,3.22930908203125,0.341951899106578,300.5346792636719,947.6045532226562,667.2412719726562
2019-03-13 00:00:00+05:30,950.448385705129,950.448385705129,917.7208296451504,934.976318359375,184391,0.0,0.0,ICICIGI,947.6045532226562,-12.62823486328125,-1.3326481832885435,172.40121831860353,947.6045532226562,667.2412719726562
2019-03-14 00:00:00+05:30,939.892700178746,944.7126627437652,907.9363248376952,913.0455322265624,136754,0.0,0.0,ICICIGI,934.976318359375,-21.9307861328125,-2.3455980330384163,124.86262871411132,947.6045532226562,667.2412719726562
2019-03-15 00:00:00+05:30,903.646480119298,948.5203136195752,903.646480119298,933.096435546875,458722,0.0,0.0,ICICIGI,913.0455322265624,20.0509033203125,2.1960463758489848,428.0318631069336,947.6045532226562,667.2412719726562
2019-03-18 00:00:00+05:30,933.1446636807356,949.532534840418,933.1446636807356,939.5552368164062,195847,0.0,0.0,ICICIGI,933.096435546875,6.45880126953125,0.6921901127771253,184.0090744647827,947.6045532226562,667.2412719726562
