Date,DAYOPEN,DAYHIGH,DAYLOW,LTP,VOLUME(QUANTITY MN),Dividends,Stock Splits,Symbol,PREVCLOSE,CHNG,%CHNG,TURNOVER(INR MN),52W HIGH,52W LOW
2020-07-21 00:00:00+05:30,810.7419554052681,816.762857002452,792.1158338806072,797.5534057617188,3316480,0.0,0.0,DRREDDY,809.1304931640625,-11.57708740234375,-1.43080597013124,2645.069919140625,821.004150390625,489.69677734375
2020-07-22 00:00:00+05:30,801.5080203070754,816.6244487304166,795.8727063526886,803.0997314453125,4093845,0.0,0.0,DRREDDY,797.5534057617188,5.54632568359375,0.6954174659058254,3287.7658200787355,821.004150390625,489.69677734375
2020-07-23 00:00:00+05:30,808.8932046963276,818.6017495956605,803.1788422184891,816.6244506835938,3559780,0.0,0.0,DRREDDY,803.0997314453125,13.52471923828125,1.6840647193271066,2907.0033870544435,821.004150390625,489.69677734375
2020-07-24 00:00:00+05:30,816.6244357537413,826.491137835008,801.1323159567957,803.9598388671875,5479715,0.0,0.0,DRREDDY,816.6244506835938,-12.66461181640625,-1.5508489619438584,4405.4707884381105,821.004150390625,489.69677734375
2020-07-27 00:00:00+05:30,807.7265925384723,807.8551217930716,783.5936862569695,794.02392578125,2909240,0.0,0.0,DRREDDY,803.9598388671875,-9.9359130859375,-1.2358718191617146,2310.0061658398436,821.004150390625,489.69677734375
2020-07-28 00:00:00+05:30,794.6764048160878,809.1107227912485,792.3728347336831,801.072998046875,2592970,0.0,0.0,DRREDDY,794.02392578125,7.049072265625,0.8877657255339415,2077.1582517456054,821.004150390625,489.69677734375
2020-07-29 00:00:00+05:30,807.2223681775502,857.3568027899731,805.8283990237231,850.6735229492188,24766165,0.0,0.0,DRREDDY,801.072998046875,49.60052490234375,6.191760928564135,21067.92083049164,850.6735229492188,489.69677734375
2020-07-30 00:00:00+05:30,868.8053975783154,901.6483035298324,858.1477274823404,893.0668334960938,31472050,0.0,0.0,DRREDDY,850.6735229492188,42.393310546875,4.983499474616384,28106.644037130736,893.0668334960938,489.69677734375
2020-07-31 00:00:00+05:30,885.6322013386305,899.839089686793,880.9658047087742,893.94677734375,7910670,0.0,0.0,DRREDDY,893.0668334960938,0.87994384765625,0.0985305706865777,7071.7179531298825,893.94677734375,489.69677734375
2020-08-03 00:00:00+05:30,893.9467183171379,923.398562965116,889.7844825145658,895.212158203125,12183250,0.0,0.0,DRREDDY,893.94677734375,1.265380859375,0.1415499100667849,10906.593526428223,895.212158203125,489.69677734375
2020-08-04 00:00:00+05:30,895.8548393786833,920.3041213025872,887.8369067115046,916.4483642578124,8332715,0.0,0.0,DRREDDY,895.212158203125,21.2362060546875,2.3721981275715622,7636.503031576538,916.4483642578124,489.69677734375
