Date,DAYOPEN,DAYHIGH,DAYLOW,LTP,VOLUME(QUANTITY MN),Dividends,Stock Splits,Symbol,PREVCLOSE,CHNG,%CHNG,TURNOVER(INR MN),52W HIGH,52W LOW
2017-05-29 00:00:00+05:30,77.08524351830705,79.96906291880858,77.06626794105273,79.34297180175781,14504778,0.0,0.0,POWERGRID,76.7247543334961,2.6182174682617188,3.412480744977336,1150.852191844757,80.13980865478516,54.93625259399414
2017-05-30 00:00:00+05:30,79.26707108789587,79.26707108789587,76.66783931187243,77.44570922851562,10884114,0.0,0.0,POWERGRID,79.34297180175781,-1.8972625732421875,-2.3912169284288827,842.9279280540161,80.13980865478516,54.93625259399414
2017-05-31 00:00:00+05:30,77.76823654892758,79.41884383767692,77.76823654892758,78.90658569335938,7781359,0.0,0.0,POWERGRID,77.44570922851562,1.46087646484375,1.8863233088010165,614.0004707442932,80.13980865478516,55.760108947753906
2017-06-01 00:00:00+05:30,78.75481675076655,79.57063271098467,78.2994801236437,78.79276275634766,6369921,0.0,0.0,POWERGRID,78.90658569335938,-0.1138229370117187,-0.1442502371779823,501.9036741296768,80.13980865478516,55.760108947753906
2017-06-02 00:00:00+05:30,78.96350199874115,79.05836442111375,77.90103978019852,78.20459747314453,6713770,0.0,0.0,POWERGRID,78.79276275634766,-0.588165283203125,-0.7464712019578746,525.0476803772735,80.13980865478516,55.760108947753906
2017-06-05 00:00:00+05:30,78.4512585938644,78.67892947955747,77.48365861632305,77.90105438232422,5093948,0.0,0.0,POWERGRID,78.20459747314453,-0.3035430908203125,-0.3881397010253127,396.8239201687317,80.13980865478516,55.760108947753906
2017-06-06 00:00:00+05:30,77.99592705202599,78.03387306238777,76.7627151682816,77.19908142089844,5324457,0.0,0.0,POWERGRID,77.90105438232422,-0.7019729614257812,-0.901108421434998,411.04318946507266,80.13980865478516,55.760108947753906
2017-06-07 00:00:00+05:30,77.36982430347766,78.05283180119882,76.72475766381692,77.80619049072266,7605903,0.0,0.0,POWERGRID,77.19908142089844,0.6071090698242188,0.7864200695785343,591.7863376719589,80.13980865478516,55.760108947753906
2017-06-08 00:00:00+05:30,77.78722419245186,78.81173549343856,77.2559903919955,78.6789321899414,7487370,0.0,0.0,POWERGRID,77.80619049072266,0.87274169921875,1.1216867111914606,589.0982765110016,80.13980865478516,55.89119338989258
2017-06-09 00:00:00+05:30,78.69790892620398,79.11530474003065,78.35640513184302,78.62201690673828,6432439,0.0,0.0,POWERGRID,78.6789321899414,-0.056915283203125,-0.0723386574003367,505.7313278095627,80.13980865478516,55.89119338989258
2017-06-12 00:00:00+05:30,78.31844571741381,78.88762032613671,77.78721711192905,78.2425537109375,3684911,0.0,0.0,POWERGRID,78.62201690673828,-0.3794631958007812,-0.4826424082339453,288.3168468375244,80.13980865478516,55.89119338989258
2017-06-13 00:00:00+05:30,78.33742280270683,80.87973832969072,78.16667349354984,79.77933502197266,15775215,0.0,0.0,POWERGRID,78.2425537109375,1.5367813110351562,1.9641246842641464,1258.5361625286484,80.13980865478516,56.13459777832031
2017-06-14 00:00:00+05:30,80.06390850767903,80.82280791925453,79.4947339489974,79.87418365478516,13639132,0.0,0.0,POWERGRID,79.77933502197266,0.0948486328125,0.1188887232343776,1089.4145342598572,80.13980865478516,56.378021240234375
2017-06-15 00:00:00+05:30,79.6844827934305,80.53824488850508,79.43784143973248,79.81729125976562,5595511,0.0,0.0,POWERGRID,79.87418365478516,-0.0568923950195312,-0.0712275135924007,446.6185312342224,80.13980865478516,56.378021240234375
2017-06-16 00:00:00+05:30,79.68446477145791,80.25363937277928,78.77378643866699,79.66548919677734,6127735,0.0,0.0,POWERGRID,79.81729125976562,-0.1518020629882812,-0.190186938935626,488.1690064432144,80.13980865478516,56.378021240234375
2017-06-19 00:00:00+05:30,79.68445272528955,80.80382618403226,79.6654771534776,80.59513092041016,6393073,0.0,0.0,POWERGRID,79.66548919677734,0.9296417236328124,1.166931544644828,515.2505554187393,80.59513092041016,56.378021240234375
2017-06-20 00:00:00+05:30,80.53821892862553,81.58170559736968,78.0148743214606,79.03939056396484,12876594,0.0,0.0,POWERGRID,80.59513092041016,-1.5557403564453125,-1.9303155645738048,1017.7581422996064,80.59513092041016,56.378021240234375
2017-06-21 00:00:00+05:30,78.92556338316768,78.92556338316768,77.6923517769692,78.05282592773438,13855413,0.0,0.0,POWERGRID,79.03939056396484,-0.9865646362304688,-1.2481936274952217,1081.454139045868,80.59513092041016,57.669979095458984
2017-06-22 00:00:00+05:30,78.10975525883256,79.19118818298487,75.88997811831962,76.76271057128906,33713902,0.0,0.0,POWERGRID,78.05282592773438,-1.2901153564453125,-1.6528746283187397,2587.9705014548035,80.59513092041016,57.669979095458984
2017-06-23 00:00:00+05:30,77.02832998238458,78.5461291823041,76.80065907307319,78.16667938232422,9034020,0.0,0.0,POWERGRID,76.76271057128906,1.4039688110351562,1.828972427610277,706.1593448735047,80.59513092041016,57.669979095458984
2017-06-27 00:00:00+05:30,78.16666266163648,78.43227437683483,76.45913892698466,78.0718002319336,6947747,0.0,0.0,POWERGRID,78.16667938232422,-0.094879150390625,-0.1213805564472781,542.4231158460159,80.59513092041016,57.669979095458984
2017-06-28 00:00:00+05:30,78.16666783256417,79.28604148913789,77.18009746906681,78.77378845214844,7103873,0.0,0.0,POWERGRID,78.0718002319336,0.7019882202148438,0.8991572092988712,559.5989888929291,80.59513092041016,57.669979095458984
2017-06-29 00:00:00+05:30,78.92558288574219,79.87420743260844,78.50818705579753,78.92558288574219,7577681,0.0,0.0,POWERGRID,78.77378845214844,0.15179443359375,0.1926966273635022,598.0728898472138,80.59513092041016,57.669979095458984
2017-06-30 00:00:00+05:30,78.8876247525373,80.0828904685987,78.84967874716999,79.8931655883789,7751039,0.0,0.0,POWERGRID,78.92558288574219,0.9675827026367188,1.2259430557990991,619.2550423089829,80.59513092041016,57.669979095458984
2017-07-03 00:00:00+05:30,79.6844658826787,80.69000666304571,79.49474101292581,80.23466491699219,8768284,0.0,0.0,POWERGRID,79.8931655883789,0.3414993286132812,0.4274449836832539,703.5203286370239,80.59513092041016,57.669979095458984
2017-07-04 00:00:00+05:30,80.82282610867017,80.82282610867017,79.58961428732202,79.95008850097656,4530105,0.0,0.0,POWERGRID,80.23466491699219,-0.284576416015625,-0.3546801327207352,362.1822956687165,80.59513092041016,57.669979095458984
2017-07-05 00:00:00+05:30,80.2346664211193,80.2346664211193,79.49474250318187,79.70343780517578,6062229,0.0,0.0,POWERGRID,79.95008850097656,-0.2466506958007812,-0.3085058446155047,483.180492062233,80.59513092041016,58.21295928955078
2017-07-06 00:00:00+05:30,80.06391438212317,80.06391438212317,79.30501491486575,79.62754821777344,5577232,0.0,0.0,POWERGRID,79.70343780517578,-0.0758895874023437,-0.0952149486799371,444.101310001709,80.59513092041016,59.6359977722168
2017-07-07 00:00:00+05:30,79.57062384364713,79.83624070649775,79.00144926320971,79.47576141357422,7641379,0.0,0.0,POWERGRID,79.62754821777344,-0.1517868041992187,-0.1906209692455893,607.3044142746963,80.59513092041016,60.384952545166016
2017-07-10 00:00:00+05:30,79.68446576111369,80.44336523896747,79.68446576111369,80.19672393798828,2844699,0.0,0.0,POWERGRID,79.47576141357422,0.7209625244140625,0.9071476782239728,228.13554038967132,80.59513092041016,60.384952545166016
2017-07-11 00:00:00+05:30,80.63307785406829,80.95561111246185,80.02595733473025,80.42437744140625,13833624,0.0,0.0,POWERGRID,80.19672393798828,0.2276535034179687,0.2838688318415608,1112.560597958496,80.59513092041016,60.384952545166016
2017-07-12 00:00:00+05:30,80.42438784325888,81.58171260875419,80.42438784325888,81.20226287841797,9211263,0.0,0.0,POWERGRID,80.42437744140625,0.7778854370117188,0.967225935417968,747.9753995682449,81.20226287841797,60.384952545166016
2017-07-13 00:00:00+05:30,82.32163476625095,82.34060519253686,81.3730105196372,81.6196517944336,9596900,0.0,0.0,POWERGRID,81.20226287841797,0.417388916015625,0.5140114341894271,783.2956363059998,81.6196517944336,60.609642028808594
2017-07-14 00:00:00+05:30,82.05602054049419,82.05602054049419,81.39198354664654,81.65760040283203,4889330,0.0,0.0,POWERGRID,81.6196517944336,0.0379486083984375,0.046494450250798,399.25095537757875,81.65760040283203,60.609642028808594
2017-07-17 00:00:00+05:30,81.67657955440562,82.51137106591855,81.67657955440562,82.2267837524414,6302565,0.0,0.0,POWERGRID,81.65760040283203,0.569183349609375,0.6970365854513093,518.2396493407059,82.2267837524414,60.609642028808594
2017-07-18 00:00:00+05:30,82.32164014956575,83.47895974746955,81.4868486993092,81.73348999023438,7549621,0.0,0.0,POWERGRID,82.2267837524414,-0.4932937622070312,-0.5999185906287923,617.0568724335633,82.2267837524414,60.609642028808594
2017-07-19 00:00:00+05:30,82.49240073239125,83.2892462900864,81.98014250625745,82.96671295166016,8521832,0.0,0.0,POWERGRID,81.73348999023438,1.2332229614257812,1.5088343365407844,707.028389366272,82.96671295166016,60.609642028808594
2017-07-20 00:00:00+05:30,83.09951248823167,83.47896222294293,82.58725431704818,82.98567962646484,10233967,0.0,0.0,POWERGRID,82.96671295166016,0.0189666748046875,0.0228605836364015,849.2727067698136,82.98567962646484,60.853065490722656
2017-07-21 00:00:00+05:30,83.2702618012383,83.2702618012383,81.01253396004934,81.69554138183594,4948380,0.0,0.0,POWERGRID,82.98567962646484,-1.2901382446289062,-1.5546516584982817,404.2605830630493,82.98567962646484,60.853065490722656
2017-07-24 00:00:00+05:30,80.91767635830617,82.43547529423752,80.91767635830617,82.2457504272461,6137724,0.0,0.0,POWERGRID,81.69554138183594,0.5502090454101562,0.6734872382307131,504.8017162953186,82.98567962646484,60.853065490722656
2017-07-25 00:00:00+05:30,82.53033918919877,82.94773493329451,82.07499744170951,82.34061431884766,6113154,0.0,0.0,POWERGRID,82.2457504272461,0.0948638916015625,0.1153419977430667,503.3608557857208,82.98567962646484,60.853065490722656
2017-07-26 00:00:00+05:30,82.66313767609039,82.70108367491565,81.79040028957279,82.45443725585938,5258903,0.0,0.0,POWERGRID,82.34061431884766,0.1138229370117187,0.1382342577272523,433.6198874481506,82.98567962646484,60.853065490722656
2017-07-27 00:00:00+05:30,82.60623478124177,83.13746341195784,81.86630569611162,82.20780944824219,21380991,0.0,0.0,POWERGRID,82.45443725585938,-0.2466278076171875,-0.2991079871807161,1757.684433942581,82.98567962646484,60.853065490722656
2017-07-28 00:00:00+05:30,81.99913316721984,82.26474497090109,80.46235820611966,81.44892883300781,8260545,0.0,0.0,POWERGRID,82.20780944824219,-0.758880615234375,-0.9231247254096512,672.8125418268585,82.98567962646484,62.294795989990234
2017-07-31 00:00:00+05:30,81.4489084554848,85.07265665866169,81.4489084554848,84.73114776611328,17403810,0.0,0.0,POWERGRID,81.44892883300781,3.2822189331054688,4.029787721131237,1474.64479680336,84.73114776611328,63.26844024658203
2017-08-01 00:00:00+05:30,84.92088103891065,85.60389374493259,83.72561523664369,85.14855194091797,15263765,0.0,0.0,POWERGRID,84.73114776611328,0.4174041748046875,0.4926218820460979,1299.6874869164658,85.14855194091797,64.1859130859375
2017-08-02 00:00:00+05:30,85.24338939460647,85.75564748727516,83.74456626019438,84.16195678710938,12014487,0.0,0.0,POWERGRID,85.14855194091797,-0.9865951538085938,-1.1586751991897202,1011.1627357132874,85.14855194091797,64.5791244506836
2017-08-03 00:00:00+05:30,83.85842896291655,85.20547373565593,83.19439179251482,84.59835815429688,5285543,0.0,0.0,POWERGRID,84.16195678710938,0.4364013671875,0.5185256900470988,447.1482597539368,85.14855194091797,65.17829132080078
2017-08-04 00:00:00+05:30,85.14853426907383,85.43312155086505,84.08607714236636,85.22442626953125,7975937,0.0,0.0,POWERGRID,84.59835815429688,0.626068115234375,0.7400475953593623,679.7446547869263,85.22442626953125,65.17829132080078
2017-08-07 00:00:00+05:30,85.37619981730525,85.85051192414326,84.61730044636444,85.73667907714844,4619568,0.0,0.0,POWERGRID,85.22442626953125,0.5122528076171875,0.6010633688481913,396.06641909106446,85.73667907714844,65.17829132080078
2017-08-08 00:00:00+05:30,85.94539646935722,85.98334247699538,84.02917712310962,84.57937622070312,3229672,0.0,0.0,POWERGRID,85.73667907714844,-1.1573028564453125,-1.3498340137526632,273.1636431574707,85.73667907714844,65.17829132080078
2017-08-09 00:00:00+05:30,84.46552988944083,85.45210019779148,83.78251730060597,84.19991302490234,4573769,0.0,0.0,POWERGRID,84.57937622070312,-0.3794631958007812,-0.4486474277258824,385.1109519959946,85.73667907714844,65.17829132080078
2017-08-10 00:00:00+05:30,84.16196354584221,84.16196354584221,81.71451602350409,82.49238586425781,6813656,0.0,0.0,POWERGRID,84.19991302490234,-1.7075271606445312,-2.027944090796775,562.0747398983154,85.73667907714844,65.17829132080078
2017-08-11 00:00:00+05:30,80.63308445493375,83.66868215351141,80.44335959877264,83.06156158447266,8860877,0.0,0.0,POWERGRID,82.49238586425781,0.5691757202148438,0.6899736433268266,735.9982806279373,85.73667907714844,65.17829132080078
2017-08-14 00:00:00+05:30,83.19437916882046,84.97779507164985,83.0995167303001,84.52245330810547,4990789,0.0,0.0,POWERGRID,83.06156158447266,1.4608917236328125,1.7588059937292442,421.8337302231064,85.73667907714844,65.17829132080078
2017-08-16 00:00:00+05:30,84.88293238885113,85.2434065662211,83.3461578012739,83.74458312988281,5221989,0.0,0.0,POWERGRID,84.52245330810547,-0.7778701782226562,-0.9203118790070196,437.3132919138336,85.73667907714844,65.17829132080078
2017-08-17 00:00:00+05:30,83.66869148499681,84.08608724442618,83.00465441437355,83.27027130126953,2837686,0.0,0.0,POWERGRID,83.74458312988281,-0.4743118286132812,-0.5663791147872241,236.29488308781433,85.73667907714844,65.17829132080078
2017-08-18 00:00:00+05:30,83.09952933960028,84.92088637691232,82.98569645474983,84.59835815429688,7721084,0.0,0.0,POWERGRID,83.27027130126953,1.3280868530273438,1.5949111637001423,653.1910295714111,85.73667907714844,65.17829132080078
2017-08-21 00:00:00+05:30,84.99675466607185,85.35723394514517,83.30820141700467,83.59278869628906,5203218,0.0,0.0,POWERGRID,84.59835815429688,-1.0055694580078125,-1.188639448739394,434.9515028147278,85.73667907714844,65.40299224853516
2017-08-22 00:00:00+05:30,84.21889960624105,84.37067848583612,82.73904137699259,83.28924560546875,6646897,0.0,0.0,POWERGRID,83.59278869628906,-0.3035430908203125,-0.363121144245051,553.6150367472534,85.73667907714844,65.40299224853516
2017-08-23 00:00:00+05:30,83.32719305956054,83.78252970625574,82.58726393208246,83.38410949707031,5312780,0.0,0.0,POWERGRID,83.28924560546875,0.0948638916015625,0.1138969274027543,443.0014292538452,85.73667907714844,65.40299224853516
2017-08-24 00:00:00+05:30,83.2892200734875,84.31373620327246,83.11846566965156,83.83942413330078,5492256,0.0,0.0,POWERGRID,83.38410949707031,0.4553146362304687,0.5460448507235857,460.467580232666,85.73667907714844,65.46997833251953
2017-08-28 00:00:00+05:30,83.82046992886444,83.82046992886444,82.20780847988385,82.3785629272461,9753985,0.0,0.0,POWERGRID,83.83942413330078,-1.4608612060546875,-1.742451383888308,803.5192671139145,85.73667907714844,65.46997833251953
2017-08-29 00:00:00+05:30,82.45444080453932,82.92875294372892,81.1263668148084,81.69554138183594,12235532,0.0,0.0,POWERGRID,82.3785629272461,-0.6830215454101562,-0.8291253466188496,999.5884108347778,85.73667907714844,65.46997833251953
2017-08-30 00:00:00+05:30,82.28369171795356,82.51136257462886,81.2971214367713,81.80937957763672,9313551,0.0,0.0,POWERGRID,81.69554138183594,0.1138381958007812,0.1393444414165934,761.9358289746781,85.73667907714844,65.46997833251953
2017-08-31 00:00:00+05:30,82.05602489179753,83.47896138264144,81.60068315608093,83.19437408447266,8143692,0.0,0.0,POWERGRID,81.80937957763672,1.3849945068359375,1.6929531967927764,677.5093586767273,85.73667907714844,65.46997833251953
2017-09-01 00:00:00+05:30,82.98567799423653,82.98567799423653,81.88526966792446,82.15088653564453,8803556,0.0,0.0,POWERGRID,83.19437408447266,-1.043487548828125,-1.254276578568407,723.2199300661927,85.73667907714844,65.46997833251953
2017-09-04 00:00:00+05:30,82.18882575572323,83.19436642063289,80.74691382319341,82.56827545166016,6239751,0.0,0.0,POWERGRID,82.15088653564453,0.417388916015625,0.5080759729044722,515.205479317772,85.73667907714844,65.46997833251953
2017-09-05 00:00:00+05:30,82.53033089453294,82.56827689411271,81.92321034110441,82.03704833984375,3937595,0.0,0.0,POWERGRID,82.56827545166016,-0.5312271118164062,-0.6433792021336509,323.02867135772703,85.73667907714844,65.46997833251953
2017-09-06 00:00:00+05:30,81.58172561584416,81.9801458375733,80.82282603417555,81.31610870361328,4800221,0.0,0.0,POWERGRID,82.03704833984375,-0.7209396362304688,-0.878797629631834,390.3352926373673,85.73667907714844,65.46997833251953
2017-09-07 00:00:00+05:30,81.7714389079645,82.01808020768517,81.03150986218603,81.9232177734375,5008597,0.0,0.0,POWERGRID,81.31610870361328,0.6071090698242188,0.7466036920643275,410.3203827703857,85.73667907714844,65.46997833251953
2017-09-08 00:00:00+05:30,82.03705106678795,82.20780035064877,80.59513906113847,80.86075592041016,8588797,0.0,0.0,POWERGRID,81.9232177734375,-1.0624618530273438,-1.2968995626680972,694.4966178669509,85.73667907714844,65.46997833251953
2017-09-11 00:00:00+05:30,81.34263492253866,83.27018501749794,81.20770537012866,83.11598205566406,6205180,1.884375,0.0,POWERGRID,80.86075592041016,2.2552261352539062,2.789024304291301,515.7496295321655,85.73667907714844,65.46997833251953
2017-09-12 00:00:00+05:30,83.11599184997432,83.38584575777938,82.61482562893939,83.00033569335938,4307268,0.0,0.0,POWERGRID,83.11598205566406,-0.1156463623046875,-0.1391385380338011,357.5046899212646,85.73667907714844,65.46997833251953
2017-09-13 00:00:00+05:30,83.00034773810434,83.30875897168492,82.11367655279342,82.4028091430664,3679773,0.0,0.0,POWERGRID,83.00033569335938,-0.5975265502929688,-0.7199085947079792,303.2236322088089,85.73667907714844,65.46997833251953
2017-09-14 00:00:00+05:30,82.22932604732898,83.27020544548296,81.9787455192743,82.47991180419922,6793237,0.0,0.0,POWERGRID,82.4028091430664,0.0771026611328125,0.0935680008177247,560.3055886250229,85.73667907714844,65.46997833251953
2017-09-15 00:00:00+05:30,81.99801257573506,82.28715036730678,80.2246703738802,81.92091369628906,9054445,0.0,0.0,POWERGRID,82.47991180419922,-0.5589981079101562,-0.6777384889028173,741.748407412796,85.73667907714844,65.46997833251953
2017-09-18 00:00:00+05:30,81.92091043287009,83.79063530997618,81.92091043287009,83.01961517333984,10470233,0.0,0.0,POWERGRID,81.92091369628906,1.0987014770507812,1.3411733676751598,869.2347144352035,85.73667907714844,65.46997833251953
2017-09-19 00:00:00+05:30,83.42440027634534,83.42440027634534,82.0365629576403,83.21237182617188,5530915,0.0,0.0,POWERGRID,83.01961517333984,0.1927566528320312,0.2321820601427352,460.2405555189514,85.73667907714844,65.46997833251953
2017-09-20 00:00:00+05:30,83.2316493024775,83.34730546815898,81.92091602646137,82.07511901855469,5687495,0.0,0.0,POWERGRID,83.21237182617188,-1.1372528076171875,-1.3666871676159815,466.8018290424347,85.73667907714844,65.46997833251953
2017-09-21 00:00:00+05:30,82.07511954748777,82.07511954748777,81.09207089134424,81.55467987060547,5113744,0.0,0.0,POWERGRID,82.07511901855469,-0.5204391479492188,-0.6341009969556831,417.0497548602295,85.73667907714844,65.46997833251953
2017-09-22 00:00:00+05:30,80.9764006449297,81.47756682134026,80.2246592235355,80.78364562988281,5195124,0.0,0.0,POWERGRID,81.55467987060547,-0.7710342407226562,-0.9454199831891658,419.6810562192993,85.73667907714844,65.46997833251953
2017-09-25 00:00:00+05:30,80.57163329469299,82.44135835978739,80.05119360437376,81.01496887207031,13057600,0.0,0.0,POWERGRID,80.78364562988281,0.2313232421875,0.2863490999741794,1057.8610575439452,85.73667907714844,65.46997833251953
2017-09-26 00:00:00+05:30,82.30642193238377,82.30642193238377,81.01496213529822,81.24626922607422,6570371,0.0,0.0,POWERGRID,81.01496887207031,0.2313003540039062,0.2855032313462338,533.8181311811904,85.73667907714844,65.46997833251953
2017-09-27 00:00:00+05:30,81.72816487094406,82.13294839806625,79.72351019182564,80.24394989013672,7885119,0.0,0.0,POWERGRID,81.24626922607422,-1.0023193359375,-1.2336804452503125,632.733093913765,85.73667907714844,65.46997833251953
2017-09-28 00:00:00+05:30,79.41509455719049,81.30409283592003,79.02958449096752,80.57162475585938,11633088,0.0,0.0,POWERGRID,80.24394989013672,0.3276748657226562,0.408348375386906,937.2968010878906,85.73667907714844,65.46997833251953
2017-09-29 00:00:00+05:30,81.3426513671875,81.97874198135655,79.45364770918529,81.3426513671875,13782560,0.0,0.0,POWERGRID,80.57162475585938,0.771026611328125,0.9569455917817444,1121.1099730273438,85.73667907714844,65.46997833251953
2017-10-03 00:00:00+05:30,81.78598377095445,81.82453582491989,79.22234277125581,79.4729232788086,12296210,0.0,0.0,POWERGRID,81.3426513671875,-1.8697280883789065,-2.2985826709026216,977.215753950119,85.73667907714844,65.46997833251953
2017-10-04 00:00:00+05:30,79.04887133825045,81.2077291217911,79.04887133825045,80.59091186523438,12075908,0.0,0.0,POWERGRID,79.4729232788086,1.1179885864257812,1.4067540745967404,973.2084373206789,85.73667907714844,65.46997833251953
2017-10-05 00:00:00+05:30,80.5716340265458,80.72583702501481,78.70190894446822,79.01031494140625,17352392,0.0,0.0,POWERGRID,80.59091186523438,-1.580596923828125,-1.9612595108381807,1371.0179569067384,85.73667907714844,65.46997833251953
2017-10-06 00:00:00+05:30,79.02959744201767,79.35727686895403,78.4706056628631,78.93321990966797,13466622,0.0,0.0,POWERGRID,79.01031494140625,-0.0770950317382812,-0.0975759073931734,1062.9638357663728,85.73667907714844,65.52662658691406
2017-10-09 00:00:00+05:30,78.97175763367622,78.97175763367622,76.96710832923903,77.46826934814453,21446056,0.0,0.0,POWERGRID,78.93321990966797,-1.4649505615234375,-1.855936655314382,1661.3888426633912,85.73667907714844,65.52662658691406
2017-10-10 00:00:00+05:30,77.50683033936609,79.41510757141647,77.48755692442246,78.93321990966797,14560236,0.0,0.0,POWERGRID,77.46826934814453,1.4649505615234375,1.8910330304913736,1149.2863101246644,85.73667907714844,65.52662658691406
2017-10-11 00:00:00+05:30,79.1837831222774,79.45363701652195,77.6417429420869,78.20072937011719,11830976,0.0,0.0,POWERGRID,78.93321990966797,-0.7324905395507812,-0.9279876589211126,925.1909523603516,85.73667907714844,65.52662658691406
2017-10-12 00:00:00+05:30,78.27784871558374,78.72118430796701,77.6803101209127,77.98871612548828,5518551,0.0,0.0,POWERGRID,78.20072937011719,-0.2120132446289062,-0.271114152433881,430.38470736302946,85.73667907714844,65.52662658691406
2017-10-13 00:00:00+05:30,78.02724386722393,79.83914295869684,77.179119775723,79.2801513671875,11394674,0.0,0.0,POWERGRID,77.98871612548828,1.2914352416992188,1.6559257619028194,903.371479499756,85.73667907714844,65.52662658691406
2017-10-16 00:00:00+05:30,79.68494938639478,80.41742270372835,79.08741086837526,79.31871795654297,11521216,0.0,0.0,POWERGRID,79.2801513671875,0.0385665893554687,0.048645958276299,913.8480824204102,85.73667907714844,65.52662658691406
2017-10-17 00:00:00+05:30,79.12595739310353,79.76204791951331,78.62479119895144,78.99102783203125,4936452,0.0,0.0,POWERGRID,79.31871795654297,-0.3276901245117187,-0.4131308888417147,389.9354173234863,85.73667907714844,65.52662658691406
2017-10-18 00:00:00+05:30,79.49220600143504,82.59556566248231,79.41510711328951,82.3257064819336,18484486,0.0,0.0,POWERGRID,78.99102783203125,3.334678649902344,4.221591668604818,1521.7483689054109,85.73667907714844,65.52662658691406
2017-10-19 00:00:00+05:30,82.05584215962925,82.11366762563411,80.78365576344709,81.20771789550781,559370,0.0,0.0,POWERGRID,82.3257064819336,-1.1179885864257812,-1.3580066715505494,45.425161159210205,85.73667907714844,65.52662658691406
2017-10-23 00:00:00+05:30,82.09439935986552,82.57629224764987,81.34265774916393,82.3257064819336,14162373,0.0,0.0,POWERGRID,81.20771789550781,1.1179885864257812,1.376702381742001,1165.9273626856614,85.73667907714844,65.52662658691406
2017-10-24 00:00:00+05:30,82.2293034098385,83.23163047493503,81.49683544147284,82.90394592285156,7050716,0.0,0.0,POWERGRID,82.3257064819336,0.5782394409179688,0.7023801745872216,584.5321779813843,85.73667907714844,65.52662658691406
2017-10-25 00:00:00+05:30,83.27020953766541,84.42673993519877,82.42208515461462,83.30876159667969,16306452,0.0,0.0,POWERGRID,82.90394592285156,0.404815673828125,0.488294820375422,1358.4703221557006,85.73667907714844,65.52662658691406
2017-10-26 00:00:00+05:30,82.65338789604229,83.17382759309194,81.24627703277143,81.72816467285156,23524154,0.0,0.0,POWERGRID,83.30876159667969,-1.580596923828125,-1.8972757409121304,1922.58593190152,85.73667907714844,65.52662658691406
2017-10-27 00:00:00+05:30,81.86307432964296,82.32568321421617,81.11132770259186,81.63176727294922,9985329,0.0,0.0,POWERGRID,81.72816467285156,-0.0963973999023437,-0.1179488127357459,815.1200530718307,85.73667907714844,65.52662658691406
2017-10-30 00:00:00+05:30,81.70888834824004,82.69194229918446,81.67034151899239,81.88236999511719,4118717,0.0,0.0,POWERGRID,81.63176727294922,0.2506027221679687,0.3069916657935842,337.2503092991791,85.73667907714844,65.52662658691406
2017-10-31 00:00:00+05:30,81.99800559307815,84.38816999985401,81.22698549138461,81.67032623291016,16442260,0.0,0.0,POWERGRID,81.88236999511719,-0.2120437622070312,-0.2589614372662587,1342.844738206329,85.73667907714844,65.52662658691406
2017-11-01 00:00:00+05:30,82.055846783645,82.26787524721605,80.4367022713765,81.09207153320312,12417385,0.0,0.0,POWERGRID,81.67032623291016,-0.5782546997070312,-0.7080352514546657,1006.9514726753234,85.73667907714844,65.52662658691406
2017-11-02 00:00:00+05:30,81.72815764809044,83.38584889595671,81.65105354077872,82.9617919921875,16259892,0.0,0.0,POWERGRID,81.09207153320312,1.869720458984375,2.30567603420862,1348.9497779194337,85.73667907714844,65.52662658691406
2017-11-03 00:00:00+05:30,85.00499227915799,85.00499227915799,80.80293351600268,80.97640991210938,26293141,0.0,0.0,POWERGRID,82.9617919921875,-1.985382080078125,-2.393128249043955,2129.1241634928892,85.73667907714844,65.52662658691406
2017-11-06 00:00:00+05:30,81.24627601814005,82.22932470010065,80.7643883840779,81.22699737548828,7985183,0.0,0.0,POWERGRID,80.97640991210938,0.2505874633789062,0.3094573637567907,648.6124385837936,85.73667907714844,65.52662658691406
2017-11-07 00:00:00+05:30,81.5739446957608,81.80524653180585,79.60784248767666,80.05117797851562,9702210,0.0,0.0,POWERGRID,81.22699737548828,-1.1758193969726562,-1.4475721557663797,776.6733394949341,85.73667907714844,65.52662658691406
2017-11-08 00:00:00+05:30,80.18612441895006,80.9378660020078,79.85843977713822,80.24394989013672,12777065,0.0,0.0,POWERGRID,80.05117797851562,0.1927719116210937,0.240810836878416,1025.2821636030196,85.73667907714844,65.52662658691406
2017-11-09 00:00:00+05:30,80.88002744983714,80.88002744983714,79.02958129824911,80.18611145019531,9492091,0.0,0.0,POWERGRID,80.24394989013672,-0.0578384399414062,-0.0720782563926548,761.1338668213958,85.73667907714844,65.69651794433594
2017-11-10 00:00:00+05:30,79.80061479135999,81.72816536807731,79.60785973368826,81.47758483886719,8999608,0.0,0.0,POWERGRID,80.18611145019531,1.291473388671875,1.6105948590287067,733.2663243365479,85.73667907714844,66.82921600341797
2017-11-13 00:00:00+05:30,81.68960940866013,82.24860114073267,80.6872821108828,81.3426513671875,7885278,0.0,0.0,POWERGRID,81.47758483886719,-0.1349334716796875,-0.1656080895703235,641.4094192873536,85.73667907714844,67.50884246826172
2017-11-14 00:00:00+05:30,81.34264520552613,81.36191861738646,79.4536416906149,79.78132629394531,4927717,0.0,0.0,POWERGRID,81.3426513671875,-1.5613250732421875,-1.9194420725164665,393.1397978612213,85.73667907714844,67.50884246826172
