Date,DAYOPEN,DAYHIGH,DAYLOW,LTP,VOLUME(QUANTITY MN),Dividends,Stock Splits,Symbol,PREVCLOSE,CHNG,%CHNG,TURNOVER(INR MN),52W HIGH,52W LOW
2020-11-02 00:00:00+05:30,10929.10014124468,10986.178489585083,10696.108194740404,10826.03125,38084,0.0,0.0,BOSCHLTD,10863.7421875,-37.7109375,-0.347126587221398,412.298574125,15422.205078125,7757.373046875
2020-11-03 00:00:00+05:30,10931.441958688252,11296.556513563271,10807.460271589927,11060.8505859375,59568,0.0,0.0,BOSCHLTD,10826.03125,234.8193359375,2.1690251073079065,658.872747703125,15422.205078125,7757.373046875
2020-11-04 00:00:00+05:30,11106.8866844318,11194.000990387402,10985.01035834526,11044.1474609375,31121,0.0,0.0,BOSCHLTD,11060.8505859375,-16.703125,-0.1510112162733303,343.70491313183595,15422.205078125,7757.373046875
2020-11-05 00:00:00+05:30,11090.043535804662,11265.676622009072,11022.672363464302,11231.8037109375,43860,0.0,0.0,BOSCHLTD,11044.1474609375,187.65625,1.6991465449345828,492.6269107617187,15422.205078125,7757.373046875
2020-11-06 00:00:00+05:30,11320.229485745822,11709.76571685292,10854.245497987396,11100.103515625,103282,0.0,0.0,BOSCHLTD,11231.8037109375,-131.7001953125,-1.1725649655384442,1146.4408913007812,15422.205078125,7757.373046875
2020-11-09 00:00:00+05:30,11171.4031375232,11171.4031375232,10871.50786641453,10946.92578125,76944,0.0,0.0,BOSCHLTD,11100.103515625,-153.177734375,-1.3799667197641914,842.3002573125,15422.205078125,7757.373046875
2020-11-10 00:00:00+05:30,11050.7428632998,11275.266818286846,10971.207457425076,11228.62109375,51522,0.0,0.0,BOSCHLTD,10946.92578125,281.6953125,2.5732823820043658,578.5210159921875,15422.205078125,7757.373046875
2020-11-11 00:00:00+05:30,11134.864472408644,11647.680554813249,10990.343767521348,11451.9296875,84766,0.0,0.0,BOSCHLTD,11228.62109375,223.30859375,1.9887445830218329,970.734271890625,15422.205078125,7757.373046875
2020-11-12 00:00:00+05:30,11453.098678768887,11491.650141391325,11069.457301457183,11130.4658203125,61962,0.0,0.0,BOSCHLTD,11451.9296875,-321.4638671875,-2.8070716111572356,689.6659231582031,15422.205078125,7757.373046875
2020-11-13 00:00:00+05:30,11205.134245212092,11205.134245212092,10929.099622887452,10983.6513671875,60754,0.0,0.0,BOSCHLTD,11130.4658203125,-146.814453125,-1.319032424115364,667.3007551621093,15422.205078125,7757.373046875
2020-11-14 00:00:00+05:30,11106.8857383268,11116.242845098768,10974.670002394874,11087.796875,4332,0.0,0.0,BOSCHLTD,10983.6513671875,104.1455078125,0.948186575947082,48.0323360625,15422.205078125,7757.373046875
2020-11-17 00:00:00+05:30,11198.5850529468,11198.678258499776,10840.254476973403,10874.0341796875,85398,0.0,0.0,BOSCHLTD,11087.796875,-213.7626953125,-1.9279095542819455,928.6207708769532,15422.205078125,7757.373046875
2020-11-18 00:00:00+05:30,10916.001029394984,10938.411483422538,10540.827641364178,10762.310546875,134113,0.0,0.0,BOSCHLTD,10874.0341796875,-111.7236328125,-1.027434997594524,1443.365754373047,15422.205078125,7757.373046875
2020-11-19 00:00:00+05:30,10804.650847389074,11209.766955006678,10706.40122939515,11160.7353515625,129425,0.0,0.0,BOSCHLTD,10762.310546875,398.4248046875,3.7020378008251087,1444.4781728759765,15422.205078125,7757.373046875
2020-11-20 00:00:00+05:30,11135.004880265498,11247.243571036975,11002.508599383276,11147.3564453125,66468,0.0,0.0,BOSCHLTD,11160.7353515625,-13.37890625,-0.1198747737363645,740.9424882070313,15422.205078125,7757.373046875
2020-11-23 00:00:00+05:30,11205.135828900336,11219.171489646347,10977.758124814924,11059.6328125,67710,0.0,0.0,BOSCHLTD,11147.3564453125,-87.7236328125,-0.786945615696967,748.847737734375,15422.205078125,7757.373046875
2020-11-24 00:00:00+05:30,11088.173147239744,12444.95382770368,11041.387606534092,12145.5263671875,411535,0.0,0.0,BOSCHLTD,11059.6328125,1085.8935546875,9.818531709842876,4998.3091935205075,15422.205078125,7757.373046875
2020-11-25 00:00:00+05:30,12351.38063793955,12897.22708266561,11819.70966135953,12094.80859375,443533,0.0,0.0,BOSCHLTD,12145.5263671875,-50.7177734375,-0.4175839885747541,5364.446740011719,15422.205078125,7757.373046875
2020-11-26 00:00:00+05:30,11898.497898057469,12497.306175329191,11733.812806042832,11955.1083984375,407884,0.0,0.0,BOSCHLTD,12094.80859375,-139.7001953125,-1.1550426303123984,4876.297433988281,15422.205078125,7757.373046875
2020-11-27 00:00:00+05:30,12047.275837748632,12302.44434057874,11715.098523387407,11992.162109375,811403,0.0,0.0,BOSCHLTD,11955.1083984375,37.0537109375,0.3099404012291751,9730.476312033205,15045.8203125,7757.373046875
2020-12-01 00:00:00+05:30,12023.414580112276,12465.49128089419,11836.740296386652,12403.734375,186863,0.0,0.0,BOSCHLTD,11992.162109375,411.572265625,3.432010523800783,2317.799016515625,14983.537109375,7757.373046875
2020-12-02 00:00:00+05:30,12519.014284777915,12519.014284777915,12257.810275120884,12445.794921875,138798,0.0,0.0,BOSCHLTD,12403.734375,42.060546875,0.3390958368132581,1727.4514435664062,14742.0205078125,7757.373046875
2020-12-03 00:00:00+05:30,12445.795065291508,12491.73809607293,12117.453808550144,12170.5087890625,214721,0.0,0.0,BOSCHLTD,12445.794921875,-275.2861328125,-2.2118806756863005,2613.263817696289,14563.853515625,7757.373046875
2020-12-04 00:00:00+05:30,12164.240082378816,12593.731328364343,12135.092326207863,12276.1982421875,239535,0.0,0.0,BOSCHLTD,12170.5087890625,105.689453125,0.8684062018835395,2940.579145942382,14563.853515625,7757.373046875
2020-12-07 00:00:00+05:30,12329.860256151776,12678.880357506,12225.66923215763,12572.583984375,218997,0.0,0.0,BOSCHLTD,12276.1982421875,296.3857421875,2.414312121231165,2753.358174826172,14563.853515625,7757.373046875
2020-12-08 00:00:00+05:30,12585.30882476319,12666.247799732855,12351.381151440452,12394.7509765625,157904,0.0,0.0,BOSCHLTD,12572.583984375,-177.8330078125,-1.414450744838992,1957.180758203125,14563.853515625,7757.373046875
2020-12-09 00:00:00+05:30,12444.953068527338,12769.036123713402,12398.167530675732,12640.84375,162516,0.0,0.0,BOSCHLTD,12394.7509765625,246.0927734375,1.9854596022368027,2054.339362875,14563.853515625,7757.373046875
2020-12-10 00:00:00+05:30,12548.909846975102,12594.666467335004,12283.68337070594,12359.0546875,118375,0.0,0.0,BOSCHLTD,12640.84375,-281.7890625,-2.229195044832351,1463.0030986328125,14563.853515625,7757.373046875
2020-12-11 00:00:00+05:30,12426.238465217117,12539.459463281217,12211.02499782254,12316.853515625,111843,0.0,0.0,BOSCHLTD,12359.0546875,-42.201171875,-0.3414595447796055,1377.5538477480468,14563.853515625,7757.373046875
2020-12-14 00:00:00+05:30,12425.303459863051,12427.174881424897,12220.382798841138,12341.5107421875,71210,0.0,0.0,BOSCHLTD,12316.853515625,24.6572265625,0.2001909540551096,878.8389799511718,14563.853515625,7757.373046875
2020-12-15 00:00:00+05:30,12342.491136354298,12435.547741801643,12256.87361321443,12385.955078125,58737,0.0,0.0,BOSCHLTD,12341.5107421875,44.4443359375,0.3601207086063951,727.5138434238281,14563.853515625,7757.373046875
2020-12-16 00:00:00+05:30,12435.594919499,12688.283405517328,12402.845045745617,12467.5498046875,108504,0.0,0.0,BOSCHLTD,12385.955078125,81.5947265625,0.6587681454343842,1352.7790240078125,14563.853515625,7757.373046875
2020-12-17 00:00:00+05:30,12491.737435747273,12585.30850268171,12444.951902280054,12494.9658203125,49405,0.0,0.0,BOSCHLTD,12467.5498046875,27.416015625,0.2198989862041075,617.3137863525391,14563.853515625,7757.373046875
2020-12-18 00:00:00+05:30,12515.12963066787,12580.348844097314,12304.594739684671,12354.328125,64307,0.0,0.0,BOSCHLTD,12494.9658203125,-140.6376953125,-1.1255548621339295,794.469778734375,14563.853515625,7757.373046875
2020-12-21 00:00:00+05:30,12404.903638028263,12439.337607819874,11144.314044616722,11648.3349609375,112236,0.0,0.0,BOSCHLTD,12354.328125,-705.9931640625,-5.71454114638468,1307.3625226757813,14563.853515625,7757.373046875
2020-12-22 00:00:00+05:30,11648.335056226884,11874.168462055894,11294.027843736378,11810.3994140625,106445,0.0,0.0,BOSCHLTD,11648.3349609375,162.064453125,1.3913100341678055,1257.1579656298827,14563.853515625,7757.373046875
2020-12-23 00:00:00+05:30,11827.38272446922,11911.550080964607,11723.565444143624,11833.46484375,55199,0.0,0.0,BOSCHLTD,11810.3994140625,23.0654296875,0.1952976260907507,653.1954259101562,14563.853515625,7757.373046875
2020-12-24 00:00:00+05:30,11911.597773527068,12074.364840234764,11833.46592638728,11870.70703125,46406,0.0,0.0,BOSCHLTD,11833.46484375,37.2421875,0.3147192136178944,550.8720304921875,14563.853515625,7757.373046875
2020-12-28 00:00:00+05:30,11984.581767096915,12061.871099739405,11930.310550475147,12015.1796875,33109,0.0,0.0,BOSCHLTD,11870.70703125,144.47265625,1.2170518223528837,397.8105842734375,14563.853515625,7757.373046875
2020-12-29 00:00:00+05:30,12061.3102246397,12124.517296008962,11902.005487188584,12008.95703125,47137,0.0,0.0,BOSCHLTD,12015.1796875,-6.22265625,-0.0517899558046039,566.0662075820312,14563.853515625,7757.373046875
2020-12-30 00:00:00+05:30,12047.27515285275,12117.453454714028,11852.647329024136,11994.4541015625,50895,0.0,0.0,BOSCHLTD,12008.95703125,-14.5029296875,-0.1207676041288192,610.4577414990234,14563.853515625,7757.373046875
2020-12-31 00:00:00+05:30,11953.611560615984,12094.061377914417,11665.505856747312,11963.4365234375,44397,0.0,0.0,BOSCHLTD,11994.4541015625,-31.017578125,-0.2585993315107137,531.1406913310547,14305.255859375,7757.373046875
2021-01-01 00:00:00+05:30,11989.2600321935,12253.130423911176,11958.381582098878,12151.1845703125,40773,0.0,0.0,BOSCHLTD,11963.4365234375,187.748046875,1.5693487946141886,495.4402484853515,14305.255859375,7757.373046875
2021-01-04 00:00:00+05:30,12192.498573880928,12513.493968558529,12181.363250282744,12477.0478515625,66155,0.0,0.0,BOSCHLTD,12151.1845703125,325.86328125,2.6817408571518353,825.4191006201172,14305.255859375,7757.373046875
2021-01-05 00:00:00+05:30,12398.166234658223,12638.269224301968,12280.687944149206,12569.869140625,66025,0.0,0.0,BOSCHLTD,12477.0478515625,92.8212890625,0.7439363074244842,829.9256100097656,14282.330078125,7757.373046875
2021-01-06 00:00:00+05:30,12538.523157470505,12744.379507817035,12326.443965567423,12447.666015625,65687,0.0,0.0,BOSCHLTD,12569.869140625,-122.203125,-0.9721909085357734,817.6498375683594,14282.330078125,7757.373046875
2021-01-07 00:00:00+05:30,12559.10920841922,13099.014290616946,12444.95250126476,12972.3662109375,142981,0.0,0.0,BOSCHLTD,12447.666015625,524.7001953125,4.215249627149919,1854.8018932060547,14282.330078125,7757.373046875
2021-01-08 00:00:00+05:30,13099.948573225927,13270.01397702477,12913.788764138284,12965.720703125,91160,0.0,0.0,BOSCHLTD,12972.3662109375,-6.6455078125,-0.0512281853937866,1181.955099296875,14282.330078125,7757.373046875
2021-01-11 00:00:00+05:30,13034.451819672082,13174.808443717367,12788.92093316349,13024.767578125,47341,0.0,0.0,BOSCHLTD,12965.720703125,59.046875,0.4554075808972849,616.6055219160156,14282.330078125,7757.373046875
2021-01-12 00:00:00+05:30,12983.218914229608,13988.359455369433,12934.23482827872,13685.796875,196125,0.0,0.0,BOSCHLTD,13024.767578125,661.029296875,5.075171536920119,2684.126912109375,14282.330078125,7757.373046875
2021-01-13 00:00:00+05:30,13756.820139922536,14361.289314891244,13591.24593160814,13830.2734375,191862,0.0,0.0,BOSCHLTD,13685.796875,144.4765625,1.0556678856159043,2653.503922265625,14282.330078125,7757.373046875
2021-01-14 00:00:00+05:30,13885.009797350072,14112.200151611183,13787.415363092532,13839.7685546875,72742,0.0,0.0,BOSCHLTD,13830.2734375,9.4951171875,0.068654587564079,1006.732444205078,14282.330078125,7757.373046875
2021-01-15 00:00:00+05:30,13848.518877728113,14026.30391737462,13534.35399845803,13816.0029296875,68211,0.0,0.0,BOSCHLTD,13839.7685546875,-23.765625,-0.1717198152995891,942.403375836914,14282.330078125,7757.373046875
2021-01-18 00:00:00+05:30,13811.09066224532,13811.09066224532,13486.39903217763,13580.9990234375,80529,0.0,0.0,BOSCHLTD,13816.0029296875,-235.00390625,-1.7009543747636964,1093.6642703583984,14282.330078125,7757.373046875
2021-01-19 00:00:00+05:30,13708.162727827064,14269.589187669808,13708.162727827064,14206.4287109375,71780,0.0,0.0,BOSCHLTD,13580.9990234375,625.4296875,4.605181742673426,1019.7374528710938,14282.330078125,7757.373046875
2021-01-20 00:00:00+05:30,14189.723994898906,14930.19820638777,14110.983583067858,14861.048828125,174212,0.0,0.0,BOSCHLTD,14206.4287109375,654.6201171875,4.6079147019089275,2588.9730384453123,14861.048828125,7757.373046875
2021-01-21 00:00:00+05:30,14887.15784185016,15158.513955875083,14658.703699651309,14790.03125,103614,0.0,0.0,BOSCHLTD,14861.048828125,-71.017578125,-0.4778772948420505,1532.4542979375,14861.048828125,7757.373046875
2021-01-22 00:00:00+05:30,14829.984757855438,15486.011123376664,14559.704190675862,14663.1943359375,131272,0.0,0.0,BOSCHLTD,14790.03125,-126.8369140625,-0.8575838138442068,1924.8668468671872,14861.048828125,7757.373046875
2021-01-25 00:00:00+05:30,14825.399406573018,14997.195514871122,14340.560572081258,14855.716796875,88902,0.0,0.0,BOSCHLTD,14663.1943359375,192.5224609375,1.3129639867464185,1320.7029346757813,14861.048828125,7757.373046875
2021-01-27 00:00:00+05:30,14877.8010477915,14877.8010477915,14423.981330295972,14543.3310546875,61551,0.0,0.0,BOSCHLTD,14855.716796875,-312.3857421875,-2.1027981783633116,895.1565697470703,14861.048828125,7757.373046875
2021-01-28 00:00:00+05:30,14457.244811684486,14921.685367136071,14387.909014141567,14758.169921875,75419,0.0,0.0,BOSCHLTD,14543.3310546875,214.8388671875,1.477232873126784,1113.0464173378907,14861.048828125,7757.373046875
2021-01-29 00:00:00+05:30,14863.484655230672,15037.994709189294,14269.5888625683,14342.1064453125,68777,0.0,0.0,BOSCHLTD,14758.169921875,-416.0634765625,-2.819207793141061,986.407054989258,14861.048828125,7757.373046875
2021-02-01 00:00:00+05:30,14525.97394880368,15386.827854556022,14275.2500659973,15149.8125,90065,0.0,0.0,BOSCHLTD,14342.1064453125,807.7060546875,5.631711476743965,1364.4678628125,15149.8125,7757.373046875
2021-02-02 00:00:00+05:30,15223.07763817344,15625.901101400046,15111.72806297259,15468.4677734375,64405,0.0,0.0,BOSCHLTD,15149.8125,318.6552734375,2.1033611698989674,996.246666948242,15468.4677734375,7757.373046875
2021-02-03 00:00:00+05:30,15532.797424351598,15701.22534823011,15385.516196514734,15486.9951171875,54280,0.0,0.0,BOSCHLTD,15468.4677734375,18.52734375,0.1197749125599576,840.6340949609375,15486.9951171875,7757.373046875
2021-02-04 00:00:00+05:30,15462.620151862891,15748.05944732418,15212.036995637423,15307.4794921875,52012,0.0,0.0,BOSCHLTD,15486.9951171875,-179.515625,-1.159137867879697,796.1726233476562,15486.9951171875,7757.373046875
2021-02-05 00:00:00+05:30,15391.504852778204,15523.39254105019,15019.840390885274,15136.2431640625,59820,0.0,0.0,BOSCHLTD,15307.4794921875,-171.236328125,-1.118644831191145,905.4500660742189,15486.9951171875,7757.373046875
2021-02-08 00:00:00+05:30,15233.369242725876,15719.003065635872,15088.240887749716,15607.044921875,84227,0.0,0.0,BOSCHLTD,15136.2431640625,470.8017578125,3.110426759860132,1314.5345726347657,15607.044921875,7757.373046875
2021-02-09 00:00:00+05:30,15605.45500338743,15693.7389372272,15158.512448311509,15274.306640625,47103,0.0,0.0,BOSCHLTD,15607.044921875,-332.73828125,-2.1319749056634705,719.4656656933594,15607.044921875,7757.373046875
2021-02-10 00:00:00+05:30,15345.655998335698,15407.50611218284,15041.36268566148,15237.16015625,64242,0.0,0.0,BOSCHLTD,15274.306640625,-37.146484375,-0.243195879518365,978.8656427578125,15607.044921875,7757.373046875
2021-02-11 00:00:00+05:30,15289.512958809994,15514.083528584437,14907.509062516592,15179.66015625,113237,0.0,0.0,BOSCHLTD,15237.16015625,-57.5,-0.3773669070244337,1718.8991771132812,15607.044921875,7757.373046875
2021-02-12 00:00:00+05:30,15139.798613118428,15158.185693262532,14522.41689692908,14611.44921875,129893,0.0,0.0,BOSCHLTD,15179.66015625,-568.2109375,-3.7432388581245513,1897.9249733710935,15607.044921875,7757.373046875
2021-02-15 00:00:00+05:30,14759.90158312248,14999.068888755774,14634.56294359842,14694.962890625,63995,0.0,0.0,BOSCHLTD,14611.44921875,83.513671875,0.5715632352732808,940.4041501855468,15607.044921875,7757.373046875
2021-02-16 00:00:00+05:30,14783.762185531588,14830.92237345259,14344.44598273358,14577.9990234375,58454,0.0,0.0,BOSCHLTD,14694.962890625,-116.9638671875,-0.7959453049188704,852.1423549160156,15607.044921875,7757.373046875
2021-02-17 00:00:00+05:30,14638.49142336071,14863.763763688568,14445.220570209243,14779.5498046875,46935,0.0,0.0,BOSCHLTD,14577.9990234375,201.55078125,1.3825682175308187,693.6781700830078,15607.044921875,7757.373046875
2021-02-18 00:00:00+05:30,14777.679632048652,14933.943324732254,14705.48918335976,14803.5048828125,62229,0.0,0.0,BOSCHLTD,14779.5498046875,23.955078125,0.162082596842039,921.207305352539,15607.044921875,7757.373046875
2021-02-19 00:00:00+05:30,14738.427633852209,14970.437312935646,14504.5465331408,14579.7314453125,54003,0.0,0.0,BOSCHLTD,14803.5048828125,-223.7734375,-1.5116247082797971,787.349237241211,15607.044921875,7757.373046875
2021-02-22 00:00:00+05:30,14634.373807534128,14634.373807534128,13864.424666606395,13968.849609375,82348,0.0,0.0,BOSCHLTD,14579.7314453125,-610.8818359375,-4.189938876644421,1150.3068276328124,15607.044921875,7757.373046875
2021-02-23 00:00:00+05:30,13979.5182567101,14127.360551526714,13710.174289545128,13794.80859375,56624,0.0,0.0,BOSCHLTD,13968.849609375,-174.041015625,-1.2459223235404782,781.1172418125,15607.044921875,7757.373046875
2021-02-24 00:00:00+05:30,14220.931567412175,14554.933692725604,13818.482750982872,14003.8466796875,77159,0.0,0.0,BOSCHLTD,13794.80859375,209.0380859375,1.5153387922483297,1080.522805958008,15607.044921875,7757.373046875
2021-02-25 00:00:00+05:30,14110.517981029452,14304.2101045091,13960.80426239784,14137.7001953125,86192,0.0,0.0,BOSCHLTD,14003.8466796875,133.853515625,0.9558339125431426,1218.556655234375,15607.044921875,7757.373046875
2021-02-26 00:00:00+05:30,13942.088857199244,14072.573891709357,13430.816186212523,13899.888671875,59346,0.0,0.0,BOSCHLTD,14137.7001953125,-237.8115234375,-1.6821089721251046,824.9027931210937,15607.044921875,7757.373046875
2021-03-01 00:00:00+05:30,14035.66036293566,14358.52715406173,13946.767847303736,14249.236328125,53119,0.0,0.0,BOSCHLTD,13899.888671875,349.34765625,2.513312620674935,756.9051845136719,15607.044921875,7757.373046875
2021-03-02 00:00:00+05:30,14269.588753290152,14503.51643777032,14222.80321639412,14456.6376953125,39280,0.0,0.0,BOSCHLTD,14249.236328125,207.4013671875,1.455526193906499,567.856728671875,15607.044921875,7757.373046875
2021-03-03 00:00:00+05:30,14633.581214679269,14633.581214679269,14213.821714924652,14266.361328125,39743,0.0,0.0,BOSCHLTD,14456.6376953125,-190.2763671875,-1.3161868699884225,566.9879982636719,15607.044921875,7757.373046875
2021-03-04 00:00:00+05:30,14597.087668746366,14597.087668746366,14166.660724667949,14259.810546875,76917,0.0,0.0,BOSCHLTD,14266.361328125,-6.55078125,-0.0459176737454816,1096.8218478339843,15607.044921875,7757.373046875
2021-03-05 00:00:00+05:30,14250.873546785897,14304.770116027352,13907.374524311988,13946.767578125,48228,0.0,0.0,BOSCHLTD,14259.810546875,-313.04296875,-2.195281400976274,672.6247067578125,15607.044921875,7757.373046875
2021-03-08 00:00:00+05:30,14012.267929997814,14152.624536976087,13876.58987658548,14000.291015625,39764,0.0,0.0,BOSCHLTD,13946.767578125,53.5234375,0.3837694806354239,556.7075719453125,15607.044921875,7757.373046875
2021-03-09 00:00:00+05:30,14127.360323963612,14228.5102863772,13942.182808623003,14034.3037109375,31364,0.0,0.0,BOSCHLTD,14000.291015625,34.0126953125,0.2429427736504919,440.17190158984374,15607.044921875,7757.373046875
2021-03-10 00:00:00+05:30,14175.08209347771,14175.08209347771,13982.513004675347,14032.947265625,21778,0.0,0.0,BOSCHLTD,14034.3037109375,-1.3564453125,-0.0096652127561046,305.60952555078126,15607.044921875,7757.373046875
2021-03-12 00:00:00+05:30,13995.518907781294,14145.560674966922,13850.015886005876,13935.7275390625,28343,0.0,0.0,BOSCHLTD,14032.947265625,-97.2197265625,-0.6927962082537622,394.9803256396484,15607.044921875,7757.373046875
2021-03-15 00:00:00+05:30,13932.639259323576,14060.924832087963,13685.564115448527,14026.1162109375,28853,0.0,0.0,BOSCHLTD,13935.7275390625,90.388671875,0.6486110726665422,404.6955310341797,15607.044921875,7757.373046875
2021-03-16 00:00:00+05:30,14076.83087441374,14094.422051697573,13755.882124751157,13865.828125,29407,0.0,0.0,BOSCHLTD,14026.1162109375,-160.2880859375,-1.1427831020857226,407.752407671875,15607.044921875,7757.373046875
2021-03-17 00:00:00+05:30,13865.828833791811,14029.34427656302,13605.233407114956,13683.6923828125,28295,0.0,0.0,BOSCHLTD,13865.828125,-182.1357421875,-1.3135583431840645,387.1800759716797,15607.044921875,7757.373046875
2021-03-18 00:00:00+05:30,13890.671973534663,13890.671973534663,13242.786431758115,13304.44921875,35767,0.0,0.0,BOSCHLTD,13683.6923828125,-379.2431640625,-2.7714972936606723,475.8602352070312,15607.044921875,7757.373046875
2021-03-19 00:00:00+05:30,13303.934915954069,13651.644651354192,12936.247208565625,13593.583984375,60778,0.0,0.0,BOSCHLTD,13304.44921875,289.134765625,2.1732186043261494,826.1908474023437,15607.044921875,7757.373046875
2021-03-22 00:00:00+05:30,13593.585290510808,13614.59218078976,13366.394890346151,13427.2626953125,22321,0.0,0.0,BOSCHLTD,13593.583984375,-166.3212890625,-1.2235278735444326,299.7099306220703,15607.044921875,7757.373046875
2021-03-23 00:00:00+05:30,13441.484315578398,13511.66261865312,13326.952959448456,13400.40625,40413,0.0,0.0,BOSCHLTD,13427.2626953125,-26.8564453125,-0.2000142986840919,541.55061778125,15607.044921875,7757.373046875
2021-03-24 00:00:00+05:30,13266.505961226632,13416.032344460486,13072.299393224224,13115.7158203125,25039,0.0,0.0,BOSCHLTD,13400.40625,-284.6904296875,-2.124491036885542,328.40440842480467,15607.044921875,7757.373046875
2021-03-25 00:00:00+05:30,13053.164011132014,13099.902942443994,12716.308165683446,12808.0078125,40457,0.0,0.0,BOSCHLTD,13115.7158203125,-307.7080078125,-2.3461015168988957,518.1735720703125,15607.044921875,7757.373046875
2021-03-26 00:00:00+05:30,12912.80715996479,13004.740732679758,12744.286034932593,12870.373046875,31444,0.0,0.0,BOSCHLTD,12808.0078125,62.365234375,0.4869237690043765,404.6960100859375,15607.044921875,8183.6025390625
2021-03-30 00:00:00+05:30,12997.021558957276,13447.893392018615,12880.94682995023,13340.052734375,55183,0.0,0.0,BOSCHLTD,12870.373046875,469.6796875,3.649309043252954,736.1441300410156,15607.044921875,8183.6025390625
2021-03-31 00:00:00+05:30,13324.429137374038,13426.514824363072,13128.023066820955,13182.6689453125,21985,0.0,0.0,BOSCHLTD,13340.052734375,-157.3837890625,-1.1797838599014627,289.8209767626953,15607.044921875,8183.6025390625
2021-04-01 00:00:00+05:30,13329.151159855674,13478.86485883924,13130.967833582155,13267.34765625,56398,0.0,0.0,BOSCHLTD,13182.6689453125,84.6787109375,0.642348763279913,748.2518731171875,15607.044921875,8183.6025390625
2021-04-05 00:00:00+05:30,13267.34915501329,13267.34915501329,12926.843656909936,13133.30859375,24374,0.0,0.0,BOSCHLTD,13267.34765625,-134.0390625,-1.0102928329978351,320.1112636640625,15607.044921875,8183.6025390625
2021-04-06 00:00:00+05:30,13114.032063510162,13415.939486382476,13007.314440929278,13218.92578125,39009,0.0,0.0,BOSCHLTD,13133.30859375,85.6171875,0.6519087470520893,515.6570758007813,15607.044921875,8183.6025390625
2021-04-07 00:00:00+05:30,13194.69092713027,13801.73326302076,13124.325297501106,13628.439453125,53727,0.0,0.0,BOSCHLTD,13218.92578125,409.513671875,3.0979345723830503,732.2151664980469,15607.044921875,8183.6025390625
2021-04-08 00:00:00+05:30,13637.98294623768,13893.244632965989,13624.040491813252,13764.4912109375,38710,0.0,0.0,BOSCHLTD,13628.439453125,136.0517578125,0.9982930054497424,532.8234547753906,15607.044921875,8419.0859375
2021-04-09 00:00:00+05:30,13753.77695761836,13867.138668715192,13464.922896347753,13559.1025390625,28021,0.0,0.0,BOSCHLTD,13764.4912109375,-205.388671875,-1.4921631953369598,379.93961224707033,15607.044921875,8419.0859375
2021-04-12 00:00:00+05:30,13179.485684727904,13455.520351181203,12744.848048905676,12802.34765625,47149,0.0,0.0,BOSCHLTD,13559.1025390625,-756.7548828125,-5.58115760709354,603.6178896445313,15607.044921875,8419.0859375
2021-04-13 00:00:00+05:30,12749.058205879212,13136.863685767436,12582.594907902934,12995.103515625,58287,0.0,0.0,BOSCHLTD,12802.34765625,192.755859375,1.5056290029813255,757.4455986152344,15607.044921875,8419.0859375
2021-04-15 00:00:00+05:30,12968.014687077955,12975.219842277167,12702.272846315263,12770.205078125,43056,0.0,0.0,BOSCHLTD,12995.103515625,-224.8984375,-1.7306398308377269,549.83394984375,15607.044921875,8419.0859375
2021-04-16 00:00:00+05:30,12819.237828851872,12996.461818070802,12770.206217921464,12965.162109375,27064,0.0,0.0,BOSCHLTD,12770.205078125,194.95703125,1.5266554456823556,350.889147328125,15607.044921875,8419.0859375
2021-04-19 00:00:00+05:30,12678.926415047574,12741.525825536744,12495.71444523956,12644.2119140625,25052,0.0,0.0,BOSCHLTD,12965.162109375,-320.9501953125,-2.4754815451202385,316.76279687109377,15607.044921875,8419.0859375
2021-04-20 00:00:00+05:30,12678.926615106231,12809.73878849218,12448.695179631006,12554.2431640625,23995,0.0,0.0,BOSCHLTD,12644.2119140625,-89.96875,-0.7115409850094299,301.2390647216797,15607.044921875,8419.0859375
2021-04-22 00:00:00+05:30,12555.366504736294,12702.273088522525,12448.086904631356,12641.732421875,17030,0.0,0.0,BOSCHLTD,12554.2431640625,87.4892578125,0.6968899412665897,215.28870314453124,15607.044921875,8419.0859375
2021-04-23 00:00:00+05:30,12519.855503481716,12743.53695882088,12516.066057983013,12668.259765625,20116,0.0,0.0,BOSCHLTD,12641.732421875,26.52734375,0.2098394655474404,254.8347134453125,15607.044921875,8419.0859375
2021-04-26 00:00:00+05:30,12735.022675898572,12851.986513847678,12605.473346230146,12629.0068359375,16995,0.0,0.0,BOSCHLTD,12668.259765625,-39.2529296875,-0.3098525797048448,214.6299711767578,15607.044921875,8419.0859375
2021-04-27 00:00:00+05:30,12608.701664768774,12843.190400347028,12585.308897301671,12689.9677734375,35763,0.0,0.0,BOSCHLTD,12629.0068359375,60.9609375,0.4827057130615182,453.8313174814453,15607.044921875,8419.0859375
2021-04-28 00:00:00+05:30,12688.283139726653,13006.097630590762,12688.283139726653,12943.685546875,27858,0.0,0.0,BOSCHLTD,12689.9677734375,253.7177734375,1.999357113960362,360.5851919648438,15607.044921875,8419.0859375
2021-04-29 00:00:00+05:30,13006.284812893377,13068.83670425429,12644.91317756732,12698.9970703125,23377,0.0,0.0,BOSCHLTD,12943.685546875,-244.6884765625,-1.8904080733139816,296.8644545126953,15607.044921875,8419.0859375
