Date,DAYOPEN,DAYHIGH,DAYLOW,LTP,VOLUME(QUANTITY MN),Dividends,Stock Splits,Symbol,PREVCLOSE,CHNG,%CHNG,TURNOVER(INR MN),52W HIGH,52W LOW
2018-04-17 00:00:00+05:30,1253.6023840363098,1300.990408722938,1244.4217151064734,1248.156982421875,184551,0.0,0.0,LTIM,1253.5577392578125,-5.4007568359375,-0.4308343099644615,230.34861926293945,1352.563720703125,623.137451171875
2018-04-18 00:00:00+05:30,1256.4825642279675,1268.3183639381696,1240.281499646232,1247.2569580078125,128855,0.0,0.0,LTIM,1248.156982421875,-0.9000244140625,-0.0721082705731556,160.71529532409667,1352.563720703125,623.137451171875
2018-04-19 00:00:00+05:30,1249.5069596912376,1260.0826533893269,1246.581767817298,1253.0172119140625,124603,0.0,0.0,LTIM,1247.2569580078125,5.76025390625,0.4618337760528989,156.12970365612793,1352.563720703125,623.137451171875
2018-04-20 00:00:00+05:30,1251.2169952315355,1282.4940443418443,1250.991980489735,1259.1824951171875,1283427,0.0,0.0,LTIM,1253.0172119140625,6.165283203125,0.4920349971655331,1616.0688121607666,1352.563720703125,623.137451171875
2018-04-23 00:00:00+05:30,1268.1832810207077,1410.3926198434697,1266.3831628077612,1380.015625,732973,0.0,0.0,LTIM,1259.1824951171875,120.8331298828125,9.596157058359282,1011.514192703125,1380.015625,624.3263549804688
2018-04-24 00:00:00+05:30,1384.561126851068,1399.5020877646914,1374.7054125781249,1386.13623046875,274944,0.0,0.0,LTIM,1380.015625,6.12060546875,0.4435171137102161,381.10983975,1386.13623046875,624.3263549804688
2018-04-25 00:00:00+05:30,1379.4755138685637,1575.1033248395363,1377.0903354311374,1552.331787109375,1100463,0.0,0.0,LTIM,1386.13623046875,166.195556640625,11.989842916408197,1708.2836954377442,1552.331787109375,624.3263549804688
2018-04-26 00:00:00+05:30,1540.9010743673002,1565.022700554423,1449.0950524131738,1494.18798828125,419475,0.0,0.0,LTIM,1552.331787109375,-58.143798828125,-3.745578059468563,626.7745063842773,1552.331787109375,624.3263549804688
2018-04-27 00:00:00+05:30,1507.6441038316996,1524.0701831086608,1423.8935570494589,1433.7042236328125,206112,0.0,0.0,LTIM,1494.18798828125,-60.4837646484375,-4.047935408583454,295.50364494140626,1552.331787109375,624.3263549804688
2018-04-30 00:00:00+05:30,1439.5993836529308,1485.637425397448,1403.462101191895,1412.1475830078125,167121,0.0,0.0,LTIM,1433.7042236328125,-21.556640625,-1.5035626086375329,235.99951621984863,1552.331787109375,624.3263549804688
2018-05-02 00:00:00+05:30,1417.5033001689585,1432.1741996632345,1343.3383978067325,1374.0303955078125,159231,0.0,0.0,LTIM,1412.1475830078125,-38.1171875,-2.699235402776533,218.78823390710448,1552.331787109375,624.3263549804688
2018-05-03 00:00:00+05:30,1373.4904599564586,1434.6944909374804,1327.5874367206925,1342.078369140625,232962,0.0,0.0,LTIM,1374.0303955078125,-31.9520263671875,-2.325423547517572,312.6532610317383,1552.331787109375,624.3263549804688
2018-05-04 00:00:00+05:30,1342.8882515599375,1358.9093483752742,1327.587246012673,1340.3680419921875,111271,0.0,0.0,LTIM,1342.078369140625,-1.7103271484375,-0.1274386941749665,149.1440924005127,1552.331787109375,624.3263549804688
2018-05-07 00:00:00+05:30,1343.8332981780072,1367.1447412313782,1333.2576036351584,1356.8841552734375,99557,0.0,0.0,LTIM,1340.3680419921875,16.51611328125,1.2322073314059414,135.08731584655763,1552.331787109375,624.3263549804688
2018-05-08 00:00:00+05:30,1351.5291083300565,1368.2701903940815,1340.4133972465854,1356.79443359375,106578,0.0,0.0,LTIM,1356.8841552734375,-0.0897216796875,-0.0066123315935854,144.6044371435547,1552.331787109375,624.3263549804688
2018-05-09 00:00:00+05:30,1357.9192634591418,1424.793705591454,1354.7690562768485,1391.1314697265625,191836,0.0,0.0,LTIM,1356.79443359375,34.3370361328125,2.530747125919715,266.86909662646485,1552.331787109375,645.7272338867188
2018-05-10 00:00:00+05:30,1395.091764146357,1435.4144603744032,1395.091764146357,1423.983642578125,127817,0.0,0.0,LTIM,1391.1314697265625,32.8521728515625,2.361543359954314,182.0093172434082,1552.331787109375,649.5143432617188
2018-05-11 00:00:00+05:30,1452.695438847628,1485.0975675951586,1431.229050526489,1456.16064453125,216044,0.0,0.0,LTIM,1423.983642578125,32.177001953125,2.2596468801332916,314.5947702871094,1552.331787109375,649.5143432617188
2018-05-14 00:00:00+05:30,1457.1956530565606,1499.4984298901977,1457.1956530565606,1472.0916748046875,109567,0.0,0.0,LTIM,1456.16064453125,15.9310302734375,1.0940434582728218,161.29266853332518,1552.331787109375,649.5143432617188
2018-05-15 00:00:00+05:30,1492.2081332218145,1494.098235521566,1424.118634430119,1449.455322265625,89572,0.0,0.0,LTIM,1472.0916748046875,-22.6363525390625,-1.5376999222596526,129.83061212597656,1552.331787109375,649.5143432617188
2018-05-16 00:00:00+05:30,1458.0057407412403,1461.5159931636333,1422.678421485971,1431.364013671875,42325,0.0,0.0,LTIM,1449.455322265625,-18.09130859375,-1.24814530781616,60.58248187866211,1552.331787109375,649.5143432617188
2018-05-17 00:00:00+05:30,1440.0948156500078,1458.096000845633,1400.5372551308278,1409.44775390625,64764,0.0,0.0,LTIM,1431.364013671875,-21.916259765625,-1.5311450865250738,91.28147433398438,1552.331787109375,649.5143432617188
2018-05-18 00:00:00+05:30,1409.4926114586276,1413.99290715294,1373.6252767490585,1381.86083984375,49669,0.0,0.0,LTIM,1409.44775390625,-27.5869140625,-1.9572853258337204,68.63564605419921,1552.331787109375,649.5143432617188
2018-05-21 00:00:00+05:30,1381.8607402786186,1417.5930415686926,1365.209647409399,1375.3802490234375,60832,0.0,0.0,LTIM,1381.86083984375,-6.4805908203125,-0.4689756474353289,83.66713130859375,1552.331787109375,649.5143432617188
2018-05-22 00:00:00+05:30,1380.240609960704,1387.801128265856,1351.5287031103442,1357.7841796875,41543,0.0,0.0,LTIM,1375.3802490234375,-17.5960693359375,-1.2793603331465064,56.406428176757814,1552.331787109375,649.5143432617188
2018-05-23 00:00:00+05:30,1368.0897681731997,1462.5959692641115,1368.0897681731997,1435.09912109375,225916,0.0,0.0,LTIM,1357.7841796875,77.31494140625,5.694199605716747,324.2118530410156,1552.331787109375,649.5143432617188
2018-05-24 00:00:00+05:30,1447.2950790598345,1525.6002232626986,1447.2950790598345,1517.1846923828125,389161,0.0,0.0,LTIM,1435.09912109375,82.0855712890625,5.719853777521765,590.4291120723877,1552.331787109375,649.5143432617188
2018-05-25 00:00:00+05:30,1518.4900719814568,1543.601749234656,1498.7787507022565,1527.8056640625,273956,0.0,0.0,LTIM,1517.1846923828125,10.6209716796875,0.7000447429381025,418.55152850390624,1552.331787109375,649.5143432617188
2018-05-28 00:00:00+05:30,1531.0004913101404,1540.721173298402,1477.4920230840942,1494.5030517578125,104053,0.0,0.0,LTIM,1527.8056640625,-33.3026123046875,-2.17976756390171,155.50752604455568,1552.331787109375,649.5143432617188
2018-05-29 00:00:00+05:30,1492.2982324300476,1536.896212094121,1492.0732176181614,1510.4344482421875,100326,0.0,0.0,LTIM,1494.5030517578125,15.931396484375,1.0659995953595898,151.53584645434572,1552.331787109375,649.5143432617188
2018-05-30 00:00:00+05:30,1512.099217589153,1520.469810777575,1486.4475344336229,1514.349365234375,63152,0.0,0.0,LTIM,1510.4344482421875,3.9149169921875,0.2591914529454489,95.63419111328125,1552.331787109375,649.5143432617188
2018-05-31 00:00:00+05:30,1512.099599616096,1583.204283169472,1481.6775518184695,1566.733154296875,288094,0.0,0.0,LTIM,1514.349365234375,52.3837890625,3.4591614237176103,451.36642135400393,1566.733154296875,649.5143432617188
2018-06-01 00:00:00+05:30,1566.1029060555625,1566.1029060555625,1503.548795727481,1514.259521484375,222903,0.0,0.0,LTIM,1566.733154296875,-52.4736328125,-3.34923867977054,337.53299011743167,1566.733154296875,649.5143432617188
2018-06-04 00:00:00+05:30,1513.0445375365755,1522.8101577238815,1477.6271206953431,1487.8878173828125,82940,0.0,0.0,LTIM,1514.259521484375,-26.3717041015625,-1.7415577533044833,123.40541557373048,1566.733154296875,649.5143432617188
2018-06-05 00:00:00+05:30,1488.2477441288677,1521.009917833412,1434.96428855942,1449.365234375,157102,0.0,0.0,LTIM,1487.8878173828125,-38.5225830078125,-2.5890784612763036,227.69817705078125,1566.733154296875,649.5143432617188
2018-06-06 00:00:00+05:30,1449.6351615663475,1493.0180760212722,1443.0647960718777,1466.2862548828125,124830,0.0,0.0,LTIM,1449.365234375,16.9210205078125,1.1674780177205808,183.0365131970215,1566.733154296875,649.5143432617188
2018-06-07 00:00:00+05:30,1488.6980178382826,1524.7003882817717,1473.3970103997997,1517.3199462890625,139706,0.0,0.0,LTIM,1466.2862548828125,51.03369140625,3.4804726046026175,211.97870041625976,1566.733154296875,649.5143432617188
2018-06-08 00:00:00+05:30,1512.1895192083336,1555.2573322116605,1478.7973431121616,1497.8336181640625,239836,0.0,0.0,LTIM,1517.3199462890625,-19.486328125,-1.2842596693372466,359.2344236459961,1566.733154296875,649.5143432617188
2018-06-11 00:00:00+05:30,1511.469191213645,1512.0541416937936,1482.4422871468846,1503.9986572265625,76515,0.0,0.0,LTIM,1497.8336181640625,6.1650390625,0.4115970550892471,115.07845725769045,1566.733154296875,649.5143432617188
2018-06-12 00:00:00+05:30,1498.9587583993205,1530.1007877524128,1498.5987127104515,1505.169189453125,134440,0.0,0.0,LTIM,1503.9986572265625,1.1705322265625,0.077828010080874,202.35494583007812,1566.733154296875,649.5143432617188
2018-06-13 00:00:00+05:30,1505.7987746689837,1512.0991879521173,1483.792375078233,1488.5626220703125,42295,0.0,0.0,LTIM,1505.169189453125,-16.6065673828125,-1.103302372861232,62.958756100463866,1566.733154296875,649.5143432617188
2018-06-14 00:00:00+05:30,1494.0531898144236,1510.2993019390258,1486.2227189075186,1504.763916015625,69460,0.0,0.0,LTIM,1488.5626220703125,16.2012939453125,1.0883851109185805,104.5209016064453,1566.733154296875,649.5143432617188
2018-06-15 00:00:00+05:30,1503.098543336517,1543.6011986958842,1494.0079693299558,1535.1856689453125,170650,0.0,0.0,LTIM,1504.763916015625,30.4217529296875,2.021696068459659,261.97943440551757,1566.733154296875,649.5143432617188
2018-06-18 00:00:00+05:30,1529.2005600745315,1545.941638993536,1507.6891235119776,1516.5997314453125,50541,0.0,0.0,LTIM,1535.1856689453125,-18.5859375,-1.210663822361547,76.65046702697754,1566.733154296875,649.5143432617188
2018-06-19 00:00:00+05:30,1513.89946777055,1529.2004730928445,1494.9982259018332,1522.0,59673,0.0,0.0,LTIM,1516.5997314453125,5.4002685546875,0.3560773777495707,90.822306,1566.733154296875,649.5143432617188
2018-06-20 00:00:00+05:30,1528.2554494969424,1528.2554494969424,1499.4986024792315,1504.0439453125,44209,0.0,0.0,LTIM,1522.0,-17.9560546875,-1.1797670622536136,66.49227877832031,1566.733154296875,649.5143432617188
2018-06-21 00:00:00+05:30,1500.398330755095,1525.420014532317,1491.3077569639686,1517.8594970703125,45080,0.0,0.0,LTIM,1504.0439453125,13.8155517578125,0.918560378562742,68.42510612792968,1566.733154296875,649.5143432617188
2018-06-22 00:00:00+05:30,1519.3000411302455,1543.0616277286608,1498.5986780105802,1506.0692138671875,124995,0.0,0.0,LTIM,1517.8594970703125,-11.790283203125,-0.7767703944852566,188.2511213873291,1566.733154296875,649.5143432617188
2018-06-25 00:00:00+05:30,1505.7988220470224,1525.6001215598942,1489.5977588092182,1496.033203125,63432,0.0,0.0,LTIM,1506.0692138671875,-10.0360107421875,-0.6663711501291284,94.896378140625,1566.733154296875,649.5143432617188
2018-06-26 00:00:00+05:30,1503.098572260049,1512.0991625131032,1461.6958570959998,1470.5164794921875,55619,0.0,0.0,LTIM,1496.033203125,-25.5167236328125,-1.7056254887599889,81.78865607287598,1566.733154296875,649.5143432617188
2018-06-27 00:00:00+05:30,1479.697125460069,1506.6988978224788,1474.3418178897214,1492.4329833984375,72687,0.0,0.0,LTIM,1470.5164794921875,21.91650390625,1.4903949878765324,108.48047626428225,1566.733154296875,649.5143432617188
2018-06-28 00:00:00+05:30,1494.9981373811177,1506.7888893984052,1468.986407899304,1477.626953125,64417,0.0,0.0,LTIM,1492.4329833984375,-14.8060302734375,-0.9920733753633952,95.18429543945312,1566.733154296875,649.5143432617188
2018-06-29 00:00:00+05:30,1476.0970074076974,1525.6002607049068,1476.0970074076974,1504.35888671875,141637,0.0,0.0,LTIM,1477.626953125,26.73193359375,1.809112478438163,213.0728796381836,1566.733154296875,649.5143432617188
2018-07-02 00:00:00+05:30,1512.0993504530225,1512.0993504530225,1480.5972806519178,1484.8275146484375,42300,0.0,0.0,LTIM,1504.35888671875,-19.5313720703125,-1.2983186553917052,62.808203869628905,1566.733154296875,649.5143432617188
2018-07-03 00:00:00+05:30,1492.2982553773604,1499.6786973725164,1471.596892365491,1485.052734375,35877,0.0,0.0,LTIM,1484.8275146484375,0.2252197265625,0.0151680733513229,53.279236951171875,1566.733154296875,649.5143432617188
2018-07-04 00:00:00+05:30,1485.997632726304,1493.5581514386845,1478.5270979533748,1482.0823974609375,17807,0.0,0.0,LTIM,1485.052734375,-2.9703369140625,-0.200015584989485,26.391441251586915,1566.733154296875,649.5143432617188
2018-07-05 00:00:00+05:30,1485.0976895811557,1489.5979856101892,1478.0322467896742,1483.4775390625,12177,0.0,0.0,LTIM,1482.0823974609375,1.3951416015625,0.0941338756841467,18.064305993164066,1566.733154296875,649.5143432617188
2018-07-06 00:00:00+05:30,1479.697288742862,1507.5991232629524,1476.187035974298,1501.253662109375,45126,0.0,0.0,LTIM,1483.4775390625,17.776123046875,1.1982738247664213,67.74557275634766,1566.733154296875,649.5143432617188
2018-07-09 00:00:00+05:30,1503.0988212588677,1531.9007148398755,1492.2981111659894,1516.0146484375,74046,0.0,0.0,LTIM,1501.253662109375,14.760986328125,0.9832439847230546,112.25482065820312,1566.733154296875,649.5143432617188
2018-07-10 00:00:00+05:30,1524.0250037067897,1555.122088185368,1524.0250037067897,1547.966552734375,111801,0.0,0.0,LTIM,1516.0146484375,31.951904296875,2.107625037119967,173.06420856225586,1566.733154296875,649.5143432617188
2018-07-11 00:00:00+05:30,1548.1017829034354,1653.1386448068793,1548.1017829034354,1611.9609375,500483,0.0,0.0,LTIM,1547.966552734375,63.994384765625,4.134093508195211,806.7590458828125,1611.9609375,649.5143432617188
2018-07-12 00:00:00+05:30,1620.1067299281117,1670.5100504147638,1618.0365496027734,1664.7047119140625,308639,0.0,0.0,LTIM,1611.9609375,52.7437744140625,3.27202559237342,513.7927975804444,1664.7047119140625,649.5143432617188
2018-07-13 00:00:00+05:30,1670.5096632466475,1680.4103131904587,1640.4927147092833,1661.2840576171875,346041,0.0,0.0,LTIM,1664.7047119140625,-3.420654296875,-0.2054811446374752,574.8723965819091,1664.7047119140625,649.5143432617188
2018-07-16 00:00:00+05:30,1659.078888773772,1660.608945208695,1614.3009510913153,1651.1583251953125,158006,0.0,0.0,LTIM,1661.2840576171875,-10.125732421875,-0.6095124055062888,260.89292233081056,1664.7047119140625,649.5143432617188
2018-07-17 00:00:00+05:30,1651.6082923243832,1684.910475875338,1631.581979243066,1665.51416015625,132449,0.0,0.0,LTIM,1651.1583251953125,14.3558349609375,0.869440243366085,220.59568499853515,1665.51416015625,649.5143432617188
2018-07-18 00:00:00+05:30,1678.5201731030843,1695.2612497460698,1633.6072037637996,1673.3897705078125,157307,0.0,0.0,LTIM,1665.51416015625,7.8756103515625,0.4728636081258925,263.23592462927246,1673.3897705078125,649.5143432617188
2018-07-19 00:00:00+05:30,1642.472958571362,1644.2730769159332,1481.002321089216,1549.6768798828125,413414,0.0,0.0,LTIM,1673.3897705078125,-123.712890625,-7.392951289970995,640.658117619873,1673.3897705078125,649.5143432617188
2018-07-20 00:00:00+05:30,1540.001177653146,1587.7043117359144,1518.6698201341458,1575.95849609375,143240,0.0,0.0,LTIM,1549.6768798828125,26.2816162109375,1.6959416864323955,225.74029498046875,1673.3897705078125,649.5143432617188
2018-07-23 00:00:00+05:30,1587.704338205413,1598.505047989123,1530.1005526922916,1549.1817626953125,206941,0.0,0.0,LTIM,1575.95849609375,-26.7767333984375,-1.6990760521173407,320.5892231539307,1673.3897705078125,649.5143432617188
2018-07-24 00:00:00+05:30,1638.1076886760702,1680.4104696473753,1580.503901821527,1622.53662109375,709856,0.0,0.0,LTIM,1549.1817626953125,73.3548583984375,4.735071130117911,1151.767355703125,1673.3897705078125,649.5143432617188
2018-07-25 00:00:00+05:30,1611.1057594999047,1669.6095999286722,1597.6048732471122,1624.1566162109375,424662,0.0,0.0,LTIM,1622.53662109375,1.6199951171875,0.0998433623085476,689.7175969533691,1673.3897705078125,649.5143432617188
2018-07-26 00:00:00+05:30,1621.0062833552863,1651.608289815075,1617.4060473011934,1629.061767578125,151522,0.0,0.0,LTIM,1624.1566162109375,4.9051513671875,0.3020122147229207,246.83869714697263,1673.3897705078125,649.5143432617188
2018-07-27 00:00:00+05:30,1620.106441645026,1678.6102853710966,1620.106441645026,1653.048583984375,360521,0.0,0.0,LTIM,1629.061767578125,23.98681640625,1.4724313640918874,595.9587285466308,1673.3897705078125,649.5143432617188
2018-07-30 00:00:00+05:30,1645.2630316533223,1661.329174912005,1629.2420451695343,1641.2578125,174492,0.0,0.0,LTIM,1653.048583984375,-11.790771484375,-0.7132743464777953,286.38635821875,1673.3897705078125,649.5143432617188
2018-07-31 00:00:00+05:30,1638.1074363429302,1694.5410936357805,1630.0968889933097,1685.7205810546875,222509,0.0,0.0,LTIM,1641.2578125,44.4627685546875,2.70906668142288,375.08800076989746,1685.7205810546875,649.5143432617188
2018-08-01 00:00:00+05:30,1678.6554410204574,1681.0855568921495,1621.0066057891909,1629.3321533203125,197529,0.0,0.0,LTIM,1685.7205810546875,-56.388427734375,-3.3450637293100516,321.840350913208,1685.7205810546875,649.5143432617188
2018-08-02 00:00:00+05:30,1619.206435735876,1619.206435735876,1536.5809605477891,1574.968505859375,279280,0.0,0.0,LTIM,1629.3321533203125,-54.3636474609375,-3.336560157494792,439.85720431640624,1685.7205810546875,649.5143432617188
2018-08-03 00:00:00+05:30,1566.1028935168238,1587.704312737745,1498.598458451443,1515.74462890625,248514,0.0,0.0,LTIM,1574.968505859375,-59.223876953125,-3.760321348191641,376.6837607080078,1685.7205810546875,649.5143432617188
2018-08-06 00:00:00+05:30,1520.289791215173,1564.3027028138977,1520.289791215173,1559.577392578125,91266,0.0,0.0,LTIM,1515.74462890625,43.832763671875,2.8918303806561663,142.33639031103516,1685.7205810546875,649.5143432617188
2018-08-07 00:00:00+05:30,1561.6924623103778,1570.5580221299524,1513.8993479145229,1522.719970703125,77380,0.0,0.0,LTIM,1559.577392578125,-36.857421875,-2.363295470324258,117.8280713330078,1685.7205810546875,649.5143432617188
2018-08-08 00:00:00+05:30,1539.0112858869338,1548.1469089656125,1507.5991970606428,1540.766357421875,90091,0.0,0.0,LTIM,1522.719970703125,18.04638671875,1.1851415273956756,138.80918190649413,1685.7205810546875,649.5143432617188
2018-08-09 00:00:00+05:30,1530.1903076171875,1561.5124052503277,1522.359838144145,1530.1903076171875,70705,0.0,0.0,LTIM,1540.766357421875,-10.5760498046875,-0.6864148969597268,108.19210570007324,1685.7205810546875,649.5143432617188
2018-08-10 00:00:00+05:30,1539.101149662319,1544.2314428796592,1516.6447177718794,1538.6961669921875,237082,0.0,0.0,LTIM,1530.1903076171875,8.505859375,0.555869379949565,364.7971646628418,1685.7205810546875,649.5143432617188
2018-08-13 00:00:00+05:30,1548.1017295063778,1560.7025575372436,1531.0006057502026,1552.06201171875,135787,0.0,0.0,LTIM,1538.6961669921875,13.3658447265625,0.8686474310707997,210.7498443852539,1685.7205810546875,649.5143432617188
2018-08-14 00:00:00+05:30,1557.5049271545902,1623.818381945782,1549.52186511597,1619.0557861328125,159762,13.5,0.0,LTIM,1552.06201171875,66.9937744140625,4.316436708599919,258.66359050415036,1685.7205810546875,649.5143432617188
2018-08-16 00:00:00+05:30,1608.3967129629316,1649.2189645609756,1602.227972870916,1635.203369140625,139853,0.0,0.0,LTIM,1619.0557861328125,16.1475830078125,0.9973456842016376,228.68809678442383,1685.7205810546875,656.9215087890625
2018-08-17 00:00:00+05:30,1643.776255060056,1693.3979332550189,1642.9597877527656,1676.1165771484375,169211,0.0,0.0,LTIM,1635.203369140625,40.9132080078125,2.5020256672608423,283.61736213586425,1685.7205810546875,656.9215087890625
2018-08-20 00:00:00+05:30,1673.7122998585587,1728.141968146642,1673.7122998585587,1706.143310546875,334170,0.0,0.0,LTIM,1676.1165771484375,30.0267333984375,1.7914465979163408,570.1419100854492,1706.143310546875,656.9215087890625
2018-08-21 00:00:00+05:30,1706.4608007433008,1731.3170381622838,1706.37010677666,1723.152587890625,428959,0.0,0.0,LTIM,1706.143310546875,17.00927734375,0.9969430609142657,739.1618109489746,1723.152587890625,656.9215087890625
2018-08-23 00:00:00+05:30,1723.6062491763312,1728.2781514202725,1670.5373199253756,1720.884765625,252046,0.0,0.0,LTIM,1723.152587890625,-2.267822265625,-0.1316089057673717,433.7421216367187,1723.152587890625,656.9215087890625
2018-08-24 00:00:00+05:30,1708.8645895334646,1708.8645895334646,1655.6595729991768,1669.58447265625,125805,0.0,0.0,LTIM,1720.884765625,-51.30029296875,-2.9810417288526865,210.04207458251952,1723.152587890625,656.9215087890625
2018-08-27 00:00:00+05:30,1678.248296947159,1723.6063590268118,1673.848587072924,1686.775634765625,206646,0.0,0.0,LTIM,1669.58447265625,17.191162109375,1.0296671052543072,348.5654378217773,1723.152587890625,656.9215087890625
2018-08-28 00:00:00+05:30,1698.20570719116,1723.56081755216,1677.3410003186189,1681.4686279296875,235565,0.0,0.0,LTIM,1686.775634765625,-5.3070068359375,-0.3146243475751237,396.09515733825685,1723.152587890625,656.9215087890625
2018-08-29 00:00:00+05:30,1678.2481815108986,1679.2007450440328,1616.3798333847735,1625.9503173828125,198662,0.0,0.0,LTIM,1681.4686279296875,-55.518310546875,-3.3017749855512952,323.0145419519043,1723.152587890625,666.7382202148438
2018-08-30 00:00:00+05:30,1623.8185043438011,1649.2190172609107,1623.8185043438011,1632.5726318359375,105223,0.0,0.0,LTIM,1625.9503173828125,6.622314453125,0.4072888563891984,171.78419003967286,1723.152587890625,666.7382202148438
2018-08-31 00:00:00+05:30,1624.725904328653,1670.0839697761307,1615.7449852225595,1630.8492431640625,173736,0.0,0.0,LTIM,1632.5726318359375,-1.723388671875,-0.1055627564904682,283.33722411035154,1723.152587890625,666.7382202148438
2018-09-03 00:00:00+05:30,1573.017455266186,1625.632802674167,1569.2074226798973,1608.5328369140625,2143855,0.0,0.0,LTIM,1630.8492431640625,-22.31640625,-1.3683917347690109,3448.4611650823977,1723.152587890625,673.0299682617188
2018-09-04 00:00:00+05:30,1604.768011019841,1739.9350170356445,1600.232205448841,1683.554931640625,3925372,0.0,0.0,LTIM,1608.5328369140625,75.0220947265625,4.664007659954947,6608.579389124024,1723.152587890625,674.5916748046875
2018-09-05 00:00:00+05:30,1641.9163250427705,1714.3532334850008,1637.4259215197317,1696.890380859375,1987664,0.0,0.0,LTIM,1683.554931640625,13.33544921875,0.7921006299304175,3372.8479219804685,1723.152587890625,674.5916748046875
2018-09-06 00:00:00+05:30,1688.2268780687143,1727.189404656623,1683.9632650144586,1706.143310546875,453017,0.0,0.0,LTIM,1696.890380859375,9.2529296875,0.5452874146657568,772.9119241140137,1723.152587890625,674.5916748046875
2018-09-07 00:00:00+05:30,1714.5346907109963,1798.9006834285217,1690.94849919857,1782.6624755859375,860870,0.0,0.0,LTIM,1706.143310546875,76.5191650390625,4.484920145104082,1534.640645357666,1782.6624755859375,674.5916748046875
2018-09-10 00:00:00+05:30,1773.4998139075035,1802.5289668717185,1728.1417624009175,1740.56982421875,439519,0.0,0.0,LTIM,1782.6624755859375,-42.0926513671875,-2.3612238403880803,765.0135085708008,1782.6624755859375,674.5916748046875
2018-09-11 00:00:00+05:30,1737.2136439475607,1768.964284959657,1690.8577302173894,1713.7635498046875,212523,0.0,0.0,LTIM,1740.56982421875,-26.8062744140625,-1.5400861281789957,364.2141708951416,1782.6624755859375,674.5916748046875
2018-09-12 00:00:00+05:30,1713.7636494484789,1739.9352286283752,1663.7336857687385,1705.009521484375,211043,0.0,0.0,LTIM,1713.7635498046875,-8.7540283203125,-0.5108072418339258,359.83032444262693,1782.6624755859375,674.5916748046875
2018-09-14 00:00:00+05:30,1700.609592289602,1719.5692815834748,1688.9525942059397,1705.281494140625,110670,0.0,0.0,LTIM,1705.009521484375,0.27197265625,0.01595138636019,188.72350295654297,1782.6624755859375,674.5916748046875
2018-09-17 00:00:00+05:30,1689.134132141534,1712.7203230307282,1679.3821493700402,1692.2637939453125,114792,0.0,0.0,LTIM,1705.281494140625,-13.0177001953125,-0.7633754450535897,194.25834543457032,1782.6624755859375,674.5916748046875
2018-09-18 00:00:00+05:30,1694.5771106740458,1712.7203345570656,1673.7124032085733,1675.4813232421875,148147,0.0,0.0,LTIM,1692.2637939453125,-16.782470703125,-0.9917171757246344,248.2175315943603,1782.6624755859375,674.5916748046875
2018-09-19 00:00:00+05:30,1679.1552072600236,1691.5832701176475,1628.3995876726665,1666.3642578125,187324,0.0,0.0,LTIM,1675.4813232421875,-9.1170654296875,-0.5441460494495555,312.15001823046873,1782.6624755859375,674.5916748046875
2018-09-21 00:00:00+05:30,1675.5266628032923,1714.4891903369016,1489.7400129089017,1684.6436767578125,550728,0.0,0.0,LTIM,1666.3642578125,18.2794189453125,1.096964175726416,927.7804428134766,1782.6624755859375,674.5916748046875
2018-09-24 00:00:00+05:30,1637.4260103687254,1732.6779389497317,1637.4260103687254,1721.9281005859375,318761,0.0,0.0,LTIM,1684.6436767578125,37.284423828125,2.21319346889313,548.883523270874,1782.6624755859375,686.41650390625
2018-09-25 00:00:00+05:30,1731.7707863391286,1739.8898350445318,1679.8358059735365,1706.8238525390625,179122,0.0,0.0,LTIM,1721.9281005859375,-15.104248046875,-0.8771706578071017,305.72970211450195,1782.6624755859375,687.3088989257812
2018-09-26 00:00:00+05:30,1698.2058311450735,1719.9777007751384,1678.2482839841805,1698.5233154296875,194312,0.0,0.0,LTIM,1706.8238525390625,-8.300537109375,-0.4863148061252579,330.04346246777345,1782.6624755859375,689.5400390625
2018-09-27 00:00:00+05:30,1700.9272856683926,1717.3922839411534,1645.99862956156,1698.0244140625,306712,0.0,0.0,LTIM,1698.5233154296875,-0.4989013671875,-0.029372653448757,520.8044640859375,1782.6624755859375,689.5400390625
2018-09-28 00:00:00+05:30,1687.3197676728776,1770.007530047992,1680.0624783495534,1739.0279541015625,538416,0.0,0.0,LTIM,1698.0244140625,41.0035400390625,2.414779180999058,936.3204749355468,1782.6624755859375,689.5400390625
2018-10-01 00:00:00+05:30,1735.399402396601,1764.4285612448457,1684.598374412174,1753.8148193359375,259908,0.0,0.0,LTIM,1739.0279541015625,14.786865234375,0.8502948557842113,455.8305020639648,1782.6624755859375,689.5400390625
2018-10-03 00:00:00+05:30,1741.749451826155,1773.5000928750694,1714.8068092881986,1732.4510498046875,158794,0.0,0.0,LTIM,1753.8148193359375,-21.36376953125,-1.2181314295963783,275.10283200268555,1782.6624755859375,689.5400390625
2018-10-04 00:00:00+05:30,1723.0164719720276,1745.332613646552,1651.214646307778,1692.3544921875,284963,0.0,0.0,LTIM,1732.4510498046875,-40.0965576171875,-2.314441012443491,482.2584131572266,1782.6624755859375,689.5400390625
2018-10-05 00:00:00+05:30,1691.8556124784488,1701.970481853357,1599.5973641251398,1641.3720703125,272798,0.0,0.0,LTIM,1692.3544921875,-50.982421875,-3.0125143467490223,447.76301803710936,1782.6624755859375,713.0111083984375
