Date,DAYOPEN,DAYHIGH,DAYLOW,LTP,VOLUME(QUANTITY MN),Dividends,Stock Splits,Symbol,PREVCLOSE,CHNG,%CHNG,TURNOVER(INR MN),52W HIGH,52W LOW
2016-09-01 00:00:00+05:30,1003.4151569414312,1011.2875333947648,997.575809871678,1001.0361938476562,41714,0.0,0.0,ABB,1002.1607055664062,-1.12451171875,-0.1122087218650668,41.757223790161135,1191.285400390625,831.881591796875
2016-09-02 00:00:00+05:30,1005.1454265673586,1006.9621020181008,990.5253650531872,992.255615234375,20026,0.0,0.0,ABB,1001.0361938476562,-8.78057861328125,-0.877148964967148,19.87091095068359,1191.285400390625,831.881591796875
2016-09-06 00:00:00+05:30,999.1763777358552,1016.9539297021472,994.8509262825232,1010.2927856445312,82250,0.0,0.0,ABB,992.255615234375,18.03717041015625,1.817794742929804,83.0965816192627,1191.285400390625,831.881591796875
2016-09-07 00:00:00+05:30,1016.4780768328128,1037.2401485735888,1010.4223756423028,1020.8035278320312,114249,0.0,0.0,ABB,1010.2927856445312,10.5107421875,1.040365954983487,116.62578225128172,1191.285400390625,831.881591796875
2016-09-08 00:00:00+05:30,1020.8032831384218,1037.9752706349516,1012.2820792473354,1025.344970703125,121364,0.0,0.0,ABB,1020.8035278320312,4.54144287109375,0.4448890258773698,124.43996702441406,1191.285400390625,831.881591796875
2016-09-09 00:00:00+05:30,1025.128951040279,1032.9147867751117,1016.5645898916384,1025.9075927734375,30383,0.0,0.0,ABB,1025.344970703125,0.5626220703125,0.0548714907068481,31.170150391235353,1191.285400390625,831.881591796875
2016-09-12 00:00:00+05:30,1025.1290939803816,1025.1290939803816,994.851046468578,1012.5421752929688,56330,0.0,0.0,ABB,1025.9075927734375,-13.36541748046875,-1.3027896054786663,57.03650073425293,1191.285400390625,831.881591796875
2016-09-14 00:00:00+05:30,994.0724673510456,1015.9591182385273,994.0724673510456,1011.5472412109376,28492,0.0,0.0,ABB,1012.5421752929688,-0.99493408203125,-0.0982610014978759,28.821003996582032,1191.285400390625,831.881591796875
2016-09-15 00:00:00+05:30,1017.2999656838216,1021.7119586745184,997.7057383368964,1019.159912109375,43725,0.0,0.0,ABB,1011.5472412109376,7.6126708984375,0.7525769028171402,44.562767156982424,1191.285400390625,831.881591796875
2016-09-16 00:00:00+05:30,1025.1291139281116,1029.454565988161,1001.2094315012724,1012.9746704101562,57820,0.0,0.0,ABB,1019.159912109375,-6.18524169921875,-0.6068960940994074,58.57019544311523,1191.285400390625,831.881591796875
2016-09-19 00:00:00+05:30,1012.1527983857352,1020.8037018589812,995.1104999323436,1002.3773193359376,34851,0.0,0.0,ABB,1012.9746704101562,-10.59735107421875,-1.0461615066769492,34.93385195617676,1191.285400390625,831.881591796875
2016-09-20 00:00:00+05:30,1007.7407600459144,1010.0332982180864,1000.0414656040742,1001.5986328125,15913,0.0,0.0,ABB,1002.3773193359376,-0.7786865234375,-0.0776839727332787,15.938439043945312,1191.285400390625,831.881591796875
2016-09-21 00:00:00+05:30,1003.5019488272344,1014.7480541550526,992.4720812020572,995.3701782226562,39897,0.0,0.0,ABB,1001.5986328125,-6.22845458984375,-0.621851347016537,39.71228400054932,1191.285400390625,831.881591796875
2016-09-22 00:00:00+05:30,1012.1526424864992,1012.1526424864992,997.1433761263876,1001.7716064453124,26704,0.0,0.0,ABB,995.3701782226562,6.40142822265625,0.6431203548901484,26.751308978515624,1191.285400390625,831.881591796875
2016-09-23 00:00:00+05:30,1001.858107943074,1006.5296094128414,994.8509138980984,996.4080810546876,9848,0.0,0.0,ABB,1001.7716064453124,-5.363525390625,-0.5354040138606981,9.812626782226562,1191.285400390625,831.881591796875
2016-09-26 00:00:00+05:30,1003.3288020429252,1003.3288020429252,978.4142450432852,987.5408935546876,13745,0.0,0.0,ABB,996.4080810546876,-8.8671875,-0.8899152534586205,13.57374958190918,1191.285400390625,831.881591796875
2016-09-27 00:00:00+05:30,992.6881819670082,1013.450371818084,988.7953222596474,996.321533203125,46463,0.0,0.0,ABB,987.5408935546876,8.7806396484375,0.8891418781485882,46.2920873972168,1191.285400390625,831.881591796875
2016-09-28 00:00:00+05:30,996.5812224693668,1007.654243768486,991.8231791242284,1000.8634033203124,54153,0.0,0.0,ABB,996.321533203125,4.5418701171875,0.4558638919090316,54.19975588000488,1191.285400390625,831.881591796875
2016-09-29 00:00:00+05:30,1000.8633653617724,1010.3793353717904,957.6521794397264,971.6666259765624,33102,0.0,0.0,ABB,1000.8634033203124,-29.19677734375,-2.917159049565725,32.16410865307617,1191.285400390625,831.881591796875
2016-09-30 00:00:00+05:30,973.1804719915295,1000.4739926980928,957.652129869564,987.8436889648438,19994,0.0,0.0,ABB,971.6666259765624,16.17706298828125,1.6648779072784017,19.750946717163085,1191.285400390625,831.881591796875
2016-10-03 00:00:00+05:30,994.850951738422,1016.0456178743292,983.6481182639592,1011.8932495117188,27091,0.0,0.0,ABB,987.8436889648438,24.049560546875,2.4345512165063696,27.413200022521973,1191.285400390625,831.881591796875
2016-10-04 00:00:00+05:30,1011.2876916388412,1022.533795921364,1001.9879591379084,1014.2289428710938,24077,0.0,0.0,ABB,1011.8932495117188,2.335693359375,0.2308240874718821,24.419590257507323,1191.285400390625,831.881591796875
2016-10-05 00:00:00+05:30,1021.4955353718808,1027.6809327711596,993.9857780429304,1013.3204956054688,70378,0.0,0.0,ABB,1014.2289428710938,-0.908447265625,-0.0895702367804013,71.31546983972169,1191.285400390625,831.881591796875
2016-10-06 00:00:00+05:30,1013.320321763182,1020.8033764725358,1005.2317086565004,1012.3687133789062,86420,0.0,0.0,ABB,1013.3204956054688,-0.9517822265625,-0.093927067565509,87.48890421020508,1191.285400390625,831.881591796875
2016-10-07 00:00:00+05:30,1012.1527645866944,1012.1527645866944,983.6481246705384,992.688232421875,33168,0.0,0.0,ABB,1012.3687133789062,-19.68048095703125,-1.9440032763700492,32.92548329296875,1191.285400390625,831.881591796875
2016-10-10 00:00:00+05:30,999.0897201392918,1002.2040541296532,992.2556099975236,994.5047607421876,58713,0.0,0.0,ABB,992.688232421875,1.8165283203125,0.1829908183640589,58.39035801745605,1191.285400390625,831.881591796875
2016-10-13 00:00:00+05:30,999.1766001128138,1013.018024580156,981.3125025721992,1004.1941528320312,77561,0.0,0.0,ABB,994.5047607421876,9.68939208984375,0.9742931831329464,77.88630268780517,1191.285400390625,831.881591796875
2016-10-14 00:00:00+05:30,1003.5016173355092,1009.3842347229092,994.8507162551754,999.522216796875,34172,0.0,0.0,ABB,1004.1941528320312,-4.67193603515625,-0.4652423061795812,34.155673192382814,1191.285400390625,831.881591796875
2016-10-17 00:00:00+05:30,999.1763556870616,1002.4205023651484,987.584201881225,998.4411010742188,40812,0.0,0.0,ABB,999.522216796875,-1.08111572265625,-0.1081632508500765,40.748378217041015,1191.285400390625,831.881591796875
2016-10-18 00:00:00+05:30,1000.517279845651,1007.740711456974,983.9075746361945,988.146484375,87077,0.0,0.0,ABB,998.4411010742188,-10.29461669921875,-1.0310690022819389,86.04483141992188,1191.285400390625,831.881591796875
2016-10-19 00:00:00+05:30,996.5811148803205,999.6953327198736,982.2638319086982,993.1640014648438,99805,0.0,0.0,ABB,988.146484375,5.01751708984375,0.5077705754341996,99.12273316619871,1191.285400390625,831.881591796875
2016-10-20 00:00:00+05:30,993.1208567430356,998.3113755603443,973.3103320012184,977.2465209960938,38324,0.0,0.0,ABB,993.1640014648438,-15.91748046875,-1.6027041299596934,37.4519956706543,1191.285400390625,831.881591796875
2016-10-21 00:00:00+05:30,981.8747418471714,986.589398112378,967.168194471006,972.53173828125,41872,0.0,0.0,ABB,977.2465209960938,-4.71478271484375,-0.4824558198516827,40.7218489453125,1191.285400390625,831.881591796875
2016-10-24 00:00:00+05:30,973.91585944942,981.8314498284362,942.25367241239,944.7623901367188,78817,0.0,0.0,ABB,972.53173828125,-27.76934814453125,-2.8553667763694652,74.46333730340577,1191.285400390625,831.881591796875
2016-10-25 00:00:00+05:30,947.271060003092,960.2473551791416,930.8343806736478,934.8137817382812,51293,0.0,0.0,ABB,944.7623901367188,-9.9486083984375,-1.053027565692768,47.94940330670166,1191.285400390625,831.881591796875
2016-10-26 00:00:00+05:30,938.620279920286,948.6120546779088,908.3422345162508,913.1002197265624,90315,0.0,0.0,ABB,934.8137817382812,-21.71356201171875,-2.3227687092227605,82.4666463446045,1191.285400390625,831.881591796875
2016-10-27 00:00:00+05:30,912.62429947521,938.6201607041432,892.3379732457275,922.3565063476562,277101,0.0,0.0,ABB,913.1002197265624,9.25628662109375,1.0137207746884174,255.5859102654419,1191.285400390625,831.881591796875
2016-10-28 00:00:00+05:30,917.8580531764504,946.4059015584852,908.4285677581528,942.1669921875,85179,0.0,0.0,ABB,922.3565063476562,19.81048583984375,2.147812229166056,80.25284222753906,1191.285400390625,831.881591796875
2016-11-01 00:00:00+05:30,959.1228007511202,961.1990430464205,933.4297167344746,949.952880859375,57537,0.0,0.0,ABB,942.1669921875,7.785888671875,0.8263809639305996,54.65743890600586,1191.285400390625,831.881591796875
2016-11-02 00:00:00+05:30,943.0321332361964,947.2711011000268,926.552240555624,942.4265747070312,33362,0.0,0.0,ABB,949.952880859375,-7.52630615234375,-0.7922820493512348,31.441235385375975,1191.285400390625,831.881591796875
2016-11-03 00:00:00+05:30,941.2154793403008,948.0929191484652,927.3741162862436,939.3988037109376,34611,0.0,0.0,ABB,942.4265747070312,-3.02777099609375,-0.3212739408409596,32.513531995239255,1191.285400390625,831.881591796875
2016-11-04 00:00:00+05:30,942.9457300532436,943.8107971229116,903.151714293652,941.6480712890624,39280,0.0,0.0,ABB,939.3988037109376,2.249267578125,0.2394369217035028,36.987936240234376,1191.285400390625,831.881591796875
2016-11-07 00:00:00+05:30,948.1361192271236,972.0990670110988,940.8261464562088,951.7694702148438,46266,0.0,0.0,ABB,941.6480712890624,10.12139892578125,1.0748600495645504,44.03456630895996,1191.285400390625,831.881591796875
2016-11-08 00:00:00+05:30,957.479125472107,957.479125472107,923.2648936374334,941.5182495117188,49626,0.0,0.0,ABB,951.7694702148438,-10.251220703125,-1.0770697131954636,46.72378465026856,1191.285400390625,831.881591796875
2016-11-09 00:00:00+05:30,907.4770513143676,924.6923153107948,805.6994800126795,909.76953125,100309,0.0,0.0,ABB,941.5182495117188,-31.74871826171875,-3.372076778987977,91.25807191015625,1191.285400390625,831.881591796875
2016-11-10 00:00:00+05:30,941.2154810933736,941.2154810933736,896.7499662511541,918.896240234375,139087,0.0,0.0,ABB,909.76953125,9.126708984375,1.0031891232755548,127.80652136547852,1191.285400390625,831.881591796875
2016-11-11 00:00:00+05:30,916.9929992020034,937.7551305223576,905.0980663003364,926.4224853515624,65524,0.0,0.0,ABB,918.896240234375,7.5262451171875,0.8190527708838862,60.70290693017578,1191.285400390625,831.881591796875
2016-11-15 00:00:00+05:30,928.2391901402782,936.414288692312,896.7499711869841,926.9848022460938,29076,0.0,0.0,ABB,926.4224853515624,0.56231689453125,0.0606976734073827,26.95301011010742,1191.285400390625,831.881591796875
2016-11-16 00:00:00+05:30,938.6201574340032,947.2710596546352,901.4214058365632,912.0187377929688,57061,0.0,0.0,ABB,926.9848022460938,-14.966064453125,-1.6144886536286325,52.04070119720459,1191.285400390625,831.881591796875
2016-11-17 00:00:00+05:30,916.9931506873083,937.4092353184318,900.6862803611045,911.0240478515624,27166,0.0,0.0,ABB,912.0187377929688,-0.99468994140625,-0.1090646387171102,24.748879283935548,1191.285400390625,831.881591796875
2016-11-18 00:00:00+05:30,920.366876944118,920.4101477434244,903.1084000643044,911.1104736328124,21613,0.0,0.0,ABB,911.0240478515624,0.08642578125,0.0094866629979543,19.691830666625975,1191.285400390625,831.881591796875
2016-11-21 00:00:00+05:30,907.0444851710308,913.5326620352672,896.2741278611076,907.99609375,21056,0.0,0.0,ABB,911.1104736328124,-3.1143798828125,-0.3418224214232476,19.11876575,1191.285400390625,831.881591796875
2016-11-22 00:00:00+05:30,906.1794192723036,936.068198993333,899.8642674293732,925.0816040039062,18390,0.0,0.0,ABB,907.99609375,17.08551025390625,1.881672219903892,17.012250697631835,1191.285400390625,831.881591796875
2016-11-23 00:00:00+05:30,925.0815804537008,933.3863745204616,914.397706837558,921.23193359375,20959,0.0,0.0,ABB,925.0816040039062,-3.84967041015625,-0.4161438724426298,19.308100096191406,1191.285400390625,831.881591796875
2016-11-24 00:00:00+05:30,917.036298882384,923.04867171907,909.2072504028882,913.273193359375,14941,0.0,0.0,ABB,921.23193359375,-7.958740234375,-0.8639236162089763,13.64521478198242,1191.285400390625,831.881591796875
2016-11-25 00:00:00+05:30,912.6676104535776,922.1403092866544,912.0619937624616,917.425537109375,17293,0.0,0.0,ABB,913.273193359375,4.15234375,0.4546661152645968,15.86503981323242,1191.285400390625,831.881591796875
2016-11-28 00:00:00+05:30,921.3185031615888,924.778887659288,915.2629175301316,917.1660766601562,35135,0.0,0.0,ABB,917.425537109375,-0.25946044921875,-0.028281363306744,32.22463010345459,1191.285400390625,831.881591796875
2016-11-29 00:00:00+05:30,917.252581199353,924.778850294125,907.9961199256388,909.6397705078124,35995,0.0,0.0,ABB,917.1660766601562,-7.52630615234375,-0.8206045059746059,32.74248353942871,1191.285400390625,831.881591796875
2016-11-30 00:00:00+05:30,912.7107304611573,919.5881694386858,909.2071338620138,917.9445190429688,23280,0.0,0.0,ABB,909.6397705078124,8.30474853515625,0.9129711347735014,21.369748403320312,1191.285400390625,831.881591796875
2016-12-01 00:00:00+05:30,916.863247378786,917.9446102053868,908.0825905323356,910.5048828125,27941,0.0,0.0,ABB,917.9445190429688,-7.43963623046875,-0.8104668720311301,25.440416930664064,1191.285400390625,831.881591796875
2016-12-02 00:00:00+05:30,916.9499638045352,916.9499638045352,904.1033616695736,908.082763671875,20486,0.0,0.0,ABB,910.5048828125,-2.422119140625,-0.2660193466665665,18.60298349658203,1191.285400390625,831.881591796875
2016-12-05 00:00:00+05:30,900.6861096641748,911.3266544523336,898.3936298391103,902.1134643554688,114833,0.0,0.0,ABB,908.082763671875,-5.96929931640625,-0.6573519017439677,103.59239545233154,1191.285400390625,831.881591796875
2016-12-06 00:00:00+05:30,916.7768574481186,916.8200700906244,901.4215386400508,907.6934204101562,11368,0.0,0.0,ABB,902.1134643554688,5.5799560546875,0.6185425974851402,10.318658803222656,1191.285400390625,831.881591796875
2016-12-07 00:00:00+05:30,907.7366353293842,910.029115308916,897.0960316645891,902.0703125,16388,0.0,0.0,ABB,907.6934204101562,-5.62310791015625,-0.6194941798317053,14.78312828125,1191.285400390625,831.881591796875
2016-12-08 00:00:00+05:30,904.0167473331206,916.7335352088688,904.0167473331206,910.1588745117188,13840,0.0,0.0,ABB,902.0703125,8.08856201171875,0.896666468193825,12.596598823242187,1191.285400390625,831.881591796875
2016-12-09 00:00:00+05:30,909.9858682895438,914.3545906845144,905.7469582965324,908.2124633789062,20478,0.0,0.0,ABB,910.1588745117188,-1.9464111328125,-0.2138539970680073,18.598374825073243,1191.285400390625,831.881591796875
2016-12-12 00:00:00+05:30,905.7469903876216,912.1918972067914,888.1424041013961,907.6934204101562,8923,0.0,0.0,ABB,908.2124633789062,-0.51904296875,-0.0571499500038742,8.099348390319824,1191.285400390625,831.881591796875
2016-12-13 00:00:00+05:30,907.6933433805152,910.0723067439848,904.8817883512554,908.5151977539062,7794,0.0,0.0,ABB,907.6934204101562,0.82177734375,0.0905346811237946,7.080967451293946,1191.285400390625,831.881591796875
2016-12-14 00:00:00+05:30,912.7108979151556,912.7108979151556,901.9405395405156,906.2659912109376,5031,0.0,0.0,ABB,908.5151977539062,-2.24920654296875,-0.2475695011519227,4.559424201782226,1191.285400390625,831.881591796875
2016-12-15 00:00:00+05:30,912.4080157923868,912.4080157923868,901.9404378880292,908.9044189453124,9545,0.0,0.0,ABB,906.2659912109376,2.638427734375,0.2911317162911053,8.675492678833008,1191.285400390625,831.881591796875
2016-12-16 00:00:00+05:30,908.8179579075857,934.2947450307108,902.5028060040536,921.8375244140624,26692,0.0,0.0,ABB,908.9044189453124,12.93310546875,1.4229335009458424,24.605687201660157,1191.285400390625,831.881591796875
2016-12-19 00:00:00+05:30,923.0485959217308,923.0485959217308,905.0547496882826,909.5964965820312,10151,0.0,0.0,ABB,921.8375244140624,-12.24102783203125,-1.327894288075535,9.2333140368042,1191.285400390625,831.881591796875
2016-12-20 00:00:00+05:30,916.9497629966174,916.9929756334916,902.286488136104,910.029052734375,10533,0.0,0.0,ABB,909.5964965820312,0.43255615234375,0.0475547293738658,9.585336012451172,1191.285400390625,831.881591796875
2016-12-21 00:00:00+05:30,908.3853647259032,913.48939956535,900.1237830198281,902.4595336914062,6309,0.0,0.0,ABB,910.029052734375,-7.56951904296875,-0.83178872369234,5.693617198059082,1191.285400390625,831.881591796875
2016-12-22 00:00:00+05:30,902.4596479944604,904.83866976489,887.6234040504978,890.9107055664062,10900,0.0,0.0,ABB,902.4595336914062,-11.548828125,-1.2797059251799197,9.710926690673828,1191.285400390625,831.881591796875
2016-12-23 00:00:00+05:30,897.9610113651786,899.6912034213562,883.2545242868468,887.926025390625,8200,0.0,0.0,ABB,890.9107055664062,-2.98468017578125,-0.3350145146009562,7.280993408203125,1191.285400390625,831.881591796875
2016-12-26 00:00:00+05:30,889.310175314273,898.8261444683901,880.2700104338289,892.6407470703125,21012,0.0,0.0,ABB,887.926025390625,4.7147216796875,0.5309813593551731,18.756167377441407,1191.285400390625,831.881591796875
2016-12-27 00:00:00+05:30,894.5439711132562,904.0166695452524,882.3894720415155,895.019775390625,10846,0.0,0.0,ABB,892.6407470703125,2.3790283203125,0.266515765510434,9.707384483886718,1191.285400390625,831.881591796875
2016-12-28 00:00:00+05:30,904.8819116823638,904.8819116823638,887.5801619618944,892.554443359375,13116,0.0,0.0,ABB,895.019775390625,-2.46533203125,-0.2754500066966703,11.706744079101563,1191.285400390625,831.881591796875
2016-12-29 00:00:00+05:30,902.1134540302676,902.1134540302676,884.1196656892087,889.3534545898438,21034,0.0,0.0,ABB,892.554443359375,-3.20098876953125,-0.3586323269517818,18.706660563842775,1191.285400390625,831.881591796875
2016-12-30 00:00:00+05:30,892.8138957476464,908.3422394273838,891.1269742381395,902.9354248046876,10829,0.0,0.0,ABB,889.3534545898438,13.58197021484375,1.5271734926927951,9.77788771520996,1191.285400390625,831.881591796875
2017-01-02 00:00:00+05:30,914.2247271375816,914.2247271375816,895.3658127482951,897.009521484375,15404,0.0,0.0,ABB,902.9354248046876,-5.9259033203125,-0.6562931476073521,13.817534668945312,1191.285400390625,831.881591796875
2017-01-03 00:00:00+05:30,899.8643133357871,912.6676427038886,897.1392998480087,904.3195190429688,26738,0.0,0.0,ABB,897.009521484375,7.30999755859375,0.8149297620048823,24.1796953001709,1191.285400390625,831.881591796875
2017-01-04 00:00:00+05:30,911.8025748935536,911.8025748935536,897.0960855023466,898.5234985351562,15662,0.0,0.0,ABB,904.3195190429688,-5.7960205078125,-0.6409261755122088,14.072675034057616,1191.285400390625,831.881591796875
2017-01-05 00:00:00+05:30,908.082544758382,912.4945374379346,892.0784571549572,896.0145874023438,39323,0.0,0.0,ABB,898.5234985351562,-2.5089111328125,-0.2792259898492053,35.23398162042236,1191.285400390625,831.881591796875
2017-01-06 00:00:00+05:30,903.9734236663191,907.4770205692694,894.0681914799617,903.4544067382812,29055,0.0,0.0,ABB,896.0145874023438,7.4398193359375,0.8303234613073042,26.24986778778076,1191.285400390625,831.881591796875
2017-01-09 00:00:00+05:30,911.8024866325025,911.8024866325025,894.9332730037747,896.9229736328125,19713,0.0,0.0,ABB,903.4544067382812,-6.53143310546875,-0.7229399797881355,17.681042579223632,1191.285400390625,831.881591796875
2017-01-10 00:00:00+05:30,898.8262593257075,1037.2403050660705,890.305110266081,1016.9107055664062,1264609,0.0,0.0,ABB,896.9229736328125,119.98773193359376,13.377707502307215,1285.9944304556277,1191.285400390625,831.881591796875
2017-01-11 00:00:00+05:30,1004.3669091150682,1011.6336118167028,971.5800890387616,979.7119750976562,418739,0.0,0.0,ABB,1016.9107055664062,-37.19873046875,-3.658013458323343,410.24361274041746,1191.285400390625,831.881591796875
2017-01-12 00:00:00+05:30,980.1444203054403,994.418433109526,954.5378202785664,973.4832763671876,146630,0.0,0.0,ABB,979.7119750976562,-6.22869873046875,-0.635768357312146,142.7418528137207,1191.285400390625,831.881591796875
2017-01-13 00:00:00+05:30,975.8189989480484,990.4822167507128,960.2474433076796,979.7119750976562,72081,0.0,0.0,ABB,973.4832763671876,6.22869873046875,0.6398362336241461,70.61861887701416,1191.285400390625,831.881591796875
2017-01-16 00:00:00+05:30,981.0094680633956,986.1999863486436,968.8982975042665,974.2618408203124,46322,0.0,0.0,ABB,979.7119750976562,-5.45013427734375,-0.5562996488636865,45.12975699047851,1191.285400390625,831.881591796875
2017-01-17 00:00:00+05:30,968.033162911878,980.1011207153998,955.9219343111602,961.5882568359376,39731,0.0,0.0,ABB,974.2618408203124,-12.673583984375,-1.3008396155292348,38.204863032348634,1191.285400390625,831.881591796875
2017-01-18 00:00:00+05:30,961.0260297973084,993.9858750123052,956.1815613149756,992.3854370117188,154576,0.0,0.0,ABB,961.5882568359376,30.79718017578125,3.202740877589122,153.39897131152344,1191.285400390625,831.881591796875
2017-01-19 00:00:00+05:30,992.2556677726778,1003.5017711088308,978.4142471869956,994.4615478515624,76723,0.0,0.0,ABB,992.3854370117188,2.07611083984375,0.2092040816414392,76.29807333581543,1191.285400390625,831.881591796875
2017-01-20 00:00:00+05:30,993.1207695989738,993.1207695989738,971.4935709848032,979.1495361328124,32249,0.0,0.0,ABB,994.4615478515624,-15.31201171875,-1.539728886635196,31.57659339074707,1191.285400390625,831.881591796875
2017-01-23 00:00:00+05:30,993.7262851519528,993.7262851519528,962.4100931423994,966.9085693359376,31893,0.0,0.0,ABB,979.1495361328124,-12.240966796875,-1.2501631615147522,30.837615001831058,1191.285400390625,831.881591796875
2017-01-24 00:00:00+05:30,966.3894778873812,975.9919886224876,963.0156353393,965.4811401367188,60142,0.0,0.0,ABB,966.9085693359376,-1.42742919921875,-0.1476281464957015,58.06596673010254,1191.285400390625,831.881591796875
2017-01-25 00:00:00+05:30,973.1372386869542,975.7324979135508,905.2711197639544,956.6140747070312,69885,0.0,0.0,ABB,965.4811401367188,-8.8670654296875,-0.9184089736265448,66.85297461090087,1191.285400390625,831.881591796875
2017-01-27 00:00:00+05:30,966.82206508532,972.2721500517952,957.6521454778738,960.8096923828124,37189,0.0,0.0,ABB,956.6140747070312,4.19561767578125,0.4385904187188739,35.731551650024414,1191.285400390625,831.881591796875
2017-01-30 00:00:00+05:30,966.2165827245776,970.6285178435728,944.675924108495,954.19189453125,35249,0.0,0.0,ABB,960.8096923828124,-6.6177978515625,-0.6887730113494516,33.63431009033203,1191.285400390625,831.881591796875
2017-01-31 00:00:00+05:30,962.6696845096948,964.5729017984764,944.0703359423496,947.9631958007812,50262,0.0,0.0,ABB,954.19189453125,-6.22869873046875,-0.6527721275109573,47.64652614733887,1191.285400390625,835.0728149414062
2017-02-01 00:00:00+05:30,947.271133705726,972.3153882520588,945.1948914202123,958.9930419921876,45620,0.0,0.0,ABB,947.9631958007812,11.02984619140625,1.1635310569297903,43.749262575683595,1191.285400390625,835.7196655273438
2017-02-02 00:00:00+05:30,968.465802307261,977.4626971468482,949.8663959165052,957.9116821289062,84467,0.0,0.0,ABB,958.9930419921876,-1.08135986328125,-0.1127599279588995,80.91192605438232,1191.285400390625,835.7196655273438
2017-02-03 00:00:00+05:30,967.9899651098756,967.9899651098756,955.9219489617244,957.2628784179688,22588,0.0,0.0,ABB,957.9116821289062,-0.6488037109375,-0.0677310573659117,21.62265389770508,1191.285400390625,835.7196655273438
2017-02-06 00:00:00+05:30,958.5172151787148,987.8437078455354,958.5172151787148,973.353515625,110481,0.0,0.0,ABB,957.2628784179688,16.09063720703125,1.680900572852425,107.53706975976564,1191.285400390625,837.5741577148438
2017-02-07 00:00:00+05:30,975.8189644949952,1033.7365790222564,968.9415247553356,1023.5286254882812,415864,0.0,0.0,ABB,973.353515625,50.17510986328125,5.154870153323822,425.64870831005857,1191.285400390625,861.4654541015625
2017-02-08 00:00:00+05:30,1025.9942267429606,1048.486436323102,1025.1290433350343,1044.723388671875,204235,0.0,0.0,ABB,1023.5286254882812,21.19476318359375,2.0707543155896246,213.3690812854004,1191.285400390625,867.589111328125
2017-02-09 00:00:00+05:30,1046.7563362686174,1064.0580275620146,1021.8850459849544,1060.251708984375,389503,0.0,0.0,ABB,1044.723388671875,15.5283203125,1.486357104749103,412.97122140454104,1191.285400390625,867.589111328125
2017-02-10 00:00:00+05:30,1064.0579367097464,1094.336097446845,1059.7326014952305,1088.2803955078125,201580,0.0,0.0,ABB,1060.251708984375,28.0286865234375,2.6435879599087313,219.37556212646484,1191.285400390625,873.9715576171875
2017-02-13 00:00:00+05:30,1090.010685602775,1090.010685602775,1048.48641915723,1055.8829345703125,67139,0.0,0.0,ABB,1088.2803955078125,-32.3974609375,-2.9769406001642365,70.89092434411621,1191.285400390625,873.9715576171875
2017-02-14 00:00:00+05:30,1058.8672421086892,1060.597492226217,1026.210239671967,1032.568603515625,45741,0.0,0.0,ABB,1055.8829345703125,-23.3143310546875,-2.2080412791381248,47.23072049340821,1191.285400390625,873.9715576171875
2017-02-15 00:00:00+05:30,1036.3751875015698,1036.461612780457,1007.8705485813322,1012.498779296875,45485,0.0,0.0,ABB,1032.568603515625,-20.06982421875,-1.943679495039605,46.05350697631836,1191.285400390625,873.9715576171875
2017-02-16 00:00:00+05:30,1017.3431966061776,1069.2484949732448,1013.0177453823096,1061.72216796875,199796,0.0,0.0,ABB,1012.498779296875,49.223388671875,4.861575112817217,212.1278422714844,1191.285400390625,873.9715576171875
2017-02-17 00:00:00+05:30,1068.3832742679565,1072.2762500247488,1056.704579636264,1065.614990234375,71233,0.0,0.0,ABB,1061.72216796875,3.892822265625,0.3666516894031338,75.90695259936524,1191.285400390625,873.9715576171875
2017-02-20 00:00:00+05:30,1072.1897920983347,1072.1897920983347,1058.0888623768617,1063.755126953125,34786,0.0,0.0,ABB,1065.614990234375,-1.85986328125,-0.1745342640910987,37.003785846191406,1191.285400390625,873.9715576171875
2017-02-21 00:00:00+05:30,1068.1236735135433,1068.3831819443692,1051.081495469105,1060.4676513671875,18166,0.0,0.0,ABB,1063.755126953125,-3.2874755859375,-0.309044394018922,19.264455354736327,1191.285400390625,873.9715576171875
2017-02-22 00:00:00+05:30,1058.002498366316,1063.0200507607062,1034.2558987438492,1046.45361328125,33803,0.0,0.0,ABB,1060.4676513671875,-14.0140380859375,-1.3214960463782344,35.373271489746095,1191.285400390625,873.9715576171875
2017-02-23 00:00:00+05:30,1036.8077581622324,1047.534846152716,1029.4977841034613,1033.7366943359375,36735,0.0,0.0,ABB,1046.45361328125,-12.7169189453125,-1.2152396230385645,37.97431746643066,1191.285400390625,873.9715576171875
2017-02-27 00:00:00+05:30,1033.7798174584302,1046.583087933043,1016.47812889474,1034.3853759765625,55246,0.0,0.0,ABB,1033.7366943359375,0.648681640625,0.0627511477709231,57.14565448120117,1191.285400390625,873.9715576171875
2017-02-28 00:00:00+05:30,1040.787127875503,1053.676941388765,1029.9303441291008,1036.5482177734375,35714,0.0,0.0,ABB,1034.3853759765625,2.162841796875,0.2090943904570443,37.01928304956055,1191.285400390625,873.9715576171875
2017-03-01 00:00:00+05:30,1037.240409968305,1074.655465853097,1026.5133213563272,1069.118896484375,145924,0.0,0.0,ABB,1036.5482177734375,32.5706787109375,3.142225142299806,156.01010585058594,1191.285400390625,873.9715576171875
