Date,DAYOPEN,DAYHIGH,DAYLOW,LTP,VOLUME(QUANTITY MN),Dividends,Stock Splits,Symbol,PREVCLOSE,CHNG,%CHNG,TURNOVER(INR MN),52W HIGH,52W LOW
2016-12-02 00:00:00+05:30,14.633183318885434,14.851319552442945,14.580901707921344,14.653013229370115,38028756,0.0,0.0,TATASTEEL,14.768392562866213,-0.1153793334960937,-0.78125857641545,557.2358647644883,15.75631332397461,7.669295787811279
2016-12-05 00:00:00+05:30,14.696276882016896,14.948666419357806,14.586307237526633,14.909005165100098,36737455,0.0,0.0,TATASTEEL,14.653013229370115,0.2559919357299804,1.7470258964680174,547.7189063476324,15.75631332397461,7.669295787811279
2016-12-06 00:00:00+05:30,14.927035241358483,15.168609044812175,14.854925166523948,15.087483406066896,40761211,0.0,0.0,TATASTEEL,14.909005165100098,0.1784782409667968,1.197117037591412,614.9840945736913,15.75631332397461,7.669295787811279
2016-12-07 00:00:00+05:30,15.118131898364876,15.193849649168108,14.735942693043585,14.851320266723633,49335312,0.0,0.0,TATASTEEL,15.087483406066896,-0.2361631393432617,-1.565291791792773,732.6945189707336,15.75631332397461,7.669295787811279
2016-12-08 00:00:00+05:30,15.060440835521655,15.603078111860851,15.03520159027786,15.550796508789062,99142770,0.0,0.0,TATASTEEL,14.851320266723633,0.6994762420654297,4.709858985619613,1541.749041587677,15.75631332397461,7.669295787811279
2016-12-09 00:00:00+05:30,15.601276392489174,15.69682404424429,15.446236125657707,15.523756980895996,42976535,0.0,0.0,TATASTEEL,15.550796508789062,-0.0270395278930664,-0.1738787326924643,667.1572852209711,15.75631332397461,7.669295787811279
2016-12-12 00:00:00+05:30,15.4642625297742,15.520148912724824,15.256942123462045,15.294801712036133,26152011,0.0,0.0,TATASTEEL,15.523756980895996,-0.2289552688598632,-1.4748702207952789,399.9898226159878,15.75631332397461,7.669295787811279
2016-12-13 00:00:00+05:30,15.466067818142678,15.466067818142678,15.053230059969591,15.18303108215332,33536633,0.0,0.0,TATASTEEL,15.294801712036133,-0.1117706298828125,-0.7307752789946627,509.18774122976873,15.75631332397461,7.669295787811279
2016-12-14 00:00:00+05:30,15.21547868499529,15.366912703259878,15.026186523075776,15.062241554260254,34083595,0.0,0.0,TATASTEEL,15.18303108215332,-0.1207895278930664,-0.7955560865250862,513.375340927577,15.75631332397461,7.669295787811279
2016-12-15 00:00:00+05:30,14.984724878795028,15.410181542346956,14.885572442277525,15.118130683898926,46751450,0.0,0.0,TATASTEEL,15.062241554260254,0.0558891296386718,0.3710545302127624,706.7945307617664,15.75631332397461,7.669295787811279
2016-12-16 00:00:00+05:30,15.24432280738456,15.24432280738456,14.872949487408617,14.92883586883545,37238926,0.0,0.0,TATASTEEL,15.118130683898926,-0.1892948150634765,-1.252104635297794,555.933814185709,15.75631332397461,7.669295787811279
2016-12-19 00:00:00+05:30,14.81886918044893,15.009964494256367,14.7503638852453,14.795433044433594,24638319,0.0,0.0,TATASTEEL,14.92883586883545,-0.1334028244018554,-0.893591607369328,364.534599091896,15.75631332397461,7.669295787811279
2016-12-20 00:00:00+05:30,14.847711825382708,14.927034346591029,14.461917895385492,14.54845142364502,37167458,0.0,0.0,TATASTEEL,14.795433044433594,-0.2469816207885742,-1.6693098474836112,540.7289572533665,15.75631332397461,7.669295787811279
2016-12-21 00:00:00+05:30,14.602533318924266,14.721517089496954,14.472732316974088,14.584505081176758,28835901,0.0,0.0,TATASTEEL,14.54845142364502,0.0360536575317382,0.2478178362897215,420.5573446548099,15.75631332397461,7.669295787811279
