Date,DAYOPEN,DAYHIGH,DAYLOW,LTP,VOLUME(QUANTITY MN),Dividends,Stock Splits,Symbol,PREVCLOSE,CHNG,%CHNG,TURNOVER(INR MN),52W HIGH,52W LOW
2019-11-11 00:00:00+05:30,90.03207140991339,92.15136591324595,89.1238056368354,89.50225067138672,22943443,0.0,0.0,NTPC,88.85888671875,0.6433639526367188,0.7240288241209344,2053.489786650673,106.38508605957033,80.55823516845703
2019-11-13 00:00:00+05:30,89.23733530265984,90.25913568378012,88.97242494823794,89.54009246826172,12220298,0.0,0.0,NTPC,89.50225067138672,0.037841796875,0.0422802740614184,1094.2066129097138,106.38508605957033,80.55823516845703
2019-11-14 00:00:00+05:30,89.69146227333684,90.18344191330291,88.97241910504107,89.72930908203125,5208393,0.0,0.0,NTPC,89.54009246826172,0.1892166137695312,0.2113205476492005,467.345505317688,106.38508605957033,80.55823516845703
2019-11-15 00:00:00+05:30,89.7292933112092,89.95635679963023,88.51826494118548,88.8210220336914,4650424,0.0,0.0,NTPC,89.72930908203125,-0.9082870483398438,-1.0122523594932402,413.0554125700073,106.38508605957033,80.55823516845703
2019-11-18 00:00:00+05:30,88.59399234102943,89.19950098241213,88.40476980785732,88.89674377441406,4727251,0.0,0.0,NTPC,88.8210220336914,0.0757217407226562,0.0852520484327838,420.2372209043427,106.38508605957033,80.55823516845703
2019-11-19 00:00:00+05:30,89.12377912619735,89.54007085021941,88.40473608428059,88.8210220336914,7577320,0.0,0.0,NTPC,88.89674377441406,-0.0757217407226562,-0.085179431222823,673.0253066763306,106.38508605957033,80.55823516845703
2019-11-20 00:00:00+05:30,88.78320138626138,89.01026492680437,87.83708886413419,88.59397888183594,10033434,0.0,0.0,NTPC,88.8210220336914,-0.2270431518554687,-0.2556187112656137,888.9018399082947,106.38508605957033,80.55823516845703
2019-11-21 00:00:00+05:30,88.8588923769636,88.8588923769636,86.89097941623618,87.26942443847656,15099980,0.0,0.0,NTPC,88.59397888183594,-1.324554443359375,-1.495084045300671,1317.766563632507,106.38508605957033,80.55823516845703
2019-11-22 00:00:00+05:30,88.51828286460974,90.2212853583466,88.51828286460974,89.1616439819336,13934099,0.0,0.0,NTPC,87.26942443847656,1.8922195434570312,2.168250284257361,1242.387174247017,106.38508605957033,80.55823516845703
2019-11-25 00:00:00+05:30,89.31301455211738,89.6157716885724,88.63181243874662,89.38870239257812,10863475,0.0,0.0,NTPC,89.1616439819336,0.2270584106445312,0.2546592912649065,971.0719337242126,106.38508605957033,80.55823516845703
2019-11-26 00:00:00+05:30,89.38869438475646,89.99420860342194,87.95060244638462,88.29120635986328,14426269,0.0,0.0,NTPC,89.38870239257812,-1.0974960327148438,-1.2277793539219874,1273.7126932818985,106.38508605957033,80.55823516845703
2019-11-27 00:00:00+05:30,88.40474496558852,88.78318992558742,87.38293895390203,87.6100082397461,5455521,0.0,0.0,NTPC,88.29120635986328,-0.6811981201171875,-0.7715356355430393,477.95823976210784,106.38508605957033,80.55823516845703
2019-11-28 00:00:00+05:30,87.91278156240024,87.9884694134247,87.08020365190546,87.45864868164062,10014250,0.0,0.0,NTPC,87.6100082397461,-0.1513595581054687,-0.172765145383015,875.8327725601197,106.38508605957033,80.55823516845703
2019-11-29 00:00:00+05:30,87.79923000490419,89.01025271211844,87.4207850479865,88.06414031982422,7014266,0.0,0.0,NTPC,87.45864868164062,0.6054916381835938,0.6923176235979266,617.7053052645722,106.38508605957033,80.55823516845703
2019-12-02 00:00:00+05:30,87.6100226486478,88.02631448295732,87.11804296481274,87.26942443847656,6609154,0.0,0.0,NTPC,88.06414031982422,-0.7947158813476562,-0.9024284782222044,576.7770656052551,106.38508605957033,80.55823516845703
2019-12-03 00:00:00+05:30,87.11803774373264,87.64786420788376,86.58821705419396,86.70175170898438,6614178,0.0,0.0,NTPC,87.26942443847656,-0.5676727294921875,-0.6504829533880871,573.4608187150269,106.38508605957033,80.55823516845703
2019-12-04 00:00:00+05:30,87.08019080971582,87.26941329667773,86.28545405463097,86.8909683227539,4444594,0.0,0.0,NTPC,86.70175170898438,0.1892166137695312,0.218238513109446,386.1950764615021,106.38508605957033,80.55823516845703
2019-12-05 00:00:00+05:30,86.85313233121468,87.23157735226573,86.17193013840026,86.36115264892578,2537275,0.0,0.0,NTPC,86.8909683227539,-0.529815673828125,-0.609747691912168,219.12199358730317,106.38508605957033,80.55823516845703
2019-12-06 00:00:00+05:30,86.81528536437888,86.81528536437888,84.92306026249955,85.26366424560547,3836996,0.0,0.0,NTPC,86.36115264892578,-1.0974884033203125,-1.2708125929974647,327.1563386557312,106.38508605957033,80.55823516845703
2019-12-09 00:00:00+05:30,85.67995872946913,85.67995872946913,84.39324784349436,85.301513671875,7866941,0.0,0.0,NTPC,85.26366424560547,0.0378494262695312,0.0443910387905737,671.061975267334,106.38508605957033,80.55823516845703
2019-12-10 00:00:00+05:30,85.15012914484198,85.64210882371249,83.03083473183638,83.25790405273438,18958648,0.0,0.0,NTPC,85.301513671875,-2.043609619140625,-2.395748365030982,1578.4572961535644,106.38508605957033,80.55823516845703
2019-12-11 00:00:00+05:30,83.63635449704871,86.13409409051621,83.33359730774764,85.52857971191406,8746687,0.0,0.0,NTPC,83.25790405273438,2.2706756591796875,2.7272793916857117,748.0917162946624,106.38508605957033,80.55823516845703
2019-12-12 00:00:00+05:30,85.94487922627673,87.00452082131949,85.67996305290245,86.6260757446289,3850652,0.0,0.0,NTPC,85.52857971191406,1.0974960327148438,1.2831921638492536,333.5668718182068,106.38508605957033,80.55823516845703
2019-12-13 00:00:00+05:30,87.08019941671799,87.91277728671993,86.66390759441072,87.53433227539062,4293299,0.0,0.0,NTPC,86.6260757446289,0.9082565307617188,1.0484793671587205,375.8110612236023,106.38508605957033,80.55823516845703
2019-12-16 00:00:00+05:30,87.95062924740208,88.0263228787599,86.73960621565007,87.0045166015625,3659151,0.0,0.0,NTPC,87.53433227539062,-0.529815673828125,-0.6052661396459607,318.362663927124,106.38508605957033,80.55823516845703
2019-12-17 00:00:00+05:30,87.00451002626812,87.76140008573844,85.98270960090576,87.45864868164062,6241009,0.0,0.0,NTPC,87.0045166015625,0.454132080078125,0.521963798911526,545.8302135499573,106.38508605957033,80.55823516845703
2019-12-18 00:00:00+05:30,87.04235747552663,87.98847005678235,86.1340917073663,86.39900207519531,8626400,0.0,0.0,NTPC,87.45864868164062,-1.0596466064453125,-1.211597277591775,745.3123515014648,106.38508605957033,80.55823516845703
2019-12-19 00:00:00+05:30,86.28544878833443,86.5882059039176,85.41502424651225,86.32329559326172,5995825,0.0,0.0,NTPC,86.39900207519531,-0.0757064819335937,-0.0876242550437149,517.5793738004685,106.38508605957033,80.55823516845703
2019-12-20 00:00:00+05:30,86.32329565348712,87.34509586650793,86.13407317794208,86.81526947021484,5813877,0.0,0.0,NTPC,86.32329559326172,0.491973876953125,0.5699201745855585,504.73329842168425,106.38508605957033,80.55823516845703
2019-12-23 00:00:00+05:30,86.43683634863048,87.34510782031715,86.13408496601407,86.73959350585938,13980109,0.0,0.0,NTPC,86.81526947021484,-0.0756759643554687,-0.0871689563567295,1212.6289718276062,106.38508605957033,80.55823516845703
2019-12-24 00:00:00+05:30,86.6639124794513,87.647871874216,86.6639124794513,87.19373321533203,7929835,0.0,0.0,NTPC,86.73959350585938,0.4541397094726562,0.5235667947210042,691.4319174316025,106.38508605957033,80.55823516845703
2019-12-26 00:00:00+05:30,87.15589242058341,89.54009728794048,86.28546768810537,88.10200500488281,12763347,0.0,0.0,NTPC,87.19373321533203,0.9082717895507812,1.0416709504887582,1124.476461273056,106.38508605957033,80.55823516845703
2019-12-27 00:00:00+05:30,88.02630280169754,88.70749913164394,87.61001102263073,88.44258880615234,4474934,0.0,0.0,NTPC,88.10200500488281,0.3405838012695312,0.3865789447705025,395.77474769667054,106.38508605957033,80.55823516845703
2019-12-30 00:00:00+05:30,88.44260157613222,89.04811592863754,88.06415654946959,88.21553802490234,4193724,0.0,0.0,NTPC,88.44258880615234,-0.22705078125,-0.2567210936663645,369.9516189879455,106.38508605957033,80.55823516845703
2019-12-31 00:00:00+05:30,88.21554002161135,90.5997391238606,88.06415854275217,90.1077651977539,12438719,0.0,0.0,NTPC,88.21553802490234,1.8922271728515625,2.1450044008317515,1120.8251710128402,106.38508605957033,80.55823516845703
2020-01-01 00:00:00+05:30,90.10775968091956,92.34058294221832,89.5022453517813,91.99998474121094,9953746,0.0,0.0,NTPC,90.1077651977539,1.8922195434570312,2.0999516959546103,915.7444801178896,106.38508605957033,80.55823516845703
2020-01-02 00:00:00+05:30,91.9621395700302,92.45411924940149,91.28093738125558,91.8864517211914,8731299,0.0,0.0,NTPC,91.99998474121094,-0.1135330200195312,-0.1234054770105572,802.2880840267868,106.38508605957033,80.55823516845703
