Date,DAYOPEN,DAYHIGH,DAYLOW,LTP,VOLUME(QUANTITY MN),Dividends,Stock Splits,Symbol,PREVCLOSE,CHNG,%CHNG,TURNOVER(INR MN),52W HIGH,52W LOW
2018-08-23 00:00:00+05:30,289.267109577338,308.87905912849527,287.1887583467949,303.5603942871094,1197905,0.0,0.0,NAUKRI,286.3101806640625,17.250213623046875,6.025008814928289,363.63651411849975,303.5603942871094,174.85044860839844
2018-08-24 00:00:00+05:30,302.303960986644,306.082760498977,295.5115665568291,296.607421875,307055,0.0,0.0,NAUKRI,303.5603942871094,-6.952972412109375,-2.2904741669076927,91.07479192382812,303.5603942871094,174.85044860839844
2018-08-27 00:00:00+05:30,298.8274665768871,312.88460510377445,290.02285696419284,301.5198669433594,2007610,0.0,0.0,NAUKRI,296.607421875,4.912445068359375,1.656211108038166,605.3343000741577,303.5603942871094,174.85044860839844
2018-08-28 00:00:00+05:30,292.85697342154566,300.3767766666926,287.17931771123966,292.1767883300781,1504520,0.0,0.0,NAUKRI,301.5198669433594,-9.34307861328125,-3.098661029535527,439.5858215783691,303.5603942871094,174.85044860839844
2018-08-29 00:00:00+05:30,293.80165821204565,305.85603772311487,290.9958984579158,297.7694091796875,2963195,0.0,0.0,NAUKRI,292.1767883300781,5.592620849609375,1.9141222277011536,882.3488244342041,303.5603942871094,174.85044860839844
2018-08-30 00:00:00+05:30,294.557360179131,298.5251105218434,290.96751278711315,295.53985595703125,259400,0.0,0.0,NAUKRI,297.7694091796875,-2.22955322265625,-0.7487516023886917,76.66303863525391,303.5603942871094,174.85044860839844
2018-08-31 00:00:00+05:30,297.39140988009063,317.0411780210391,294.8407383667075,309.48358154296875,1100010,0.0,0.0,NAUKRI,295.53985595703125,13.9437255859375,4.718052507938147,340.4350345330811,309.48358154296875,176.01104736328125
2018-09-03 00:00:00+05:30,310.42838981343704,319.6864372092252,309.4836899228483,313.8293151855469,768090,0.0,0.0,NAUKRI,309.48358154296875,4.345733642578125,1.4041887524087486,241.0491587008667,313.8293151855469,178.0140380859375
2018-09-04 00:00:00+05:30,314.8967552388584,320.8011286811685,313.28132673742795,315.274658203125,1351070,0.0,0.0,NAUKRI,313.8293151855469,1.445343017578125,0.4605506712218989,425.9581324584961,315.274658203125,178.0140380859375
2018-09-05 00:00:00+05:30,316.85228962440436,316.85228962440436,308.01934121709036,310.5794982910156,586980,0.0,0.0,NAUKRI,315.274658203125,-4.695159912109375,-1.4892284520642884,182.30395390686036,315.274658203125,178.4633331298828
2018-09-06 00:00:00+05:30,313.07350487671084,315.4919340345433,306.3000235220615,309.2852783203125,298335,0.0,0.0,NAUKRI,310.5794982910156,-1.294219970703125,-0.4167113340786035,92.27062350769044,315.274658203125,179.52096557617188
2018-09-07 00:00:00+05:30,308.8885373761694,309.8615771512205,300.4807137621423,307.2919921875,907840,0.0,0.0,NAUKRI,309.2852783203125,-1.9932861328125,-0.644481413288655,278.9719621875,315.274658203125,179.7081756591797
2018-09-10 00:00:00+05:30,309.8048602587909,312.4689206616216,302.3039414062522,303.9099426269531,1282155,0.0,0.0,NAUKRI,307.2919921875,-3.382049560546875,-1.100598013137698,389.659652488861,315.274658203125,181.0840759277344
2018-09-11 00:00:00+05:30,305.515861269047,309.99375721770815,301.7370626662636,306.66839599609375,452355,0.0,0.0,NAUKRI,303.9099426269531,2.758453369140625,0.9076548616004324,138.722982270813,315.274658203125,181.0840759277344
2018-09-12 00:00:00+05:30,304.5995565735084,313.3569423713173,299.46984346116926,301.8032531738281,269970,0.0,0.0,NAUKRI,306.66839599609375,-4.865142822265625,-1.5864506697741347,81.47782425933838,315.274658203125,181.0840759277344
2018-09-14 00:00:00+05:30,304.0610820833292,311.75095275636295,302.93691577724815,308.1705322265625,201075,0.0,0.0,NAUKRI,301.8032531738281,6.367279052734375,2.1097450030026828,61.96538976745605,315.274658203125,186.4285125732422
2018-09-17 00:00:00+05:30,307.97216522709385,307.97216522709385,293.99061833772225,296.8530578613281,184535,0.0,0.0,NAUKRI,308.1705322265625,-11.317474365234377,-3.6724713045937607,54.77977903244019,315.274658203125,189.47982788085935
2018-09-18 00:00:00+05:30,296.6168769176129,299.8477343430123,287.406053142998,289.7205505371094,207055,0.0,0.0,NAUKRI,296.8530578613281,-7.13250732421875,-2.402706367791781,59.98808859146118,315.274658203125,189.47982788085935
2018-09-19 00:00:00+05:30,289.1254053939254,290.9675818107479,264.5348670843516,280.849853515625,1348735,0.0,0.0,NAUKRI,289.7205505371094,-8.870697021484375,-3.0618114610921103,378.79202718139646,315.274658203125,189.47982788085935
2018-09-21 00:00:00+05:30,285.48823709058394,299.43198389669493,266.3108174801099,289.2859191894531,1237785,0.0,0.0,NAUKRI,280.849853515625,8.436065673828125,3.0037636011651996,358.07377148391726,315.274658203125,189.47982788085935
2018-09-24 00:00:00+05:30,289.07811582610833,298.1472389513483,284.5624522941794,289.75830078125,511915,0.0,0.0,NAUKRI,289.2859191894531,0.472381591796875,0.1632922864411913,148.3316205444336,315.274658203125,189.47982788085935
2018-09-25 00:00:00+05:30,291.9310894213381,291.9310894213381,284.3734918600121,286.999755859375,410475,0.0,0.0,NAUKRI,289.75830078125,-2.758544921875,-0.9520158402493996,117.80622478637696,315.274658203125,189.47982788085935
2018-09-26 00:00:00+05:30,288.7380414628632,292.81912241605306,284.1656693653053,287.8122253417969,214690,0.0,0.0,NAUKRI,286.999755859375,0.812469482421875,0.283090652808768,61.790406658630374,315.274658203125,189.47982788085935
2018-09-27 00:00:00+05:30,289.0498350536928,289.0498350536928,270.6565264976688,276.0602111816406,264810,0.0,0.0,NAUKRI,287.8122253417969,-11.75201416015625,-4.083222714462501,73.10350452301026,315.274658203125,189.47982788085935
2018-09-28 00:00:00+05:30,277.49609340216836,283.4099230214664,260.65210966243643,268.889892578125,1706190,0.0,0.0,NAUKRI,276.0602111816406,-7.170318603515625,-2.5973748889142656,458.7772458178711,315.274658203125,189.47982788085935
2018-10-01 00:00:00+05:30,270.50534138948075,276.7970456128341,258.70604993348024,269.02215576171875,409725,0.0,0.0,NAUKRI,268.889892578125,0.13226318359375,0.0491886036792258,110.2251027694702,315.274658203125,192.64344787597656
2018-10-03 00:00:00+05:30,270.6375623823925,272.0734954518303,257.90300089704743,263.1838684082031,209835,0.0,0.0,NAUKRI,269.02215576171875,-5.838287353515625,-2.170188301771984,55.225187027435304,315.274658203125,192.64344787597656
2018-10-04 00:00:00+05:30,257.33628333937247,269.9952580212954,247.63422437486744,259.8680725097656,1028935,0.0,0.0,NAUKRI,263.1838684082031,-3.3157958984375,-1.2598780915001364,267.3873551878357,315.274658203125,193.67298889160156
2018-10-05 00:00:00+05:30,255.06897832493027,276.7970764785355,253.41575346541683,270.817138671875,309875,0.0,0.0,NAUKRI,259.8680725097656,10.949066162109377,4.2133171868190615,83.91946084594727,315.274658203125,193.67298889160156
2018-10-08 00:00:00+05:30,271.6957146461623,288.13348820741396,262.23925880760555,265.45123291015625,647035,0.0,0.0,NAUKRI,270.817138671875,-5.36590576171875,-1.9813759897301553,171.75623848602294,315.274658203125,193.67298889160156
2018-10-09 00:00:00+05:30,267.3500621039171,279.88621894816964,257.43071350995547,271.6390075683594,871215,0.0,0.0,NAUKRI,265.45123291015625,6.187774658203125,2.3310400898749712,236.6559779786682,315.274658203125,193.67298889160156
2018-10-10 00:00:00+05:30,273.82127342613666,281.5205718914042,265.4606734949147,269.947998046875,413570,0.0,0.0,NAUKRI,271.6390075683594,-1.691009521484375,-0.622520873059376,111.64239355224608,315.274658203125,193.67298889160156
2018-10-11 00:00:00+05:30,264.66718241134726,278.67707215283036,261.09621720090473,274.0008239746094,240020,0.0,0.0,NAUKRI,269.947998046875,4.052825927734375,1.5013357969154577,65.76567777038574,315.274658203125,193.67298889160156
2018-10-12 00:00:00+05:30,274.90756453470664,285.28037580211486,274.90756453470664,280.3868103027344,150005,0.0,0.0,NAUKRI,274.0008239746094,6.385986328125,2.330644935840326,42.05942347946167,315.274658203125,193.67298889160156
2018-10-15 00:00:00+05:30,289.0781819420064,299.167570392558,285.3088384030538,288.2846374511719,365455,0.0,0.0,NAUKRI,280.3868103027344,7.8978271484375,2.8167612948377263,105.35506217971802,315.274658203125,193.67298889160156
2018-10-16 00:00:00+05:30,290.0795024105229,298.5251204668349,287.7649764951772,294.2361755371094,172555,0.0,0.0,NAUKRI,288.2846374511719,5.9515380859375,2.064465917628212,50.77192326980591,315.274658203125,193.67298889160156
2018-10-17 00:00:00+05:30,296.01224669348665,302.11499963466025,278.6297752691511,283.6744689941406,462255,0.0,0.0,NAUKRI,294.2361755371094,-10.56170654296875,-3.5895336539394003,131.12994166488647,315.274658203125,197.32330322265625
2018-10-19 00:00:00+05:30,283.4099223060031,292.3090065515888,270.3825048049517,286.64080810546875,350515,0.0,0.0,NAUKRI,283.6744689941406,2.966339111328125,1.0456842033920917,100.47190285308838,315.274658203125,201.1327362060547
2018-10-22 00:00:00+05:30,288.37903222170445,288.37903222170445,272.2624580611086,275.64447021484375,1764415,0.0,0.0,NAUKRI,286.64080810546875,-10.996337890625,-3.8362778710067422,486.35123791412354,315.274658203125,204.65199279785156
2018-10-23 00:00:00+05:30,270.18412558583486,285.6393994907614,270.18412558583486,282.1062316894531,136335,0.0,0.0,NAUKRI,275.64447021484375,6.461761474609375,2.344237658594394,38.46095309738159,315.274658203125,204.65199279785156
2018-10-24 00:00:00+05:30,283.80666458682714,301.321374294139,279.30042907431283,295.048583984375,1914755,0.0,0.0,NAUKRI,282.1062316894531,12.942352294921877,4.5877583835755225,564.9457514270019,315.274658203125,204.65199279785156
2018-10-25 00:00:00+05:30,293.2726300416824,307.02745784682395,284.92148664784304,303.72100830078125,313925,0.0,0.0,NAUKRI,295.048583984375,8.67242431640625,2.93932077195311,95.34561753082276,315.274658203125,204.65199279785156
2018-10-26 00:00:00+05:30,300.6790969993997,304.1933819440006,291.9122826729695,301.7466125488281,2212825,0.0,0.0,NAUKRI,303.72100830078125,-1.974395751953125,-0.6500688783430614,667.7124479133606,315.274658203125,204.65199279785156
2018-10-29 00:00:00+05:30,302.11496155946503,306.98961561678186,297.5992980116714,300.3200378417969,1126855,0.0,0.0,NAUKRI,301.7466125488281,-1.42657470703125,-0.4727724016455708,338.417136242218,315.274658203125,204.65199279785156
2018-10-30 00:00:00+05:30,297.58043207548974,306.0827301347894,289.6732994931329,298.7235107421875,551775,0.0,0.0,NAUKRI,300.3200378417969,-1.596527099609375,-0.5316085836571439,164.8281651397705,315.274658203125,204.65199279785156
2018-10-31 00:00:00+05:30,295.16197148498594,301.1702476350121,295.16197148498594,298.32672119140625,227935,0.0,0.0,NAUKRI,298.7235107421875,-0.39678955078125,-0.132828363524322,67.99910119476318,315.274658203125,204.65199279785156
2018-11-01 00:00:00+05:30,295.88944677674124,297.5804676653853,277.08046836089983,281.7567443847656,356065,0.0,0.0,NAUKRI,298.32672119140625,-16.569976806640625,-5.554305273247493,100.32371518936158,315.274658203125,209.1166534423828
2018-11-02 00:00:00+05:30,283.40990657642374,286.05505417249174,274.34078379998886,277.8456115722656,481790,0.0,0.0,NAUKRI,281.7567443847656,-3.9111328125,-1.3881239368520586,133.86323719940185,315.274658203125,212.72021484375
2018-11-05 00:00:00+05:30,275.0965970486272,280.0090187777399,262.08806217381806,266.3581237792969,545220,0.0,0.0,NAUKRI,277.8456115722656,-11.48748779296875,-4.134485957134125,145.22377624694823,315.274658203125,212.79507446289065
2018-11-06 00:00:00+05:30,267.38782255514366,270.0896499739078,257.3456597034044,259.971923828125,8996085,0.0,0.0,NAUKRI,266.3581237792969,-6.386199951171875,-2.3975990897365875,2338.729524371338,315.274658203125,216.63162231445312
2018-11-07 00:00:00+05:30,261.6818412158282,266.9154861125306,260.85050078978736,263.5240173339844,86920,0.0,0.0,NAUKRI,259.971923828125,3.552093505859375,1.366337354262827,22.905507586669923,315.274658203125,216.63162231445312
2018-11-09 00:00:00+05:30,261.5933911501972,269.3159880225543,258.8204570669582,266.3726806640625,524880,0.5,0.0,NAUKRI,263.5240173339844,2.848663330078125,1.0809881235484482,139.81369262695313,315.274658203125,216.63162231445312
2018-11-12 00:00:00+05:30,267.83011231828056,267.83011231828056,258.17685996825577,259.17059326171875,115990,0.0,0.0,NAUKRI,266.3726806640625,-7.20208740234375,-2.703763533253136,30.06119711242676,315.274658203125,216.63162231445312
2018-11-13 00:00:00+05:30,258.93396074935566,263.561822338386,256.81401399305145,262.0002746582031,216690,0.0,0.0,NAUKRI,259.17059326171875,2.829681396484375,1.0918219389291872,56.77283951568604,315.274658203125,216.63162231445312
2018-11-14 00:00:00+05:30,263.09811027377543,264.4041414854177,258.4134381244875,260.75103759765625,46215,0.0,0.0,NAUKRI,262.0002746582031,-1.249237060546875,-0.4768075385327699,12.050609202575684,315.274658203125,216.63162231445312
2018-11-15 00:00:00+05:30,259.49236864065915,264.9909280879465,257.845648543977,261.2337341308594,177550,0.0,0.0,NAUKRI,260.75103759765625,0.482696533203125,0.1851177804124157,46.38204949493408,315.274658203125,216.63162231445312
2018-11-16 00:00:00+05:30,262.15180424663265,265.73865470930923,248.33441095403887,259.4261779785156,6646920,0.0,0.0,NAUKRI,261.2337341308594,-1.80755615234375,-0.6919306032039085,1724.385050928955,315.274658203125,216.63162231445312
2018-11-19 00:00:00+05:30,259.12324156087504,263.4766694129028,258.70682496483744,262.16119384765625,368510,0.0,0.0,NAUKRI,259.4261779785156,2.735015869140625,1.0542559314762463,96.6090215447998,315.274658203125,216.63162231445312
2018-11-20 00:00:00+05:30,262.05708372539584,266.50515710783446,259.3125407131694,265.0476989746094,455745,0.0,0.0,NAUKRI,262.16119384765625,2.886505126953125,1.1010421048931038,120.79416356918335,315.274658203125,216.63162231445312
2018-11-21 00:00:00+05:30,263.43882603994143,267.83011816567097,263.43882603994143,265.3221740722656,105270,0.0,0.0,NAUKRI,265.0476989746094,0.27447509765625,0.1035568687138626,27.9304652645874,315.274658203125,216.63162231445312
2018-11-22 00:00:00+05:30,265.3221467343216,267.6218822765028,262.1801048179389,263.7322082519531,193925,0.0,0.0,NAUKRI,265.3221740722656,-1.5899658203125,-0.5992585526905271,51.14426848526001,315.274658203125,216.63162231445312
2018-11-26 00:00:00+05:30,265.3315742285664,279.67894135349445,262.8236305526221,275.38232421875,907705,0.0,0.0,NAUKRI,263.7322082519531,11.650115966796877,4.417403564022445,249.96591260498047,315.274658203125,216.63162231445312
2018-11-27 00:00:00+05:30,275.91234903807566,292.00108401842243,275.89340263026907,280.048095703125,1297130,0.0,0.0,NAUKRI,275.38232421875,4.665771484375,1.6942886576368437,363.2587863793945,315.274658203125,216.63162231445312
2018-11-28 00:00:00+05:30,281.7894522203749,289.0293769544792,280.7011024297885,281.90301513671875,399500,0.0,0.0,NAUKRI,280.048095703125,1.85491943359375,0.6623574528998489,112.62025454711916,315.274658203125,216.63162231445312
2018-11-29 00:00:00+05:30,282.07338924518456,296.31667006023645,282.07338924518456,293.1273193359375,653795,0.0,0.0,NAUKRI,281.90301513671875,11.22430419921875,3.98161906632149,191.64517574523927,315.274658203125,216.63162231445312
2018-11-30 00:00:00+05:30,292.94748690366197,300.00759444633775,290.54363247642175,292.54998779296875,818200,0.0,0.0,NAUKRI,293.1273193359375,-0.57733154296875,-0.1969558976204129,239.36440001220703,315.274658203125,216.63162231445312
2018-12-03 00:00:00+05:30,294.8781182626885,309.4715605218597,294.24404897605535,304.9667053222656,1552495,0.0,0.0,NAUKRI,292.54998779296875,12.416717529296877,4.24430628863465,473.4592851792907,315.274658203125,216.63162231445312
2018-12-04 00:00:00+05:30,305.87526009398727,319.48441304257506,305.0518711482223,308.3642578125,2134555,0.0,0.0,NAUKRI,304.9667053222656,3.397552490234375,1.1140732515846608,658.220468334961,315.274658203125,216.63162231445312
2018-12-05 00:00:00+05:30,308.33584750550835,308.3453207089551,293.37332700539486,298.9381408691406,637560,0.0,0.0,NAUKRI,308.3642578125,-9.426116943359377,-3.0568124237961776,190.5910010925293,315.274658203125,216.63162231445312
2018-12-06 00:00:00+05:30,296.22201562317485,305.1181342776865,291.71716039263356,293.7424621582031,440140,0.0,0.0,NAUKRI,298.9381408691406,-5.1956787109375,-1.7380447659945455,129.28780729431153,315.274658203125,216.63162231445312
2018-12-07 00:00:00+05:30,295.27557296379587,296.89390215181317,283.96612840816925,286.74853515625,777175,0.0,0.0,NAUKRI,293.7424621582031,-6.993927001953125,-2.380972417323292,222.8537928100586,315.274658203125,216.63162231445312
2018-12-10 00:00:00+05:30,283.54025771499147,283.54025771499147,267.03510856263176,270.59356689453125,329395,0.0,0.0,NAUKRI,286.74853515625,-16.15496826171875,-5.633845087618623,89.13216796722412,315.274658203125,216.63162231445312
2018-12-11 00:00:00+05:30,262.34101258011765,300.27255586487286,262.34101258011765,293.2218933105469,1102170,0.0,0.0,NAUKRI,270.59356689453125,22.628326416015625,8.362477599046331,323.18037415008547,315.274658203125,216.63162231445312
2018-12-12 00:00:00+05:30,294.32922465743076,300.0076019820114,288.46155653600914,296.59112548828125,1274310,0.0,0.0,NAUKRI,293.2218933105469,3.369232177734375,1.1490384089997236,377.9490371209717,315.274658203125,216.63162231445312
2018-12-13 00:00:00+05:30,297.5469081116758,299.2409651039617,290.5814471459683,294.49951171875,678750,0.0,0.0,NAUKRI,296.59112548828125,-2.09161376953125,-0.7052179211659834,199.89154357910155,315.274658203125,216.63162231445312
2018-12-14 00:00:00+05:30,291.1114759532131,299.0611982311139,289.51206406985716,296.117919921875,467180,0.0,0.0,NAUKRI,294.49951171875,1.618408203125,0.5495452925132848,138.34036982910158,315.274658203125,216.63162231445312
2018-12-17 00:00:00+05:30,296.11793609321256,306.63238455212866,292.57839448381185,301.5218505859375,1872360,0.0,0.0,NAUKRI,296.117919921875,5.4039306640625,1.82492524109592,564.5574521630859,315.274658203125,216.63162231445312
2018-12-18 00:00:00+05:30,299.2504449833419,317.4212319612973,294.3291739308472,297.1494445800781,1199950,0.0,0.0,NAUKRI,301.5218505859375,-4.372406005859375,-1.4501124868272803,356.56447602386476,315.274658203125,216.63162231445312
2018-12-19 00:00:00+05:30,297.1684040218437,306.63236593336734,291.52789080945706,302.1653747558594,2347125,0.0,0.0,NAUKRI,297.1494445800781,5.01593017578125,1.688016002476329,709.2199052238465,315.274658203125,216.63162231445312
2018-12-20 00:00:00+05:30,297.9255004236759,300.3388279672552,292.99478450357856,295.994873046875,674340,0.0,0.0,NAUKRI,302.1653747558594,-6.170501708984375,-2.0420942386168357,199.60118269042968,315.274658203125,216.63162231445312
2018-12-21 00:00:00+05:30,298.30403725316546,303.3199246097834,294.4427253152621,298.3324279785156,586045,0.0,0.0,NAUKRI,295.994873046875,2.337554931640625,0.7897281826467447,174.83622775466918,315.274658203125,216.63162231445312
2018-12-24 00:00:00+05:30,296.789867082524,300.1968993279443,293.004282116884,294.80242919921875,189180,0.0,0.0,NAUKRI,298.3324279785156,-3.529998779296875,-1.1832434050887313,55.770723555908205,315.274658203125,216.63162231445312
2018-12-26 00:00:00+05:30,296.5626544130202,296.5626544130202,284.17433349876467,287.09869384765625,334545,0.0,0.0,NAUKRI,294.80242919921875,-7.7037353515625,-2.613185845343406,96.04743253326416,315.274658203125,216.63162231445312
2018-12-27 00:00:00+05:30,287.6949303748904,287.9031386643271,279.2341472486147,281.2026672363281,473770,0.0,0.0,NAUKRI,287.09869384765625,-5.896026611328125,-2.05365845880746,133.22538765655517,315.274658203125,216.63162231445312
2018-12-28 00:00:00+05:30,283.9188262867301,285.23433071174924,273.5368600502433,275.2593078613281,572760,0.0,0.0,NAUKRI,281.2026672363281,-5.943359375,-2.113550142824601,157.6575211706543,315.274658203125,216.63162231445312
2018-12-31 00:00:00+05:30,278.13633941363656,278.13633941363656,271.0667600084732,272.6850891113281,475940,0.0,0.0,NAUKRI,275.2593078613281,-2.57421875,-0.935197712295657,129.7817413116455,315.274658203125,216.63162231445312
2019-01-01 00:00:00+05:30,270.12040413885745,275.8650068681205,270.12040413885745,272.372802734375,384170,0.0,0.0,NAUKRI,272.6850891113281,-0.312286376953125,-0.1145227184848486,104.63745962646485,315.274658203125,216.63162231445312
2019-01-02 00:00:00+05:30,273.3192733189684,274.152106785914,264.2244176267379,270.7545471191406,447495,0.0,0.0,NAUKRI,272.372802734375,-1.618255615234375,-0.5941326002407589,121.16130606307983,315.274658203125,216.63162231445312
2019-01-03 00:00:00+05:30,270.8585683611255,284.48666607199937,270.8585683611255,282.09228515625,1400545,0.0,0.0,NAUKRI,270.7545471191406,11.337738037109377,4.187459881189145,395.08293951416016,315.274658203125,216.63162231445312
2019-01-04 00:00:00+05:30,281.4582341607489,298.8719190866324,280.5780925949124,294.7172546386719,1171975,0.0,0.0,NAUKRI,282.09228515625,12.624969482421877,4.475474923190099,345.40125450515745,315.274658203125,216.63162231445312
2019-01-07 00:00:00+05:30,296.8844736460254,310.03937390442024,294.0547296148124,307.0108947753906,2710225,0.0,0.0,NAUKRI,294.7172546386719,12.29364013671875,4.17133369126655,832.068602292633,315.274658203125,216.63162231445312
