Date,DAYOPEN,DAYHIGH,DAYLOW,LTP,VOLUME(QUANTITY MN),Dividends,Stock Splits,Symbol,PREVCLOSE,CHNG,%CHNG,TURNOVER(INR MN),52W HIGH,52W LOW
2016-12-01 00:00:00+05:30,127.65586621815294,128.2973523835957,123.99739000071185,126.07219696044922,9648663,0.0,0.0,BPCL,129.08920288085938,-3.017005920410156,-2.3371481526573907,1216.428142140999,137.558837890625,72.359619140625
2016-12-02 00:00:00+05:30,124.28808825375228,125.23027151362147,121.37132387412538,121.9125747680664,14752566,0.0,0.0,BPCL,126.07219696044922,-4.1596221923828125,-3.299396927054226,1798.5233054958344,137.558837890625,72.359619140625
2016-12-05 00:00:00+05:30,121.26105522918388,123.67665160878018,119.9079189569804,121.1207275390625,8166354,0.0,0.0,BPCL,121.9125747680664,-0.7918472290039062,-0.6495205523387252,989.1147378215333,137.558837890625,72.359619140625
2016-12-06 00:00:00+05:30,121.8824901934314,123.47618022794612,121.30113790998249,122.87478637695312,6772569,0.0,0.0,BPCL,121.1207275390625,1.754058837890625,1.4481904736948723,832.177969098175,137.558837890625,72.359619140625
2016-12-07 00:00:00+05:30,123.48620661847652,127.09456988826844,123.36592967812526,126.72370910644533,8027163,0.0,0.0,BPCL,122.87478637695312,3.848922729492187,3.1323942388673047,1017.2318689620208,137.558837890625,72.359619140625
2016-12-08 00:00:00+05:30,128.4978444202939,128.66823447958078,126.73375487875718,127.9064712524414,5348127,0.0,0.0,BPCL,126.72370910644533,1.1827621459960938,0.933339273555036,684.0600523799058,137.558837890625,72.359619140625
2016-12-09 00:00:00+05:30,127.8563111403684,127.89640344408032,125.35050086394268,127.22484588623048,6470070,0.0,0.0,BPCL,127.9064712524414,-0.6816253662109375,-0.532909210563439,823.1536586231232,137.558837890625,72.359619140625
2016-12-12 00:00:00+05:30,125.87175824652527,126.65357223345646,122.28343604107584,122.654296875,6398667,0.0,0.0,BPCL,127.22484588623048,-4.570549011230469,-3.5924971882596233,784.8240018222656,137.558837890625,72.359619140625
2016-12-13 00:00:00+05:30,122.7044148903386,126.49318938293878,122.1832055838381,126.02210235595705,4686300,0.0,0.0,BPCL,122.654296875,3.3678054809570312,2.7457704840045225,590.5773782707214,137.558837890625,72.359619140625
2016-12-14 00:00:00+05:30,125.67127742785262,126.89411600347978,123.9172179609816,124.40835571289062,4862082,0.0,0.0,BPCL,126.02210235595705,-1.6137466430664062,-1.2805266797631114,604.8836269612427,137.558837890625,72.359619140625
2016-12-15 00:00:00+05:30,124.26802388559052,126.45308714614492,121.9626836814037,123.41604614257812,8331282,0.0,0.0,BPCL,124.40835571289062,-0.9923095703125,-0.7976229286419879,1028.2138837388306,137.558837890625,72.359619140625
2016-12-16 00:00:00+05:30,122.2834015982773,123.6365376334176,121.0806140114859,122.50391387939452,6771279,0.0,0.0,BPCL,123.41604614257812,-0.9121322631835938,-0.739071046020904,829.5081794693527,137.558837890625,72.359619140625
2016-12-19 00:00:00+05:30,124.06757635816574,124.8894826641798,122.30348678888907,122.654296875,5986500,0.0,0.0,BPCL,122.50391387939452,0.1503829956054687,0.1227577069525478,734.2699482421875,137.558837890625,72.359619140625
2016-12-20 00:00:00+05:30,123.16548556373762,123.89717727029716,122.1130461275816,122.69438934326172,5768442,0.0,0.0,BPCL,122.654296875,0.0400924682617187,0.0326873736046752,707.7554686520233,137.558837890625,72.359619140625
2016-12-21 00:00:00+05:30,122.60417949153384,123.55638350720042,120.75990534845457,123.04520416259766,6451359,0.0,0.0,BPCL,122.69438934326172,0.3508148193359375,0.2859257226134961,793.8087852812118,137.558837890625,72.359619140625
2016-12-22 00:00:00+05:30,123.2456776849182,123.41606775743692,121.46153725733411,122.4337921142578,2523849,0.0,0.0,BPCL,123.04520416259766,-0.6114120483398438,-0.4969003485352386,309.00440379377744,137.558837890625,72.359619140625
2016-12-23 00:00:00+05:30,122.23333403770042,123.53635746759416,121.73217541537718,122.4638671875,2547054,0.0,0.0,BPCL,122.4337921142578,0.0300750732421875,0.0245643565578045,311.9220827753906,137.558837890625,72.359619140625
2016-12-26 00:00:00+05:30,122.48389651705448,122.49391730184692,120.35896707810971,120.72982788085938,2446068,0.0,0.0,BPCL,122.4638671875,-1.734039306640625,-1.4159599451368787,295.3133686248779,137.558837890625,72.359619140625
2016-12-27 00:00:00+05:30,120.88017947637726,123.67665756976577,120.51933944911411,123.39601135253906,3327189,0.0,0.0,BPCL,120.72982788085938,2.6661834716796875,2.2083883647301934,410.5618516160431,137.558837890625,72.359619140625
2016-12-28 00:00:00+05:30,123.48619354782544,124.18782272375591,122.35356975378686,123.31580352783205,7007838,0.0,0.0,BPCL,123.39601135253906,-0.0802078247070312,-0.0650003382020831,864.1771739628754,137.558837890625,72.359619140625
2016-12-29 00:00:00+05:30,123.3859896288705,129.29969348117746,123.09531345226104,128.22720336914062,14972490,0.0,0.0,BPCL,123.31580352783205,4.911399841308594,3.982782174549189,1919.880520172424,137.558837890625,72.359619140625
2016-12-30 00:00:00+05:30,127.40530889238632,127.98665208091936,126.29272644121546,127.39527893066406,4676346,0.0,0.0,BPCL,128.22720336914062,-0.8319244384765625,-0.6487893493876002,595.7444030462951,137.558837890625,72.359619140625
2017-01-02 00:00:00+05:30,128.29736289060597,129.24957602120722,127.7761536178973,128.39759826660156,3380304,0.0,0.0,BPCL,127.39527893066406,1.0023193359375,0.7867790269394681,434.0229150109863,137.558837890625,72.359619140625
2017-01-03 00:00:00+05:30,129.09923319778278,131.9057320831077,127.61578994488714,130.4122772216797,9472155,0.0,0.0,BPCL,128.39759826660156,2.014678955078125,1.5690939568004194,1235.2853037467194,137.558837890625,72.359619140625
2017-01-04 00:00:00+05:30,130.26190742550088,132.4870627642141,128.6682082679118,131.39453125,8356224,0.0,0.0,BPCL,130.4122772216797,0.9822540283203124,0.753191378332149,1097.9621355,137.558837890625,72.359619140625
2017-01-05 00:00:00+05:30,131.20409879494252,135.20336435264514,130.90340186048243,134.85255432128906,7441497,0.0,0.0,BPCL,131.39453125,3.4580230712890625,2.6317861469512738,1003.5048784242096,137.558837890625,72.359619140625
2017-01-06 00:00:00+05:30,134.5117747606507,136.5164180758985,132.61737843120483,133.27891540527344,4953354,0.0,0.0,BPCL,134.85255432128906,-1.573638916015625,-1.1669329690755408,660.1776487383728,137.558837890625,72.359619140625
2017-01-09 00:00:00+05:30,133.15864766996376,133.84022626076833,130.50248798168835,130.9234619140625,3520716,0.0,0.0,BPCL,133.27891540527344,-2.3554534912109375,-1.7673114191006836,460.94432713623047,137.558837890625,72.359619140625
2017-01-10 00:00:00+05:30,132.2565498660311,135.51409416230578,131.96587368970637,132.36680603027344,5889747,0.0,0.0,BPCL,130.9234619140625,1.4433441162109375,1.1024335097083984,779.6069987163849,137.558837890625,72.359619140625
2017-01-11 00:00:00+05:30,132.70760340639455,133.50945895991856,131.2442108270463,132.48709106445312,5018715,0.0,0.0,BPCL,132.36680603027344,0.1202850341796875,0.090872506323207,664.9149512315369,137.558837890625,72.359619140625
2017-01-12 00:00:00+05:30,132.7075807777655,134.0506869950034,131.7353261525094,132.16632080078125,3147279,0.0,0.0,BPCL,132.48709106445312,-0.320770263671875,-0.2421143532510837,415.964285963562,137.558837890625,72.359619140625
2017-01-13 00:00:00+05:30,133.28891218985484,133.28891218985484,130.50245545513502,131.83554077148438,3556449,0.0,0.0,BPCL,132.16632080078125,-0.330780029296875,-0.2502755825332165,468.8663771412049,137.558837890625,72.359619140625
2017-01-16 00:00:00+05:30,132.83790341444077,134.53182915020142,131.42463309195415,133.93043518066406,3933180,0.0,0.0,BPCL,131.83554077148438,2.0948944091796875,1.5890209854798176,526.7725090438843,137.558837890625,72.359619140625
2017-01-17 00:00:00+05:30,134.30124564317825,134.80240403763003,132.7175766742935,133.29891967773438,2637174,0.0,0.0,BPCL,133.93043518066406,-0.6315155029296875,-0.4715250137713741,351.5324452022095,137.558837890625,72.359619140625
2017-01-18 00:00:00+05:30,133.12854890531577,133.1385696887516,130.36213361294256,131.39453125,6318378,0.0,0.0,BPCL,133.29891967773438,-1.904388427734375,-1.4286600614156928,830.2003155703125,137.558837890625,72.359619140625
2017-01-19 00:00:00+05:30,131.72530894758174,135.65441069082937,131.1239150745098,135.09310913085938,5453529,0.0,0.0,BPCL,131.39453125,3.698577880859375,2.814864397835717,736.7341883453064,137.558837890625,72.359619140625
2017-01-20 00:00:00+05:30,134.71223704411713,135.51409253910353,132.70759371837968,133.2588653564453,4089552,0.0,0.0,BPCL,135.09310913085938,-1.8342437744140625,-1.3577626469735795,544.9690593361817,137.558837890625,72.359619140625
2017-01-23 00:00:00+05:30,132.70755877258324,136.71684436829554,132.60732342090128,135.72454833984375,5101446,0.0,0.0,BPCL,133.2588653564453,2.4656829833984375,1.8502956458492612,692.3914542301026,137.558837890625,72.359619140625
2017-01-24 00:00:00+05:30,135.71454131555504,137.9597381732038,135.05300444516425,136.7970428466797,5566491,0.0,0.0,BPCL,135.72454833984375,1.0724945068359375,0.7901993559414869,761.4795078326569,137.558837890625,72.359619140625
2017-01-25 00:00:00+05:30,137.51874462582958,143.9937499813951,135.8448606173725,142.57044982910156,10893219,0.0,0.0,BPCL,136.7970428466797,5.773406982421875,4.220417972698893,1553.051132916916,142.57044982910156,72.359619140625
2017-01-27 00:00:00+05:30,142.93125287846402,145.69765865937103,138.58116891513734,141.2774200439453,5733753,0.0,0.0,BPCL,142.57044982910156,-1.29302978515625,-0.9069409451300728,810.0498310092315,142.57044982910156,72.359619140625
2017-01-30 00:00:00+05:30,141.60819526017724,141.92894291638564,139.262763009718,141.25738525390625,2928624,0.0,0.0,BPCL,141.2774200439453,-0.0200347900390625,-0.0141811692433444,413.68976863183593,142.57044982910156,72.359619140625
2017-01-31 00:00:00+05:30,141.42778631835793,141.42778631835793,135.72456568030483,136.64669799804688,6823653,0.0,0.0,BPCL,141.25738525390625,-4.610687255859375,-3.2640327070841586,932.4296507344666,142.57044982910156,72.359619140625
2017-02-01 00:00:00+05:30,136.72690107373737,139.7639327995181,134.95278180226734,138.8718719482422,5528706,0.0,0.0,BPCL,136.64669799804688,2.2251739501953125,1.6284139922847731,767.7817516714782,142.57044982910156,72.359619140625
2017-02-02 00:00:00+05:30,139.32293226295567,142.9312958970189,139.20264613391896,140.7061309814453,4782462,0.0,0.0,BPCL,138.8718719482422,1.834259033203125,1.3208283343993208,672.9217245857849,142.57044982910156,72.359619140625
2017-02-03 00:00:00+05:30,140.52570310984834,140.68607236040353,138.0800353327131,140.04458618164062,4896420,0.0,0.0,BPCL,140.7061309814453,-0.6615447998046875,-0.4701606072104451,685.7171126715087,142.57044982910156,72.359619140625
2017-02-06 00:00:00+05:30,141.00682404026188,142.5905026554053,140.12478390322914,141.39773559570312,3632685,0.0,0.0,BPCL,140.04458618164062,1.3531494140625,0.9662275786280224,513.6534331324768,142.57044982910156,72.359619140625
2017-02-07 00:00:00+05:30,141.86881819968528,144.92590999425212,141.13712656596817,143.66297912597656,6836934,0.0,0.0,BPCL,141.39773559570312,2.2652435302734375,1.6020366385147933,982.2143065276796,143.66297912597656,72.359619140625
2017-02-08 00:00:00+05:30,144.07392867288303,145.73778265138262,143.1517962709358,144.4347686767578,7005252,0.0,0.0,BPCL,143.66297912597656,0.77178955078125,0.5372222930894923,1011.8019521423952,144.4347686767578,72.359619140625
2017-02-09 00:00:00+05:30,145.336857113347,146.13871255962783,144.54502245130234,145.7077178955078,5934867,0.0,0.0,BPCL,144.4347686767578,1.27294921875,0.8813315730084599,864.7559265833588,145.7077178955078,72.359619140625
2017-02-10 00:00:00+05:30,146.94056617982568,146.94056617982568,142.73080908021842,143.4424591064453,7534047,0.0,0.0,BPCL,145.7077178955078,-2.2652587890625,-1.5546594386214996,1080.702228703537,145.7077178955078,72.359619140625
2017-02-13 00:00:00+05:30,143.33222507733402,144.11403906611284,142.33992870700868,143.2420196533203,2897595,0.0,0.0,BPCL,143.4424591064453,-0.200439453125,-0.1397350926452387,415.05735993736266,145.7077178955078,72.359619140625
2017-02-14 00:00:00+05:30,143.67303272961402,143.69308348003568,137.67914306981248,138.73158264160156,5446899,0.0,0.0,BPCL,143.2420196533203,-4.51043701171875,-3.148822547067598,755.6569187589569,145.7077178955078,72.359619140625
2017-02-15 00:00:00+05:30,138.7215394007069,140.2851581483452,133.91038785127827,135.2534942626953,9680544,0.0,0.0,BPCL,138.73158264160156,-3.47808837890625,-2.507063145016896,1309.3274023637696,145.7077178955078,72.359619140625
2017-02-16 00:00:00+05:30,134.42155788584165,135.74462263497463,132.70759077101346,134.19102478027344,10280532,0.0,0.0,BPCL,135.2534942626953,-1.062469482421875,-0.7855393963857968,1379.555124366394,145.7077178955078,72.359619140625
2017-02-17 00:00:00+05:30,134.4315679219987,137.00753319302228,133.31898569755,136.11546325683594,5836983,0.0,0.0,BPCL,134.19102478027344,1.9244384765625,1.434103718720091,794.503645067276,145.7077178955078,72.359619140625
2017-02-20 00:00:00+05:30,136.8171009456309,140.72616097264893,136.32596324631348,140.37535095214844,5841243,0.0,0.0,BPCL,136.11546325683594,4.2598876953125,3.129613339576656,819.9665361217805,145.7077178955078,72.359619140625
2017-02-21 00:00:00+05:30,141.32757223263172,143.73314793020845,140.5457582956107,141.11708068847656,4876872,0.0,0.0,BPCL,140.37535095214844,0.741729736328125,0.5283902987932462,688.209939531372,145.7077178955078,72.359619140625
2017-02-22 00:00:00+05:30,141.32755466792685,143.9335916242328,141.0469084871427,143.19187927246094,7402581,0.0,0.0,BPCL,141.11708068847656,2.074798583984375,1.4702675068545408,1059.9894848566132,145.7077178955078,72.359619140625
2017-02-23 00:00:00+05:30,143.3322038052201,144.66529845552432,141.65832908075367,143.86343383789062,9037395,0.0,0.0,BPCL,143.19187927246094,0.6715545654296875,0.4689892812649486,1300.1506776493836,145.7077178955078,72.359619140625
2017-02-27 00:00:00+05:30,143.13176647105146,145.29678845803784,140.50567821562043,141.86883544921875,6559227,0.0,0.0,BPCL,143.86343383789062,-1.994598388671875,-1.38645264850236,930.5498959370728,145.7077178955078,72.359619140625
2017-02-28 00:00:00+05:30,142.23988837958703,143.24999647364007,137.70470667822113,138.12730407714844,15042585,6.5,0.0,BPCL,141.86883544921875,-3.741531372070313,-2.6373173221750843,2077.791712401352,145.7077178955078,72.359619140625
2017-03-01 00:00:00+05:30,139.1476897841545,139.5393635045986,134.69496559837287,135.942138671875,10965873,0.0,0.0,BPCL,138.12730407714844,-2.1851654052734375,-1.5819938135134777,1490.72422802417,145.7077178955078,72.359619140625
2017-03-02 00:00:00+05:30,136.45752652632004,137.16873164370995,130.0464323670935,130.93284606933594,17818512,0.0,0.0,BPCL,135.942138671875,-5.0092926025390625,-3.684871116107747,2333.028488880615,145.7077178955078,72.359619140625
2017-03-03 00:00:00+05:30,130.675155252247,130.98437236858618,126.83055073959926,130.44839477539062,23674239,0.0,0.0,BPCL,130.93284606933594,-0.4844512939453125,-0.3699998193644776,3088.266475078949,145.7077178955078,75.12206268310547
2017-03-06 00:00:00+05:30,131.3760639983499,132.63354207638065,130.36595587242266,131.42759704589844,9895818,0.0,0.0,BPCL,130.44839477539062,0.9792022705078124,0.7506434036185942,1300.5835805435486,145.7077178955078,75.12206268310547
2017-03-07 00:00:00+05:30,132.13878725180035,133.72610118996386,131.6852662875943,133.14889526367188,6908280,0.0,0.0,BPCL,131.42759704589844,1.7212982177734375,1.3096931363451076,919.8298501721192,145.7077178955078,75.1761474609375
2017-03-08 00:00:00+05:30,133.06644554858144,134.0662488914598,129.8918175070105,131.72650146484375,6447222,0.0,0.0,BPCL,133.14889526367188,-1.422393798828125,-1.068273075800884,849.2699982271729,145.7077178955078,75.62344360351562
2017-03-09 00:00:00+05:30,132.78812880491913,132.839671280545,129.96394651861746,130.28347778320312,6311064,0.0,0.0,BPCL,131.72650146484375,-1.443023681640625,-1.095469526324398,822.2273664323731,145.7077178955078,77.3291015625
2017-03-10 00:00:00+05:30,131.08741239414033,131.30386810717704,127.83032859917556,128.50030517578125,7306419,0.0,0.0,BPCL,130.28347778320312,-1.783172607421875,-1.3686866805851965,938.8770712421264,145.7077178955078,77.3291015625
2017-03-14 00:00:00+05:30,131.1080765126044,132.1388035300785,129.66506623738783,131.25238037109375,9366018,0.0,0.0,BPCL,128.50030517578125,2.7520751953125,2.1416876726851464,1229.3121570985109,145.7077178955078,78.00550842285156
2017-03-15 00:00:00+05:30,130.9534670113499,132.72631331685815,130.45871766897753,131.21115112304688,4512816,0.0,0.0,BPCL,131.25238037109375,-0.041229248046875,-0.0314121907201273,592.1317821665039,145.7077178955078,78.42024993896484
2017-03-16 00:00:00+05:30,131.72651866760563,133.8704200450095,131.32454010826723,133.53028869628906,5624442,0.0,0.0,BPCL,131.21115112304688,2.3191375732421875,1.767485121037733,751.0333640155335,145.7077178955078,78.42024993896484
2017-03-17 00:00:00+05:30,133.99408170896007,133.99408170896007,131.53064959434002,132.36553955078125,6703974,0.0,0.0,BPCL,133.53028869628906,-1.1647491455078125,-0.8722733672485364,887.3751356444092,145.7077178955078,78.42024993896484
2017-03-20 00:00:00+05:30,131.9326454722005,133.58180672544145,130.97407987133408,132.67477416992188,3582735,0.0,0.0,BPCL,132.36553955078125,0.309234619140625,0.2336216965458664,475.338557035675,145.7077178955078,78.42024993896484
2017-03-21 00:00:00+05:30,132.3449444425784,133.78795470998412,130.65455478530737,132.32432556152344,5581119,0.0,0.0,BPCL,132.67477416992188,-0.3504486083984375,-0.2641411003644174,738.5178075536041,145.7077178955078,79.35836029052734
2017-03-22 00:00:00+05:30,131.24203552130913,133.68485807583474,129.46919905447598,132.96334838867188,5892471,0.0,0.0,BPCL,132.32432556152344,0.6390228271484375,0.4829216581582556,783.4826744431457,145.7077178955078,79.46695709228516
2017-03-23 00:00:00+05:30,135.02481157451444,136.0555384965226,133.6024203122063,135.03512573242188,11486508,0.0,0.0,BPCL,132.96334838867188,2.07177734375,1.5581567167621886,1551.0820520064697,145.7077178955078,80.07427215576172
2017-03-24 00:00:00+05:30,136.49455040064828,136.91452721435576,135.46559278808536,136.43154907226562,5505504,4.0,0.0,BPCL,135.03512573242188,1.39642333984375,1.0341185911959123,751.1244391435547,145.7077178955078,80.81486511230469
2017-03-27 00:00:00+05:30,136.4525559407243,137.3135132354771,134.5941224487447,135.0561065673828,5589924,0.0,0.0,BPCL,136.43154907226562,-1.3754425048828125,-1.0081557486049375,754.9533714475708,145.7077178955078,84.61663055419922
2017-03-28 00:00:00+05:30,134.70962345588558,136.1585675825546,134.39463602020334,135.6440887451172,3425301,0.0,0.0,BPCL,135.0561065673828,0.587982177734375,0.435361415843138,464.62183282273867,145.7077178955078,84.61663055419922
2017-03-29 00:00:00+05:30,135.96959786446143,136.59957285010785,134.61515549038387,135.04563903808594,4163748,0.0,0.0,BPCL,135.6440887451172,-0.59844970703125,-0.4411911440945801,562.2960094535523,145.7077178955078,85.76209259033203
2017-03-30 00:00:00+05:30,135.04562205454243,135.7595923334643,134.06915902706092,134.53114318847656,9312888,0.0,0.0,BPCL,135.04563903808594,-0.514495849609375,-0.3809792402583807,1252.8734690262452,145.7077178955078,85.76209259033203
2017-03-31 00:00:00+05:30,135.2346093908074,138.17448572555833,134.82511995541418,136.4630584716797,7375137,0.0,0.0,BPCL,134.53114318847656,1.931915283203125,1.4360357292857715,1006.4337516676484,145.7077178955078,85.76209259033203
2017-04-03 00:00:00+05:30,136.28457638663062,136.40007243390718,133.68068123237566,134.0586700439453,3026667,0.0,0.0,BPCL,136.4630584716797,-2.404388427734375,-1.761933562579033,405.7509526858978,145.7077178955078,86.2657241821289
2017-04-05 00:00:00+05:30,135.06660332249513,135.0876069699621,132.5467039350407,133.92214965820312,10093317,0.0,0.0,BPCL,134.0586700439453,-0.1365203857421875,-0.10183629727002,1351.7187098216857,145.7077178955078,86.30522918701172
2017-04-06 00:00:00+05:30,133.9326570878658,135.99057236986548,132.81969446914977,135.6965789794922,5526771,0.0,0.0,BPCL,133.92214965820312,1.7744293212890625,1.3249707578752066,749.963917503067,145.7077178955078,87.39637756347656
2017-04-07 00:00:00+05:30,135.0246217720978,142.68931986221878,134.93012937884023,141.81785583496094,15781053,0.0,0.0,BPCL,135.6965789794922,6.12127685546875,4.511003078709787,2238.0350992778776,145.7077178955078,87.39637756347656
2017-04-10 00:00:00+05:30,142.79431649345543,148.01260355087933,142.79431649345543,147.05714416503906,15483084,0.0,0.0,BPCL,141.81785583496094,5.239288330078125,3.694378468234136,2276.8981159074096,147.05714416503906,87.39637756347656
2017-04-11 00:00:00+05:30,147.81312113927075,149.85004270745188,147.03614947096992,149.17807006835938,10697775,0.0,0.0,BPCL,147.05714416503906,2.1209259033203125,1.4422460842433082,1595.8734285255432,149.17807006835938,87.39637756347656
2017-04-12 00:00:00+05:30,149.8080448038753,151.54047591373106,146.62666938870012,150.62701416015625,6569679,0.0,0.0,BPCL,149.17807006835938,1.448944091796875,0.9712849154925456,989.5711317606812,150.62701416015625,87.39637756347656
2017-04-13 00:00:00+05:30,151.37249421419023,155.80331316078022,149.31456887492251,153.52490234375,9633930,0.0,0.0,BPCL,150.62701416015625,2.89788818359375,1.9238834413278152,1479.0481624365234,153.52490234375,87.39637756347656
2017-04-17 00:00:00+05:30,153.08390139248704,154.97382610103625,150.91048990018626,151.9814453125,4634016,0.0,0.0,BPCL,153.52490234375,-1.54345703125,-1.0053463690171396,704.28444928125,153.52490234375,87.39637756347656
2017-04-18 00:00:00+05:30,152.3489174818925,154.66932552946454,151.64544427146868,152.075927734375,5230545,0.0,0.0,BPCL,151.9814453125,0.094482421875,0.0621670768301537,795.4399834313965,153.52490234375,88.47272491455078
2017-04-19 00:00:00+05:30,151.9079317501052,153.65085957678338,149.45103372003243,151.8029327392578,5492082,0.0,0.0,BPCL,152.075927734375,-0.2729949951171875,-0.1795122996678455,833.7141544444885,153.52490234375,88.47272491455078
2017-04-20 00:00:00+05:30,152.29641568444427,153.26238157972298,151.1939597280936,151.46694946289062,3699786,0.0,0.0,BPCL,151.8029327392578,-0.3359832763671875,-0.2213285806172694,560.3952990855103,153.52490234375,88.47272491455078
2017-04-21 00:00:00+05:30,152.1284380259248,152.73740926345312,149.76603220226036,150.31201171875,3636798,0.0,0.0,BPCL,151.46694946289062,-1.154937744140625,-0.7625014884343364,546.6544235947266,153.52490234375,88.47272491455078
2017-04-24 00:00:00+05:30,150.3959897954704,151.19395532966956,148.26457629021834,150.1125030517578,4247748,0.0,0.0,BPCL,150.31201171875,-0.1995086669921875,-0.1327296898703543,637.6400846130981,153.52490234375,88.47272491455078
2017-04-25 00:00:00+05:30,150.56401277243316,155.7718031194579,150.56401277243316,155.25732421875,7337697,0.0,0.0,BPCL,150.1125030517578,5.1448211669921875,3.427310225596789,1139.2312021479493,155.25732421875,88.47272491455078
2017-04-26 00:00:00+05:30,155.79277522464028,156.42275004591852,151.71893292029273,153.66136169433594,3972912,0.0,0.0,BPCL,155.25732421875,-1.5959625244140625,-1.0279466894363252,610.4830678117676,155.25732421875,88.47272491455078
2017-04-27 00:00:00+05:30,153.67188719837887,155.06832715850723,151.9814538070731,154.55384826660156,3351435,0.0,0.0,BPCL,153.66136169433594,0.892486572265625,0.5808139160194119,517.9771764653779,155.25732421875,88.47272491455078
2017-04-28 00:00:00+05:30,155.18383103745043,155.33082776045867,150.51152308610762,151.0364990234375,4010133,0.0,0.0,BPCL,154.55384826660156,-3.5173492431640625,-2.2758082588126323,605.6764489383545,155.25732421875,88.47272491455078
2017-05-02 00:00:00+05:30,152.66392282019956,156.0237955510441,151.45647726902058,155.36231994628906,6627813,0.0,0.0,BPCL,151.0364990234375,4.3258209228515625,2.864089773545593,1029.712403850174,155.36231994628906,88.47272491455078
2017-05-03 00:00:00+05:30,156.23376365938353,158.2391842504248,152.97889037892858,154.5958251953125,7422234,0.0,0.0,BPCL,155.36231994628906,-0.7664947509765625,-0.4933594910539123,1147.4463900227051,155.36231994628906,88.47272491455078
2017-05-04 00:00:00+05:30,155.60377965740753,155.60377965740753,151.15195826216868,153.60885620117188,5293185,0.0,0.0,BPCL,154.5958251953125,-0.986968994140625,-0.6384189177771864,813.0800935112,155.36231994628906,88.47272491455078
2017-05-05 00:00:00+05:30,154.3438542659817,156.44376744633476,151.19397968912492,152.19143676757812,7678389,0.0,0.0,BPCL,153.60885620117188,-1.41741943359375,-0.9227459071353572,1168.5850539703674,155.36231994628906,88.47272491455078
2017-05-08 00:00:00+05:30,152.4539125839012,153.20988047583617,149.11504398081402,150.27000427246094,5539539,0.0,0.0,BPCL,152.19143676757812,-1.9214324951171875,-1.2625102541423123,832.4265491974639,155.36231994628906,88.47272491455078
2017-05-09 00:00:00+05:30,150.66900113006758,151.82395191691876,149.16756222336485,151.4879608154297,3841134,0.0,0.0,BPCL,150.27000427246094,1.21795654296875,0.8105120838091022,581.8855568788147,155.36231994628906,88.47272491455078
2017-05-10 00:00:00+05:30,152.83188397176255,153.2938584232795,151.2884380858023,152.92637634277344,4519719,0.0,0.0,BPCL,151.4879608154297,1.43841552734375,0.9495246484281948,691.1842487575836,155.36231994628906,88.47272491455078
2017-05-11 00:00:00+05:30,153.76637089216626,154.42784646222677,152.2439379531134,153.43038940429688,4014561,0.0,0.0,BPCL,152.92637634277344,0.5040130615234375,0.3295788951369178,615.9556575173035,155.36231994628906,88.47272491455078
2017-05-12 00:00:00+05:30,153.4198951329492,154.54334526894547,152.24394067904262,153.9553680419922,3019362,0.0,0.0,BPCL,153.43038940429688,0.5249786376953125,0.3421607933953469,464.8469879620056,155.36231994628906,88.47272491455078
2017-05-15 00:00:00+05:30,154.2703631303096,154.55384993296232,151.8239617094858,152.84242248535156,2519025,0.0,0.0,BPCL,153.9553680419922,-1.112945556640625,-0.7229014296773744,385.0138833011627,155.36231994628906,88.47272491455078
2017-05-16 00:00:00+05:30,152.66389594719348,154.34383201690122,151.8239327186661,153.98684692382812,2614563,0.0,0.0,BPCL,152.84242248535156,1.1444244384765625,0.7487609917895958,402.60831245370485,155.36231994628906,88.47272491455078
2017-05-17 00:00:00+05:30,153.9028612888743,154.1338533541649,151.92894132885914,152.75840759277344,3423087,0.0,0.0,BPCL,153.98684692382812,-1.2284393310546875,-0.7977560133186916,522.9053191715241,155.36231994628906,88.47272491455078
2017-05-18 00:00:00+05:30,151.65594046375324,152.76889341252536,149.30403191244747,150.1230010986328,3143223,0.0,0.0,BPCL,152.75840759277344,-2.635406494140625,-1.7252120755056226,471.87006988224795,155.36231994628906,88.47272491455078
2017-05-19 00:00:00+05:30,150.19653674916117,151.70847284331415,146.9941575528035,147.50863647460938,3208638,0.0,0.0,BPCL,150.1230010986328,-2.6143646240234375,-1.7414817215822678,473.30181632061766,155.36231994628906,88.47272491455078
2017-05-22 00:00:00+05:30,147.20416261934105,147.20416261934105,144.16978365455205,146.07020568847656,4520811,0.0,0.0,BPCL,147.50863647460938,-1.4384307861328125,-0.9751502152759776,660.3557926487274,155.36231994628906,88.47272491455078
2017-05-23 00:00:00+05:30,145.77621354095302,148.25411588902085,144.55826121350762,146.89967346191406,5377980,0.0,0.0,BPCL,146.07020568847656,0.8294677734375,0.5678555524228556,790.0235058847046,155.36231994628906,88.47272491455078
2017-05-24 00:00:00+05:30,147.62412644305977,150.5010114013167,145.15673096905607,149.49305725097656,7050066,0.0,0.0,BPCL,146.89967346191406,2.5933837890625,1.7654115410507525,1053.9359201611633,155.36231994628906,88.47272491455078
2017-05-25 00:00:00+05:30,150.0810306314213,153.92387195162098,148.46409561237414,152.63243103027344,10675392,0.0,0.0,BPCL,149.49305725097656,3.139373779296875,2.100013095609072,1629.4110331611328,155.36231994628906,88.47272491455078
