Date,DAYOPEN,DAYHIGH,DAYLOW,LTP,VOLUME(QUANTITY MN),Dividends,Stock Splits,Symbol,PREVCLOSE,CHNG,%CHNG,TURNOVER(INR MN),52W HIGH,52W LOW
2017-05-19 00:00:00+05:30,1940.213197451976,1957.498819335614,1891.0464311983633,1904.76025390625,11374,0.0,0.0,BAJAJHLDNG,1940.5657958984375,-35.8055419921875,-1.8451083734375704,21.66474312792969,1973.5498046875,1300.790283203125
2017-05-22 00:00:00+05:30,1887.2983237458736,1920.4584178016312,1826.4461815316376,1848.185302734375,16160,0.0,0.0,BAJAJHLDNG,1904.76025390625,-56.574951171875,-2.9701875107826328,29.8666744921875,1973.5498046875,1300.790283203125
2017-05-23 00:00:00+05:30,1876.7150862004255,1876.7150862004255,1801.2231850911603,1807.132080078125,18740,0.0,0.0,BAJAJHLDNG,1848.185302734375,-41.05322265625,-2.2212720010007705,33.86565518066406,1973.5498046875,1300.790283203125
2017-05-24 00:00:00+05:30,1859.958919386848,1859.958919386848,1785.8780520428484,1794.0357666015625,6984,0.0,0.0,BAJAJHLDNG,1807.132080078125,-13.0963134765625,-0.724701510251333,12.529545793945312,1973.5498046875,1300.790283203125
2017-05-25 00:00:00+05:30,1789.4057079382062,1830.8557169441676,1785.8780475972733,1824.153076171875,7096,0.0,0.0,BAJAJHLDNG,1794.0357666015625,30.1173095703125,1.6787463288629771,12.944190228515623,1973.5498046875,1300.790283203125
2017-05-26 00:00:00+05:30,1795.5791786228483,1847.6121705377543,1795.5791786228483,1822.521728515625,5276,0.0,0.0,BAJAJHLDNG,1824.153076171875,-1.63134765625,-0.0894304144514838,9.615624639648438,1973.5498046875,1300.790283203125
2017-05-29 00:00:00+05:30,1851.8895483374536,1851.8895483374536,1798.2249272339288,1815.6868896484375,10696,0.0,0.0,BAJAJHLDNG,1822.521728515625,-6.8348388671875,-0.3750209811080945,19.42058697167969,1973.5498046875,1311.23681640625
2017-05-30 00:00:00+05:30,1815.9953957232144,1830.3706549446272,1805.236074543656,1822.1248779296875,9972,0.0,0.0,BAJAJHLDNG,1815.6868896484375,6.43798828125,0.3545759083217567,18.170229282714843,1973.5498046875,1318.3033447265625
2017-05-31 00:00:00+05:30,1822.169013083876,1840.9097111736464,1812.4240223262589,1817.0540771484375,12893,0.0,0.0,BAJAJHLDNG,1822.1248779296875,-5.07080078125,-0.2782905190895304,23.427278216674804,1973.5498046875,1318.3033447265625
2017-06-01 00:00:00+05:30,1823.1832360076312,1836.0590680345028,1814.981382035296,1830.6353759765625,5677,0.0,0.0,BAJAJHLDNG,1817.0540771484375,13.581298828125,0.7474350377859187,10.392517029418944,1973.5498046875,1322.9561767578125
2017-06-02 00:00:00+05:30,1832.046551787319,1874.0697232211385,1828.8715710728636,1849.3760986328125,8786,0.0,0.0,BAJAJHLDNG,1830.6353759765625,18.74072265625,1.0237277669919744,16.24861840258789,1973.5498046875,1322.9561767578125
2017-06-05 00:00:00+05:30,1848.7146798412584,1859.95909828752,1836.235666278367,1847.9649658203125,5921,0.0,0.0,BAJAJHLDNG,1849.3760986328125,-1.4111328125,-0.0763031821133196,10.94180056262207,1973.5498046875,1322.9561767578125
2017-06-06 00:00:00+05:30,1868.5576267556455,1909.2579226841135,1833.54564018619,1848.0531005859375,5333,0.0,0.0,BAJAJHLDNG,1847.9649658203125,0.088134765625,0.0047692876897088,9.855667185424805,1973.5498046875,1322.9561767578125
2017-06-07 00:00:00+05:30,1839.057526601379,1894.3535580693567,1839.057526601379,1887.0777587890625,44675,0.0,0.0,BAJAJHLDNG,1848.0531005859375,39.024658203125,2.111663252032746,84.30519887390136,1973.5498046875,1322.9561767578125
2017-06-08 00:00:00+05:30,1887.2981769584576,1888.0037520494848,1834.383274800744,1863.398193359375,8872,0.0,0.0,BAJAJHLDNG,1887.0777587890625,-23.6795654296875,-1.2548272226409298,16.532068771484376,1973.5498046875,1322.9561767578125
2017-06-09 00:00:00+05:30,1891.575582830546,1891.707783963649,1861.3258535258851,1868.204833984375,4505,0.0,0.0,BAJAJHLDNG,1863.398193359375,4.806640625,0.2579502675343096,8.41626277709961,1973.5498046875,1322.9561767578125
2017-06-12 00:00:00+05:30,1891.7077967843368,1891.7077967843368,1852.0216192294208,1876.9798583984375,5100,0.0,0.0,BAJAJHLDNG,1868.204833984375,8.7750244140625,0.4697035493344565,9.572597277832031,1973.5498046875,1342.927001953125
2017-06-13 00:00:00+05:30,1859.0767530888056,1890.3405956513136,1843.68737995495,1874.995361328125,10549,0.0,0.0,BAJAJHLDNG,1876.9798583984375,-1.9844970703125,-0.1057282027525752,19.77932606665039,1973.5498046875,1342.927001953125
2017-06-14 00:00:00+05:30,1871.3797760559787,1887.4747272560107,1862.8693811350072,1873.3199462890625,3770,0.0,0.0,BAJAJHLDNG,1874.995361328125,-1.6754150390625,-0.0893556898122534,7.062416197509766,1973.5498046875,1342.927001953125
2017-06-15 00:00:00+05:30,1843.202309672093,1882.0065688230843,1843.202309672093,1854.2703857421875,7542,0.0,0.0,BAJAJHLDNG,1873.3199462890625,-19.049560546875,-1.0168877230294306,13.98490724926758,1973.5498046875,1342.927001953125
2017-06-16 00:00:00+05:30,1853.82956205896,1903.5694844363416,1821.3309065497824,1862.913330078125,29305,0.0,0.0,BAJAJHLDNG,1854.2703857421875,8.6429443359375,0.466110250284674,54.59267513793945,1973.5498046875,1342.927001953125
2017-06-19 00:00:00+05:30,1865.2064056215784,1882.8447086423012,1860.796829866398,1863.2662353515625,6223,0.0,0.0,BAJAJHLDNG,1862.913330078125,0.3529052734375,0.01894373011023,11.595105782592771,1973.5498046875,1342.927001953125
2017-06-20 00:00:00+05:30,1863.7068066721629,1883.726233389375,1855.549093215772,1874.995361328125,15828,0.0,0.0,BAJAJHLDNG,1863.2662353515625,11.7291259765625,0.629492756001637,29.677426579101564,1973.5498046875,1342.927001953125
2017-06-21 00:00:00+05:30,1873.1877254100868,1874.907416841492,1856.3871992173813,1865.3826904296875,4043,0.0,0.0,BAJAJHLDNG,1874.995361328125,-9.6126708984375,-0.5126770495916592,7.541742217407227,1973.5498046875,1347.0087890625
2017-06-22 00:00:00+05:30,1867.5435372302527,1896.1175008865312,1865.338749438524,1874.9515380859375,10052,0.0,0.0,BAJAJHLDNG,1865.3826904296875,9.56884765625,0.5129696820573495,18.847012860839843,1973.5498046875,1347.1844482421875
2017-06-23 00:00:00+05:30,1858.9007468219336,1886.3281780711116,1850.522553119629,1871.24755859375,6189,0.0,0.0,BAJAJHLDNG,1874.9515380859375,-3.7039794921875,-0.1975506788814789,11.581151140136718,1973.5498046875,1354.3828125
2017-06-27 00:00:00+05:30,1880.2428793957552,1880.2428793957552,1852.1098755330647,1856.3428955078125,55713,0.0,0.0,BAJAJHLDNG,1871.24755859375,-14.9046630859375,-0.7965094205460668,103.42243173742676,1973.5498046875,1354.3828125
2017-06-28 00:00:00+05:30,1861.7670673158168,1861.7670673158168,1847.435945767715,1852.5069580078125,7517,0.0,0.0,BAJAJHLDNG,1856.3428955078125,-3.8359375,-0.2066394904348024,13.925294803344729,1973.5498046875,1354.3828125
2017-06-29 00:00:00+05:30,1859.0327707596705,1873.7167854039433,1853.7854193190983,1857.0484619140625,6646,0.0,0.0,BAJAJHLDNG,1852.5069580078125,4.54150390625,0.2451544857426034,12.34194407788086,1973.5498046875,1354.3828125
2017-06-30 00:00:00+05:30,1856.5192849756145,1887.3421700402168,1847.435517744358,1863.3541259765625,11045,0.0,0.0,BAJAJHLDNG,1857.0484619140625,6.3056640625,0.3395530160801912,20.580746321411137,1973.5498046875,1354.3828125
2017-07-03 00:00:00+05:30,1828.2100508583787,1892.1047584882008,1828.2100508583787,1855.902099609375,14358,0.0,0.0,BAJAJHLDNG,1863.3541259765625,-7.4520263671875,-0.3999253959996454,26.647042346191405,1973.5498046875,1354.3828125
2017-07-04 00:00:00+05:30,1860.8848037503756,1887.0334975857704,1855.5491748952884,1875.4364013671875,23123,0.0,0.0,BAJAJHLDNG,1855.902099609375,19.5343017578125,1.052550226756251,43.36571590881348,1973.5498046875,1373.3883056640625
2017-07-05 00:00:00+05:30,1863.486595249115,1902.7318169663824,1863.486595249115,1897.087646484375,9018,0.0,0.0,BAJAJHLDNG,1875.4364013671875,21.6512451171875,1.1544643743399563,17.107936395996095,1973.5498046875,1391.6912841796875
2017-07-06 00:00:00+05:30,1909.399706639429,1947.590297909064,1899.4601928457944,1908.99658203125,14929,32.5,0.0,BAJAJHLDNG,1897.087646484375,11.908935546875,0.6277483050898716,28.49940997314453,1973.5498046875,1405.3853759765625
2017-07-07 00:00:00+05:30,1908.9967414417235,1916.2499243956424,1905.5045977167883,1912.0413818359375,3620,0.0,0.0,BAJAJHLDNG,1908.99658203125,3.0447998046875,0.1594973942513668,6.9215898022460935,1973.5498046875,1405.3853759765625
2017-07-10 00:00:00+05:30,1567.0267619248532,1932.3678584193333,1567.0267619248532,1904.69873046875,814,0.0,0.0,BAJAJHLDNG,1912.0413818359375,-7.3426513671875,-0.3840215717578823,1.5504247666015625,1973.5498046875,1405.3853759765625
