Date,DAYOPEN,DAYHIGH,DAYLOW,LTP,VOLUME(QUANTITY MN),Dividends,Stock Splits,Symbol,PREVCLOSE,CHNG,%CHNG,TURNOVER(INR MN),52W HIGH,52W LOW
2016-10-04 00:00:00+05:30,390.6976421359577,391.5129002075639,384.2235804079519,389.9303283691406,784343,0.0,0.0,TITAN,389.9783630371094,-0.04803466796875,-0.0123172648848159,305.83912354403685,419.5671691894531,301.8952331542969
2016-10-05 00:00:00+05:30,390.0742290682053,392.1363318134729,384.3195073958149,389.3069152832031,734681,0.0,0.0,TITAN,389.9303283691406,-0.6234130859375,-0.1598780706658255,286.01639382717894,419.5671691894531,301.8952331542969
2016-10-06 00:00:00+05:30,389.88243100337985,392.18431404090654,378.9484646226049,382.545166015625,903119,0.0,0.0,TITAN,389.3069152832031,-6.761749267578125,-1.7368685225278515,345.4838077868652,419.5671691894531,301.8952331542969
2016-10-07 00:00:00+05:30,383.5521564627679,384.55925021991334,376.2628371963911,379.14019775390625,1412940,0.0,0.0,TITAN,382.545166015625,-3.40496826171875,-0.8900826789116124,535.7023510144043,419.5671691894531,301.8952331542969
2016-10-10 00:00:00+05:30,379.1402052427084,391.89652152833776,378.85248088928387,387.19683837890625,1317724,0.0,0.0,TITAN,379.14019775390625,8.056640625,2.12497663733072,510.21856665600586,419.5671691894531,301.8952331542969
2016-10-13 00:00:00+05:30,387.0050657055543,387.5325701961494,369.74089920567826,372.3305358886719,4769967,0.0,0.0,TITAN,387.19683837890625,-14.866302490234377,-3.839468977194071,1776.0043692812806,419.5671691894531,301.8952331542969
2016-10-14 00:00:00+05:30,376.3588651484875,376.3588651484875,364.6096394354892,369.5011596679687,3113531,0.0,0.0,TITAN,372.3305358886719,-2.829376220703125,-0.7599097973390821,1150.4533151621704,419.5671691894531,301.8952331542969
2016-10-17 00:00:00+05:30,369.5010566740899,373.0977574204308,364.7533999809097,370.3163146972656,1651931,0.0,0.0,TITAN,369.5011596679687,0.815155029296875,0.2206095997180003,611.7370000541687,419.5671691894531,301.8952331542969
2016-10-18 00:00:00+05:30,373.9610267666323,374.9201471375496,369.2613428031439,374.1528625488281,864701,0.0,0.0,TITAN,370.3163146972656,3.8365478515625,1.0360191272423107,323.5303543988342,419.5671691894531,301.8952331542969
2016-10-19 00:00:00+05:30,375.11191406618025,377.2699345046292,370.1724509166243,372.5222778320313,1428598,0.0,0.0,TITAN,374.1528625488281,-1.630584716796875,-0.4358070938409775,532.1845810662842,419.5671691894531,301.8952331542969
2016-10-20 00:00:00+05:30,373.00188288326126,377.8934023206049,371.8029824951883,373.67327880859375,1130359,0.0,0.0,TITAN,372.5222778320313,1.1510009765625,0.308975072111387,422.3849537608032,419.5671691894531,301.8952331542969
2016-10-21 00:00:00+05:30,374.1527642159941,376.8382888407549,361.7321469689237,363.8901672363281,997847,0.0,0.0,TITAN,373.67327880859375,-9.783111572265623,-2.618092362252324,363.1067117062683,419.5671691894531,301.8952331542969
2016-10-24 00:00:00+05:30,366.0482745202201,366.0482745202201,357.41619139859546,362.1158752441406,1511482,0.0,0.0,TITAN,363.8901672363281,-1.7742919921875,-0.4875899795982087,547.3316273457641,419.5671691894531,301.8952331542969
2016-10-25 00:00:00+05:30,359.67009744860616,360.1496575785376,352.476695499634,358.0395812988281,1613924,0.0,0.0,TITAN,362.1158752441406,-4.0762939453125,-1.125687721524012,577.8486732081299,419.5671691894531,301.8952331542969
2016-10-26 00:00:00+05:30,356.8886842262696,364.897344916095,352.33286261307893,360.1976318359375,1874976,0.0,0.0,TITAN,358.0395812988281,2.158050537109375,0.602740772202003,675.3619149492188,419.5671691894531,301.8952331542969
2016-10-27 00:00:00+05:30,357.75182266477304,360.3414588263885,346.3382985195533,354.107177734375,1476366,0.0,0.0,TITAN,360.1976318359375,-6.0904541015625,-1.6908645596916567,522.7917975629883,419.5671691894531,301.8952331542969
2016-10-28 00:00:00+05:30,355.30613881358596,361.300640890546,353.48378676616636,358.2793884277344,1479061,0.0,0.0,TITAN,354.107177734375,4.172210693359375,1.17823386694778,529.9170705273133,419.5671691894531,301.8952331542969
2016-11-01 00:00:00+05:30,363.9861791485768,365.5207775892436,355.4020401589314,357.46417236328125,2554087,0.0,0.0,TITAN,358.2793884277344,-0.815216064453125,-0.2275364117457612,912.994595598816,419.5671691894531,301.8952331542969
2016-11-02 00:00:00+05:30,356.3131788817393,368.5899065806899,354.0592404022369,362.163818359375,2464297,0.0,0.0,TITAN,357.46417236328125,4.69964599609375,1.3147180499302251,892.4792110915528,419.5671691894531,301.8952331542969
2016-11-03 00:00:00+05:30,362.0199924929418,367.8226589774023,358.51917975418587,361.78021240234375,1629999,0.0,0.0,TITAN,362.163818359375,-0.38360595703125,-0.1059205634535799,589.7013844356079,419.5671691894531,301.8952331542969
2016-11-04 00:00:00+05:30,361.78014016216906,362.54742459085935,345.33120581563804,353.9632873535156,5181261,0.0,0.0,TITAN,361.78021240234375,-7.816925048828125,-2.160683415193186,1833.976176196564,419.5671691894531,301.8952331542969
2016-11-07 00:00:00+05:30,357.3682233902215,367.8226286235609,352.9562642332996,355.35406494140625,1702175,0.0,0.0,TITAN,353.9632873535156,1.390777587890625,0.3929157733529597,604.8748054916382,419.5671691894531,301.8952331542969
2016-11-08 00:00:00+05:30,356.7928278633428,359.28654703037313,349.8871485192641,355.9775695800781,725837,0.0,0.0,TITAN,355.35406494140625,0.623504638671875,0.1754601115298016,258.3816911712952,419.5671691894531,301.8952331542969
2016-11-09 00:00:00+05:30,320.3941429725428,341.6866265677225,302.6024720901514,334.5411682128906,6105180,0.0,0.0,TITAN,355.9775695800781,-21.4364013671875,-6.021840475082327,2042.4340493499756,419.5671691894531,301.8952331542969
2016-11-10 00:00:00+05:30,340.87133034417445,345.0914535820992,333.2942862376688,335.06866455078125,3548040,0.0,0.0,TITAN,334.5411682128906,0.527496337890625,0.1576775560115651,1188.837024572754,419.5671691894531,301.8952331542969
2016-11-11 00:00:00+05:30,328.01910995274807,329.1700659062066,310.61108409434866,321.25732421875,2165568,0.0,0.0,TITAN,335.06866455078125,-13.81134033203125,-4.121943289011461,695.70458109375,419.5671691894531,301.8952331542969
2016-11-15 00:00:00+05:30,318.4279226024546,320.01046515897343,289.3186171972911,315.9342041015625,4023810,0.0,0.0,TITAN,321.25732421875,-5.3231201171875,-1.6569645937668611,1271.2592098059083,419.5671691894531,301.8952331542969
2016-11-16 00:00:00+05:30,319.86663817851115,324.27859766256563,300.34853311331256,307.20623779296875,1715484,0.0,0.0,TITAN,315.9342041015625,-8.72796630859375,-2.762589866904058,527.0073856340332,419.5671691894531,301.8952331542969
2016-11-17 00:00:00+05:30,306.87056950443235,308.83675452554246,295.6967939448597,302.9861145019531,1965715,0.0,0.0,TITAN,307.20623779296875,-4.220123291015625,-1.3737101568424643,595.5843500682067,419.5671691894531,301.8952331542969
2016-11-18 00:00:00+05:30,306.24707721878684,306.4389129724766,286.77694829036153,290.9011535644531,5298478,0.0,0.0,TITAN,302.9861145019531,-12.0849609375,-3.988618738309243,1541.3333623358765,419.5671691894531,290.9011535644531
2016-11-21 00:00:00+05:30,291.5725391577851,293.7785038973503,284.0434397761859,291.66845703125,3322407,0.0,0.0,TITAN,290.9011535644531,0.767303466796875,0.2637677635151998,969.0413233198242,419.5671691894531,290.9011535644531
2016-11-22 00:00:00+05:30,293.49080152048936,298.95779874701935,288.35950224120734,294.35400390625,1945517,0.0,0.0,TITAN,291.66845703125,2.685546875,0.9207532766260922,572.6707186176758,419.5671691894531,290.9011535644531
2016-11-23 00:00:00+05:30,296.36817656249997,301.16377812499996,293.730595703125,299.72509765625,1250719,0.0,0.0,TITAN,294.35400390625,5.37109375,1.8247055174118376,374.8718744155273,419.5671691894531,290.9011535644531
2016-11-24 00:00:00+05:30,298.28636265581036,301.83511887130055,293.49076197002563,294.9773864746094,2751768,0.0,0.0,TITAN,299.72509765625,-4.747711181640625,-1.5840218983215415,811.7093328244629,419.5671691894531,290.9011535644531
2016-11-25 00:00:00+05:30,298.1904492821621,306.1511641025561,293.7784907307421,303.225830078125,1285140,0.0,0.0,TITAN,294.9773864746094,8.248443603515625,2.796296930451522,389.6876432666016,419.5671691894531,290.9011535644531
2016-11-28 00:00:00+05:30,303.99318488917646,305.0002494766068,291.3327854670419,294.018310546875,1676934,0.0,0.0,TITAN,303.225830078125,-9.20751953125,-3.0365221620063556,493.04930157861327,419.5671691894531,290.9011535644531
2016-11-29 00:00:00+05:30,293.49079761580754,303.3217802156835,292.77145742557275,301.0198974609375,1450559,0.0,0.0,TITAN,294.018310546875,7.0015869140625,2.3813438357085737,436.64712144104,419.5671691894531,290.9011535644531
2016-11-30 00:00:00+05:30,301.59542368494056,315.11899800742566,298.71806246398086,310.27545166015625,3265106,0.0,0.0,TITAN,301.0198974609375,9.25555419921875,3.074731696239388,1013.082238868286,419.5671691894531,290.9011535644531
2016-12-01 00:00:00+05:30,309.79587177657487,319.77071752156695,304.2809297867442,311.6181945800781,2650987,0.0,0.0,TITAN,310.27545166015625,1.342742919921875,0.43275834834416,826.0957827952576,419.5671691894531,290.9011535644531
2016-12-02 00:00:00+05:30,306.9184905920702,314.7832886215033,294.5937891002268,300.396484375,2033226,0.0,0.0,TITAN,311.6181945800781,-11.221710205078123,-3.601108792828984,610.7739423398438,419.5671691894531,290.9011535644531
2016-12-05 00:00:00+05:30,301.9310609551039,315.07102086986475,295.4090545750939,312.52935791015625,2844583,0.0,0.0,TITAN,300.396484375,12.13287353515625,4.038953238883507,889.015698512146,419.5671691894531,290.9011535644531
2016-12-06 00:00:00+05:30,312.4814168882126,313.8721531863559,307.9255949550264,310.27545166015625,1159353,0.0,0.0,TITAN,312.52935791015625,-2.25390625,-0.7211822483083132,359.71877570855713,419.5671691894531,290.9011535644531
2016-12-07 00:00:00+05:30,311.5701996133206,314.49550448516555,308.501003296938,310.94677734375,903190,0.0,0.0,TITAN,310.27545166015625,0.67132568359375,0.2163644207112623,280.84401982910157,419.5671691894531,290.9011535644531
2016-12-08 00:00:00+05:30,312.2416243125965,321.78488368887804,311.0906974322106,313.24871826171875,1684964,0.0,0.0,TITAN,310.94677734375,2.30194091796875,0.7403006191712245,527.8128133171386,419.5671691894531,290.9011535644531
2016-12-09 00:00:00+05:30,312.8650759159524,317.1811175742471,309.5081546261676,313.20074462890625,648772,0.0,0.0,TITAN,313.24871826171875,-0.0479736328125,-0.0153148696277882,203.19587349438476,419.5671691894531,290.9011535644531
2016-12-12 00:00:00+05:30,312.0017900243105,317.32492470779647,304.23293980359017,308.5489807128906,819985,0.0,0.0,TITAN,313.20074462890625,-4.651763916015625,-1.4852339899533875,253.0055359498596,419.5671691894531,290.9011535644531
2016-12-13 00:00:00+05:30,308.8367268983212,314.49553063655196,305.38388807278164,306.9664306640625,894222,0.0,0.0,TITAN,308.5489807128906,-1.582550048828125,-0.5129007540947643,274.4961355612793,419.5671691894531,290.9011535644531
2016-12-14 00:00:00+05:30,305.863480135427,311.905956028375,305.2880020594275,308.9806213378906,1104507,0.0,0.0,TITAN,306.9664306640625,2.014190673828125,0.6561599160764299,341.2712591320496,419.5671691894531,290.9011535644531
2016-12-15 00:00:00+05:30,307.58988702384426,310.56313649051293,301.25968729056046,302.4585876464844,1010984,0.0,0.0,TITAN,308.9806213378906,-6.52203369140625,-2.1108228934118096,305.78079277319335,419.5671691894531,290.9011535644531
2016-12-16 00:00:00+05:30,303.08198385309976,309.6039895191435,302.31469939945663,308.5489807128906,1225800,0.0,0.0,TITAN,302.4585876464844,6.09039306640625,2.0136287462681475,378.2193405578613,419.5671691894531,290.9011535644531
2016-12-19 00:00:00+05:30,307.5899277892496,308.3572124107191,303.1779680407197,303.8973083496094,563223,0.0,0.0,TITAN,308.5489807128906,-4.65167236328125,-1.507596088158755,171.16195370059205,419.5671691894531,290.9011535644531
2016-12-20 00:00:00+05:30,305.0002758531724,309.2683731824004,303.17795301497404,304.95233154296875,572858,0.0,0.0,TITAN,303.8973083496094,1.055023193359375,0.3471643757192004,174.69438274304198,419.5671691894531,290.9011535644531
2016-12-21 00:00:00+05:30,306.6307373046875,314.49550532256825,300.2046203057867,306.6307373046875,1494083,0.0,0.0,TITAN,304.95233154296875,1.67840576171875,0.5503829904255896,458.1317718843994,419.5671691894531,290.9011535644531
2016-12-22 00:00:00+05:30,305.67166191114393,309.6999497487281,295.7927049167688,297.1354675292969,2326292,0.0,0.0,TITAN,306.6307373046875,-9.495269775390623,-3.096646428487543,691.2238610296631,419.5671691894531,290.9011535644531
2016-12-23 00:00:00+05:30,298.1904741177045,302.6024330365856,295.8885914161225,301.45147705078125,966581,0.0,0.0,TITAN,297.1354675292969,4.316009521484375,1.4525393273890557,291.3772701392212,419.5671691894531,290.9011535644531
2016-12-26 00:00:00+05:30,300.20466157111844,301.54742417142427,294.54585751052497,295.26519775390625,672698,0.0,0.0,TITAN,301.45147705078125,-6.186279296875,-2.052164201482047,198.62430799865723,419.5671691894531,290.9011535644531
2016-12-27 00:00:00+05:30,298.2864249499598,304.04114697471783,295.50498182533266,303.417724609375,722421,0.0,0.0,TITAN,295.26519775390625,8.15252685546875,2.7610862768403917,219.1953360300293,419.5671691894531,290.9011535644531
2016-12-28 00:00:00+05:30,300.01285863991353,304.95235226787,300.01285863991353,301.4035949707031,949474,0.0,0.0,TITAN,303.417724609375,-2.014129638671875,-0.6638141002688286,286.17487693121336,419.5671691894531,290.9011535644531
2016-12-29 00:00:00+05:30,302.07489952655664,310.1794471401789,299.58118131081756,307.8296203613281,1462224,0.0,0.0,TITAN,301.4035949707031,6.426025390625,2.1320334255633613,450.11585880322264,419.5671691894531,290.9011535644531
2016-12-30 00:00:00+05:30,309.41220317387473,314.59144674803815,308.54900078985213,313.44049072265625,498203,0.0,0.0,TITAN,307.8296203613281,5.610870361328125,1.8227194493961063,156.1569927994995,419.5671691894531,290.9011535644531
2017-01-02 00:00:00+05:30,315.50258648406947,322.55209620258125,312.1936102435247,320.2981872558594,656084,0.0,0.0,TITAN,313.44049072265625,6.857696533203125,2.18787831699481,210.14251588757324,419.5671691894531,290.9011535644531
2017-01-03 00:00:00+05:30,327.0599904682421,340.10403113271093,325.2856122319313,333.9176940917969,2773103,0.0,0.0,TITAN,320.2981872558594,13.6195068359375,4.252133598576385,925.9881592390442,419.5671691894531,290.9011535644531
2017-01-04 00:00:00+05:30,336.0757685003835,347.15362622733676,334.92484162968134,344.9476318359375,2371009,0.0,0.0,TITAN,333.9176940917969,11.029937744140623,3.3031905584219805,817.8739396116944,419.5671691894531,290.9011535644531
2017-01-05 00:00:00+05:30,345.7628814356465,346.7220017724999,340.9193354425488,343.41302490234375,1187872,0.0,0.0,TITAN,344.9476318359375,-1.53460693359375,-0.4448811332392718,407.9307167167969,419.5671691894531,290.9011535644531
2017-01-06 00:00:00+05:30,344.3242419535236,348.1607237580197,338.1858769203365,340.6795959472656,1089982,0.0,0.0,TITAN,343.41302490234375,-2.733428955078125,-0.7959596045768588,371.33462734979247,419.5671691894531,290.9011535644531
2017-01-09 00:00:00+05:30,341.39888320310513,342.7416457718923,337.22670403542145,340.10406494140625,388058,0.0,0.0,TITAN,340.6795959472656,-0.575531005859375,-0.1689361537074449,131.98010323303222,419.5671691894531,290.9011535644531
2017-01-10 00:00:00+05:30,340.72748422111664,348.5922823347949,339.52858385439913,346.6740417480469,680201,0.0,0.0,TITAN,340.10406494140625,6.569976806640625,1.9317548609048565,235.80802987106324,419.5671691894531,290.9011535644531
2017-01-11 00:00:00+05:30,348.64026665637994,350.51056315113254,344.4201427351784,346.002685546875,1059399,0.0,0.0,TITAN,346.6740417480469,-0.671356201171875,-0.1936563227482137,366.55489906567385,419.5671691894531,290.9011535644531
2017-01-12 00:00:00+05:30,346.19451125247235,350.84622165772646,344.8037749999539,348.83209228515625,1138752,0.0,0.0,TITAN,346.002685546875,2.82940673828125,0.8177412651607682,397.23324275390627,419.5671691894531,290.9011535644531
2017-01-13 00:00:00+05:30,348.4963458396625,351.4696244443368,340.4876859636942,343.70074462890625,701469,0.0,0.0,TITAN,348.83209228515625,-5.13134765625,-1.4710079060201058,241.09541763409425,419.5671691894531,290.9011535644531
2017-01-16 00:00:00+05:30,343.74868789526977,349.6952450866664,342.45386971826906,348.01678466796875,577654,0.0,0.0,TITAN,343.70074462890625,4.3160400390625,1.2557552191871242,201.0332877305908,419.5671691894531,290.9011535644531
2017-01-17 00:00:00+05:30,348.0168252442107,349.5993679694904,343.6528100847682,345.2353820800781,1393756,0.0,0.0,TITAN,348.01678466796875,-2.781402587890625,-0.7992150696249518,481.1738851864014,419.5671691894531,290.9011535644531
2017-01-18 00:00:00+05:30,345.5710139719906,355.4979144021493,344.37211366086103,351.99713134765625,865079,0.0,0.0,TITAN,345.2353820800781,6.761749267578125,1.9585910420994224,304.50532638909914,419.5671691894531,290.9011535644531
2017-01-19 00:00:00+05:30,350.17485172263696,359.57421960792124,350.17485172263696,357.46417236328125,1091633,0.0,0.0,TITAN,351.99713134765625,5.467041015625,1.5531493096815552,390.2196868694458,419.5671691894531,290.9011535644531
2017-01-20 00:00:00+05:30,355.83363952438265,355.83363952438265,343.6048554167388,345.9547119140625,829787,0.0,0.0,TITAN,357.46417236328125,-11.50946044921875,-3.2197521707216,287.06872253503417,419.5671691894531,290.9011535644531
2017-01-23 00:00:00+05:30,342.31002282807276,350.0309586610079,342.31002282807276,349.07183837890625,768682,0.0,0.0,TITAN,345.9547119140625,3.11712646484375,0.9010215376450966,268.3252388687744,419.5671691894531,290.9011535644531
2017-01-24 00:00:00+05:30,354.39496931951123,354.77861160549924,347.00973091661353,349.45550537109375,883274,0.0,0.0,TITAN,349.07183837890625,0.3836669921875,0.1099106115145965,308.6649620511475,419.5671691894531,290.9011535644531
2017-01-25 00:00:00+05:30,351.038030979422,362.9790904625532,346.9617696907265,356.9366149902344,2920137,0.0,0.0,TITAN,349.45550537109375,7.481109619140625,2.140790316408461,1042.303816087738,419.5671691894531,290.9011535644531
2017-01-27 00:00:00+05:30,356.79271310937946,360.293495972711,351.56549633027754,357.55999755859375,386491,0.0,0.0,TITAN,356.9366149902344,0.623382568359375,0.1746479745084237,138.19372101641846,419.5671691894531,290.9011535644531
2017-01-30 00:00:00+05:30,354.8744618036927,358.7109424718408,353.05213934032736,356.26519775390625,361868,0.0,0.0,TITAN,357.55999755859375,-1.2947998046875,-0.3621209904710663,128.92097458081054,419.5671691894531,290.9011535644531
2017-01-31 00:00:00+05:30,355.73763889692975,355.73763889692975,344.65981346049745,347.2494201660156,788682,0.0,0.0,TITAN,356.26519775390625,-9.015777587890623,-2.5306366282003117,273.8693671953735,419.5671691894531,290.9011535644531
2017-02-01 00:00:00+05:30,348.8800110034859,357.0325335973818,344.3241895539559,354.8265686035156,931350,0.0,0.0,TITAN,347.2494201660156,7.5771484375,2.1820478300230017,330.4677246688843,419.5671691894531,290.9011535644531
2017-02-02 00:00:00+05:30,355.78572320189085,378.2770789638547,353.91542671853637,373.3855590820313,1863055,0.0,0.0,TITAN,354.8265686035156,18.558990478515625,5.230439916480297,695.6378327755738,419.5671691894531,290.9011535644531
2017-02-03 00:00:00+05:30,373.09781536732635,373.09781536732635,362.0679313654645,364.2259521484375,719064,0.0,0.0,TITAN,373.3855590820313,-9.15960693359375,-2.45312297457691,261.9017700556641,419.5671691894531,290.9011535644531
2017-02-06 00:00:00+05:30,369.2612989961078,380.7707420817008,367.4869206664068,375.06396484375,1765785,0.0,0.0,TITAN,364.2259521484375,10.8380126953125,2.975628900517103,662.2823231616211,419.5671691894531,290.9011535644531
2017-02-07 00:00:00+05:30,377.84543537063206,380.7707404342191,370.8438399618404,377.3658752441406,2246432,0.0,0.0,TITAN,375.06396484375,2.301910400390625,0.6137380863420432,847.7267778564453,419.5671691894531,290.9011535644531
2017-02-08 00:00:00+05:30,393.2392874231656,413.90831631020205,389.7385044988914,408.2015686035156,12272324,0.0,0.0,TITAN,377.3658752441406,30.835693359375,8.171298832843734,5009.581907210571,419.5671691894531,290.9011535644531
2017-02-09 00:00:00+05:30,405.1323528989225,411.942111942193,401.5356522707892,409.5443115234375,1899826,0.0,0.0,TITAN,408.2015686035156,1.342742919921875,0.3289411465309863,778.0629311843262,419.5671691894531,290.9011535644531
2017-02-10 00:00:00+05:30,409.5443945284243,417.6009997143216,406.4272533522712,414.3399963378906,1554723,0.0,0.0,TITAN,409.5443115234375,4.795684814453125,1.1709806923245902,644.1839221264344,419.5671691894531,290.9011535644531
2017-02-13 00:00:00+05:30,414.3399554850172,414.3399554850172,405.3242308261543,410.8391723632813,725350,0.0,0.0,TITAN,414.3399963378906,-3.500823974609375,-0.8449157709975177,298.0021936737061,419.5671691894531,290.9011535644531
2017-02-14 00:00:00+05:30,412.1339905781775,414.19609329892376,403.40599029150144,410.8391723632813,860400,0.0,0.0,TITAN,410.8391723632813,0.0,0.0,353.48602390136716,419.5671691894531,290.9011535644531
2017-02-15 00:00:00+05:30,412.3737773128927,413.76448416098646,393.7188761037419,395.5891723632813,1647015,0.0,0.0,TITAN,410.8391723632813,-15.25,-3.7119147894970705,651.5413007199097,419.5671691894531,290.9011535644531
2017-02-16 00:00:00+05:30,391.8485429859677,408.58520205515737,391.8485429859677,406.6669616699219,1360235,0.0,0.0,TITAN,395.5891723632813,11.077789306640623,2.800326722913326,553.1626346070861,419.5671691894531,290.9011535644531
2017-02-17 00:00:00+05:30,406.66698030580096,416.0663469161791,404.17326183671287,413.8603820800781,1184805,0.0,0.0,TITAN,406.6669616699219,7.19342041015625,1.7688725881781644,490.34384999038696,419.5671691894531,290.9011535644531
2017-02-20 00:00:00+05:30,414.24404504828766,420.4783268979401,409.01685705944215,416.6898193359375,1216989,0.0,0.0,TITAN,413.8603820800781,2.829437255859375,0.683669512321647,507.1069265438233,419.5671691894531,290.9011535644531
2017-02-21 00:00:00+05:30,416.2102477597823,439.7566383909141,412.51762891165464,438.6056823730469,2381361,0.0,0.0,TITAN,416.6898193359375,21.915863037109375,5.259514876565941,1044.4784663815612,438.6056823730469,290.9011535644531
2017-02-22 00:00:00+05:30,438.5097889019473,439.2770733920011,420.5742285641757,422.0129089355469,2543124,0.0,0.0,TITAN,438.6056823730469,-16.5927734375,-3.783073066387536,1073.2311570238037,438.6056823730469,290.9011535644531
2017-02-23 00:00:00+05:30,422.3965264977283,423.5474824355797,413.3808025513103,415.2510986328125,3737985,0.0,0.0,TITAN,422.0129089355469,-6.761810302734375,-1.6022757028427992,1552.2023779229737,438.6056823730469,290.9011535644531
2017-02-27 00:00:00+05:30,415.2990705790573,420.62217628839915,408.3454487275603,417.5530090332031,891399,0.0,0.0,TITAN,415.2510986328125,2.301910400390625,0.5543417965586406,372.20633469918823,438.6056823730469,290.9011535644531
2017-02-28 00:00:00+05:30,417.1694023371892,421.917030443902,414.96340799980146,419.3274230957031,995271,0.0,0.0,TITAN,417.5530090332031,1.7744140625,0.4249554006588183,417.3444237118835,438.6056823730469,290.9011535644531
2017-03-01 00:00:00+05:30,420.19061160095026,424.50665297474904,417.8407551449816,420.2385559082031,602504,0.0,0.0,TITAN,419.3274230957031,0.9111328125,0.2172843373260737,253.19541088891603,438.6056823730469,290.9011535644531
2017-03-02 00:00:00+05:30,422.97203967448104,427.76764103133456,410.50347614666185,412.8533325195313,1145833,0.0,0.0,TITAN,420.2385559082031,-7.385223388671875,-1.7573883416554243,473.06097256085206,438.6056823730469,290.9011535644531
2017-03-03 00:00:00+05:30,412.8533245494343,422.9720315090434,411.27075271620186,421.8690490722656,853988,0.0,0.0,TITAN,412.8533325195313,9.015716552734377,2.183757727644807,360.271105479126,438.6056823730469,290.9011535644531
2017-03-06 00:00:00+05:30,422.6843006898724,425.849385767975,418.3682596178997,420.1426086425781,767048,0.0,0.0,TITAN,421.8690490722656,-1.7264404296875,-0.4092360967186675,322.26954767407227,438.6056823730469,290.9011535644531
2017-03-07 00:00:00+05:30,422.01288410457306,426.6646228856399,416.83364092638567,421.5812683105469,1118365,0.0,0.0,TITAN,420.1426086425781,1.43865966796875,0.3424217488002128,471.48173513412473,438.6056823730469,290.9011535644531
2017-03-08 00:00:00+05:30,421.0538672784716,425.5617449915161,417.4571656787125,422.9241638183594,727813,0.0,0.0,TITAN,421.5812683105469,1.3428955078125,0.3185377550558748,307.8097044411316,438.6056823730469,290.9011535644531
2017-03-09 00:00:00+05:30,423.9312098941404,429.2063720082078,420.1426726678432,424.1709899902344,998661,0.0,0.0,TITAN,422.9241638183594,1.246826171875,0.2948108144538405,423.6030250346374,438.6056823730469,290.9011535644531
2017-03-10 00:00:00+05:30,423.2118269838997,428.9665487105929,422.25270669611746,427.09625244140625,798924,0.0,0.0,TITAN,424.1709899902344,2.925262451171875,0.689642271678981,341.217446385498,438.6056823730469,290.9011535644531
2017-03-14 00:00:00+05:30,431.65205499950446,444.74406977328096,429.1103922016381,443.3053894042969,1865638,0.0,0.0,TITAN,427.09625244140625,16.209136962890625,3.795195314928307,827.0473800774536,443.3053894042969,290.9011535644531
2017-03-15 00:00:00+05:30,445.9909461763828,447.9091868050984,441.67490476177267,443.1615295410156,1372111,0.0,0.0,TITAN,443.3053894042969,-0.14385986328125,-0.0324516386941664,608.0668094600525,443.3053894042969,290.9011535644531
2017-03-16 00:00:00+05:30,444.0726841855128,451.36200407798464,443.6890419322306,446.7582092285156,885731,0.0,0.0,TITAN,443.1615295410156,3.5966796875,0.8115956480304365,395.7075954181824,446.7582092285156,290.9011535644531
2017-03-17 00:00:00+05:30,446.9021331471669,448.6764823562368,440.2362350908298,444.5522766113281,1047995,0.0,0.0,TITAN,446.7582092285156,-2.2059326171875,-0.4937643162722884,465.8885631272888,446.7582092285156,290.9011535644531
2017-03-20 00:00:00+05:30,446.9021346872671,450.7865603610901,442.9217618552888,446.5184631347656,464420,0.0,0.0,TITAN,444.5522766113281,1.9661865234375,0.4422846596186787,207.37210464904783,446.7582092285156,290.9011535644531
2017-03-21 00:00:00+05:30,447.8132776109165,447.8132776109165,440.81171088822816,444.7441101074219,907074,0.0,0.0,TITAN,446.5184631347656,-1.77435302734375,-0.3973750637066546,403.4158189315796,446.7582092285156,290.9011535644531
2017-03-22 00:00:00+05:30,441.19535795972376,441.19535795972376,423.835273890346,427.52789306640625,2027879,0.0,0.0,TITAN,444.7441101074219,-17.216217041015625,-3.8710387950629146,866.9748362636109,446.7582092285156,290.9011535644531
2017-03-23 00:00:00+05:30,431.22045619623424,435.44057930465294,427.91147973359585,433.5223388671875,1420121,0.0,0.0,TITAN,427.52789306640625,5.99444580078125,1.402118060130911,615.6541773944092,446.7582092285156,290.9011535644531
2017-03-24 00:00:00+05:30,434.57740302179457,439.0373064523403,428.67881917687737,429.637939453125,854519,0.0,0.0,TITAN,433.5223388671875,-3.8843994140625,-0.8960090555454656,367.13378238354494,446.7582092285156,290.9011535644531
2017-03-27 00:00:00+05:30,427.767643206431,432.563244587669,422.73226175613104,429.637939453125,505757,0.0,0.0,TITAN,429.637939453125,0.0,0.0,217.29239534399417,446.7582092285156,290.9011535644531
2017-03-28 00:00:00+05:30,431.60410591096536,437.35882732311154,429.5420032589517,435.1048889160156,1419986,0.0,0.0,TITAN,429.637939453125,5.466949462890625,1.2724550047533891,617.8428507922973,446.7582092285156,290.9011535644531
2017-03-29 00:00:00+05:30,436.3997497558594,437.8863745580049,432.6591863262436,436.3997497558594,502071,0.0,0.0,TITAN,435.1048889160156,1.29486083984375,0.297597400725526,219.1036587596741,446.7582092285156,290.9011535644531
2017-03-30 00:00:00+05:30,436.39971748716664,443.1135592946615,435.0569549796731,438.6056823730469,1328990,0.0,0.0,TITAN,436.3997497558594,2.2059326171875,0.5054843909561343,582.9025658169555,446.7582092285156,290.9011535644531
