Date,DAYOPEN,DAYHIGH,DAYLOW,LTP,VOLUME(QUANTITY MN),Dividends,Stock Splits,Symbol,PREVCLOSE,CHNG,%CHNG,TURNOVER(INR MN),52W HIGH,52W LOW
2016-09-27 00:00:00+05:30,134.71370352345042,135.47748320950734,132.47006063320808,133.37705993652344,8289234,0.0,0.0,PNB,133.8066864013672,-0.42962646484375,-0.3210799672260326,1105.593660045868,138.29397583007812,67.7864761352539
2016-09-28 00:00:00+05:30,133.13837891938832,140.53760774123066,132.80422893930034,139.86929321289062,21069168,0.0,0.0,PNB,133.37705993652344,6.4922332763671875,4.8675786371786565,2946.9296367436523,139.86929321289062,67.7864761352539
2016-09-29 00:00:00+05:30,141.30137760273487,143.73596506290082,125.88234796862,130.4173583984375,34985624,0.0,0.0,PNB,139.86929321289062,-9.451934814453123,-6.757691125289833,4562.732664000977,139.86929321289062,67.7864761352539
2016-09-30 00:00:00+05:30,130.79927024595716,135.52522636675857,130.32190064651937,134.33180236816406,15959086,0.0,0.0,PNB,130.4173583984375,3.9144439697265625,3.0014746639535224,2143.812786528534,139.86929321289062,67.7864761352539
2016-10-03 00:00:00+05:30,136.7186425700534,137.7211215853471,135.57295851035906,136.8618621826172,12933258,0.0,0.0,PNB,134.33180236816406,2.530059814453125,1.8834406818416485,1770.0697739682312,139.86929321289062,67.7864761352539
2016-10-04 00:00:00+05:30,137.48243045180993,140.48985279067824,134.9523776631215,139.10548400878906,27243314,0.0,0.0,PNB,136.8618621826172,2.243621826171875,1.6393331132512072,3789.694379973419,139.86929321289062,67.7864761352539
2016-10-05 00:00:00+05:30,140.5375975228766,141.20591200262413,137.00506564292849,137.76885986328125,14790271,0.0,0.0,PNB,139.10548400878906,-1.3366241455078125,-0.960870921108589,2037.6387727389529,139.86929321289062,67.7864761352539
2016-10-06 00:00:00+05:30,138.15075550570933,138.53265991604593,134.14085389023882,135.5252227783203,12147845,0.0,0.0,PNB,137.76885986328125,-2.2436370849609375,-1.6285516822796335,1646.3393999015043,139.86929321289062,67.7864761352539
2016-10-07 00:00:00+05:30,135.47748711979506,137.95981487561855,134.23633781004744,137.10055541992188,11947869,0.0,0.0,PNB,135.5252227783203,1.5753326416015625,1.1623907412263377,1638.0594759844666,139.86929321289062,67.7864761352539
2016-10-10 00:00:00+05:30,138.34170859728135,139.48740732779265,136.81413457020713,137.91207885742188,7198394,0.0,0.0,PNB,137.10055541992188,0.8115234375,0.5919184171168418,992.7454809747924,139.86929321289062,67.7864761352539
2016-10-13 00:00:00+05:30,136.52770413235007,137.48244332208677,129.60584500675887,131.70626831054688,11908050,0.0,0.0,PNB,137.91207885742188,-6.205810546875,-4.499831050542552,1568.3648283554078,139.86929321289062,67.7864761352539
2016-10-14 00:00:00+05:30,132.56553031397067,134.80915846571813,132.04042089354888,132.66099548339844,11186258,0.0,0.0,PNB,131.70626831054688,0.9547271728515624,0.7248912182375674,1483.9801220141296,139.86929321289062,67.7864761352539
2016-10-17 00:00:00+05:30,133.18611564029857,135.04785412808934,129.46263866471702,130.46510314941406,11933751,0.0,0.0,PNB,132.66099548339844,-2.195892333984375,-1.6552659852904352,1556.9380551744232,139.86929321289062,67.7864761352539
2016-10-18 00:00:00+05:30,133.23385266159718,134.9046461912205,131.08568955208145,134.42727661132812,10742701,0.0,0.0,PNB,130.46510314941406,3.9621734619140625,3.036960356652933,1444.1120388797913,139.86929321289062,67.7864761352539
2016-10-19 00:00:00+05:30,135.57296982831534,135.8116546343511,133.42480657399344,134.5227508544922,7757181,0.0,0.0,PNB,134.42727661132812,0.0954742431640625,0.0710229691256104,1043.5173269962006,139.86929321289062,67.7864761352539
2016-10-20 00:00:00+05:30,135.47747191854796,139.72607255101218,134.76141759642422,139.2487030029297,12951807,0.0,0.0,PNB,134.5227508544922,4.7259521484375,3.513124819718689,1803.5223262942657,139.86929321289062,67.7864761352539
2016-10-21 00:00:00+05:30,139.77380636832802,141.25365497119,136.5276990708323,140.87176513671875,11120267,0.0,0.0,PNB,139.2487030029297,1.6230621337890625,1.165585099744099,1566.531641081604,140.87176513671875,67.7864761352539
2016-10-24 00:00:00+05:30,141.4445982375183,141.96970767990987,139.10549025031585,140.39439392089844,10264829,0.0,0.0,PNB,140.87176513671875,-0.4773712158203125,-0.3388693364898314,1441.124446156662,140.87176513671875,67.7864761352539
2016-10-25 00:00:00+05:30,141.0149737491815,141.7310281330482,139.3441801868259,139.6783447265625,5409087,0.0,0.0,PNB,140.39439392089844,-0.7160491943359375,-0.5100269137095153,755.5323186419678,140.87176513671875,67.7864761352539
2016-10-26 00:00:00+05:30,139.10549076965253,140.82402414745755,136.76638277371725,137.48243713378906,7700465,0.0,0.0,PNB,139.6783447265625,-2.1959075927734375,-1.5721174224051666,1058.678695263443,140.87176513671875,67.7864761352539
2016-10-27 00:00:00+05:30,137.4824423316247,138.19849671876858,134.76142983321245,135.38201904296875,7229997,0.0,0.0,PNB,137.48243713378906,-2.1004180908203125,-1.5277719355355337,978.8115915346068,140.87176513671875,67.7864761352539
2016-10-28 00:00:00+05:30,135.47747428781344,138.00754167779462,135.238789509598,137.4346923828125,6544009,0.0,0.0,PNB,135.38201904296875,2.05267333984375,1.5162082485948551,899.3738638653565,140.87176513671875,67.7864761352539
2016-11-01 00:00:00+05:30,138.1507418086183,139.1054808875558,136.81411292537078,137.38694763183594,4844200,0.0,0.0,PNB,137.4346923828125,-0.0477447509765625,-0.0347399555008815,665.5298517181396,140.87176513671875,67.7864761352539
2016-11-02 00:00:00+05:30,135.28654397990869,135.4297636031928,130.03547829243882,130.51284790039062,10367286,0.0,0.0,PNB,137.38694763183594,-6.8740997314453125,-5.003459098506395,1353.064020857849,140.87176513671875,67.7864761352539
2016-11-03 00:00:00+05:30,130.56057904270833,131.9926877707819,126.50293764649984,127.1235122680664,8462202,0.0,0.0,PNB,130.51284790039062,-3.3893356323242188,-2.5969363835436425,1075.7448397618562,140.87176513671875,67.7864761352539
2016-11-04 00:00:00+05:30,126.93257008805692,127.0757897048502,122.87492860436244,125.69140625,10318429,0.0,0.0,PNB,127.1235122680664,-1.4321060180664062,-1.1265469247313686,1296.9378513007812,140.87176513671875,67.7864761352539
2016-11-07 00:00:00+05:30,132.80422003437695,134.85690335553218,130.13094753210368,134.09310913085938,18907953,0.0,0.0,PNB,125.69140625,8.401702880859375,6.684389276501849,2535.42620507016,140.87176513671875,67.7864761352539
2016-11-08 00:00:00+05:30,133.6157389467371,134.80916286474684,131.89720559117046,134.236328125,9438660,0.0,0.0,PNB,134.09310913085938,0.143218994140625,0.1068056330924953,1267.0110608203124,140.87176513671875,67.7864761352539
2016-11-09 00:00:00+05:30,123.16134721160648,137.9598036595127,121.29960883017988,135.76390075683594,18051951,0.0,0.0,PNB,134.236328125,1.5275726318359375,1.1379725989029377,2450.8032840312653,140.87176513671875,67.7864761352539
2016-11-10 00:00:00+05:30,140.3466560215941,154.0948940495053,139.2964371220583,152.08995056152344,37273635,0.0,0.0,PNB,135.76390075683594,16.3260498046875,12.025324636133409,5668.945304398269,152.08995056152344,67.7864761352539
2016-11-11 00:00:00+05:30,150.32368669495517,156.91139602841812,147.36400386528138,148.65289306640625,27229891,0.0,0.0,PNB,152.08995056152344,-3.4370574951171875,-2.259884681681732,4047.802075032898,152.08995056152344,67.7864761352539
2016-11-15 00:00:00+05:30,149.89403821246685,153.9516793742693,144.4520282737996,147.69813537597656,20356688,0.0,0.0,PNB,148.65289306640625,-0.9547576904296876,-0.6422731981429907,3006.6448600305175,152.08995056152344,67.7864761352539
2016-11-16 00:00:00+05:30,151.32616845354124,151.8512779454041,141.0627216972285,142.06520080566406,17007653,0.0,0.0,PNB,147.69813537597656,-5.6329345703125,-3.8138156287304823,2416.195638678055,152.08995056152344,67.7864761352539
2016-11-17 00:00:00+05:30,142.87671356733685,145.7409311295407,139.86929095428837,140.9195098876953,14077616,0.0,0.0,PNB,142.06520080566406,-1.14569091796875,-0.8064542980768249,1983.8107471071776,152.08995056152344,67.7864761352539
2016-11-18 00:00:00+05:30,141.96971938965254,145.3590465411917,139.63061120951912,142.97219848632812,15123798,0.0,0.0,PNB,140.9195098876953,2.0526885986328125,1.4566390418677204,2162.2826495231325,152.08995056152344,67.7864761352539
2016-11-21 00:00:00+05:30,144.1178723975119,144.35655718603647,129.0329908491254,130.27415466308594,19917880,0.0,0.0,PNB,142.97219848632812,-12.698043823242188,-8.881477628293204,2594.784979680786,152.08995056152344,67.7864761352539
2016-11-22 00:00:00+05:30,132.4700560133069,133.4725350264997,127.74410017187022,131.18115234375,17367369,0.0,0.0,PNB,130.27415466308594,0.9069976806640624,0.6962222729517863,2278.271478599121,152.08995056152344,67.7864761352539
2016-11-23 00:00:00+05:30,132.23136568936434,133.13836492305958,129.74903819572856,131.27662658691406,9296620,0.0,0.0,PNB,131.18115234375,0.0954742431640625,0.0727804577549979,1220.428912260437,152.08995056152344,67.7864761352539
2016-11-24 00:00:00+05:30,129.65357594959906,132.80421797235306,128.88978173678552,131.6107940673828,11254248,0.0,0.0,PNB,131.27662658691406,0.33416748046875,0.254552153842488,1481.1805159112548,152.08995056152344,67.7864761352539
2016-11-25 00:00:00+05:30,132.89970164445975,135.28654978666688,132.23138707827476,133.94992065429688,9294203,0.0,0.0,PNB,131.6107940673828,2.3391265869140625,1.7773060359444863,1244.957754394928,152.08995056152344,67.7864761352539
2016-11-28 00:00:00+05:30,128.60336214447648,133.47253769554555,127.5054179359822,130.89474487304688,11349555,0.0,0.0,PNB,133.94992065429688,-3.05517578125,-2.2808343344487043,1485.5971061476134,152.08995056152344,67.7864761352539
2016-11-29 00:00:00+05:30,130.7992618378936,132.56553506953915,129.22394808827912,129.94000244140625,7979580,0.0,0.0,PNB,130.89474487304688,-0.954742431640625,-0.729397068283083,1036.8666446813966,152.08995056152344,67.7864761352539
2016-11-30 00:00:00+05:30,130.60832759682108,132.32686109839062,129.27168395419395,131.897216796875,9497325,0.0,0.0,PNB,129.94000244140625,1.95721435546875,1.5062446657651214,1252.670734515381,152.08995056152344,67.7864761352539
2016-12-01 00:00:00+05:30,132.66100885650528,133.18611832986156,129.55810645813932,130.17869567871094,6752406,0.0,0.0,PNB,131.897216796875,-1.7185211181640625,-1.3029244739944952,879.0194057731018,152.08995056152344,67.7864761352539
2016-12-02 00:00:00+05:30,129.2716877070158,131.51533075588853,126.88483959892348,127.93505859375,11985518,0.0,0.0,PNB,130.17869567871094,-2.2436370849609375,-1.7235055807429294,1533.3679476064451,152.08995056152344,67.7864761352539
2016-12-05 00:00:00+05:30,127.45766234216178,129.84450995156556,126.98029282028104,129.51034545898438,6543450,0.0,0.0,PNB,127.93505859375,1.575286865234375,1.2313175782696146,847.4444699935913,152.08995056152344,67.7864761352539
2016-12-06 00:00:00+05:30,130.75151804497682,130.75151804497682,127.69635581025192,127.98278045654295,8168652,0.0,0.0,PNB,129.51034545898438,-1.5275650024414062,-1.179492647500645,1045.4467955419009,152.08995056152344,67.7864761352539
2016-12-07 00:00:00+05:30,128.7943077246069,129.84452663494912,122.82718793439786,125.45272064208984,10675568,0.0,0.0,PNB,127.98278045654295,-2.530059814453125,-1.9768751744788169,1339.2790499996338,152.08995056152344,67.7864761352539
2016-12-08 00:00:00+05:30,126.50294107127012,128.22147450511636,126.21651640426846,127.07579040527344,5657612,0.0,0.0,PNB,125.45272064208984,1.6230697631835938,1.293770079179174,718.9455167063599,152.08995056152344,67.7864761352539
2016-12-09 00:00:00+05:30,127.88729515993414,129.9399928956665,126.50292642588704,129.08071899414062,7767465,0.0,0.0,PNB,127.07579040527344,2.0049285888671875,1.5777423712833236,1002.6299669618226,152.08995056152344,67.7864761352539
2016-12-12 00:00:00+05:30,128.88979720563017,128.9375370811911,124.45026557359095,124.9276351928711,7027428,0.0,0.0,PNB,129.08071899414062,-4.153083801269531,-3.217431568116732,877.9199615281677,152.08995056152344,67.7864761352539
2016-12-13 00:00:00+05:30,124.92762686637728,125.3572565814614,122.0634020575164,123.54324340820312,9389839,0.0,0.0,PNB,124.9276351928711,-1.3843917846679688,-1.1081549590934447,1160.0511651408383,152.08995056152344,67.7864761352539
2016-12-14 00:00:00+05:30,123.87740362696978,124.21156815380684,120.96544633135444,121.34734344482422,5545921,0.0,0.0,PNB,123.54324340820312,-2.1958999633789062,-1.7774342835758037,672.982780304863,152.08995056152344,67.7864761352539
2016-12-15 00:00:00+05:30,119.81976289799556,122.63624046682574,119.05596866708484,120.58355712890624,8959317,0.0,0.0,PNB,121.34734344482422,-0.7637863159179688,-0.6294215384000202,1080.3463133054809,152.08995056152344,67.7864761352539
2016-12-16 00:00:00+05:30,120.77450920912082,121.58603607505344,118.96050326615952,119.58108520507812,5403339,0.0,0.0,PNB,120.58355712890624,-1.002471923828125,-0.8313504325937758,646.1371413509216,152.08995056152344,67.7864761352539
2016-12-19 00:00:00+05:30,119.43786373487906,119.81976084378712,117.95802245347242,118.72180938720705,5083897,0.0,0.0,PNB,119.58108520507812,-0.8592758178710938,-0.7185716841400631,603.5694505781937,152.08995056152344,67.7864761352539
2016-12-20 00:00:00+05:30,119.24691832072484,119.53333568813964,115.33248936007097,115.95306396484376,6513285,0.0,0.0,PNB,118.72180938720705,-2.7687454223632812,-2.332128727362228,755.2353522262573,152.08995056152344,67.7864761352539
2016-12-21 00:00:00+05:30,116.19175526462864,116.81233718829684,114.42548923886667,115.09381103515624,6777947,0.0,0.0,PNB,115.95306396484376,-0.8592529296875,-0.7410351225803056,780.0997512243042,152.08995056152344,67.7864761352539
2016-12-22 00:00:00+05:30,114.56869927834492,114.90285652775708,112.65922095703915,113.99585723876952,6499471,0.0,0.0,PNB,115.09381103515624,-1.0979537963867188,-0.9539642370964158,740.9127682435227,152.08995056152344,67.7864761352539
2016-12-23 00:00:00+05:30,114.04358563566348,116.00080375671386,113.7094283985304,114.56869506835938,6720177,0.0,0.0,PNB,113.99585723876952,0.5728378295898438,0.5025075853326921,769.9219095184021,152.08995056152344,67.7864761352539
2016-12-26 00:00:00+05:30,114.09132925468543,114.09132925468543,108.84026389149906,109.84274291992188,6426119,0.0,0.0,PNB,114.56869506835938,-4.7259521484375,-4.124994306357142,705.8625372898255,152.08995056152344,67.7864761352539
2016-12-27 00:00:00+05:30,109.41310434341771,111.46579495791732,107.55136592798878,110.74974060058594,8762885,0.0,0.0,PNB,109.84274291992188,0.9069976806640624,0.8257238089231681,970.4872406627655,152.08995056152344,67.7864761352539
2016-12-28 00:00:00+05:30,111.5135309051085,112.08637291400188,108.4583613842083,108.79251861572266,8946526,0.0,0.0,PNB,110.74974060058594,-1.9572219848632812,-1.76724746644953,973.3150964010468,152.08995056152344,67.7864761352539
2016-12-29 00:00:00+05:30,108.31515731342718,109.79500595955834,106.93078841278724,108.02873992919922,14396639,0.0,0.0,PNB,108.79251861572266,-0.7637786865234375,-0.7020507441520492,1555.2507703855667,152.08995056152344,67.7864761352539
2016-12-30 00:00:00+05:30,107.88552425275216,110.84521416924142,107.45589454767918,110.2246322631836,9685951,0.0,0.0,PNB,108.02873992919922,2.195892333984375,2.032692721791939,1067.6303870942154,152.08995056152344,67.7864761352539
2017-01-02 00:00:00+05:30,111.70447988681042,112.2295893298255,108.07646822471726,110.36784362792967,9784247,0.0,0.0,PNB,110.2246322631836,0.1432113647460937,0.129926824708426,1079.8662429130402,152.08995056152344,67.7864761352539
2017-01-03 00:00:00+05:30,110.22463490179472,113.2798046339534,109.12669067719584,112.70696258544922,10254310,0.0,0.0,PNB,110.36784362792967,2.3391189575195312,2.1193844879357537,1155.7321335095978,152.08995056152344,67.7864761352539
2017-01-04 00:00:00+05:30,113.04111346705218,113.51848302790624,109.65178667135596,110.03368377685548,8678158,0.0,0.0,PNB,112.70696258544922,-2.67327880859375,-2.371884351480942,954.8896931375886,152.08995056152344,67.7864761352539
2017-01-05 00:00:00+05:30,111.37031887140029,112.65921521578151,110.9406819005523,112.32505798339844,6286481,0.0,0.0,PNB,110.03368377685548,2.2913742065429688,2.0824297868549024,706.1293428365326,152.08995056152344,67.7864761352539
2017-01-06 00:00:00+05:30,112.80243827767694,115.85760081327606,112.42054113970654,113.66170501708984,11922173,0.0,0.0,PNB,112.32505798339844,1.3366470336914062,1.1899811651011671,1355.0945106887132,152.08995056152344,67.7864761352539
2017-01-09 00:00:00+05:30,114.33001708984376,115.47570119506535,113.9481199600759,114.33001708984376,6694500,0.0,0.0,PNB,113.66170501708984,0.6683120727539062,0.5879835012622948,765.382299407959,152.08995056152344,67.7864761352539
2017-01-10 00:00:00+05:30,115.47569856733244,115.61891089824672,112.94564561886772,113.99585723876952,6545625,0.0,0.0,PNB,114.33001708984376,-0.3341598510742187,-0.2922765688136183,746.1741330385208,152.08995056152344,67.7864761352539
2017-01-11 00:00:00+05:30,115.14154267710198,119.24692403000375,114.71191296336934,118.0057601928711,15259256,0.0,0.0,PNB,113.99585723876952,4.0099029541015625,3.5175865608016244,1800.6801042576294,152.08995056152344,67.7864761352539
2017-01-12 00:00:00+05:30,118.62633334265814,120.67902386737552,118.3876485673208,120.29712677001952,16048380,0.0,0.0,PNB,118.0057601928711,2.2913665771484375,1.9417412958514737,1930.5740033134464,152.08995056152344,67.7864761352539
2017-01-13 00:00:00+05:30,120.29712521849127,120.7744947630091,118.0057499479895,119.43785858154295,6583850,0.0,0.0,PNB,120.29712677001952,-0.8592681884765625,-0.7142882058349456,786.3609452220917,152.08995056152344,67.7864761352539
2017-01-16 00:00:00+05:30,118.72181729899827,123.30456105905095,118.38766003796556,122.87493133544922,8138804,0.0,0.0,PNB,119.43785858154295,3.43707275390625,2.8777079518381363,1000.0549826526794,152.08995056152344,67.7864761352539
2017-01-17 00:00:00+05:30,124.02060994482822,126.69388248249368,123.40003532365736,124.35477447509766,12895124,0.0,0.0,PNB,122.87493133544922,1.4798431396484375,1.2043491081256097,1603.5702368484192,152.08995056152344,67.7864761352539
2017-01-18 00:00:00+05:30,124.92761827288771,125.78687764394944,123.63871464813246,124.45024871826172,7963577,0.0,0.0,PNB,124.35477447509766,0.0954742431640625,0.0767756956393993,991.0691383370284,152.08995056152344,67.7864761352539
2017-01-19 00:00:00+05:30,124.64119054758676,126.69387375450798,123.25682178700065,126.26424407958984,9142340,0.0,0.0,PNB,124.45024871826172,1.813995361328125,1.4576068589744335,1154.3506492185977,152.08995056152344,67.7864761352539
2017-01-20 00:00:00+05:30,125.83462616225584,126.980310258474,121.204135336843,122.15887451171876,7903538,0.0,0.0,PNB,126.26424407958984,-4.105369567871094,-3.2514110370654903,965.4873067406006,152.08995056152344,67.7864761352539
2017-01-23 00:00:00+05:30,121.44281554170516,124.73666265693194,120.96544597230526,123.87740325927734,5153324,0.0,0.0,PNB,122.15887451171876,1.7185287475585938,1.406798117965416,638.3803952737121,152.08995056152344,67.7864761352539
2017-01-24 00:00:00+05:30,124.4979814756564,125.78688517760696,124.11609163634844,125.45272064208984,5005743,0.0,0.0,PNB,123.87740325927734,1.5753173828125,1.2716745276903618,627.9840781850968,152.08995056152344,67.7864761352539
2017-01-25 00:00:00+05:30,125.73914551653849,127.88730864461658,123.92514692453796,127.218994140625,13157954,0.0,0.0,PNB,125.45272064208984,1.7662734985351562,1.4079196445442133,1673.9416728286133,152.08995056152344,67.7864761352539
2017-01-27 00:00:00+05:30,128.12600081691036,132.4223273205426,127.93505588593736,131.13343811035156,11400945,0.0,0.0,PNB,127.218994140625,3.9144439697265625,3.0769335948369667,1495.0451155570222,152.08995056152344,67.7864761352539
2017-01-30 00:00:00+05:30,131.22888541730092,134.47500707435094,130.1786811559137,131.41983032226562,10399258,0.0,0.0,PNB,131.13343811035156,0.2863922119140625,0.2183975468355046,1366.6687218374634,152.08995056152344,67.7864761352539
2017-01-31 00:00:00+05:30,131.6585301170035,132.13589971796168,128.22147773100295,129.41490173339844,8428944,0.0,0.0,PNB,131.41983032226562,-2.0049285888671875,-1.5255906083204744,1090.8309594763184,152.08995056152344,67.7864761352539
2017-02-01 00:00:00+05:30,130.51283201298037,134.52273331801484,128.55561394499853,134.18858337402344,18070233,0.0,0.0,PNB,129.41490173339844,4.773681640625,3.68866457933804,2424.8189675085296,152.08995056152344,67.7864761352539
2017-02-02 00:00:00+05:30,134.23633462697669,137.86433185892434,132.99517077849598,136.14581298828125,12319698,0.0,0.0,PNB,134.18858337402344,1.9572296142578125,1.458566418278992,1677.2752999801023,152.08995056152344,67.7864761352539
2017-02-03 00:00:00+05:30,136.47997563361636,144.35657460538835,136.19355093919165,143.35409545898438,19284357,0.0,0.0,PNB,136.14581298828125,7.208282470703125,5.294531144577745,2764.4915542431336,152.08995056152344,67.7864761352539
2017-02-06 00:00:00+05:30,145.5977247222353,148.27099733568616,141.82650788076754,142.44708251953125,18121892,0.0,0.0,PNB,143.35409545898438,-0.907012939453125,-0.6327080761446638,2581.410645134033,152.08995056152344,67.7864761352539
2017-02-07 00:00:00+05:30,143.163125033608,148.6528748548593,140.96722219147497,144.7861785888672,49440931,0.0,0.0,PNB,142.44708251953125,2.3390960693359375,1.642080713738183,7158.36346536586,152.08995056152344,67.7864761352539
2017-02-08 00:00:00+05:30,145.07260505477413,145.59771447964474,139.58285516455803,143.11538696289062,19165911,0.0,0.0,PNB,144.7861785888672,-1.6707916259765625,-1.1539717687562698,2742.936769261322,152.08995056152344,67.7864761352539
2017-02-09 00:00:00+05:30,143.2108881828717,144.1656274374242,137.57793240827806,138.10302734375,15635676,0.0,0.0,PNB,143.11538696289062,-5.012359619140625,-3.5023205579147927,2159.3341901660156,152.08995056152344,67.7864761352539
2017-02-10 00:00:00+05:30,138.72359872126208,140.63307698427144,137.95980450242573,138.53265380859375,9057524,0.0,0.0,PNB,138.10302734375,0.42962646484375,0.3110912722965687,1254.762836655029,152.08995056152344,67.7864761352539
2017-02-13 00:00:00+05:30,139.1054870665905,139.58285662726388,133.52027194760967,135.90711975097656,10159858,0.0,0.0,PNB,138.53265380859375,-2.6255340576171875,-1.895245622916317,1380.7970378589173,152.08995056152344,67.7864761352539
2017-02-14 00:00:00+05:30,136.43222308613184,138.19849639758058,135.23879911033234,137.53018188476562,9227243,0.0,0.0,PNB,135.90711975097656,1.6230621337890625,1.1942436398939282,1269.0244080849304,152.08995056152344,67.7864761352539
2017-02-15 00:00:00+05:30,137.19601098430792,138.15075012068883,132.4700551728549,133.4725341796875,9307895,0.0,0.0,PNB,137.53018188476562,-4.057647705078125,-2.9503688931917247,1242.3483335284425,152.08995056152344,67.7864761352539
2017-02-16 00:00:00+05:30,134.33178032733454,135.9071084879017,131.80172769270465,134.57046508789062,8738826,0.0,0.0,PNB,133.4725341796875,1.097930908203125,0.8225893926049496,1175.9878791421509,152.08995056152344,67.7864761352539
2017-02-17 00:00:00+05:30,135.6206939621578,137.19600767188717,133.18610630953376,133.90216064453125,7242602,0.0,0.0,PNB,134.57046508789062,-0.668304443359375,-0.4966204455954671,969.8000564884034,152.08995056152344,67.7864761352539
2017-02-20 00:00:00+05:30,133.90218185745485,136.95734459048035,133.09064765529516,136.57545471191406,7037820,0.0,0.0,PNB,133.90216064453125,2.6732940673828125,1.9964532719375456,961.193466680603,152.08995056152344,67.7864761352539
2017-02-21 00:00:00+05:30,137.19602415617987,138.5803931232097,136.62318936025264,137.29150390625,8887995,0.0,0.0,PNB,136.57545471191406,0.7160491943359375,0.5242883473068705,1220.2462002612306,152.08995056152344,67.7864761352539
2017-02-22 00:00:00+05:30,137.48244099782485,138.19849537802185,135.09559306383483,135.5252227783203,6822132,0.0,0.0,PNB,137.29150390625,-1.7662811279296875,-1.2865188869486046,924.570959123108,152.08995056152344,67.7864761352539
2017-02-23 00:00:00+05:30,135.76390457770907,137.00506838964515,133.28159152200027,133.8066864013672,7758688,0.0,0.0,PNB,135.5252227783203,-1.718536376953125,-1.2680564855179384,1038.1643321020508,152.08995056152344,67.7864761352539
2017-02-27 00:00:00+05:30,133.66347971209237,134.8569036380932,132.37457604474622,133.32931518554688,4881818,0.0,0.0,PNB,133.8066864013672,-0.4773712158203125,-0.3567618544774268,650.8894508004761,152.08995056152344,67.7864761352539
2017-02-28 00:00:00+05:30,133.66347786018676,135.9071206372479,133.52027281831602,135.00010681152344,5188965,0.0,0.0,PNB,133.32931518554688,1.6707916259765625,1.253131483988661,700.5108292412567,152.08995056152344,67.7864761352539
2017-03-01 00:00:00+05:30,135.5729678212288,138.00755572038372,135.5729678212288,136.19354248046875,6092933,0.0,0.0,PNB,135.00010681152344,1.1934356689453125,0.8840257220029417,829.81812936615,152.08995056152344,67.7864761352539
2017-03-02 00:00:00+05:30,137.14828012035943,137.6733895934854,131.80174934641832,132.9474334716797,5912934,0.0,0.0,PNB,136.19354248046875,-3.2461090087890625,-2.383452952077064,786.1093995874329,152.08995056152344,67.7864761352539
2017-03-03 00:00:00+05:30,132.70873865798757,133.99764230675115,131.80173940093607,133.61573791503906,6415383,0.0,0.0,PNB,132.9474334716797,0.668304443359375,0.5026832229158726,857.1961335525971,152.08995056152344,67.7864761352539
2017-03-06 00:00:00+05:30,134.2840518538668,135.38201058646948,133.9499019016369,135.14332580566406,3898856,0.0,0.0,PNB,133.61573791503906,1.527587890625,1.1432694340215614,526.9043666773682,152.08995056152344,67.7864761352539
2017-03-07 00:00:00+05:30,136.43222536139731,136.95733483313902,134.7137064621175,135.09559631347656,4555750,0.0,0.0,PNB,135.14332580566406,-0.0477294921875,-0.0353176835799756,615.4617629051208,152.08995056152344,67.7864761352539
2017-03-08 00:00:00+05:30,135.09560314617326,135.66845252034872,132.61327528229924,134.85691833496094,5724981,0.0,0.0,PNB,135.09559631347656,-0.238677978515625,-0.1766733964901382,772.0532951862031,152.08995056152344,67.7864761352539
2017-03-09 00:00:00+05:30,134.5227288073015,135.9071121099512,133.99763397461317,134.76141357421875,3555545,0.0,0.0,PNB,134.85691833496094,-0.0955047607421875,-0.0708193260837908,479.1502702267456,152.08995056152344,68.5979995727539
2017-03-10 00:00:00+05:30,135.76391441064956,136.90959856304437,134.42728532754967,135.2865447998047,4159067,0.0,0.0,PNB,134.76141357421875,0.5251312255859375,0.3896747679162075,562.6658040208893,152.08995056152344,68.5979995727539
2017-03-14 00:00:00+05:30,138.437188066269,139.3919272943122,136.62318936025264,137.29150390625,5530287,0.0,0.0,PNB,135.2865447998047,2.0049591064453125,1.4820092488962784,759.2614192631836,152.08995056152344,68.5979995727539
2017-03-15 00:00:00+05:30,136.52770824102674,140.06024043572813,136.3845031855222,138.81907653808594,6275582,0.0,0.0,PNB,137.29150390625,1.5275726318359375,1.112649063032368,871.1704979790344,152.08995056152344,68.5979995727539
2017-03-16 00:00:00+05:30,139.86928643537897,142.1606545838468,139.15323206796236,141.49234008789062,8592406,0.0,0.0,PNB,138.81907653808594,2.6732635498046875,1.92571771580058,1215.759631925232,152.08995056152344,68.5979995727539
2017-03-17 00:00:00+05:30,142.06518765825817,142.20839270271125,137.62564189409068,138.24623107910156,7365829,0.0,0.0,PNB,141.49234008789062,-3.2461090087890625,-2.2941941639898533,1018.2980980231476,152.08995056152344,68.5979995727539
2017-03-20 00:00:00+05:30,137.95981352960703,139.82155204422847,136.90959458896728,138.6281280517578,4685006,0.0,0.0,PNB,138.24623107910156,0.38189697265625,0.276244039114337,649.4736116912536,152.08995056152344,68.5979995727539
2017-03-21 00:00:00+05:30,138.77135432496152,139.24872394483663,135.09560242465727,136.38450622558594,7549120,0.0,0.0,PNB,138.6281280517578,-2.243621826171875,-1.6184463122334038,1029.5830036376954,152.08995056152344,68.5979995727539
2017-03-22 00:00:00+05:30,134.33179103453452,135.04784537327745,129.7013150515615,130.22640991210938,9415163,0.0,0.0,PNB,136.38450622558594,-6.1580963134765625,-4.515246257731653,1226.1028762273254,152.08995056152344,68.5979995727539
