Date,DAYOPEN,DAYHIGH,DAYLOW,LTP,VOLUME(QUANTITY MN),Dividends,Stock Splits,Symbol,PREVCLOSE,CHNG,%CHNG,TURNOVER(INR MN),52W HIGH,52W LOW
2017-03-02 00:00:00+05:30,844.1564655386716,846.7613029804987,829.5887603725628,833.785400390625,203624,0.0,0.0,INDIGO,840.1527099609375,-6.3673095703125,-0.757875264201498,169.77871836914062,1031.7928466796875,749.9551391601562
2017-03-03 00:00:00+05:30,833.544132802728,837.7407724178822,822.0635824201457,828.8168334960938,113486,0.0,0.0,INDIGO,833.785400390625,-4.96856689453125,-0.5959047606498623,94.0591071661377,1031.7928466796875,749.9551391601562
2017-03-06 00:00:00+05:30,837.4031743107456,837.4031743107456,824.8614217001008,829.7333984375,69625,0.0,0.0,INDIGO,828.8168334960938,0.91656494140625,0.1105871532000646,57.77018786621094,1031.7928466796875,749.9551391601562
2017-03-07 00:00:00+05:30,832.6276410527878,852.549756062061,824.8614137874313,829.7816162109375,588846,0.0,0.0,INDIGO,829.7333984375,0.0482177734375,0.0058112369019133,488.6135855793457,1031.7928466796875,752.2304077148438
2017-03-08 00:00:00+05:30,834.5089399716663,866.0562839299903,825.1026253303672,848.7872314453125,2255569,0.0,0.0,INDIGO,829.7816162109375,19.005615234375,2.290435804201236,1914.498166843872,1031.7928466796875,752.2304077148438
2017-03-09 00:00:00+05:30,848.7872004883488,855.7334135930098,840.5868239206594,844.3011474609375,417100,0.0,0.0,INDIGO,848.7872314453125,-4.486083984375,-0.528528684006722,352.15800860595704,1031.7928466796875,752.2304077148438
2017-03-10 00:00:00+05:30,848.6908083952023,850.3791213360712,838.3679689228678,840.3939208984375,567388,0.0,0.0,INDIGO,844.3011474609375,-3.9072265625,-0.4627764126876035,476.82942599072265,1031.7928466796875,752.2304077148438
2017-03-14 00:00:00+05:30,853.8040077348116,865.0915979188902,842.5646432885575,845.2659912109375,981664,0.0,0.0,INDIGO,840.3939208984375,4.8720703125,0.5797365011031291,829.7671939960937,1031.7928466796875,752.2304077148438
2017-03-15 00:00:00+05:30,841.2621880409041,856.2158163833743,841.2621880409041,850.3790893554688,480120,0.0,0.0,INDIGO,845.2659912109375,5.11309814453125,0.604909957066434,408.2840083813476,1031.7928466796875,752.2304077148438
2017-03-16 00:00:00+05:30,850.4273425578536,865.3809713833178,850.4273425578536,859.9783935546875,335288,0.0,0.0,INDIGO,850.3790893554688,9.59930419921875,1.1288264633240677,288.34043561816407,1031.7928466796875,752.2304077148438
2017-03-17 00:00:00+05:30,860.5571934712701,892.3939506288394,860.5571934712701,888.2937622070312,1064600,0.0,0.0,INDIGO,859.9783935546875,28.31536865234375,3.292567448735923,945.6775392456054,1031.7928466796875,752.2304077148438
2017-03-20 00:00:00+05:30,897.8930374743975,897.8930374743975,885.1100971171459,887.52197265625,438818,0.0,0.0,INDIGO,888.2937622070312,-0.77178955078125,-0.0868844951543599,389.4606169970703,1031.7928466796875,752.2304077148438
2017-03-21 00:00:00+05:30,896.9282706399539,906.8651859002096,876.9579297694581,902.0896606445312,271465,0.0,0.0,INDIGO,887.52197265625,14.56768798828125,1.6413889951008034,244.8857697268677,1031.7928466796875,752.2304077148438
2017-03-22 00:00:00+05:30,890.4644173037785,902.909718195515,882.7946415860191,901.8002319335938,322521,0.0,0.0,INDIGO,902.0896606445312,-0.2894287109375,-0.0320842509968141,290.84951260345457,1031.7928466796875,752.2304077148438
2017-03-23 00:00:00+05:30,911.6889568054293,955.1027166533069,902.041454617012,944.9728393554688,1653124,0.0,0.0,INDIGO,901.8002319335938,43.172607421875,4.787380385709872,1562.15728008667,1031.7928466796875,752.2304077148438
2017-03-24 00:00:00+05:30,940.7761966141074,1008.1639756430948,928.5720828291664,984.865234375,1654653,0.0,0.0,INDIGO,944.9728393554688,39.89239501953125,4.2215387954155785,1629.610214654297,1031.7928466796875,752.2304077148438
2017-03-27 00:00:00+05:30,984.0451942519976,1025.5294524410526,979.3178947653548,1015.5443115234376,1174991,0.0,0.0,INDIGO,984.865234375,30.6790771484375,3.1150533167014047,1193.2554261412354,1031.7928466796875,752.2304077148438
2017-03-28 00:00:00+05:30,1017.715113122345,1024.9024557369703,975.024912427092,999.9636840820312,929712,0.0,0.0,INDIGO,1015.5443115234376,-15.58062744140625,-1.5342144369883233,929.6782366552734,1031.7928466796875,752.2304077148438
2017-03-29 00:00:00+05:30,1003.2919845450458,1006.1862353214832,966.6797593300602,988.09716796875,449688,0.0,0.0,INDIGO,999.9636840820312,-11.86651611328125,-1.186694707235767,444.33543926953126,1031.7928466796875,752.2304077148438
2017-03-30 00:00:00+05:30,989.2548670669686,1013.9524483447294,978.2566913620892,1007.3439331054688,1024825,0.0,0.0,INDIGO,988.09716796875,19.24676513671875,1.9478615829134185,1032.351246244812,1031.7928466796875,752.2304077148438
2017-03-31 00:00:00+05:30,1014.9172665399524,1055.4367771812813,1003.8709232458692,1014.3384399414062,1946878,0.0,0.0,INDIGO,1007.3439331054688,6.9945068359375,0.6943514132630584,1974.7931932762451,1031.7928466796875,752.2304077148438
2017-04-03 00:00:00+05:30,1022.635313127322,1036.9618314605846,1001.9414663978728,1006.2345581054688,539637,0.0,0.0,INDIGO,1014.3384399414062,-8.1038818359375,-0.7989327345620092,543.0013982323609,1031.7928466796875,752.2304077148438
2017-04-05 00:00:00+05:30,1010.0935540211836,1014.9173054730518,990.7985482137112,1007.4404907226562,372475,0.0,0.0,INDIGO,1006.2345581054688,1.2059326171875,0.1198460744041648,375.24639678192136,1031.7928466796875,752.2304077148438
2017-04-06 00:00:00+05:30,1001.4107581354834,1019.644561389111,999.1917854565612,1013.1806640625,451785,0.0,0.0,INDIGO,1007.4404907226562,5.74017333984375,0.5697779067551885,457.73982631347656,1031.7928466796875,752.2304077148438
2017-04-07 00:00:00+05:30,1003.3401481812252,1007.585072361616,986.5534721485692,1002.1824951171876,607270,0.0,0.0,INDIGO,1013.1806640625,-10.9981689453125,-1.0855091629180615,608.5953638098144,1031.7928466796875,752.2304077148438
2017-04-10 00:00:00+05:30,1001.3142123362236,1059.7780483455576,993.6926625361168,1047.42919921875,671762,0.0,0.0,INDIGO,1002.1824951171876,45.2467041015625,4.5148168444382675,703.623133725586,1047.42919921875,752.2304077148438
2017-04-11 00:00:00+05:30,1061.7076493932846,1069.522102859426,1047.8635068687986,1054.2308349609375,476595,0.0,0.0,INDIGO,1047.42919921875,6.8016357421875,0.6493647252970093,502.441144788208,1054.2308349609375,752.2304077148438
2017-04-12 00:00:00+05:30,1056.4014579784728,1088.2382142463173,1023.1175764257264,1060.11572265625,953902,0.0,0.0,INDIGO,1054.2308349609375,5.8848876953125,0.5582162369146177,1011.2465080732422,1060.11572265625,752.2304077148438
2017-04-13 00:00:00+05:30,1056.401512258416,1077.626017527535,1049.9858996122323,1053.121337890625,391381,0.0,0.0,INDIGO,1060.11572265625,-6.994384765625,-0.659775590168563,412.1716823449707,1060.11572265625,752.2304077148438
2017-04-17 00:00:00+05:30,1054.3756389833673,1061.707717797234,1050.034262581652,1053.410888671875,311165,0.0,0.0,INDIGO,1053.121337890625,0.28955078125,0.0274945318105473,327.78459917358396,1060.11572265625,752.2304077148438
2017-04-18 00:00:00+05:30,1052.6871587964424,1071.83742588548,1033.8745307093436,1038.843017578125,594724,0.0,0.0,INDIGO,1053.410888671875,-14.56787109375,-1.3829239141544245,617.8248747861328,1060.11572265625,752.2304077148438
2017-04-19 00:00:00+05:30,1031.1250774784116,1056.353201400951,1031.1250774784116,1047.815185546875,243445,0.0,0.0,INDIGO,1038.843017578125,8.97216796875,0.8636692760054344,255.085367845459,1060.11572265625,752.2304077148438
2017-04-20 00:00:00+05:30,1046.7540260370256,1122.969296135574,1046.705741417359,1116.7467041015625,1285491,0.0,0.0,INDIGO,1047.815185546875,68.9315185546875,6.578595109662475,1435.5678374022216,1116.7467041015625,752.2304077148438
2017-04-21 00:00:00+05:30,1125.8635249764372,1127.5035532700576,1065.3254476908578,1072.705810546875,792156,0.0,0.0,INDIGO,1116.7467041015625,-44.0408935546875,-3.943677952478846,849.7503440595704,1116.7467041015625,752.2304077148438
2017-04-24 00:00:00+05:30,1075.696550581074,1099.9600434144704,1055.436794919906,1081.436767578125,387193,0.0,0.0,INDIGO,1072.705810546875,8.73095703125,0.8139190582736642,418.724746348877,1116.7467041015625,752.2304077148438
2017-04-25 00:00:00+05:30,1085.5368597429365,1088.6241309916186,1064.119452768767,1071.1138916015625,267418,0.0,0.0,INDIGO,1081.436767578125,-10.3228759765625,-0.9545519706788363,286.43513466430664,1116.7467041015625,752.2304077148438
2017-04-26 00:00:00+05:30,1070.8726911438291,1089.2029444156606,1064.2158914021668,1076.2752685546875,400687,0.0,0.0,INDIGO,1071.1138916015625,5.161376953125,0.4818700414208568,431.249508531372,1116.7467041015625,752.2304077148438
2017-04-27 00:00:00+05:30,1081.292119444356,1093.9784909257155,1068.1232550741402,1080.086181640625,411378,0.0,0.0,INDIGO,1076.2752685546875,3.8109130859375,0.3540834949273816,444.323693230957,1116.7467041015625,752.2304077148438
2017-04-28 00:00:00+05:30,1081.9673832113772,1085.3440090172085,1059.488655739898,1066.8690185546875,315104,0.0,0.0,INDIGO,1080.086181640625,-13.2171630859375,-1.2237137471623742,336.1746952226562,1116.7467041015625,752.2304077148438
2017-05-02 00:00:00+05:30,1069.8596516101236,1090.1676897518228,1062.6240253507087,1085.295654296875,670639,0.0,0.0,INDIGO,1066.8690185546875,18.4266357421875,1.7271694483312017,727.8415923020019,1116.7467041015625,752.2304077148438
2017-05-03 00:00:00+05:30,1092.7725926392454,1104.6390681640244,1071.6446557677318,1076.7095947265625,511365,0.0,0.0,INDIGO,1085.295654296875,-8.5860595703125,-0.7911263199404504,550.5916019073486,1116.7467041015625,752.2304077148438
2017-05-04 00:00:00+05:30,1079.1695475886431,1084.8133126916898,1064.119468058066,1067.49609375,213712,0.0,0.0,INDIGO,1076.7095947265625,-9.2135009765625,-0.8557090065592226,228.1367251875,1116.7467041015625,752.2304077148438
2017-05-05 00:00:00+05:30,1075.696556571887,1111.3923167451244,1070.4387146803435,1075.937744140625,872109,0.0,0.0,INDIGO,1067.49609375,8.441650390625,0.790789815536503,938.3349901047364,1116.7467041015625,752.2304077148438
2017-05-08 00:00:00+05:30,1077.28824138142,1096.9208827030668,1076.0823037355285,1079.41064453125,295664,0.0,0.0,INDIGO,1075.937744140625,3.472900390625,0.3227789348907804,319.1428688046875,1116.7467041015625,752.2304077148438
2017-05-09 00:00:00+05:30,1089.926519559941,1107.436758939934,1077.8188576528414,1100.056396484375,974100,0.0,0.0,INDIGO,1079.41064453125,20.645751953125,1.912687451965116,1071.5649358154296,1116.7467041015625,752.2304077148438
2017-05-10 00:00:00+05:30,1090.167789925675,1098.8505422348176,1063.25123421386,1084.2828369140625,1199062,0.0,0.0,INDIGO,1100.056396484375,-15.7735595703125,-1.4338864462515348,1300.1223469958495,1116.7467041015625,752.2304077148438
2017-05-11 00:00:00+05:30,1081.3886629476413,1090.1678673524918,1037.1065994725034,1054.086181640625,709630,0.0,0.0,INDIGO,1084.2828369140625,-30.1966552734375,-2.7849426593691264,748.0111770776367,1116.7467041015625,752.2304077148438
2017-05-12 00:00:00+05:30,1054.0861540842911,1065.4702547297034,1037.9748711834134,1054.2791748046875,279751,0.0,0.0,INDIGO,1054.086181640625,0.1929931640625,0.0183090498124277,294.93565343078615,1116.7467041015625,752.2304077148438
2017-05-15 00:00:00+05:30,1055.4367117505249,1080.423765317103,1046.2233002951198,1072.223388671875,490280,0.0,0.0,INDIGO,1054.2791748046875,17.9442138671875,1.7020362628818682,525.6896829980469,1116.7467041015625,752.2304077148438
2017-05-16 00:00:00+05:30,1077.6260486263725,1085.2475992918855,1069.136199166774,1076.371826171875,278820,0.0,0.0,INDIGO,1072.223388671875,4.1484375,0.3869004858342553,300.1139925732422,1116.7467041015625,752.2304077148438
2017-05-17 00:00:00+05:30,1076.3236229153322,1090.408952788726,1060.067605013826,1073.4775390625,181077,0.0,0.0,INDIGO,1076.371826171875,-2.894287109375,-0.2688928713108884,194.38209234082032,1116.7467041015625,752.2304077148438
2017-05-18 00:00:00+05:30,1063.1547454141376,1068.1713994652273,1051.5777427417513,1059.4886474609375,275561,0.0,0.0,INDIGO,1073.4775390625,-13.9888916015625,-1.3031378014466346,291.9537511829834,1116.7467041015625,752.2304077148438
2017-05-19 00:00:00+05:30,1063.9747774551083,1065.3737359619809,1019.8374540238688,1026.9283447265625,350926,0.0,0.0,INDIGO,1059.4886474609375,-32.560302734375,-3.073209213935959,360.3758563015137,1116.7467041015625,752.2304077148438
2017-05-22 00:00:00+05:30,1026.9283641086863,1037.0582418086854,987.0842491491086,1004.93212890625,701066,0.0,0.0,INDIGO,1026.9283447265625,-21.9962158203125,-2.141942612964819,704.523747883789,1116.7467041015625,752.2304077148438
2017-05-23 00:00:00+05:30,1015.3995288920956,1020.7056546962824,968.6091468006308,1008.4050903320312,454052,0.0,0.0,INDIGO,1004.93212890625,3.47296142578125,0.3455916400604246,457.8683480754394,1116.7467041015625,752.2304077148438
2017-05-24 00:00:00+05:30,1010.1899856651288,1038.9395908608103,1004.9803106459116,1020.464599609375,567161,0.0,0.0,INDIGO,1008.4050903320312,12.05950927734375,1.1958992862058035,578.7677227790527,1116.7467041015625,752.2304077148438
2017-05-25 00:00:00+05:30,1021.6705111433996,1039.0360155820974,1013.0842103952372,1034.3087158203125,330265,0.0,0.0,INDIGO,1020.464599609375,13.8441162109375,1.3566483556839608,341.5959680303955,1116.7467041015625,752.2304077148438
2017-05-26 00:00:00+05:30,1052.542412684535,1068.9431652194912,1043.907945956896,1053.3624267578125,235299,0.0,0.0,INDIGO,1034.3087158203125,19.0537109375,1.8421686529430876,247.8551256536865,1116.7467041015625,752.2304077148438
2017-05-29 00:00:00+05:30,1043.8596788105367,1056.9320906567416,1030.3531764969068,1039.1806640625,184122,0.0,0.0,INDIGO,1053.3624267578125,-14.1817626953125,-1.3463326899710226,191.3360222285156,1116.7467041015625,752.2304077148438
2017-05-30 00:00:00+05:30,1037.1064854608924,1042.5573477519033,1011.73350759337,1022.7799682617188,270961,0.0,0.0,INDIGO,1039.1806640625,-16.40069580078125,-1.5782333494029344,277.1334829801636,1116.7467041015625,752.2304077148438
2017-05-31 00:00:00+05:30,1015.8820178159352,1081.4367504911286,1013.4701421800949,1067.882080078125,799462,0.0,0.0,INDIGO,1022.7799682617188,45.10211181640625,4.4097570558661054,853.731143503418,1116.7467041015625,752.2304077148438
2017-06-01 00:00:00+05:30,1080.3273428604418,1094.6538600659796,1061.2252414081509,1090.408935546875,362638,0.0,0.0,INDIGO,1067.882080078125,22.52685546875,2.109489042751046,395.4237155688477,1116.7467041015625,752.2304077148438
2017-06-02 00:00:00+05:30,1095.232760520992,1103.8672284606537,1072.368225884405,1077.0472412109375,348414,0.0,0.0,INDIGO,1090.408935546875,-13.3616943359375,-1.225383789544625,375.2583374992675,1116.7467041015625,752.2304077148438
2017-06-05 00:00:00+05:30,1077.8188704244465,1100.779972165517,1070.6798131974697,1094.89501953125,324527,0.0,0.0,INDIGO,1077.0472412109375,17.8477783203125,1.6571026448427668,355.322996003418,1116.7467041015625,752.2304077148438
2017-06-06 00:00:00+05:30,1097.885638054924,1117.180640481197,1064.7946617869268,1073.91162109375,632030,0.0,0.0,INDIGO,1094.89501953125,-20.9833984375,-1.9164758322202873,678.7443618798828,1116.7467041015625,752.2304077148438
2017-06-07 00:00:00+05:30,1066.0489623348285,1096.920968483891,1066.0489623348285,1089.830078125,290880,0.0,0.0,INDIGO,1073.91162109375,15.91845703125,1.4822874358168767,317.009773125,1116.7467041015625,752.2304077148438
2017-06-08 00:00:00+05:30,1103.2883609042296,1112.0193977622616,1094.9915323185487,1103.8671875,446579,0.0,0.0,INDIGO,1089.830078125,14.037109375,1.2880089893600817,492.9639047265625,1116.7467041015625,752.2304077148438
2017-06-09 00:00:00+05:30,1105.6037233407965,1117.1807256794436,1096.39031187268,1110.52392578125,323501,0.0,0.0,INDIGO,1103.8671875,6.65673828125,0.6030379702041827,359.25560051416016,1116.7467041015625,752.2304077148438
2017-06-12 00:00:00+05:30,1104.2531662264817,1126.828346726357,1088.2383348521666,1100.3941650390625,358639,0.0,0.0,INDIGO,1110.52392578125,-10.1297607421875,-0.9121605133415964,394.64426295544433,1116.7467041015625,752.2304077148438
2017-06-13 00:00:00+05:30,1107.5333037702328,1116.2160561517069,1097.01750233253,1105.3143310546875,314684,0.0,0.0,INDIGO,1100.3941650390625,4.920166015625,0.4471275995406919,347.8247349536133,1116.7467041015625,752.2304077148438
2017-06-14 00:00:00+05:30,1111.392225048712,1115.974788476647,1101.744723095164,1114.0452880859375,270155,0.0,0.0,INDIGO,1105.3143310546875,8.73095703125,0.7899071590720215,300.96490480285644,1116.7467041015625,752.2304077148438
2017-06-15 00:00:00+05:30,1119.158543700677,1163.8264083812282,1114.4312440528042,1144.3385009765625,1265544,0.0,0.0,INDIGO,1114.0452880859375,30.293212890625,2.7192083853855125,1448.2107238798828,1144.3385009765625,752.2304077148438
2017-06-16 00:00:00+05:30,1156.7354031789746,1179.6965033264978,1146.1231517736628,1169.325439453125,876006,0.0,0.0,INDIGO,1144.3385009765625,24.9869384765625,2.183526854618541,1024.3361009135742,1169.325439453125,752.2304077148438
2017-06-19 00:00:00+05:30,1167.0583500882806,1174.3905463263814,1152.9730197531449,1159.243896484375,207358,0.0,0.0,INDIGO,1169.325439453125,-10.08154296875,-0.8621674196590623,240.37849588720704,1169.325439453125,752.2304077148438
2017-06-20 00:00:00+05:30,1169.132602532187,1196.1938949761836,1164.453587230592,1188.86181640625,581756,0.0,0.0,INDIGO,1159.243896484375,29.617919921875,2.5549342991321247,691.6274948652343,1188.86181640625,752.2304077148438
2017-06-21 00:00:00+05:30,1197.2550778037787,1214.138207426314,1186.6428248981854,1206.56494140625,626717,0.0,0.0,INDIGO,1188.86181640625,17.703125,1.489081805445975,756.1747603833007,1206.56494140625,752.2304077148438
2017-06-22 00:00:00+05:30,1216.5499939228855,1222.290210466887,1200.197525251087,1204.3941650390625,423038,0.0,0.0,INDIGO,1206.56494140625,-2.1707763671875,-0.17991376118201,509.5044987897949,1206.56494140625,752.2304077148438
2017-06-23 00:00:00+05:30,1205.69663979039,1208.8320781415152,1164.0676424365925,1197.9786376953125,334494,0.0,0.0,INDIGO,1204.3941650390625,-6.41552734375,-0.5326767207928081,400.71666643725587,1206.56494140625,752.2304077148438
2017-06-27 00:00:00+05:30,1201.1140763478286,1201.3069792933074,1166.3347822912122,1175.3070068359375,208117,0.0,0.0,INDIGO,1197.9786376953125,-22.671630859375,-1.8924904122656971,244.6013683416748,1206.56494140625,752.2304077148438
2017-06-28 00:00:00+05:30,1175.0658115214724,1229.8153885361223,1164.984218455677,1220.3126220703125,537883,0.0,0.0,INDIGO,1175.3070068359375,45.005615234375,3.82926460683114,656.3854140970459,1220.3126220703125,752.2304077148438
2017-06-29 00:00:00+05:30,1229.0917534546786,1229.0917534546786,1173.5703323985072,1193.39599609375,1507923,0.0,0.0,INDIGO,1220.3126220703125,-26.9166259765625,-2.205715608423134,1799.5492706176758,1220.3126220703125,752.2304077148438
2017-06-30 00:00:00+05:30,1196.2903016184584,1196.2903016184584,1119.1585667783106,1125.429443359375,2132055,0.0,0.0,INDIGO,1193.39599609375,-67.966552734375,-5.6952221187975,2399.477471861572,1220.3126220703125,752.2304077148438
2017-07-03 00:00:00+05:30,1119.1102607668538,1161.5592706580103,1117.1324756990714,1150.1751708984375,1000385,0.0,0.0,INDIGO,1125.429443359375,24.7457275390625,2.1987808907146773,1150.6179883392333,1220.3126220703125,752.2304077148438
2017-07-04 00:00:00+05:30,1161.5591693046254,1172.991434917484,1144.772493304394,1152.39404296875,478197,0.0,0.0,INDIGO,1150.1751708984375,2.2188720703125,0.1929160119653139,551.0713741655273,1220.3126220703125,752.2304077148438
2017-07-05 00:00:00+05:30,1152.876538084401,1179.889544834496,1139.3700347093538,1173.522216796875,348603,0.0,0.0,INDIGO,1152.39404296875,21.128173828125,1.8334157449907904,409.093365342041,1220.3126220703125,752.2304077148438
2017-07-06 00:00:00+05:30,1180.8542871272064,1199.0880901142607,1156.7838158813545,1188.8134765625,514288,0.0,0.0,INDIGO,1173.522216796875,15.291259765625,1.303022605516787,611.392505234375,1220.3126220703125,752.2304077148438
2017-07-07 00:00:00+05:30,1192.4313567289696,1210.7616122126674,1178.2495745932667,1203.6224365234375,741739,0.0,0.0,INDIGO,1188.8134765625,14.8089599609375,1.2456924700885943,892.773702444458,1220.3126220703125,752.2304077148438
2017-07-10 00:00:00+05:30,1212.642749123888,1212.642749123888,1189.392292237277,1195.5184326171875,69386,0.0,0.0,INDIGO,1203.6224365234375,-8.10400390625,-0.6733011665732765,82.95224196557618,1220.3126220703125,752.2304077148438
2017-07-11 00:00:00+05:30,1198.7504437406851,1209.5073145764643,1175.065778519895,1180.661376953125,392057,0.0,0.0,INDIGO,1195.5184326171875,-14.8570556640625,-1.2427291172364403,462.8865574641113,1220.3126220703125,752.2304077148438
2017-07-12 00:00:00+05:30,1186.6427668702654,1224.1715738637808,1184.7615510541227,1218.28662109375,853619,0.0,0.0,INDIGO,1180.661376953125,37.625244140625,3.186793849200236,1039.952607211426,1220.3126220703125,752.2304077148438
2017-07-13 00:00:00+05:30,1218.4795539513586,1236.4238848741293,1203.043550100827,1230.9730224609375,790712,0.0,0.0,INDIGO,1218.28662109375,12.6864013671875,1.0413314196783954,973.3451405361328,1230.9730224609375,752.2304077148438
2017-07-14 00:00:00+05:30,1234.8802883268015,1241.2476162600146,1220.9396946788072,1235.0250244140625,330464,0.0,0.0,INDIGO,1230.9730224609375,4.052001953125,0.3291706543677388,408.1313096679688,1235.0250244140625,752.2304077148438
2017-07-17 00:00:00+05:30,1238.739211019673,1248.0972405068828,1226.7281185805125,1238.2568359375,323282,0.0,0.0,INDIGO,1235.0250244140625,3.2318115234375,0.261679841262389,400.3061464355469,1238.2568359375,752.2304077148438
2017-07-18 00:00:00+05:30,1230.0565464999634,1240.4758961184375,1227.065844332534,1233.3848876953125,412544,0.0,0.0,INDIGO,1238.2568359375,-4.8719482421875,-0.3934521579684141,508.825535109375,1238.2568359375,752.2304077148438
2017-07-19 00:00:00+05:30,1241.6336643425402,1241.6336643425402,1203.4295751470136,1212.353515625,345965,0.0,0.0,INDIGO,1233.3848876953125,-21.0313720703125,-1.7051751063377676,419.4318840332031,1238.2568359375,752.2304077148438
2017-07-20 00:00:00+05:30,1215.585255935477,1216.5982907557002,1187.6075000448986,1200.0045166015625,513051,0.0,0.0,INDIGO,1212.353515625,-12.3489990234375,-1.0185972048813887,615.6635172469482,1238.2568359375,752.2304077148438
2017-07-21 00:00:00+05:30,1186.642824330179,1206.420204735682,1182.6390871824212,1199.522216796875,328881,0.0,0.0,INDIGO,1200.0045166015625,-0.4822998046875,-0.0401914991164685,394.5000661823731,1238.2568359375,752.2304077148438
2017-07-24 00:00:00+05:30,1199.1844967582356,1204.6835257828466,1183.8932296651924,1189.8746337890625,289106,0.0,0.0,INDIGO,1199.522216796875,-9.6475830078125,-0.8042854790613858,343.9998958762207,1238.2568359375,752.2304077148438
2017-07-25 00:00:00+05:30,1183.7485936132284,1213.607567673624,1183.7485936132284,1202.512939453125,578930,0.0,0.0,INDIGO,1189.8746337890625,12.6383056640625,1.0621543904853914,696.1708160375977,1238.2568359375,752.2304077148438
2017-07-26 00:00:00+05:30,1203.0435481493296,1204.0082983884229,1187.7039957942736,1191.12890625,418016,0.0,0.0,INDIGO,1202.512939453125,-11.384033203125,-0.9466869610818652,497.910940875,1238.2568359375,752.2304077148438
2017-07-27 00:00:00+05:30,1190.501864382288,1204.9731188115702,1176.5129851006484,1199.6669921875,934333,0.0,0.0,INDIGO,1191.12890625,8.5380859375,0.7168062073466281,1120.8884598115235,1238.2568359375,752.2304077148438
2017-07-28 00:00:00+05:30,1199.618637543413,1257.6966725899752,1199.618637543413,1240.7652587890625,1138895,0.0,0.0,INDIGO,1199.6669921875,41.0982666015625,3.4258062336634763,1413.1013494085694,1240.7652587890625,752.2304077148438
2017-07-31 00:00:00+05:30,1252.4869694019874,1270.768938909846,1237.3886049502746,1245.2513427734375,983921,0.0,0.0,INDIGO,1240.7652587890625,4.486083984375,0.3615578331676726,1225.228946432983,1245.2513427734375,752.2304077148438
2017-08-01 00:00:00+05:30,1273.4703636649874,1283.8897137473753,1222.049126873689,1244.76904296875,2405404,0.0,0.0,INDIGO,1245.2513427734375,-0.4822998046875,-0.0387311210292145,2994.1724350332033,1245.2513427734375,752.2304077148438
2017-08-02 00:00:00+05:30,1244.431333911663,1258.999038698689,1230.2012681485935,1236.23095703125,385323,0.0,0.0,INDIGO,1244.76904296875,-8.5380859375,-0.6859172780467637,476.34822105615234,1245.2513427734375,752.2304077148438
2017-08-03 00:00:00+05:30,1237.774467392563,1245.444184132676,1202.8505583657477,1227.2586669921875,328706,0.0,0.0,INDIGO,1236.23095703125,-8.9722900390625,-0.7257778158709945,403.407287392334,1245.2513427734375,752.2304077148438
2017-08-04 00:00:00+05:30,1215.5852372220318,1240.6204575007332,1204.2977071261985,1231.021240234375,325869,0.0,0.0,INDIGO,1227.2586669921875,3.7625732421875,0.3065835543381379,401.1516605339356,1245.2513427734375,752.2304077148438
2017-08-07 00:00:00+05:30,1237.7746297576634,1252.7282593455384,1217.8525125919557,1242.2607421875,332341,0.0,0.0,INDIGO,1231.021240234375,11.239501953125,0.9130225852955308,412.8541773193359,1245.2513427734375,752.2304077148438
2017-08-08 00:00:00+05:30,1244.527857849286,1270.0454555796362,1233.915604797858,1249.833984375,657078,0.0,0.0,INDIGO,1242.2607421875,7.5732421875,0.6096338659277165,821.2384147851562,1249.833984375,752.2304077148438
2017-08-09 00:00:00+05:30,1247.4220849349394,1277.7152666221768,1239.7523674825409,1257.4072265625,707728,0.0,0.0,INDIGO,1249.833984375,7.5732421875,0.6059398513865123,889.902301640625,1257.4072265625,752.2304077148438
2017-08-10 00:00:00+05:30,1256.876570292827,1263.388633949186,1213.5109794319185,1228.80224609375,723349,0.0,0.0,INDIGO,1257.4072265625,-28.60498046875,-2.274917772418908,888.852875909668,1257.4072265625,752.2304077148438
2017-08-11 00:00:00+05:30,1204.972985353429,1220.8913634625817,1172.7503055062791,1198.557373046875,573129,0.0,0.0,INDIGO,1228.80224609375,-30.244873046875,-2.461329570565214,686.9279886569824,1257.4072265625,752.2304077148438
2017-08-14 00:00:00+05:30,1205.9376695157182,1243.4664733445177,1201.1622034513762,1239.6556396484375,228533,0.0,0.0,INDIGO,1198.557373046875,41.0982666015625,3.4289778299962257,283.30222229577635,1257.4072265625,752.2304077148438
2017-08-16 00:00:00+05:30,1239.7040036498393,1299.2290437220363,1239.7040036498393,1266.909912109375,1162299,0.0,0.0,INDIGO,1239.6556396484375,27.2542724609375,2.1985357537409924,1472.5281239348144,1266.909912109375,752.2304077148438
2017-08-17 00:00:00+05:30,1274.3385602779488,1298.2642945314312,1254.22354220018,1266.13818359375,407645,0.0,0.0,INDIGO,1266.909912109375,-0.771728515625,-0.0609142377250873,516.1348998510742,1266.909912109375,752.2304077148438
2017-08-18 00:00:00+05:30,1268.713306308309,1279.1125957042789,1235.534621092596,1257.3236083984375,1069343,34.0,0.0,INDIGO,1266.13818359375,-8.8145751953125,-0.6961779772167999,1344.5101993756105,1266.909912109375,752.2304077148438
2017-08-21 00:00:00+05:30,1257.2740578219727,1271.6349814815385,1247.8651768036366,1258.6112060546875,470732,0.0,0.0,INDIGO,1257.3236083984375,1.28759765625,0.1024078167028236,592.4685702485351,1266.909912109375,759.1506958007812
