Date,DAYOPEN,DAYHIGH,DAYLOW,LTP,VOLUME(QUANTITY MN),Dividends,Stock Splits,Symbol,PREVCLOSE,CHNG,%CHNG,TURNOVER(INR MN),52W HIGH,52W LOW
2017-05-26 00:00:00+05:30,170.77023719328844,179.85611825576973,170.01678200115344,176.26609802246094,12767707,0.0,0.0,JSWSTEEL,170.9475555419922,5.31854248046875,3.111212946921773,2250.5138935840605,183.22457885742188,114.67581176757812
2017-05-29 00:00:00+05:30,176.354725594491,179.36858681989727,172.8533401278325,173.56248474121094,4551732,0.0,0.0,JSWSTEEL,176.26609802246094,-2.70361328125,-1.5338248883829542,790.0099157960815,183.22457885742188,114.67581176757812
2017-05-30 00:00:00+05:30,172.8533477783203,175.82288506073306,171.52370664156402,172.8533477783203,4165068,0.0,0.0,JSWSTEEL,173.56248474121094,-0.709136962890625,-0.4085773281870091,719.9459475243531,183.22457885742188,114.67581176757812
2017-05-31 00:00:00+05:30,173.73976732334953,176.66498039671046,170.99183702168745,171.83395385742188,6461000,0.0,0.0,JSWSTEEL,172.8533477783203,-1.0193939208984375,-0.5897449682061017,1110.219175872803,183.22457885742188,114.67581176757812
2017-06-01 00:00:00+05:30,172.4101396665207,173.73978084646816,171.16914664222688,173.2522430419922,3515147,0.0,0.0,JSWSTEEL,171.83395385742188,1.4182891845703125,0.8253835477400054,609.0071023723298,183.22457885742188,116.3161163330078
2017-06-02 00:00:00+05:30,174.22733188585875,175.06943532529937,172.0112630842727,172.6317596435547,2665134,0.0,0.0,JSWSTEEL,173.2522430419922,-0.6204833984375,-0.3581387389524935,460.08677210586546,183.22457885742188,120.76964569091795
2017-06-05 00:00:00+05:30,174.18300598625123,174.18300598625123,168.06666156805056,168.86444091796875,7041770,0.0,0.0,JSWSTEEL,172.6317596435547,-3.7673187255859375,-2.182286001929537,1189.1045541229248,183.22457885742188,120.76964569091795
2017-06-06 00:00:00+05:30,168.42122692098297,172.32150255514475,167.80073036906776,170.28273010253906,5549087,0.0,0.0,JSWSTEEL,168.86444091796875,1.4182891845703125,0.839898072596167,944.9136839365082,183.22457885742188,120.76964569091795
2017-06-07 00:00:00+05:30,170.5486489659107,173.9614003187947,170.1940833692157,173.2079315185547,6570678,0.0,0.0,JSWSTEEL,170.28273010253906,2.925201416015625,1.7178497280694045,1138.093545054474,183.22457885742188,120.76964569091795
2017-06-08 00:00:00+05:30,177.28547794888456,179.41289827394775,174.8478026270874,176.44337463378906,12287394,0.0,0.0,JSWSTEEL,173.2079315185547,3.235443115234375,1.867953209110278,2168.029262814972,183.22457885742188,120.76964569091795
2017-06-09 00:00:00+05:30,177.1525359520744,179.63452205670498,175.77857066327613,179.058349609375,5161130,0.0,0.0,JSWSTEEL,176.44337463378906,2.6149749755859375,1.4820477000133092,924.1434199194337,183.22457885742188,120.76964569091795
2017-06-12 00:00:00+05:30,179.05834548676418,180.8959933200086,177.489624061974,178.20675659179688,2791407,2.25,0.0,JSWSTEEL,179.058349609375,-0.851593017578125,-0.4755952567617868,497.44758779763794,183.22457885742188,120.76964569091795
2017-06-13 00:00:00+05:30,178.74459289425724,180.58224069834225,176.68285571120904,177.26551818847656,4264115,0.0,0.0,JSWSTEEL,178.20675659179688,-0.9412384033203124,-0.5281721194647674,755.8805550902557,183.22457885742188,121.44865417480467
2017-06-14 00:00:00+05:30,177.48962679426427,179.41690767455194,175.78644897811077,177.71372985839844,3710984,0.0,0.0,JSWSTEEL,177.26551818847656,0.448211669921875,0.2528476347246036,659.4928080848389,183.22457885742188,121.98223114013672
2017-06-15 00:00:00+05:30,177.3103750531757,178.38606719510057,175.69683000120455,176.4587860107422,3459648,0.0,0.0,JSWSTEEL,177.71372985839844,-1.25494384765625,-0.7061603223657419,610.4852861044922,183.22457885742188,121.98223114013672
2017-06-16 00:00:00+05:30,176.41395596394202,177.48964806506658,174.0832783463662,174.66595458984375,3232753,0.0,0.0,JSWSTEEL,176.4587860107422,-1.7928314208984375,-1.0160057549014851,564.6518886981811,183.22457885742188,121.98223114013672
2017-06-19 00:00:00+05:30,175.33823875084968,179.1928004213145,173.76951733858348,178.61013793945312,5481847,0.0,0.0,JSWSTEEL,174.66595458984375,3.944183349609375,2.2581294442132323,979.1134488329772,183.22457885742188,121.98223114013672
2017-06-20 00:00:00+05:30,179.6410121093032,180.62707107028316,177.66890786550894,179.058349609375,4917462,0.0,0.0,JSWSTEEL,178.61013793945312,0.448211669921875,0.2509441373780327,880.5126299868164,183.22457885742188,121.98223114013672
2017-06-21 00:00:00+05:30,178.74459146874253,182.7336367963449,176.7276639706732,179.41690063476562,5932691,0.0,0.0,JSWSTEEL,179.058349609375,0.358551025390625,0.2002425612504652,1064.4250316437683,183.22457885742188,121.98223114013672
2017-06-22 00:00:00+05:30,179.55137343273546,182.82327261970417,175.83125445003515,177.17587280273438,5970858,0.0,0.0,JSWSTEEL,179.41690063476562,-2.24102783203125,-1.249061723897044,1057.891977531189,183.22457885742188,121.98223114013672
2017-06-23 00:00:00+05:30,177.2655503592677,177.8482129422789,172.64903201586858,175.4279022216797,4144287,0.0,0.0,JSWSTEEL,177.17587280273438,-1.7479705810546875,-0.9865737097290094,727.0235746145783,183.22457885742188,121.98223114013672
2017-06-27 00:00:00+05:30,176.41395602321634,177.17589832594228,172.55938012123838,173.94882202148438,3228380,0.0,0.0,JSWSTEEL,175.4279022216797,-1.4790802001953125,-0.8431271088941548,561.5728980377197,183.22457885742188,121.98223114013672
2017-06-28 00:00:00+05:30,174.12807951593916,177.93783157742044,172.8282844894198,177.08624267578125,4779335,0.0,0.0,JSWSTEEL,173.94882202148438,3.137420654296875,1.80364581825646,846.354477638855,183.22457885742188,121.98223114013672
2017-06-29 00:00:00+05:30,178.38603902950686,184.66092482451464,177.9826562497466,184.07826232910156,9184678,0.0,0.0,JSWSTEEL,177.08624267578125,6.9920196533203125,3.948369759090585,1690.699566292328,184.07826232910156,121.98223114013672
2017-06-30 00:00:00+05:30,184.078260799727,187.17088032308192,181.2545540085343,182.3302459716797,6431412,0.0,0.0,JSWSTEEL,184.07826232910156,-1.748016357421875,-0.9496049861100438,1172.6409319052125,184.07826232910156,121.98223114013672
2017-07-03 00:00:00+05:30,182.5543560271147,185.10913650584675,182.4198996558829,183.8093414306641,4041802,0.0,0.0,JSWSTEEL,182.3302459716797,1.479095458984375,0.8112178268075799,742.9209638131408,184.07826232910156,121.98223114013672
2017-07-04 00:00:00+05:30,184.57128082813583,187.6190907514897,183.85416195503203,186.7675018310547,5697836,0.0,0.0,JSWSTEEL,183.8093414306641,2.958160400390625,1.6093634726973287,1064.1705955630491,186.7675018310547,122.2291488647461
2017-07-05 00:00:00+05:30,187.57424401613625,190.89096626430128,186.4537288189072,190.3083038330078,6906867,0.0,0.0,JSWSTEEL,186.7675018310547,3.540802001953125,1.895834107775371,1314.4341435701751,190.3083038330078,125.80077362060548
2017-07-06 00:00:00+05:30,190.6668826032381,191.9666776284953,189.05333781960329,190.4427795410156,6685243,0.0,0.0,JSWSTEEL,190.3083038330078,0.1344757080078125,0.070662028560673,1273.156258827118,190.4427795410156,127.3969955444336
2017-07-07 00:00:00+05:30,190.0393805256621,194.52144138711637,188.56030591264783,193.7146759033203,6452705,0.0,0.0,JSWSTEEL,190.4427795410156,3.2718963623046875,1.7180469483748633,1249.9836577747344,193.7146759033203,129.04612731933594
2017-07-10 00:00:00+05:30,194.073250548893,197.70372286754233,193.625044427533,195.4626922607422,1192167,0.0,0.0,JSWSTEEL,193.7146759033203,1.748016357421875,0.9023665085108368,233.02417144441225,195.4626922607422,129.04612731933594
2017-07-11 00:00:00+05:30,197.12103389083688,197.12103389083688,190.9806186342048,191.47364807128903,3660000,0.0,0.0,JSWSTEEL,195.4626922607422,-3.989044189453125,-2.04082126533479,700.793551940918,195.4626922607422,129.70648193359375
2017-07-12 00:00:00+05:30,191.87706954901464,192.8183052683157,188.69480291621932,191.7425994873047,4864490,0.0,0.0,JSWSTEEL,191.47364807128903,0.268951416015625,0.1404639326219394,932.7299577799988,195.4626922607422,129.70648193359375
2017-07-13 00:00:00+05:30,192.72864468281057,194.5214692845111,189.72565800369563,191.33920288085935,2485968,0.0,0.0,JSWSTEEL,191.7425994873047,-0.4033966064453125,-0.2103844464005097,475.6631355073242,195.4626922607422,129.70648193359375
2017-07-14 00:00:00+05:30,191.42884669172705,193.8043337818451,190.12905161075363,192.86309814453125,3484855,0.0,0.0,JSWSTEEL,191.33920288085935,1.523895263671875,0.7964365068567545,672.0999318844605,195.4626922607422,130.92091369628906
2017-07-17 00:00:00+05:30,193.98360385335488,195.9108983821022,193.221661653942,195.4626922607422,3303597,0.0,0.0,JSWSTEEL,192.86309814453125,2.5995941162109375,1.3478960678433187,645.7299637645111,195.4626922607422,133.73971557617188
2017-07-18 00:00:00+05:30,194.92484490943053,196.94177251210425,191.83222532096403,193.7595062255859,3631182,0.0,0.0,JSWSTEEL,195.4626922607422,-1.70318603515625,-0.8713611868623214,703.5760313352356,195.4626922607422,135.8627471923828
2017-07-19 00:00:00+05:30,194.07326410689504,197.43481025193364,193.5802346033228,196.89695739746097,3115273,0.0,0.0,JSWSTEEL,193.7595062255859,3.137451171875,1.6192501895737694,613.3877751624603,196.89695739746097,135.8627471923828
2017-07-20 00:00:00+05:30,196.89694226261895,197.4796184232036,191.8322185980032,192.3700714111328,3219939,0.0,0.0,JSWSTEEL,196.89695739746097,-4.526885986328125,-2.299114240343513,619.4198953694915,196.89695739746097,135.8627471923828
2017-07-21 00:00:00+05:30,193.2216797159861,193.75951890499528,190.0394132212238,192.50454711914065,4633423,0.0,0.0,JSWSTEEL,192.3700714111328,0.1344757080078125,0.0699046930852416,891.9549962264099,196.89695739746097,135.8627471923828
2017-07-24 00:00:00+05:30,191.8322421246802,194.96968533699973,190.03941743192615,191.6081390380859,2889831,0.0,0.0,JSWSTEEL,192.50454711914065,-0.8964080810546875,-0.4656555361780117,553.715140044571,196.89695739746097,135.8627471923828
2017-07-25 00:00:00+05:30,191.56331286648157,193.4906075897342,190.93582696888384,192.81829833984375,2231494,0.0,0.0,JSWSTEEL,191.6081390380859,1.2101593017578125,0.6315803221267491,430.2728758355713,196.89695739746097,135.8627471923828
2017-07-26 00:00:00+05:30,193.6250525162764,198.95870284764248,193.2664930754756,196.44874572753903,4579840,0.0,0.0,JSWSTEEL,192.81829833984375,3.630447387695313,1.8828334338355277,899.7038236328125,196.89695739746097,135.8627471923828
2017-07-27 00:00:00+05:30,195.50754096162555,197.74857185903912,190.03942010066964,192.54937744140625,10574422,0.0,0.0,JSWSTEEL,196.44874572753903,-3.899368286132813,-1.9849290824900296,2036.09837290271,196.89695739746097,135.8627471923828
2017-07-28 00:00:00+05:30,190.39797536247832,194.25255115642196,189.14300355894633,193.44578552246097,2601142,0.0,0.0,JSWSTEEL,192.54937744140625,0.8964080810546875,0.4655471198952429,503.1799574454651,196.89695739746097,135.8627471923828
2017-07-31 00:00:00+05:30,194.34219051149836,198.91388506131867,193.44577820625915,198.3312225341797,5160277,0.0,0.0,JSWSTEEL,193.44578552246097,4.88543701171875,2.5254812341990793,1023.4440460250092,198.3312225341797,135.8627471923828
2017-08-01 00:00:00+05:30,199.0931713661384,202.00651125428945,197.38997984001224,200.03439331054688,5408688,0.0,0.0,JSWSTEEL,198.3312225341797,1.7031707763671875,0.858750707329336,1081.923622686035,200.03439331054688,135.8627471923828
2017-08-02 00:00:00+05:30,200.70672390121115,200.70672390121115,192.90793902835617,196.9866180419922,7699742,0.0,0.0,JSWSTEEL,200.03439331054688,-3.0477752685546875,-1.523625621631534,1516.746136375885,200.03439331054688,135.8627471923828
2017-08-03 00:00:00+05:30,196.98657945644416,201.6927434707619,193.71468042251763,200.2136688232422,6614853,0.0,0.0,JSWSTEEL,196.9866180419922,3.22705078125,1.6382081246565088,1324.3839878564302,200.2136688232422,135.8627471923828
2017-08-04 00:00:00+05:30,199.00351784446025,205.32322689001873,199.00351784446025,204.60609436035156,5030815,0.0,0.0,JSWSTEEL,200.2136688232422,4.392425537109375,2.1938689615578695,1029.335408599472,204.60609436035156,135.8627471923828
2017-08-07 00:00:00+05:30,204.9198289263125,207.96762485376576,204.24751979424215,205.32321166992188,3218107,0.0,0.0,JSWSTEEL,204.60609436035156,0.7171173095703125,0.3504867789066576,660.7520647374573,205.32321166992188,135.8627471923828
2017-08-08 00:00:00+05:30,205.59213408120684,208.81920964581823,201.73755906293724,206.9367523193359,4253146,0.0,0.0,JSWSTEEL,205.32321166992188,1.6135406494140625,0.7858539890794202,880.1322203799743,206.9367523193359,135.8627471923828
2017-08-09 00:00:00+05:30,206.89196633622024,209.3122768662784,204.56128883132484,206.5782165527344,3591242,0.0,0.0,JSWSTEEL,206.9367523193359,-0.3585357666015625,-0.1732586225419665,741.872367569275,206.9367523193359,135.8627471923828
2017-08-10 00:00:00+05:30,205.27840354225853,205.68178631576964,195.8212516478009,199.6758270263672,5725478,0.0,0.0,JSWSTEEL,206.5782165527344,-6.9023895263671875,-3.341295922460042,1143.2395547712708,206.9367523193359,135.8627471923828
2017-08-11 00:00:00+05:30,197.21071657185053,202.72364704111504,195.01450905475195,200.34815979003903,4613140,0.0,0.0,JSWSTEEL,199.6758270263672,0.672332763671875,0.3367121467252486,924.2341098538208,206.9367523193359,135.8627471923828
2017-08-14 00:00:00+05:30,202.45472265994547,210.11903685340195,202.18579623533017,208.28140258789065,3508678,0.0,0.0,JSWSTEEL,200.34815979003903,7.933242797851563,3.95972830804408,730.792375069275,208.28140258789065,135.8627471923828
2017-08-16 00:00:00+05:30,209.13297755962589,214.10806820898873,207.25050639127284,213.12200927734375,4106721,0.0,0.0,JSWSTEEL,208.28140258789065,4.840606689453125,2.324070526369,875.2326310614624,213.12200927734375,135.8627471923828
2017-08-17 00:00:00+05:30,212.4497085675432,214.5114595297812,209.26744226475907,210.29832458496097,2586445,0.0,0.0,JSWSTEEL,213.12200927734375,-2.8236846923828125,-1.3249146354979435,543.9250501311493,213.12200927734375,135.8627471923828
2017-08-18 00:00:00+05:30,209.04332953410167,213.79431709404687,207.96763759253196,212.49452209472656,3477346,0.0,0.0,JSWSTEEL,210.29832458496097,2.196197509765625,1.044324777242035,738.916976428009,213.12200927734375,135.8627471923828
2017-08-21 00:00:00+05:30,213.57022523135151,217.5592571327782,207.9676484939079,209.49154663085935,3182064,0.0,0.0,JSWSTEEL,212.49452209472656,-3.0029754638671875,-1.41320135421115,666.6155088383789,213.12200927734375,135.8627471923828
2017-08-22 00:00:00+05:30,211.5532934348393,212.76345545753367,204.60609841738167,207.92282104492188,4446520,0.0,0.0,JSWSTEEL,209.49154663085935,-1.5687255859375,-0.7488252443434953,924.532982232666,213.12200927734375,135.8627471923828
2017-08-23 00:00:00+05:30,209.22263219451477,215.4975184998295,206.80232164095528,214.91485595703125,4271359,0.0,0.0,JSWSTEEL,207.92282104492188,6.992034912109375,3.362803023242331,917.978504225769,214.91485595703125,135.8627471923828
2017-08-24 00:00:00+05:30,214.33216326494116,222.57915279907735,213.83913381752853,220.56222534179688,4460587,0.0,0.0,JSWSTEEL,214.91485595703125,5.647369384765625,2.627724062916677,983.8369950506896,220.56222534179688,135.8627471923828
2017-08-28 00:00:00+05:30,220.5174088741373,222.0413069315369,217.8281721805502,219.17279052734375,3526749,0.0,0.0,JSWSTEEL,220.56222534179688,-1.389434814453125,-0.6299513945780928,772.967419819519,220.56222534179688,135.8627471923828
2017-08-29 00:00:00+05:30,219.6209952166878,223.38592382762656,217.0662149031052,221.3241729736328,3793852,0.0,0.0,JSWSTEEL,219.17279052734375,2.1513824462890625,0.9815919399085528,839.6711562843628,221.3241729736328,135.8627471923828
2017-08-30 00:00:00+05:30,224.01342449616033,233.0671940437413,222.75845276872963,232.2155914306641,6400191,0.0,0.0,JSWSTEEL,221.3241729736328,10.89141845703125,4.921025259327993,1486.2241383342132,232.2155914306641,135.8627471923828
2017-08-31 00:00:00+05:30,232.35008250409624,233.33611416346568,226.92677159590053,228.0472869873047,7429622,0.0,0.0,JSWSTEEL,232.2155914306641,-4.168304443359375,-1.7950148901194545,1694.3051404411926,232.2155914306641,135.8627471923828
2017-09-01 00:00:00+05:30,229.033325130706,232.97753347773775,226.25444174200277,230.0641937255859,4090265,0.0,0.0,JSWSTEEL,228.0472869873047,2.01690673828125,0.8844247896680878,941.0235193489838,232.2155914306641,135.8627471923828
2017-09-04 00:00:00+05:30,230.69169192555168,231.1847077075188,223.02736465452273,228.4058380126953,2406774,0.0,0.0,JSWSTEEL,230.0641937255859,-1.658355712890625,-0.7208230390117398,549.7212323771668,232.2155914306641,135.8627471923828
2017-09-05 00:00:00+05:30,228.719568545026,231.27434879954268,227.41977358391733,229.70562744140625,2047693,0.0,0.0,JSWSTEEL,228.4058380126953,1.2997894287109375,0.5690701428737965,470.3666053723755,232.2155914306641,135.8627471923828
2017-09-06 00:00:00+05:30,228.58513940130103,236.8769532815443,227.01641785639015,235.84608459472656,5586361,0.0,0.0,JSWSTEEL,229.70562744140625,6.1404571533203125,2.673185337998144,1317.5213689826812,235.84608459472656,135.8627471923828
2017-09-07 00:00:00+05:30,236.383917993225,239.25242073969295,234.2325067379609,236.7424774169922,4400492,0.0,0.0,JSWSTEEL,235.84608459472656,0.896392822265625,0.3800753460910616,1041.7833779336547,236.7424774169922,135.8627471923828
2017-09-08 00:00:00+05:30,235.75642409759135,242.12095660723364,234.5014524063609,236.15982055664065,6474499,0.0,0.0,JSWSTEEL,236.7424774169922,-0.5826568603515625,-0.2461142025329427,1529.0165220341491,236.7424774169922,135.8627471923828
2017-09-11 00:00:00+05:30,236.15980929180523,240.8211364020773,236.15980929180523,238.3560028076172,3388131,0.0,0.0,JSWSTEEL,236.15982055664065,2.1961822509765625,0.9299559280660232,807.5813621485748,238.3560028076172,135.8627471923828
2017-09-12 00:00:00+05:30,239.25244967174265,243.55524534626397,239.02834658524677,241.76242065429688,3850430,0.0,0.0,JSWSTEEL,238.3560028076172,3.4064178466796875,1.4291302952538136,930.8892773599244,241.76242065429688,135.8627471923828
2017-09-13 00:00:00+05:30,241.76236576741053,243.64480938154105,235.8012031349052,236.78726196289065,3488892,0.0,0.0,JSWSTEEL,241.76242065429688,-4.97515869140625,-2.0578709784348055,826.1251839642334,241.76242065429688,135.8627471923828
2017-09-14 00:00:00+05:30,237.5492278260574,241.13487654796015,235.44265373067375,238.17672729492188,3046811,0.0,0.0,JSWSTEEL,236.78726196289065,1.38946533203125,0.5867990197247213,725.6794726661682,241.76242065429688,135.8627471923828
2017-09-15 00:00:00+05:30,237.3699644586213,241.2693634079656,233.51540253776685,239.83509826660156,7157745,0.0,0.0,JSWSTEEL,238.17672729492188,1.6583709716796875,0.6962775038999561,1716.678475442276,241.76242065429688,135.8627471923828
2017-09-18 00:00:00+05:30,240.37295704296355,240.37295704296355,234.32217391049645,235.35304260253903,3405906,0.0,0.0,JSWSTEEL,239.83509826660156,-4.4820556640625,-1.86880723315994,801.5903399182434,241.76242065429688,135.8627471923828
2017-09-19 00:00:00+05:30,234.85999913456743,238.2663545916972,234.0532336164398,234.54624938964844,3736290,0.0,0.0,JSWSTEEL,235.35304260253903,-0.806793212890625,-0.3428012673934817,876.3328061320495,241.76242065429688,135.8627471923828
2017-09-20 00:00:00+05:30,234.86003271145304,237.41481334771072,231.4536767673318,232.3052520751953,4209554,0.0,0.0,JSWSTEEL,234.54624938964844,-2.240997314453125,-0.955460733345681,977.9015030941468,241.76242065429688,135.8627471923828
2017-09-21 00:00:00+05:30,231.81222830690473,233.60505292280297,225.80625490111268,228.13693237304688,3827420,0.0,0.0,JSWSTEEL,232.3052520751953,-4.1683197021484375,-1.7943286537487266,873.1758577032471,241.76242065429688,135.8627471923828
