Date,DAYOPEN,DAYHIGH,DAYLOW,LTP,VOLUME(QUANTITY MN),Dividends,Stock Splits,Symbol,PREVCLOSE,CHNG,%CHNG,TURNOVER(INR MN),52W HIGH,52W LOW
2024-06-18 00:00:00+05:30,1256.5621867172958,1266.3464609160133,1228.748952544897,1244.244873046875,3609667,0.0,0.0,UNITDSPR,1260.535400390625,-16.29052734375,-1.2923498490166765,4491.309658156494,1308.91064453125,1151.66650390625
2024-06-19 00:00:00+05:30,1246.6288295203683,1272.703735317109,1237.440529382469,1264.3597412109375,1292892,0.0,0.0,UNITDSPR,1244.244873046875,20.1148681640625,1.6166325937759924,1634.6805945336914,1308.91064453125,1151.66650390625
2024-06-20 00:00:00+05:30,1264.459063693258,1270.2204247772777,1250.6021621072082,1257.1085205078125,388681,0.0,0.0,UNITDSPR,1264.3597412109375,-7.251220703125,-0.5735093001442897,488.61419685949704,1308.91064453125,1151.66650390625
2024-06-21 00:00:00+05:30,1266.4954690239265,1267.4390838121412,1246.6288734313944,1252.2412109375,580871,0.0,0.0,UNITDSPR,1257.1085205078125,-4.8673095703125,-0.3871829274012347,727.3906044384765,1308.91064453125,1151.66650390625
2024-06-24 00:00:00+05:30,1246.628875498621,1293.1663515000832,1237.4405750218384,1289.689697265625,1700427,0.0,0.0,UNITDSPR,1252.2412109375,37.448486328125,2.990517002717783,2193.023182852295,1308.91064453125,1151.66650390625
2024-06-25 00:00:00+05:30,1301.0136978190849,1301.0136978190849,1267.0418673633849,1273.3494873046875,612621,0.0,0.0,UNITDSPR,1289.689697265625,-16.3402099609375,-1.2669877099570304,780.0806362620849,1308.91064453125,1151.66650390625
2024-06-26 00:00:00+05:30,1271.1640064766311,1282.5872983671204,1261.528756601864,1268.283447265625,370291,0.0,0.0,UNITDSPR,1273.3494873046875,-5.0660400390625,-0.3978515002810298,469.63394597143554,1308.91064453125,1151.66650390625
2024-06-27 00:00:00+05:30,1256.6119514190964,1286.213107634196,1255.4198828680474,1279.210205078125,619542,0.0,0.0,UNITDSPR,1268.283447265625,10.9267578125,0.8615391012204496,792.5244488745117,1308.91064453125,1151.66650390625
2024-06-28 00:00:00+05:30,1278.41543640065,1289.342064062194,1264.2604869300133,1267.9854736328125,632972,0.0,0.0,UNITDSPR,1279.210205078125,-11.2247314453125,-0.8774735692971566,802.5993012163086,1308.91064453125,1151.66650390625
2024-07-01 00:00:00+05:30,1252.688245204304,1268.1345728202368,1246.8772898533366,1259.3436279296875,533705,0.0,0.0,UNITDSPR,1267.9854736328125,-8.641845703125,-0.6815413806252748,672.1179909442138,1308.91064453125,1151.66650390625
2024-07-02 00:00:00+05:30,1265.5020639788445,1283.381998948718,1255.5190517849037,1266.4456787109375,749206,0.0,0.0,UNITDSPR,1259.3436279296875,7.10205078125,0.5639486017748387,948.8287011643066,1308.91064453125,1151.66650390625
2024-07-03 00:00:00+05:30,1271.4621018482108,1277.5711041668997,1259.6414533688755,1263.018798828125,420654,0.0,0.0,UNITDSPR,1266.4456787109375,-3.4268798828125,-0.270590356966639,531.293909802246,1308.91064453125,1151.66650390625
2024-07-04 00:00:00+05:30,1256.8105891438456,1273.399149089309,1248.6156179046147,1250.9996337890625,375289,0.0,0.0,UNITDSPR,1263.018798828125,-12.0191650390625,-0.9516220225870208,469.4864015650635,1308.91064453125,1151.66650390625
2024-07-05 00:00:00+05:30,1250.9996497329066,1259.293929811348,1240.9670423997463,1245.78466796875,779976,0.0,0.0,UNITDSPR,1250.9996337890625,-5.2149658203125,-0.416863896635786,971.6821421835938,1308.91064453125,1151.66650390625
2024-07-08 00:00:00+05:30,1248.6154911749236,1270.4687455948508,1248.6154911749236,1263.61474609375,2122654,0.0,0.0,UNITDSPR,1245.78466796875,17.830078125,1.4312327469940624,2682.2168952548827,1308.91064453125,1151.66650390625
2024-07-09 00:00:00+05:30,1270.4688039165594,1298.1330143714238,1267.5881232686604,1279.6571044921875,2432990,0.0,0.0,UNITDSPR,1263.61474609375,16.0423583984375,1.26956087272879,3113.3929386584473,1308.91064453125,1151.66650390625
2024-07-10 00:00:00+05:30,1281.1470472907265,1286.8089783731446,1258.5487954389223,1272.505126953125,854243,0.0,0.0,UNITDSPR,1279.6571044921875,-7.1519775390625,-0.5588979668034316,1087.0285971638184,1308.91064453125,1151.66650390625
2024-07-11 00:00:00+05:30,1271.462023160763,1285.4679477584298,1266.1973272186858,1275.9320068359375,682041,0.0,0.0,UNITDSPR,1272.505126953125,3.4268798828125,0.2693018527177011,870.2379418743897,1308.91064453125,1151.66650390625
2024-07-12 00:00:00+05:30,1280.9181694460658,1289.0952550393904,1269.6496308243663,1286.0538330078125,703819,5.0,0.0,UNITDSPR,1275.9320068359375,10.121826171875,0.793288836524695,905.1491226937256,1308.91064453125,1151.66650390625
2024-07-15 00:00:00+05:30,1286.053826751622,1304.3526333087077,1272.3919562547037,1300.0645751953125,551101,0.0,0.0,UNITDSPR,1286.0538330078125,14.0107421875,1.0894366804795246,716.4668874547119,1308.91064453125,1151.66650390625
2024-07-16 00:00:00+05:30,1304.35257170644,1313.7761711816197,1288.6964006921426,1294.978759765625,1048505,0.0,0.0,UNITDSPR,1300.0645751953125,-5.0858154296875,-0.3911971394900475,1357.791704508057,1308.91064453125,1151.66650390625
2024-07-18 00:00:00+05:30,1294.380508053757,1298.369353995371,1279.2727297039105,1295.826416015625,558296,0.0,0.0,UNITDSPR,1294.978759765625,0.84765625,0.0654571546913568,723.4547047558593,1308.91064453125,1151.66650390625
2024-07-19 00:00:00+05:30,1302.358220470225,1310.9841243009466,1285.2560188799346,1294.1312255859375,1365917,0.0,0.0,UNITDSPR,1295.826416015625,-1.6951904296875,-0.1308192523887442,1767.675841258667,1308.91064453125,1151.66650390625
2024-07-22 00:00:00+05:30,1291.4387341521035,1311.3330538435446,1288.8957962682748,1304.4522705078125,1066896,0.0,0.0,UNITDSPR,1294.1312255859375,10.321044921875,0.7975269213678072,1391.7149095957031,1308.91064453125,1151.66650390625
2024-07-23 00:00:00+05:30,1313.8260785810223,1331.9254906509104,1260.0265698236924,1328.28564453125,1093010,0.0,0.0,UNITDSPR,1304.4522705078125,23.8333740234375,1.8270790401675152,1451.8294923291016,1328.28564453125,1151.66650390625
2024-07-24 00:00:00+05:30,1356.207638087492,1413.3479056488811,1338.2578311128043,1378.993896484375,6354785,0.0,0.0,UNITDSPR,1328.28564453125,50.708251953125,3.8175713305265657,8763.20972847046,1378.993896484375,1151.66650390625
2024-07-25 00:00:00+05:30,1370.1685185764495,1445.9565880173595,1334.1193006740343,1439.77392578125,3367113,0.0,0.0,UNITDSPR,1378.993896484375,60.780029296875,4.4075633294555105,4847.881502559082,1439.77392578125,1151.66650390625
2024-07-26 00:00:00+05:30,1437.031623298064,1438.6769248233304,1406.8160673644584,1411.453125,892506,0.0,0.0,UNITDSPR,1439.77392578125,-28.32080078125,-1.9670310924600591,1259.73038278125,1439.77392578125,1151.66650390625
2024-07-29 00:00:00+05:30,1426.0124135313797,1430.9485616554832,1402.3785501948892,1417.13720703125,860229,0.0,0.0,UNITDSPR,1411.453125,5.68408203125,0.4027113568684755,1219.0625224672851,1439.77392578125,1151.66650390625
2024-07-30 00:00:00+05:30,1406.0680989929815,1426.012327347492,1400.4837393997009,1405.3201904296875,394332,0.0,0.0,UNITDSPR,1417.13720703125,-11.8170166015625,-0.8338653831775314,554.1627213325195,1439.77392578125,1151.66650390625
2024-07-31 00:00:00+05:30,1409.9074020555454,1420.5277284782524,1402.328619285744,1409.3590087890625,940385,0.0,0.0,UNITDSPR,1405.3201904296875,4.038818359375,0.2873948860110022,1325.3400714801026,1439.77392578125,1151.66650390625
2024-08-01 00:00:00+05:30,1407.0654076695128,1417.0375225360578,1402.12925950254,1409.8077392578125,489925,0.0,0.0,UNITDSPR,1409.3590087890625,0.44873046875,0.0318393302169015,690.7000566558838,1439.77392578125,1151.66650390625
2024-08-02 00:00:00+05:30,1396.096035060037,1427.009590122081,1390.2124631377296,1417.0374755859375,1436552,0.0,0.0,UNITDSPR,1409.8077392578125,7.229736328125,0.5128171825706579,2035.6480196279297,1439.77392578125,1151.66650390625
2024-08-05 00:00:00+05:30,1382.1350737103307,1431.8460402910866,1378.7944396891205,1396.3453369140625,1199119,0.0,0.0,UNITDSPR,1417.0374755859375,-20.692138671875,-1.4602393393526103,1674.3842240550537,1439.77392578125,1151.66650390625
2024-08-06 00:00:00+05:30,1396.3952285451985,1424.4666332057368,1387.121113458436,1407.1650390625,396031,0.0,0.0,UNITDSPR,1396.3453369140625,10.8197021484375,0.7748586157310593,557.280977584961,1439.77392578125,1151.66650390625
2024-08-07 00:00:00+05:30,1421.1260028329366,1461.91197519072,1417.2867631240183,1458.720947265625,1689987,0.0,0.0,UNITDSPR,1407.1650390625,51.555908203125,3.6638138933208046,2465.219437506592,1458.720947265625,1151.66650390625
2024-08-08 00:00:00+05:30,1465.900878541632,1466.299787480416,1451.2419184481826,1455.7293701171875,552871,0.0,0.0,UNITDSPR,1458.720947265625,-2.9915771484375,-0.2050822094551543,804.8305525860595,1458.720947265625,1151.66650390625
2024-08-09 00:00:00+05:30,1455.8289697396615,1476.271803756081,1442.067403514694,1450.8927001953125,528351,0.0,0.0,UNITDSPR,1455.7293701171875,-4.836669921875,-0.3322506244059391,766.5806090408936,1458.720947265625,1151.66650390625
2024-08-12 00:00:00+05:30,1445.9067569776046,1445.95666624427,1410.0570524616537,1414.0458984375,1029967,0.0,0.0,UNITDSPR,1450.8927001953125,-36.8468017578125,-2.5395952266389066,1456.4206118759766,1458.720947265625,1151.66650390625
2024-08-13 00:00:00+05:30,1420.926671673251,1425.264517294194,1396.096081309688,1399.287109375,778303,0.0,0.0,UNITDSPR,1414.0458984375,-14.7587890625,-1.043727723322719,1089.0693550878907,1458.720947265625,1151.66650390625
2024-08-14 00:00:00+05:30,1402.0793307951956,1404.0238444752424,1387.320552305385,1400.6334228515625,363536,0.0,0.0,UNITDSPR,1399.287109375,1.3463134765625,0.0962142413477845,509.1806720097656,1458.720947265625,1151.66650390625
2024-08-16 00:00:00+05:30,1401.082116435092,1413.497350554241,1391.508910661661,1402.3785400390625,904222,0.0,0.0,UNITDSPR,1400.6334228515625,1.7451171875,0.1245948553724428,1268.0615282312012,1458.720947265625,1151.66650390625
2024-08-19 00:00:00+05:30,1405.3702150526829,1419.779872529673,1394.9492818441008,1398.988037109375,828423,0.0,0.0,UNITDSPR,1402.3785400390625,-3.3905029296875,-0.241768027168546,1158.9538666662595,1458.720947265625,1151.66650390625
2024-08-20 00:00:00+05:30,1398.98796022526,1407.5140450401657,1394.849508383448,1403.3258056640625,410409,0.0,0.0,UNITDSPR,1398.988037109375,4.3377685546875,0.3100647353390032,575.9375405767822,1458.720947265625,1151.66650390625
2024-08-21 00:00:00+05:30,1408.960121700392,1433.042803241583,1398.090492243528,1427.6578369140625,614100,0.0,0.0,UNITDSPR,1403.3258056640625,24.33203125,1.7338832615912692,876.7246776489258,1458.720947265625,1151.66650390625
2024-08-22 00:00:00+05:30,1439.9732891532651,1458.9203061158082,1428.206145716143,1447.7515869140625,1011531,0.0,0.0,UNITDSPR,1427.6578369140625,20.09375,1.4074625922576391,1464.4456104627686,1458.720947265625,1151.66650390625
2024-08-23 00:00:00+05:30,1453.934249471874,1453.934249471874,1420.9265758360184,1425.663330078125,487071,0.0,0.0,UNITDSPR,1447.7515869140625,-22.0882568359375,-1.5256938438602894,694.3992638444824,1458.720947265625,1151.66650390625
2024-08-26 00:00:00+05:30,1433.9900286697105,1455.878770749165,1420.5276744367193,1453.3857421875,833325,0.0,0.0,UNITDSPR,1425.663330078125,27.722412109375,1.9445272614156277,1211.1426736083984,1458.720947265625,1151.66650390625
2024-08-28 00:00:00+05:30,1446.0064725292114,1453.784648590214,1428.0067576531417,1444.2613525390625,1221654,0.0,0.0,UNITDSPR,1453.3857421875,-9.1243896484375,-0.6278023365431069,1764.3876583747558,1458.720947265625,1151.66650390625
2024-08-29 00:00:00+05:30,1453.9343237527005,1453.9343237527005,1426.2117961853394,1444.809814453125,409294,0.0,0.0,UNITDSPR,1444.2613525390625,0.5484619140625,0.0379752537931091,591.3519881967774,1458.720947265625,1151.66650390625
2024-08-30 00:00:00+05:30,1452.9370534965794,1480.2107617608451,1428.654979522286,1470.2386474609375,2319735,0.0,0.0,UNITDSPR,1444.809814453125,25.4288330078125,1.7600124773126329,3410.5640488677977,1470.2386474609375,1151.66650390625
2024-09-02 00:00:00+05:30,1480.8589566447115,1491.7783729865928,1470.4879335451235,1480.7093505859375,817883,0.0,0.0,UNITDSPR,1470.2386474609375,10.470703125,0.7121771110481024,1211.0470057852783,1480.7093505859375,1151.66650390625
2024-09-03 00:00:00+05:30,1485.8450234495672,1498.9583780360606,1470.886852072558,1474.7760009765625,702946,0.0,0.0,UNITDSPR,1480.7093505859375,-5.933349609375,-0.4007099439891489,1036.6878907824707,1480.7093505859375,1151.66650390625
2024-09-04 00:00:00+05:30,1470.886871141669,1502.7976371596578,1461.2139688844309,1495.1689453125,590555,0.0,0.0,UNITDSPR,1474.7760009765625,20.3929443359375,1.382782491879022,882.9794964990234,1495.1689453125,1151.66650390625
2024-09-05 00:00:00+05:30,1509.7781409472327,1509.7781409472327,1477.61807156444,1480.8590087890625,689394,0.0,0.0,UNITDSPR,1495.1689453125,-14.3099365234375,-0.957078233085334,1020.895315505127,1495.1689453125,1151.66650390625
2024-09-06 00:00:00+05:30,1477.9172513909905,1485.7453367856967,1449.396907053725,1457.6239013671875,712351,0.0,0.0,UNITDSPR,1480.8590087890625,-23.235107421875,-1.569029008431732,1038.3398437628173,1495.1689453125,1151.66650390625
2024-09-09 00:00:00+05:30,1459.5685893809173,1502.6979853688658,1459.5685893809173,1499.85595703125,1791287,0.0,0.0,UNITDSPR,1457.6239013671875,42.2320556640625,2.8973218416939157,2686.672477702637,1499.85595703125,1151.66650390625
2024-09-10 00:00:00+05:30,1514.315498603881,1515.5121036539024,1495.916874282883,1503.9942626953125,591925,0.0,0.0,UNITDSPR,1499.85595703125,4.1383056640625,0.2759135398744345,890.2518039459228,1503.9942626953125,1151.66650390625
2024-09-11 00:00:00+05:30,1507.8336173136213,1526.980028406409,1501.6508333035135,1519.05224609375,622732,0.0,0.0,UNITDSPR,1503.9942626953125,15.0579833984375,1.0011995239564309,945.9624433144533,1519.05224609375,1151.66650390625
2024-09-12 00:00:00+05:30,1524.0880635764163,1532.664057522143,1515.4621603672624,1524.9356689453125,475277,0.0,0.0,UNITDSPR,1519.05224609375,5.8834228515625,0.3873087885352034,724.7668499293213,1524.9356689453125,1151.66650390625
2024-09-13 00:00:00+05:30,1524.9357134668055,1538.6972802844523,1511.3736619787844,1519.10205078125,551554,0.0,0.0,UNITDSPR,1524.9356689453125,-5.8336181640625,-0.3825484761660268,837.8668125166016,1524.9356689453125,1151.66650390625
2024-09-16 00:00:00+05:30,1529.6226762173094,1548.5696938752762,1521.1463788440085,1542.9354248046875,516123,0.0,0.0,UNITDSPR,1519.10205078125,23.8333740234375,1.568911977386929,796.3444602564697,1542.9354248046875,1151.66650390625
2024-09-17 00:00:00+05:30,1542.686142808809,1554.901983306164,1536.50348039191,1551.4117431640625,1224149,0.0,0.0,UNITDSPR,1542.9354248046875,8.476318359375,0.5493631310233204,1899.159133982544,1551.4117431640625,1151.66650390625
2024-09-18 00:00:00+05:30,1556.1484746509714,1557.5943825679417,1520.7973772830992,1533.4619140625,320652,0.0,0.0,UNITDSPR,1551.4117431640625,-17.9498291015625,-1.1569996927414192,491.7076296679688,1551.4117431640625,1151.66650390625
2024-09-19 00:00:00+05:30,1559.6387459271327,1565.6220147734005,1518.0550761375382,1525.4842529296875,1528204,0.0,0.0,UNITDSPR,1533.4619140625,-7.9776611328125,-0.5202386221433962,2331.25113726416,1551.4117431640625,1151.66650390625
2024-09-20 00:00:00+05:30,1539.6945471487318,1577.5885839308896,1527.8776152876478,1569.760498046875,1821157,0.0,0.0,UNITDSPR,1525.4842529296875,44.2762451171875,2.902438686741939,2858.7803193415525,1569.760498046875,1151.66650390625
2024-09-23 00:00:00+05:30,1580.5801981523732,1632.4351951895487,1556.7967286649596,1623.7095947265625,670632,0.0,0.0,UNITDSPR,1569.760498046875,53.9490966796875,3.436772472412955,1088.911612930664,1623.7095947265625,1151.66650390625
2024-09-24 00:00:00+05:30,1630.6401364163444,1639.964160983962,1607.804091286223,1630.9892578125,964946,0.0,0.0,UNITDSPR,1623.7095947265625,7.2796630859375,0.448335287885234,1573.8165603691407,1630.9892578125,1151.66650390625
2024-09-25 00:00:00+05:30,1630.9892022462284,1633.8810180079129,1603.16697901659,1622.0640869140625,898849,0.0,0.0,UNITDSPR,1630.9892578125,-8.9251708984375,-0.5472243827288006,1457.9906824586185,1630.9892578125,1151.66650390625
2024-09-26 00:00:00+05:30,1626.4518647268526,1642.9058535484303,1602.5187900772853,1640.013916015625,774246,0.0,0.0,UNITDSPR,1622.0640869140625,17.9498291015625,1.1066041869968044,1269.7742144194335,1640.013916015625,1151.66650390625
2024-09-27 00:00:00+05:30,1606.5076968292071,1606.5076968292071,1569.6108720106593,1592.1478271484375,2273207,0.0,0.0,UNITDSPR,1640.013916015625,-47.8660888671875,-2.9186391895671857,3619.281585708618,1640.013916015625,1151.66650390625
2024-09-30 00:00:00+05:30,1591.6492152041217,1606.258387698347,1570.707774172512,1585.466552734375,668068,0.0,0.0,UNITDSPR,1592.1478271484375,-6.6812744140625,-0.4196390749738842,1059.1994689521484,1640.013916015625,1151.66650390625
2024-10-01 00:00:00+05:30,1585.4665353346984,1609.6987009388183,1581.1286898003111,1606.457763671875,473000,0.0,0.0,UNITDSPR,1585.466552734375,20.9912109375,1.3239769013920544,759.8545222167969,1640.013916015625,1151.66650390625
2024-10-03 00:00:00+05:30,1590.5522614460333,1590.651958244969,1539.2457810775609,1559.7384033203125,658824,0.0,0.0,UNITDSPR,1606.457763671875,-46.7193603515625,-2.908222139919584,1027.5930938291017,1640.013916015625,1151.66650390625
2024-10-04 00:00:00+05:30,1560.6359011636596,1567.5166844349003,1522.9911693624276,1527.0797119140625,1019377,0.0,0.0,UNITDSPR,1559.7384033203125,-32.65869140625,-2.093856978627147,1556.6699354918212,1640.013916015625,1151.66650390625
2024-10-07 00:00:00+05:30,1527.079682387051,1545.6776997003958,1492.875403747756,1502.099609375,755578,0.0,0.0,UNITDSPR,1527.0797119140625,-24.9801025390625,-1.6358086839980408,1134.9534186523438,1640.013916015625,1151.66650390625
2024-10-08 00:00:00+05:30,1490.9307826649522,1526.7306973003415,1487.5901487248757,1514.76416015625,1607560,0.0,0.0,UNITDSPR,1502.099609375,12.66455078125,0.8431232324545721,2435.0742733007814,1640.013916015625,1151.66650390625
2024-10-09 00:00:00+05:30,1522.74193167652,1533.711257968885,1509.5288795516256,1519.2017822265625,336186,0.0,0.0,UNITDSPR,1514.76416015625,4.4376220703125,0.2929579526000109,510.7343703596192,1640.013916015625,1151.66650390625
2024-10-10 00:00:00+05:30,1521.74465851321,1542.6361895039788,1498.1605835945948,1503.595458984375,369677,0.0,0.0,UNITDSPR,1519.2017822265625,-15.6063232421875,-1.0272712568382236,555.8446584909668,1640.013916015625,1151.66650390625
2024-10-11 00:00:00+05:30,1511.1243829115106,1517.7558635601713,1486.9420046649047,1515.312744140625,316816,0.0,0.0,UNITDSPR,1503.595458984375,11.71728515625,0.7792844203030919,480.07532234765625,1640.013916015625,1151.66650390625
