Date,DAYOPEN,DAYHIGH,DAYLOW,LTP,VOLUME(QUANTITY MN),Dividends,Stock Splits,Symbol,PREVCLOSE,CHNG,%CHNG,TURNOVER(INR MN),52W HIGH,52W LOW
2016-03-31 00:00:00+05:30,83.0396399952018,84.1266714620384,81.76356271310475,83.13416290283203,16963906,0.0,0.0,HINDALCO,83.18144226074219,-0.0472793579101562,-0.0568388292210099,1410.2801248723297,113.3862533569336,57.565338134765625
2016-04-01 00:00:00+05:30,82.70881295868267,82.8506009375105,81.33821265716468,81.90535736083984,8139439,0.0,0.0,HINDALCO,83.13416290283203,-1.2288055419921875,-1.478099374655912,666.6636600117569,113.3862533569336,57.565338134765625
2016-04-04 00:00:00+05:30,82.66155322072348,85.68633718792512,81.76357464968791,84.22120666503906,14431538,0.0,0.0,HINDALCO,81.90535736083984,2.3158493041992188,2.827469873547564,1215.4415443923644,113.3862533569336,57.565338134765625
2016-04-05 00:00:00+05:30,83.37049001466156,84.5047867620426,79.73130327487593,80.25119018554688,11541211,0.0,0.0,HINDALCO,84.22120666503906,-3.970016479492187,-4.71379672257792,926.1959189325256,113.3862533569336,57.565338134765625
2016-04-06 00:00:00+05:30,81.05463776714247,84.78834705951667,80.81832686986216,84.07941436767578,14585715,0.0,0.0,HINDALCO,80.25119018554688,3.8282241821289062,4.770302064402733,1226.358375333824,113.3862533569336,57.565338134765625
2016-04-07 00:00:00+05:30,84.12668674720906,84.50478565806323,81.99988848674592,82.519775390625,6979457,0.0,0.0,HINDALCO,84.07941436767578,-1.5596389770507812,-1.8549593723744848,575.9432239885253,113.3862533569336,57.565338134765625
2016-04-08 00:00:00+05:30,82.47251612742707,84.59931453758995,81.29096145511437,82.89787292480469,10212068,0.0,0.0,HINDALCO,82.519775390625,0.3780975341796875,0.4581902124549927,846.5587153634643,113.3862533569336,57.565338134765625
2016-04-11 00:00:00+05:30,83.3232264123269,88.09670235872558,83.03965044212494,87.15145874023438,15187158,0.0,0.0,HINDALCO,82.89787292480469,4.2535858154296875,5.131115751652694,1323.5829738184204,113.3862533569336,57.565338134765625
2016-04-12 00:00:00+05:30,86.34801535046743,88.04945698966027,85.26098359274076,86.9624252319336,12789430,0.0,0.0,HINDALCO,87.15145874023438,-0.1890335083007812,-0.2169022883073234,1112.1998501340486,113.3862533569336,57.565338134765625
2016-04-13 00:00:00+05:30,87.95492055612223,92.35029756136792,87.95492055612223,91.02696228027344,18201767,0.0,0.0,HINDALCO,86.9624252319336,4.064537048339844,4.673900293718234,1656.8515581433255,113.3862533569336,57.565338134765625
2016-04-18 00:00:00+05:30,91.49958235212672,92.25577289677696,89.3255192115302,91.73589324951172,11527074,0.0,0.0,HINDALCO,91.02696228027344,0.7089309692382812,0.7788142672008231,1057.446429943222,113.3862533569336,57.565338134765625
2016-04-20 00:00:00+05:30,94.00449373270524,96.79296729067052,92.87020404882512,96.22582244873048,24020057,0.0,0.0,HINDALCO,91.73589324951172,4.48992919921875,4.894408328271931,2311.3497400903852,113.3862533569336,57.565338134765625
2016-04-21 00:00:00+05:30,96.79296729067052,98.54166689150146,95.13879062822323,96.22582244873048,18328986,0.0,0.0,HINDALCO,96.22582244873048,0.0,0.0,1763.7217525012666,113.3862533569336,57.565338134765625
2016-04-22 00:00:00+05:30,95.94223925675962,97.12379392740937,95.09151845156433,95.56414031982422,10577244,0.0,0.0,HINDALCO,96.22582244873048,-0.66168212890625,-0.6876346827368476,1010.8052298130189,113.3862533569336,57.565338134765625
2016-04-25 00:00:00+05:30,95.61139823015073,95.80044407864048,91.26327881015494,93.01197814941406,9752785,0.0,0.0,HINDALCO,95.56414031982422,-2.552162170410156,-2.6706274569821304,907.1258253159332,113.3862533569336,57.565338134765625
2016-04-26 00:00:00+05:30,93.626379590941,97.78544557839793,93.48459161145128,97.50187683105467,17484714,0.0,0.0,HINDALCO,93.01197814941406,4.489898681640625,4.827226311032833,1704.7924308542176,113.3862533569336,57.565338134765625
2016-04-27 00:00:00+05:30,97.59640859093068,98.68344025000934,95.56413326511178,96.17854309082033,8607518,0.0,0.0,HINDALCO,97.50187683105467,-1.323333740234375,-1.3572392483555646,827.8585408680115,113.3862533569336,57.565338134765625
2016-04-28 00:00:00+05:30,96.22580378013608,96.84020636624987,91.2160096897246,91.59410858154295,19093454,0.0,0.0,HINDALCO,96.17854309082033,-4.584434509277344,-4.766587600467512,1748.847898872696,113.3862533569336,57.565338134765625
2016-04-29 00:00:00+05:30,92.06672740737838,93.57911571396366,88.28575303509702,91.07421875,23929755,0.0,0.0,HINDALCO,91.59410858154295,-0.5198898315429688,-0.5676018246087622,2179.383741503906,113.3862533569336,57.565338134765625
2016-05-02 00:00:00+05:30,91.12148526789512,95.13877060252857,89.42004388857228,93.24828338623048,18962903,0.0,0.0,HINDALCO,91.07421875,2.1740646362304688,2.3871350927514476,1768.2581527696,113.3862533569336,57.565338134765625
2016-05-03 00:00:00+05:30,94.05174056090772,95.09150710468091,91.26327475556558,91.59410858154295,13225593,0.0,0.0,HINDALCO,93.24828338623048,-1.6541748046875,-1.7739466557641363,1211.3864012972947,113.3862533569336,57.565338134765625
2016-05-04 00:00:00+05:30,90.27075879537765,90.55433474431068,85.68632903186626,86.15895080566406,14740553,0.0,0.0,HINDALCO,91.59410858154295,-5.435157775878906,-5.933960011238255,1270.030580775284,113.3862533569336,57.565338134765625
2016-05-05 00:00:00+05:30,86.48979263735146,88.09670393284432,84.03216062768847,85.49728393554688,15926658,0.0,0.0,HINDALCO,86.15895080566406,-0.6616668701171875,-0.7679606865334411,1361.686001170349,113.3862533569336,57.565338134765625
2016-05-06 00:00:00+05:30,85.54455441804615,87.24599595410963,84.31573472959617,86.8678970336914,13758624,0.0,0.0,HINDALCO,85.49728393554688,1.3706130981445312,1.6031071807822386,1195.1827329572754,113.3862533569336,57.565338134765625
2016-05-09 00:00:00+05:30,87.90765254088798,88.75837320135284,86.01716538947103,86.6788330078125,11577265,0.0,0.0,HINDALCO,86.8678970336914,-0.1890640258789062,-0.2176454505461073,1003.5038196221924,113.3862533569336,57.565338134765625
2016-05-10 00:00:00+05:30,86.06443430284995,86.06443430284995,84.31572784025508,84.93013763427734,12264885,0.0,0.0,HINDALCO,86.6788330078125,-1.7486953735351562,-2.017442220729418,1041.6583711185838,113.3862533569336,57.565338134765625
2016-05-11 00:00:00+05:30,84.5993023185114,87.71860908753564,83.93763468223904,86.58431243896484,14204732,0.0,0.0,HINDALCO,84.93013763427734,1.6541748046875,1.947688830801899,1229.906953599762,113.3862533569336,57.565338134765625
2016-05-12 00:00:00+05:30,87.2459848526543,88.61658515167913,86.96240889551446,88.28575134277344,9628472,0.0,0.0,HINDALCO,86.58431243896484,1.7014389038085938,1.9650660216398612,850.0568848028564,113.3862533569336,57.565338134765625
2016-05-13 00:00:00+05:30,88.28574472730678,88.28574472730678,83.98488389889818,84.41024780273438,12852619,0.0,0.0,HINDALCO,88.28575134277344,-3.8755035400390625,-4.389727086302119,1084.892754704132,113.3862533569336,57.565338134765625
