Date,DAYOPEN,DAYHIGH,DAYLOW,LTP,VOLUME(QUANTITY MN),Dividends,Stock Splits,Symbol,PREVCLOSE,CHNG,%CHNG,TURNOVER(INR MN),52W HIGH,52W LOW
2016-11-17 00:00:00+05:30,717.2566058250239,723.6864177474121,712.1570998176127,719.8285522460938,665671,0.0,0.0,HINDUNILVR,717.256591796875,2.57196044921875,0.3585830341099356,479.1689922022095,836.8397216796875,667.9569091796875
2016-11-18 00:00:00+05:30,721.025929812115,722.6222863583336,705.5500241825855,712.024169921875,1462211,0.0,0.0,HINDUNILVR,719.8285522460938,-7.80438232421875,-1.0842001612559822,1041.129573525635,836.8397216796875,667.9569091796875
2016-11-21 00:00:00+05:30,712.024056110691,714.6403352675702,702.9780190846215,707.5010375976562,993597,0.0,0.0,HINDUNILVR,712.024169921875,-4.52313232421875,-0.6352498293302373,702.9709084539185,836.8397216796875,667.9569091796875
2016-11-22 00:00:00+05:30,715.083730395906,729.4510444686398,711.979683398167,727.1452026367188,1226008,0.0,0.0,HINDUNILVR,707.5010375976562,19.6441650390625,2.776556357537641,891.4858355942383,836.8397216796875,667.9569091796875
2016-11-23 00:00:00+05:30,727.5442767162282,739.650082085936,722.8882060556152,737.6102905273438,1254013,0.0,0.0,HINDUNILVR,727.1452026367188,10.465087890625,1.4392019438039738,924.972893255066,836.8397216796875,667.9569091796875
2016-11-24 00:00:00+05:30,735.0384959905685,740.0936702925628,727.7218120122418,731.9344482421875,1588843,0.0,0.0,HINDUNILVR,737.6102905273438,-5.67584228515625,-0.7694906589627958,1162.928924548462,836.8397216796875,667.9569091796875
2016-11-25 00:00:00+05:30,736.1025756748829,743.1975402597011,732.2447103340016,739.2952880859375,788448,0.0,0.0,HINDUNILVR,731.9344482421875,7.36083984375,1.005669272901116,582.8958913007813,836.8397216796875,667.9569091796875
2016-11-28 00:00:00+05:30,736.5017041665121,746.7007161159554,735.2157309642207,743.0645141601562,930063,0.0,0.0,HINDUNILVR,739.2952880859375,3.76922607421875,0.5098404027404819,691.0968112333373,836.8397216796875,667.9569091796875
2016-11-29 00:00:00+05:30,742.3107866571742,745.8582695085823,736.3244093454227,738.4972534179688,1157881,0.0,0.0,HINDUNILVR,743.0645141601562,-4.5672607421875,-0.6146519790881975,855.091938284851,836.8397216796875,667.9569091796875
2016-11-30 00:00:00+05:30,740.7586205468924,754.1060113840873,737.0337534427192,748.5187377929688,2734453,0.0,0.0,HINDUNILVR,738.4972534179688,10.021484375,1.3570103786598813,2046.7893081141967,836.8397216796875,667.9569091796875
2016-12-01 00:00:00+05:30,748.5188202892062,758.895217605055,745.769542956847,752.1549682617188,951938,0.0,0.0,HINDUNILVR,748.5187377929688,3.63623046875,0.48579017266442,716.004896177124,836.8397216796875,667.9569091796875
2016-12-02 00:00:00+05:30,749.4056972898542,752.4210791440826,734.4619485285565,737.3886108398438,623704,0.0,0.0,HINDUNILVR,752.1549682617188,-14.766357421875,-1.9632067918132692,459.9122261352539,836.8397216796875,667.9569091796875
2016-12-05 00:00:00+05:30,738.6746292146389,755.0817371986786,737.8764239308662,749.3170776367188,760110,0.0,0.0,HINDUNILVR,737.3886108398438,11.928466796875,1.6176635523688323,569.5634038824463,836.8397216796875,667.9569091796875
2016-12-06 00:00:00+05:30,749.7604952119201,753.6626937293256,738.9406620799363,741.4238891601562,611314,0.0,0.0,HINDUNILVR,749.3170776367188,-7.8931884765625,-1.0533843031386572,453.24280337805175,836.8397216796875,667.9569091796875
2016-12-07 00:00:00+05:30,744.838439394427,748.5189749637262,737.9208577978364,739.3842163085938,394177,0.0,0.0,HINDUNILVR,741.4238891601562,-2.0396728515625,-0.2751021219282438,291.4482522318726,836.8397216796875,667.9569091796875
2016-12-08 00:00:00+05:30,741.4239845140124,751.0021782725837,741.4239845140124,747.632080078125,609858,0.0,0.0,HINDUNILVR,739.3842163085938,8.24786376953125,1.1155044410751762,455.94940509228513,836.8397216796875,667.9569091796875
2016-12-09 00:00:00+05:30,744.8826002948713,751.1793595790167,741.7341665225157,749.449951171875,463868,0.0,0.0,HINDUNILVR,747.632080078125,1.81787109375,0.2431504936973863,347.6458499501953,836.8397216796875,667.9569091796875
2016-12-12 00:00:00+05:30,749.4056644673191,750.1594828327161,736.4129883957416,738.408447265625,317031,0.0,0.0,HINDUNILVR,749.449951171875,-11.04150390625,-1.4732810228334778,234.09836844506836,836.8397216796875,667.9569091796875
2016-12-13 00:00:00+05:30,739.6501182810844,741.77862948221,731.579617059869,737.12255859375,716723,0.0,0.0,HINDUNILVR,738.408447265625,-1.285888671875,-0.1741432775636208,528.3126915629883,836.8397216796875,667.9569091796875
2016-12-14 00:00:00+05:30,736.9894817217975,738.630170708895,726.1696493830976,728.8302612304688,418711,0.0,0.0,HINDUNILVR,737.12255859375,-8.29229736328125,-1.1249550385625058,305.1692475100708,836.8397216796875,667.9569091796875
2016-12-15 00:00:00+05:30,725.4601824974011,730.515355964333,721.6023168709544,723.7307739257812,552176,0.0,0.0,HINDUNILVR,728.8302612304688,-5.0994873046875,-0.699681061002893,399.6267638232422,836.8397216796875,667.9569091796875
2016-12-16 00:00:00+05:30,725.0166986566737,733.4419691609409,721.5578817449135,724.5289306640625,907271,0.0,0.0,HINDUNILVR,723.7307739257812,0.79815673828125,0.1102836534021836,657.3440874525146,836.8397216796875,667.9569091796875
2016-12-19 00:00:00+05:30,724.5733057288853,725.2827914078255,716.5914700476613,718.1434936523438,709550,0.0,0.0,HINDUNILVR,724.5289306640625,-6.38543701171875,-0.8813225727047527,509.5587159210205,836.8397216796875,667.9569091796875
2016-12-20 00:00:00+05:30,717.2566367923932,720.8041193854931,708.1218799412186,710.7381591796875,1057366,0.0,0.0,HINDUNILVR,718.1434936523438,-7.40533447265625,-1.0311775485138912,751.5103644191895,836.8397216796875,667.9569091796875
2016-12-21 00:00:00+05:30,711.2701235433391,713.9307349780398,705.8602352782254,706.6583862304688,1024157,0.0,0.0,HINDUNILVR,710.7381591796875,-4.07977294921875,-0.57401912315043,723.7291328666382,836.8397216796875,667.9569091796875
2016-12-22 00:00:00+05:30,705.9490388038738,711.7136980403376,695.1735387328298,698.0115356445312,1147406,0.0,0.0,HINDUNILVR,706.6583862304688,-8.6468505859375,-1.2236252699217844,800.902624067749,836.8397216796875,667.9569091796875
2016-12-23 00:00:00+05:30,697.5237752227107,708.9644284074049,693.4885245392156,700.1843872070312,893290,0.0,0.0,HINDUNILVR,698.0115356445312,2.1728515625,0.311291640831355,625.4677112481689,836.8397216796875,667.9569091796875
2016-12-26 00:00:00+05:30,698.854091034036,713.8422270750799,696.2378117199697,711.0928955078125,686679,0.0,0.0,HINDUNILVR,700.1843872070312,10.90850830078125,1.5579479491529724,488.2925583944092,836.8397216796875,667.9569091796875
2016-12-27 00:00:00+05:30,711.1816090760971,717.0349338225325,706.4811512396954,715.48291015625,552306,0.0,0.0,HINDUNILVR,711.0928955078125,4.3900146484375,0.6173616240818242,395.1655041767578,836.8397216796875,667.9569091796875
2016-12-28 00:00:00+05:30,716.5913732006474,728.2980747770109,714.8176321778734,718.6311645507812,811567,0.0,0.0,HINDUNILVR,715.48291015625,3.14825439453125,0.4400181122206988,583.2173383209839,836.8397216796875,667.9569091796875
2016-12-29 00:00:00+05:30,719.473813289393,728.9633400503617,715.3055104171594,725.9036254882812,1295881,0.0,0.0,HINDUNILVR,718.6311645507812,7.2724609375,1.0119879704975,940.6847161013794,836.8397216796875,667.9569091796875
2016-12-30 00:00:00+05:30,726.746285598534,735.6149935706186,725.9037475151264,732.8656616210938,709395,0.0,0.0,HINDUNILVR,725.9036254882812,6.9620361328125,0.959085460983814,519.8912360256958,836.8397216796875,667.9569091796875
2017-01-02 00:00:00+05:30,734.3288052372433,734.3288052372433,726.4356357993679,731.9785766601562,439748,0.0,0.0,HINDUNILVR,732.8656616210938,-0.8870849609375,-0.121043324498964,321.88611512915037,836.8397216796875,667.9569091796875
2017-01-03 00:00:00+05:30,732.9542766897197,738.5858837970377,726.7905147017614,735.9696044921875,617599,0.0,0.0,HINDUNILVR,731.9785766601562,3.99102783203125,0.545238338837915,454.5340917647705,836.8397216796875,667.9569091796875
2017-01-04 00:00:00+05:30,735.9694525191557,742.6653680050899,724.174085859548,728.6527709960938,1298675,0.0,0.0,HINDUNILVR,735.9696044921875,-7.31683349609375,-0.9941760436074396,946.283137373352,836.8397216796875,667.9569091796875
2017-01-05 00:00:00+05:30,731.5797392926448,741.2022657510844,729.0077923390862,738.8964233398438,800848,0.0,0.0,HINDUNILVR,728.6527709960938,10.24365234375,1.4058345417044895,591.7437228388671,836.8397216796875,667.9569091796875
2017-01-06 00:00:00+05:30,738.6745873599842,775.8344351833595,737.6103317520206,739.4284057617188,545826,0.0,0.0,HINDUNILVR,738.8964233398438,0.531982421875,0.0719968868532908,403.5992490032959,836.8397216796875,667.9569091796875
2017-01-09 00:00:00+05:30,743.1976981655963,743.685466258381,734.6393736646738,737.033935546875,323290,0.0,0.0,HINDUNILVR,739.4284057617188,-2.39447021484375,-0.3238271881612524,238.2757010229492,836.8397216796875,667.9569091796875
2017-01-10 00:00:00+05:30,739.4726613483125,741.3794547024825,735.2156934907076,736.59033203125,337793,0.0,0.0,HINDUNILVR,737.033935546875,-0.443603515625,-0.0601876649405361,248.81505802783204,836.8397216796875,667.9569091796875
2017-01-11 00:00:00+05:30,737.9650905147611,749.4057442386875,736.191349108279,746.3016967773438,867646,0.0,0.0,HINDUNILVR,736.59033203125,9.71136474609375,1.3184214242010637,647.5256820020752,836.8397216796875,667.9569091796875
2017-01-12 00:00:00+05:30,748.2528407983324,748.2528407983324,731.4022970393265,732.466552734375,985100,0.0,0.0,HINDUNILVR,746.3016967773438,-13.83514404296875,-1.8538272260013915,721.5528010986328,836.8397216796875,667.9569091796875
2017-01-13 00:00:00+05:30,736.1025586700846,741.069012112613,731.7568713101601,734.2844848632812,567779,0.0,0.0,HINDUNILVR,732.466552734375,1.81793212890625,0.2481931935485268,416.911310531189,836.8397216796875,667.9569091796875
2017-01-16 00:00:00+05:30,734.3289333931269,737.299928560898,729.4068118757892,733.885498046875,472383,0.0,0.0,HINDUNILVR,734.2844848632812,-0.39898681640625,-0.0543368169464371,346.67503322387694,836.8397216796875,667.9569091796875
2017-01-17 00:00:00+05:30,733.2202675520085,747.6319147823928,733.2202675520085,745.5477905273438,1081184,0.0,0.0,HINDUNILVR,733.885498046875,11.66229248046875,1.5891160830274171,806.0743423535156,836.8397216796875,667.9569091796875
2017-01-18 00:00:00+05:30,745.5921423117087,769.5819817969239,742.8428109069212,767.0987548828125,2032995,0.0,0.0,HINDUNILVR,745.5477905273438,21.55096435546875,2.890621450333216,1559.5079331829834,836.8397216796875,667.9569091796875
2017-01-19 00:00:00+05:30,767.497742379553,776.8542152069228,761.4226470553226,762.9746704101562,1350359,0.0,0.0,HINDUNILVR,767.0987548828125,-4.12408447265625,-0.5376210620086687,1030.2897129603882,836.8397216796875,667.9569091796875
2017-01-20 00:00:00+05:30,758.4517782848465,773.3511941347801,757.830958013956,763.1078491210938,1032081,0.0,0.0,HINDUNILVR,762.9746704101562,0.1331787109375,0.0174551942682325,787.5891120287475,836.8397216796875,667.9569091796875
2017-01-23 00:00:00+05:30,757.9197062913248,768.7395400531547,755.2147613834408,764.8373413085938,1615902,0.0,0.0,HINDUNILVR,763.1078491210938,1.7294921875,0.2266379764658344,1235.902189495239,836.8397216796875,667.9569091796875
2017-01-24 00:00:00+05:30,759.1612992475724,764.8372932305115,746.8337751894501,763.0191650390625,1843785,0.0,0.0,HINDUNILVR,764.8373413085938,-1.81817626953125,-0.2377206461207101,1406.843291211548,836.8397216796875,667.9569091796875
2017-01-25 00:00:00+05:30,760.0482083632909,771.5331950333456,759.1170049317282,770.8680419921875,1360342,0.0,0.0,HINDUNILVR,763.0191650390625,7.848876953125,1.0286605255482906,1048.6441739797365,836.8397216796875,667.9569091796875
2017-01-27 00:00:00+05:30,770.6905325450116,776.6325762456962,757.2100889287543,759.1168823242188,1272497,0.0,0.0,HINDUNILVR,770.8680419921875,-11.75115966796875,-1.5244061276168257,965.9739554069214,836.8397216796875,667.9569091796875
2017-01-30 00:00:00+05:30,760.003846344551,765.546788140444,754.8600071840204,756.9884643554688,600766,0.0,0.0,HINDUNILVR,759.1168823242188,-2.12841796875,-0.2803807975174174,454.77293177697754,836.8397216796875,667.9569091796875
2017-01-31 00:00:00+05:30,759.1613732667165,765.2808031846529,754.9487371416967,758.6292724609375,1210100,0.0,0.0,HINDUNILVR,756.9884643554688,1.64080810546875,0.2167547040318245,918.0172826049804,836.8397216796875,667.9569091796875
2017-02-01 00:00:00+05:30,760.0482253137427,769.4047008086407,753.1306443574828,757.4319458007812,1750447,0.0,0.0,HINDUNILVR,758.6292724609375,-1.19732666015625,-0.1578276377699229,1325.8444772311402,836.8397216796875,667.9569091796875
2017-02-02 00:00:00+05:30,760.4915238174664,761.6444447476342,746.5676448585416,749.6716918945312,1617828,0.0,0.0,HINDUNILVR,757.4319458007812,-7.76025390625,-1.0245480071540436,1212.8398539543457,836.8397216796875,667.9569091796875
2017-02-03 00:00:00+05:30,749.4057115115429,756.0129087882056,743.7297176065586,753.6183471679688,999913,0.0,0.0,HINDUNILVR,749.6716918945312,3.9466552734375,0.5264511540330032,753.5527823717651,836.8397216796875,688.7027587890625
2017-02-06 00:00:00+05:30,753.884451593257,764.4825676200813,753.8401188829108,763.1965942382812,1007603,0.0,0.0,HINDUNILVR,753.6183471679688,9.5782470703125,1.2709678720411608,768.999177944275,836.8397216796875,695.9658203125
2017-02-07 00:00:00+05:30,765.3694026069451,765.6354529868917,754.7269543667559,758.4961547851562,866921,0.0,0.0,HINDUNILVR,763.1965942382812,-4.700439453125,-0.6158884209665975,657.5562450025025,836.8397216796875,695.9658203125
2017-02-08 00:00:00+05:30,762.6201834684475,762.6201834684475,751.4899121949186,756.4564208984375,995337,0.0,0.0,HINDUNILVR,758.4961547851562,-2.03973388671875,-0.2689181578377946,752.9290646077881,836.8397216796875,695.9658203125
2017-02-09 00:00:00+05:30,759.1612587927931,759.2499242036212,748.0753759249077,754.5051879882812,884351,0.0,0.0,HINDUNILVR,756.4564208984375,-1.95123291015625,-0.2579438624949188,667.2474175026246,836.8397216796875,698.0115356445312
2017-02-10 00:00:00+05:30,752.2878941049753,761.2896512421038,751.7557934624061,754.6381225585938,648644,0.0,0.0,HINDUNILVR,754.5051879882812,0.1329345703125,0.0176187748512293,489.4914903688965,836.8397216796875,698.0115356445312
2017-02-13 00:00:00+05:30,758.2299971481792,766.9213178221597,756.0128207451085,764.7484741210938,688095,0.0,0.0,HINDUNILVR,754.6381225585938,10.1103515625,1.33976157051554,526.219601300354,836.8397216796875,698.0115356445312
2017-02-14 00:00:00+05:30,765.3695342358894,769.8482211478262,749.4058591301582,752.1995239257812,1294385,0.0,0.0,HINDUNILVR,764.7484741210938,-12.5489501953125,-1.6409251695120666,973.6357807766724,836.8397216796875,698.0115356445312
2017-02-15 00:00:00+05:30,752.5540934139917,756.0572433735693,747.9867419585892,753.8843994140625,863541,0.0,0.0,HINDUNILVR,752.1995239257812,1.68487548828125,0.2239931606826561,651.0100881544189,836.8397216796875,698.0115356445312
2017-02-16 00:00:00+05:30,755.6138454659916,756.057280821312,748.5632124903385,750.3812866210938,529692,0.0,0.0,HINDUNILVR,753.8843994140625,-3.50311279296875,-0.464675061016179,397.4709644729004,836.8397216796875,698.0115356445312
2017-02-17 00:00:00+05:30,751.1792166314543,752.0217543238605,742.7539479679374,746.0797119140625,917969,0.0,0.0,HINDUNILVR,750.3812866210938,-4.30157470703125,-0.5732518632495345,684.87804706604,836.8397216796875,698.0115356445312
2017-02-20 00:00:00+05:30,754.4607954619269,760.9349397173818,751.6227988467144,757.7865600585938,1511663,0.0,0.0,HINDUNILVR,746.0797119140625,11.70684814453125,1.5691149293548554,1145.517904737854,836.8397216796875,698.0115356445312
2017-02-21 00:00:00+05:30,756.9440302488183,768.5620130445777,755.6580570983787,765.1475830078125,1061217,0.0,0.0,HINDUNILVR,757.7865600585938,7.36102294921875,0.9713847324831916,811.9876225968018,836.8397216796875,698.0115356445312
2017-02-22 00:00:00+05:30,768.0299712520643,770.6905831617136,755.6137823403682,766.3892822265625,1996095,0.0,0.0,HINDUNILVR,765.1475830078125,1.24169921875,0.1622823160296543,1529.7858143060305,836.8397216796875,698.0115356445312
2017-02-23 00:00:00+05:30,772.3756117641127,773.3511477525124,759.3829360815238,761.1566772460938,1313518,0.0,0.0,HINDUNILVR,766.3892822265625,-5.23260498046875,-0.6827607198872426,999.7929963829346,836.8397216796875,698.0115356445312
2017-02-27 00:00:00+05:30,761.8661522439302,772.0651637977453,757.6091843344815,768.4290161132812,1194357,0.0,0.0,HINDUNILVR,761.1566772460938,7.2723388671875,0.955432578414633,917.7785743980104,836.8397216796875,698.0115356445312
2017-02-28 00:00:00+05:30,767.5865142829592,770.2027934130427,761.0680369402965,767.9412841796875,1409380,0.0,0.0,HINDUNILVR,768.4290161132812,-0.48773193359375,-0.0634713061800686,1082.321087097168,836.8397216796875,698.0115356445312
2017-03-01 00:00:00+05:30,770.158440669372,781.2443230251017,765.3249851362168,776.4552001953125,1199589,0.0,0.0,HINDUNILVR,767.9412841796875,8.513916015625,1.108667575375836,931.4271171470948,836.8397216796875,698.0115356445312
2017-03-02 00:00:00+05:30,778.6725003060452,783.106853952435,774.5485297627853,778.2290649414062,1116347,0.0,0.0,HINDUNILVR,776.4552001953125,1.77386474609375,0.2284568054470554,868.773681960144,836.8397216796875,698.0115356445312
2017-03-03 00:00:00+05:30,778.6723974697775,780.2244210410441,772.3756377756102,777.9185791015625,909059,0.0,0.0,HINDUNILVR,778.2290649414062,-0.31048583984375,-0.0398964590029963,707.1738855994873,836.8397216796875,698.0115356445312
2017-03-06 00:00:00+05:30,777.7854769739257,783.2397525409643,768.251618504747,774.32666015625,620823,0.0,0.0,HINDUNILVR,777.9185791015625,-3.5919189453125,-0.4617345621775606,480.7198001381836,836.8397216796875,698.0115356445312
2017-03-07 00:00:00+05:30,775.2135817444372,775.9674542442165,769.9367448974142,773.3955078125,581168,0.0,0.0,HINDUNILVR,774.32666015625,-0.93115234375,-0.1202531685480265,449.472720484375,836.8397216796875,698.0115356445312
2017-03-08 00:00:00+05:30,771.5774257201857,777.0317015885979,765.5910491413222,772.7303466796875,689050,0.0,0.0,HINDUNILVR,773.3955078125,-0.6651611328125,-0.086005300792846,532.4498453796386,836.8397216796875,698.0115356445312
2017-03-09 00:00:00+05:30,770.6019194436495,773.3511967708804,764.6598753396506,771.843505859375,649123,0.0,0.0,HINDUNILVR,772.7303466796875,-0.8868408203125,-0.1147671790195802,501.0213720539551,836.8397216796875,698.0115356445312
2017-03-10 00:00:00+05:30,772.4645236297479,778.4509019701621,769.271810166981,776.1893920898438,1533750,0.0,0.0,HINDUNILVR,771.843505859375,4.34588623046875,0.5630527687902245,1190.480480117798,836.8397216796875,698.0115356445312
2017-03-14 00:00:00+05:30,781.5103642321359,811.4865789452591,779.6035708371453,810.3779907226562,2763421,0.0,0.0,HINDUNILVR,776.1893920898438,34.1885986328125,4.404672233507564,2239.4155575007935,836.8397216796875,698.0115356445312
2017-03-15 00:00:00+05:30,807.0524086282361,813.4378890610243,797.2968300624002,798.6271362304688,1247829,0.0,0.0,HINDUNILVR,810.3779907226562,-11.7508544921875,-1.4500461052389455,996.5501007753296,836.8397216796875,698.0115356445312
2017-03-16 00:00:00+05:30,805.2786074339634,809.1808602234256,794.0596712619789,803.6822509765625,1052674,0.0,0.0,HINDUNILVR,798.6271362304688,5.05511474609375,0.6329755798123718,846.015409864502,836.8397216796875,698.0115356445312
2017-03-17 00:00:00+05:30,804.879360092211,807.9390743281822,798.1834982385993,800.4450073242188,2071209,0.0,0.0,HINDUNILVR,803.6822509765625,-3.23724365234375,-0.4028014365640329,1657.8889031749875,836.8397216796875,698.0115356445312
2017-03-20 00:00:00+05:30,798.6713055278932,811.7083141335328,794.6360551364604,796.8088989257812,849554,0.0,0.0,HINDUNILVR,800.4450073242188,-3.6361083984375,-0.4542608630407387,676.9321873179931,836.8397216796875,698.0115356445312
2017-03-21 00:00:00+05:30,797.1193160273502,804.4803314728584,787.807174358502,801.2432861328125,1016256,0.0,0.0,HINDUNILVR,796.8088989257812,4.43438720703125,0.5565182834942574,814.2682969921875,836.8397216796875,698.0115356445312
2017-03-22 00:00:00+05:30,792.9067569269298,805.2786143053671,792.9067569269298,802.5736694335938,928431,0.0,0.0,HINDUNILVR,801.2432861328125,1.33038330078125,0.1660398687647447,745.1342744859008,836.8397216796875,698.0115356445312
2017-03-23 00:00:00+05:30,802.6180096476147,806.1654925631842,796.5429668068192,799.9573974609375,737393,0.0,0.0,HINDUNILVR,802.5736694335938,-2.61627197265625,-0.3259852736637436,589.8829851859131,836.8397216796875,698.0115356445312
2017-03-24 00:00:00+05:30,799.0703254220643,802.7951923710644,795.5228434002128,798.36083984375,809976,0.0,0.0,HINDUNILVR,799.9573974609375,-1.5965576171875,-0.1995803304344668,646.6531196132812,836.8397216796875,698.0115356445312
2017-03-27 00:00:00+05:30,798.0504659738367,810.0232187470215,793.8378307388273,797.1192626953125,2830764,0.0,0.0,HINDUNILVR,798.36083984375,-1.2415771484375,-0.1555157876581839,2256.4565125444337,836.8397216796875,698.0115356445312
2017-03-28 00:00:00+05:30,798.1837056200872,802.6180595401987,795.9665286600313,800.9329833984375,565803,0.0,0.0,HINDUNILVR,797.1192626953125,3.813720703125,0.478437905292817,453.17028480578614,836.8397216796875,698.0115356445312
2017-03-29 00:00:00+05:30,801.9086150676271,811.3981437717946,798.4941298949882,809.31396484375,1067420,0.0,0.0,HINDUNILVR,800.9329833984375,8.3809814453125,1.0464023356549972,863.8779123535156,836.8397216796875,698.0115356445312
2017-03-30 00:00:00+05:30,808.0278022978491,819.2910700267323,806.3427805937089,815.2114868164062,2105056,0.0,0.0,HINDUNILVR,809.31396484375,5.89752197265625,0.7287063153290396,1716.065831591797,836.8397216796875,698.0115356445312
2017-03-31 00:00:00+05:30,815.2114446672276,816.1426479464071,802.79525659741,808.604248046875,1454650,0.0,0.0,HINDUNILVR,815.2114868164062,-6.60723876953125,-0.8104938260050873,1176.2361694213866,836.8397216796875,698.0115356445312
2017-04-03 00:00:00+05:30,810.5997254031278,819.7788144270775,802.0857893267189,816.4974365234375,832000,0.0,0.0,HINDUNILVR,808.604248046875,7.8931884765625,0.976149766171514,679.3258671875,836.8397216796875,698.0115356445312
2017-04-05 00:00:00+05:30,814.2802922649149,831.3968846331362,814.2802922649149,829.534423828125,2246395,0.0,0.0,HINDUNILVR,816.4974365234375,13.0369873046875,1.596696660824516,1863.461982015381,836.8397216796875,698.0115356445312
2017-04-06 00:00:00+05:30,825.5434228529471,830.3325454346697,816.8077696612345,828.91357421875,1588953,0.0,0.0,HINDUNILVR,829.534423828125,-0.620849609375,-0.0748431399036957,1317.1047104956056,836.8397216796875,698.0115356445312
2017-04-07 00:00:00+05:30,820.9761818890163,827.1842765173416,816.9852639136644,819.9119262695312,770117,0.0,0.0,HINDUNILVR,828.91357421875,-9.00164794921875,-1.0859573578225925,631.4281129229126,836.8397216796875,698.0115356445312
2017-04-10 00:00:00+05:30,818.4042118219104,824.523640860535,812.373502325031,821.1978759765625,460843,0.0,0.0,HINDUNILVR,819.9119262695312,1.28594970703125,0.1568399807137964,378.443292758667,836.8397216796875,698.0115356445312
2017-04-11 00:00:00+05:30,818.5372396211974,821.0647992054079,813.4820663224901,819.202392578125,715100,0.0,0.0,HINDUNILVR,821.1978759765625,-1.9954833984375,-0.2429966585172283,585.8116309326172,836.8397216796875,698.0115356445312
2017-04-12 00:00:00+05:30,816.0982635456307,820.9760514069192,814.5462401352207,819.2466430664062,2006885,0.0,0.0,HINDUNILVR,819.202392578125,0.04425048828125,0.0054016551565466,1644.1337992703247,836.8397216796875,698.0115356445312
2017-04-13 00:00:00+05:30,817.561646970549,824.0801784066601,814.5906520908134,819.3353881835938,1200252,0.0,0.0,HINDUNILVR,819.2466430664062,0.0887451171875,0.0108325274126642,983.4089383381348,836.8397216796875,698.0115356445312
2017-04-17 00:00:00+05:30,818.5816071200227,819.291092811512,808.9146954163274,810.6441040039062,449115,0.0,0.0,HINDUNILVR,819.3353881835938,-8.6912841796875,-1.0607724632711688,364.0724267697143,836.8397216796875,698.0115356445312
2017-04-18 00:00:00+05:30,811.4867311476094,816.7636229029888,807.9835808810772,809.4912719726562,605252,0.0,0.0,HINDUNILVR,810.6441040039062,-1.15283203125,-0.1422118566650852,489.94621134399415,836.8397216796875,698.0115356445312
2017-04-19 00:00:00+05:30,811.1319142892843,814.5463989360294,803.5048479804386,805.766357421875,1245002,0.0,0.0,HINDUNILVR,809.4912719726562,-3.72491455078125,-0.4601549985466765,1003.1807265229492,836.8397216796875,698.0115356445312
2017-04-20 00:00:00+05:30,808.8261721839261,813.7926270276731,803.7266650676349,812.1076049804688,1955164,0.0,0.0,HINDUNILVR,805.766357421875,6.34124755859375,0.786983410288209,1587.8035533840332,836.8397216796875,698.0115356445312
2017-04-21 00:00:00+05:30,815.4775416690852,819.3797940806825,801.2876116346042,803.8595581054688,761841,0.0,0.0,HINDUNILVR,812.1076049804688,-8.248046875,-1.0156347292423602,612.4131696066285,836.8397216796875,698.0115356445312
2017-04-24 00:00:00+05:30,806.9635399491989,806.9635399491989,796.8975266680047,802.21875,789135,0.0,0.0,HINDUNILVR,803.8595581054688,-1.64080810546875,-0.2041162649525243,633.05889328125,836.8397216796875,698.0115356445312
2017-04-25 00:00:00+05:30,804.3917043446462,822.1291178913859,800.888554343107,819.468505859375,1105317,0.0,0.0,HINDUNILVR,802.21875,17.249755859375,2.150255882123797,905.7724704909668,836.8397216796875,698.0115356445312
2017-04-26 00:00:00+05:30,819.4684679672889,838.092751330182,816.187035786817,834.8556518554688,1296199,0.0,0.0,HINDUNILVR,819.468505859375,15.38714599609375,1.8776982746832085,1082.1390610794067,836.8397216796875,698.0115356445312
2017-04-27 00:00:00+05:30,834.6339594218955,843.4140006390232,830.2883256507198,840.132568359375,1096343,0.0,0.0,HINDUNILVR,834.8556518554688,5.27691650390625,0.6320753165146921,921.0734603928224,840.132568359375,698.0115356445312
2017-04-28 00:00:00+05:30,837.2059173189889,838.536223331678,826.6965214708613,829.1797485351562,3585324,0.0,0.0,HINDUNILVR,840.132568359375,-10.95281982421875,-1.3037013724640625,2972.8780527370604,840.132568359375,698.0115356445312
2017-05-02 00:00:00+05:30,824.9670750685041,831.219502215903,819.468466308343,823.1046142578125,1615426,0.0,0.0,HINDUNILVR,829.1797485351562,-6.07513427734375,-0.7326679514395028,1329.664594592041,840.132568359375,698.0115356445312
2017-05-03 00:00:00+05:30,827.4501656444476,830.9533148995447,818.2266909133411,828.3370361328125,977037,0.0,0.0,HINDUNILVR,823.1046142578125,5.232421875,0.6356934202972531,809.3159327720947,840.132568359375,698.0115356445312
2017-05-04 00:00:00+05:30,828.5589199622854,851.3958396187252,828.1598173364061,848.4691772460938,1234682,0.0,0.0,HINDUNILVR,828.3370361328125,20.13214111328125,2.4304287065649612,1047.5896207005617,848.4691772460938,698.0115356445312
2017-05-05 00:00:00+05:30,845.6309479522862,850.9078377928311,841.9060813512972,845.9857177734375,571239,0.0,0.0,HINDUNILVR,848.4691772460938,-2.48345947265625,-0.2926988439010715,483.2600354351806,848.4691772460938,698.0115356445312
2017-05-08 00:00:00+05:30,846.9614824272311,851.3958357383684,839.0239791742374,846.8284301757812,672197,0.0,0.0,HINDUNILVR,845.9857177734375,0.84271240234375,0.0996130767504796,569.2355302788696,848.4691772460938,698.0115356445312
