Date,DAYOPEN,DAYHIGH,DAYLOW,LTP,VOLUME(QUANTITY MN),Dividends,Stock Splits,Symbol,PREVCLOSE,CHNG,%CHNG,TURNOVER(INR MN),52W HIGH,52W LOW
2020-03-20 00:00:00+05:30,1526.4278155562995,1750.2414645857202,1523.61843920865,1683.23779296875,8547498,0.0,0.0,TCS,1532.374267578125,150.863525390625,9.845083448775254,14387.471668924803,2106.245849609375,1532.374267578125
2020-03-23 00:00:00+05:30,1517.063386055252,1638.8030404917845,1514.9563535746197,1563.6053466796875,7003490,0.0,0.0,TCS,1683.23779296875,-119.6324462890625,-7.107281382867782,10950.694409417723,2106.245849609375,1532.374267578125
2020-03-24 00:00:00+05:30,1548.0134840566077,1657.5323104842566,1529.0969450322718,1594.9300537109375,6350865,0.0,0.0,TCS,1563.6053466796875,31.32470703125,2.0033640264640913,10129.185455560912,2106.245849609375,1532.374267578125
2020-03-25 00:00:00+05:30,1591.9798209821447,1694.9902799868717,1573.250646617649,1639.083740234375,2765520,0.0,0.0,TCS,1594.9300537109375,44.1536865234375,2.7683776113381735,4532.918865292969,2106.245849609375,1532.374267578125
2020-03-26 00:00:00+05:30,1715.218077664639,1715.6395527528475,1613.0973044411253,1677.1510009765625,4556067,0.0,0.0,TCS,1639.083740234375,38.0672607421875,2.322471988938418,7641.212329566284,2106.245849609375,1532.374267578125
2020-03-27 00:00:00+05:30,1704.354905400024,1732.4486675769474,1639.1774000123237,1708.5689697265625,4331250,0.0,0.0,TCS,1677.1510009765625,31.41796875,1.873293980786829,7400.239350128174,2106.245849609375,1532.374267578125
2020-03-30 00:00:00+05:30,1653.7863297997346,1783.9541100048102,1651.4920513417935,1665.4920654296875,8513547,0.0,0.0,TCS,1708.5689697265625,-43.076904296875,-2.521227123993068,14179.24497716272,2106.245849609375,1532.374267578125
2020-03-31 00:00:00+05:30,1720.6492900966125,1737.1309408505456,1666.8965362339468,1710.0672607421875,3927593,0.0,0.0,TCS,1665.4920654296875,44.5751953125,2.676397938947842,6716.44820282019,2106.245849609375,1532.374267578125
2020-04-01 00:00:00+05:30,1709.8801198117735,1718.1677572031306,1593.8528533913222,1600.1739501953125,4941878,0.0,0.0,TCS,1710.0672607421875,-109.893310546875,-6.426256619823254,7907.86444064331,2106.245849609375,1532.374267578125
2020-04-03 00:00:00+05:30,1629.4384263658894,1629.4384263658894,1545.1571284504123,1549.0902099609375,5735369,0.0,0.0,TCS,1600.1739501953125,-51.083740234375,-3.1923866919680743,8884.603968413452,2106.245849609375,1532.374267578125
2020-04-07 00:00:00+05:30,1601.344425879622,1672.3747975800002,1596.662132236699,1662.4014892578125,5427577,0.0,0.0,TCS,1549.0902099609375,113.311279296875,7.314698561017457,9022.81208786145,2106.245849609375,1532.374267578125
2020-04-08 00:00:00+05:30,1648.1672395896485,1691.2443378971052,1592.916178717041,1597.0833740234375,6285615,0.0,0.0,TCS,1662.4014892578125,-65.318115234375,-3.929142006696385,10038.65121201233,2106.245849609375,1532.374267578125
2020-04-09 00:00:00+05:30,1639.2244068242185,1665.7731076213267,1621.1975733176444,1653.9268798828125,5307397,0.0,0.0,TCS,1597.0833740234375,56.843505859375,3.5592071637545466,8778.0465605094,2106.245849609375,1532.374267578125
2020-04-13 00:00:00+05:30,1649.10389073491,1673.451818707146,1635.0570092124665,1647.465087890625,2990438,0.0,0.0,TCS,1653.9268798828125,-6.4617919921875,-0.3906939339812497,4926.642202501464,2106.245849609375,1532.374267578125
2020-04-15 00:00:00+05:30,1671.578806387827,1696.8631916945335,1618.0134136117344,1624.8963623046875,4761399,0.0,0.0,TCS,1647.465087890625,-22.5687255859375,-1.369906151688711,7736.779914581177,2106.245849609375,1532.374267578125
2020-04-16 00:00:00+05:30,1601.2977634750312,1652.75624582722,1568.6154410887857,1607.01025390625,6245533,0.0,0.0,TCS,1624.8963623046875,-17.8861083984375,-1.1007537965725127,10036.635572109864,2106.245849609375,1532.374267578125
2020-04-17 00:00:00+05:30,1685.6258857734892,1734.2748760290344,1641.6123209782927,1691.431884765625,9895823,0.0,0.0,TCS,1607.01025390625,84.421630859375,5.253334921427328,16738.110548197023,2106.245849609375,1532.374267578125
2020-04-20 00:00:00+05:30,1713.719604834915,1713.719604834915,1687.966987822368,1703.0908203125,3244282,0.0,0.0,TCS,1691.431884765625,11.658935546875,0.6892938256565108,5525.306892705078,2106.245849609375,1532.374267578125
2020-04-21 00:00:00+05:30,1652.8500444227325,1680.5692064409354,1617.9200799113803,1627.2379150390625,5122541,0.0,0.0,TCS,1703.0908203125,-75.8529052734375,-4.453837949729496,8335.592936542114,2106.245849609375,1532.374267578125
2020-04-22 00:00:00+05:30,1627.237413178842,1676.2610011600646,1609.9129279713218,1657.0635986328125,3829836,0.0,0.0,TCS,1627.2379150390625,29.82568359375,1.832902448873558,6346.281824333496,2106.245849609375,1532.374267578125
2020-04-23 00:00:00+05:30,1666.896727963197,1779.2717882753227,1648.9635183922892,1758.90380859375,5934366,0.0,0.0,TCS,1657.0635986328125,101.8402099609375,6.145823856426659,10437.978958989255,2106.245849609375,1532.374267578125
2020-04-24 00:00:00+05:30,1723.7394161877776,1734.2745761522067,1692.9300176095107,1702.9969482421875,2987102,0.0,0.0,TCS,1758.90380859375,-55.9068603515625,-3.1785058442883374,5087.025590088135,2106.245849609375,1532.374267578125
2020-04-27 00:00:00+05:30,1715.8733205950225,1755.8600613329218,1709.0371263640438,1719.9000244140625,3374741,0.0,0.0,TCS,1702.9969482421875,16.903076171875,0.9925488233741198,5804.217128291138,2106.245849609375,1532.374267578125
2020-04-28 00:00:00+05:30,1746.4954674983246,1749.3048435854532,1716.1541828945738,1740.923583984375,2678505,0.0,0.0,TCS,1719.9000244140625,21.0235595703125,1.222371025750455,4663.072524320069,2106.245849609375,1532.374267578125
2020-04-29 00:00:00+05:30,1754.9236800645183,1791.024210243878,1732.4955389503707,1784.5626220703125,4241510,0.0,0.0,TCS,1740.923583984375,43.6390380859375,2.5066601709227676,7569.240207137451,2106.245849609375,1532.374267578125
2020-04-30 00:00:00+05:30,1854.188261640416,1902.884114976427,1818.790076374485,1886.44921875,5915544,0.0,0.0,TCS,1784.5626220703125,101.8865966796875,5.709331542621154,11159.37335728125,2106.245849609375,1532.374267578125
2020-05-04 00:00:00+05:30,1841.0777730408392,1841.0777730408392,1792.054183788296,1807.78662109375,3729348,0.0,0.0,TCS,1886.44921875,-78.66259765625,-4.169876234907264,6741.865419802734,2106.245849609375,1532.374267578125
2020-05-05 00:00:00+05:30,1830.870504314248,1851.37897408263,1804.5560359419464,1809.940673828125,2905528,0.0,0.0,TCS,1807.78662109375,2.154052734375,0.1191541473557178,5258.833306146485,2106.245849609375,1532.374267578125
2020-05-06 00:00:00+05:30,1816.542945790689,1829.5596325182576,1773.2784777885308,1782.64306640625,3517431,0.0,0.0,TCS,1809.940673828125,-27.297607421875,-1.508204540436071,6270.323983712402,2106.245849609375,1532.374267578125
2020-05-07 00:00:00+05:30,1788.6363894781475,1811.532762455624,1763.6797384585282,1771.452392578125,3166754,0.0,0.0,TCS,1782.64306640625,-11.190673828125,-0.6277574035437746,5609.753950006348,2106.245849609375,1532.374267578125
2020-05-08 00:00:00+05:30,1815.8871846728189,1816.2617910449496,1766.3953613604206,1773.091064453125,2686530,0.0,0.0,TCS,1771.452392578125,1.638671875,0.0925044264167393,4763.462337385254,2106.245849609375,1532.374267578125
2020-05-11 00:00:00+05:30,1787.6999439509757,1827.4058220382144,1787.6999439509757,1812.328857421875,2449841,0.0,0.0,TCS,1773.091064453125,39.23779296875,2.212959827917926,4439.917540395264,2106.245849609375,1532.374267578125
2020-05-12 00:00:00+05:30,1810.5493796815183,1832.181554058082,1788.870336641682,1825.6263427734375,3256595,0.0,0.0,TCS,1812.328857421875,13.2974853515625,0.7337236449724038,5945.325619744262,2106.245849609375,1532.374267578125
2020-05-13 00:00:00+05:30,1867.2985191841008,1867.2985191841008,1803.2915943105347,1825.7666015625,2656665,0.0,0.0,TCS,1825.6263427734375,0.1402587890625,0.0076827763587932,4850.4502285400395,2106.245849609375,1532.374267578125
2020-05-14 00:00:00+05:30,1788.6363449400928,1800.9039326106874,1770.937250391796,1781.472412109375,2263146,0.0,0.0,TCS,1825.7666015625,-44.294189453125,-2.4260597940184585,4031.732163575683,2106.245849609375,1532.374267578125
2020-05-15 00:00:00+05:30,1794.254977143013,1795.5660422646483,1746.6828265955332,1772.622802734375,3173682,0.0,0.0,TCS,1781.472412109375,-8.849609375,-0.496758148756371,5625.741081827637,2106.245849609375,1532.374267578125
2020-05-18 00:00:00+05:30,1785.8268362073752,1828.8570700433231,1753.1444029703928,1821.97412109375,3727694,0.0,0.0,TCS,1772.622802734375,49.351318359375,2.784084593927579,6791.761999356445,2106.245849609375,1532.374267578125
2020-05-19 00:00:00+05:30,1782.0808392804488,1841.4990958420249,1782.0808392804488,1824.8302001953125,3198693,0.0,0.0,TCS,1821.97412109375,2.8560791015625,0.1567573912547103,5837.071587553345,2106.245849609375,1532.374267578125
2020-05-20 00:00:00+05:30,1826.0945916215,1838.174932551913,1808.9573504976804,1829.4658203125,2778505,0.0,0.0,TCS,1824.8302001953125,4.6356201171875,0.2540302169862898,5083.179929067383,2106.245849609375,1532.374267578125
2020-05-21 00:00:00+05:30,1822.3487455484976,1871.0446010307803,1817.8069434287784,1864.6766357421875,3400908,0.0,0.0,TCS,1829.4658203125,35.2108154296875,1.9246500830320497,6341.593687908691,2106.245849609375,1532.374267578125
2020-05-22 00:00:00+05:30,1851.4726447701055,1902.8842550351471,1836.62979586008,1891.9744873046875,3663418,0.0,0.0,TCS,1864.6766357421875,27.2978515625,1.4639455999637587,6931.093392332764,2106.245849609375,1532.374267578125
2020-05-26 00:00:00+05:30,1886.9643349875755,1895.3924635309445,1802.6830495538873,1819.539306640625,4575317,0.0,0.0,TCS,1891.9744873046875,-72.4351806640625,-3.8285495470530297,8324.969121841064,2106.245849609375,1532.374267578125
2020-05-27 00:00:00+05:30,1834.522652373002,1882.2820476108905,1817.900509912757,1877.8807373046875,3482160,0.0,0.0,TCS,1819.539306640625,58.3414306640625,3.20638473987006,6539.081188212891,2106.245849609375,1532.374267578125
2020-05-28 00:00:00+05:30,1862.1482418233356,1886.0279401720888,1846.0411968979377,1876.9443359375,3475681,0.0,0.0,TCS,1877.8807373046875,-0.9364013671875,-0.0498647943176365,6523.659766475586,2106.245849609375,1532.374267578125
2020-05-29 00:00:00+05:30,1856.0611412997227,1875.3990362956015,1837.7065736632535,1847.0242919921875,7237735,0.0,0.0,TCS,1876.9443359375,-29.9200439453125,-1.5940826465888756,13368.272364002076,2106.245849609375,1532.374267578125
2020-06-01 00:00:00+05:30,1863.5528909878835,1929.105002731176,1855.2183853463312,1915.292236328125,3747773,0.0,0.0,TCS,1847.0242919921875,68.2679443359375,3.6961043031168894,7178.080530420166,2106.245849609375,1532.374267578125
2020-06-02 00:00:00+05:30,1929.2922511766153,1948.7706387017536,1910.422699009288,1917.071533203125,2443886,0.0,0.0,TCS,1915.292236328125,1.779296875,0.0928994981158151,4685.1042809936525,2106.245849609375,1532.374267578125
2020-06-03 00:00:00+05:30,1927.1210298998417,1938.297553997089,1897.2070546694704,1921.7674560546875,3699799,6.0,0.0,TCS,1917.071533203125,4.6959228515625,0.2449529279544593,7110.153312143677,2106.245849609375,1532.374267578125
2020-06-04 00:00:00+05:30,1922.330757953582,1972.3437604507255,1922.330757953582,1964.407470703125,4048593,0.0,0.0,TCS,1921.7674560546875,42.6400146484375,2.2187915876136106,7953.086335036377,2106.245849609375,1532.374267578125
2020-06-05 00:00:00+05:30,1964.45490122761,1970.46576321822,1916.27330453207,1923.739990234375,3573289,0.0,0.0,TCS,1964.407470703125,-40.66748046875,-2.070216137703538,6874.078945964599,2106.245849609375,1532.374267578125
2020-06-08 00:00:00+05:30,1951.916031136046,1967.6478215951,1936.7478592192665,1945.8111572265625,2957841,0.0,0.0,TCS,1923.739990234375,22.0711669921875,1.147305098621904,5755.400019102173,2106.245849609375,1532.374267578125
2020-06-09 00:00:00+05:30,1937.6869999067007,1968.117355487146,1935.010155878021,1946.0928955078125,2909439,0.0,0.0,TCS,1945.8111572265625,0.28173828125,0.0144792201547231,5662.038567813354,2106.245849609375,1532.374267578125
2020-06-10 00:00:00+05:30,1950.7894173259065,2002.399046708284,1947.455170426654,1980.5623779296875,5168397,0.0,0.0,TCS,1946.0928955078125,34.469482421875,1.771214647637905,10236.332652404662,2106.245849609375,1532.374267578125
2020-06-11 00:00:00+05:30,1972.343907152288,1977.039964074079,1936.4660781297343,1941.9603271484375,2269513,0.0,0.0,TCS,1980.5623779296875,-38.60205078125,-1.949044938518994,4407.304207947632,2106.245849609375,1532.374267578125
2020-06-12 00:00:00+05:30,1888.9421193268436,1924.6321562585745,1888.754322887139,1915.5218505859375,2842642,0.0,0.0,TCS,1941.9603271484375,-26.4384765625,-1.3614323728910618,5445.14286439331,2106.245849609375,1532.374267578125
2020-06-15 00:00:00+05:30,1915.146193314349,1933.8365255490412,1879.315250787636,1906.5054931640625,2399022,0.0,0.0,TCS,1915.5218505859375,-9.016357421875,-0.4706997948948999,4573.748621221435,2106.245849609375,1532.374267578125
2020-06-16 00:00:00+05:30,1939.4716568708495,1947.8775535431157,1907.5384673630488,1921.4388427734375,2146528,0.0,0.0,TCS,1906.5054931640625,14.933349609375,0.7832838490589088,4124.422276300781,2106.245849609375,1532.374267578125
2020-06-17 00:00:00+05:30,1921.626756228608,1933.6957158944929,1903.3591381547003,1923.3173828125,2703527,0.0,0.0,TCS,1921.4388427734375,1.8785400390625,0.0977673604407301,5199.74047400293,2106.245849609375,1532.374267578125
2020-06-18 00:00:00+05:30,1920.687491371496,1934.0242486301297,1902.09105806454,1914.2069091796875,1944389,0.0,0.0,TCS,1923.3173828125,-9.1104736328125,-0.473685399727948,3721.9628579329833,2106.245849609375,1532.374267578125
2020-06-19 00:00:00+05:30,1917.869840662,1962.951991666788,1908.477725869336,1920.311767578125,5681758,0.0,0.0,TCS,1914.2069091796875,6.1048583984375,0.3189236424318242,10910.746747931153,2106.245849609375,1532.374267578125
2020-06-22 00:00:00+05:30,1925.3834866091945,1927.49671238718,1896.4088360943351,1904.673828125,3196138,0.0,0.0,TCS,1920.311767578125,-15.637939453125,-0.8143437808980043,6087.600399675781,2106.245849609375,1532.374267578125
2020-06-23 00:00:00+05:30,1903.7815258134951,1919.7481197645704,1887.81493186242,1911.5770263671875,4205944,0.0,0.0,TCS,1904.673828125,6.9031982421875,0.3624346667787812,8039.985924586914,2106.245849609375,1532.374267578125
2020-06-24 00:00:00+05:30,1910.3561289973964,1938.767275950283,1908.1019985405885,1918.0576171875,2560937,0.0,0.0,TCS,1911.5770263671875,6.4805908203125,0.3390180322803099,4912.024719987305,2106.245849609375,1532.374267578125
2020-06-25 00:00:00+05:30,1911.2953088634456,1934.7755952131197,1887.1106139232816,1893.544189453125,3043931,0.0,0.0,TCS,1918.0576171875,-24.513427734375,-1.2780339607482545,5763.81785814624,2106.245849609375,1532.374267578125
2020-06-26 00:00:00+05:30,1901.9033672243088,2002.3990019369016,1897.1603030905517,1990.0484619140625,6300722,0.0,0.0,TCS,1893.544189453125,96.5042724609375,5.096489059957398,12538.742125048097,2106.245849609375,1532.374267578125
2020-06-29 00:00:00+05:30,1979.8582510160477,1998.266891938935,1964.173461585686,1973.8941650390625,3076341,0.0,0.0,TCS,1990.0484619140625,-16.154296875,-0.8117539438945381,6072.371549570435,2106.245849609375,1532.374267578125
2020-06-30 00:00:00+05:30,1972.343872054196,1983.5203956093096,1948.9105942913868,1955.578857421875,3071725,0.0,0.0,TCS,1973.8941650390625,-18.3153076171875,-0.9278768812220004,6007.000465814209,2106.245849609375,1532.374267578125
2020-07-01 00:00:00+05:30,1953.277723748256,1985.4457112508192,1953.089927345395,1964.8770751953125,2503466,0.0,0.0,TCS,1955.578857421875,9.2982177734375,0.475471379645398,4919.002951930908,2106.245849609375,1532.374267578125
2020-07-02 00:00:00+05:30,1974.22271536132,2033.393044128096,1970.4658690904137,2026.0201416015625,3758699,0.0,0.0,TCS,1964.8770751953125,61.14306640625,3.111801098303937,7615.199880217651,2106.245849609375,1532.374267578125
2020-07-03 00:00:00+05:30,2032.124908796232,2070.9613967776745,2028.9316813555424,2065.9365234375,4185208,0.0,0.0,TCS,2026.0201416015625,39.9163818359375,1.970186821755075,8646.374065382812,2106.245849609375,1532.374267578125
2020-07-06 00:00:00+05:30,2070.961468779028,2131.916206684438,2070.961468779028,2125.62353515625,5190366,0.0,0.0,TCS,2065.9365234375,59.68701171875,2.889101917779987,11032.764125674805,2125.62353515625,1532.374267578125
2020-07-07 00:00:00+05:30,2136.7060858229784,2162.7221975794373,2096.460782772333,2131.916015625,5630055,0.0,0.0,TCS,2125.62353515625,6.29248046875,0.2960298643987047,12002.80442334961,2131.916015625,1532.374267578125
2020-07-08 00:00:00+05:30,2132.0099082214297,2136.142346720144,2073.4032077505376,2084.01611328125,2793358,0.0,0.0,TCS,2131.916015625,-47.89990234375,-2.24680062407184,5821.403082163086,2131.916015625,1532.374267578125
2020-07-09 00:00:00+05:30,2093.5027941023045,2108.0605748598573,2057.8597573977886,2070.351318359375,3443998,0.0,0.0,TCS,2084.01611328125,-13.664794921875,-0.6556952623729957,7130.285799727051,2131.916015625,1532.374267578125
2020-07-10 00:00:00+05:30,2071.196469312667,2113.0854001806524,2043.7245288399783,2087.257080078125,9610320,0.0,0.0,TCS,2070.351318359375,16.90576171875,0.8165648780877811,20059.208461816404,2131.916015625,1532.374267578125
2020-07-13 00:00:00+05:30,2085.049560546875,2108.482841955246,2075.6574454092765,2085.049560546875,2963503,0.0,0.0,TCS,2087.257080078125,-2.20751953125,-0.1057617459928497,6179.050627829346,2131.916015625,1532.374267578125
2020-07-14 00:00:00+05:30,2075.6574542672597,2102.894588282531,2033.3929359677,2039.92041015625,2976738,0.0,0.0,TCS,2085.049560546875,-45.129150390625,-2.16441619636074,6072.308601887696,2131.916015625,1532.374267578125
2020-07-15 00:00:00+05:30,2052.176902453253,2122.6177572285364,2048.5140697248016,2098.104248046875,5569321,0.0,0.0,TCS,2039.92041015625,58.183837890625,2.8522601960812946,11685.01604883667,2131.916015625,1532.374267578125
2020-07-16 00:00:00+05:30,2112.318033162266,2196.095352659344,2089.820620189218,2103.61083984375,8582118,5.0,0.0,TCS,2098.104248046875,5.506591796875,0.2624555858938413,18053.436453618164,2131.916015625,1532.374267578125
2020-07-17 00:00:00+05:30,2105.729485087648,2112.2244908138255,2061.5346274631315,2071.606689453125,4509135,0.0,0.0,TCS,2103.61083984375,-32.004150390625,-1.5213912090794404,9341.154229647216,2131.916015625,1532.374267578125
2020-07-20 00:00:00+05:30,2071.8419086824015,2096.2219646145063,2062.240506454139,2078.3369140625,2952646,0.0,0.0,TCS,2071.606689453125,6.730224609375,0.3248794591965565,6136.593175958984,2131.916015625,1532.374267578125
2020-07-21 00:00:00+05:30,2099.139948682246,2107.2822605934416,2071.982821994525,2094.48046875,2665286,0.0,0.0,TCS,2078.3369140625,16.1435546875,0.776753498350967,5582.389470632813,2131.916015625,1532.374267578125
2020-07-22 00:00:00+05:30,2100.081441311699,2100.081441311699,2056.027692321817,2062.381591796875,2861534,0.0,0.0,TCS,2094.48046875,-32.098876953125,-1.5325460147299357,5901.575045900879,2131.916015625,1532.374267578125
2020-07-23 00:00:00+05:30,2062.3814431381743,2062.3814431381743,2036.071640578485,2043.7904052734375,2265766,0.0,0.0,TCS,2062.381591796875,-18.5911865234375,-0.9014426135970164,4630.750811394775,2131.916015625,1532.374267578125
2020-07-24 00:00:00+05:30,2028.0705614419849,2036.071768112793,2000.395891470934,2030.80029296875,3665100,0.0,0.0,TCS,2043.7904052734375,-12.9901123046875,-0.6355892596016743,7443.086153759766,2131.916015625,1532.374267578125
2020-07-27 00:00:00+05:30,2037.9536396124684,2085.0195435296155,2036.541662494954,2077.30078125,4248480,0.0,0.0,TCS,2030.80029296875,46.50048828125,2.289761747733092,8825.370823125,2131.916015625,1532.374267578125
2020-07-28 00:00:00+05:30,2085.0202854196546,2183.8587188142656,2085.0202854196546,2174.210205078125,8092319,0.0,0.0,TCS,2077.30078125,96.909423828125,4.6651609002818795,17594.402552547606,2174.210205078125,1532.374267578125
2020-07-29 00:00:00+05:30,2157.502021356257,2204.5679467785144,2114.248481856021,2142.488037109375,6090431,0.0,0.0,TCS,2174.210205078125,-31.72216796875,-1.4590202867532829,13048.675558340088,2174.210205078125,1532.374267578125
2020-07-30 00:00:00+05:30,2151.759452735784,2219.6285954379387,2138.9105496114744,2145.735107421875,7098496,0.0,0.0,TCS,2142.488037109375,3.2470703125,0.1515560533481866,15231.49207709375,2174.210205078125,1532.374267578125
2020-07-31 00:00:00+05:30,2167.99760307814,2197.790471377928,2124.979393755078,2147.52392578125,4723290,0.0,0.0,TCS,2145.735107421875,1.788818359375,0.0833662250847116,10143.37828340332,2174.210205078125,1532.374267578125
2020-08-03 00:00:00+05:30,2156.0424589202216,2168.6562620558375,2099.79869037397,2121.87255859375,4012337,0.0,0.0,TCS,2147.52392578125,-25.6513671875,-1.194462463470262,8513.66777613037,2174.210205078125,1532.374267578125
2020-08-04 00:00:00+05:30,2127.3321056880613,2136.462846632495,2094.4801911123695,2117.68359375,2927928,0.0,0.0,TCS,2121.87255859375,-4.18896484375,-0.197418305203315,6200.42508928125,2174.210205078125,1532.374267578125
2020-08-05 00:00:00+05:30,2127.379594749253,2165.0323309395053,2120.790365915959,2126.908935546875,3800641,0.0,0.0,TCS,2117.68359375,9.225341796875,0.4356336245934993,8083.617303705811,2174.210205078125,1532.374267578125
2020-08-06 00:00:00+05:30,2141.4997342917445,2183.3884104130557,2132.41610206973,2172.657470703125,4748047,0.0,0.0,TCS,2126.908935546875,45.74853515625,2.1509400046075338,10315.87978579956,2174.210205078125,1532.374267578125
2020-08-07 00:00:00+05:30,2172.5631047142906,2191.389474772473,2152.7954161531984,2160.655517578125,3165491,0.0,0.0,TCS,2172.657470703125,-12.001953125,-0.5524088949518524,6839.535594993897,2174.210205078125,1532.374267578125
2020-08-10 00:00:00+05:30,2181.9756644377658,2188.564892069804,2142.487410519999,2148.84130859375,2929353,0.0,0.0,TCS,2160.655517578125,-11.814208984375,-0.5467881801730952,6294.714733853028,2174.210205078125,1532.374267578125
2020-08-11 00:00:00+05:30,2149.0297510191713,2176.3279826352714,2142.064087291026,2146.111572265625,2774423,0.0,0.0,TCS,2148.84130859375,-2.729736328125,-0.1270329417629913,5954.221306659912,2174.210205078125,1532.374267578125
2020-08-12 00:00:00+05:30,2154.066867771621,2161.644299908048,2114.7196977978833,2124.885986328125,3415751,0.0,0.0,TCS,2146.111572265625,-21.2255859375,-0.9890252777068992,7258.081432686279,2174.210205078125,1532.374267578125
2020-08-13 00:00:00+05:30,2139.61677615246,2165.0323735814595,2118.437111628293,2122.1552734375,2695682,0.0,0.0,TCS,2124.885986328125,-2.730712890625,-0.1285110310950737,5720.655771810547,2174.210205078125,1532.374267578125
2020-08-14 00:00:00+05:30,2143.3814457472395,2147.4291597894044,2102.057670537002,2110.576416015625,2270405,0.0,0.0,TCS,2122.1552734375,-11.578857421875,-0.5456178238607107,4791.863247803955,2174.210205078125,1532.374267578125
2020-08-17 00:00:00+05:30,2130.203251250335,2136.792479159638,2106.9056239995857,2121.16650390625,2625630,0.0,0.0,TCS,2110.576416015625,10.590087890625,0.5017628269824559,5569.398407651367,2174.210205078125,1532.374267578125
2020-08-18 00:00:00+05:30,2130.015743115936,2154.6782441150253,2116.3666236141153,2136.557861328125,3493374,0.0,0.0,TCS,2121.16650390625,15.391357421875,0.7256081685964271,7463.795682259278,2174.210205078125,1532.374267578125
2020-08-19 00:00:00+05:30,2142.7694988378694,2150.5353729815756,2120.318970751379,2124.178466796875,2843005,0.0,0.0,TCS,2136.557861328125,-12.37939453125,-0.5794083443897341,6039.05000199585,2174.210205078125,1532.374267578125
2020-08-20 00:00:00+05:30,2124.5553046195605,2142.9581224943345,2108.6000061369514,2120.64892578125,2895164,0.0,0.0,TCS,2124.178466796875,-3.529541015625,-0.1661602860021136,6139.626426560547,2174.210205078125,1532.374267578125
2020-08-21 00:00:00+05:30,2127.3788835197593,2137.7333825103424,2109.5409516760524,2116.64794921875,1975294,0.0,0.0,TCS,2120.64892578125,-4.0009765625,-0.1886675589655197,4181.001994204102,2174.210205078125,1532.374267578125
2020-08-24 00:00:00+05:30,2118.530785681985,2127.331972767641,2099.1395392680756,2116.177490234375,2167966,0.0,0.0,TCS,2116.64794921875,-0.470458984375,-0.0222266052580281,4587.800848793457,2174.210205078125,1532.374267578125
2020-08-25 00:00:00+05:30,2113.259308783663,2117.965899671823,2102.4812616125796,2111.047119140625,1663419,0.0,0.0,TCS,2116.177490234375,-5.13037109375,-0.2424357653091656,3511.5558878737793,2174.210205078125,1532.374267578125
2020-08-26 00:00:00+05:30,2110.4355819766474,2127.285087248796,2086.3848539801643,2121.2607421875,2618149,0.0,0.0,TCS,2111.047119140625,10.213623046875,0.4838178624375192,5553.776690897461,2174.210205078125,1532.374267578125
2020-08-27 00:00:00+05:30,2133.02676273904,2153.1239956110053,2110.1997993690393,2116.45947265625,3579393,0.0,0.0,TCS,2121.2607421875,-4.80126953125,-0.2263403755965805,7575.640221209473,2174.210205078125,1532.374267578125
2020-08-28 00:00:00+05:30,2135.286694597934,2146.1589687323003,2103.940973850696,2107.1884765625,2941136,0.0,0.0,TCS,2116.45947265625,-9.27099609375,-0.4380426941090675,6197.527887203125,2174.210205078125,1532.374267578125
2020-08-31 00:00:00+05:30,2108.553515062576,2142.629200012822,2097.257692660455,2124.791259765625,6018154,0.0,0.0,TCS,2107.1884765625,17.602783203125,0.8353682358704231,12787.321019123536,2174.210205078125,1532.374267578125
2020-09-01 00:00:00+05:30,2135.851532379457,2144.3233983078017,2109.7770576516973,2114.53076171875,3610908,0.0,0.0,TCS,2124.791259765625,-10.260498046875,-0.4828944019661858,7635.376043736328,2174.210205078125,1532.374267578125
2020-09-02 00:00:00+05:30,2115.142457782634,2135.6161331083003,2110.1063123860977,2132.227294921875,2084137,0.0,0.0,TCS,2114.53076171875,17.696533203125,0.8369011945109165,4443.853797756592,2174.210205078125,1532.374267578125
2020-09-03 00:00:00+05:30,2134.909754922945,2187.623576032154,2134.909754922945,2164.561279296875,4654146,0.0,0.0,TCS,2132.227294921875,32.333984375,1.5164417251390978,10074.184219794432,2174.210205078125,1532.374267578125
2020-09-04 00:00:00+05:30,2141.49901999216,2187.8589438315507,2130.1560891102754,2154.4892578125,5231303,0.0,0.0,TCS,2164.561279296875,-10.072021484375,-0.4653146843524219,11270.786117862304,2174.210205078125,1532.374267578125
2020-09-07 00:00:00+05:30,2154.677664508896,2205.97951366387,2149.359307852393,2190.494873046875,4620401,0.0,0.0,TCS,2154.4892578125,36.005615234375,1.6711902880839742,10120.964701920657,2190.494873046875,1532.374267578125
2020-09-08 00:00:00+05:30,2198.8726582580384,2250.1745107720208,2190.4950164703705,2210.40380859375,7453998,0.0,0.0,TCS,2190.494873046875,19.908935546875,0.9088784361856374,16476.345568450197,2210.40380859375,1532.374267578125
2020-09-09 00:00:00+05:30,2188.5649247424026,2220.5697451472374,2183.8583335063972,2191.059326171875,3866535,0.0,0.0,TCS,2210.40380859375,-19.344482421875,-0.875156039211762,8471.80757171997,2210.40380859375,1532.374267578125
2020-09-10 00:00:00+05:30,2197.9781711890696,2210.685967896158,2187.906111613665,2194.35400390625,2308813,0.0,0.0,TCS,2191.059326171875,3.294677734375,0.1503691705204221,5066.3530508208005,2210.40380859375,1532.374267578125
