Date,DAYOPEN,DAYHIGH,DAYLOW,LTP,VOLUME(QUANTITY MN),Dividends,Stock Splits,Symbol,PREVCLOSE,CHNG,%CHNG,TURNOVER(INR MN),52W HIGH,52W LOW
2017-10-05 00:00:00+05:30,826.2262753262148,838.2852106037583,810.2104866368811,813.3665161132812,2266261,0.0,0.0,DIVISLAB,821.3272705078125,-7.96075439453125,-0.9692548488751936,1843.3008141734008,1210.473876953125,507.8253479003906
2017-10-06 00:00:00+05:30,819.4901192848631,824.8601299931106,811.246699448112,814.5440673828125,1353429,0.0,0.0,DIVISLAB,813.3665161132812,1.17755126953125,0.1447749871925201,1102.4275625738526,1210.473876953125,507.8253479003906
2017-10-09 00:00:00+05:30,815.8630873623325,833.292033223999,814.9209821806209,828.6286010742188,1648284,0.0,0.0,DIVISLAB,814.5440673828125,14.08453369140625,1.7291309648428046,1365.8152650930176,1210.473876953125,507.8253479003906
2017-10-10 00:00:00+05:30,833.7630526655244,842.7130515359452,827.1683166557405,834.8464965820312,1301458,0.0,0.0,DIVISLAB,828.6286010742188,6.2178955078125,0.7503838872749186,1086.5176517486573,1209.4029541015625,507.8253479003906
2017-10-11 00:00:00+05:30,837.5315188042181,840.3107406312663,804.5107432020646,809.6923217773438,1675671,0.0,0.0,DIVISLAB,834.8464965820312,-25.1541748046875,-3.013029929175234,1356.7779425249637,1199.1124267578125,507.8253479003906
2017-10-12 00:00:00+05:30,817.7473176263911,835.9299365756104,811.8591600973994,832.632568359375,1283989,0.0,0.0,DIVISLAB,809.6923217773438,22.94024658203125,2.833205399759189,1069.0910588151855,1199.1124267578125,507.8253479003906
2017-10-13 00:00:00+05:30,834.6109703030131,834.6109703030131,818.924896650424,822.1751708984375,871875,0.0,0.0,DIVISLAB,832.632568359375,-10.4573974609375,-1.2559438410561852,716.8339771270752,1199.1124267578125,507.8253479003906
2017-10-16 00:00:00+05:30,828.1103941325774,829.9946043581351,816.0514601893152,823.1172485351562,805305,0.0,0.0,DIVISLAB,822.1751708984375,0.94207763671875,0.1145835668680298,662.860435831604,1199.1124267578125,507.8253479003906
2017-10-17 00:00:00+05:30,826.1791393446289,833.4333606452683,819.7256844369182,831.3607177734375,685961,0.0,0.0,DIVISLAB,823.1172485351562,8.24346923828125,1.001493924826818,570.281029324585,1199.1124267578125,507.8253479003906
2017-10-18 00:00:00+05:30,831.4078084579993,831.4078084579993,818.9720087745243,826.5088500976562,964826,0.0,0.0,DIVISLAB,831.3607177734375,-4.85186767578125,-0.5836055964702774,797.4372278043213,1199.1124267578125,507.8253479003906
2017-10-19 00:00:00+05:30,830.7954653229634,833.763119766817,820.0555003150264,828.9112548828125,203741,0.0,0.0,DIVISLAB,826.5088500976562,2.40240478515625,0.290668972857628,168.8832079810791,1199.1124267578125,507.8253479003906
2017-10-23 00:00:00+05:30,831.4078152181547,831.4078152181547,817.6531026922139,822.8817749023438,654295,0.0,0.0,DIVISLAB,828.9112548828125,-6.02947998046875,-0.7273975283784956,538.407430909729,1199.1124267578125,507.8253479003906
2017-10-24 00:00:00+05:30,823.3998818524989,826.9798698385074,815.1564619826942,819.3959350585938,521040,0.0,0.0,DIVISLAB,822.8817749023438,-3.48583984375,-0.4236136891187905,426.93805800292967,1199.1124267578125,507.8253479003906
2017-10-25 00:00:00+05:30,825.2841429673273,826.226248153363,813.5549219008747,820.149658203125,304274,0.0,0.0,DIVISLAB,819.3959350585938,0.75372314453125,0.0919852189012082,249.55021710009763,1199.1124267578125,507.8253479003906
2017-10-26 00:00:00+05:30,820.1496478231365,821.9867644129628,805.4999238659979,808.8914794921875,760876,0.0,0.0,DIVISLAB,820.149658203125,-11.2581787109375,-1.3726980921510312,615.4661133500977,1199.1124267578125,507.8253479003906
2017-10-27 00:00:00+05:30,810.2105015785341,836.4010155943694,801.0249755431961,820.6678466796875,1008712,0.0,0.0,DIVISLAB,808.8914794921875,11.7763671875,1.455864907229962,827.817504959961,1199.1124267578125,507.8253479003906
2017-10-30 00:00:00+05:30,824.2949516097807,832.8209921215775,810.4930875066982,822.3636474609375,800374,0.0,0.0,DIVISLAB,820.6678466796875,1.69580078125,0.2066366786649414,658.1984819729004,1199.1124267578125,507.8253479003906
2017-10-31 00:00:00+05:30,823.3527885307544,840.7346396514191,819.7256492852067,831.4077758789062,1410837,0.0,0.0,DIVISLAB,822.3636474609375,9.04412841796875,1.0997723994601,1172.9808522976684,1199.1124267578125,507.8253479003906
2017-11-01 00:00:00+05:30,833.7630292362124,879.40803369301,830.9367138828693,870.1754150390625,3578561,0.0,0.0,DIVISLAB,831.4077758789062,38.76763916015625,4.6628910968716655,3113.9758034176025,1199.1124267578125,507.8253479003906
2017-11-02 00:00:00+05:30,957.1788025686532,1052.896659824905,957.1788025686532,1010.7846069335938,10648166,0.0,0.0,DIVISLAB,870.1754150390625,140.60919189453125,16.1587180543614,10763.002284873655,1199.1124267578125,507.8253479003906
2017-11-03 00:00:00+05:30,1020.205724326684,1020.205724326684,968.10726177422,988.9749145507812,3177065,0.0,0.0,DIVISLAB,1010.7846069335938,-21.8096923828125,-2.1576992994557296,3142.037586897278,1199.1124267578125,507.8253479003906
2017-11-06 00:00:00+05:30,976.0680630339358,1003.0592829256832,976.0680630339358,988.3154296875,1034461,0.0,0.0,DIVISLAB,988.9749145507812,-0.65948486328125,-0.066683679593714,1022.3737677099608,1180.2540283203125,507.8253479003906
2017-11-07 00:00:00+05:30,988.7393271597203,993.9209053392138,946.3916903560984,958.1209106445312,1494151,0.0,0.0,DIVISLAB,988.3154296875,-30.19451904296875,-3.055150019515135,1431.577316760437,1179.7418212890625,507.8253479003906
2017-11-08 00:00:00+05:30,968.4840396604844,983.5577212116204,952.1856329836252,957.7440185546876,946549,0.0,0.0,DIVISLAB,958.1209106445312,-0.37689208984375,-0.0393365895323392,906.5516430189208,1179.7418212890625,507.8253479003906
2017-11-09 00:00:00+05:30,957.7912252314372,970.2741184882692,935.6988479294158,951.008056640625,670869,0.0,0.0,DIVISLAB,957.7440185546876,-6.7359619140625,-0.7033154771592942,638.0018239504394,1179.7418212890625,507.8253479003906
2017-11-10 00:00:00+05:30,991.0945832320986,1025.9524725663073,953.2690397782832,957.5556640625,2507352,0.0,0.0,DIVISLAB,951.008056640625,6.547607421875,0.6884912673614988,2400.9291093984375,1169.311279296875,507.8253479003906
2017-11-13 00:00:00+05:30,957.1788116496856,960.9001384118194,927.0785412594108,942.4819946289062,739717,0.0,0.0,DIVISLAB,957.5556640625,-15.07366943359375,-1.5741820553431436,697.1699536209106,1169.311279296875,507.8253479003906
2017-11-14 00:00:00+05:30,940.2210513793152,973.241886810253,934.0973671769448,964.762939453125,1164915,0.0,0.0,DIVISLAB,942.4819946289062,22.28094482421875,2.364071138885966,1123.866819613037,1169.311279296875,507.8253479003906
2017-11-15 00:00:00+05:30,997.6894465546984,997.6894465546984,952.468395152786,956.8963012695312,1262085,0.0,0.0,DIVISLAB,964.762939453125,-7.86663818359375,-0.8153959757256998,1207.6844683877564,1137.1358642578125,507.8253479003906
2017-11-16 00:00:00+05:30,957.1788386786748,971.1220409913642,944.2248927812026,947.710693359375,665741,0.0,0.0,DIVISLAB,956.8963012695312,-9.18560791015625,-0.95993765447411,630.9298647077637,1102.818115234375,507.8253479003906
2017-11-17 00:00:00+05:30,955.2945485467636,971.3103348636224,951.6203157440484,961.5595703125,1679469,0.0,0.0,DIVISLAB,947.710693359375,13.848876953125,1.4612979520189355,1614.909489993164,1102.818115234375,507.8253479003906
2017-11-20 00:00:00+05:30,958.5919773338786,993.9209199874614,956.2367144903064,986.9022827148438,1538322,0.0,0.0,DIVISLAB,961.5595703125,25.34271240234375,2.635584230533689,1518.1734933504638,1102.818115234375,507.8253479003906
2017-11-21 00:00:00+05:30,993.9209700311328,1008.0525478040872,976.020971518724,981.81494140625,1256707,0.0,0.0,DIVISLAB,986.9022827148438,-5.08734130859375,-0.5154858183729311,1233.8537095698243,1102.818115234375,507.8253479003906
2017-11-22 00:00:00+05:30,987.3262461657288,988.974930259994,959.4399553433424,965.7520141601562,939683,0.0,0.0,DIVISLAB,981.81494140625,-16.06292724609375,-1.6360442858087774,907.5007499220582,1098.301513671875,507.8253479003906
2017-11-23 00:00:00+05:30,966.6,983.0396908408718,953.4105263157896,977.9994506835938,795495,0.0,0.0,DIVISLAB,965.7520141601562,12.2474365234375,1.2681761305036674,777.9936730215454,1098.301513671875,507.8253479003906
2017-11-24 00:00:00+05:30,981.6736445464448,993.7326374288612,967.0710135575102,985.865966796875,690988,0.0,0.0,DIVISLAB,977.9994506835938,7.86651611328125,0.8043477026273154,681.2215526650391,1096.764892578125,507.8253479003906
2017-11-27 00:00:00+05:30,983.5577401280964,986.8551080308248,974.466402767104,980.9197998046876,274364,0.0,0.0,DIVISLAB,985.865966796875,-4.9461669921875,-0.5017078546952818,269.12907995361326,1093.73828125,507.8253479003906
2017-11-28 00:00:00+05:30,979.7894180676832,991.1418318455636,969.7089383253332,973.383056640625,340814,0.0,0.0,DIVISLAB,980.9197998046876,-7.5367431640625,-0.7683342884467368,331.74257306591795,1093.73828125,507.8253479003906
2017-11-29 00:00:00+05:30,975.0316189756376,997.6892924397292,973.6656125934468,986.7137451171876,700142,0.0,0.0,DIVISLAB,973.383056640625,13.3306884765625,1.3695213190344464,690.8397349338379,1093.73828125,507.8253479003906
2017-11-30 00:00:00+05:30,983.5578831389588,996.7473566676424,973.194725366422,980.7315673828124,889359,0.0,0.0,DIVISLAB,986.7137451171876,-5.982177734375,-0.6062728693076556,872.2224460360108,1093.73828125,507.8253479003906
2017-12-01 00:00:00+05:30,984.4057216673946,995.3812699713568,971.4046242338736,975.078857421875,444515,0.0,0.0,DIVISLAB,980.7315673828124,-5.6527099609375,-0.5763768750732031,433.4371783068848,1093.3193359375,507.8253479003906
2017-12-04 00:00:00+05:30,980.7314425267052,984.4056755425484,965.657760412942,974.5606079101562,256844,0.0,0.0,DIVISLAB,975.078857421875,-0.51824951171875,-0.0531494973738852,250.31004477807616,1091.2705078125,507.8253479003906
2017-12-05 00:00:00+05:30,974.796241214173,974.8433924771824,941.2102240680216,964.3860473632812,389829,0.0,0.0,DIVISLAB,974.5606079101562,-10.174560546875,-1.044015165839022,375.94564845758055,1091.2705078125,507.8253479003906
2017-12-06 00:00:00+05:30,963.7735811121324,973.5714978014722,955.2946346507354,960.947265625,376314,0.0,0.0,DIVISLAB,964.3860473632812,-3.43878173828125,-0.3565773009349514,361.6179093164062,1091.2705078125,507.8253479003906
2017-12-07 00:00:00+05:30,959.0630213693624,969.3319902765828,955.3416946093218,961.3240966796876,429699,0.0,0.0,DIVISLAB,960.947265625,0.3768310546875,0.0392145405026371,413.080003019165,1091.2705078125,507.8253479003906
2017-12-08 00:00:00+05:30,963.7734570755632,998.6313435973576,960.0050369110448,989.587158203125,792945,0.0,0.0,DIVISLAB,961.3240966796876,28.2630615234375,2.940013843515953,784.688189161377,1091.2705078125,507.8253479003906
2017-12-11 00:00:00+05:30,998.4431041764348,1000.2330119952006,974.8433236901247,984.2172241210938,423683,0.0,0.0,DIVISLAB,989.587158203125,-5.36993408203125,-0.5426438730047672,416.99610616729734,1091.2705078125,507.8253479003906
2017-12-12 00:00:00+05:30,986.3841396754872,1019.2164827376138,986.3841396754872,1001.7875366210938,1434393,0.0,0.0,DIVISLAB,984.2172241210938,17.5703125,1.7852067683219317,1436.9570300165406,1091.2705078125,507.8253479003906
2017-12-13 00:00:00+05:30,1008.0525702349414,1008.0525702349414,977.3869997840402,981.8619995117188,452631,0.0,0.0,DIVISLAB,1001.7875366210938,-19.925537109375,-1.988998303630467,444.4211787009888,1091.2705078125,507.8253479003906
2017-12-14 00:00:00+05:30,991.0004556693168,1003.342010449822,982.0504565150696,999.4322509765624,564894,0.0,0.0,DIVISLAB,981.8619995117188,17.57025146484375,1.7894827861330267,564.5732819831543,1091.2705078125,507.8253479003906
2017-12-15 00:00:00+05:30,1012.7631118484768,1012.7631118484768,984.4057677173352,989.163330078125,606073,0.0,0.0,DIVISLAB,999.4322509765624,-10.2689208984375,-1.027475438020292,599.5051869504395,1091.2705078125,507.8253479003906
2017-12-18 00:00:00+05:30,994.86313211149,1004.6610495950224,958.7334192063528,991.6129150390624,402545,0.0,0.0,DIVISLAB,989.163330078125,2.4495849609375,0.2476421119193763,399.1688208843994,1082.3768310546875,507.8253479003906
2017-12-19 00:00:00+05:30,1003.342124673196,1003.342124673196,988.2684401710636,996.323486328125,224548,0.0,0.0,DIVISLAB,991.6129150390624,4.7105712890625,0.475041340993117,223.72244620800785,1082.3768310546875,507.8253479003906
2017-12-20 00:00:00+05:30,1000.5157006280436,1008.0525420640364,991.1888363503878,998.443115234375,217170,0.0,0.0,DIVISLAB,996.323486328125,2.11962890625,0.2127450507125685,216.83189133544923,1082.3768310546875,507.8253479003906
2017-12-21 00:00:00+05:30,999.5734902825336,1033.3008981613402,993.9208598002572,1023.2674560546876,790565,0.0,0.0,DIVISLAB,998.443115234375,24.8243408203125,2.4863049723654234,808.959436395874,1069.664794921875,507.8253479003906
2017-12-22 00:00:00+05:30,1031.4167138662524,1034.8553054934202,1022.607939141351,1026.847412109375,623289,0.0,0.0,DIVISLAB,1023.2674560546876,3.5799560546875,0.3498553612259288,640.0226966462402,1069.664794921875,507.8253479003906
2017-12-26 00:00:00+05:30,1032.547251234873,1032.547251234873,1014.6472532663854,1024.633544921875,351265,0.0,0.0,DIVISLAB,1026.847412109375,-2.2138671875,-0.2155984580953678,359.91790215698245,1032.0877685546875,507.8253479003906
2017-12-27 00:00:00+05:30,1024.8689212598297,1075.8839310065018,1017.4734198660436,1058.4078369140625,1626564,0.0,0.0,DIVISLAB,1024.633544921875,33.7742919921875,3.296231336517748,1721.568084842285,1058.4078369140625,507.8253479003906
2017-12-28 00:00:00+05:30,1057.7958911517717,1071.267928122177,1046.0666110062375,1049.7408447265625,1026977,0.0,0.0,DIVISLAB,1058.4078369140625,-8.6669921875,-0.8188707495562239,1078.059703494751,1058.4078369140625,507.8253479003906
2017-12-29 00:00:00+05:30,1057.6072817243898,1063.3070642244504,1028.967260448663,1034.76123046875,481728,0.0,0.0,DIVISLAB,1049.7408447265625,-14.9796142578125,-1.426982129262047,498.47345803125,1058.4078369140625,507.8253479003906
2018-01-01 00:00:00+05:30,1031.6052042679792,1055.110683240708,1026.9888657414156,1035.4207763671875,429620,0.0,0.0,DIVISLAB,1034.76123046875,0.6595458984375,0.063738945663699,444.8374739428711,1058.4078369140625,507.8253479003906
2018-01-02 00:00:00+05:30,1036.31553317305,1045.2183797068144,1011.302598621151,1018.3213500976562,413942,0.0,0.0,DIVISLAB,1035.4207763671875,-17.09942626953125,-1.6514470889337596,421.525976302124,1058.4078369140625,507.8253479003906
2018-01-03 00:00:00+05:30,1017.9446768562176,1051.342260465864,1017.5678117725456,1035.75048828125,768114,0.0,0.0,DIVISLAB,1018.3213500976562,17.42913818359375,1.7115558052398987,795.574450555664,1058.4078369140625,507.8253479003906
2018-01-04 00:00:00+05:30,1042.8161639815307,1047.856403293907,1028.778774912966,1042.4864501953125,450896,0.0,0.0,DIVISLAB,1035.75048828125,6.7359619140625,0.6503460042041903,470.0529704472656,1058.4078369140625,507.8253479003906
2018-01-05 00:00:00+05:30,1041.7798336970793,1058.455047455501,1038.246939680205,1043.522705078125,568810,0.0,0.0,DIVISLAB,1042.4864501953125,1.0362548828125,0.0994022399637285,593.5661498754882,1058.4078369140625,507.8253479003906
2018-01-08 00:00:00+05:30,1043.5227073446183,1069.6661231262697,1043.5227073446183,1051.57763671875,468360,0.0,0.0,DIVISLAB,1043.522705078125,8.054931640625,0.7718980719276208,492.5169019335938,1058.4078369140625,507.8253479003906
2018-01-09 00:00:00+05:30,1051.577642016521,1062.600340430477,1020.8650394756723,1026.235107421875,639168,0.0,0.0,DIVISLAB,1051.57763671875,-25.342529296875,-2.4099532371144363,655.936641140625,1058.4078369140625,507.8253479003906
2018-01-10 00:00:00+05:30,1022.1841627320586,1050.4473193052952,1012.4333967149076,1016.814208984375,807750,0.0,0.0,DIVISLAB,1026.235107421875,-9.4208984375,-0.9180058613632248,821.3316773071289,1058.4078369140625,507.8253479003906
2018-01-11 00:00:00+05:30,1022.1839941009972,1042.9103055021233,1012.8100947185296,1037.77587890625,459962,0.0,0.0,DIVISLAB,1016.814208984375,20.961669921875,2.0615044259474065,477.33746881347656,1058.4078369140625,507.8253479003906
2018-01-12 00:00:00+05:30,1042.816286776492,1045.7367899459955,1020.7710017175552,1030.4747314453125,276559,0.0,0.0,DIVISLAB,1037.77587890625,-7.3011474609375,-0.7035379805351081,284.9870612537842,1058.4078369140625,507.8253479003906
2018-01-15 00:00:00+05:30,1030.4746609791034,1030.4746609791034,960.9472547791488,1015.9190673828124,279071,0.0,0.0,DIVISLAB,1030.4747314453125,-14.5556640625,-1.4125202315329624,283.51355005358886,1058.4078369140625,507.8253479003906
2018-01-16 00:00:00+05:30,1016.531406392988,1038.95355385126,1012.7629859800388,1029.4853515625,804279,0.0,0.0,DIVISLAB,1015.9190673828124,13.5662841796875,1.3353705639797324,827.993449069336,1058.4078369140625,507.8253479003906
2018-01-17 00:00:00+05:30,1027.8367028727937,1047.5267232061676,1015.7777111366702,1043.4285888671875,840913,0.0,0.0,DIVISLAB,1029.4853515625,13.9432373046875,1.3543890919404702,877.4326649500732,1058.4078369140625,507.8253479003906
2018-01-18 00:00:00+05:30,1043.428734779822,1054.922373039433,1018.5099814583529,1027.2716064453125,582399,0.0,0.0,DIVISLAB,1043.4285888671875,-16.156982421875,-1.548451191989674,598.2819563221435,1058.4078369140625,507.8253479003906
2018-01-19 00:00:00+05:30,1026.8944715921734,1039.7070768609694,1019.9228714449736,1034.7139892578125,322347,0.0,0.0,DIVISLAB,1027.2716064453125,7.4423828125,0.7244805332693871,333.5369502952881,1058.4078369140625,507.8253479003906
2018-01-22 00:00:00+05:30,1032.5002021315845,1039.8015178148084,1005.4618274736524,1015.4481201171876,690857,0.0,0.0,DIVISLAB,1034.7139892578125,-19.265869140625,-1.8619511614455089,701.5294419197998,1058.4078369140625,507.8253479003906
2018-01-23 00:00:00+05:30,1016.5314964910672,1043.5228330917462,1016.5314964910672,1037.5875244140625,1019038,0.0,0.0,DIVISLAB,1015.4481201171876,22.139404296875,2.1802595187551295,1057.3411157038574,1058.4078369140625,507.8253479003906
2018-01-24 00:00:00+05:30,1040.9789759299251,1060.9045216364011,1023.5971829749716,1039.0477294921875,821655,0.0,0.0,DIVISLAB,1037.5875244140625,1.460205078125,0.1407307859594393,853.7387621759033,1058.4078369140625,507.8253479003906
2018-01-25 00:00:00+05:30,1036.315889145386,1060.8106283433676,1031.6995499113011,1055.440673828125,2015896,0.0,0.0,DIVISLAB,1039.0477294921875,16.3929443359375,1.5776892505168365,2127.658632607422,1058.4078369140625,507.8253479003906
2018-01-29 00:00:00+05:30,1050.4473404280693,1050.4473404280693,1019.3578675723504,1036.692626953125,909205,0.0,0.0,DIVISLAB,1055.440673828125,-18.748046875,-1.7763240833802714,942.566119888916,1058.4078369140625,507.8253479003906
2018-01-30 00:00:00+05:30,1036.3156854187416,1044.0880530593822,1006.4038463168824,1017.37939453125,662548,0.0,0.0,DIVISLAB,1036.692626953125,-19.313232421875,-1.8629661212733084,674.0626830878906,1058.4078369140625,507.8253479003906
2018-01-31 00:00:00+05:30,1017.3793164573316,1017.3793164573316,950.584042131521,979.2240600585938,960918,0.0,0.0,DIVISLAB,1017.37939453125,-38.15533447265625,-3.750354555808164,940.9540253433838,1058.4078369140625,507.8253479003906
2018-02-01 00:00:00+05:30,989.2105133899596,997.3125955466325,963.3026189916512,983.3695068359376,763908,0.0,0.0,DIVISLAB,979.2240600585938,4.14544677734375,0.4233399633885322,751.2038332280273,1058.4078369140625,507.8253479003906
2018-02-02 00:00:00+05:30,965.6578236474858,990.3880849847994,948.5114976199742,968.7196655273438,1850108,0.0,0.0,DIVISLAB,983.3695068359376,-14.64984130859375,-1.4897595671570774,1792.236002949463,1058.4078369140625,507.8253479003906
2018-02-05 00:00:00+05:30,946.815703976933,987.8914667408898,942.1051780865004,974.7491455078124,545693,0.0,0.0,DIVISLAB,968.7196655273438,6.02947998046875,0.6224174232270252,531.9137854595947,1058.4078369140625,507.8253479003906
2018-02-06 00:00:00+05:30,925.524157713818,957.178868962352,921.7085857093429,945.1199340820312,659453,0.0,0.0,DIVISLAB,974.7491455078124,-29.62921142578125,-3.039675547532324,623.2621758901978,1058.4078369140625,507.8253479003906
2018-02-07 00:00:00+05:30,951.5261710557768,964.4801164538133,947.4751305406973,954.5880126953124,382513,0.0,0.0,DIVISLAB,945.1199340820312,9.46807861328125,1.0017859397365618,365.1423245001221,1058.4078369140625,507.8253479003906
2018-02-08 00:00:00+05:30,957.1788846218078,989.1162739498632,957.1788846218078,970.274169921875,424810,0.0,0.0,DIVISLAB,954.5880126953124,15.6861572265625,1.6432384461095513,412.18217012451174,1058.4078369140625,507.8253479003906
2018-02-09 00:00:00+05:30,946.815657674756,968.4840757110936,946.815657674756,957.6969604492188,472189,0.0,0.0,DIVISLAB,970.274169921875,-12.57720947265625,-1.2962531480837989,452.21397005755614,1058.4078369140625,507.8253479003906
2018-02-12 00:00:00+05:30,962.831479489832,982.6156879724998,958.5920062435462,976.4920043945312,488773,0.0,0.0,DIVISLAB,957.6969604492188,18.7950439453125,1.9625251746122772,477.2829264639282,1058.4078369140625,507.8253479003906
2018-02-14 00:00:00+05:30,979.789333143108,1004.0956914473082,971.5930645305416,989.8698120117188,365498,0.0,0.0,DIVISLAB,976.4920043945312,13.3778076171875,1.3699863958929537,361.7954365506592,1058.4078369140625,507.8253479003906
2018-02-15 00:00:00+05:30,993.920958859357,998.5372972139156,977.0102169823632,987.42041015625,260354,0.0,0.0,DIVISLAB,989.8698120117188,-2.44940185546875,-0.2474468688453903,257.0788534658203,1058.4078369140625,507.8253479003906
2018-02-16 00:00:00+05:30,991.6128534315656,1006.4038587596376,975.5970653679908,985.1123046875,632838,0.0,0.0,DIVISLAB,987.42041015625,-2.30810546875,-0.2337510390720771,623.4165006738282,1058.4078369140625,507.8253479003906
2018-02-19 00:00:00+05:30,981.6736186999044,984.4999343007678,948.9354629899028,957.9325561523438,502939,0.0,0.0,DIVISLAB,985.1123046875,-27.17974853515625,-2.7590507605910255,481.7816418587036,1058.4078369140625,507.8253479003906
2018-02-20 00:00:00+05:30,957.9325711108556,970.1328451454026,944.3662905157908,955.2005004882812,396055,0.0,0.0,DIVISLAB,957.9325561523438,-2.7320556640625,-0.2852033419801644,378.31193422088626,1058.4078369140625,507.8253479003906
2018-02-21 00:00:00+05:30,959.0631000754672,965.3751589568548,939.5615108034874,948.4644165039062,628446,0.0,0.0,DIVISLAB,955.2005004882812,-6.736083984375,-0.7052010526514209,596.0586686942139,1058.4078369140625,507.8253479003906
2018-02-22 00:00:00+05:30,939.3259160634032,966.2701575031152,939.3259160634032,960.2406616210938,775993,0.0,0.0,DIVISLAB,948.4644165039062,11.7762451171875,1.2416116948905065,745.1400317333374,1058.4078369140625,507.8253479003906
2018-02-23 00:00:00+05:30,958.121086231675,991.5186729806,958.026898702673,989.3047485351562,806228,0.0,0.0,DIVISLAB,960.2406616210938,29.0640869140625,3.026750279976276,797.605188802002,1058.4078369140625,507.8253479003906
2018-02-26 00:00:00+05:30,998.6313599094132,1001.457675078968,972.48794459103,975.408447265625,240854,0.0,0.0,DIVISLAB,989.3047485351562,-13.89630126953125,-1.404653246646923,234.93102615771485,1058.4078369140625,507.8253479003906
2018-02-27 00:00:00+05:30,975.83257218879,984.4998936725252,966.3172180561006,975.5970458984376,338955,0.0,0.0,DIVISLAB,975.408447265625,0.1885986328125,0.0193353495493299,330.6834966925049,1058.4078369140625,507.8253479003906
2018-02-28 00:00:00+05:30,970.3682230244428,974.5605445887126,957.6498045673264,966.505615234375,362857,0.0,0.0,DIVISLAB,975.5970458984376,-9.0914306640625,-0.9318837836055672,350.7033280270996,1058.4078369140625,507.8253479003906
2018-03-01 00:00:00+05:30,967.4476764297596,972.6762903342776,958.3563399072953,959.4868774414062,272425,0.0,0.0,DIVISLAB,966.505615234375,-7.01873779296875,-0.7261973114627716,261.3882125869751,1058.4078369140625,507.8253479003906
2018-03-05 00:00:00+05:30,959.0630822869232,960.8531051464232,949.6420303980536,953.504638671875,472011,0.0,0.0,DIVISLAB,959.4868774414062,-5.98223876953125,-0.6234831252183094,450.0646780041504,1058.4078369140625,507.8253479003906
2018-03-06 00:00:00+05:30,953.4103727009988,964.4330140042712,951.0551099225872,955.011962890625,409750,0.0,0.0,DIVISLAB,953.504638671875,1.50732421875,0.1580825260430335,391.3161517944336,1058.4078369140625,507.8253479003906
2018-03-07 00:00:00+05:30,953.1277642071402,957.367237259607,927.9735459288632,933.437744140625,571021,0.0,0.0,DIVISLAB,955.011962890625,-21.57421875,-2.259052199168194,533.0125540969239,1058.4078369140625,507.8253479003906
2018-03-08 00:00:00+05:30,934.7096667104051,948.699905473728,923.7341184875772,944.6488647460938,405968,0.0,0.0,DIVISLAB,933.437744140625,11.21112060546875,1.2010571327164763,383.4972103232422,1058.4078369140625,507.8253479003906
2018-03-09 00:00:00+05:30,942.293589864906,955.4359683100104,939.0904093293592,940.8804321289062,371889,0.0,0.0,DIVISLAB,944.6488647460938,-3.7684326171875,-0.3989241672566233,349.9030830239868,1058.4078369140625,507.8253479003906
2018-03-12 00:00:00+05:30,946.8156872514728,959.251486882844,939.3259397176838,955.106201171875,244331,0.0,0.0,DIVISLAB,940.8804321289062,14.22576904296875,1.5119635351306504,233.3620532385254,1058.4078369140625,507.8253479003906
2018-03-13 00:00:00+05:30,955.2945770339217,989.2103608339426,949.6419464005849,975.502685546875,839762,0.0,0.0,DIVISLAB,955.106201171875,20.396484375,2.1355200447839597,819.1900862202149,1058.4078369140625,507.8253479003906
2018-03-14 00:00:00+05:30,969.4262662777296,1000.4685871121168,969.2378912359526,993.7796630859376,411421,0.0,0.0,DIVISLAB,975.502685546875,18.2769775390625,1.8735958198635068,408.8618227664795,1058.4078369140625,507.8253479003906
2018-03-15 00:00:00+05:30,996.7471358977758,1042.0153292334865,994.8629258110126,1021.7600708007812,1000506,0.0,0.0,DIVISLAB,993.7796630859376,27.98040771484375,2.8155544688807073,1022.2770813966064,1058.4078369140625,507.8253479003906
2018-03-16 00:00:00+05:30,1021.7602662162276,1035.373640695478,1002.3999578707812,1024.209716796875,629875,0.0,0.0,DIVISLAB,1021.7600708007812,2.44964599609375,0.2397476732648101,645.1240953674317,1058.4078369140625,507.8253479003906
2018-03-19 00:00:00+05:30,1026.8945862265196,1047.526711464161,1009.5127926718936,1025.0103759765625,614731,0.0,0.0,DIVISLAB,1024.209716796875,0.8006591796875,0.0781733629897098,630.1056534344482,1058.4078369140625,507.8253479003906
2018-03-20 00:00:00+05:30,1017.567767112962,1041.0262087542835,1008.0525279340123,1031.0399169921875,545426,0.0,0.0,DIVISLAB,1025.0103759765625,6.029541015625,0.5882419492466552,562.3559777653809,1058.4078369140625,507.8253479003906
2018-03-21 00:00:00+05:30,1041.0262517223837,1045.6896264867871,1018.5570655794888,1023.0791015625,498066,0.0,0.0,DIVISLAB,1031.0399169921875,-7.9608154296875,-0.7721151527199137,509.56091579882815,1058.4078369140625,507.8253479003906
2018-03-22 00:00:00+05:30,1020.2999056033788,1033.3951905503343,1004.3783051284364,1006.9220581054688,422829,0.0,0.0,DIVISLAB,1023.0791015625,-16.15704345703125,-1.5792565239926577,425.7558469066772,1058.4078369140625,507.8253479003906
2018-03-23 00:00:00+05:30,998.5373638604232,1000.468610594741,965.3281542507352,977.62255859375,710829,0.0,0.0,DIVISLAB,1006.9220581054688,-29.29949951171875,-2.9098080904937142,694.9224657026367,1058.4078369140625,507.8253479003906
