Date,DAYOPEN,DAYHIGH,DAYLOW,LTP,VOLUME(QUANTITY MN),Dividends,Stock Splits,Symbol,PREVCLOSE,CHNG,%CHNG,TURNOVER(INR MN),52W HIGH,52W LOW
2020-10-05 00:00:00+05:30,2704.636359209087,2707.864364557526,2627.211295891298,2647.16162109375,904969,0.0,0.0,BAJAJ-AUTO,2676.84033203125,-29.6787109375,-1.1087217486363516,2395.59920507959,2818.458740234375,1735.4990234375
2020-10-06 00:00:00+05:30,2676.482014296303,2683.6551654233954,2645.996122006161,2665.0498046875,678723,0.0,0.0,BAJAJ-AUTO,2647.16162109375,17.88818359375,0.6757495821641215,1808.830598586914,2818.458740234375,1735.4990234375
2020-10-07 00:00:00+05:30,2667.515541414816,2777.7578626138647,2649.179217861152,2759.331787109375,2126243,0.0,0.0,BAJAJ-AUTO,2665.0498046875,94.281982421875,3.537719342281874,5867.009897018799,2818.458740234375,1735.4990234375
2020-10-08 00:00:00+05:30,2752.696593926464,2789.2797064480324,2735.660360934737,2756.7763671875,1009344,0.0,0.0,BAJAJ-AUTO,2759.331787109375,-2.555419921875,-0.0926100998007206,2782.5356855625,2818.458740234375,1735.4990234375
2020-10-09 00:00:00+05:30,2761.6631882333127,2777.488865369237,2714.679135840535,2743.551025390625,698666,0.0,0.0,BAJAJ-AUTO,2756.7763671875,-13.225341796875,-0.4797393780028545,1916.8258207055665,2818.458740234375,1735.4990234375
2020-10-12 00:00:00+05:30,2735.660512193341,2756.866052658443,2699.8845084954824,2710.330322265625,632718,0.0,0.0,BAJAJ-AUTO,2743.551025390625,-33.220703125,-1.2108651458476176,1714.8747808432618,2818.458740234375,1735.4990234375
2020-10-13 00:00:00+05:30,2712.3478038285452,2735.75029723603,2686.5244156668527,2720.821044921875,456767,0.0,0.0,BAJAJ-AUTO,2710.330322265625,10.49072265625,0.387064357804202,1242.78126622583,2818.458740234375,1735.4990234375
2020-10-14 00:00:00+05:30,2723.9592759693664,2757.1799760475747,2707.864561841846,2738.48486328125,822555,0.0,0.0,BAJAJ-AUTO,2720.821044921875,17.663818359375,0.6492091198846999,2252.5544167163084,2818.458740234375,1735.4990234375
2020-10-15 00:00:00+05:30,2743.685312901462,2806.495258555688,2707.371236872227,2714.49951171875,1076100,0.0,0.0,BAJAJ-AUTO,2738.48486328125,-23.9853515625,-0.8758621193823498,2921.0729245605467,2818.458740234375,1735.4990234375
2020-10-16 00:00:00+05:30,2716.8308995312113,2772.4228189275595,2715.93425566998,2730.056396484375,548742,0.0,0.0,BAJAJ-AUTO,2714.49951171875,15.556884765625,0.5731032442063247,1498.096607119629,2818.458740234375,1735.4990234375
2020-10-19 00:00:00+05:30,2752.696729007183,2754.4451408028003,2663.2116254358684,2671.998779296875,598192,0.0,0.0,BAJAJ-AUTO,2730.056396484375,-58.0576171875,-2.126608712635518,1598.3682937851563,2818.458740234375,1735.4990234375
2020-10-20 00:00:00+05:30,2671.9990137505247,2706.5646823575,2651.376202570571,2693.69775390625,899774,0.0,0.0,BAJAJ-AUTO,2671.998779296875,21.698974609375,0.8120877441076149,2423.719202823242,2818.458740234375,1735.4990234375
2020-10-21 00:00:00+05:30,2716.831015857977,2725.0352199766476,2682.803423648721,2706.0712890625,982019,0.0,0.0,BAJAJ-AUTO,2693.69775390625,12.37353515625,0.4593512816464501,2657.413421213867,2818.458740234375,1735.4990234375
2020-10-22 00:00:00+05:30,2698.718728108547,2725.3041309404803,2669.308765779056,2695.49072265625,1701072,0.0,0.0,BAJAJ-AUTO,2706.0712890625,-10.58056640625,-0.39099363158003,4585.223794570313,2818.458740234375,1735.4990234375
2020-10-23 00:00:00+05:30,2716.8307802297936,2775.560950561494,2687.3759431188846,2763.680419921875,1217651,0.0,0.0,BAJAJ-AUTO,2695.49072265625,68.189697265625,2.5297693177896754,3365.198226998291,2818.458740234375,1735.4990234375
2020-10-26 00:00:00+05:30,2777.7578807562813,2791.924897925831,2586.8176091580963,2595.91845703125,2140237,0.0,0.0,BAJAJ-AUTO,2763.680419921875,-167.761962890625,-6.07023741534368,5555.880730721191,2818.458740234375,1735.4990234375
2020-10-27 00:00:00+05:30,2609.233411633497,2665.049487191636,2558.169591912345,2642.72314453125,1812330,0.0,0.0,BAJAJ-AUTO,2595.91845703125,46.8046875,1.8030106983224303,4789.48643652832,2818.458740234375,1735.4990234375
2020-10-28 00:00:00+05:30,2642.4094599069276,2660.3423371373788,2591.480044791009,2639.764404296875,1197897,0.0,0.0,BAJAJ-AUTO,2642.72314453125,-2.958740234375,-0.1119580096953289,3162.1658606140136,2818.458740234375,1735.4990234375
2020-10-29 00:00:00+05:30,2617.2586621618757,2630.7531966075776,2586.817645607656,2622.997314453125,714820,0.0,0.0,BAJAJ-AUTO,2639.764404296875,-16.76708984375,-0.6351737229450242,1874.9709403173829,2818.458740234375,1735.4990234375
2020-10-30 00:00:00+05:30,2636.132871228818,2656.934964390411,2582.42399314999,2588.52099609375,722940,0.0,0.0,BAJAJ-AUTO,2622.997314453125,-34.476318359375,-1.3143863384611605,1871.3453689160156,2818.458740234375,1735.4990234375
2020-11-02 00:00:00+05:30,2616.406565706213,2631.5151010525474,2530.732208232788,2549.785888671875,926407,0.0,0.0,BAJAJ-AUTO,2588.52099609375,-38.735107421875,-1.4964185139053865,2362.139495766846,2818.458740234375,1735.4990234375
2020-11-03 00:00:00+05:30,2560.097341224929,2627.121465464641,2560.097341224929,2613.582275390625,951287,0.0,0.0,BAJAJ-AUTO,2549.785888671875,63.79638671875,2.50202917045635,2486.2668420095215,2818.458740234375,1735.4990234375
2020-11-04 00:00:00+05:30,2604.7506471674565,2643.0821756240516,2584.486406549155,2623.669921875,710858,0.0,0.0,BAJAJ-AUTO,2613.582275390625,10.087646484375,0.3859701138686098,1865.0567533242188,2818.458740234375,1735.4990234375
2020-11-05 00:00:00+05:30,2645.9959304101963,2663.032163103451,2624.4764785871384,2644.4716796875,507235,0.0,0.0,BAJAJ-AUTO,2623.669921875,20.8017578125,0.7928496507530974,1341.368592446289,2818.458740234375,1735.4990234375
2020-11-06 00:00:00+05:30,2654.06547862601,2689.9312283371723,2649.5822599121148,2669.6669921875,889565,0.0,0.0,BAJAJ-AUTO,2644.4716796875,25.1953125,0.952754105613162,2374.8423179052734,2818.458740234375,1735.4990234375
2020-11-09 00:00:00+05:30,2680.965081534325,2709.657684413622,2671.9986431345446,2691.679931640625,550477,0.0,0.0,BAJAJ-AUTO,2669.6669921875,22.012939453125,0.8245575016488406,1481.7078937297365,2818.458740234375,1735.4990234375
2020-11-10 00:00:00+05:30,2703.3812087872707,2710.106037664851,2660.342303970757,2687.68994140625,664054,0.0,0.0,BAJAJ-AUTO,2691.679931640625,-3.989990234375,-0.1482342007856421,1784.771256350586,2818.458740234375,1735.4990234375
2020-11-11 00:00:00+05:30,2705.8017912505447,2725.7969905879354,2677.8714260973534,2710.643798828125,782511,0.0,0.0,BAJAJ-AUTO,2687.68994140625,22.953857421875,0.8540366605630525,2121.108589664795,2818.458740234375,1735.4990234375
2020-11-12 00:00:00+05:30,2712.34758555683,2726.6041348899407,2686.5690754461657,2705.577880859375,646257,0.0,0.0,BAJAJ-AUTO,2710.643798828125,-5.06591796875,-0.1868898440636174,1748.4986445505372,2818.458740234375,1735.4990234375
2020-11-13 00:00:00+05:30,2698.8979287850448,2732.9703943311683,2685.9863451935985,2726.4697265625,557563,0.0,0.0,BAJAJ-AUTO,2705.577880859375,20.891845703125,0.7721768370049324,1520.1786401513673,2818.458740234375,1735.4990234375
2020-11-14 00:00:00+05:30,2739.8298301184104,2748.21353809931,2716.831001775174,2727.5009765625,59697,0.0,0.0,BAJAJ-AUTO,2726.4697265625,1.03125,0.0378236365492378,162.82362579785158,2818.458740234375,1735.4990234375
2020-11-17 00:00:00+05:30,2720.4173040601354,2733.777209190242,2686.7482854047844,2730.414794921875,501135,0.0,0.0,BAJAJ-AUTO,2727.5009765625,2.913818359375,0.1068310656682997,1368.306418253174,2818.458740234375,1735.4990234375
2020-11-18 00:00:00+05:30,2739.9643631491144,2739.9643631491144,2693.4284152673345,2723.914306640625,455293,0.0,0.0,BAJAJ-AUTO,2730.414794921875,-6.50048828125,-0.2380769505549063,1240.17911641333,2818.458740234375,1735.4990234375
2020-11-19 00:00:00+05:30,2719.5207967501237,2740.5919272228,2698.8979882023978,2720.6416015625,888406,0.0,0.0,BAJAJ-AUTO,2723.914306640625,-3.272705078125,-0.1201471378944072,2417.0343226777345,2818.458740234375,1735.4990234375
2020-11-20 00:00:00+05:30,2719.520638824581,2766.146116311847,2709.6575570484283,2742.429931640625,820220,0.0,0.0,BAJAJ-AUTO,2720.6416015625,21.788330078125,0.8008526395248707,2249.3958785302734,2818.458740234375,1735.4990234375
2020-11-23 00:00:00+05:30,2750.9032305966207,2766.146175485846,2717.3688394031983,2759.6455078125,493600,0.0,0.0,BAJAJ-AUTO,2742.429931640625,17.215576171875,0.627748989071746,1362.16102265625,2818.458740234375,1735.4990234375
2020-11-24 00:00:00+05:30,2758.973038694756,2799.322010661367,2737.4535869792294,2775.740234375,858928,0.0,0.0,BAJAJ-AUTO,2759.6455078125,16.0947265625,0.5832171747036407,2384.16100803125,2818.458740234375,1735.4990234375
2020-11-25 00:00:00+05:30,2779.5959087592178,2833.3945392513315,2726.693922108639,2735.884521484375,1219151,0.0,0.0,BAJAJ-AUTO,2775.740234375,-39.855712890625,-1.4358588889928714,3335.456350252198,2818.458740234375,1735.4990234375
2020-11-26 00:00:00+05:30,2737.453615894201,2824.428067496473,2737.453615894201,2805.77783203125,1264680,0.0,0.0,BAJAJ-AUTO,2735.884521484375,69.893310546875,2.554687889712313,3548.411108613281,2818.458740234375,1735.4990234375
2020-11-27 00:00:00+05:30,2819.8552113052306,2913.195925473778,2811.606131505765,2845.544189453125,2548347,0.0,0.0,BAJAJ-AUTO,2805.77783203125,39.766357421875,1.4173024310013187,7251.433998560303,2845.544189453125,1735.4990234375
2020-12-01 00:00:00+05:30,2846.9341609891,2913.151182276986,2834.291394318376,2908.39892578125,1400851,0.0,0.0,BAJAJ-AUTO,2845.544189453125,62.854736328125,2.2088828056542966,4074.23354357959,2908.39892578125,1735.4990234375
2020-12-02 00:00:00+05:30,2908.398747646823,3001.9636213161325,2888.5381738560095,2993.131591796875,1707284,0.0,0.0,BAJAJ-AUTO,2908.39892578125,84.732666015625,2.913378397458465,5110.125676569336,2993.131591796875,1735.4990234375
2020-12-03 00:00:00+05:30,3020.5240000838407,3022.7656096393557,2941.8883806578133,2953.9033203125,965142,0.0,0.0,BAJAJ-AUTO,2993.131591796875,-39.228271484375,-1.310609650169941,2850.936158373047,2993.131591796875,1735.4990234375
2020-12-04 00:00:00+05:30,2957.4003376069063,2998.870114033983,2948.344147516175,2969.146240234375,739106,0.0,0.0,BAJAJ-AUTO,2953.9033203125,15.242919921875,0.516026364744477,2194.513801034668,2993.131591796875,1735.4990234375
2020-12-07 00:00:00+05:30,2969.146566466569,2990.307450379966,2930.053023197229,2976.454345703125,481597,0.0,0.0,BAJAJ-AUTO,2969.146240234375,7.30810546875,0.2461349114341071,1433.451483527588,2993.131591796875,1735.4990234375
2020-12-08 00:00:00+05:30,2976.8573562392858,3034.915041123772,2959.417678460825,2982.41650390625,823352,0.0,0.0,BAJAJ-AUTO,2976.454345703125,5.962158203125,0.2003107560420707,2455.5785933242187,2993.131591796875,1735.4990234375
2020-12-09 00:00:00+05:30,2990.3070798085214,3007.0293991537246,2958.924546737067,2964.797607421875,397850,0.0,0.0,BAJAJ-AUTO,2982.41650390625,-17.618896484375,-0.5907590861738617,1179.5447281127929,2993.131591796875,1735.4990234375
2020-12-10 00:00:00+05:30,2964.483565260623,2976.812417001089,2933.8632683189885,2950.72021484375,469288,0.0,0.0,BAJAJ-AUTO,2964.797607421875,-14.077392578125,-0.474817995767556,1384.7375881835935,2993.131591796875,1735.4990234375
2020-12-11 00:00:00+05:30,2954.979536829914,2992.2349133842963,2945.9682224254843,2983.716796875,611154,0.0,0.0,BAJAJ-AUTO,2950.72021484375,32.99658203125,1.1182551929274416,1823.5104552773437,2993.131591796875,1735.4990234375
2020-12-14 00:00:00+05:30,2983.7169665208376,2989.903940734203,2927.542314120577,2949.061767578125,425416,0.0,0.0,BAJAJ-AUTO,2983.716796875,-34.655029296875,-1.1614718036635043,1254.5780609160156,2993.131591796875,1735.4990234375
2020-12-15 00:00:00+05:30,2944.5782773080587,3001.2461224200056,2924.8521134527673,2933.504638671875,746643,0.0,0.0,BAJAJ-AUTO,2949.061767578125,-15.55712890625,-0.5275280795161531,2190.2807039318845,2993.131591796875,1735.4990234375
2020-12-16 00:00:00+05:30,2949.0618953944445,2966.501576108418,2915.8860698761728,2962.063232421875,616704,0.0,0.0,BAJAJ-AUTO,2933.504638671875,28.55859375,0.973531569492582,1826.7162436875,2993.131591796875,1735.4990234375
2020-12-17 00:00:00+05:30,2965.290837988958,2985.8238937192305,2921.265539260436,2932.4287109375,678073,0.0,0.0,BAJAJ-AUTO,2962.063232421875,-29.634521484375,-1.0004689015414736,1988.4007333115237,2993.131591796875,1735.4990234375
2020-12-18 00:00:00+05:30,2937.3153976497924,3015.413161809028,2932.8321785570047,3001.56005859375,1362381,0.0,0.0,BAJAJ-AUTO,2932.4287109375,69.13134765625,2.3574775202002662,4089.268394187012,3001.56005859375,1735.4990234375
2020-12-21 00:00:00+05:30,3005.998189668899,3008.239799057168,2867.915051351521,2903.556640625,797760,0.0,0.0,BAJAJ-AUTO,3001.56005859375,-98.00341796875,-3.26508269218725,2316.341345625,3001.56005859375,1735.4990234375
2020-12-22 00:00:00+05:30,2909.6091222893065,2945.474874181933,2844.154125085264,2927.81103515625,825331,0.0,0.0,BAJAJ-AUTO,2903.556640625,24.25439453125,0.8353339553255336,2416.413209456543,3001.56005859375,1735.4990234375
2020-12-23 00:00:00+05:30,2941.888390409024,2975.9159797930924,2923.9555139054637,2967.5771484375,816586,0.0,0.0,BAJAJ-AUTO,2927.81103515625,39.76611328125,1.3582199398714876,2423.2819533339843,3001.56005859375,1735.4990234375
2020-12-24 00:00:00+05:30,2975.0641937018486,3069.704992650624,2973.315782034907,3025.94873046875,1567636,0.0,0.0,BAJAJ-AUTO,2967.5771484375,58.37158203125,1.9669777435098537,4743.5861640371095,3025.94873046875,1735.4990234375
2020-12-28 00:00:00+05:30,3037.8294278721273,3068.3153194151178,3025.2764137073664,3061.769775390625,536954,0.0,0.0,BAJAJ-AUTO,3025.94873046875,35.821044921875,1.1837955006040686,1644.0295279750976,3061.769775390625,1735.4990234375
2020-12-29 00:00:00+05:30,3078.178507841947,3102.298141182343,3066.5670131216243,3076.87841796875,682613,0.0,0.0,BAJAJ-AUTO,3061.769775390625,15.108642578125,0.4934610923251868,2100.317207524902,3076.87841796875,1735.4990234375
2020-12-30 00:00:00+05:30,3081.9440012800937,3113.9094838423803,3053.296275877392,3091.76220703125,639180,0.0,0.0,BAJAJ-AUTO,3076.87841796875,14.8837890625,0.4837301654683439,1976.1925674902343,3091.76220703125,1735.4990234375
2020-12-31 00:00:00+05:30,3106.8261954747386,3106.8261954747386,3072.6641946914197,3088.08642578125,410959,0.0,0.0,BAJAJ-AUTO,3091.76220703125,-3.67578125,-0.1188895200814791,1269.0769094526368,3091.76220703125,1735.4990234375
2021-01-01 00:00:00+05:30,3089.8347105026933,3132.87361535009,3089.8347105026933,3121.44140625,421643,0.0,0.0,BAJAJ-AUTO,3088.08642578125,33.35498046875,1.0801181013031906,1316.133918855469,3121.44140625,1735.4990234375
2021-01-04 00:00:00+05:30,3129.286765865294,3163.3592292185554,3106.870671553938,3158.3828125,647829,0.0,0.0,BAJAJ-AUTO,3121.44140625,36.94140625,1.1834726795137962,2046.0919790390624,3158.3828125,1735.4990234375
2021-01-05 00:00:00+05:30,3138.477666827393,3142.736725156778,3115.8374093922407,3131.6630859375,561562,0.0,0.0,BAJAJ-AUTO,3158.3828125,-26.7197265625,-0.8459939199501326,1758.6229858652343,3158.3828125,1735.4990234375
2021-01-06 00:00:00+05:30,3131.6630330869575,3162.4628366804463,3080.778494957778,3104.80859375,591620,0.0,0.0,BAJAJ-AUTO,3131.6630859375,-26.8544921875,-0.8575153664545877,1836.866860234375,3158.3828125,1735.4990234375
2021-01-07 00:00:00+05:30,3138.2537427806856,3144.8441632034087,3073.9195410536818,3082.616943359375,531361,0.0,0.0,BAJAJ-AUTO,3104.80859375,-22.191650390625,-0.7147509973818333,1637.9824216403808,3158.3828125,1735.4990234375
2021-01-08 00:00:00+05:30,3110.4575838036417,3178.243947911794,3082.7064998195224,3164.390625,675643,0.0,0.0,BAJAJ-AUTO,3082.616943359375,81.773681640625,2.6527357483317293,2137.998375046875,3164.390625,1735.4990234375
2021-01-11 00:00:00+05:30,3166.049327966224,3258.8968392953534,3157.082889767509,3243.474609375,788461,0.0,0.0,BAJAJ-AUTO,3164.390625,79.083984375,2.499185269675737,2557.353233982422,3243.474609375,1735.4990234375
2021-01-12 00:00:00+05:30,3238.632857455939,3266.294409048823,3190.3487152827315,3249.66162109375,863270,0.0,0.0,BAJAJ-AUTO,3243.474609375,6.18701171875,0.1907525867742866,2805.3353876416018,3249.66162109375,1735.4990234375
2021-01-13 00:00:00+05:30,3249.6615756349156,3257.5072095693313,3207.2951523890715,3228.724853515625,515154,0.0,0.0,BAJAJ-AUTO,3249.66162109375,-20.936767578125,-0.6442753129194491,1663.2905231879884,3249.66162109375,1735.4990234375
2021-01-14 00:00:00+05:30,3227.917936308726,3280.506011791544,3178.602523392898,3206.443359375,743848,0.0,0.0,BAJAJ-AUTO,3228.724853515625,-22.281494140625,-0.6901019799306715,2385.106479984375,3249.66162109375,1735.4990234375
2021-01-15 00:00:00+05:30,3217.1582645347476,3248.5408005600307,3175.016001872224,3210.254150390625,684649,0.0,0.0,BAJAJ-AUTO,3206.443359375,3.810791015625,0.1188479130461796,2197.897293810791,3249.66162109375,1735.4990234375
2021-01-18 00:00:00+05:30,3184.8787421080324,3244.1021082194884,3142.7364839776615,3195.414306640625,602004,0.0,0.0,BAJAJ-AUTO,3210.254150390625,-14.83984375,-0.462263828806024,1923.6521942548827,3249.66162109375,1735.4990234375
2021-01-19 00:00:00+05:30,3197.2077277648978,3285.3029838128264,3193.0384215300833,3264.68017578125,586410,0.0,0.0,BAJAJ-AUTO,3195.414306640625,69.265869140625,2.167664737454499,1914.4411018798828,3264.68017578125,1735.4990234375
2021-01-20 00:00:00+05:30,3263.78349601447,3311.126333364468,3254.234326920048,3267.3251953125,549040,0.0,0.0,BAJAJ-AUTO,3264.68017578125,2.64501953125,0.0810192542250187,1793.892225234375,3267.3251953125,1735.4990234375
2021-01-21 00:00:00+05:30,3292.476021010874,3413.5229335480385,3277.412361447036,3320.541015625,1533886,0.0,0.0,BAJAJ-AUTO,3267.3251953125,53.2158203125,1.6287273880434858,5093.331376292968,3320.541015625,1735.4990234375
2021-01-22 00:00:00+05:30,3362.369494217578,3703.1390263699336,3353.492807843149,3666.824951171875,8537143,0.0,0.0,BAJAJ-AUTO,3320.541015625,346.283935546875,10.42853962403764,31304.208964122314,3666.824951171875,1735.4990234375
2021-01-25 00:00:00+05:30,3721.07190082935,3774.870530720859,3640.373955992087,3738.0634765625,2368224,0.0,0.0,BAJAJ-AUTO,3666.824951171875,71.238525390625,1.942785007172431,8852.57163871875,3738.0634765625,1735.4990234375
2021-01-27 00:00:00+05:30,3706.1876034186384,3798.766080965898,3683.502689130873,3717.79931640625,2062088,0.0,0.0,BAJAJ-AUTO,3738.0634765625,-20.26416015625,-0.5421031580470858,7666.429356769531,3738.0634765625,1735.4990234375
2021-01-28 00:00:00+05:30,3658.307046017541,3756.9378732386017,3655.258544375405,3708.339599609375,1262871,0.0,0.0,BAJAJ-AUTO,3717.79931640625,-9.459716796875,-0.2544439866651834,4683.154538498291,3738.0634765625,1735.4990234375
2021-01-29 00:00:00+05:30,3737.211463577867,3770.701198013254,3577.6088626861065,3591.77587890625,1406268,0.0,0.0,BAJAJ-AUTO,3708.339599609375,-116.563720703125,-3.143286033334257,5050.999481677734,3738.0634765625,1735.4990234375
2021-02-01 00:00:00+05:30,3643.960635611694,3713.002212615164,3564.2042082962676,3689.420654296875,745011,0.0,0.0,BAJAJ-AUTO,3591.77587890625,97.644775390625,2.7185653749743235,2748.658971078369,3738.0634765625,1735.4990234375
2021-02-02 00:00:00+05:30,3726.272205144274,3829.700157153016,3691.706761072895,3767.204345703125,1167922,0.0,0.0,BAJAJ-AUTO,3689.420654296875,77.78369140625,2.108290127222533,4399.800833842285,3767.204345703125,1735.4990234375
2021-02-03 00:00:00+05:30,3770.387199467038,3818.9403739377312,3730.127980191367,3798.4970703125,681937,0.0,0.0,BAJAJ-AUTO,3767.204345703125,31.292724609375,0.830661725188003,2590.3356966376955,3798.4970703125,1735.4990234375
2021-02-04 00:00:00+05:30,3798.4973029579737,3910.622442498184,3765.904211091956,3786.975341796875,1163598,0.0,0.0,BAJAJ-AUTO,3798.4970703125,-11.521728515625,-0.3033233487442736,4406.51693376416,3798.4970703125,1735.4990234375
2021-02-05 00:00:00+05:30,3819.703073070532,3831.179940042257,3730.9353255977658,3793.924560546875,729191,0.0,0.0,BAJAJ-AUTO,3786.975341796875,6.94921875,0.1835031422914594,2766.495644229736,3798.4970703125,1735.4990234375
2021-02-08 00:00:00+05:30,3794.103779498982,3818.3578204217,3761.4209361674375,3799.483642578125,616236,0.0,0.0,BAJAJ-AUTO,3793.924560546875,5.55908203125,0.1465258979859285,2341.3786019677736,3799.483642578125,1735.4990234375
2021-02-09 00:00:00+05:30,3791.3689014708,3799.9767702972126,3716.588889306736,3725.465576171875,721336,0.0,0.0,BAJAJ-AUTO,3799.483642578125,-74.01806640625,-1.948108568669224,2687.3124368535155,3799.483642578125,1735.4990234375
2021-02-10 00:00:00+05:30,3730.0384857217527,3779.3538983935546,3676.329605665704,3722.461669921875,989105,0.0,0.0,BAJAJ-AUTO,3725.465576171875,-3.00390625,-0.0806317006178509,3681.905450028076,3799.483642578125,1735.4990234375
2021-02-11 00:00:00+05:30,3725.5551728401706,3768.056003494534,3699.956166212712,3749.6748046875,546983,0.0,0.0,BAJAJ-AUTO,3722.461669921875,27.213134765625,0.731052114935441,2051.008373692383,3799.483642578125,1735.4990234375
2021-02-12 00:00:00+05:30,3747.0747502251897,3762.1381921857655,3691.4828300256295,3708.563720703125,360063,0.0,0.0,BAJAJ-AUTO,3749.6748046875,-41.111083984375,-1.0963906505433936,1335.3165789675293,3799.483642578125,1735.4990234375
2021-02-15 00:00:00+05:30,3723.044865340824,3761.10713506865,3686.685693594769,3696.23486328125,287922,0.0,0.0,BAJAJ-AUTO,3708.563720703125,-12.328857421875,-0.3324429172687239,1064.227334305664,3799.483642578125,1735.4990234375
2021-02-16 00:00:00+05:30,3703.1390575723735,3745.81939190049,3697.759194534738,3705.694580078125,318280,0.0,0.0,BAJAJ-AUTO,3696.23486328125,9.459716796875,0.2559284554899022,1179.4484709472656,3799.483642578125,1735.4990234375
2021-02-17 00:00:00+05:30,3691.48268399131,3770.3873417982654,3686.1028209590177,3735.1494140625,554383,0.0,0.0,BAJAJ-AUTO,3705.694580078125,29.454833984375,0.7948532548452502,2070.703337616211,3799.483642578125,1735.4990234375
2021-02-18 00:00:00+05:30,3765.9040781202502,3765.9040781202502,3678.122734909797,3690.093017578125,440460,0.0,0.0,BAJAJ-AUTO,3735.1494140625,-45.056396484375,-1.2062809673621553,1625.338370522461,3799.483642578125,1735.4990234375
2021-02-19 00:00:00+05:30,3681.6196191403906,3682.247444956204,3566.131848387379,3587.561767578125,762200,0.0,0.0,BAJAJ-AUTO,3690.093017578125,-102.53125,-2.778554619397999,2734.439579248047,3799.483642578125,1735.4990234375
2021-02-22 00:00:00+05:30,3595.5418301396485,3622.4411455771024,3520.9859817483816,3561.06591796875,762310,0.0,0.0,BAJAJ-AUTO,3587.561767578125,-26.495849609375,-0.7385475519564838,2714.636159926758,3799.483642578125,1735.4990234375
2021-02-23 00:00:00+05:30,3543.536367140073,3585.409589640378,3488.123735431193,3507.894775390625,802871,0.0,0.0,BAJAJ-AUTO,3561.06591796875,-53.171142578125,-1.493124356666054,2816.3869862126467,3799.483642578125,1735.4990234375
2021-02-24 00:00:00+05:30,3521.120184170515,3541.742991462576,3456.8757437996405,3525.468994140625,399843,0.0,0.0,BAJAJ-AUTO,3507.894775390625,17.57421875,0.5009904764900768,1409.63409902417,3799.483642578125,1735.4990234375
2021-02-25 00:00:00+05:30,3529.1900570501084,3568.6423849236357,3505.9221938243163,3537.08056640625,632973,0.0,0.0,BAJAJ-AUTO,3525.468994140625,11.611572265625,0.3293624843935256,2238.876497359863,3799.483642578125,1735.4990234375
2021-02-26 00:00:00+05:30,3506.325884003156,3535.5565619811996,3383.082226785686,3406.0810546875,732210,0.0,0.0,BAJAJ-AUTO,3537.08056640625,-130.99951171875,-3.703605537372544,2493.9666090527344,3799.483642578125,1735.4990234375
2021-03-01 00:00:00+05:30,3406.0811550702815,3459.9695412750634,3363.311284621794,3419.8447265625,724589,0.0,0.0,BAJAJ-AUTO,3406.0810546875,13.763671875,0.4040911432820492,2477.981870575195,3799.483642578125,1735.4990234375
2021-03-02 00:00:00+05:30,3426.9727779848367,3552.637325386528,3390.6587022369595,3536.408203125,735847,0.0,0.0,BAJAJ-AUTO,3419.8447265625,116.5634765625,3.4084435371329045,2602.255367044922,3799.483642578125,1735.4990234375
2021-03-03 00:00:00+05:30,3573.1257934679634,3573.1257934679634,3464.273316080524,3497.8974609375,615104,0.0,0.0,BAJAJ-AUTO,3536.408203125,-38.5107421875,-1.0889789858950505,2151.5707198125,3799.483642578125,1735.4990234375
2021-03-04 00:00:00+05:30,3474.494769485195,3521.6583215319174,3444.0088798948727,3478.126220703125,611769,0.0,0.0,BAJAJ-AUTO,3497.8974609375,-19.771240234375,-0.5652321274470964,2127.80979991333,3799.483642578125,1735.4990234375
2021-03-05 00:00:00+05:30,3453.961794469427,3508.791477259694,3426.748566592279,3454.63427734375,719936,0.0,0.0,BAJAJ-AUTO,3478.126220703125,-23.491943359375,-0.6754195181170267,2487.11558309375,3799.483642578125,1735.4990234375
2021-03-08 00:00:00+05:30,3450.285440831688,3450.285440831688,3380.347222436451,3406.125732421875,818275,0.0,0.0,BAJAJ-AUTO,3454.63427734375,-48.508544921875,-1.4041586178891552,2787.14753369751,3799.483642578125,1735.4990234375
2021-03-09 00:00:00+05:30,3409.219109838689,3433.876815042138,3385.727085389931,3406.125732421875,526071,0.0,0.0,BAJAJ-AUTO,3406.125732421875,0.0,0.0,1791.8639701809082,3799.483642578125,1735.4990234375
2021-03-10 00:00:00+05:30,3425.1794828578254,3478.081469634949,3409.039893671584,3467.81494140625,545219,0.0,0.0,BAJAJ-AUTO,3406.125732421875,61.689208984375,1.8111254202149432,1890.7185945385745,3799.483642578125,1735.4990234375
2021-03-12 00:00:00+05:30,3477.1849448695993,3477.1849448695993,3348.785585838938,3359.1865234375,1119478,0.0,0.0,BAJAJ-AUTO,3467.81494140625,-108.62841796875,-3.132474477565391,3760.5354108847655,3799.483642578125,1735.4990234375
2021-03-15 00:00:00+05:30,3384.830728429331,3384.830728429331,3246.7924435639648,3285.885986328125,1024257,0.0,0.0,BAJAJ-AUTO,3359.1865234375,-73.300537109375,-2.1820919022491667,3365.591722698486,3799.483642578125,1735.4990234375
2021-03-16 00:00:00+05:30,3293.5071860200674,3308.6157220699,3259.300311578343,3276.739990234375,858553,0.0,0.0,BAJAJ-AUTO,3285.885986328125,-9.14599609375,-0.278341857623927,2813.2549488356935,3799.483642578125,1735.4990234375
