Date,DAYOPEN,DAYHIGH,DAYLOW,LTP,VOLUME(QUANTITY MN),Dividends,Stock Splits,Symbol,PREVCLOSE,CHNG,%CHNG,TURNOVER(INR MN),52W HIGH,52W LOW
2016-10-26 00:00:00+05:30,505.3805905826818,505.3805905826818,489.8620818069714,492.1369018554687,570279,0.0,0.0,GODREJCP,505.5987243652344,-13.461822509765623,-2.662550726698645,280.65534025323484,525.77587890625,350.59332275390625
2016-10-27 00:00:00+05:30,492.0432207977099,495.47102679513,489.6126310369425,492.3704528808594,572829,0.0,0.0,GODREJCP,492.1369018554687,0.233551025390625,0.0474565155569688,282.0440741532898,525.77587890625,350.59332275390625
2016-10-28 00:00:00+05:30,499.21070148026286,502.7163946086355,491.5760618699822,501.4231567382813,494295,0.0,0.0,GODREJCP,492.3704528808594,9.052703857421877,1.8385960823714151,247.85095925994872,525.77587890625,350.59332275390625
2016-11-01 00:00:00+05:30,502.2175819431682,502.2175819431682,488.4908368857341,490.3916931152344,914829,0.0,0.0,GODREJCP,501.4231567382813,-11.031463623046877,-2.200030747444073,448.62454222091674,525.77587890625,350.59332275390625
2016-11-02 00:00:00+05:30,485.18784040508245,489.5349219143115,481.7600331745291,487.0731201171875,555612,0.0,0.0,GODREJCP,490.3916931152344,-3.318572998046875,-0.6767188442702805,270.62367041455076,525.77587890625,350.59332275390625
2016-11-03 00:00:00+05:30,483.3181740497818,489.1142641445375,477.148149100713,478.42578125,1033101,0.0,0.0,GODREJCP,487.0731201171875,-8.6473388671875,-1.7753677035404851,494.26215303515625,525.77587890625,350.59332275390625
2016-11-04 00:00:00+05:30,483.0064848471076,486.075905425334,467.73723867566525,475.6055603027344,633381,0.0,0.0,GODREJCP,478.42578125,-2.820220947265625,-0.5894793001951387,301.2395253901062,525.77587890625,350.59332275390625
2016-11-07 00:00:00+05:30,476.32222016751626,481.43274720431066,467.7371840746622,473.8916015625,1234044,0.0,0.0,GODREJCP,475.6055603027344,-1.713958740234375,-0.3603739912425328,584.8030875585938,525.77587890625,350.59332275390625
2016-11-08 00:00:00+05:30,476.7740731171235,479.39164485189207,474.60832136669865,477.2259216308594,497559,0.0,0.0,GODREJCP,473.8916015625,3.334320068359375,0.7036039586617622,237.44805234072876,525.77587890625,350.59332275390625
2016-11-09 00:00:00+05:30,451.8446970953889,470.54171865065473,445.61233755737305,461.7852783203125,857685,0.0,0.0,GODREJCP,477.2259216308594,-15.440643310546877,-3.2354997100284124,396.0663064361572,525.77587890625,350.59332275390625
2016-11-10 00:00:00+05:30,475.6834379676424,475.83923698337946,464.12244347099823,469.5289916992187,811779,0.0,0.0,GODREJCP,461.7852783203125,7.74371337890625,1.6769078059554128,381.1537753526001,525.77587890625,350.59332275390625
2016-11-11 00:00:00+05:30,465.8675415480965,467.4879541591056,446.0486839573177,451.5643005371094,1130670,0.0,0.0,GODREJCP,469.5289916992187,-17.964691162109375,-3.82610903260636,510.57020768829346,525.77587890625,350.59332275390625
2016-11-15 00:00:00+05:30,461.51177146474026,461.51177146474026,396.7130292355621,422.1273498535156,1724391,0.333333,0.0,GODREJCP,451.5643005371094,-29.43695068359375,-6.518883500883533,727.9126029412537,525.77587890625,350.59332275390625
2016-11-16 00:00:00+05:30,425.9005509566253,447.1675175943685,422.5327564113666,442.3808898925781,1313733,0.0,0.0,GODREJCP,422.1273498535156,20.2535400390625,4.797969154590617,581.1703736212463,525.77587890625,350.59332275390625
2016-11-17 00:00:00+05:30,439.05982626128,441.6480301812841,431.9188694973239,436.3468627929687,1363620,0.0,0.0,GODREJCP,442.3808898925781,-6.034027099609375,-1.3639890957031615,595.0113090417481,525.77587890625,350.59332275390625
2016-11-18 00:00:00+05:30,438.4361557880635,445.88895454680016,433.7898759679965,442.9577331542969,381882,0.0,0.0,GODREJCP,436.3468627929687,6.610870361328125,1.5150493621091417,169.1575850524292,525.77587890625,350.59332275390625
2016-11-21 00:00:00+05:30,443.45667129775575,445.4991879281082,436.54958829991415,440.58782958984375,618861,0.0,0.0,GODREJCP,442.9577331542969,-2.369903564453125,-0.5350179908988312,272.6626248078003,525.77587890625,350.59332275390625
2016-11-22 00:00:00+05:30,441.0710720646025,448.4147263003335,432.2462053189584,443.05120849609375,554646,0.0,0.0,GODREJCP,440.58782958984375,2.46337890625,0.5591118820833595,245.7365805875244,525.77587890625,350.59332275390625
2016-11-23 00:00:00+05:30,443.7373241680445,446.2007971669136,435.1151543974546,442.7550354003906,730182,0.0,0.0,GODREJCP,443.05120849609375,-0.296173095703125,-0.066848501939192,323.291757258728,525.77587890625,350.59332275390625
2016-11-24 00:00:00+05:30,443.4878144710553,449.9427359752477,437.8280423206184,447.4480590820313,424053,0.0,0.0,GODREJCP,442.7550354003906,4.693023681640625,1.0599594146674465,189.7416917979126,525.77587890625,350.59332275390625
2016-11-25 00:00:00+05:30,447.4793374358146,453.09231855257434,440.80612845582925,449.0540771484375,468507,0.0,0.0,GODREJCP,447.4480590820313,1.60601806640625,0.358928379240509,210.384978522583,525.77587890625,350.59332275390625
2016-11-28 00:00:00+05:30,449.5373654033559,449.7244761735835,443.8776214676607,446.8868103027344,556542,0.0,0.0,GODREJCP,449.0540771484375,-2.167266845703125,-0.482629366036626,248.7112791795044,525.77587890625,350.59332275390625
2016-11-29 00:00:00+05:30,447.3701434056577,447.3701434056577,437.5474275673237,439.88616943359375,638892,0.0,0.0,GODREJCP,446.8868103027344,-7.000640869140625,-1.5665355762901536,281.03975456176755,525.77587890625,350.59332275390625
2016-11-30 00:00:00+05:30,440.0888530693473,483.8701192893406,438.20227171209183,454.3863830566406,1918851,0.0,0.0,GODREJCP,439.88616943359375,14.500213623046877,3.2963558826406483,871.8997655146179,525.77587890625,350.59332275390625
2016-12-01 00:00:00+05:30,454.38647684038216,470.2431333273694,454.2773336241145,466.6726684570313,533418,0.0,0.0,GODREJCP,454.3863830566406,12.286285400390623,2.70392904772833,248.9316014630127,525.77587890625,350.59332275390625
2016-12-02 00:00:00+05:30,464.786046338603,464.786046338603,446.6373838864056,452.1100463867187,1511415,0.0,0.0,GODREJCP,466.6726684570313,-14.5626220703125,-3.1205217392441633,683.3259057595825,525.77587890625,350.59332275390625
2016-12-05 00:00:00+05:30,455.2750889329568,463.959638288011,453.32615634561336,459.8746337890625,726351,0.0,0.0,GODREJCP,452.1100463867187,7.76458740234375,1.7174109410747755,334.03040012731935,525.77587890625,350.59332275390625
2016-12-06 00:00:00+05:30,462.4473401324167,466.2516792106902,455.7273384094147,457.3332824707031,640008,0.0,0.0,GODREJCP,459.8746337890625,-2.541351318359375,-0.5526182858620234,292.69695944750976,525.77587890625,350.59332275390625
2016-12-07 00:00:00+05:30,452.780454994174,458.31546825752366,450.4261251676583,451.611083984375,348675,0.0,0.0,GODREJCP,457.3332824707031,-5.722198486328125,-1.2512097207127475,157.46549470825195,525.77587890625,350.59332275390625
2016-12-08 00:00:00+05:30,458.3934605967926,464.31828354944383,452.7804794466278,461.199951171875,555126,0.0,0.0,GODREJCP,451.611083984375,9.5888671875,2.1232577161086152,256.0240840942383,525.77587890625,350.59332275390625
2016-12-09 00:00:00+05:30,457.7697134158185,463.5386000317022,453.54439059577186,460.7165222167969,562422,0.0,0.0,GODREJCP,461.199951171875,-0.483428955078125,-0.1048198192236941,259.1171078582153,525.77587890625,350.59332275390625
2016-12-12 00:00:00+05:30,461.1999065098741,461.21549431612414,447.3233616049427,449.4438171386719,230523,0.0,0.0,GODREJCP,460.7165222167969,-11.272705078125,-2.446776821435647,103.60713705825806,525.77587890625,350.59332275390625
2016-12-13 00:00:00+05:30,449.6621162343724,452.4686066170053,442.64589027779016,450.0207214355469,455829,0.0,0.0,GODREJCP,449.4438171386719,0.576904296875,0.1283596024410324,205.1324954312439,525.77587890625,350.59332275390625
2016-12-14 00:00:00+05:30,449.03845669419593,455.66490176941664,446.8088579270777,452.20355224609375,407820,0.0,0.0,GODREJCP,450.0207214355469,2.182830810546875,0.4850511779954794,184.4176526770019,525.77587890625,350.59332275390625
2016-12-15 00:00:00+05:30,451.53312595094906,460.57628098406207,448.1029804326875,453.6224060058594,307020,0.0,0.0,GODREJCP,452.20355224609375,1.418853759765625,0.3137643993989393,139.27115109191894,525.77587890625,350.59332275390625
2016-12-16 00:00:00+05:30,454.7605935059501,465.25375701949866,451.5331180872111,460.6697998046875,682092,0.0,0.0,GODREJCP,453.6224060058594,7.047393798828125,1.55358150424719,314.2191850883789,525.77587890625,350.59332275390625
2016-12-19 00:00:00+05:30,456.02349267160673,460.2332280711486,450.9094361287009,452.37506103515625,613749,0.0,0.0,GODREJCP,460.6697998046875,-8.29473876953125,-1.800582276730103,277.64474133526613,525.77587890625,350.59332275390625
2016-12-20 00:00:00+05:30,451.5955393338499,456.5380736611708,449.80251313050786,452.1880187988281,290676,0.0,0.0,GODREJCP,452.37506103515625,-0.187042236328125,-0.041346717014002,131.44020455236816,525.77587890625,350.59332275390625
2016-12-21 00:00:00+05:30,457.92568695464104,457.92568695464104,449.06964290333826,452.4998168945313,699597,0.0,0.0,GODREJCP,452.1880187988281,0.311798095703125,0.0689531970642148,316.5675143999634,525.77587890625,350.59332275390625
2016-12-22 00:00:00+05:30,453.2949818633148,455.1503877336547,446.76212034763495,449.0384826660156,591471,0.0,0.0,GODREJCP,452.4998168945313,-3.461334228515625,-0.7649360506420699,265.59324038095093,525.77587890625,350.59332275390625
2016-12-23 00:00:00+05:30,443.1292145659741,453.6847573794899,442.8018135360812,447.042724609375,332352,0.0,0.0,GODREJCP,449.0384826660156,-1.995758056640625,-0.4444514520874647,148.575543609375,525.77587890625,350.59332275390625
2016-12-26 00:00:00+05:30,443.4254739584861,450.5352552001292,440.0420920323934,446.5749816894531,282450,0.0,0.0,GODREJCP,447.042724609375,-0.467742919921875,-0.1046304735930078,126.13510357818603,525.77587890625,350.59332275390625
2016-12-27 00:00:00+05:30,446.574959986856,454.8073198355699,444.43891672160663,453.4508666992187,241056,0.0,0.0,GODREJCP,446.5749816894531,6.875885009765625,1.5396932859411938,109.30705212304689,525.77587890625,350.59332275390625
2016-12-28 00:00:00+05:30,453.7783529860905,464.59891801437993,453.0143505674009,458.5181884765625,362028,0.0,0.0,GODREJCP,453.4508666992187,5.06732177734375,1.1175018396656822,165.99642273779295,525.77587890625,350.59332275390625
2016-12-29 00:00:00+05:30,459.0014637378861,464.63003190968936,455.61808200275226,463.5230407714844,378102,0.0,0.0,GODREJCP,458.5181884765625,5.004852294921875,1.0915275382096867,175.2589887617798,525.77587890625,350.59332275390625
2016-12-30 00:00:00+05:30,463.52303757022975,475.13877900929384,461.54290094032666,470.8511047363281,621837,0.0,0.0,GODREJCP,463.5230407714844,7.32806396484375,1.5809492345077332,292.79263841592405,525.77587890625,350.59332275390625
2017-01-02 00:00:00+05:30,471.3813040594071,479.9255073513691,470.2431085279703,474.57757568359375,368631,0.0,0.0,GODREJCP,470.8511047363281,3.726470947265625,0.7914329837565978,174.94400630181886,525.77587890625,350.59332275390625
2017-01-03 00:00:00+05:30,475.0920379320575,480.12812694827454,471.17852790465946,478.1012268066406,442419,0.0,0.0,GODREJCP,474.57757568359375,3.523651123046875,0.7424815885940917,211.5210666625671,525.77587890625,350.59332275390625
2017-01-04 00:00:00+05:30,479.4888734682627,481.06364164127154,465.5343890499008,477.52435302734375,1040610,0.0,0.0,GODREJCP,478.1012268066406,-0.576873779296875,-0.1206593388496325,496.91661700378415,525.77587890625,350.59332275390625
2017-01-05 00:00:00+05:30,477.6958012471013,479.7227012682244,472.44142615818714,475.2947082519531,1234335,0.0,0.0,GODREJCP,477.52435302734375,-2.229644775390625,-0.4669175009097289,586.6728937101745,525.77587890625,350.59332275390625
2017-01-06 00:00:00+05:30,475.8092291598032,478.6624827592677,471.8801314843524,474.70220947265625,1005720,0.0,0.0,GODREJCP,475.2947082519531,-0.592498779296875,-0.1246592417315094,477.41750611083984,525.77587890625,350.59332275390625
2017-01-09 00:00:00+05:30,475.9183870542074,481.9991159713411,470.6640117020266,480.2840576171875,533355,0.0,0.0,GODREJCP,474.70220947265625,5.58184814453125,1.175863105994828,256.16190355041505,525.77587890625,350.59332275390625
2017-01-10 00:00:00+05:30,482.07705419986434,489.5142648211657,481.78082878698854,487.3470458984375,532068,0.0,0.0,GODREJCP,480.2840576171875,7.06298828125,1.4705856189129614,259.30176801708984,525.77587890625,350.59332275390625
2017-01-11 00:00:00+05:30,485.0551043701172,492.28961696572605,485.0551043701172,491.1358337402344,491796,0.0,0.0,GODREJCP,487.3470458984375,3.788787841796875,0.7774311701863591,241.5386384901123,525.77587890625,350.59332275390625
2017-01-12 00:00:00+05:30,494.83098519784346,497.3256049703828,489.5765816741959,492.0712585449219,625308,0.0,0.0,GODREJCP,491.1358337402344,0.9354248046875,0.190461526206262,307.696094538208,525.77587890625,350.59332275390625
2017-01-13 00:00:00+05:30,493.2718470596651,493.2718470596651,485.6787582638962,488.67230224609375,538173,0.0,0.0,GODREJCP,492.0712585449219,-3.398956298828125,-0.690744732557435,262.990238916687,525.77587890625,350.59332275390625
2017-01-16 00:00:00+05:30,487.4093957509564,492.6949752406914,486.55183802862376,488.3760681152344,619044,0.0,0.0,GODREJCP,488.67230224609375,-0.296234130859375,-0.0606202007966869,302.32627471032714,525.77587890625,350.59332275390625
2017-01-17 00:00:00+05:30,488.0642801978694,497.1074349715573,486.5674510576915,494.8778076171875,339780,0.0,0.0,GODREJCP,488.3760681152344,6.501739501953125,1.331297728622323,168.14958147216797,525.77587890625,350.59332275390625
2017-01-18 00:00:00+05:30,495.5014750612274,496.1875098326965,485.4916481988485,491.619140625,557340,0.0,0.0,GODREJCP,494.8778076171875,-3.2586669921875,-0.6584791118191019,273.9990118359375,525.77587890625,350.59332275390625
2017-01-19 00:00:00+05:30,491.1359133344386,494.2542175609701,488.04878472740586,489.3896789550781,346683,0.0,0.0,GODREJCP,491.619140625,-2.229461669921875,-0.4534936672904028,169.66308206918336,525.77587890625,350.59332275390625
2017-01-20 00:00:00+05:30,487.1287860810259,489.5142915165418,477.97648806021294,481.4378662109375,618168,0.0,0.0,GODREJCP,489.3896789550781,-7.951812744140625,-1.6248427553925866,297.6094828798828,525.77587890625,350.59332275390625
2017-01-23 00:00:00+05:30,480.23721775931966,484.5717125356045,475.60652613069095,479.97216796875,399453,0.0,0.0,GODREJCP,481.4378662109375,-1.4656982421875,-0.304441828334566,191.72632241162108,525.77587890625,350.59332275390625
2017-01-24 00:00:00+05:30,482.6539635431936,482.6539635431936,471.33444735146,477.04095458984375,432360,0.0,0.0,GODREJCP,479.97216796875,-2.93121337890625,-0.6107048646822987,206.25342712646489,525.77587890625,350.59332275390625
2017-01-25 00:00:00+05:30,478.6469288748337,489.57663642699424,472.1920067069356,480.5335388183594,1092717,0.0,0.0,GODREJCP,477.04095458984375,3.492584228515625,0.732135091319051,525.0871669369812,525.77587890625,350.59332275390625
2017-01-27 00:00:00+05:30,482.7163708024322,488.89062712458025,479.56689141136775,483.19970703125,801174,0.0,0.0,GODREJCP,480.5335388183594,2.666168212890625,0.5548349901750418,387.1270420810547,525.77587890625,350.59332275390625
2017-01-30 00:00:00+05:30,483.3554693909399,501.4261283809771,480.8919686069345,500.2879333496094,1176855,0.0,0.0,GODREJCP,483.19970703125,17.088226318359375,3.5364728226654796,588.7663558021545,525.77587890625,350.59332275390625
2017-01-31 00:00:00+05:30,500.49078053783546,503.8585461283458,491.15140048386985,492.8041076660156,607155,0.0,0.0,GODREJCP,500.2879333496094,-7.48382568359375,-1.4959036955952183,299.2084779899597,525.77587890625,351.0591735839844
2017-02-01 00:00:00+05:30,492.6014693656837,507.6630037232217,489.90415042151335,504.8721008300781,646533,0.0,0.0,GODREJCP,492.8041076660156,12.0679931640625,2.4488418372196783,326.4164739659729,525.77587890625,356.1209411621094
2017-02-02 00:00:00+05:30,506.10369796288785,506.72738144165805,494.53474913463305,497.6686401367187,476439,0.0,0.0,GODREJCP,504.8721008300781,-7.203460693359375,-1.426789216816677,237.10874923809817,525.77587890625,356.1209411621094
2017-02-03 00:00:00+05:30,497.6687180211631,498.8848524616308,487.4717798932999,493.1783447265625,321921,0.0,0.0,GODREJCP,497.6686401367187,-4.49029541015625,-0.90226609595547,158.76446591271971,525.77587890625,363.7755737304687
2017-02-06 00:00:00+05:30,499.2472422051921,499.2472422051921,493.34989535853987,496.0645751953125,545691,0.333333,0.0,GODREJCP,493.1783447265625,2.88623046875,0.5852305762432127,270.6979741029053,525.77587890625,365.3129577636719
2017-02-07 00:00:00+05:30,496.0334512032801,496.0334512032801,488.482293392303,492.27349853515625,372951,0.0,0.0,GODREJCP,496.0645751953125,-3.79107666015625,-0.7642304751682001,183.59389355218505,525.77587890625,365.3129577636719
2017-02-08 00:00:00+05:30,492.2734826792724,495.50294305350127,485.23716248028114,488.12347412109375,345336,0.0,0.0,GODREJCP,492.27349853515625,-4.1500244140625,-0.8430322628399874,168.56660805908203,525.77587890625,365.3129577636719
2017-02-09 00:00:00+05:30,488.59143188653394,490.79121713335593,482.4444656215324,488.2481689453125,436422,0.0,0.0,GODREJCP,488.12347412109375,0.12469482421875,0.0255457544719137,213.08224238745117,525.77587890625,365.3129577636719
2017-02-10 00:00:00+05:30,489.88636619739106,492.9911020660548,479.2773807209952,485.9079895019531,355617,0.0,0.0,GODREJCP,488.2481689453125,-2.340179443359375,-0.4793012226578351,172.79714150271607,525.77587890625,365.3129577636719
2017-02-13 00:00:00+05:30,486.17321539127977,488.9658836738771,480.806360454446,484.8939208984375,188952,0.0,0.0,GODREJCP,485.9079895019531,-1.014068603515625,-0.2086956019297041,91.62167614160155,525.77587890625,365.3129577636719
2017-02-14 00:00:00+05:30,484.8939731767711,502.24281041640864,481.2276065227129,499.73095703125,793620,0.0,0.0,GODREJCP,484.8939208984375,14.8370361328125,3.059851957995605,396.5964821191406,525.77587890625,365.3129577636719
2017-02-15 00:00:00+05:30,500.8073976855459,509.0761612193834,498.3267400582378,504.4113159179687,876477,0.0,0.0,GODREJCP,499.73095703125,4.68035888671875,0.9365757355764672,442.1049169418335,525.77587890625,365.3129577636719
2017-02-16 00:00:00+05:30,508.57694549784674,509.06058748509656,493.49034361441454,502.8356323242187,709173,0.0,0.0,GODREJCP,504.4113159179687,-1.57568359375,-0.3123806988513814,356.5974538822632,525.77587890625,365.3129577636719
2017-02-17 00:00:00+05:30,502.8354755990639,508.2959719062681,502.0865592147835,504.3175964355469,211566,0.0,0.0,GODREJCP,502.8356323242187,1.481964111328125,0.2947213793259152,106.69645660748292,525.77587890625,365.3129577636719
2017-02-20 00:00:00+05:30,506.09638110418666,514.8487876403443,499.2628878516858,512.5553588867188,389181,0.0,0.0,GODREJCP,504.3175964355469,8.237762451171875,1.6334473572596593,199.47680712689208,525.77587890625,365.3129577636719
2017-02-21 00:00:00+05:30,514.193430117718,536.4723262254653,513.4133753692597,531.557861328125,425604,0.0,0.0,GODREJCP,512.5553588867188,19.00250244140625,3.7074048904063934,226.2331520126953,531.557861328125,365.3129577636719
2017-02-22 00:00:00+05:30,531.6983589410654,546.363766994189,531.6983589410654,534.0073852539062,862467,0.0,0.0,GODREJCP,531.557861328125,2.44952392578125,0.4608198098436522,460.5637475377808,534.0073852539062,365.3129577636719
2017-02-23 00:00:00+05:30,533.2584177301608,533.8668409553915,518.281002202426,520.2467651367188,963507,0.0,0.0,GODREJCP,534.0073852539062,-13.7606201171875,-2.576859514900659,501.2613999365845,534.0073852539062,365.3129577636719
2017-02-27 00:00:00+05:30,520.2469654564602,520.4497923210704,510.16841285248864,513.3198852539062,569418,0.0,0.0,GODREJCP,520.2467651367188,-6.9268798828125,-1.3314604428135453,292.2935824215088,534.0073852539062,365.3129577636719
2017-02-28 00:00:00+05:30,514.8330402265702,523.2578361193401,510.2773793832956,514.5054321289062,923667,0.0,0.0,GODREJCP,513.3198852539062,1.185546875,0.2309567404375122,475.23168897821046,534.0073852539062,365.3129577636719
2017-03-01 00:00:00+05:30,521.0581875253645,521.9630237305561,510.58958057929823,520.44970703125,746589,0.0,0.0,GODREJCP,514.5054321289062,5.94427490234375,1.1553376371067057,388.5620263227539,534.0073852539062,365.3129577636719
2017-03-02 00:00:00+05:30,522.9616063072901,522.9616063072901,497.2191654068381,501.8215637207031,2486205,0.0,0.0,GODREJCP,520.44970703125,-18.628143310546875,-3.57923984947663,1247.6312808302307,534.0073852539062,365.3129577636719
2017-03-03 00:00:00+05:30,502.3675409511389,506.5174916249142,497.7806842017477,499.3408508300781,773733,0.0,0.0,GODREJCP,501.8215637207031,-2.480712890625,-0.494341628572518,386.35649453530885,534.0073852539062,365.3129577636719
2017-03-06 00:00:00+05:30,501.7435463558829,506.42398988532216,496.47021998336527,504.5830078125,969225,0.0,0.0,GODREJCP,499.3408508300781,5.242156982421875,1.049815366338962,489.0544657470703,534.0073852539062,366.01220703125
2017-03-07 00:00:00+05:30,504.8638359686473,514.6459746233676,500.2770354725425,510.5428161621094,976650,0.0,0.0,GODREJCP,504.5830078125,5.959808349609375,1.1811353647136695,498.6216414047242,534.0073852539062,369.322021484375
2017-03-08 00:00:00+05:30,508.6082646275668,509.5287558210825,502.44569864011726,505.5815734863281,163953,0.0,0.0,GODREJCP,510.5428161621094,-4.96124267578125,-0.9717583949327256,82.89161571780396,534.0073852539062,369.322021484375
2017-03-09 00:00:00+05:30,502.9604502466731,508.6081778209536,502.7732210786314,504.5830078125,266655,0.0,0.0,GODREJCP,505.5815734863281,-0.998565673828125,-0.1975083203571556,134.54958194824218,534.0073852539062,386.4774169921875
2017-03-10 00:00:00+05:30,503.94335618719526,508.218203381424,499.5749801059302,503.9589538574219,273825,0.0,0.0,GODREJCP,504.5830078125,-0.624053955078125,-0.1236771641961474,137.99656054000857,534.0073852539062,386.4774169921875
2017-03-14 00:00:00+05:30,508.6393119863882,516.4088930182743,504.723383269557,514.5211181640625,1789722,0.0,0.0,GODREJCP,503.9589538574219,10.562164306640623,2.095838207813415,920.8497646428224,534.0073852539062,386.4774169921875
2017-03-15 00:00:00+05:30,516.4089571429658,519.5292337966708,510.68318406462015,516.2841186523438,504558,0.0,0.0,GODREJCP,514.5211181640625,1.76300048828125,0.3426488099404098,260.4952823389893,534.0073852539062,388.3732299804687
2017-03-16 00:00:00+05:30,516.2840790808651,527.0958914205391,514.8955437925141,526.097412109375,404883,0.0,0.0,GODREJCP,516.2841186523438,9.81329345703125,1.9007544688081608,213.00789850708009,534.0073852539062,388.40435791015625
2017-03-17 00:00:00+05:30,521.7133944435348,527.8760162151337,519.9816532752163,525.3797607421875,588441,0.0,0.0,GODREJCP,526.097412109375,-0.7176513671875,-0.1364103587413772,309.1549917908936,534.0073852539062,388.40435791015625
2017-03-20 00:00:00+05:30,527.3300572084906,529.8263133006207,523.8977693579352,529.0774536132812,157407,0.0,0.0,GODREJCP,525.3797607421875,3.69769287109375,0.7038133455826573,83.28049474090577,534.0073852539062,388.40435791015625
2017-03-21 00:00:00+05:30,526.7215752694685,536.6908865906476,513.2886668681726,529.701416015625,774957,0.0,0.0,GODREJCP,529.0774536132812,0.62396240234375,0.1179340374613322,410.4958202512207,534.0073852539062,392.0871276855469
2017-03-22 00:00:00+05:30,525.9413941699826,530.1225978296096,515.47284448642,520.4808959960938,451914,0.0,0.0,GODREJCP,529.701416015625,-9.22052001953125,-1.7407014104072671,235.2126036331787,534.0073852539062,392.0871276855469
2017-03-23 00:00:00+05:30,523.2735842707183,529.9510436724548,521.4793952142832,528.0164184570312,424023,0.0,0.0,GODREJCP,520.4808959960938,7.5355224609375,1.4478000093578949,223.89110580340576,534.0073852539062,392.0871276855469
2017-03-24 00:00:00+05:30,530.1225894628751,530.1225894628751,517.969034664772,520.3717041015625,526164,0.0,0.0,GODREJCP,528.0164184570312,-7.64471435546875,-1.4478175466225316,273.8008573168945,534.0073852539062,397.43267822265625
2017-03-27 00:00:00+05:30,520.387278088277,524.209620862293,515.48841056055,522.6026611328125,269352,0.0,0.0,GODREJCP,520.3717041015625,2.23095703125,0.4287237399085361,140.7640719814453,534.0073852539062,401.95458984375
2017-03-28 00:00:00+05:30,522.3374609872957,531.0586715785956,522.2282773086711,528.375244140625,737646,0.0,0.0,GODREJCP,522.6026611328125,5.7725830078125,1.1045835463791247,389.75388533935546,534.0073852539062,402.6693115234375
2017-03-29 00:00:00+05:30,528.3596589017311,530.3878129127165,516.4089307952515,524.5528564453125,571431,0.0,0.0,GODREJCP,528.375244140625,-3.8223876953125,-0.723422934306738,299.7457633114014,534.0073852539062,402.6693115234375
2017-03-30 00:00:00+05:30,524.8648559263108,526.3313794035007,516.4244613976451,518.5774536132812,593946,0.0,0.0,GODREJCP,524.5528564453125,-5.97540283203125,-1.1391421776871438,308.00700426379393,534.0073852539062,402.6693115234375
2017-03-31 00:00:00+05:30,521.0581397861541,524.8336894883212,516.4244898301079,521.5261840820312,672288,0.0,0.0,GODREJCP,518.5774536132812,2.94873046875,0.5686191037046043,350.6157952441406,534.0073852539062,404.0678405761719
2017-04-03 00:00:00+05:30,521.5261524561414,533.1960066759339,521.5261524561414,529.1708374023438,548019,0.0,0.0,GODREJCP,521.5261840820312,7.6446533203125,1.4658234914452668,289.995673142395,534.0073852539062,410.7498168945313
2017-04-05 00:00:00+05:30,530.4814581131702,534.4910302787557,527.2363431218492,529.7637939453125,773973,0.0,0.0,GODREJCP,529.1708374023438,0.59295654296875,0.1120538965978407,410.02287289123535,534.0073852539062,410.7498168945313
2017-04-06 00:00:00+05:30,529.763840091551,531.1055253970053,525.3798092241948,527.8916625976562,298965,0.0,0.0,GODREJCP,529.7637939453125,-1.87213134765625,-0.3533898256266093,157.8211309085083,534.0073852539062,410.7498168945313
2017-04-07 00:00:00+05:30,527.3298165003665,537.6267896204787,524.537148769443,530.3565063476562,441687,0.0,0.0,GODREJCP,527.8916625976562,2.46484375,0.4669222730040789,234.2515742191773,534.0073852539062,410.7498168945313
2017-04-10 00:00:00+05:30,528.1100809457149,529.982258417742,522.6495252294214,526.6123046875,220206,0.0,0.0,GODREJCP,530.3565063476562,-3.74420166015625,-0.7059782646848255,115.96318916601562,534.0073852539062,410.7498168945313
2017-04-11 00:00:00+05:30,526.7058096102078,529.2800529586466,521.7288972380671,523.60107421875,297306,0.0,0.0,GODREJCP,526.6123046875,-3.01123046875,-0.5718116424447984,155.6697409716797,534.0073852539062,410.7498168945313
2017-04-12 00:00:00+05:30,526.2378348907619,529.8105578651056,517.0329254300614,526.3314208984375,418602,0.0,0.0,GODREJCP,523.60107421875,2.7303466796875,0.5214555153007222,220.32338545092773,534.0073852539062,410.7498168945313
2017-04-13 00:00:00+05:30,531.994846011835,531.994846011835,521.4638471162026,523.0396118164062,328125,0.0,0.0,GODREJCP,526.3314208984375,-3.29180908203125,-0.6254251506421935,171.6223726272583,534.0073852539062,410.7498168945313
2017-04-17 00:00:00+05:30,526.6746943344351,526.6746943344351,517.9690243435283,522.36865234375,77805,0.0,0.0,GODREJCP,523.0396118164062,-0.67095947265625,-0.1282808142056677,40.64289299560547,534.0073852539062,410.7498168945313
2017-04-18 00:00:00+05:30,522.961515681591,526.6122269324172,512.524104962411,514.4898681640625,296568,0.0,0.0,GODREJCP,522.36865234375,-7.8787841796875,-1.5082804345814351,152.5812312216797,534.0073852539062,410.7498168945313
2017-04-19 00:00:00+05:30,514.349580995075,524.599764398062,508.9514729261939,513.36669921875,487764,0.0,0.0,GODREJCP,514.4898681640625,-1.1231689453125,-0.2183073010398602,250.4017946777344,534.0073852539062,410.7498168945313
2017-04-20 00:00:00+05:30,519.4669503806172,528.5313693578613,515.5509632346154,527.4237060546875,296202,0.0,0.0,GODREJCP,513.36669921875,14.0570068359375,2.7381999762216145,156.22395658081055,534.0073852539062,410.7498168945313
