Date,DAYOPEN,DAYHIGH,DAYLOW,LTP,VOLUME(QUANTITY MN),Dividends,Stock Splits,Symbol,PREVCLOSE,CHNG,%CHNG,TURNOVER(INR MN),52W HIGH,52W LOW
2017-08-04 00:00:00+05:30,2683.3972203285875,2793.655837566938,2668.9585918807084,2768.475830078125,475230,0.0,0.0,EICHERMOT,2688.739013671875,79.73681640625,2.965584089820509,1315.6627687280272,2768.475830078125,1762.835205078125
2017-08-07 00:00:00+05:30,2773.9660260357296,2816.9319575100117,2769.7088280460916,2797.579833984375,359100,0.0,0.0,EICHERMOT,2768.475830078125,29.10400390625,1.0512645113260282,1004.6109183837892,2797.579833984375,1762.835205078125
2017-08-08 00:00:00+05:30,2801.876563181761,2839.539533389104,2753.9796103669123,2810.79345703125,478780,0.0,0.0,EICHERMOT,2797.579833984375,13.213623046875,0.4723233591534674,1345.7516913574218,2810.79345703125,1762.835205078125
2017-08-09 00:00:00+05:30,2820.3446176461584,2832.985036758443,2741.903603510541,2755.5107421875,638950,0.0,0.0,EICHERMOT,2810.79345703125,-55.28271484375,-1.966801036392742,1760.633588720703,2810.79345703125,1762.835205078125
2017-08-10 00:00:00+05:30,2756.464788654742,2782.7080750335213,2610.3284014466967,2634.97900390625,770240,0.0,0.0,EICHERMOT,2755.5107421875,-120.53173828125,-4.374206800789469,2029.56622796875,2810.79345703125,1762.835205078125
2017-08-11 00:00:00+05:30,2582.820558011091,2633.955218315266,2549.5461759664904,2592.59521484375,589910,0.0,0.0,EICHERMOT,2634.97900390625,-42.3837890625,-1.6085057603748547,1529.3978431884766,2810.79345703125,1762.835205078125
2017-08-14 00:00:00+05:30,2604.658239785771,2706.0610489765254,2604.658239785771,2658.947509765625,454920,0.0,0.0,EICHERMOT,2592.59521484375,66.352294921875,2.55930021555154,1209.608401142578,2810.79345703125,1762.835205078125
2017-08-16 00:00:00+05:30,2686.4593979150964,2687.330193328903,2633.9553054477005,2679.1962890625,391640,0.0,0.0,EICHERMOT,2658.947509765625,20.248779296875,0.7615336227024596,1049.2804346484374,2810.79345703125,1762.835205078125
2017-08-17 00:00:00+05:30,2693.022059961751,2720.8710593323653,2679.1959413451427,2706.41064453125,347620,0.0,0.0,EICHERMOT,2679.1962890625,27.21435546875,1.0157656450872736,940.8024682519532,2810.79345703125,1762.835205078125
2017-08-18 00:00:00+05:30,2705.448307969235,2765.1148843882447,2669.9687362074656,2757.466796875,390890,0.0,0.0,EICHERMOT,2706.41064453125,51.05615234375,1.8864894892028816,1077.8661962304689,2810.79345703125,1762.835205078125
2017-08-21 00:00:00+05:30,2760.840154216254,2807.0350383957775,2756.4648132428533,2768.212646484375,442130,0.0,0.0,EICHERMOT,2757.466796875,10.745849609375,0.3897000544685842,1223.9098573901367,2810.79345703125,1762.835205078125
2017-08-22 00:00:00+05:30,2773.091322351144,2790.94262944053,2704.459778379793,2710.712158203125,318720,0.0,0.0,EICHERMOT,2768.212646484375,-57.50048828125,-2.0771702041848377,863.9581790625,2810.79345703125,1762.835205078125
2017-08-23 00:00:00+05:30,2728.944033665783,2732.825012485706,2643.716747492055,2681.930908203125,376370,0.0,0.0,EICHERMOT,2710.712158203125,-28.78125,-1.0617597266055168,1009.3983359204102,2810.79345703125,1762.835205078125
2017-08-24 00:00:00+05:30,2692.5851218789717,2711.792828070509,2668.9582781055783,2690.913818359375,211260,0.0,0.0,EICHERMOT,2681.930908203125,8.98291015625,0.3349418931253708,568.4824532666015,2810.79345703125,1762.835205078125
2017-08-28 00:00:00+05:30,2712.7115333776333,2791.4676746692417,2703.965123806023,2737.944091796875,472790,0.0,0.0,EICHERMOT,2690.913818359375,47.0302734375,1.747743577539541,1294.4725871606445,2810.79345703125,1762.835205078125
2017-08-29 00:00:00+05:30,2737.213443009237,2741.475127866863,2687.422145822145,2700.38623046875,304980,0.0,0.0,EICHERMOT,2737.944091796875,-37.557861328125,-1.3717541362751602,823.5637925683594,2810.79345703125,1762.835205078125
2017-08-30 00:00:00+05:30,2721.3440133195127,2744.861471661796,2704.923452221709,2711.311279296875,273110,0.0,0.0,EICHERMOT,2700.38623046875,10.925048828125,0.4045735645092725,740.4862234887695,2810.79345703125,1762.835205078125
2017-08-31 00:00:00+05:30,2712.711643632938,2760.4028644645496,2679.459049291631,2752.1640625,454320,0.0,0.0,EICHERMOT,2711.311279296875,40.852783203125,1.5067537067790815,1250.363176875,2810.79345703125,1762.835205078125
2017-09-01 00:00:00+05:30,2758.9807290624117,2797.5931144788583,2738.87167834917,2780.3017578125,446150,0.0,0.0,EICHERMOT,2752.1640625,28.1376953125,1.0223843736605,1240.4316292480469,2810.79345703125,1762.835205078125
2017-09-04 00:00:00+05:30,2795.4931348765704,2795.4931348765704,2751.9234522466313,2778.65234375,313840,0.0,0.0,EICHERMOT,2780.3017578125,-1.6494140625,-0.0593250016069383,872.0522515625,2810.79345703125,1762.835205078125
2017-09-05 00:00:00+05:30,2778.3416008578747,2800.2183063764405,2765.215577546735,2794.556640625,295470,0.0,0.0,EICHERMOT,2778.65234375,15.904296875,0.5723744789726359,825.7076506054688,2810.79345703125,1762.835205078125
2017-09-06 00:00:00+05:30,2778.1139861456973,2810.8196598549102,2768.3045058857665,2807.4462890625,249010,0.0,0.0,EICHERMOT,2794.556640625,12.8896484375,0.4612412663290032,699.0822004394531,2810.79345703125,1762.835205078125
2017-09-07 00:00:00+05:30,2843.9716223801106,2916.4971715447073,2826.5578508251074,2875.644775390625,806950,0.0,0.0,EICHERMOT,2807.4462890625,68.198486328125,2.429200038263198,2320.5015515014647,2875.644775390625,1762.835205078125
2017-09-08 00:00:00+05:30,2922.7236607818354,2929.7284795246787,2841.180375229779,2854.275634765625,549310,0.0,0.0,EICHERMOT,2875.644775390625,-21.369140625,-0.7431077999575673,1567.8821489331056,2875.644775390625,1762.835205078125
2017-09-11 00:00:00+05:30,2843.9717807865377,2865.848486792588,2835.2210983841173,2843.849365234375,341640,0.0,0.0,EICHERMOT,2854.275634765625,-10.42626953125,-0.3652860082697002,971.572697138672,2875.644775390625,1762.835205078125
2017-09-12 00:00:00+05:30,2861.298373127919,2861.3814789797416,2826.474884817167,2858.135009765625,281890,0.0,0.0,EICHERMOT,2843.849365234375,14.28564453125,0.502334782773301,805.679677902832,2875.644775390625,1762.835205078125
2017-09-13 00:00:00+05:30,2852.6350828968593,2853.09462194096,2807.4160991337617,2820.030029296875,249440,0.0,0.0,EICHERMOT,2858.135009765625,-38.10498046875,-1.333211354206627,703.4282905078124,2875.644775390625,1762.835205078125
2017-09-14 00:00:00+05:30,2826.5755240309654,2829.970686252818,2785.928433398593,2805.923828125,280080,0.0,0.0,EICHERMOT,2820.030029296875,-14.106201171875,-0.5002145730835403,785.88314578125,2875.644775390625,1762.835205078125
2017-09-15 00:00:00+05:30,2797.1732311182104,2808.916578884871,2769.5910622788406,2800.9140625,394870,0.0,0.0,EICHERMOT,2805.923828125,-5.009765625,-0.1785424670044472,1105.996935859375,2875.644775390625,1762.835205078125
2017-09-18 00:00:00+05:30,2814.219585954693,2870.153881997391,2812.1938541618424,2867.257568359375,319690,0.0,0.0,EICHERMOT,2800.9140625,66.343505859375,2.368637679663726,916.6335720288084,2875.644775390625,1762.835205078125
2017-09-19 00:00:00+05:30,2870.2234623991667,2880.448684757487,2825.594987831375,2835.56640625,222790,0.0,0.0,EICHERMOT,2867.257568359375,-31.691162109375,-1.10527782572071,631.7358396484375,2875.644775390625,1762.835205078125
2017-09-20 00:00:00+05:30,2839.727471535851,2856.655853794829,2826.470273818864,2839.027587890625,179870,0.0,0.0,EICHERMOT,2835.56640625,3.461181640625,0.1220631487591351,510.65589223388673,2875.644775390625,1762.835205078125
2017-09-21 00:00:00+05:30,2842.2212948552587,2848.2591795146886,2773.8215600841286,2784.843017578125,297920,0.0,0.0,EICHERMOT,2839.027587890625,-54.1845703125,-1.9085608940052148,829.660431796875,2875.644775390625,1762.835205078125
2017-09-22 00:00:00+05:30,2780.879229069263,2780.879229069263,2737.2134100615663,2763.430419921875,360420,0.0,0.0,EICHERMOT,2784.843017578125,-21.41259765625,-0.7688978344952364,995.9955919482422,2875.644775390625,1762.835205078125
2017-09-25 00:00:00+05:30,2756.465068691084,2769.696203567865,2675.7487794791914,2710.948486328125,388190,0.0,0.0,EICHERMOT,2763.430419921875,-52.48193359375,-1.8991588576069056,1052.3630929077149,2875.644775390625,1762.835205078125
2017-09-26 00:00:00+05:30,2703.9610070356466,2717.9751316515417,2668.962548347355,2697.594970703125,545410,0.0,0.0,EICHERMOT,2710.948486328125,-13.353515625,-0.4925772545050024,1471.2952729711917,2875.644775390625,1762.835205078125
2017-09-27 00:00:00+05:30,2709.8937442674633,2717.086779283102,2654.7819657517957,2666.350341796875,248950,0.0,0.0,EICHERMOT,2697.594970703125,-31.24462890625,-1.1582401822949029,663.7879175903321,2875.644775390625,1762.835205078125
2017-09-28 00:00:00+05:30,2675.08374327819,2677.20134016004,2617.333509348187,2641.4111328125,779270,0.0,0.0,EICHERMOT,2666.350341796875,-24.939208984375,-0.9353312876194756,2058.3724534667967,2875.644775390625,1762.835205078125
2017-09-29 00:00:00+05:30,2658.894978853291,2738.0010662090995,2643.0956808171554,2731.376953125,397520,0.0,0.0,EICHERMOT,2641.4111328125,89.9658203125,3.4059756618314445,1085.77696640625,2875.644775390625,1762.835205078125
2017-10-03 00:00:00+05:30,2782.629447954462,2797.4137431572053,2707.4568977997246,2725.601318359375,465150,0.0,0.0,EICHERMOT,2731.376953125,-5.775634765625,-0.2114550596546928,1267.8134532348631,2875.644775390625,1762.835205078125
2017-10-04 00:00:00+05:30,2725.74978851581,2737.27009528824,2695.6738062608606,2702.613037109375,207680,0.0,0.0,EICHERMOT,2725.601318359375,-22.98828125,-0.8434205360539438,561.278675546875,2875.644775390625,1762.835205078125
2017-10-05 00:00:00+05:30,2704.8359106758103,2730.2128894560105,2687.535794602408,2694.221435546875,191930,0.0,0.0,EICHERMOT,2702.613037109375,-8.3916015625,-0.3104995590295596,517.1019201245117,2875.644775390625,1762.835205078125
2017-10-06 00:00:00+05:30,2711.6615684118924,2767.403373878757,2699.598615711277,2760.06591796875,291400,0.0,0.0,EICHERMOT,2694.221435546875,65.844482421875,2.4439150232100295,804.2832084960937,2875.644775390625,1762.835205078125
2017-10-09 00:00:00+05:30,2774.2290254015015,2799.3434424416337,2739.060082316881,2789.205810546875,273150,0.0,0.0,EICHERMOT,2760.06591796875,29.139892578125,1.055767994105383,761.871567150879,2875.644775390625,1762.835205078125
2017-10-10 00:00:00+05:30,2791.4676617165705,2806.5407974774894,2752.2908398557856,2760.415771484375,321830,0.0,0.0,EICHERMOT,2789.205810546875,-28.7900390625,-1.0321948618361434,888.3846077368164,2875.644775390625,1762.835205078125
2017-10-11 00:00:00+05:30,2768.46661648779,2778.2147827597287,2709.215566014938,2733.99755859375,277740,0.0,0.0,EICHERMOT,2760.415771484375,-26.418212890625,-0.9570374565864394,759.3404819238282,2875.644775390625,1762.835205078125
2017-10-12 00:00:00+05:30,2739.0073265227843,2757.5106611379115,2714.5272075964604,2742.109375,251190,0.0,0.0,EICHERMOT,2733.99755859375,8.11181640625,0.2967016697126228,688.79045390625,2875.644775390625,1762.835205078125
2017-10-13 00:00:00+05:30,2764.3100150848704,2764.3100150848704,2731.1755647779614,2747.648681640625,221600,0.0,0.0,EICHERMOT,2742.109375,5.539306640625,0.2020089603692413,608.8789478515625,2875.644775390625,1762.835205078125
2017-10-16 00:00:00+05:30,2758.818676621867,2795.8428629601335,2756.5611459699617,2777.462158203125,249080,0.0,0.0,EICHERMOT,2747.648681640625,29.8134765625,1.0850541687410462,691.8102743652344,2875.644775390625,1762.835205078125
2017-10-17 00:00:00+05:30,2773.9619581302973,2792.342663368908,2741.7374003245977,2788.273681640625,276080,0.0,0.0,EICHERMOT,2777.462158203125,10.8115234375,0.3892590725518471,769.7865980273438,2875.644775390625,1762.835205078125
2017-10-18 00:00:00+05:30,2785.3422247988074,2785.3422247988074,2743.338949024273,2758.333251953125,310130,0.0,0.0,EICHERMOT,2788.273681640625,-29.9404296875,-1.0737980953821935,855.4418914282227,2875.644775390625,1762.835205078125
2017-10-19 00:00:00+05:30,2758.1271873827636,2773.8741411226574,2747.7139619636787,2755.5107421875,35890,0.0,0.0,EICHERMOT,2758.333251953125,-2.822509765625,-0.1023266410476846,98.89528053710936,2875.644775390625,1762.835205078125
2017-10-23 00:00:00+05:30,2747.8889350407208,2769.897026981897,2703.960557068069,2727.657470703125,266370,0.0,0.0,EICHERMOT,2755.5107421875,-27.853271484375,-1.0108206459853355,726.5661204711914,2875.644775390625,1762.835205078125
2017-10-24 00:00:00+05:30,2730.2129104901223,2766.1738141984188,2721.7946514690516,2755.003662109375,171660,0.0,0.0,EICHERMOT,2727.657470703125,27.34619140625,1.002552252251849,472.9239286376953,2875.644775390625,1762.835205078125
2017-10-25 00:00:00+05:30,2754.714605462212,2786.7814957163996,2750.890455003512,2775.401123046875,211990,0.0,0.0,EICHERMOT,2755.003662109375,20.3974609375,0.7403787231949679,588.3572840747071,2875.644775390625,1762.835205078125
2017-10-26 00:00:00+05:30,2773.091437211769,2785.2330098502393,2739.401307728445,2766.75146484375,419940,0.0,0.0,EICHERMOT,2775.401123046875,-8.649658203125,-0.3116543454313112,1161.8696101464843,2875.644775390625,1762.835205078125
2017-10-27 00:00:00+05:30,2774.8414989056487,2791.4635233296317,2762.5905430605903,2783.745361328125,140260,0.0,0.0,EICHERMOT,2766.75146484375,16.993896484375,0.6142183965676409,390.4481243798828,2875.644775390625,1762.835205078125
2017-10-30 00:00:00+05:30,2787.092330808945,2843.971766131576,2787.092330808945,2832.687744140625,220420,0.0,0.0,EICHERMOT,2783.745361328125,48.9423828125,1.7581486975212988,624.3810325634765,2875.644775390625,1762.835205078125
2017-10-31 00:00:00+05:30,2843.0091602943166,2867.3010635310393,2817.7197732511454,2820.642578125,297420,0.0,0.0,EICHERMOT,2832.687744140625,-12.045166015625,-0.4252203950308416,838.9155155859376,2875.644775390625,1762.835205078125
2017-11-01 00:00:00+05:30,2843.8839896682507,2847.4017808392437,2700.547992850126,2706.568359375,911230,0.0,0.0,EICHERMOT,2820.642578125,-114.07421875,-4.044263517635401,2466.306286113281,2875.644775390625,1762.835205078125
2017-11-02 00:00:00+05:30,2712.7113231812696,2747.040230350869,2712.7113231812696,2724.997314453125,280410,0.0,0.0,EICHERMOT,2706.568359375,18.428955078125,0.6808974550482297,764.1164969458008,2875.644775390625,1762.835205078125
2017-11-03 00:00:00+05:30,2752.0893860564925,2752.0893860564925,2688.4719730240786,2733.2841796875,267400,0.0,0.0,EICHERMOT,2724.997314453125,8.286865234375,0.3041054459181394,730.8801896484375,2875.644775390625,1762.835205078125
2017-11-06 00:00:00+05:30,2733.284295580208,2751.4945161866945,2703.9607515061502,2720.442626953125,256310,0.0,0.0,EICHERMOT,2733.2841796875,-12.841552734375,-0.4698213537328998,697.2766497143555,2875.644775390625,1762.835205078125
2017-11-07 00:00:00+05:30,2738.963694877606,2738.963694877606,2708.778112249136,2726.69970703125,383640,0.0,0.0,EICHERMOT,2720.442626953125,6.257080078125,0.2300022803690913,1046.0710756054686,2875.644775390625,1762.835205078125
2017-11-08 00:00:00+05:30,2726.625392742468,2738.9596691677866,2712.7819652334138,2729.802001953125,146090,0.0,0.0,EICHERMOT,2726.69970703125,3.102294921875,0.113774718714907,398.796774465332,2875.644775390625,1762.835205078125
2017-11-09 00:00:00+05:30,2733.603703353556,2733.603703353556,2677.7087214635285,2699.874267578125,205050,0.0,0.0,EICHERMOT,2729.802001953125,-29.927734375,-1.0963335199251534,553.6092185668946,2875.644775390625,1762.835205078125
2017-11-10 00:00:00+05:30,2703.9607499019494,2707.0192158214663,2657.599653553059,2673.477783203125,349830,0.0,0.0,EICHERMOT,2699.874267578125,-26.396484375,-0.9776930982300336,935.2627328979491,2875.644775390625,1762.835205078125
2017-11-13 00:00:00+05:30,2674.2087892096324,2716.430835701571,2667.07706784875,2676.317626953125,234260,0.0,0.0,EICHERMOT,2673.477783203125,2.83984375,0.1062228295982901,626.9541672900391,2875.644775390625,1762.835205078125
2017-11-14 00:00:00+05:30,2689.9595113219975,2705.9733013034133,2591.2517806054066,2633.040771484375,704760,0.0,0.0,EICHERMOT,2676.317626953125,-43.27685546875,-1.6170298709282456,1855.661814111328,2875.644775390625,1762.835205078125
2017-11-15 00:00:00+05:30,2625.2263807165805,2685.2298667689583,2625.2045894675466,2667.5009765625,383980,0.0,0.0,EICHERMOT,2633.040771484375,34.460205078125,1.3087607852991232,1024.2670249804687,2875.644775390625,1762.835205078125
2017-11-16 00:00:00+05:30,2682.0842015373123,2688.817911578562,2656.273960809389,2660.128662109375,253040,0.0,0.0,EICHERMOT,2667.5009765625,-7.372314453125,-0.2763753234919299,673.1189566601563,2875.644775390625,1762.835205078125
2017-11-17 00:00:00+05:30,2677.7656894780907,2698.701740214844,2668.9712107840646,2687.111572265625,269930,0.0,0.0,EICHERMOT,2660.128662109375,26.98291015625,1.0143460555345334,725.3320267016602,2875.644775390625,1762.835205078125
2017-11-20 00:00:00+05:30,2691.184831684892,2691.184831684892,2666.766239980218,2681.182861328125,161620,0.0,0.0,EICHERMOT,2687.111572265625,-5.9287109375,-0.220635086339241,433.3327740478515,2875.644775390625,1762.835205078125
2017-11-21 00:00:00+05:30,2686.4594566548667,2694.759572788705,2642.841706520634,2662.005615234375,258810,0.0,0.0,EICHERMOT,2681.182861328125,-19.17724609375,-0.7152531955336512,688.9536732788085,2875.644775390625,1762.835205078125
2017-11-22 00:00:00+05:30,2675.958767221819,2677.087639471445,2637.0182292422996,2640.798583984375,152660,0.0,0.0,EICHERMOT,2662.005615234375,-21.20703125,-0.7966561425954332,403.14431183105467,2875.644775390625,1762.835205078125
2017-11-23 00:00:00+05:30,2642.706238560375,2685.147050669705,2640.5185678330895,2679.454833984375,341910,0.0,0.0,EICHERMOT,2640.798583984375,38.65625,1.4638091005667064,916.1324022875976,2875.644775390625,1762.835205078125
2017-11-24 00:00:00+05:30,2679.458741203665,2712.9869269220458,2677.8004699274534,2696.290771484375,265280,0.0,0.0,EICHERMOT,2679.454833984375,16.8359375,0.6283344390233591,715.272015859375,2875.644775390625,1762.835205078125
2017-11-27 00:00:00+05:30,2696.2912806852255,2721.374935101701,2685.960945148911,2691.333984375,335950,0.0,0.0,EICHERMOT,2696.290771484375,-4.956787109375,-0.1838372612404175,904.1536520507811,2875.644775390625,1762.835205078125
2017-11-28 00:00:00+05:30,2695.210140959568,2699.5854820974896,2660.268726451245,2672.156494140625,192880,0.0,0.0,EICHERMOT,2691.333984375,-19.177490234375,-0.7125644883062897,515.4055445898438,2875.644775390625,1762.835205078125
2017-11-29 00:00:00+05:30,2685.5846915395064,2695.2104431220855,2634.1175992376434,2644.478271484375,377330,0.0,0.0,EICHERMOT,2672.156494140625,-27.67822265625,-1.035800961393596,997.8409861791991,2875.644775390625,1762.835205078125
2017-11-30 00:00:00+05:30,2644.4563212495177,2647.050975589499,2614.7390368780557,2620.308837890625,405630,0.0,0.0,EICHERMOT,2644.478271484375,-24.16943359375,-0.9139584867976028,1062.8758739135742,2875.644775390625,1767.971923828125
2017-12-01 00:00:00+05:30,2650.407028592012,2655.307283107869,2551.611684908948,2562.283203125,495010,0.0,0.0,EICHERMOT,2620.308837890625,-58.025634765625,-2.2144578504088175,1268.3558083789062,2875.644775390625,1767.971923828125
2017-12-04 00:00:00+05:30,2586.1329187514066,2604.019261682477,2555.9605839749424,2573.0244140625,380530,0.0,0.0,EICHERMOT,2562.283203125,10.7412109375,0.4192046735661325,979.1129802832032,2875.644775390625,1767.971923828125
2017-12-05 00:00:00+05:30,2564.085581697088,2572.6087377335875,2493.944461904548,2531.46728515625,761130,0.0,0.0,EICHERMOT,2573.0244140625,-41.55712890625,-1.615108223580212,1926.7756947509763,2875.644775390625,1767.971923828125
2017-12-06 00:00:00+05:30,2505.320453880392,2526.3220923341573,2459.904496180011,2463.999755859375,488200,0.0,0.0,EICHERMOT,2531.46728515625,-67.467529296875,-2.665155093746775,1202.924680810547,2875.644775390625,1767.971923828125
2017-12-07 00:00:00+05:30,2484.9313201454124,2536.560348003823,2464.104652620348,2521.115478515625,750650,0.0,0.0,EICHERMOT,2463.999755859375,57.11572265625,2.318008454360809,1892.4753339477536,2875.644775390625,1767.971923828125
2017-12-08 00:00:00+05:30,2502.6951469813225,2558.507024532237,2502.6951469813225,2537.693603515625,457670,0.0,0.0,EICHERMOT,2521.115478515625,16.578125,0.6575710292239695,1161.426231520996,2875.644775390625,1767.971923828125
2017-12-11 00:00:00+05:30,2565.9976770735675,2596.3099468735845,2546.4528484965185,2559.390869140625,478110,0.0,0.0,EICHERMOT,2537.693603515625,21.697265625,0.8549994213226305,1223.670368444824,2875.644775390625,1767.971923828125
2017-12-12 00:00:00+05:30,2561.674808062616,2561.674808062616,2498.814312089918,2502.5771484375,387470,0.0,0.0,EICHERMOT,2559.390869140625,-56.813720703125,-2.2198141514117977,969.673567705078,2875.644775390625,1767.971923828125
2017-12-13 00:00:00+05:30,2502.607625014436,2544.3573110512334,2476.2681986386083,2513.305419921875,437940,0.0,0.0,EICHERMOT,2502.5771484375,10.728271484375,0.4286889413608393,1100.676975600586,2875.644775390625,1767.971923828125
2017-12-14 00:00:00+05:30,2524.5716816187614,2527.9800892471653,2489.6608197309897,2514.832275390625,232630,0.0,0.0,EICHERMOT,2513.305419921875,1.52685546875,0.0607508922969442,585.0254322241211,2875.644775390625,1767.971923828125
2017-12-15 00:00:00+05:30,2537.698025156537,2587.086827862258,2529.7961329104037,2579.587646484375,475120,0.0,0.0,EICHERMOT,2514.832275390625,64.75537109375,2.5749379681271845,1225.6136825976562,2875.644775390625,1767.971923828125
2017-12-18 00:00:00+05:30,2565.744174811411,2625.1174336304757,2524.3796771951443,2617.27685546875,376610,0.0,0.0,EICHERMOT,2579.587646484375,37.689208984375,1.4610555697047252,985.692636538086,2875.644775390625,1767.971923828125
2017-12-19 00:00:00+05:30,2624.3296406786276,2708.3361913639055,2624.014522112087,2697.25341796875,533600,0.0,0.0,EICHERMOT,2617.27685546875,79.9765625,3.055716567885835,1439.254423828125,2875.644775390625,1767.971923828125
2017-12-20 00:00:00+05:30,2699.585542022843,2712.623973447394,2619.424932346758,2640.4833984375,584440,0.0,0.0,EICHERMOT,2697.25341796875,-56.77001953125,-2.104734362483538,1543.2041173828125,2875.644775390625,1767.971923828125
2017-12-21 00:00:00+05:30,2646.9066433100693,2665.23052228521,2640.5186019758535,2646.950439453125,182310,0.0,0.0,EICHERMOT,2640.4833984375,6.467041015625,0.2449188288573167,482.5655346166992,2875.644775390625,1767.971923828125
2017-12-22 00:00:00+05:30,2664.5832412952705,2688.214360564673,2628.4473605797625,2647.1474609375,240850,0.0,0.0,EICHERMOT,2646.950439453125,0.197021484375,0.0074433386223772,637.5654659667969,2875.644775390625,1767.971923828125
2017-12-26 00:00:00+05:30,2663.707801654944,2664.5828699209283,2620.8294566217337,2647.18212890625,206110,0.0,0.0,EICHERMOT,2647.1474609375,0.03466796875,0.0013096349659992,545.6107085888672,2875.644775390625,1767.971923828125
2017-12-27 00:00:00+05:30,2649.7067257314156,2653.206998816926,2633.955496846618,2641.887939453125,123940,0.0,0.0,EICHERMOT,2647.18212890625,-5.294189453125,-0.199993396574962,327.4355912158203,2875.644775390625,1767.971923828125
2017-12-28 00:00:00+05:30,2651.456680425148,2651.456680425148,2597.727577703436,2610.54296875,298510,0.0,0.0,EICHERMOT,2641.887939453125,-31.344970703125,-1.186461024142207,779.2731816015626,2875.644775390625,1767.971923828125
2017-12-29 00:00:00+05:30,2616.453902809325,2666.0221578017163,2616.4496300154046,2655.03125,218040,0.0,0.0,EICHERMOT,2610.54296875,44.48828125,1.7041773218275054,578.90301375,2875.644775390625,1805.319091796875
2018-01-01 00:00:00+05:30,2660.2035997433886,2661.9580092964575,2612.079111686366,2615.85498046875,198470,0.0,0.0,EICHERMOT,2655.03125,-39.17626953125,-1.4755483398265086,519.1687379736328,2875.644775390625,1821.34375
2018-01-02 00:00:00+05:30,2618.641520312914,2621.266724844556,2497.4183000866947,2508.83349609375,847930,0.0,0.0,EICHERMOT,2615.85498046875,-107.021484375,-4.091262137009682,2127.315186342774,2875.644775390625,1874.2320556640625
2018-01-03 00:00:00+05:30,2524.5719596880554,2541.6357909580443,2497.633059898527,2521.452392578125,470880,0.0,0.0,EICHERMOT,2508.83349609375,12.618896484375,0.5029786354504037,1187.3015026171877,2875.644775390625,1901.4234619140625
2018-01-04 00:00:00+05:30,2522.445464917429,2533.9875634939463,2486.5063532149625,2500.135498046875,494210,0.0,0.0,EICHERMOT,2521.452392578125,-21.31689453125,-0.8454212577638234,1235.591964489746,2875.644775390625,1935.7359619140625
2018-01-05 00:00:00+05:30,2519.9342490057847,2566.1378999580393,2510.2386371003977,2558.437255859375,527770,0.0,0.0,EICHERMOT,2500.135498046875,58.3017578125,2.3319439229612065,1350.2664305249025,2875.644775390625,1935.7359619140625
2018-01-08 00:00:00+05:30,2572.700570395062,2572.700570395062,2541.2023872250898,2554.9716796875,329240,0.0,0.0,EICHERMOT,2558.437255859375,-3.465576171875,-0.1354567583761564,841.1988758203125,2875.644775390625,1935.7359619140625
2018-01-09 00:00:00+05:30,2555.2869923518115,2558.8440936677557,2494.87651638142,2502.428466796875,827180,0.0,0.0,EICHERMOT,2554.9716796875,-52.543212890625,-2.056508622320682,2069.9587791650392,2875.644775390625,1946.8857421875
2018-01-10 00:00:00+05:30,2504.4452143137178,2511.4414871921635,2450.1909853523443,2458.722900390625,842020,0.0,0.0,EICHERMOT,2502.428466796875,-43.70556640625,-1.7465261039886353,2070.293856586914,2875.644775390625,1948.53857421875
2018-01-11 00:00:00+05:30,2458.9414081204886,2496.1318030831653,2434.483296984735,2489.10498046875,600910,0.0,0.0,EICHERMOT,2458.722900390625,30.382080078125,1.235685406976854,1495.7280738134766,2875.644775390625,1948.53857421875
2018-01-12 00:00:00+05:30,2495.694731748902,2518.446507003275,2468.655207383246,2507.048828125,596570,0.0,0.0,EICHERMOT,2489.10498046875,17.94384765625,0.7208955747969618,1495.6301193945312,2875.644775390625,1948.53857421875
2018-01-15 00:00:00+05:30,2515.8213495908203,2515.8213495908203,2441.440544472483,2448.572265625,575940,0.0,0.0,EICHERMOT,2507.048828125,-58.4765625,-2.33248598288108,1410.2307106640626,2875.644775390625,1948.53857421875
2018-01-16 00:00:00+05:30,2451.066363387451,2463.3173198627896,2424.02683776563,2440.670654296875,465370,0.0,0.0,EICHERMOT,2448.572265625,-7.901611328125,-0.3227028027334168,1135.8149023901367,2875.644775390625,1948.53857421875
2018-01-17 00:00:00+05:30,2432.6894703747266,2476.530470386635,2422.1974117441296,2469.691650390625,475950,0.0,0.0,EICHERMOT,2440.670654296875,29.02099609375,1.1890582632547186,1175.449741003418,2875.644775390625,1948.53857421875
2018-01-18 00:00:00+05:30,2470.216991004814,2492.106728794656,2433.6566146888167,2446.20068359375,493990,0.0,0.0,EICHERMOT,2469.691650390625,-23.490966796875,-0.9511700293904906,1208.3986756884765,2875.644775390625,1948.53857421875
2018-01-19 00:00:00+05:30,2439.6904912552623,2466.6731888870577,2428.402195313308,2451.018310546875,324590,0.0,0.0,EICHERMOT,2446.20068359375,4.817626953125,0.1969432428596721,795.5760334204101,2875.644775390625,1949.1357421875
2018-01-22 00:00:00+05:30,2451.017553813997,2458.74425946683,2414.31276441769,2419.545654296875,344660,0.0,0.0,EICHERMOT,2451.018310546875,-31.47265625,-1.2840645096191785,833.920605209961,2875.644775390625,1957.83935546875
