Date,DAYOPEN,DAYHIGH,DAYLOW,LTP,VOLUME(QUANTITY MN),Dividends,Stock Splits,Symbol,PREVCLOSE,CHNG,%CHNG,TURNOVER(INR MN),52W HIGH,52W LOW
2017-08-02 00:00:00+05:30,82.66696789151146,84.15200324285598,82.61746369182116,83.16197967529297,621328,0.0,0.0,CGPOWER,83.60748291015625,-0.4455032348632812,-0.5328509116127972,51.67086650769043,93.5077133178711,55.342315673828125
2017-08-03 00:00:00+05:30,82.61745643427359,83.06297153250881,80.19190192812971,80.83541870117188,612993,0.0,0.0,CGPOWER,83.16197967529297,-2.3265609741210938,-2.7976257698592333,49.55154581588745,93.5077133178711,55.342315673828125
2017-08-04 00:00:00+05:30,80.68691321739783,81.18192495492788,79.64738554727286,80.43940734863281,603374,0.0,0.0,CGPOWER,80.83541870117188,-0.3960113525390625,-0.489898313019218,48.535046969573976,93.5077133178711,55.342315673828125
2017-08-07 00:00:00+05:30,79.3503871418705,82.96397452344272,79.3503871418705,81.67694091796875,1669536,0.0,0.0,CGPOWER,80.43940734863281,1.2375335693359375,1.5384667914972787,136.3625932324219,93.5077133178711,55.342315673828125
2017-08-08 00:00:00+05:30,81.23143996116706,81.77594841295146,76.23181772539692,76.7268295288086,1935963,0.0,0.0,CGPOWER,81.67694091796875,-4.950111389160156,-6.060598418018301,148.54030307508089,93.5077133178711,55.342315673828125
2017-08-09 00:00:00+05:30,77.22184018588923,78.55837052460429,74.35077025806545,75.53880310058594,1074908,0.0,0.0,CGPOWER,76.7268295288086,-1.1880264282226562,-1.5483846205017353,81.19726376324464,93.5077133178711,55.342315673828125
2017-08-10 00:00:00+05:30,75.2417907394363,75.43979243059636,68.01461571288883,71.47969818115234,2843225,0.0,0.0,CGPOWER,75.53880310058594,-4.059104919433594,-5.373536186466407,203.2328648611069,93.5077133178711,55.342315673828125
2017-08-11 00:00:00+05:30,71.28169664261105,80.58791965938579,66.82659060244787,76.28131866455078,6751806,0.0,0.0,CGPOWER,71.47969818115234,4.8016204833984375,6.7174604895918835,515.0366650472259,93.5077133178711,55.342315673828125
2017-08-14 00:00:00+05:30,80.29090630208782,81.42943486557559,77.56834161053362,80.63741302490234,4096334,0.0,0.0,CGPOWER,76.28131866455078,4.3560943603515625,5.710565098523806,330.3177766459503,93.5077133178711,55.342315673828125
2017-08-16 00:00:00+05:30,81.57794430941188,81.57794430941188,79.20188621238425,80.19190979003906,1711894,0.0,0.0,CGPOWER,80.63741302490234,-0.4455032348632812,-0.5524770923959348,137.28004921810913,93.5077133178711,55.342315673828125
2017-08-17 00:00:00+05:30,80.19190719844273,80.53841392876761,79.20188365278294,79.49889373779297,913685,0.0,0.0,CGPOWER,80.19190979003906,-0.6930160522460938,-0.864196967076317,72.63694672481537,93.5077133178711,55.342315673828125
2017-08-18 00:00:00+05:30,79.20188661613957,81.775946420508,77.71685124208696,80.58792114257812,1704715,0.0,0.0,CGPOWER,79.49889373779297,1.0890274047851562,1.3698648541916043,137.37943799057007,93.5077133178711,55.342315673828125
2017-08-21 00:00:00+05:30,82.66696319328719,83.01346991158509,80.14240021816822,80.4889144897461,2315223,0.0,0.0,CGPOWER,80.58792114257812,-0.0990066528320312,-0.1228554495863794,186.34978607169344,93.5077133178711,55.342315673828125
2017-08-22 00:00:00+05:30,80.68692257163765,81.28093521488316,77.02383831055651,78.26136779785156,1894271,0.0,0.0,CGPOWER,80.4889144897461,-2.2275466918945312,-2.7675198578784537,148.24823943980408,93.5077133178711,55.342315673828125
2017-08-23 00:00:00+05:30,78.65736768135797,80.83542401377764,77.96435422070822,79.49889373779297,2056030,0.0,0.0,CGPOWER,78.26136779785156,1.2375259399414062,1.581273078612586,163.45211049171448,93.5077133178711,55.342315673828125
2017-08-24 00:00:00+05:30,79.4988980250763,79.79590057282311,78.55837107400984,79.05338287353516,1108455,0.0,0.0,CGPOWER,79.49889373779297,-0.4455108642578125,-0.5603988223121916,87.62711751308441,93.5077133178711,55.342315673828125
2017-08-28 00:00:00+05:30,78.7068714584547,79.64739080048265,78.60787061507494,79.1028823852539,1709567,0.0,0.0,CGPOWER,79.05338287353516,0.04949951171875,0.0626152985735428,135.23167733071136,93.5077133178711,55.342315673828125
2017-08-29 00:00:00+05:30,79.10288179441311,79.64739020557477,77.41983725640765,77.66734313964844,2088255,0.0,0.0,CGPOWER,79.1028823852539,-1.4355392456054688,-1.814774888497713,162.18921764808655,93.5077133178711,55.342315673828125
2017-08-30 00:00:00+05:30,78.80587482045982,79.10288491337167,77.61784955537325,78.75637817382812,1121132,0.0,0.0,CGPOWER,77.66734313964844,1.0890350341796875,1.4021788182216646,88.29629577478028,93.5077133178711,55.342315673828125
2017-08-31 00:00:00+05:30,79.00388481174645,80.24141428841365,78.31086377284451,79.54839324951172,3983272,0.0,0.0,CGPOWER,78.75637817382812,0.7920150756835938,1.005651978987007,316.86288747576907,93.5077133178711,55.342315673828125
2017-09-01 00:00:00+05:30,80.19191060364551,81.28093503945867,78.95438111902135,80.98393249511719,1484517,0.0,0.0,CGPOWER,79.54839324951172,1.4355392456054688,1.8046112397302008,120.22202451585387,93.5077133178711,55.342315673828125
2017-09-04 00:00:00+05:30,80.58791602303464,81.08292778293868,79.44938746459933,80.24140930175781,1117656,0.0,0.0,CGPOWER,80.98393249511719,-0.742523193359375,-0.916877176104216,89.68229255456544,93.5077133178711,55.342315673828125
2017-09-05 00:00:00+05:30,80.68692119946765,85.58753486450351,79.99390771968011,84.5975112915039,5442464,0.0,0.0,CGPOWER,80.24140930175781,4.356101989746094,5.428745616075148,460.4189096936035,93.5077133178711,55.342315673828125
2017-09-06 00:00:00+05:30,84.74601758945111,87.66659170489277,84.4985116925466,86.82506561279297,5693689,0.0,0.0,CGPOWER,84.5975112915039,2.2275543212890625,2.6331203924113247,494.3549210038376,93.5077133178711,55.342315673828125
2017-09-07 00:00:00+05:30,87.02307385927568,88.55760587042869,85.43903764800012,87.7160873413086,2254429,0.0,0.0,CGPOWER,86.82506561279297,0.891021728515625,1.026226380857857,197.749691068779,93.5077133178711,55.342315673828125
2017-09-08 00:00:00+05:30,88.50810574097581,89.30012003880923,85.9340460547769,86.23104858398438,4544334,0.0,0.0,CGPOWER,87.7160873413086,-1.4850387573242188,-1.693006154670173,391.862685935852,93.5077133178711,55.342315673828125
2017-09-11 00:00:00+05:30,87.02306570831111,87.61707828774153,85.93404138714202,86.28054809570312,1128894,0.0,0.0,CGPOWER,86.23104858398438,0.04949951171875,0.0574033512656872,97.40159306195068,93.5077133178711,55.342315673828125
2017-09-12 00:00:00+05:30,86.72606723103877,86.8250680819599,84.10250313858477,84.3995132446289,2147460,0.0,0.0,CGPOWER,86.28054809570312,-1.8810348510742188,-2.180137809263518,181.2445787123108,93.5077133178711,55.342315673828125
2017-09-13 00:00:00+05:30,85.04302826627728,85.83504260979781,84.25100636947613,84.4985122680664,1411206,0.0,0.0,CGPOWER,84.3995132446289,0.0989990234375,0.1172980976211971,119.24480750376893,93.5077133178711,55.342315673828125
2017-09-14 00:00:00+05:30,85.04303010553735,86.28055962525333,83.50849047977727,84.3995132446289,2091343,0.0,0.0,CGPOWER,84.4985122680664,-0.0989990234375,-0.1171606703836768,176.50833122756194,93.5077133178711,55.342315673828125
2017-09-15 00:00:00+05:30,83.95399707788569,84.59750631989345,82.02344669202243,82.56796264648438,3995299,0.0,0.0,CGPOWER,84.3995132446289,-1.8315505981445312,-2.170096162564171,329.8836985935364,93.5077133178711,55.342315673828125
2017-09-18 00:00:00+05:30,82.71647709639782,83.55799566909081,81.1819374525076,81.429443359375,2620758,0.0,0.0,CGPOWER,82.56796264648438,-1.138519287109375,-1.3788874650861347,213.40686511962892,93.5077133178711,55.342315673828125
2017-09-19 00:00:00+05:30,81.87494583892247,82.5679668666847,80.83542562719968,81.08293151855469,2823009,0.0,0.0,CGPOWER,81.429443359375,-0.3465118408203125,-0.4255363005381744,228.89784542326356,93.5077133178711,55.342315673828125
2017-09-20 00:00:00+05:30,81.67693853603815,82.66696203344466,80.04339825466141,80.34040832519531,5475324,0.0,0.0,CGPOWER,81.08293151855469,-0.742523193359375,-0.9157577056639338,439.8897658727417,93.5077133178711,55.342315673828125
2017-09-21 00:00:00+05:30,80.38990688585191,81.52843544568574,79.30088252338132,81.28092956542969,1863313,0.0,0.0,CGPOWER,80.34040832519531,0.940521240234375,1.1706702266528324,151.45181271134948,93.5077133178711,55.342315673828125
2017-09-22 00:00:00+05:30,80.98392774204581,81.42943530905077,78.06335379777745,78.31085968017578,1928622,0.0,0.0,CGPOWER,81.28092956542969,-2.9700698852539062,-3.654079623761012,151.0320468181,93.5077133178711,55.342315673828125
2017-09-25 00:00:00+05:30,78.70687243304675,80.09290691736652,74.84577906718464,78.21186065673828,4518753,0.0,0.0,CGPOWER,78.31085968017578,-0.0989990234375,-0.1264180010816065,353.4200799782181,93.5077133178711,55.342315673828125
2017-09-26 00:00:00+05:30,79.00388130325094,79.44938887375432,76.4298140634709,77.02383422851562,1521639,0.0,0.0,CGPOWER,78.21186065673828,-1.1880264282226562,-1.5189849956859487,117.20247009164429,93.5077133178711,55.342315673828125
2017-09-27 00:00:00+05:30,77.71685492668537,77.86535998178744,75.2417958525871,75.58830261230469,2033941,0.0,0.0,CGPOWER,77.02383422851562,-1.4355316162109375,-1.863749877670304,153.7421478035736,93.5077133178711,55.342315673828125
2017-09-28 00:00:00+05:30,76.62782787318945,79.25139191434575,74.54877983137374,75.93480682373047,3592828,0.0,0.0,CGPOWER,75.58830261230469,0.3465042114257812,0.4584098325411733,272.8207001308899,93.5077133178711,55.342315673828125
2017-09-29 00:00:00+05:30,77.61784113739203,78.55836040747559,76.57831347822211,77.96434783935547,1067362,0.0,0.0,CGPOWER,75.93480682373047,2.029541015625,2.6727413955713732,83.21618223851013,93.5077133178711,55.342315673828125
2017-10-03 00:00:00+05:30,79.20188749660011,79.20188749660011,76.82582936104598,77.61785125732422,719266,0.0,0.0,CGPOWER,77.96434783935547,-0.34649658203125,-0.4444295266154239,55.827881402450565,93.5077133178711,55.342315673828125
2017-10-04 00:00:00+05:30,77.81584930419922,78.45936612057608,76.92482660100666,77.81584930419922,566160,0.0,0.0,CGPOWER,77.61785125732422,0.197998046875,0.2550934400626253,44.056221242065426,93.5077133178711,55.342315673828125
2017-10-05 00:00:00+05:30,77.6673423593791,80.83542216500184,77.41983647862483,79.59789276123047,1746259,0.0,0.0,CGPOWER,77.81584930419922,1.78204345703125,2.29007775789332,138.99853661533356,93.5077133178711,55.342315673828125
2017-10-06 00:00:00+05:30,80.19190102717036,80.78591359819718,79.59788845614355,80.04339599609375,1059594,0.0,0.0,CGPOWER,79.59789276123047,0.4455032348632812,0.5596922473810404,84.81350213708497,93.5077133178711,55.342315673828125
2017-10-09 00:00:00+05:30,80.04340462622108,81.18193324952291,78.45936841493526,79.15238189697266,1965886,0.0,0.0,CGPOWER,80.04339599609375,-0.8910140991210938,-1.11316378825878,155.60455943791197,93.5077133178711,55.342315673828125
2017-10-10 00:00:00+05:30,79.20188751900147,79.89490101348049,78.06335887525971,78.6573715209961,1269590,0.0,0.0,CGPOWER,79.15238189697266,-0.4950103759765625,-0.6253891090995648,99.86261230934144,93.5077133178711,55.342315673828125
2017-10-11 00:00:00+05:30,78.90487175394509,79.44938771285298,76.33081210505695,76.87532806396484,1268638,0.0,0.0,CGPOWER,78.6573715209961,-1.78204345703125,-2.2655771767755644,97.52696244441223,93.5077133178711,55.342315673828125
2017-10-12 00:00:00+05:30,76.7268271166662,78.65737006796691,74.89528501227929,78.11286163330078,4367047,0.0,0.0,CGPOWER,76.87532806396484,1.2375335693359375,1.609792895200702,341.1225380571213,93.5077133178711,55.342315673828125
2017-10-13 00:00:00+05:30,77.76635265880422,78.50887031925132,76.62782406879596,77.81584930419922,1883995,0.0,0.0,CGPOWER,78.11286163330078,-0.2970123291015625,-0.3802348587558868,146.6046710098648,93.5077133178711,55.342315673828125
2017-10-16 00:00:00+05:30,77.41983577418782,78.26136180371941,76.13280973794419,77.12283325195312,5056689,0.0,0.0,CGPOWER,77.81584930419922,-0.6930160522460938,-0.8905847053560284,389.9861825539856,93.5077133178711,55.342315673828125
2017-10-17 00:00:00+05:30,77.9148534987845,78.65737119116153,77.02383831055651,78.26136779785156,1105666,0.0,0.0,CGPOWER,77.12283325195312,1.1385345458984375,1.476261306659924,86.53093348757935,93.5077133178711,55.342315673828125
2017-10-18 00:00:00+05:30,78.45936295251528,82.1719511048425,77.51884364190435,81.1324234008789,3156261,0.0,0.0,CGPOWER,78.26136779785156,2.871055603027344,3.668547693215963,256.0751038156815,93.5077133178711,55.342315673828125
2017-10-19 00:00:00+05:30,81.775946420508,81.87494726812209,79.84540345555182,80.58792114257812,596379,0.0,0.0,CGPOWER,81.1324234008789,-0.5445022583007812,-0.6711278123794866,48.0609438230896,93.5077133178711,55.342315673828125
2017-10-23 00:00:00+05:30,80.83542146364607,81.33043322085972,79.201881154185,79.84539794921875,1578741,0.0,0.0,CGPOWER,80.58792114257812,-0.742523193359375,-0.921382736807027,126.05520340374756,93.5077133178711,55.342315673828125
2017-10-24 00:00:00+05:30,79.9939034218058,81.77594122549233,79.3008824259721,80.24140930175781,1626277,0.0,0.0,CGPOWER,79.84539794921875,0.3960113525390625,0.4959726705738553,130.49475839503478,93.5077133178711,55.342315673828125
2017-10-25 00:00:00+05:30,81.18192862426349,81.77594122549233,78.95437570469528,80.24140930175781,2254189,0.0,0.0,CGPOWER,80.24140930175781,0.0,0.0,180.87930219252013,93.5077133178711,55.342315673828125
2017-10-26 00:00:00+05:30,78.70687277021314,81.8749451308467,78.70687277021314,81.33043670654297,2324408,0.0,0.0,CGPOWER,80.24140930175781,1.0890274047851562,1.3571887810316654,189.04511772418212,93.5077133178711,55.342315673828125
2017-10-27 00:00:00+05:30,81.33043445759803,83.45898655664024,80.68691765277875,81.0334243774414,1954734,0.0,0.0,CGPOWER,81.33043670654297,-0.2970123291015625,-0.3651920992054234,158.39878976701354,93.5077133178711,55.342315673828125
2017-10-30 00:00:00+05:30,80.6869209934046,83.01347487335589,80.6869209934046,81.47894287109375,1283828,0.0,0.0,CGPOWER,81.0334243774414,0.4455184936523437,0.5497959602165967,104.60494826831057,93.5077133178711,55.342315673828125
2017-10-31 00:00:00+05:30,81.28093042401022,84.15200017596383,81.2314337794042,82.07295227050781,3814111,0.0,0.0,CGPOWER,81.47894287109375,0.5940093994140625,0.7290342491971615,313.03535005741884,93.5077133178711,55.342315673828125
2017-11-01 00:00:00+05:30,82.36995661601854,86.4290592273093,82.17195492666399,85.73603820800781,4403504,0.0,0.0,CGPOWER,82.07295227050781,3.6630859375,4.463207227426979,377.5389871931153,93.5077133178711,55.342315673828125
2017-11-02 00:00:00+05:30,86.42906094417752,87.518085363821,84.25100455161014,84.5975112915039,4924423,0.0,0.0,CGPOWER,85.73603820800781,-1.1385269165039062,-1.327944398062432,416.5939303466415,93.5077133178711,55.342315673828125
2017-11-03 00:00:00+05:30,85.14202098222778,85.58752853582283,83.11246978633947,84.10249328613281,1811683,0.0,0.0,CGPOWER,84.5975112915039,-0.4950180053710937,-0.5851448793397404,152.36705734410094,93.5077133178711,55.342315673828125
2017-11-06 00:00:00+05:30,83.45898346525162,87.91408918289964,83.40947926929915,87.07256317138672,5900189,0.0,0.0,CGPOWER,84.10249328613281,2.9700698852539062,3.531488507896144,513.744579425621,93.5077133178711,55.342315673828125
2017-11-07 00:00:00+05:30,87.32006904458939,88.45859757197762,84.79551366989006,87.07256317138672,6628995,0.0,0.0,CGPOWER,87.07256317138672,0.0,0.0,577.2035859003067,93.5077133178711,55.342315673828125
2017-11-08 00:00:00+05:30,87.22107838668774,87.86459524278399,84.44901681522185,85.6865463256836,3816168,0.0,0.0,CGPOWER,87.07256317138672,-1.386016845703125,-1.5917951593718442,326.9942561185913,93.5077133178711,55.342315673828125
2017-11-09 00:00:00+05:30,86.42906435567984,87.2705829152896,82.46896990736977,86.08255004882812,6271263,0.0,0.0,CGPOWER,85.6865463256836,0.3960037231445312,0.4621539087820996,539.846311066864,93.5077133178711,55.342315673828125
2017-11-10 00:00:00+05:30,84.64700795643365,85.14201969886894,82.17194924425723,82.91446685791016,3120604,0.0,0.0,CGPOWER,86.08255004882812,-3.1680831909179688,-3.68028501609322,258.74321693466186,93.5077133178711,55.342315673828125
2017-11-13 00:00:00+05:30,82.86497058382835,83.26098152628917,80.19190994045859,82.27095794677734,4649776,0.0,0.0,CGPOWER,82.91446685791016,-0.6435089111328125,-0.776111739626317,382.54152575793455,93.5077133178711,55.342315673828125
2017-11-14 00:00:00+05:30,82.27095194491524,82.36995278498799,79.79589317669709,81.1324234008789,4092197,0.0,0.0,CGPOWER,82.27095794677734,-1.1385345458984375,-1.383883905466346,332.00985964380646,93.5077133178711,55.342315673828125
2017-11-15 00:00:00+05:30,81.13242977539801,81.3799356716662,78.01386152504334,78.90487670898438,2843250,0.0,0.0,CGPOWER,81.1324234008789,-2.2275466918945312,-2.7455690321095476,224.34629070281983,93.5077133178711,55.342315673828125
2017-11-16 00:00:00+05:30,79.20187710614447,80.04339553974133,77.71684191040426,79.64738464355469,1452459,0.0,0.0,CGPOWER,78.90487670898438,0.7425079345703125,0.9410165322338916,115.6845606519928,93.5077133178711,55.342315673828125
2017-11-17 00:00:00+05:30,80.83542717879006,84.05300382816465,79.8454035943671,82.6669692993164,2316039,0.0,0.0,CGPOWER,79.64738464355469,3.0195846557617188,3.791191222756707,191.45992490901943,93.5077133178711,55.342315673828125
2017-11-20 00:00:00+05:30,83.40948556718372,84.15200324285598,81.8749460161489,83.16197967529297,2222283,0.0,0.0,CGPOWER,82.6669692993164,0.4950103759765625,0.5988006820284578,184.8094536787491,93.5077133178711,55.342315673828125
2017-11-21 00:00:00+05:30,83.16197916128257,85.93404815463747,83.16197916128257,85.48853302001953,2542547,0.0,0.0,CGPOWER,83.16197967529297,2.3265533447265625,2.797616595721531,217.3586131644516,93.5077133178711,55.342315673828125
2017-11-22 00:00:00+05:30,85.24102383909488,85.53803391737468,83.16197595097648,85.04302215576172,1105845,0.0,0.0,CGPOWER,85.48853302001953,-0.4455108642578125,-0.5211352312636873,94.04440083583832,93.5077133178711,55.342315673828125
2017-11-23 00:00:00+05:30,85.58753609969526,86.33005379016092,83.85499482194207,85.7855453491211,1970891,0.0,0.0,CGPOWER,85.04302215576172,0.742523193359375,0.8731147771293879,169.07395925867462,93.5077133178711,55.342315673828125
2017-11-24 00:00:00+05:30,86.7755666135384,86.87456745896093,84.0034976220258,84.44901275634766,3577664,0.0,0.0,CGPOWER,85.7855453491211,-1.3365325927734375,-1.5579927682853285,302.1301927739258,93.5077133178711,55.342315673828125
2017-11-27 00:00:00+05:30,84.20150029105673,86.62705480426423,83.409478482963,86.28054809570312,2266218,0.0,0.0,CGPOWER,84.44901275634766,1.8315353393554688,2.168806099178229,195.53053114434817,93.5077133178711,55.342315673828125
2017-11-28 00:00:00+05:30,86.57755254661765,89.89413733312455,85.63703323757476,87.2210693359375,6919983,0.0,0.0,CGPOWER,86.28054809570312,0.940521240234375,1.0900733259032391,603.5683170465088,93.5077133178711,55.342315673828125
2017-11-29 00:00:00+05:30,87.22107115447183,88.55760140429166,86.37955266779119,87.1220703125,3032555,0.0,0.0,CGPOWER,87.2210693359375,-0.0989990234375,-0.1135035653555208,264.2024699365234,93.5077133178711,55.342315673828125
2017-11-30 00:00:00+05:30,86.77557078423379,87.12207753650694,84.9935252678566,85.6865463256836,2104532,0.0,0.0,CGPOWER,87.1220703125,-1.4355239868164062,-1.647715649625055,180.33007871188352,93.5077133178711,55.342315673828125
2017-12-01 00:00:00+05:30,86.13205037798201,87.66658992901684,82.3699577999304,83.16197967529297,2854448,0.0,0.0,CGPOWER,85.6865463256836,-2.524566650390625,-2.9462812525960262,237.38154656018065,93.5077133178711,55.342315673828125
2017-12-04 00:00:00+05:30,84.35000535384648,84.54801460031042,81.37993463641132,83.55799102783203,1538493,0.0,0.0,CGPOWER,83.16197967529297,0.3960113525390625,0.4761927915680867,128.55338429038238,93.5077133178711,55.342315673828125
2017-12-05 00:00:00+05:30,83.60748222116857,84.59750572907242,82.56796206983748,83.85498809814453,1532937,0.0,0.0,CGPOWER,83.55799102783203,0.2969970703125,0.3554382610917181,128.5444138902054,93.5077133178711,55.342315673828125
2017-12-06 00:00:00+05:30,83.95400515735835,84.84502036381917,81.52844278065747,81.92445373535156,1758981,0.0,0.0,CGPOWER,83.85498809814453,-1.9305343627929688,-2.302229606822502,144.10355755586244,93.5077133178711,55.342315673828125
2017-12-07 00:00:00+05:30,82.1719565157062,83.90449776754339,82.02345146917835,83.55799102783203,1115091,0.0,0.0,CGPOWER,81.92445373535156,1.6335372924804688,1.9939556725729797,93.17476377321624,93.5077133178711,55.342315673828125
2017-12-08 00:00:00+05:30,84.10249852334209,85.88454395525314,83.40948505164353,85.48853302001953,1840531,0.0,0.0,CGPOWER,83.55799102783203,1.9305419921875,2.310421742361497,157.34429516786955,93.5077133178711,55.342315673828125
2017-12-11 00:00:00+05:30,86.47855368098323,86.47855368098323,84.84501334873356,85.43903350830078,1037115,0.0,0.0,CGPOWER,85.48853302001953,-0.04949951171875,-0.0579019313703257,88.61010323696136,93.5077133178711,55.342315673828125
2017-12-12 00:00:00+05:30,85.43903386113858,87.22107168735924,83.95399856264797,85.83503723144531,2650157,0.0,0.0,CGPOWER,85.43903350830078,0.3960037231445312,0.463492746680073,227.47632476417544,93.5077133178711,55.342315673828125
2017-12-13 00:00:00+05:30,86.33005182664746,87.07256950022509,84.25100385128616,84.84501647949219,2751418,0.0,0.0,CGPOWER,85.83503723144531,-0.990020751953125,-1.153399338877941,233.44410555197143,93.5077133178711,55.342315673828125
2017-12-14 00:00:00+05:30,84.54800757319124,85.34002183337826,82.27095052443399,83.31047821044922,2349076,0.0,0.0,CGPOWER,84.84501647949219,-1.5345382690429688,-1.808636891966284,195.7026449126892,93.5077133178711,55.342315673828125
2017-12-15 00:00:00+05:30,83.95399649155887,85.24102251986592,83.60748222116857,83.85498809814453,1465468,0.0,0.0,CGPOWER,83.31047821044922,0.5445098876953125,0.6535911200987649,122.88680169821168,93.5077133178711,55.342315673828125
2017-12-18 00:00:00+05:30,83.85499222174468,85.73603848991914,79.84540134952893,85.09252166748047,3354494,0.0,0.0,CGPOWER,83.85498809814453,1.2375335693359375,1.4758019736256105,285.4423533784332,93.5077133178711,55.342315673828125
2017-12-19 00:00:00+05:30,85.14202420366333,86.528058666472,85.14202420366333,86.23104858398438,1562337,0.0,0.0,CGPOWER,85.09252166748047,1.1385269165039062,1.3379870453868723,134.7219577515564,93.5077133178711,55.342315673828125
2017-12-20 00:00:00+05:30,86.6270585493608,88.1120938387784,85.53803418111056,87.1220703125,2551331,0.0,0.0,CGPOWER,86.23104858398438,0.891021728515625,1.0332957132578735,222.27723877246095,93.5077133178711,55.342315673828125
2017-12-21 00:00:00+05:30,88.11209316044064,91.0326595191657,87.122069641784,90.0921401977539,8105400,0.0,0.0,CGPOWER,87.1220703125,2.9700698852539062,3.4090901129880176,730.2328331588745,93.5077133178711,55.342315673828125
2017-12-22 00:00:00+05:30,90.93366235554116,91.62668337859633,89.49813121674458,89.8941421508789,3675174,0.0,0.0,CGPOWER,90.0921401977539,-0.197998046875,-0.2197728308378407,330.37661398521425,93.5077133178711,55.342315673828125
2017-12-26 00:00:00+05:30,90.19113589360109,90.78514846025092,89.39912165582783,89.7456283569336,802662,0.0,0.0,CGPOWER,89.8941421508789,-0.1485137939453125,-0.1652096459144646,72.03540554823303,93.5077133178711,55.342315673828125
2017-12-27 00:00:00+05:30,90.19114426487484,91.23067201795762,88.70610893377389,89.49813079833984,1832936,0.0,0.0,CGPOWER,89.7456283569336,-0.24749755859375,-0.275776729323695,164.04434587298584,93.5077133178711,55.342315673828125
2017-12-28 00:00:00+05:30,89.99314738451935,92.56720725199352,89.547632229413,91.52767944335938,5532179,0.0,0.0,CGPOWER,89.49813079833984,2.0295486450195312,2.2676994780958917,506.3475061352845,93.5077133178711,55.342315673828125
2017-12-29 00:00:00+05:30,92.76520646393224,93.26021825414166,90.6861584557088,91.87419128417967,3799019,0.0,0.0,CGPOWER,91.52767944335938,0.3465118408203125,0.3785869399592355,349.031798298233,93.5077133178711,56.431339263916016
2018-01-01 00:00:00+05:30,92.3692030743891,94.2502418345605,91.13167359886556,91.87419128417967,3638378,0.0,0.0,CGPOWER,91.87419128417967,0.0,0.0,334.2730363361511,93.5077133178711,57.76787185668945
2018-01-02 00:00:00+05:30,92.22068887653067,92.51769138921944,88.6071016558861,89.6466293334961,6490959,0.0,0.0,CGPOWER,91.87419128417967,-2.2275619506835938,-2.4245785672207267,581.8925954919205,93.5077133178711,57.76787185668945
2018-01-03 00:00:00+05:30,90.19114502843462,92.36920139779032,89.94363913782242,90.29014587402344,3765509,0.0,0.0,CGPOWER,89.6466293334961,0.6435165405273438,0.7178368504334791,339.98835689994814,93.5077133178711,58.708396911621094
2018-01-04 00:00:00+05:30,90.78515269263538,92.41869299203742,89.59712750395022,90.98316192626952,4606295,0.0,0.0,CGPOWER,90.29014587402344,0.6930160522460938,0.7675433963890351,419.0952838651657,93.5077133178711,59.35190963745117
2018-01-05 00:00:00+05:30,91.42867717502284,92.81471171394044,91.181171277119,92.02268981933594,2789287,0.0,0.0,CGPOWER,90.98316192626952,1.0395278930664062,1.142549754325766,256.67769241810606,93.5077133178711,60.1439323425293
2018-01-08 00:00:00+05:30,92.2701952487196,96.03228789906744,91.9731927047114,95.3887710571289,8559470,0.0,0.0,CGPOWER,92.02268981933594,3.3660812377929688,3.6578818163231768,816.4773242003631,95.3887710571289,60.58944320678711
2018-01-09 00:00:00+05:30,95.98277384464922,96.52728978268397,93.0127033897974,93.4087142944336,4866575,0.0,0.0,CGPOWER,95.3887710571289,-1.9800567626953125,-2.0757755244686447,454.5805137674331,95.3887710571289,60.688446044921875
2018-01-10 00:00:00+05:30,93.70573425292967,94.74525448989309,93.01271320834022,93.70573425292967,3486222,0.0,0.0,CGPOWER,93.4087142944336,0.2970199584960937,0.3179788531933511,326.67899227871703,95.3887710571289,60.688446044921875
2018-01-11 00:00:00+05:30,93.60673106309324,97.51732112232088,92.96321423538632,96.13128662109376,6113847,0.0,0.0,CGPOWER,93.70573425292967,2.4255523681640625,2.5884780558007616,587.7319783145142,96.13128662109376,60.688446044921875
2018-01-12 00:00:00+05:30,96.92330932617188,98.16083879266212,95.5867790130185,96.92330932617188,9705145,0.0,0.0,CGPOWER,96.13128662109376,0.792022705078125,0.8238969152674737,940.6547708903504,96.92330932617188,61.13395309448242
2018-01-15 00:00:00+05:30,97.36880720204208,98.01232397109408,95.7847711535692,95.98277282714844,2973194,0.0,0.0,CGPOWER,96.92330932617188,-0.9405364990234376,-0.9703924737632412,285.3754042730408,96.92330932617188,61.52996444702149
2018-01-16 00:00:00+05:30,95.98278617694316,96.52730218493974,91.92369087777108,94.00273895263672,5542778,0.0,0.0,CGPOWER,95.98277282714844,-1.9800338745117188,-2.06290547375359,521.0363134064179,96.92330932617188,62.47048568725586
2018-01-17 00:00:00+05:30,93.90372970018872,96.52729354831166,91.77517761385198,95.93328094482422,4043035,0.0,0.0,CGPOWER,94.00273895263672,1.9305419921875,2.053708236267673,387.8616125247574,96.92330932617188,62.47048568725586
2018-01-18 00:00:00+05:30,96.32928584526988,97.5668151724019,92.2701836096531,93.11170959472656,3530290,0.0,0.0,CGPOWER,95.93328094482422,-2.821571350097656,-2.941180914807319,328.71133726516723,96.92330932617188,62.47048568725586
