Date,DAYOPEN,DAYHIGH,DAYLOW,LTP,VOLUME(QUANTITY MN),Dividends,Stock Splits,Symbol,PREVCLOSE,CHNG,%CHNG,TURNOVER(INR MN),52W HIGH,52W LOW
2017-05-29 00:00:00+05:30,491.4520490586153,491.4520490586153,457.6821341571674,466.9259033203125,42138319,0.0,0.0,SUNPHARMA,527.3587036132812,-60.43280029296875,-11.459524585240349,19675.472663474487,787.3090209960938,466.9259033203125
2017-05-30 00:00:00+05:30,466.3684712807963,474.3115882857292,466.3684712807963,471.9425964355469,10937265,0.0,0.0,SUNPHARMA,466.9259033203125,5.016693115234375,1.0744088258031188,5161.761242003631,787.3090209960938,466.9259033203125
2017-05-31 00:00:00+05:30,475.65869885727614,475.7051385614993,464.2781928787573,465.9968872070313,14794419,0.0,0.0,SUNPHARMA,471.9425964355469,-5.945709228515625,-1.2598373771348337,6894.15320203656,787.3090209960938,465.9968872070313
2017-06-01 00:00:00+05:30,466.46137341825664,486.7604846159209,466.46137341825664,471.431640625,14169918,0.0,0.0,SUNPHARMA,465.9968872070313,5.43475341796875,1.1662638887015182,6680.147690261719,787.3090209960938,465.9968872070313
2017-06-02 00:00:00+05:30,478.445741776643,481.1863646477949,471.9425957719119,478.3063659667969,7715676,0.0,0.0,SUNPHARMA,471.431640625,6.874725341796875,1.4582655785858405,3690.4569485372313,787.3090209960938,465.9968872070313
2017-06-05 00:00:00+05:30,483.09084752339254,484.94888924463635,475.33351766690623,476.4018859863281,5257958,0.0,0.0,SUNPHARMA,478.3063659667969,-1.90447998046875,-0.3981715728619333,2504.901107636902,787.3090209960938,465.9968872070313
2017-06-06 00:00:00+05:30,479.3747741438951,479.6999087707646,467.2975027022853,468.5052185058594,4813209,0.0,0.0,SUNPHARMA,476.4018859863281,-7.89666748046875,-1.657564277714755,2255.013534259369,787.3090209960938,465.9968872070313
2017-06-07 00:00:00+05:30,472.7787313833745,479.1425302327163,468.96974001467254,475.2406311035156,4217463,0.0,0.0,SUNPHARMA,468.5052185058594,6.73541259765625,1.4376387565407691,2004.3097777757264,787.3090209960938,465.9968872070313
2017-06-08 00:00:00+05:30,477.5166860211077,496.6544916123774,475.28704179558224,491.3126220703125,10616075,0.0,0.0,SUNPHARMA,475.2406311035156,16.071990966796875,3.3818638211714935,5215.811644345093,787.3090209960938,465.9968872070313
2017-06-09 00:00:00+05:30,492.38110562385384,495.9578136156062,484.67024304618127,487.4573059082031,4635649,0.0,0.0,SUNPHARMA,491.3126220703125,-3.855316162109375,-0.7846971538943355,2259.6809726760557,787.3090209960938,465.9968872070313
2017-06-12 00:00:00+05:30,487.735994777944,502.5074504438229,484.8560525375734,494.7500915527344,7634053,0.0,0.0,SUNPHARMA,487.4573059082031,7.29278564453125,1.4960870533971669,3776.9484206684265,787.3090209960938,465.9968872070313
2017-06-13 00:00:00+05:30,512.0298907119668,512.8195357942438,498.1410169436189,499.0700378417969,9578458,0.0,0.0,SUNPHARMA,494.7500915527344,4.3199462890625,0.8731572490476328,4780.321396526062,787.3090209960938,465.9968872070313
2017-06-14 00:00:00+05:30,501.6712139961292,502.6002347627887,494.7964376416778,501.2531433105469,3182248,0.0,0.0,SUNPHARMA,499.0700378417969,2.18310546875,0.437434689165218,1595.1118127937011,787.3090209960938,465.9968872070313
2017-06-15 00:00:00+05:30,502.36798108325286,510.35753701940206,498.7447774012039,505.3872985839844,4179924,0.0,0.0,SUNPHARMA,501.2531433105469,4.1341552734375,0.8247639598094693,2112.4804986463623,787.3090209960938,465.9968872070313
2017-06-16 00:00:00+05:30,509.01063569258224,509.0570754026427,488.6650528271566,491.5914916992187,4986232,0.0,0.0,SUNPHARMA,505.3872985839844,-13.795806884765623,-2.7297494265129543,2451.189226838379,787.3090209960938,465.9968872070313
2017-06-19 00:00:00+05:30,495.16816200965167,496.0507432450032,484.5308608848041,487.59661865234375,4118410,0.0,0.0,SUNPHARMA,491.5914916992187,-3.994873046875,-0.812640803254437,2008.1227902239991,787.3090209960938,465.9968872070313
2017-06-20 00:00:00+05:30,488.7579528998649,495.9114263426665,482.8586918993482,486.6212158203125,4464038,0.0,0.0,SUNPHARMA,487.59661865234375,-0.97540283203125,-0.2000429852707227,2172.295599028076,787.3090209960938,465.9968872070313
2017-06-21 00:00:00+05:30,490.5229797363281,497.0261253010143,486.0636912611292,490.5229797363281,4257922,0.0,0.0,SUNPHARMA,486.6212158203125,3.901763916015625,0.8018071940078281,2088.608586924866,787.3090209960938,465.9968872070313
2017-06-22 00:00:00+05:30,491.9165585304701,501.6248381177869,491.4520480880429,500.4635620117187,5201690,0.0,0.0,SUNPHARMA,490.5229797363281,9.940582275390623,2.0265273363409007,2603.2563058807373,787.3090209960938,465.9968872070313
2017-06-23 00:00:00+05:30,499.8131679929299,506.7808236805637,498.88414723457873,505.2014770507813,3920128,0.0,0.0,SUNPHARMA,500.4635620117187,4.7379150390625,0.9467052945907696,1980.454455828125,787.3090209960938,465.9968872070313
2017-06-27 00:00:00+05:30,508.1743689920533,510.4040415554568,499.1164163454856,505.4337463378906,4675855,0.0,0.0,SUNPHARMA,505.2014770507813,0.232269287109375,0.0459755756189184,2363.3349099827574,787.3090209960938,465.9968872070313
2017-06-28 00:00:00+05:30,505.2015289452453,509.2428036809502,499.813219333905,506.73443603515625,5278948,0.0,0.0,SUNPHARMA,505.4337463378906,1.300689697265625,0.2573412849240368,2675.024737638916,787.3090209960938,465.9968872070313
2017-06-29 00:00:00+05:30,507.24544998789304,507.7099604732299,496.1900777556988,498.7913818359375,6060935,0.0,0.0,SUNPHARMA,506.73443603515625,-7.94305419921875,-1.5674984043649396,3023.142143867798,787.3090209960938,465.9968872070313
2017-06-30 00:00:00+05:30,500.5564219481649,521.1342564284208,499.8132166097778,516.2568969726562,6561625,0.0,0.0,SUNPHARMA,498.7913818359375,17.46551513671875,3.5015671426463237,3387.4841615982054,787.3090209960938,465.9968872070313
2017-07-03 00:00:00+05:30,516.5356639917346,518.579521484808,509.8002618983172,512.819580078125,1580045,0.0,0.0,SUNPHARMA,516.2568969726562,-3.43731689453125,-0.6658152006661344,810.2780134045411,787.3090209960938,465.9968872070313
2017-07-04 00:00:00+05:30,516.5355613052254,517.1858872014113,506.96665847055255,513.237548828125,1980453,0.0,0.0,SUNPHARMA,512.819580078125,0.41796875,0.0815040544934584,1016.4428432893068,787.3090209960938,465.9968872070313
2017-07-05 00:00:00+05:30,513.3305049199355,520.8091120860844,509.80023671697046,511.5653991699219,3121863,0.0,0.0,SUNPHARMA,513.237548828125,-1.672149658203125,-0.3258042327614461,1597.03709174881,787.3090209960938,465.9968872070313
2017-07-06 00:00:00+05:30,511.7512006341194,513.284107981667,504.87647918246535,506.8738403320313,4155333,0.0,0.0,SUNPHARMA,511.5653991699219,-4.691558837890625,-0.9170985460516404,2106.2295955684203,787.3090209960938,465.9968872070313
2017-07-07 00:00:00+05:30,507.2453776708718,513.0517579097783,506.3163568326467,510.0324401855469,4482328,0.0,0.0,SUNPHARMA,506.8738403320313,3.158599853515625,0.623153061410027,2286.132687552002,787.3090209960938,465.9968872070313
2017-07-10 00:00:00+05:30,518.161340888324,529.5418454618462,518.161340888324,523.6890258789062,1025468,0.0,0.0,SUNPHARMA,510.0324401855469,13.656585693359377,2.677591583859095,537.0263379899902,787.3090209960938,465.9968872070313
2017-07-11 00:00:00+05:30,524.8968188644754,531.3070858822252,522.2026355201025,523.781982421875,2824262,0.0,0.0,SUNPHARMA,523.6890258789062,0.09295654296875,0.0177503324253818,1479.2975492387695,787.3090209960938,465.9968872070313
2017-07-12 00:00:00+05:30,525.825836883769,526.7548577969912,520.2517114044358,522.4813842773438,1383094,0.0,0.0,SUNPHARMA,523.781982421875,-1.30059814453125,-0.2483090652560278,722.6408677056885,787.3090209960938,465.9968872070313
2017-07-13 00:00:00+05:30,520.2980979579105,531.028277068887,520.2980979579105,528.8915405273438,4364882,0.0,0.0,SUNPHARMA,522.4813842773438,6.41015625,1.2268678737455951,2308.5491652000733,787.3090209960938,465.9968872070313
2017-07-14 00:00:00+05:30,528.5199965124365,537.8566449310414,528.1483654826383,531.910888671875,3111057,0.0,0.0,SUNPHARMA,528.8915405273438,3.01934814453125,0.5708822912010916,1654.8050935788574,787.3090209960938,465.9968872070313
2017-07-17 00:00:00+05:30,534.18705114809,536.7418587840157,527.2193939592019,530.8890380859375,1878995,0.0,0.0,SUNPHARMA,531.910888671875,-1.0218505859375,-0.1921093566046283,997.537848118286,787.3090209960938,465.9968872070313
2017-07-18 00:00:00+05:30,529.4489373689573,541.6190862659763,528.6127960297435,537.2062377929688,1868904,0.0,0.0,SUNPHARMA,530.8890380859375,6.31719970703125,1.1899284509258703,1003.9868866362305,787.3090209960938,465.9968872070313
2017-07-19 00:00:00+05:30,542.548161672762,548.3545418276503,541.6191408479799,547.3326416015625,1772229,0.0,0.0,SUNPHARMA,537.2062377929688,10.12640380859375,1.8850123278904132,969.9987800928956,787.3090209960938,465.9968872070313
2017-07-20 00:00:00+05:30,549.5158926301344,549.5158926301344,538.8321516914252,540.7366333007812,1054118,0.0,0.0,SUNPHARMA,547.3326416015625,-6.59600830078125,-1.2051187521870648,570.000218421753,787.3090209960938,465.9968872070313
2017-07-21 00:00:00+05:30,541.3404709349327,544.7778594859177,534.1869989132467,535.069580078125,2584036,0.0,0.0,SUNPHARMA,540.7366333007812,-5.66705322265625,-1.0480246526045864,1382.6390574267575,787.3090209960938,465.9968872070313
2017-07-24 00:00:00+05:30,536.0449124875815,536.8810537497527,528.9378818678865,530.2849731445312,1496356,0.0,0.0,SUNPHARMA,535.069580078125,-4.78460693359375,-0.8942027563770593,793.4951012746582,787.3090209960938,465.9968872070313
2017-07-25 00:00:00+05:30,530.5173334069715,532.6540699744831,523.5032374840185,525.73291015625,2272849,0.0,0.0,SUNPHARMA,530.2849731445312,-4.55206298828125,-0.8584182503396277,1194.9115191157227,787.3090209960938,465.9968872070313
2017-07-26 00:00:00+05:30,528.1483847854258,539.1108201299187,526.2903429743953,538.3676147460938,1896905,0.0,0.0,SUNPHARMA,525.73291015625,12.63470458984375,2.4032554070257204,1021.232220249939,787.3090209960938,465.9968872070313
2017-07-27 00:00:00+05:30,538.8320232627063,540.8758802087707,527.2192641406652,531.4927368164062,5119717,0.0,0.0,SUNPHARMA,538.3676147460938,-6.8748779296875,-1.2769857884059104,2721.092400055481,787.3090209960938,465.9968872070313
2017-07-28 00:00:00+05:30,528.612935541754,529.4025806904733,510.0325160148031,511.7047424316406,4094196,0.0,0.0,SUNPHARMA,531.4927368164062,-19.787994384765625,-3.723097798719495,2095.019509644653,787.3090209960938,465.9968872070313
2017-07-31 00:00:00+05:30,513.748480464044,514.3988063368624,491.3591028211942,493.9139099121094,5404990,0.0,0.0,SUNPHARMA,511.7047424316406,-17.79083251953125,-3.476776946601771,2669.599743935852,787.3090209960938,465.9968872070313
2017-08-01 00:00:00+05:30,493.9139551221826,503.43641878722593,492.42748774783087,495.9113159179687,3699349,0.0,0.0,SUNPHARMA,493.9139099121094,1.997406005859375,0.4044036755747187,1834.5490306298216,787.3090209960938,465.9968872070313
2017-08-02 00:00:00+05:30,498.8841341582027,499.1628290378177,484.71656796469694,486.3887939453125,3483902,0.0,0.0,SUNPHARMA,495.9113159179687,-9.52252197265625,-1.9202066311048689,1694.530892003662,787.3090209960938,465.9968872070313
2017-08-03 00:00:00+05:30,489.5939560461664,492.3810184145506,477.516685783168,479.2353515625,4531774,0.0,0.0,SUNPHARMA,486.3887939453125,-7.1534423828125,-1.4707251630506937,2171.786306091797,787.3090209960938,465.9968872070313
2017-08-04 00:00:00+05:30,477.2380772769981,477.3309566915858,457.68216910792785,470.4562072753906,7344699,0.0,0.0,SUNPHARMA,479.2353515625,-8.779144287109375,-1.831906652646937,3455.3592351193543,787.3090209960938,465.9968872070313
2017-08-07 00:00:00+05:30,472.77869886678434,476.7270657804091,468.4587576396568,469.6664733886719,2279879,0.0,0.0,SUNPHARMA,470.4562072753906,-0.78973388671875,-0.1678655472084066,1070.7827296828918,787.3090209960938,465.9968872070313
2017-08-08 00:00:00+05:30,472.87162672809177,472.87162672809177,462.65239707385007,464.8356018066406,3042569,0.0,0.0,SUNPHARMA,469.6664733886719,-4.83087158203125,-1.0285749261973545,1414.2943921532287,787.3090209960938,464.8356018066406
2017-08-09 00:00:00+05:30,453.8266691654602,458.4717732510842,437.89396782206313,440.6810302734375,11025555,0.0,0.0,SUNPHARMA,464.8356018066406,-24.154571533203125,-5.19636866008615,4858.7529367364505,787.3090209960938,440.6810302734375
2017-08-10 00:00:00+05:30,437.1043177009773,450.9931909961434,419.0348505064394,428.0928039550781,10149400,0.0,0.0,SUNPHARMA,440.6810302734375,-12.588226318359377,-2.8565391867556733,4344.8851044616695,787.3090209960938,428.0928039550781
2017-08-11 00:00:00+05:30,425.4915540907118,430.09021869057585,413.04268023084023,418.0593872070313,7851424,0.0,0.0,SUNPHARMA,428.0928039550781,-10.033416748046877,-2.3437480507380197,3282.361506142578,781.1389770507812,418.0593872070313
2017-08-14 00:00:00+05:30,402.26601522825894,443.0964916249236,401.9873203227286,438.31201171875,20846332,0.0,0.0,SUNPHARMA,418.0593872070313,20.25262451171875,4.844437209512832,9137.197715876951,772.6957397460938,418.0593872070313
2017-08-16 00:00:00+05:30,444.07199157445945,452.15448477006294,434.5030876154296,451.2254638671875,7588306,0.0,0.0,SUNPHARMA,438.31201171875,12.9134521484375,2.9461780200364727,3424.036894816162,769.4946899414062,418.0593872070313
2017-08-17 00:00:00+05:30,451.22542960485526,455.59181050594214,446.4409496371663,453.5944213867187,4484873,0.0,0.0,SUNPHARMA,451.2254638671875,2.36895751953125,0.5250052821107016,2034.3133734279177,758.6392822265625,418.0593872070313
2017-08-18 00:00:00+05:30,450.5751409770623,450.5751409770623,434.0385801333368,436.7791748046875,4513543,0.0,0.0,SUNPHARMA,453.5944213867187,-16.81524658203125,-3.7071105351393103,1971.4215869854736,750.6952514648438,418.0593872070313
2017-08-21 00:00:00+05:30,441.65653125408846,441.65653125408846,426.7921968182657,427.8605651855469,4215469,0.0,0.0,SUNPHARMA,436.7791748046875,-8.918609619140625,-2.041903582772397,1803.632948862152,750.6952514648438,418.0593872070313
2017-08-22 00:00:00+05:30,431.06569572616394,438.9623733418373,429.0218384144614,437.0578918457031,3797497,0.0,0.0,SUNPHARMA,427.8605651855469,9.19732666015625,2.149608402486852,1659.726033110382,750.6952514648438,418.0593872070313
2017-08-23 00:00:00+05:30,440.30945560717834,442.1674973595429,434.4101673731274,435.8966064453125,3682870,0.0,0.0,SUNPHARMA,437.0578918457031,-1.161285400390625,-0.2657051667655505,1605.350534979248,750.6952514648438,418.0593872070313
2017-08-24 00:00:00+05:30,438.4049940377987,453.78030824124056,436.175349359927,448.7171325683594,5680084,0.0,0.0,SUNPHARMA,435.8966064453125,12.820526123046877,2.94118511901178,2548.751005227417,750.6952514648438,418.0593872070313
2017-08-28 00:00:00+05:30,454.10534013812475,464.4174763350413,448.9492862153984,458.1930541992187,6388051,0.0,0.0,SUNPHARMA,448.7171325683594,9.475921630859377,2.1117806615988246,2926.9605980703736,750.6952514648438,418.0593872070313
2017-08-29 00:00:00+05:30,457.03184934950343,457.03184934950343,445.60487511225864,447.6022644042969,2605383,0.0,0.0,SUNPHARMA,458.1930541992187,-10.590789794921877,-2.311425216480275,1166.17533044046,750.6952514648438,418.0593872070313
2017-08-30 00:00:00+05:30,449.6461017157654,454.2447663693543,447.2771098345026,449.87835693359375,2523480,0.0,0.0,SUNPHARMA,447.6022644042969,2.276092529296875,0.5085078227488576,1135.2590361547852,750.6952514648438,418.0593872070313
2017-08-31 00:00:00+05:30,452.57260044084506,452.75841599209247,442.8178793812803,446.99847412109375,4398132,0.0,0.0,SUNPHARMA,449.87835693359375,-2.8798828125,-0.6401470015427075,1965.9582929831545,750.6952514648438,418.0593872070313
2017-09-01 00:00:00+05:30,446.8590217227154,457.07825090972136,446.67320621509253,451.68994140625,3998817,0.0,0.0,SUNPHARMA,446.99847412109375,4.69146728515625,1.0495488366891632,1806.2254164243163,750.6952514648438,418.0593872070313
2017-09-04 00:00:00+05:30,449.64607704374816,473.5219234670293,444.2112995744759,465.1607360839844,4489406,0.0,0.0,SUNPHARMA,451.68994140625,13.470794677734377,2.982310085497065,2088.295399539856,750.6952514648438,418.0593872070313
2017-09-05 00:00:00+05:30,467.2975428773984,468.73751402480246,455.31317816375906,456.93896484375,5266455,0.0,0.0,SUNPHARMA,465.1607360839844,-8.221771240234375,-1.7675118733043584,2406.4484960961913,750.6952514648438,418.0593872070313
2017-09-06 00:00:00+05:30,452.3867108115851,452.3867108115851,439.42685871194647,440.588134765625,7344173,0.0,0.0,SUNPHARMA,456.93896484375,-16.350830078125,-3.578340070804895,3235.755483466065,750.6952514648438,418.0593872070313
2017-09-07 00:00:00+05:30,443.1429198902955,449.1815550669977,440.5881127001523,446.3480529785156,2916205,0.0,0.0,SUNPHARMA,440.588134765625,5.759918212890625,1.307324859293968,1301.6424238362122,750.6952514648438,418.0593872070313
2017-09-08 00:00:00+05:30,444.9546080608501,449.9248476042347,434.08505129458695,437.89404296875,3557040,0.0,0.0,SUNPHARMA,446.3480529785156,-8.454010009765625,-1.8940398537310408,1557.6066266015623,750.6952514648438,418.0593872070313
2017-09-11 00:00:00+05:30,440.8203677425192,442.5855015847886,433.1095064755964,434.2707824707031,3437220,0.0,0.0,SUNPHARMA,437.89404296875,-3.623260498046875,-0.8274285883138734,1492.68421892395,750.6952514648438,418.0593872070313
2017-09-12 00:00:00+05:30,441.28485444901656,451.0860119809305,437.1042610910785,449.088623046875,5892218,0.0,0.0,SUNPHARMA,434.2707824707031,14.817840576171877,3.412120081362259,2646.1280683120117,750.6952514648438,418.0593872070313
2017-09-13 00:00:00+05:30,449.6460910429651,474.26514354841675,445.8370998906963,467.6226501464844,11440036,0.0,0.0,SUNPHARMA,449.088623046875,18.534027099609375,4.12703109107149,5349.619952091187,750.6952514648438,418.0593872070313
2017-09-14 00:00:00+05:30,483.09088810830696,489.73341050097144,477.1451314196448,487.4108581542969,10997664,0.0,0.0,SUNPHARMA,467.6226501464844,19.7882080078125,4.231661576190499,5360.380847932617,750.6952514648438,418.0593872070313
2017-09-15 00:00:00+05:30,481.41868800570546,490.4766426515659,477.6096679277327,487.085693359375,7483452,0.0,0.0,SUNPHARMA,487.4108581542969,-0.325164794921875,-0.0667126695029308,3645.0824061416015,740.84765625,418.0593872070313
2017-09-18 00:00:00+05:30,491.0137327054851,492.8842612110298,477.92003316667217,487.3194274902344,3689242,3.5,0.0,SUNPHARMA,487.085693359375,0.233734130859375,0.0479862443192156,1797.839299312927,731.185791015625,418.0593872070313
2017-09-19 00:00:00+05:30,489.8914159598228,495.1289301516307,478.48120892695744,482.4093017578125,4355599,0.0,0.0,SUNPHARMA,487.3194274902344,-4.910125732421875,-1.0075784907057233,2101.1814723270263,730.9072265625,418.0593872070313
2017-09-20 00:00:00+05:30,485.21506468939174,485.776257470368,470.9990657066225,472.7760620117187,5024973,0.0,0.0,SUNPHARMA,482.4093017578125,-9.63323974609375,-1.996901741113192,2375.6869466552125,730.9072265625,418.0593872070313
2017-09-21 00:00:00+05:30,475.5819117245987,491.0137731669898,472.3084865701521,486.0101318359375,10217874,0.0,0.0,SUNPHARMA,472.7760620117187,13.23406982421875,2.79922586771974,4965.990289822998,730.9072265625,418.0593872070313
2017-09-22 00:00:00+05:30,485.3554229821586,494.2871856870444,475.7689638463171,480.5855407714844,7990848,0.0,0.0,SUNPHARMA,486.0101318359375,-5.424591064453125,-1.116147732139112,3840.2860073027346,730.9072265625,418.0593872070313
2017-09-25 00:00:00+05:30,478.855297765784,481.2402101952785,469.0350231045717,473.1969604492187,4345197,0.0,0.0,SUNPHARMA,480.5855407714844,-7.388580322265625,-1.5374121140650072,2056.134012953064,730.9072265625,418.0593872070313
2017-09-26 00:00:00+05:30,473.2436838804604,481.6610616569903,472.44870360427734,474.7401123046875,3615167,0.0,0.0,SUNPHARMA,473.1969604492187,1.54315185546875,0.3261119543125961,1716.2647875802002,730.9072265625,418.0593872070313
2017-09-27 00:00:00+05:30,471.3264572602844,471.3264572602844,457.81187665519457,462.6752624511719,7594880,0.0,0.0,SUNPHARMA,474.7401123046875,-12.064849853515623,-2.541358848938474,3513.9630972851564,730.9072265625,418.0593872070313
2017-09-28 00:00:00+05:30,462.6752826179282,474.17902263790467,461.5529539877829,466.8839721679687,5557091,0.0,0.0,SUNPHARMA,462.6752624511719,4.208709716796875,0.9096465833292824,2594.5167197788696,724.6827392578125,418.0593872070313
2017-09-29 00:00:00+05:30,467.8659600657251,473.243729721653,465.9954314897502,470.6717529296875,3478824,0.0,0.0,SUNPHARMA,466.8839721679687,3.78778076171875,0.811289525346147,1637.3841902138672,715.4854125976562,418.0593872070313
2017-10-03 00:00:00+05:30,476.049591535584,476.6107558980544,467.77249567965856,470.1106567382813,2880625,0.0,0.0,SUNPHARMA,470.6717529296875,-0.56109619140625,-0.1192117835654503,1354.2125105667114,715.4854125976562,418.0593872070313
2017-10-04 00:00:00+05:30,471.46677807780213,488.2080047149921,469.5027171780193,484.3734436035156,6203591,0.0,0.0,SUNPHARMA,470.1106567382813,14.262786865234377,3.033921197233084,3004.854735377777,710.51513671875,418.0593872070313
2017-10-05 00:00:00+05:30,485.4021119851406,491.0136970947954,478.8552626905433,480.5387268066406,3576059,0.0,0.0,SUNPHARMA,484.3734436035156,-3.834716796875,-0.7916860115918972,1718.4348388454284,710.050537109375,418.0593872070313
2017-10-06 00:00:00+05:30,484.46687070044345,498.495834137715,482.40927797951065,495.8771057128906,6323391,0.0,0.0,SUNPHARMA,480.5387268066406,15.33837890625,3.191913169658408,3135.624827370941,710.050537109375,418.0593872070313
2017-10-09 00:00:00+05:30,493.63240447494513,502.1900942380791,487.8337553572582,496.9993896484375,5049020,0.0,0.0,SUNPHARMA,495.8771057128906,1.122283935546875,0.2263229987061894,2509.359858322754,710.050537109375,418.0593872070313
2017-10-10 00:00:00+05:30,497.4670421426807,500.36633827854695,492.0424642100346,493.0712890625,2244596,0.0,0.0,SUNPHARMA,496.9993896484375,-3.9281005859375,-0.7903632615557377,1106.7458431445314,710.050537109375,418.0593872070313
2017-10-11 00:00:00+05:30,496.4382017550303,498.6361067683388,487.4129369151701,491.9956970214844,4031497,0.0,0.0,SUNPHARMA,493.0712890625,-1.075592041015625,-0.2181412840039215,1983.4791765550233,705.5447998046875,418.0593872070313
2017-10-12 00:00:00+05:30,507.84843789928647,509.71896621567424,497.5605321591536,504.6217651367187,8970339,0.0,0.0,SUNPHARMA,491.9956970214844,12.626068115234377,2.566296451711248,4526.628300054748,701.828857421875,418.0593872070313
2017-10-13 00:00:00+05:30,506.2118467500521,507.9420630231235,498.4959155986656,500.08587646484375,3819414,0.0,0.0,SUNPHARMA,504.6217651367187,-4.535888671875,-0.8988690114557539,1910.0349977720948,701.828857421875,418.0593872070313
2017-10-16 00:00:00+05:30,503.5463256648772,514.3018651941485,499.2440756027668,512.4780883789062,5322443,0.0,0.0,SUNPHARMA,500.08587646484375,12.3922119140625,2.4780167761713776,2727.635414145691,701.828857421875,418.0593872070313
2017-10-17 00:00:00+05:30,511.49598246696246,518.136335046415,509.29807748126143,511.7765502929687,4477156,0.0,0.0,SUNPHARMA,512.4780883789062,-0.7015380859375,-0.1368913328873507,2291.303452803467,696.9979858398438,418.0593872070313
2017-10-18 00:00:00+05:30,513.7874626801515,513.8342715662083,503.9671867214833,505.2298278808594,3499930,0.0,0.0,SUNPHARMA,511.7765502929687,-6.546722412109375,-1.279215002790119,1768.2690314950562,696.9979858398438,418.0593872070313
2017-10-19 00:00:00+05:30,505.2298396024097,507.84856850200873,497.56066011614854,501.0679016113281,434929,0.0,0.0,SUNPHARMA,505.2298278808594,-4.16192626953125,-0.8237689146319946,217.92896137991332,696.9979858398438,418.0593872070313
2017-10-23 00:00:00+05:30,501.3483754604617,508.3161053405307,498.7763988465031,505.4168090820313,2878772,0.0,0.0,SUNPHARMA,501.0679016113281,4.348907470703125,0.8679277712098421,1454.9797583146972,696.9979858398438,418.0593872070313
2017-10-24 00:00:00+05:30,502.70453657182577,504.1074329529564,498.9634795554773,499.9454956054687,1940555,0.0,0.0,SUNPHARMA,505.4168090820313,-5.4713134765625,-1.082534925282725,970.1717312246705,696.9979858398438,418.0593872070313
2017-10-25 00:00:00+05:30,500.2728654026729,504.1074259576192,488.4417499190475,489.37701416015625,2055745,0.0,0.0,SUNPHARMA,499.9454956054687,-10.5684814453125,-2.1139267256550305,1006.0343499746704,694.6753540039062,418.0593872070313
2017-10-26 00:00:00+05:30,491.3879081932012,504.01397681207175,485.4021935699123,495.8304138183594,3566575,0.0,0.0,SUNPHARMA,489.37701416015625,6.453399658203125,1.3186969292536388,1768.4163581642151,694.6753540039062,418.0593872070313
2017-10-27 00:00:00+05:30,498.0281394367451,521.7838707054465,498.0281394367451,514.3017578125,8848376,0.0,0.0,SUNPHARMA,495.8304138183594,18.471343994140625,3.725335009584011,4550.735330585938,694.35009765625,418.0593872070313
2017-10-30 00:00:00+05:30,516.3594134050169,521.22279933448,508.8772987701519,517.294677734375,5360570,0.0,0.0,SUNPHARMA,514.3017578125,2.992919921875,0.5819384974698326,2772.9943306225587,694.35009765625,418.0593872070313
2017-10-31 00:00:00+05:30,517.2011085679491,522.5321259862626,510.56075550492505,517.1076049804688,2907328,0.0,0.0,SUNPHARMA,517.294677734375,-0.18707275390625,-0.0361636726528065,1503.4014189726563,693.8856811523438,418.0593872070313
2017-11-01 00:00:00+05:30,517.2480040785849,519.9135420703577,511.0285295991414,513.1796264648438,3304676,0.0,0.0,SUNPHARMA,517.1076049804688,-3.927978515625,-0.7596056367752241,1695.892395267334,693.8856811523438,418.0593872070313
2017-11-02 00:00:00+05:30,512.5248258556377,535.251736461268,512.1975061909728,526.9746704101562,8413439,0.0,0.0,SUNPHARMA,513.1796264648438,13.7950439453125,2.688151133423367,4433.669244040954,690.6341552734375,418.0593872070313
2017-11-03 00:00:00+05:30,528.4242748857356,531.0430032382815,514.5823760931387,515.5643920898438,3595527,0.0,0.0,SUNPHARMA,526.9746704101562,-11.4102783203125,-2.1652422708346917,1853.7256919976196,681.6689453125,418.0593872070313
2017-11-06 00:00:00+05:30,517.2011149516844,519.9134040300573,504.38798368888473,506.1650085449219,3987042,0.0,0.0,SUNPHARMA,515.5643920898438,-9.399383544921877,-1.8231250429885992,2018.1011479989625,670.2885131835938,418.0593872070313
2017-11-07 00:00:00+05:30,509.71902511950793,514.2082821808245,480.0243846652981,493.4454040527344,8930638,0.0,0.0,SUNPHARMA,506.1650085449219,-12.7196044921875,-2.5129363502927013,4406.782276358704,670.2885131835938,418.0593872070313
2017-11-08 00:00:00+05:30,498.4958806375666,510.0931809944435,497.93474488133216,502.9851379394531,4530173,0.0,0.0,SUNPHARMA,493.4454040527344,9.53973388671875,1.9332906555350633,2278.6096912945864,670.2885131835938,418.0593872070313
2017-11-09 00:00:00+05:30,519.0716057584078,519.0716057584078,492.93096122278473,499.3375549316406,4591954,0.0,0.0,SUNPHARMA,502.9851379394531,-3.6475830078125,-0.7251870349003389,2292.9350827185667,670.2885131835938,418.0593872070313
2017-11-10 00:00:00+05:30,495.69004013970846,499.6181613085586,489.84463872296664,493.67919921875,3187021,0.0,0.0,SUNPHARMA,499.3375549316406,-5.658355712890625,-1.1331724716089608,1573.3659751733398,670.2885131835938,418.0593872070313
2017-11-13 00:00:00+05:30,492.6972422589756,506.5391430563004,485.495695433474,498.0750122070313,5498679,0.0,0.0,SUNPHARMA,493.67919921875,4.39581298828125,0.8904189188520902,2738.7546100475465,670.2885131835938,418.0593872070313
