Date,DAYOPEN,DAYHIGH,DAYLOW,LTP,VOLUME(QUANTITY MN),Dividends,Stock Splits,Symbol,PREVCLOSE,CHNG,%CHNG,TURNOVER(INR MN),52W HIGH,52W LOW
2018-03-28 00:00:00+05:30,890.5305384618487,898.4523563040874,887.2672686411667,892.0203247070312,4418754,0.0,0.0,HDFCBANK,895.0945434570312,-3.07421875,-0.3434518479050003,3941.618377880493,948.58447265625,662.3792114257812
2018-04-02 00:00:00+05:30,894.1013456210625,915.5020787019156,894.1013456210625,913.3501586914062,2298184,0.0,0.0,HDFCBANK,892.0203247070312,21.329833984375,2.391182509364954,2099.046721102051,948.58447265625,662.3792114257812
2018-04-03 00:00:00+05:30,909.92130330521,910.748955957928,903.7966967680836,906.1141357421876,2039942,0.0,0.0,HDFCBANK,913.3501586914062,-7.23602294921875,-0.792250691628071,1848.4202822941895,948.58447265625,667.241943359375
2018-04-04 00:00:00+05:30,904.7189100562348,910.3942424997332,888.4023292811762,890.6724853515625,1857054,0.0,0.0,HDFCBANK,906.1141357421876,-15.441650390625,-1.7041617365318913,1654.0269016120606,948.58447265625,671.1884765625
2018-04-05 00:00:00+05:30,899.2092229252659,905.215593793183,893.9594938285759,902.8035888671876,2429446,0.0,0.0,HDFCBANK,890.6724853515625,12.131103515625,1.3620161973271985,2193.3125677590333,948.58447265625,672.9502563476562
2018-04-06 00:00:00+05:30,904.3642430543076,911.1037006385556,901.3374451322704,909.6612548828124,1860004,0.0,0.0,HDFCBANK,902.8035888671876,6.857666015625,0.7595966719881793,1691.9735727270509,948.58447265625,672.9502563476562
2018-04-09 00:00:00+05:30,907.4857420660528,918.458029104488,906.350663954239,917.0628662109376,2001768,0.0,0.0,HDFCBANK,909.6612548828124,7.401611328125,0.8136667675351872,1835.747099569336,948.58447265625,672.9502563476562
2018-04-10 00:00:00+05:30,918.930929752104,918.930929752104,904.97907055103,908.4552001953124,3033618,0.0,0.0,HDFCBANK,917.0628662109376,-8.607666015625,-0.9386124259059372,2755.9060475061037,948.58447265625,672.9502563476562
2018-04-11 00:00:00+05:30,906.1141145690416,908.0531749064633,901.148198768772,907.50927734375,1435406,0.0,0.0,HDFCBANK,908.4552001953124,-0.9459228515625,-0.1041243257079856,1302.6442617548828,948.58447265625,673.7959594726562
2018-04-12 00:00:00+05:30,906.1614377310416,914.15420934938,901.3847110097464,912.2151489257812,2356258,0.0,0.0,HDFCBANK,907.50927734375,4.70587158203125,0.5185480412723914,2149.4142423775634,948.58447265625,673.7959594726562
2018-04-13 00:00:00+05:30,911.8366796875,917.51201171875,907.6274635511636,910.4178466796876,1648586,0.0,0.0,HDFCBANK,912.2151489257812,-1.79730224609375,-0.1970261344826647,1500.9021161862793,948.58447265625,673.7959594726562
2018-04-16 00:00:00+05:30,908.0531296569516,922.2414598078416,907.9821764597044,918.5051879882812,1423872,0.0,0.0,HDFCBANK,910.4178466796876,8.08734130859375,0.8883109374545379,1307.83381903125,948.58447265625,675.0410766601562
2018-04-17 00:00:00+05:30,919.1674435218848,922.7145265300732,914.721754605128,921.5321655273438,1333916,0.0,0.0,HDFCBANK,918.5051879882812,3.0269775390625,0.3295547568644892,1229.2465001115722,948.58447265625,675.0410766601562
2018-04-18 00:00:00+05:30,922.714394310864,923.8967551441684,912.8062336207568,914.01220703125,1356360,0.0,0.0,HDFCBANK,921.5321655273438,-7.51995849609375,-0.8160277825777768,1239.7295971289063,948.58447265625,675.0410766601562
2018-04-19 00:00:00+05:30,917.5120679000532,919.7822239445452,914.2014573457748,917.0391235351562,1584516,0.0,0.0,HDFCBANK,914.01220703125,3.02691650390625,0.3311680610631888,1453.0631638674315,948.58447265625,675.0410766601562
2018-04-20 00:00:00+05:30,917.9849780309016,927.4438649760936,913.7994321041468,925.0318603515624,4680690,0.0,0.0,HDFCBANK,917.0391235351562,7.99273681640625,0.8715807876979672,4329.787378428955,948.58447265625,679.9741821289062
2018-04-23 00:00:00+05:30,935.9569194428638,935.9569194428638,879.8184451443057,915.5020751953124,7652310,0.0,0.0,HDFCBANK,925.0318603515624,-9.52978515625,-1.0302115597000263,7005.705685037842,948.58447265625,680.7728881835938
2018-04-24 00:00:00+05:30,915.1473388671876,921.3192858734642,910.8908396166424,915.1473388671876,2518708,0.0,0.0,HDFCBANK,915.5020751953124,-0.354736328125,-0.0387477361041831,2304.988923583496,948.58447265625,686.950927734375
2018-04-25 00:00:00+05:30,911.7894617385012,916.566188325178,904.2696347150364,908.4078979492188,2010296,0.0,0.0,HDFCBANK,915.1473388671876,-6.73944091796875,-0.736432335181256,1826.1687636157224,948.58447265625,703.1364135742188
2018-04-26 00:00:00+05:30,906.5398001620194,917.133707965166,903.914935790478,912.90087890625,3923740,0.0,0.0,HDFCBANK,908.4078979492188,4.49298095703125,0.4945995039424914,3581.98569459961,948.58447265625,719.8621826171875
2018-04-27 00:00:00+05:30,914.2015094983382,915.3838704780308,904.5061494648588,909.6612548828124,2888504,0.0,0.0,HDFCBANK,912.90087890625,-3.2396240234375,-0.3548713883722958,2627.5601733740236,948.58447265625,719.8621826171875
2018-04-30 00:00:00+05:30,912.7826486752078,924.5116923314828,912.2151385151328,919.5457763671876,2304776,0.0,0.0,HDFCBANK,909.6612548828124,9.884521484375,1.0866156419565631,2119.347036272461,948.58447265625,719.8621826171875
2018-05-02 00:00:00+05:30,922.2415130917389,935.4839553310048,920.3497356289864,931.4639282226562,3550024,0.0,0.0,HDFCBANK,919.5457763671876,11.91815185546875,1.2960911965202333,3306.719300324707,948.58447265625,719.8621826171875
2018-05-03 00:00:00+05:30,930.778106515906,934.0177636116975,920.3496610050582,930.7071533203124,2076386,0.0,0.0,HDFCBANK,931.4639282226562,-0.75677490234375,-0.0812457551402732,1932.5073032541504,948.58447265625,719.8621826171875
2018-05-04 00:00:00+05:30,931.7004191950394,941.1593066995576,929.9505480996908,940.4498901367188,3440718,0.0,0.0,HDFCBANK,930.7071533203124,9.74273681640625,1.0468101358895634,3235.8228650914307,948.58447265625,719.8621826171875
2018-05-07 00:00:00+05:30,937.2102700223832,939.8824173952788,934.065178255434,935.2002563476562,2632064,0.0,0.0,HDFCBANK,940.4498901367188,-5.2496337890625,-0.5582045193603382,2461.5069275234373,948.58447265625,719.8621826171875
2018-05-08 00:00:00+05:30,936.075134979832,936.382560363757,924.4170448291942,930.3052368164062,3550282,0.0,0.0,HDFCBANK,935.2002563476562,-4.89501953125,-0.5234193957951933,3302.8459367750243,948.58447265625,719.8621826171875
2018-05-09 00:00:00+05:30,925.150204814203,936.666389472534,925.150204814203,935.6732177734376,2163666,0.0,0.0,HDFCBANK,930.3052368164062,5.36798095703125,0.5770128711089487,2024.4843284069825,948.58447265625,719.8621826171875
2018-05-10 00:00:00+05:30,940.4971579009734,945.415790870706,937.3757366211804,942.4362182617188,3585836,0.0,0.0,HDFCBANK,935.6732177734376,6.76300048828125,0.7227951340078682,3379.4217191467287,948.58447265625,721.0836181640625
2018-05-11 00:00:00+05:30,942.4361273193635,953.928697436496,939.2674234550726,951.4457397460938,3028534,0.0,0.0,HDFCBANK,942.4362182617188,9.009521484375,0.9559820929837202,2881.485771976196,951.4457397460938,721.530029296875
2018-05-14 00:00:00+05:30,954.0233729631832,958.8474402418534,951.7532745959868,956.17529296875,2371458,0.0,0.0,HDFCBANK,951.4457397460938,4.72955322265625,0.4970912186666993,2267.529547913086,956.17529296875,726.5335693359375
2018-05-15 00:00:00+05:30,958.6819610241472,976.6301777597216,958.5163842995678,963.76611328125,4913342,0.0,0.0,HDFCBANK,956.17529296875,7.5908203125,0.793873295861043,4735.312522561523,963.76611328125,726.5335693359375
2018-05-16 00:00:00+05:30,960.3372410367172,969.0630418195574,953.99977475114,956.9320068359376,3420802,0.0,0.0,HDFCBANK,963.76611328125,-6.8341064453125,-0.7091042475072107,3273.474922848389,963.76611328125,729.0001831054688
2018-05-17 00:00:00+05:30,957.168444876738,966.9110872830172,951.8005378618736,959.012939453125,3307738,0.0,0.0,HDFCBANK,956.9320068359376,2.0809326171875,0.21745877474284,3172.163542320801,963.76611328125,729.822265625
2018-05-18 00:00:00+05:30,957.5704882864596,957.5704882864596,947.5440902596548,951.6350708007812,2608730,0.0,0.0,HDFCBANK,959.012939453125,-7.37786865234375,-0.7693189892256264,2482.558958250122,963.76611328125,731.5606689453125
2018-05-21 00:00:00+05:30,953.5032632917398,955.820702568361,939.2913176679,942.6019287109376,2424054,0.0,0.0,HDFCBANK,951.6350708007812,-9.03314208984375,-0.9492233280392396,2284.917975699463,963.76611328125,731.5606689453125
2018-05-22 00:00:00+05:30,945.2738752667784,952.48627680277,939.0310327679558,941.1119995117188,1980186,0.0,0.0,HDFCBANK,942.6019287109376,-1.48992919921875,-0.1580655793115461,1863.576805865112,963.76611328125,731.5606689453125
2018-05-23 00:00:00+05:30,940.1187987355067,943.0510306022672,928.5789450893672,930.5180053710938,2863146,0.0,0.0,HDFCBANK,941.1119995117188,-10.593994140625,-1.1256889877210714,2664.2089050062255,963.76611328125,733.5103759765625
2018-05-24 00:00:00+05:30,930.3289174211228,941.2775918244116,925.2447651226114,939.267578125,2260372,0.0,0.0,HDFCBANK,930.5180053710938,8.74957275390625,0.9402905374643332,2123.0941341015623,963.76611328125,736.094482421875
2018-05-25 00:00:00+05:30,941.1592596171316,953.455812757858,941.111976728468,950.0032958984376,2379794,0.0,0.0,HDFCBANK,939.267578125,10.7357177734375,1.142988220126636,2260.812143559326,963.76611328125,736.094482421875
2018-05-28 00:00:00+05:30,949.5777444594528,970.481862856852,948.7264214867664,965.8469848632812,2551970,0.0,0.0,HDFCBANK,950.0032958984376,15.84368896484375,1.6677509471017204,2464.8125299615476,965.8469848632812,736.094482421875
2018-05-29 00:00:00+05:30,963.860612769434,970.8128718195832,959.5095477184173,961.3067016601562,1675622,0.0,0.0,HDFCBANK,965.8469848632812,-4.540283203125,-0.4700830746774751,1610.7866580491943,965.8469848632812,759.7734985351562
2018-05-30 00:00:00+05:30,955.205690191882,970.9547602979818,953.5977255717104,968.755615234375,2433498,0.0,0.0,HDFCBANK,961.3067016601562,7.44891357421875,0.7748737797577646,2357.464852161621,968.755615234375,763.9314575195312
2018-05-31 00:00:00+05:30,999.5267874575768,1028.0846956706505,990.0074847198856,1018.3035888671876,19819596,6.5,0.0,HDFCBANK,968.755615234375,49.5479736328125,5.114599890172008,20182.365736697753,1018.3035888671876,765.1529541015625
2018-06-01 00:00:00+05:30,1007.14218663281,1017.6134191970452,1000.0027098844675,1004.572021484375,10575678,0.0,0.0,HDFCBANK,1018.3035888671876,-13.7315673828125,-1.3484748097655426,10624.030227027832,1018.3035888671876,765.1529541015625
2018-06-04 00:00:00+05:30,1023.3250022222262,1026.6567580434148,969.993087586858,973.9197998046876,44398162,0.0,0.0,HDFCBANK,1004.572021484375,-30.6522216796875,-3.0512716882553814,43240.24904673608,1018.3035888671876,765.1529541015625
2018-06-05 00:00:00+05:30,975.72848809572,983.7960735738808,962.877429959825,982.20166015625,8552730,0.0,0.0,HDFCBANK,973.9197998046876,8.2818603515625,0.8503636904417968,8400.505604868164,1018.3035888671876,765.1529541015625
2018-06-06 00:00:00+05:30,980.5833596404912,982.7728457687062,973.3487127422568,979.2269287109376,4891000,0.0,0.0,HDFCBANK,982.20166015625,-2.9747314453125,-0.302863614060607,4789.398908325195,1018.3035888671876,767.8076171875
2018-06-07 00:00:00+05:30,986.7708334454616,989.9122496226124,977.2515313358152,981.5352172851562,5281948,0.0,0.0,HDFCBANK,979.2269287109376,2.30828857421875,0.2357256021602061,5184.417977868897,1018.3035888671876,768.4182739257812
2018-06-08 00:00:00+05:30,980.012267817136,981.0831894308266,968.5891039377718,975.4192504882812,3090444,0.0,0.0,HDFCBANK,981.5352172851562,-6.115966796875,-0.6231021250354367,3014.478570156006,1018.3035888671876,770.0157470703125
2018-06-11 00:00:00+05:30,976.6327327921488,981.8921703369198,970.3976597637188,972.0635375976562,3545594,0.0,0.0,HDFCBANK,975.4192504882812,-3.355712890625,-0.3440277489853903,3446.5426465250243,1018.3035888671876,770.8848266601562
2018-06-12 00:00:00+05:30,976.6327537708838,977.0135490958752,970.2072829460244,972.80126953125,2617128,0.0,0.0,HDFCBANK,972.0635375976562,0.73773193359375,0.0758933860863632,2545.9454409257814,1018.3035888671876,772.7405395507812
2018-06-13 00:00:00+05:30,976.6804598201212,978.0131854424272,963.4010208953068,966.8993530273438,3948980,0.0,0.0,HDFCBANK,972.80126953125,-5.90191650390625,-0.6066929278114659,3818.26620711792,1018.3035888671876,779.7670288085938
2018-06-14 00:00:00+05:30,966.2091698206292,973.3486464449194,963.829344279199,969.7313232421876,8463788,0.0,0.0,HDFCBANK,966.8993530273438,2.83197021484375,0.2928919339926027,8207.600336881347,1018.3035888671876,779.7670288085938
2018-06-15 00:00:00+05:30,964.3053969381256,970.4453590127132,962.5443491180632,966.0188598632812,5440408,0.0,0.0,HDFCBANK,969.7313232421876,-3.71246337890625,-0.3828342232458828,5255.536733351074,1018.3035888671876,779.7670288085938
2018-06-18 00:00:00+05:30,966.2568390957136,970.3977707601608,956.261570948807,961.0450439453124,3743702,0.0,0.0,HDFCBANK,966.0188598632812,-4.97381591796875,-0.514877723885503,3597.8662531081545,1018.3035888671876,779.7670288085938
2018-06-19 00:00:00+05:30,963.8056047408412,971.3020558338092,961.1164481313192,963.115478515625,5490576,0.0,0.0,HDFCBANK,961.0450439453124,2.0704345703125,0.2154357470918206,5288.058731566406,1018.3035888671876,779.7670288085938
2018-06-20 00:00:00+05:30,964.305337693348,979.5362216055826,963.8293725710906,978.6556396484376,4525856,0.0,0.0,HDFCBANK,963.115478515625,15.5401611328125,1.6135304103681671,4429.254498636718,1018.3035888671876,779.7670288085938
2018-06-21 00:00:00+05:30,980.488217154153,985.6286640573888,974.3244916508786,979.345947265625,6755352,0.0,0.0,HDFCBANK,978.6556396484376,0.6903076171875,0.0705363142274926,6615.826603552734,1018.3035888671876,779.7670288085938
2018-06-22 00:00:00+05:30,979.0364407234188,994.1959764371112,975.657158057044,991.6019897460938,3924490,0.0,0.0,HDFCBANK,979.345947265625,12.25604248046875,1.251451799508451,3891.5320927386474,1018.3035888671876,779.7670288085938
2018-06-25 00:00:00+05:30,991.459230134506,998.4797161054076,986.6995786288098,997.1231689453124,3496168,0.0,0.0,HDFCBANK,991.6019897460938,5.52117919921875,0.5567938806408088,3486.1101153251952,1018.3035888671876,779.7670288085938
2018-06-26 00:00:00+05:30,992.8871113734224,1000.9546973196072,989.9361507226188,996.5281982421876,4580966,0.0,0.0,HDFCBANK,997.1231689453124,-0.594970703125,-0.0596687271597869,4565.06179418872,1018.3035888671876,779.7670288085938
2018-06-27 00:00:00+05:30,996.1950841941892,1008.8081609888122,994.7671887080054,1005.5240478515624,9563402,0.0,0.0,HDFCBANK,996.5281982421876,8.995849609375,0.9027190224263706,9616.230690271728,1018.3035888671876,779.7670288085938
2018-06-28 00:00:00+05:30,1006.6662334803932,1018.5653615357172,1004.8575427754996,1014.2103271484376,18766770,0.0,0.0,HDFCBANK,1005.5240478515624,8.686279296875,0.8638559480933753,19033.45194121948,1018.3035888671876,779.7670288085938
2018-06-29 00:00:00+05:30,1009.8551829286328,1018.5653679605558,1001.954231571514,1003.5486450195312,9729060,0.0,0.0,HDFCBANK,1014.2103271484376,-10.66168212890625,-1.0512298922140466,9763.58498031372,1018.3035888671876,779.7670288085938
2018-07-02 00:00:00+05:30,1003.5011618721404,1003.5248671674937,982.0350873103752,986.7947387695312,4932438,0.0,0.0,HDFCBANK,1003.5486450195312,-16.75390625,-1.6694662817938368,4867.303867706909,1018.3035888671876,779.7670288085938
2018-07-03 00:00:00+05:30,986.794734507383,992.387324947736,983.1536476378265,985.343017578125,3431550,0.0,0.0,HDFCBANK,986.7947387695312,-1.45172119140625,-0.1471148086193134,3381.253831970215,1018.3035888671876,779.7670288085938
2018-07-04 00:00:00+05:30,988.2225599169049,1003.358273659668,984.7718128684292,1001.2164306640624,3048996,0.0,0.0,HDFCBANK,985.343017578125,15.8734130859375,1.6109530186708756,3052.7048922290037,1018.3035888671876,779.7670288085938
2018-07-05 00:00:00+05:30,1001.9065865375773,1013.3297495194784,995.9808439812008,1010.8309326171876,4867984,0.0,0.0,HDFCBANK,1001.2164306640624,9.614501953125,0.960282078745764,4920.708806685547,1018.3035888671876,779.7670288085938
2018-07-06 00:00:00+05:30,1005.8570831022928,1016.4473067250274,1004.9289743848288,1006.737548828125,4060672,0.0,0.0,HDFCBANK,1010.8309326171876,-4.0933837890625,-0.4049523671049655,4088.030975875,1018.3035888671876,779.7670288085938
2018-07-09 00:00:00+05:30,1009.926654964795,1013.8057242833132,1003.2155001681472,1011.7352294921876,3091148,0.0,0.0,HDFCBANK,1006.737548828125,4.9976806640625,0.4964233895795346,3127.4233311743164,1018.3035888671876,784.2127075195312
