Date,DAYOPEN,DAYHIGH,DAYLOW,LTP,VOLUME(QUANTITY MN),Dividends,Stock Splits,Symbol,PREVCLOSE,CHNG,%CHNG,TURNOVER(INR MN),52W HIGH,52W LOW
2018-04-26 00:00:00+05:30,1859.2381787245913,1865.081776981452,1827.68272435988,1842.7786865234375,1098339,0.0,0.0,BAJFINANCE,1850.3267822265625,-7.548095703125,-0.4079331162272923,2023.995699777466,1912.025634765625,1189.3656005859375
2018-04-27 00:00:00+05:30,1862.1600456292483,1865.5200671939124,1843.168350603218,1851.5928955078125,641591,0.0,0.0,BAJFINANCE,1842.7786865234375,8.814208984375,0.4783107732271298,1187.965337421753,1912.025634765625,1189.3656005859375
2018-04-30 00:00:00+05:30,1874.7240121591976,1874.7240121591976,1845.408647059371,1857.9722900390625,647210,0.0,0.0,BAJFINANCE,1851.5928955078125,6.37939453125,0.3445354832980392,1202.4982458361817,1912.025634765625,1189.3656005859375
2018-05-02 00:00:00+05:30,1859.2384266276424,1886.2650721692437,1850.4730280736092,1855.4400634765625,687083,0.0,0.0,BAJFINANCE,1857.9722900390625,-2.5322265625,-0.136289791622606,1274.841325133667,1912.025634765625,1189.3656005859375
2018-05-03 00:00:00+05:30,1855.391314151855,1857.046952879415,1814.047782402065,1825.44287109375,471750,0.0,0.0,BAJFINANCE,1855.4400634765625,-29.9971923828125,-1.6167157847506195,861.1526744384765,1912.025634765625,1189.3656005859375
2018-05-04 00:00:00+05:30,1830.9942631422912,1843.8988769649695,1803.383283005017,1808.9833984375,562177,0.0,0.0,BAJFINANCE,1825.44287109375,-16.45947265625,-0.9016701052050992,1016.9688599833984,1912.025634765625,1189.3656005859375
2018-05-07 00:00:00+05:30,1816.385167540534,1852.4206909716331,1807.6685141577964,1846.0413818359375,485519,0.0,0.0,BAJFINANCE,1808.9833984375,37.0579833984375,2.0485529845351893,896.2881656676026,1912.025634765625,1189.3656005859375
2018-05-08 00:00:00+05:30,1849.012018248087,1849.012018248087,1811.5155933323372,1819.6966552734375,669757,0.0,0.0,BAJFINANCE,1846.0413818359375,-26.3447265625,-1.42709295802998,1218.7545727459717,1912.025634765625,1189.3656005859375
2018-05-09 00:00:00+05:30,1826.2219186171103,1826.2219186171103,1796.906556300121,1800.899658203125,645553,0.0,0.0,BAJFINANCE,1819.6966552734375,-18.7969970703125,-1.032974205664403,1162.576177052002,1912.025634765625,1189.3656005859375
2018-05-10 00:00:00+05:30,1803.7240376532495,1812.927657568671,1770.6103134198747,1789.504638671875,588792,0.0,0.0,BAJFINANCE,1800.899658203125,-11.39501953125,-0.6327403905789817,1053.6460152128907,1912.025634765625,1189.3656005859375
2018-05-11 00:00:00+05:30,1796.9066654915391,1831.7247756765375,1780.4471714446022,1812.9765625,483249,0.0,0.0,BAJFINANCE,1789.504638671875,23.471923828125,1.311643642653269,876.1191108515625,1912.025634765625,1189.3656005859375
2018-05-14 00:00:00+05:30,1814.5346632954677,1834.8411438522344,1794.9098883264985,1815.898193359375,642971,0.0,0.0,BAJFINANCE,1812.9765625,2.921630859375,0.1611510551105097,1167.5698772824708,1912.025634765625,1189.3656005859375
2018-05-15 00:00:00+05:30,1816.6288916872809,1883.0998322355483,1806.1591098426816,1852.3721923828125,1570302,0.0,0.0,BAJFINANCE,1815.898193359375,36.4739990234375,2.008592726003066,2908.7837584431154,1912.025634765625,1189.3656005859375
2018-05-16 00:00:00+05:30,1843.168535970036,1878.7170969015583,1824.079469494062,1869.9029541015625,952836,0.0,0.0,BAJFINANCE,1852.3721923828125,17.53076171875,0.9463952110077392,1781.7108511743163,1912.025634765625,1189.3656005859375
2018-05-17 00:00:00+05:30,1879.6909402976048,2033.3776357176805,1856.4139147204,2012.6328125,5581203,0.0,0.0,BAJFINANCE,1869.9029541015625,142.7298583984375,7.633008872752721,11232.912291023438,2012.6328125,1189.3656005859375
2018-05-18 00:00:00+05:30,2015.944068126317,2115.139251417893,2011.8048523701175,2093.615234375,8316734,0.0,0.0,BAJFINANCE,2012.6328125,80.982421875,4.023705733705462,17412.04100264453,2093.615234375,1189.3656005859375
2018-05-21 00:00:00+05:30,2069.607575925713,2092.981967371462,2026.3163026575523,2050.567138671875,2376823,0.0,0.0,BAJFINANCE,2093.615234375,-43.048095703125,-2.0561607976632827,4873.835138239502,2093.615234375,1189.3656005859375
2018-05-22 00:00:00+05:30,2055.9727295848156,2121.1287574534263,2054.998796505902,2093.2744140625,1963373,0.0,0.0,BAJFINANCE,2050.567138671875,42.707275390625,2.0827055396140763,4109.878466161133,2093.615234375,1189.3656005859375
2018-05-23 00:00:00+05:30,2092.0083755367887,2092.0083755367887,2012.3405974791744,2024.2225341796875,1443827,0.0,0.0,BAJFINANCE,2093.2744140625,-69.0518798828125,-3.298749529394037,2922.6271488570555,2093.615234375,1189.3656005859375
2018-05-24 00:00:00+05:30,2040.8766900160556,2054.803980075427,2014.0935313544276,2040.146240234375,840932,0.0,0.0,BAJFINANCE,2024.2225341796875,15.9237060546875,0.786657879052836,1715.6242580927735,2093.615234375,1189.3656005859375
2018-05-25 00:00:00+05:30,2052.077131015367,2095.8066339980114,2048.668365017002,2060.842529296875,1342145,0.0,0.0,BAJFINANCE,2040.146240234375,20.6962890625,1.014451251304533,2765.9494964831542,2093.615234375,1189.3656005859375
2018-05-28 00:00:00+05:30,2069.6079249707054,2082.26905580582,2031.8680157506512,2040.3411865234375,806190,0.0,0.0,BAJFINANCE,2060.842529296875,-20.5013427734375,-0.994803944599892,1644.90266116333,2093.615234375,1189.3656005859375
2018-05-29 00:00:00+05:30,2050.1291814266483,2052.077047632279,2011.220601524496,2022.95654296875,727259,0.0,0.0,BAJFINANCE,2040.3411865234375,-17.3846435546875,-0.8520459063177275,1471.21335248291,2093.615234375,1222.879638671875
2018-05-30 00:00:00+05:30,2009.5165212894592,2074.477821477093,2002.6502443250104,2063.423583984375,1251508,0.0,0.0,BAJFINANCE,2022.95654296875,40.467041015625,2.000391019583564,2582.391122745117,2093.615234375,1270.091064453125
2018-05-31 00:00:00+05:30,2086.651681583865,2089.086514351174,2046.2334576465348,2054.9013671875,1323397,0.0,0.0,BAJFINANCE,2063.423583984375,-8.522216796875,-0.4130134434355449,2719.450304631836,2093.615234375,1270.091064453125
2018-06-01 00:00:00+05:30,2064.7381804976594,2064.7381804976594,2011.9510538157351,2023.24853515625,604574,0.0,0.0,BAJFINANCE,2054.9013671875,-31.65283203125,-1.540357728924603,1223.2034598935547,2093.615234375,1283.7880859375
2018-06-04 00:00:00+05:30,2035.714930714223,2044.0421063262936,2001.7247604236688,2009.0780029296875,513152,0.0,0.0,BAJFINANCE,2023.24853515625,-14.1705322265625,-0.7003851469719783,1030.962395359375,2093.615234375,1289.0338134765625
2018-06-05 00:00:00+05:30,2011.1720001771257,2064.3001022649805,2001.4326684571397,2045.8441162109375,816879,0.0,0.0,BAJFINANCE,2009.0780029296875,36.76611328125,1.8299992945837216,1671.2070958062743,2093.615234375,1289.42236328125
2018-06-06 00:00:00+05:30,2066.6859515151486,2116.259049115206,2052.076955627907,2104.328369140625,1802977,0.0,0.0,BAJFINANCE,2045.8441162109375,58.4842529296875,2.858685687060307,3794.055650008057,2104.328369140625,1298.456787109375
2018-06-07 00:00:00+05:30,2115.382746945302,2139.925814133538,2103.841544306422,2112.899169921875,1489413,0.0,0.0,BAJFINANCE,2104.328369140625,8.57080078125,0.4072938856377335,3146.9794913708497,2112.899169921875,1298.456787109375
2018-06-08 00:00:00+05:30,2108.467681275589,2162.0827461943336,2091.083118038991,2129.845703125,3039595,0.0,0.0,BAJFINANCE,2112.899169921875,16.946533203125,0.8020512026492775,6473.8683499902345,2129.845703125,1298.456787109375
2018-06-11 00:00:00+05:30,2152.392291652947,2199.6280500896746,2138.9519664393315,2191.641845703125,2059581,0.0,0.0,BAJFINANCE,2129.845703125,61.796142578125,2.9014375307777027,4513.863904215088,2191.641845703125,1304.7711181640625
2018-06-12 00:00:00+05:30,2196.218827196483,2217.645352339863,2177.714100936291,2202.305908203125,1655167,0.0,0.0,BAJFINANCE,2191.641845703125,10.6640625,0.4865787044953389,3645.184063162842,2202.305908203125,1311.376708984375
2018-06-13 00:00:00+05:30,2210.8282025010776,2212.386590617903,2167.682917337468,2172.8935546875,1095372,0.0,0.0,BAJFINANCE,2202.305908203125,-29.412353515625,-1.3355253421457114,2380.126758785156,2202.305908203125,1311.376708984375
2018-06-14 00:00:00+05:30,2176.740199439464,2193.297060016856,2139.7307463841175,2184.775146484375,1321341,0.0,0.0,BAJFINANCE,2172.8935546875,11.881591796875,0.5468096571616818,2886.8329768308104,2202.305908203125,1311.376708984375
2018-06-15 00:00:00+05:30,2191.3494830774716,2231.816451086963,2172.9422425302755,2224.07373046875,1637500,0.0,0.0,BAJFINANCE,2184.775146484375,39.298583984375,1.798747301186221,3641.920733642578,2224.07373046875,1311.376708984375
2018-06-18 00:00:00+05:30,2212.7760440803827,2236.150438912218,2175.961324664914,2184.677978515625,1126877,0.0,0.0,BAJFINANCE,2224.07373046875,-39.395751953125,-1.7713330009442572,2461.863366395752,2224.07373046875,1311.376708984375
2018-06-19 00:00:00+05:30,2176.7404840964527,2221.541406811637,2168.9977634868733,2211.41259765625,1151582,0.0,0.0,BAJFINANCE,2184.677978515625,26.734619140625,1.2237327150058877,2546.6229420341797,2224.07373046875,1311.376708984375
2018-06-20 00:00:00+05:30,2215.6488285667283,2242.091252156106,2202.2085056249207,2208.685302734375,1127273,0.0,0.0,BAJFINANCE,2211.41259765625,-2.727294921875,-0.1233281805831035,2489.7913072692872,2224.07373046875,1311.376708984375
2018-06-21 00:00:00+05:30,2217.645664231334,2228.358928309747,2191.4469590047806,2198.605224609375,717023,0.0,0.0,BAJFINANCE,2208.685302734375,-10.080078125,-0.4563836284200723,1576.4505139650878,2224.07373046875,1311.376708984375
2018-06-22 00:00:00+05:30,2207.9061282686944,2280.951103840001,2191.8849778487106,2275.15625,1714224,0.0,0.0,BAJFINANCE,2198.605224609375,76.551025390625,3.4817994851361176,3900.1274475,2275.15625,1311.376708984375
2018-06-25 00:00:00+05:30,2280.950943729193,2336.4651212665817,2273.159480215174,2328.2841796875,2393535,0.0,0.0,BAJFINANCE,2275.15625,53.1279296875,2.3351332326076504,5572.82967402832,2328.2841796875,1311.376708984375
2018-06-26 00:00:00+05:30,2322.830695106957,2356.090418963967,2283.4351444999934,2305.640869140625,2337942,0.0,0.0,BAJFINANCE,2328.2841796875,-22.643310546875,-0.9725320793922227,5390.454624880371,2328.2841796875,1311.376708984375
2018-06-27 00:00:00+05:30,2317.7661352883156,2317.7661352883156,2262.0084629953863,2274.620849609375,1069126,0.0,0.0,BAJFINANCE,2305.640869140625,-31.02001953125,-1.3453968459021983,2431.856290459473,2328.2841796875,1311.376708984375
2018-06-28 00:00:00+05:30,2276.0815956903657,2286.794859512614,2195.0504114265054,2215.405517578125,1713003,0.0,0.0,BAJFINANCE,2274.620849609375,-59.21533203125,-2.603305603279736,3794.996297827881,2328.2841796875,1311.376708984375
2018-06-29 00:00:00+05:30,2222.612907870802,2259.5248786659367,2211.412676791208,2236.491455078125,1378421,0.0,0.0,BAJFINANCE,2215.405517578125,21.0859375,0.9517868098049646,3082.826788000244,2328.2841796875,1333.136474609375
2018-07-02 00:00:00+05:30,2240.0461324964112,2254.3629015270394,2221.6388919965516,2239.60791015625,840376,0.0,0.0,BAJFINANCE,2236.491455078125,3.116455078125,0.1393457180911132,1882.1127371054688,2328.2841796875,1333.865234375
2018-07-03 00:00:00+05:30,2244.9160159861563,2273.1600786601684,2226.167801969786,2260.596435546875,810667,0.0,0.0,BAJFINANCE,2239.60791015625,20.988525390625,0.9371517798024164,1832.5909306154783,2328.2841796875,1333.865234375
2018-07-04 00:00:00+05:30,2272.1860737213824,2283.873271700232,2246.425589064998,2270.627685546875,916379,0.0,0.0,BAJFINANCE,2260.596435546875,10.03125,0.4437435113257302,2080.75552785376,2328.2841796875,1340.1309814453125
2018-07-05 00:00:00+05:30,2281.9450091332055,2291.701080142753,2265.7498359832257,2273.310791015625,688785,4.0,0.0,BAJFINANCE,2270.627685546875,2.68310546875,0.1181658043645222,1565.8223731896974,2328.2841796875,1340.1309814453125
2018-07-06 00:00:00+05:30,2281.7496084139416,2297.554393547785,2267.3105777516143,2288.481201171875,690617,0.0,0.0,BAJFINANCE,2273.310791015625,15.17041015625,0.6673267120450549,1580.4640217097167,2328.2841796875,1355.4227294921875
2018-07-09 00:00:00+05:30,2301.456774149677,2305.554275665408,2279.9934214445934,2290.77392578125,551695,0.0,0.0,BAJFINANCE,2288.481201171875,2.292724609375,0.10018542464762,1263.8085209838866,2328.2841796875,1355.4227294921875
2018-07-10 00:00:00+05:30,2302.4324859144685,2323.895839596722,2292.6764160588987,2308.627685546875,784134,0.0,0.0,BAJFINANCE,2290.77392578125,17.853759765625,0.7793767671568079,1810.2734615786133,2328.2841796875,1355.4227294921875
2018-07-11 00:00:00+05:30,2308.188208694845,2323.8955746456095,2287.7981202955307,2298.1396484375,594805,0.0,0.0,BAJFINANCE,2308.627685546875,-10.488037109375,-0.4542974674970408,1366.9449535888673,2328.2841796875,1375.9727783203125
2018-07-12 00:00:00+05:30,2317.066541715192,2369.749317821558,2302.773994953045,2356.0908203125,1396150,0.0,0.0,BAJFINANCE,2298.1396484375,57.951171875,2.5216558060081713,3289.4561987792968,2356.0908203125,1382.2056884765625
2018-07-13 00:00:00+05:30,2374.4812015388807,2414.6273344722476,2363.115237033112,2408.383544921875,1390485,0.0,0.0,BAJFINANCE,2356.0908203125,52.292724609375,2.2194698166363196,3348.8211934606934,2408.383544921875,1406.067138671875
2018-07-16 00:00:00+05:30,2414.6274996565953,2438.4322169043344,2399.9933935980707,2411.993408203125,1172644,0.0,0.0,BAJFINANCE,2408.383544921875,3.60986328125,0.1498873918509146,2828.409598168945,2411.993408203125,1447.1671142578125
2018-07-17 00:00:00+05:30,2414.627318082771,2431.45653878456,2376.1884976670085,2408.919921875,944686,0.0,0.0,BAJFINANCE,2411.993408203125,-3.073486328125,-0.1274251545494343,2275.6729253164062,2411.993408203125,1460.3153076171875
2018-07-18 00:00:00+05:30,2417.7492903997286,2461.505360902224,2411.066525165667,2428.0419921875,1405478,0.0,0.0,BAJFINANCE,2408.919921875,19.1220703125,0.7938026556572374,3412.559603095703,2428.0419921875,1472.9278564453125
2018-07-19 00:00:00+05:30,2442.8221683130955,2475.114853916194,2299.9934048511736,2458.724609375,4889817,0.0,0.0,BAJFINANCE,2428.0419921875,30.6826171875,1.2636773699229582,12022.713393240234,2458.724609375,1472.9278564453125
2018-07-20 00:00:00+05:30,2459.504847465382,2678.040779965281,2426.1879691016684,2654.9677734375,7361274,0.0,0.0,BAJFINANCE,2458.724609375,196.2431640625,7.981502414472697,19543.94524144336,2654.9677734375,1501.6588134765625
2018-07-23 00:00:00+05:30,2653.6508608397576,2728.772594767942,2650.7240400373607,2688.57763671875,3551888,0.0,0.0,BAJFINANCE,2654.9677734375,33.60986328125,1.2659235873787604,9549.526644929689,2688.57763671875,1553.76416015625
2018-07-24 00:00:00+05:30,2681.94362410902,2690.7240870471724,2621.6998922833623,2647.163330078125,2778837,0.0,0.0,BAJFINANCE,2688.57763671875,-41.414306640625,-1.5403797932042873,7356.035406664307,2688.57763671875,1554.835693359375
2018-07-25 00:00:00+05:30,2660.48019911759,2710.5288841637916,2626.3339552711964,2639.065673828125,1884105,0.0,0.0,BAJFINANCE,2647.163330078125,-8.09765625,-0.3058993813487518,4972.27683138794,2688.57763671875,1554.835693359375
2018-07-26 00:00:00+05:30,2629.2610217663123,2661.8462022350404,2590.041665664969,2616.236572265625,2185905,0.0,0.0,BAJFINANCE,2639.065673828125,-22.8291015625,-0.8650448448061924,5718.844604498291,2688.57763671875,1554.835693359375
2018-07-27 00:00:00+05:30,2619.504524163283,2658.0409966789066,2601.9924279609604,2647.50439453125,958703,0.0,0.0,BAJFINANCE,2616.236572265625,31.267822265625,1.1951450643680703,2538.170405550293,2688.57763671875,1554.835693359375
2018-07-30 00:00:00+05:30,2649.309627471774,2656.187704435429,2600.9682531492135,2612.675537109375,822162,0.0,0.0,BAJFINANCE,2647.50439453125,-34.828857421875,-1.3155353960438496,2148.042544940918,2688.57763671875,1554.835693359375
2018-07-31 00:00:00+05:30,2606.821719512374,2642.8215199905076,2602.968119772158,2632.08984375,711174,0.0,0.0,BAJFINANCE,2612.675537109375,19.414306640625,0.7430814261040886,1871.8738625390624,2688.57763671875,1554.835693359375
2018-08-01 00:00:00+05:30,2648.772786749337,2704.040823471301,2636.77277400104,2656.382568359375,1584541,0.0,0.0,BAJFINANCE,2632.08984375,24.292724609375,0.9229443541624928,4209.147091250732,2688.57763671875,1554.835693359375
2018-08-02 00:00:00+05:30,2648.090243451691,2659.7486999740745,2614.6268742523685,2618.383056640625,781173,0.0,0.0,BAJFINANCE,2656.382568359375,-37.99951171875,-1.4304984594978394,2045.410147505127,2688.57763671875,1554.835693359375
2018-08-03 00:00:00+05:30,2634.13882225574,2642.9192849965925,2595.3584451503084,2615.89501953125,741852,0.0,0.0,BAJFINANCE,2618.383056640625,-2.488037109375,-0.0950218915855322,1940.606952029297,2688.57763671875,1554.835693359375
2018-08-06 00:00:00+05:30,2628.1876969430755,2641.895023425177,2601.407331462961,2630.48046875,622905,0.0,0.0,BAJFINANCE,2615.89501953125,14.58544921875,0.5575701283824307,1638.5394363867188,2688.57763671875,1554.835693359375
2018-08-07 00:00:00+05:30,2639.016692309866,2687.3092343687713,2616.577733373405,2680.333740234375,1166483,0.0,0.0,BAJFINANCE,2630.48046875,49.853271484375,1.895215420780721,3126.563742309814,2688.57763671875,1554.835693359375
2018-08-08 00:00:00+05:30,2687.9924291013863,2750.8702542596907,2684.870534256754,2744.52880859375,2113934,0.0,0.0,BAJFINANCE,2680.333740234375,64.195068359375,2.395040117420662,5801.7527624658205,2744.52880859375,1554.835693359375
2018-08-09 00:00:00+05:30,2755.113882377379,2776.626062134272,2731.699316804767,2761.11376953125,1147083,0.0,0.0,BAJFINANCE,2744.52880859375,16.5849609375,0.6042917416486459,3167.226666095215,2761.11376953125,1554.835693359375
2018-08-10 00:00:00+05:30,2747.3092396681295,2768.18713364433,2723.162967053859,2739.943359375,877508,0.0,0.0,BAJFINANCE,2761.11376953125,-21.17041015625,-0.7667344384669839,2404.3222173984377,2761.11376953125,1554.835693359375
2018-08-13 00:00:00+05:30,2739.455837868903,2739.455837868903,2687.016957601824,2693.065673828125,809365,0.0,0.0,BAJFINANCE,2739.943359375,-46.877685546875,-1.7108998033290777,2179.6730990979004,2761.11376953125,1554.835693359375
2018-08-14 00:00:00+05:30,2695.8948297629845,2768.2848204256907,2695.8948297629845,2761.162841796875,1051658,0.0,0.0,BAJFINANCE,2693.065673828125,68.09716796875,2.5286114865498837,2903.798991878418,2761.162841796875,1554.835693359375
2018-08-16 00:00:00+05:30,2762.9189187526076,2837.065047928172,2753.2116771094447,2786.9189453125,2229727,0.0,0.0,BAJFINANCE,2761.162841796875,25.756103515625,0.932799149899604,6214.068419174805,2786.9189453125,1554.835693359375
2018-08-17 00:00:00+05:30,2796.089175207635,2814.6257049804703,2772.18680786898,2781.650146484375,688133,0.0,0.0,BAJFINANCE,2786.9189453125,-5.268798828125,-0.1890546130516976,1914.1452602507325,2786.9189453125,1554.835693359375
2018-08-20 00:00:00+05:30,2807.748120261536,2807.748120261536,2767.114183953115,2770.47998046875,665480,0.0,0.0,BAJFINANCE,2781.650146484375,-11.170166015625,-0.4015661721421927,1843.699017402344,2786.9189453125,1554.835693359375
2018-08-21 00:00:00+05:30,2771.553542857137,2812.6752871083672,2755.89500116593,2801.74853515625,951549,0.0,0.0,BAJFINANCE,2770.47998046875,31.2685546875,1.1286331216228291,2666.0010168793947,2801.74853515625,1554.835693359375
2018-08-23 00:00:00+05:30,2818.528221216025,2838.0403584345504,2801.2600274146835,2823.260009765625,1675920,0.0,0.0,BAJFINANCE,2801.74853515625,21.511474609375,0.7677874848313371,4731.557915566406,2823.260009765625,1554.835693359375
2018-08-24 00:00:00+05:30,2821.455296050005,2871.6013979463487,2820.528517085663,2845.455322265625,1327710,0.0,0.0,BAJFINANCE,2823.260009765625,22.1953125,0.7861589943266529,3777.939485925293,2845.455322265625,1554.835693359375
2018-08-27 00:00:00+05:30,2867.699225806851,2886.8212189829915,2853.699407754061,2878.7724609375,976004,0.0,0.0,BAJFINANCE,2845.455322265625,33.317138671875,1.170889537824373,2809.693436964844,2878.7724609375,1554.835693359375
2018-08-28 00:00:00+05:30,2909.2603243608646,2909.2603243608646,2854.4312538795252,2861.0654296875,1233742,0.0,0.0,BAJFINANCE,2878.7724609375,-17.70703125,-0.6150896429040291,3529.8165853535156,2878.7724609375,1554.835693359375
2018-08-29 00:00:00+05:30,2858.528374611403,2920.967219654109,2858.528374611403,2912.674560546875,1402583,0.0,0.0,BAJFINANCE,2861.0654296875,51.609130859375,1.803843083204567,4085.267823155518,2912.674560546875,1554.835693359375
2018-08-30 00:00:00+05:30,2920.8695780099624,2920.8695780099624,2849.699098018819,2855.357666015625,1452996,0.0,0.0,BAJFINANCE,2912.674560546875,-57.31689453125,-1.967844101350216,4148.823267290039,2912.674560546875,1554.835693359375
2018-08-31 00:00:00+05:30,2863.406435924754,2882.772329411174,2771.7970373885364,2786.9189453125,1357206,0.0,0.0,BAJFINANCE,2855.357666015625,-68.438720703125,-2.396852818744231,3782.423114091797,2912.674560546875,1554.835693359375
2018-09-03 00:00:00+05:30,2809.7484169913378,2809.7484169913378,2649.06597703171,2657.6025390625,2516840,0.0,0.0,BAJFINANCE,2786.9189453125,-129.31640625,-4.640120821149308,6688.760374414062,2912.674560546875,1554.835693359375
2018-09-04 00:00:00+05:30,2657.553728582801,2709.894953990927,2618.041641208498,2679.309814453125,2606992,0.0,0.0,BAJFINANCE,2657.6025390625,21.707275390625,0.8167991666008302,6984.939251800782,2912.674560546875,1554.835693359375
2018-09-05 00:00:00+05:30,2673.3095729834217,2697.3584297688694,2602.9196193314738,2650.626708984375,1728455,0.0,0.0,BAJFINANCE,2679.309814453125,-28.68310546875,-1.0705408278663182,4581.488988277588,2912.674560546875,1554.835693359375
2018-09-06 00:00:00+05:30,2662.4313657521316,2664.8703831264006,2606.2363101748556,2618.626708984375,1147879,0.0,0.0,BAJFINANCE,2650.626708984375,-32.0,-1.207261659725041,3005.866608082275,2912.674560546875,1554.835693359375
2018-09-07 00:00:00+05:30,2632.577892941968,2684.2850651089752,2607.4074223221237,2677.2607421875,1264436,0.0,0.0,BAJFINANCE,2618.626708984375,58.634033203125,2.2391138455112607,3385.224863808594,2912.674560546875,1554.835693359375
2018-09-10 00:00:00+05:30,2665.358408886116,2671.212051072542,2532.675852660453,2551.846435546875,1570179,0.0,0.0,BAJFINANCE,2677.2607421875,-125.414306640625,-4.684426311729099,4006.855684320557,2912.674560546875,1554.835693359375
2018-09-11 00:00:00+05:30,2557.065855496161,2603.6999160644355,2499.7489462972294,2537.309814453125,3357660,0.0,0.0,BAJFINANCE,2551.846435546875,-14.53662109375,-0.5696510922936756,8519.42367159668,2912.674560546875,1554.835693359375
2018-09-12 00:00:00+05:30,2554.090596257009,2572.6271314215414,2454.7251546151747,2530.724853515625,2682340,0.0,0.0,BAJFINANCE,2537.309814453125,-6.5849609375,-0.2595253011670267,6788.264503579102,2912.674560546875,1554.835693359375
2018-09-14 00:00:00+05:30,2566.334083500992,2618.0412518817384,2562.187753961027,2607.016845703125,1795131,0.0,0.0,BAJFINANCE,2530.724853515625,76.2919921875,3.014630060692568,4679.936757243897,2912.674560546875,1554.835693359375
2018-09-17 00:00:00+05:30,2595.1144468892458,2595.1144468892458,2525.114649308681,2541.06591796875,1455320,0.0,0.0,BAJFINANCE,2607.016845703125,-65.950927734375,-2.5297468960768343,3698.0640517382817,2912.674560546875,1554.835693359375
2018-09-18 00:00:00+05:30,2546.3343286768936,2563.3586235821354,2496.578370530334,2507.7001953125,1449290,0.0,0.0,BAJFINANCE,2541.06591796875,-33.36572265625,-1.31306009892579,3634.384816064453,2912.674560546875,1554.835693359375
2018-09-19 00:00:00+05:30,2521.9441868297195,2534.334348543813,2425.8468938305987,2438.57861328125,1894557,0.0,0.0,BAJFINANCE,2507.7001953125,-69.12158203125,-2.7563734357262883,4620.026181842285,2912.674560546875,1554.835693359375
2018-09-21 00:00:00+05:30,2468.2856359240723,2494.6270241335387,2072.823255068206,2321.359130859375,5750880,0.0,0.0,BAJFINANCE,2438.57861328125,-117.219482421875,-4.806877325318183,13349.857798476563,2912.674560546875,1554.835693359375
2018-09-24 00:00:00+05:30,2363.066389611741,2363.3591193475427,2115.701426373962,2205.65234375,7798172,0.0,0.0,BAJFINANCE,2321.359130859375,-115.706787109375,-4.984441466691108,17200.056348765625,2912.674560546875,1554.835693359375
2018-09-25 00:00:00+05:30,2180.481321893241,2273.505530832905,2127.408404231781,2243.115234375,5537396,0.0,0.0,BAJFINANCE,2205.65234375,37.462890625,1.6984948118027725,12421.017326367188,2912.674560546875,1554.835693359375
2018-09-26 00:00:00+05:30,2272.188761381341,2296.5301090197045,2239.115778505689,2259.06689453125,2728756,0.0,0.0,BAJFINANCE,2243.115234375,15.95166015625,0.71113868390692,6164.442342853516,2912.674560546875,1554.835693359375
2018-09-27 00:00:00+05:30,2266.7249085610106,2266.7249085610106,2138.6765067561732,2150.4326171875,2796294,0.0,0.0,BAJFINANCE,2259.06689453125,-108.63427734375,-4.808811886302787,6013.241824845703,2912.674560546875,1554.835693359375
2018-09-28 00:00:00+05:30,2177.554814525196,2193.164526457276,2065.3600100133694,2115.115966796875,3831096,0.0,0.0,BAJFINANCE,2150.4326171875,-35.316650390625,-1.642304441829701,8103.21231993164,2912.674560546875,1554.835693359375
2018-10-01 00:00:00+05:30,2115.1160882315485,2178.872104338669,2002.14074399983,2154.628173828125,4821772,0.0,0.0,BAJFINANCE,2115.115966796875,39.51220703125,1.8680870293408625,10389.125798975589,2912.674560546875,1554.835693359375
2018-10-03 00:00:00+05:30,2146.3355007622695,2273.115588727051,2113.2136891943874,2177.75,5567701,0.0,0.0,BAJFINANCE,2154.628173828125,23.121826171875,1.0731237274594103,12125.06085275,2912.674560546875,1554.835693359375
2018-10-04 00:00:00+05:30,2116.0913377156867,2158.042433852973,2066.872017907948,2125.99365234375,4002718,0.0,0.0,BAJFINANCE,2177.75,-51.75634765625,-2.376597297956607,8509.75306012207,2912.674560546875,1554.835693359375
2018-10-05 00:00:00+05:30,2107.3111071613575,2160.579344310946,1915.3604310808032,1973.9456787109375,3470441,0.0,0.0,BAJFINANCE,2125.99365234375,-152.0479736328125,-7.1518545441182715,6850.462015171264,2912.674560546875,1554.835693359375
2018-10-08 00:00:00+05:30,1943.4091743643253,2039.0186618581529,1865.5556869108616,1926.677490234375,5966669,0.0,0.0,BAJFINANCE,1973.9456787109375,-47.2681884765625,-2.3946043189714548,11495.846853979248,2912.674560546875,1554.835693359375
2018-10-09 00:00:00+05:30,1926.823758577233,2064.2380950643146,1900.1409318655917,2010.5797119140625,4859016,0.0,0.0,BAJFINANCE,1926.677490234375,83.9022216796875,4.354762128324913,9769.43898946582,2912.674560546875,1554.835693359375
2018-10-10 00:00:00+05:30,2048.7744913329243,2249.456783156432,2048.7744913329243,2215.554443359375,7235957,0.0,0.0,BAJFINANCE,2010.5797119140625,204.9747314453125,10.19480750903318,16031.656683307374,2912.674560546875,1554.835693359375
2018-10-11 00:00:00+05:30,2048.7745769460166,2175.6034793283893,2009.7502992899024,2109.35986328125,5467086,0.0,0.0,BAJFINANCE,2215.554443359375,-106.194580078125,-4.793137916173503,11532.051777506837,2912.674560546875,1554.835693359375
