Date,DAYOPEN,DAYHIGH,DAYLOW,LTP,VOLUME(QUANTITY MN),Dividends,Stock Splits,Symbol,PREVCLOSE,CHNG,%CHNG,TURNOVER(INR MN),52W HIGH,52W LOW
2017-07-20 00:00:00+05:30,1505.0601154816457,1506.9187562263735,1482.0409650487682,1486.9498291015625,747783,0.0,0.0,INDUSINDBK,1500.8184814453125,-13.86865234375,-0.924072598732544,1111.9158040550535,1501.2950439453125,991.7160034179688
2017-07-21 00:00:00+05:30,1486.9499501986793,1495.433213569998,1478.5143920212631,1493.28857421875,665760,0.0,0.0,INDUSINDBK,1486.9498291015625,6.3387451171875,0.4262917949973783,994.171801171875,1501.2950439453125,991.7160034179688
2017-07-24 00:00:00+05:30,1492.3352994591276,1492.3352994591276,1476.9415325607736,1481.7073974609375,980822,0.0,0.0,INDUSINDBK,1493.28857421875,-11.5811767578125,-0.7755484745385849,1453.2912129924316,1501.2950439453125,991.7160034179688
2017-07-25 00:00:00+05:30,1481.231022082658,1483.9952473895476,1467.0287193851686,1470.26953125,1159201,0.0,0.0,INDUSINDBK,1481.7073974609375,-11.4378662109375,-0.7719382538372619,1704.3379108945312,1501.2950439453125,991.7160034179688
2017-07-26 00:00:00+05:30,1471.508693449133,1510.7793790311905,1464.6934824432433,1506.2041015625,1175988,0.0,0.0,INDUSINDBK,1470.26953125,35.9345703125,2.4440804593120413,1771.2779489882812,1506.2041015625,991.7160034179688
2017-07-27 00:00:00+05:30,1512.6855511352835,1549.7640041094248,1510.779205135113,1531.4630126953125,1980176,0.0,0.0,INDUSINDBK,1506.2041015625,25.2589111328125,1.676991259458762,3032.566302626953,1531.4630126953125,991.7160034179688
2017-07-28 00:00:00+05:30,1521.7407061524234,1560.677800229751,1519.4054788261922,1552.0992431640625,923109,0.0,0.0,INDUSINDBK,1531.4630126953125,20.63623046875,1.347484744827828,1432.756780257935,1552.0992431640625,991.7160034179688
2017-07-31 00:00:00+05:30,1557.7707852697222,1573.4981408280732,1540.8042581863322,1568.6845703125,1287974,0.0,0.0,INDUSINDBK,1552.0992431640625,16.5853271484375,1.0685738828547555,2020.424940763672,1568.6845703125,991.7160034179688
2017-08-01 00:00:00+05:30,1577.12011970175,1595.6117003119143,1561.0591769329974,1587.7003173828125,1150244,0.0,0.0,INDUSINDBK,1568.6845703125,19.0157470703125,1.2122097348432734,1826.242763867676,1587.7003173828125,991.7160034179688
2017-08-02 00:00:00+05:30,1587.509478653977,1590.3212921916045,1571.3055392140989,1581.0755615234375,509282,0.0,0.0,INDUSINDBK,1587.7003173828125,-6.624755859375,-0.4172548047540445,805.2133241237793,1587.7003173828125,991.7160034179688
2017-08-03 00:00:00+05:30,1577.5012980915271,1582.2671630404443,1561.3450624563486,1568.16015625,462668,0.0,0.0,INDUSINDBK,1581.0755615234375,-12.9154052734375,-0.8168746382363234,725.537523171875,1587.7003173828125,991.7160034179688
2017-08-04 00:00:00+05:30,1558.676051673134,1592.6566902884904,1558.676051673134,1586.7469482421875,557065,0.0,0.0,INDUSINDBK,1568.16015625,18.5867919921875,1.1852610792404514,883.9211887225342,1587.7003173828125,991.7160034179688
2017-08-07 00:00:00+05:30,1591.7987861159495,1596.1357694700682,1570.5429833285632,1573.2119140625,386830,0.0,0.0,INDUSINDBK,1586.7469482421875,-13.5350341796875,-0.8530052126258526,608.5655647167969,1587.7003173828125,991.7160034179688
2017-08-08 00:00:00+05:30,1576.5480515570046,1583.1725569853213,1555.6259519489086,1561.9168701171875,717420,0.0,0.0,INDUSINDBK,1573.2119140625,-11.2950439453125,-0.7179607428820791,1120.5504009594729,1587.7003173828125,991.7160034179688
2017-08-09 00:00:00+05:30,1561.297399292831,1567.96961040092,1555.340067946323,1560.58251953125,530640,0.0,0.0,INDUSINDBK,1561.9168701171875,-1.3343505859375,-0.085430320362529,828.1075081640626,1587.7003173828125,991.7160034179688
2017-08-10 00:00:00+05:30,1553.6718560658137,1561.8691198883437,1533.655224791346,1553.0999755859375,709628,0.0,0.0,INDUSINDBK,1560.58251953125,-7.4825439453125,-0.4794712135799151,1102.1232294750976,1587.7003173828125,991.7160034179688
2017-08-11 00:00:00+05:30,1533.6553904744223,1557.0081294841325,1524.1236602663776,1549.23974609375,1142387,0.0,0.0,INDUSINDBK,1553.0999755859375,-3.8602294921875,-0.2485499679910272,1769.8313458208008,1587.7003173828125,991.7160034179688
2017-08-14 00:00:00+05:30,1552.2422211072326,1563.6802970380195,1536.8008651423202,1548.6201171875,900057,0.0,0.0,INDUSINDBK,1549.23974609375,-0.61962890625,-0.039995675802427,1393.8463768154295,1587.7003173828125,991.7160034179688
2017-08-16 00:00:00+05:30,1551.7655325065575,1576.5480287259495,1528.31750166211,1570.06640625,952709,0.0,0.0,INDUSINDBK,1548.6201171875,21.4462890625,1.384864423784531,1495.8163958320313,1587.7003173828125,991.7160034179688
2017-08-17 00:00:00+05:30,1572.7355301142252,1572.7355301142252,1541.662112002189,1552.2423095703125,619082,0.0,0.0,INDUSINDBK,1570.06640625,-17.8240966796875,-1.1352447647268105,960.9652734934082,1587.7003173828125,991.7160034179688
2017-08-18 00:00:00+05:30,1548.906222396658,1548.906222396658,1519.6438559982637,1545.1412353515625,620278,0.0,0.0,INDUSINDBK,1552.2423095703125,-7.10107421875,-0.457472018058553,958.4171151813964,1587.7003173828125,991.7160034179688
2017-08-21 00:00:00+05:30,1544.1403718729632,1564.6335928576968,1536.228988858133,1540.4229736328125,484815,0.0,0.0,INDUSINDBK,1545.1412353515625,-4.71826171875,-0.3053611935789458,746.820163961792,1587.7003173828125,991.7160034179688
2017-08-22 00:00:00+05:30,1543.6636408672448,1564.1091547433805,1535.561670538519,1550.145263671875,694864,0.0,0.0,INDUSINDBK,1540.4229736328125,9.7222900390625,0.631144186075998,1077.1401384960936,1587.7003173828125,991.7160034179688
2017-08-23 00:00:00+05:30,1551.7655861973014,1586.9852806937304,1551.7655861973014,1583.125,1091055,0.0,0.0,INDUSINDBK,1550.145263671875,32.979736328125,2.1275255358975147,1727.276446875,1587.7003173828125,991.7160034179688
2017-08-24 00:00:00+05:30,1584.2687001870993,1605.143210578871,1578.1683701777338,1589.6064453125,1400606,0.0,0.0,INDUSINDBK,1583.125,6.4814453125,0.4094083103039874,2226.412324943359,1589.6064453125,991.7160034179688
2017-08-28 00:00:00+05:30,1588.9394233397284,1591.7989423979282,1576.2145868015646,1582.79150390625,745075,0.0,0.0,INDUSINDBK,1589.6064453125,-6.81494140625,-0.4287187829633048,1179.2983797729491,1589.6064453125,991.7160034179688
2017-08-29 00:00:00+05:30,1567.9695907283317,1581.6000112197787,1561.392673733479,1566.3492431640625,514823,0.0,0.0,INDUSINDBK,1582.79150390625,-16.4422607421875,-1.038814063735421,806.3926164134522,1589.6064453125,991.7160034179688
2017-08-30 00:00:00+05:30,1573.688517310938,1587.7955233051607,1569.9235307554452,1578.2637939453125,379651,0.0,0.0,INDUSINDBK,1566.3492431640625,11.91455078125,0.7606573587115428,599.1894276351319,1589.6064453125,991.7160034179688
2017-08-31 00:00:00+05:30,1584.6500560782947,1590.2737998488858,1570.8290480703938,1579.1693115234375,1845805,0.0,0.0,INDUSINDBK,1578.2637939453125,0.905517578125,0.0573742856928501,2914.8386110565184,1589.6064453125,991.7160034179688
2017-09-01 00:00:00+05:30,1583.220422520175,1616.3908909183606,1576.548211227194,1613.007080078125,616709,0.0,0.0,INDUSINDBK,1579.1693115234375,33.8377685546875,2.1427574806430307,994.7559833479004,1613.007080078125,991.7160034179688
2017-09-04 00:00:00+05:30,1603.713612706632,1610.433529066757,1580.837460133105,1591.274658203125,423495,0.0,0.0,INDUSINDBK,1613.007080078125,-21.732421875,-1.347323402569777,673.8968613757324,1613.007080078125,991.7160034179688
2017-09-05 00:00:00+05:30,1592.4660275843576,1609.5278469447585,1587.0329882203869,1605.858154296875,530479,0.0,0.0,INDUSINDBK,1591.274658203125,14.58349609375,0.916466306967884,851.874027833252,1613.007080078125,991.7160034179688
2017-09-06 00:00:00+05:30,1597.5179150205747,1614.4844406119653,1594.8013952974802,1605.9058837890625,1155788,0.0,0.0,INDUSINDBK,1605.858154296875,0.0477294921875,0.0029722109676865,1856.086749612793,1613.007080078125,991.7160034179688
2017-09-07 00:00:00+05:30,1610.862322614229,1634.8346461298747,1608.622389400945,1624.1114501953125,854744,0.0,0.0,INDUSINDBK,1605.9058837890625,18.20556640625,1.1336633478977478,1388.1995173857422,1624.1114501953125,991.7160034179688
2017-09-08 00:00:00+05:30,1632.6900246837856,1632.7853187111928,1609.051288180643,1616.486083984375,741404,0.0,0.0,INDUSINDBK,1624.1114501953125,-7.6253662109375,-0.4695100333182485,1198.4692486103515,1624.1114501953125,991.7160034179688
2017-09-11 00:00:00+05:30,1630.8791956069,1719.5242950758898,1621.1091712030595,1707.371337890625,3433596,0.0,0.0,INDUSINDBK,1616.486083984375,90.88525390625,5.622396308060546,5862.423396295899,1707.371337890625,991.7160034179688
2017-09-12 00:00:00+05:30,1719.2857565832928,1719.2857565832928,1655.661460393724,1660.33203125,2108188,0.0,0.0,INDUSINDBK,1707.371337890625,-47.039306640625,-2.7550718227904536,3500.292064296875,1707.371337890625,991.7160034179688
2017-09-13 00:00:00+05:30,1664.0015126993706,1682.3500901700638,1655.089369770141,1663.04833984375,1217425,0.0,0.0,INDUSINDBK,1660.33203125,2.71630859375,0.1636003246715053,2024.6366251342777,1707.371337890625,991.7160034179688
2017-09-14 00:00:00+05:30,1667.0996051382865,1667.0996051382865,1638.5997086864231,1647.7978515625,989267,0.0,0.0,INDUSINDBK,1663.04833984375,-15.25048828125,-0.9170201440255696,1630.1120372216797,1707.371337890625,991.7160034179688
2017-09-15 00:00:00+05:30,1644.223447183497,1646.892378161156,1611.9585639690115,1619.7745361328125,2777536,0.0,0.0,INDUSINDBK,1647.7978515625,-28.0233154296875,-1.70065250437818,4498.982085992187,1707.371337890625,991.7160034179688
2017-09-18 00:00:00+05:30,1626.208431168367,1670.8169740864048,1626.208431168367,1663.8587646484375,1469531,0.0,0.0,INDUSINDBK,1619.7745361328125,44.084228515625,2.7216274569222105,2445.092034272583,1707.371337890625,991.7160034179688
2017-09-19 00:00:00+05:30,1667.7667575736732,1675.6781400438583,1659.6647870444508,1664.6689453125,858627,0.0,0.0,INDUSINDBK,1663.8587646484375,0.8101806640625,0.0486928747364975,1429.329702506836,1707.371337890625,991.7160034179688
2017-09-20 00:00:00+05:30,1663.2867321578408,1674.2482206505715,1641.98334083627,1645.5577392578125,1195102,0.0,0.0,INDUSINDBK,1664.6689453125,-19.1112060546875,-1.1480484518259484,1966.6093453024905,1707.371337890625,991.7160034179688
2017-09-21 00:00:00+05:30,1648.036029985489,1653.75506768353,1631.2125041529275,1649.1322021484375,883253,0.0,0.0,INDUSINDBK,1645.5577392578125,3.574462890625,0.2172189285948223,1456.600964944214,1707.371337890625,991.7160034179688
2017-09-22 00:00:00+05:30,1639.4576749636974,1640.5538472613896,1614.6751752258742,1627.6383056640625,1247158,0.0,0.0,INDUSINDBK,1649.1322021484375,-21.493896484375,-1.3033458722334952,2029.9221340153808,1707.371337890625,991.7160034179688
2017-09-25 00:00:00+05:30,1615.8664851524993,1633.452479991805,1596.7553204705714,1622.014404296875,1728603,0.0,0.0,INDUSINDBK,1627.6383056640625,-5.6239013671875,-0.3455252526078265,2803.818965310791,1707.371337890625,991.7160034179688
2017-09-26 00:00:00+05:30,1613.817150978092,1626.5896921952494,1603.2846593497477,1614.1031494140625,616105,0.0,0.0,INDUSINDBK,1622.014404296875,-7.9112548828125,-0.487742578725245,994.457020869751,1707.371337890625,991.7160034179688
2017-09-27 00:00:00+05:30,1619.440916635038,1624.7786621300495,1584.697807549056,1589.8448486328125,1037854,0.0,0.0,INDUSINDBK,1614.1031494140625,-24.25830078125,-1.5028965645755683,1650.026835532959,1707.371337890625,991.7160034179688
2017-09-28 00:00:00+05:30,1585.0312965409876,1615.628124477075,1564.347374043471,1602.04541015625,2385207,0.0,0.0,INDUSINDBK,1589.8448486328125,12.2005615234375,0.7674057964794097,3821.209926622558,1707.371337890625,991.7160034179688
2017-09-29 00:00:00+05:30,1602.283729235819,1616.1047370132844,1590.845653833779,1603.427490234375,1007099,0.0,0.0,INDUSINDBK,1602.04541015625,1.382080078125,0.0862697192828138,1614.8102219875489,1707.371337890625,991.7160034179688
2017-10-03 00:00:00+05:30,1613.721899527899,1621.8238700807565,1589.7972803426403,1613.6741943359375,1236296,0.0,0.0,INDUSINDBK,1603.427490234375,10.2467041015625,0.6390500452293435,1994.978951760742,1707.371337890625,991.7160034179688
2017-10-04 00:00:00+05:30,1615.628139749624,1633.4048384224127,1603.9040659991738,1618.20166015625,671976,0.0,0.0,INDUSINDBK,1613.6741943359375,4.5274658203125,0.2805687688508678,1087.3926787851562,1707.371337890625,991.7160034179688
2017-10-05 00:00:00+05:30,1615.5805488655333,1626.1131571814249,1604.1901779228242,1609.7186279296875,628607,0.0,0.0,INDUSINDBK,1618.20166015625,-8.4830322265625,-0.5242259006052062,1011.8803975469972,1707.371337890625,991.7160034179688
2017-10-06 00:00:00+05:30,1612.7209388831927,1618.154094553357,1598.4710497103688,1603.7135009765625,709562,0.0,0.0,INDUSINDBK,1609.7186279296875,-6.005126953125,-0.3730544487050133,1137.9341591799316,1707.371337890625,991.7160034179688
2017-10-09 00:00:00+05:30,1603.7135397991597,1633.6907834962522,1595.6115694643645,1619.91748046875,842338,0.0,0.0,INDUSINDBK,1603.7135009765625,16.2039794921875,1.0104036339608211,1364.518050663086,1707.371337890625,991.7160034179688
2017-10-10 00:00:00+05:30,1628.7820995065026,1648.3221463731809,1628.3531018359763,1644.366455078125,846533,0.0,0.0,INDUSINDBK,1619.91748046875,24.448974609375,1.5092728428549511,1392.0104683166503,1707.371337890625,991.7160034179688
2017-10-11 00:00:00+05:30,1647.2735013245565,1660.2843358026337,1627.113985833981,1636.8363037109375,1073174,0.0,0.0,INDUSINDBK,1644.366455078125,-7.5301513671875,-0.457936328239543,1756.6101633986816,1707.371337890625,991.7160034179688
2017-10-12 00:00:00+05:30,1649.8948335156863,1668.0528265405371,1619.726999764701,1661.380615234375,2435199,0.0,0.0,INDUSINDBK,1636.8363037109375,24.5443115234375,1.4994970155410228,4045.7924128381346,1707.371337890625,991.7160034179688
2017-10-13 00:00:00+05:30,1669.959111274273,1675.678149326582,1659.0453268661004,1668.3863525390625,1974411,0.0,0.0,INDUSINDBK,1661.380615234375,7.0057373046875,0.4216816568369063,3294.0803667030027,1707.371337890625,991.7160034179688
2017-10-16 00:00:00+05:30,1658.521049872979,1664.6689692920636,1618.201784705105,1635.6448974609375,2888889,0.0,0.0,INDUSINDBK,1668.3863525390625,-32.741455078125,-1.9624624133550872,4725.196552181031,1707.371337890625,991.7160034179688
2017-10-17 00:00:00+05:30,1640.4106452006286,1653.7550664863977,1620.7276005332951,1627.7333984375,1641325,0.0,0.0,INDUSINDBK,1635.6448974609375,-7.9114990234375,-0.4836929480059374,2671.6395201904297,1707.371337890625,991.7160034179688
2017-10-18 00:00:00+05:30,1636.5028068211534,1640.4107929932516,1625.160024435499,1628.3055419921875,979869,0.0,0.0,INDUSINDBK,1627.7333984375,0.5721435546875,0.0351497091130964,1595.5261231263428,1707.371337890625,991.7160034179688
2017-10-19 00:00:00+05:30,1632.785166137564,1633.5953398260042,1601.4257546788106,1611.67236328125,129154,0.0,0.0,INDUSINDBK,1628.3055419921875,-16.6331787109375,-1.0215023091174436,208.15393240722656,1707.371337890625,991.7160034179688
2017-10-23 00:00:00+05:30,1611.8154580541784,1627.3045184878745,1603.1416074821325,1616.104736328125,1745367,0.0,0.0,INDUSINDBK,1611.67236328125,4.432373046875,0.2750170039430969,2820.6958753308104,1707.371337890625,991.7160034179688
2017-10-24 00:00:00+05:30,1615.151517307787,1621.299436116766,1577.3105988231018,1586.9376220703125,1531714,0.0,0.0,INDUSINDBK,1616.104736328125,-29.1671142578125,-1.8047787128006147,2430.7345728518067,1707.371337890625,991.7160034179688
2017-10-25 00:00:00+05:30,1591.703673858437,1591.703673858437,1506.4899812885317,1517.832763671875,3573873,0.0,0.0,INDUSINDBK,1586.9376220703125,-69.1048583984375,-4.354604581639673,5424.541532602295,1707.371337890625,991.7160034179688
2017-10-26 00:00:00+05:30,1533.607691200209,1547.9529917603293,1498.7692869678342,1541.8526611328125,2084712,0.0,0.0,INDUSINDBK,1517.832763671875,24.0198974609375,1.5825127797893628,3214.3187448955077,1707.371337890625,991.7160034179688
2017-10-27 00:00:00+05:30,1551.7179987153158,1569.7806975751355,1540.899508018473,1551.1461181640625,1531589,0.0,0.0,INDUSINDBK,1541.8526611328125,9.29345703125,0.602746116118645,2375.7183319727783,1707.371337890625,991.7160034179688
2017-10-30 00:00:00+05:30,1558.4378174618955,1564.9670290838012,1542.3291708790796,1544.8551025390625,1549643,0.0,0.0,INDUSINDBK,1551.1461181640625,-6.291015625,-0.4055720832055494,2393.9738956639403,1707.371337890625,991.7160034179688
2017-10-31 00:00:00+05:30,1547.9529261652233,1565.1100398788772,1542.996473189595,1550.9554443359375,1539175,0.0,0.0,INDUSINDBK,1544.8551025390625,6.100341796875,0.3948811630844032,2387.1918460357665,1707.371337890625,991.7160034179688
2017-11-01 00:00:00+05:30,1564.1569346830397,1568.4462132973438,1549.096754340052,1565.6343994140625,1051035,0.0,0.0,INDUSINDBK,1550.9554443359375,14.678955078125,0.9464459557321452,1645.5365509881592,1707.371337890625,991.7160034179688
2017-11-02 00:00:00+05:30,1567.4930035522275,1572.4971618183563,1548.1912502400155,1551.2890625,1016358,0.0,0.0,INDUSINDBK,1565.6343994140625,-14.3453369140625,-0.9162635235551309,1576.665048984375,1707.371337890625,991.7160034179688
2017-11-03 00:00:00+05:30,1558.914508244357,1600.520534746529,1550.431244910324,1596.0882568359375,1960324,0.0,0.0,INDUSINDBK,1551.2890625,44.7991943359375,2.8878688968347896,3128.8501159936523,1707.371337890625,991.7160034179688
2017-11-06 00:00:00+05:30,1575.7854321576765,1588.1766801755152,1567.778872675597,1570.8289794921875,1032097,0.0,0.0,INDUSINDBK,1596.0882568359375,-25.25927734375,-1.5825739733104502,1621.2478772469483,1707.371337890625,991.7160034179688
2017-11-07 00:00:00+05:30,1575.595178979143,1595.5641094487464,1565.5868611453373,1576.8343505859375,1135418,0.0,0.0,INDUSINDBK,1570.8289794921875,6.00537109375,0.3823058507420328,1790.366104673584,1707.371337890625,991.7160034179688
2017-11-08 00:00:00+05:30,1588.939416338569,1610.7671016574766,1577.120047679262,1595.992919921875,2240615,0.0,0.0,INDUSINDBK,1576.8343505859375,19.1585693359375,1.21500202788063,3576.005676270752,1707.371337890625,991.7160034179688
2017-11-09 00:00:00+05:30,1599.1383701703244,1602.9987675420916,1575.4044544462574,1588.701171875,1278030,0.0,0.0,INDUSINDBK,1595.992919921875,-7.291748046875,-0.45687847081627,2030.4077586914063,1707.371337890625,991.7160034179688
2017-11-10 00:00:00+05:30,1587.0330893397615,1594.9444720024462,1573.35507967844,1582.55322265625,1515793,0.0,0.0,INDUSINDBK,1588.701171875,-6.14794921875,-0.3869795860661532,2398.823097029785,1707.371337890625,991.7160034179688
2017-11-13 00:00:00+05:30,1587.0330887659848,1594.1818864631289,1570.1619727423763,1581.504638671875,716930,0.0,0.0,INDUSINDBK,1582.55322265625,-1.048583984375,-0.0662590028166632,1133.8281206030274,1707.371337890625,991.7160034179688
2017-11-14 00:00:00+05:30,1581.5045717368614,1585.317263680638,1543.2347694345035,1561.0113525390625,1448013,0.0,0.0,INDUSINDBK,1581.504638671875,-20.4932861328125,-1.2958094229823107,2260.3647316241454,1707.371337890625,991.7160034179688
2017-11-15 00:00:00+05:30,1555.816540319351,1563.918510356241,1518.4522073967505,1522.55078125,1725981,0.0,0.0,INDUSINDBK,1561.0113525390625,-38.4605712890625,-2.4638239322542064,2627.893719972656,1707.371337890625,991.7160034179688
2017-11-16 00:00:00+05:30,1524.123740205701,1541.3761495163149,1517.9281152455155,1528.7943115234375,903458,0.0,0.0,INDUSINDBK,1522.55078125,6.2435302734375,0.4100704127787199,1381.2014511003415,1707.371337890625,991.7160034179688
2017-11-17 00:00:00+05:30,1555.626031446492,1559.962898756848,1540.0415599108194,1555.4830322265625,578398,0.0,0.0,INDUSINDBK,1528.7943115234375,26.688720703125,1.7457365259640325,899.6882748737793,1707.371337890625,991.7160034179688
2017-11-20 00:00:00+05:30,1558.6761104379182,1581.313968638744,1553.5289530919583,1572.0682373046875,3072448,0.0,0.0,INDUSINDBK,1555.4830322265625,16.585205078125,1.0662414654812702,4830.097911570312,1707.371337890625,991.7160034179688
2017-11-21 00:00:00+05:30,1580.360727774832,1586.842350280815,1566.0631337358557,1571.40087890625,1109357,0.0,0.0,INDUSINDBK,1572.0682373046875,-0.6673583984375,-0.0424509816178009,1743.2445648208009,1707.371337890625,991.7160034179688
2017-11-22 00:00:00+05:30,1579.3124279431258,1585.8893451678653,1545.0934926512148,1551.1461181640625,751919,0.0,0.0,INDUSINDBK,1571.40087890625,-20.2547607421875,-1.2889620347091522,1166.3362380238036,1707.371337890625,991.7160034179688
2017-11-23 00:00:00+05:30,1551.289081572326,1577.4536342866877,1551.289081572326,1566.3968505859375,887882,0.0,0.0,INDUSINDBK,1551.1461181640625,15.250732421875,0.983191218627796,1390.7755684919434,1707.371337890625,991.7160034179688
2017-11-24 00:00:00+05:30,1568.9226466165414,1604.047045902109,1567.0163007518795,1597.8038330078125,1091064,0.0,0.0,INDUSINDBK,1566.3968505859375,31.406982421875,2.005046320804762,1743.3062412568358,1707.371337890625,991.7160034179688
2017-11-27 00:00:00+05:30,1593.419185810587,1593.419185810587,1571.5439129872273,1582.8389892578125,746259,0.0,0.0,INDUSINDBK,1597.8038330078125,-14.96484375,-0.9365882995679876,1181.2078412845458,1707.371337890625,991.7160034179688
2017-11-28 00:00:00+05:30,1583.410830528729,1612.7686034210674,1583.2202424836837,1599.6624755859375,1333326,0.0,0.0,INDUSINDBK,1582.8389892578125,16.823486328125,1.062867824352335,2132.8715699230956,1707.371337890625,997.3659057617188
2017-11-29 00:00:00+05:30,1600.3774784273585,1610.814676310234,1587.98622933888,1593.8482666015625,1121016,0.0,0.0,INDUSINDBK,1599.6624755859375,-5.814208984375,-0.3634647354120952,1786.7294084326172,1707.371337890625,997.3659057617188
2017-11-30 00:00:00+05:30,1584.173437610864,1601.3305506535808,1576.5480540363228,1584.125732421875,1743816,0.0,0.0,INDUSINDBK,1593.8482666015625,-9.7225341796875,-0.6100037490029145,2762.4237982089844,1707.371337890625,1003.2056274414062
2017-12-01 00:00:00+05:30,1583.0773805740916,1602.6651325972814,1574.4035293981046,1583.315673828125,901780,0.0,0.0,INDUSINDBK,1584.125732421875,-0.81005859375,-0.0511360037382607,1427.8024083447265,1707.371337890625,1003.2056274414062
2017-12-04 00:00:00+05:30,1587.032865773181,1596.3263014736544,1571.0195146399506,1572.83056640625,863386,0.0,0.0,INDUSINDBK,1583.315673828125,-10.485107421875,-0.6622246968934635,1357.9598914072265,1707.371337890625,1003.2056274414062
2017-12-05 00:00:00+05:30,1573.9268856817478,1595.2779837378996,1569.018021556261,1587.414306640625,1217660,0.0,0.0,INDUSINDBK,1572.83056640625,14.583740234375,0.927228942892259,1932.9309046240237,1707.371337890625,1003.2056274414062
2017-12-06 00:00:00+05:30,1586.0800586988664,1595.6117898208547,1572.7356351280823,1576.2623291015625,789146,0.0,0.0,INDUSINDBK,1587.414306640625,-11.1519775390625,-0.7025246964456897,1243.9011119611816,1707.371337890625,1007.0039672851562
2017-12-07 00:00:00+05:30,1585.8893650881032,1586.0799531562047,1572.3066491431057,1574.9754638671875,825254,0.0,0.0,INDUSINDBK,1576.2623291015625,-1.286865234375,-0.0816402962004736,1299.754801458252,1707.371337890625,1007.0039672851562
2017-12-08 00:00:00+05:30,1581.3137809967857,1606.8588602875036,1577.5010895417,1592.799560546875,1131333,0.0,0.0,INDUSINDBK,1574.9754638671875,17.8240966796875,1.1317063083587535,1801.9867052321777,1707.371337890625,1007.0039672851562
2017-12-11 00:00:00+05:30,1599.4241321777158,1617.8204157581158,1585.2695378306369,1591.89404296875,841915,0.0,0.0,INDUSINDBK,1592.799560546875,-0.905517578125,-0.0568506923629548,1340.2394731860352,1707.371337890625,1007.0039672851562
2017-12-12 00:00:00+05:30,1595.5161959506258,1595.61148997311,1569.0656470577026,1572.9736328125,1677983,0.0,0.0,INDUSINDBK,1591.89404296875,-18.92041015625,-1.1885470794880926,2639.4230153076173,1707.371337890625,1007.0039672851562
2017-12-13 00:00:00+05:30,1570.829082669847,1582.124159295647,1562.8224063077434,1570.2572021484375,1539500,0.0,0.0,INDUSINDBK,1572.9736328125,-2.7164306640625,-0.1726939732108212,2417.4109627075195,1707.371337890625,1007.0039672851562
2017-12-14 00:00:00+05:30,1570.8290365435776,1577.3106592068864,1555.5782691984944,1573.0689697265625,1909251,0.0,0.0,INDUSINDBK,1570.2572021484375,2.811767578125,0.1790641414844599,3003.3835035194093,1707.371337890625,1007.0039672851562
2017-12-15 00:00:00+05:30,1587.0328966398838,1606.001060837514,1570.3523706992244,1598.5186767578125,3543562,0.0,0.0,INDUSINDBK,1573.0689697265625,25.44970703125,1.617837966486223,5664.450039249267,1707.371337890625,1007.0039672851562
2017-12-18 00:00:00+05:30,1588.9393107790502,1615.532859407244,1553.8624996083263,1599.99609375,1133385,0.0,0.0,INDUSINDBK,1598.5186767578125,1.4774169921875,0.092424130769874,1813.4115727148435,1707.371337890625,1007.0039672851562
2017-12-19 00:00:00+05:30,1602.283755048041,1605.524566401651,1587.032987599636,1591.8465576171875,880090,0.0,0.0,INDUSINDBK,1599.99609375,-8.1495361328125,-0.5093472518243453,1400.9682368933106,1707.371337890625,1007.0039672851562
2017-12-20 00:00:00+05:30,1598.4710614575397,1602.1884592898932,1577.5965502642823,1583.125,1297298,0.0,0.0,INDUSINDBK,1591.8465576171875,-8.7215576171875,-0.5478893411839063,2053.78489625,1707.371337890625,1007.0039672851562
2017-12-21 00:00:00+05:30,1579.8843130946616,1588.7488689043562,1571.925341485041,1578.6451416015625,610601,0.0,0.0,INDUSINDBK,1583.125,-4.4798583984375,-0.28297565880379,963.9223021070555,1707.371337890625,1007.0039672851562
2017-12-22 00:00:00+05:30,1574.6415343533142,1583.934969559092,1569.685082118542,1574.49853515625,832376,0.0,0.0,INDUSINDBK,1578.6451416015625,-4.1466064453125,-0.2626686857000488,1310.5747926992187,1707.371337890625,1007.0039672851562
2017-12-26 00:00:00+05:30,1574.4511341792156,1590.2737819671056,1569.780563427205,1586.2703857421875,772183,0.0,0.0,INDUSINDBK,1574.49853515625,11.7718505859375,0.7476571316574319,1224.8910252735595,1707.371337890625,1007.0039672851562
2017-12-27 00:00:00+05:30,1589.4159962016329,1591.703634699375,1571.6392962716404,1573.783935546875,624678,0.0,0.0,INDUSINDBK,1586.2703857421875,-12.4864501953125,-0.7871577448298837,983.1082012895508,1707.371337890625,1007.0039672851562
2017-12-28 00:00:00+05:30,1571.7824962800894,1580.2657604344186,1569.5425626884205,1573.16455078125,940604,0.0,0.0,INDUSINDBK,1573.783935546875,-0.619384765625,-0.0393564041184452,1479.7248691230468,1707.371337890625,1007.0039672851562
2017-12-29 00:00:00+05:30,1574.6418248019718,1584.0782609454,1568.0649077108474,1571.68701171875,702219,0.0,0.0,INDUSINDBK,1573.16455078125,-1.4775390625,-0.0939214567075159,1103.668481682129,1707.371337890625,1009.7100830078124
2018-01-01 00:00:00+05:30,1574.6417794624635,1578.4067662312716,1542.3291918309983,1547.8099365234375,771099,0.0,0.0,INDUSINDBK,1571.68701171875,-23.8770751953125,-1.519200388963019,1193.5146942432862,1707.371337890625,1027.51416015625
