Date,DAYOPEN,DAYHIGH,DAYLOW,LTP,VOLUME(QUANTITY MN),Dividends,Stock Splits,Symbol,PREVCLOSE,CHNG,%CHNG,TURNOVER(INR MN),52W HIGH,52W LOW
2018-05-30 00:00:00+05:30,876.8169299179525,879.2886530796591,869.6764397976846,872.4273681640625,590990,0.0,0.0,NESTLEIND,870.8023681640625,1.625,0.1866095062908515,515.5958503112793,891.1712036132812,579.7313842773438
2018-05-31 00:00:00+05:30,875.1599479529643,897.0483615158707,874.2536625202297,883.7743530273438,1496240,0.0,0.0,NESTLEIND,872.4273681640625,11.34698486328125,1.3006222956026543,1322.3385379736328,891.1712036132812,579.7313842773438
2018-06-01 00:00:00+05:30,885.1474729448008,915.357283545312,882.831360645639,906.1615600585938,1486740,0.0,0.0,NESTLEIND,883.7743530273438,22.38720703125,2.533136083273209,1347.2266378015136,906.1615600585938,579.7313842773438
2018-06-04 00:00:00+05:30,915.448932313772,915.448932313772,894.695720663098,898.6962280273438,370460,0.0,0.0,NESTLEIND,906.1615600585938,-7.46533203125,-0.8238411736166872,332.93100463500974,906.1615600585938,579.7313842773438
2018-06-05 00:00:00+05:30,898.9019932388426,900.8015605500764,868.7608546362019,872.9398803710938,620740,0.0,0.0,NESTLEIND,898.6962280273438,-25.75634765625,-2.865968149525419,541.8687013415528,906.1615600585938,579.7313842773438
2018-06-06 00:00:00+05:30,878.7394109458036,896.8652877740161,875.2011540550025,893.5101318359375,385220,0.0,0.0,NESTLEIND,872.9398803710938,20.57025146484375,2.356433922585731,344.19797298583984,906.1615600585938,579.7313842773438
2018-06-07 00:00:00+05:30,898.9661755147915,900.7924914732092,890.7500445589856,895.990966796875,452480,0.0,0.0,NESTLEIND,893.5101318359375,2.4808349609375,0.2776504566142984,405.41799265625,906.1615600585938,579.7313842773438
2018-06-08 00:00:00+05:30,897.1352066516747,912.2401112517052,893.4825750246875,905.2735595703124,582110,0.0,0.0,NESTLEIND,895.990966796875,9.2825927734375,1.0360141025330118,526.9687917614746,906.1615600585938,579.7313842773438
2018-06-11 00:00:00+05:30,905.1911398234104,920.982630912896,904.463373705032,907.82763671875,434310,0.0,0.0,NESTLEIND,905.2735595703124,2.5540771484375,0.2821331874146187,394.2786209033203,907.82763671875,579.7313842773438
2018-06-12 00:00:00+05:30,909.8645670384446,910.55115362514,898.970704179722,900.2752075195312,271190,0.0,0.0,NESTLEIND,907.82763671875,-7.55242919921875,-0.8319232521402665,244.1456335272217,907.82763671875,579.7313842773438
2018-06-13 00:00:00+05:30,905.3789021707048,905.3789021707048,896.2244137766634,900.5316162109375,295310,0.0,0.0,NESTLEIND,900.2752075195312,0.25640869140625,0.0284811454613657,265.93599158325196,907.82763671875,579.7313842773438
2018-06-14 00:00:00+05:30,900.4399215763692,902.6278574300284,891.6470544887075,893.180419921875,292540,0.0,0.0,NESTLEIND,900.5316162109375,-7.3511962890625,-0.8163174014914963,261.2910000439453,907.82763671875,579.7313842773438
2018-06-15 00:00:00+05:30,893.4780730770465,894.8420829167114,885.696757891437,891.8760375976562,766810,0.0,0.0,NESTLEIND,893.180419921875,-1.30438232421875,-0.1460379443083674,683.8994643902588,907.82763671875,579.7313842773438
2018-06-18 00:00:00+05:30,887.9853400894167,896.2793040206302,876.3408581195797,880.5289916992188,467720,0.0,0.0,NESTLEIND,891.8760375976562,-11.3470458984375,-1.272267155982992,411.8410199975586,907.82763671875,579.7313842773438
2018-06-19 00:00:00+05:30,915.3389136988638,915.3389136988638,869.6900700677857,880.5106811523438,673920,0.0,0.0,NESTLEIND,880.5289916992188,-0.018310546875,-0.0020794939232681,593.3937582421875,907.82763671875,579.7313842773438
2018-06-20 00:00:00+05:30,884.7812291281238,892.5533801833292,882.5017706489853,890.2785034179688,592860,0.0,0.0,NESTLEIND,880.5106811523438,9.767822265625,1.1093360335892388,527.8105135363769,907.82763671875,579.7313842773438
2018-06-21 00:00:00+05:30,892.5672788508942,907.5715000618824,889.1343454003699,901.7537841796876,437720,0.0,0.0,NESTLEIND,890.2785034179688,11.47528076171875,1.288954042770066,394.7156664111328,907.82763671875,579.7313842773438
2018-06-22 00:00:00+05:30,900.801592409147,907.4797755616536,893.4780022269589,903.64404296875,360040,0.0,0.0,NESTLEIND,901.7537841796876,1.8902587890625,0.2096202779766587,325.34800123046875,907.82763671875,579.7313842773438
2018-06-25 00:00:00+05:30,901.7263214946591,915.265790484174,900.929885429074,905.8275146484376,520080,0.0,0.0,NESTLEIND,903.64404296875,2.1834716796875,0.2416296213843363,471.10277381835937,907.82763671875,579.7313842773438
2018-06-26 00:00:00+05:30,909.0223646997158,931.9269123909928,902.8659936449932,923.1843872070312,1363200,0.0,0.0,NESTLEIND,905.8275146484376,17.35687255859375,1.9161343940110012,1258.484956640625,923.1843872070312,579.7313842773438
2018-06-27 00:00:00+05:30,925.4272644831794,933.5747257205214,911.127957921269,915.3893432617188,824240,0.0,0.0,NESTLEIND,923.1843872070312,-7.7950439453125,-0.8443647935701496,754.5005122900391,923.1843872070312,579.7313842773438
2018-06-28 00:00:00+05:30,918.0119568246172,924.1454743672956,890.2326924906885,894.6222534179688,729300,0.0,0.0,NESTLEIND,915.3893432617188,-20.76708984375,-2.2686619629798863,652.4480094177246,923.1843872070312,579.7313842773438
2018-06-29 00:00:00+05:30,906.1112896955974,906.1112896955974,895.0343806041898,898.0645141601562,633690,0.0,0.0,NESTLEIND,894.6222534179688,3.4422607421875,0.3847725371279437,569.0945019781494,923.1843872070312,579.7313842773438
2018-07-02 00:00:00+05:30,905.3787654799714,905.3787654799714,890.7590765417038,893.9494018554688,359050,0.0,0.0,NESTLEIND,898.0645141601562,-4.1151123046875,-0.4582201211386058,320.97253273620606,923.1843872070312,579.7313842773438
2018-07-03 00:00:00+05:30,899.3322035966704,900.7007948724569,890.516428537022,895.7344970703125,557360,0.0,0.0,NESTLEIND,893.9494018554688,1.78509521484375,0.1996863817055676,499.2465792871094,923.1843872070312,579.7313842773438
2018-07-04 00:00:00+05:30,897.6891255009637,905.3789182382526,894.5766329164907,902.8797607421876,253850,0.0,0.0,NESTLEIND,895.7344970703125,7.145263671875,0.7976988376851716,229.1960272644043,923.1843872070312,579.7313842773438
2018-07-05 00:00:00+05:30,908.5509834225436,914.5288354630331,905.3835102311904,911.5170288085938,169100,0.0,0.0,NESTLEIND,902.8797607421876,8.63726806640625,0.9566354726244192,154.1375295715332,923.1843872070312,579.7313842773438
2018-07-06 00:00:00+05:30,910.8487477163086,920.9186856250274,908.532691052078,910.2354125976562,365430,0.0,0.0,NESTLEIND,911.5170288085938,-1.2816162109375,-0.1406025527150762,332.6273268255615,923.1843872070312,579.7313842773438
2018-07-09 00:00:00+05:30,915.3572042038146,915.3572042038146,905.2002715260132,906.243896484375,146980,0.0,0.0,NESTLEIND,910.2354125976562,-3.99151611328125,-0.4385147026844567,133.19972790527345,923.1843872070312,579.7313842773438
2018-07-10 00:00:00+05:30,906.7519258382532,920.9367987947036,906.7519258382532,915.9293212890624,393140,0.0,0.0,NESTLEIND,906.243896484375,9.6854248046875,1.068743728069289,360.08845337158203,923.1843872070312,579.7313842773438
2018-07-11 00:00:00+05:30,917.3713016470616,941.6994227183116,911.2378388416952,932.9019165039062,553870,0.0,0.0,NESTLEIND,915.9293212890624,16.97259521484375,1.8530463890987596,516.7063844940186,932.9019165039062,579.7313842773438
2018-07-12 00:00:00+05:30,938.1521096360128,938.380971868872,915.5679442677794,918.1083374023438,355690,0.0,0.0,NESTLEIND,932.9019165039062,-14.7935791015625,-1.5857593215160424,326.56195453063964,932.9019165039062,579.7313842773438
2018-07-13 00:00:00+05:30,924.603285029783,935.5978340223936,922.3100813231848,928.4481811523438,370910,0.0,0.0,NESTLEIND,918.1083374023438,10.33984375,1.1262117256504944,344.3707148712158,932.9019165039062,579.7313842773438
2018-07-16 00:00:00+05:30,933.7486478624172,937.158728296035,929.1805671176996,933.8218994140624,269330,0.0,0.0,NESTLEIND,928.4481811523438,5.37371826171875,0.5787849414545848,251.50625216918945,933.8218994140624,579.7313842773438
2018-07-17 00:00:00+05:30,933.94069825013,965.7067767074456,932.8421487253964,962.2967529296876,859190,0.0,0.0,NESTLEIND,933.8218994140624,28.474853515625,3.049280974615382,826.7957471496582,962.2967529296876,579.7313842773438
2018-07-18 00:00:00+05:30,963.9675739183378,965.807634922442,941.2781444143716,951.4762573242188,740320,0.0,0.0,NESTLEIND,962.2967529296876,-10.82049560546875,-1.1244447799003825,704.3969028222656,962.2967529296876,579.7313842773438
2018-07-19 00:00:00+05:30,953.4445244652312,956.5981964696716,935.7809551889524,941.9328002929688,422260,0.0,0.0,NESTLEIND,951.4762573242188,-9.54345703125,-1.0030157828728703,397.74054425170897,962.2967529296876,579.7313842773438
2018-07-20 00:00:00+05:30,942.4682528559052,953.8930356135176,933.7577444087084,947.3246459960938,432780,0.0,0.0,NESTLEIND,941.9328002929688,5.391845703125,0.5724236061689303,409.9831602941895,962.2967529296876,579.7313842773438
2018-07-23 00:00:00+05:30,952.3413090683092,956.3691938718712,945.2053463588136,951.46240234375,197210,0.0,0.0,NESTLEIND,947.3246459960938,4.13775634765625,0.4367833524805509,187.63790036621097,962.2967529296876,579.7313842773438
2018-07-24 00:00:00+05:30,952.249762815615,957.7516188456872,938.5363581646347,942.0471801757812,320790,0.0,0.0,NESTLEIND,951.46240234375,-9.41522216796875,-0.9895527290175742,302.1993149285889,962.2967529296876,579.7313842773438
2018-07-25 00:00:00+05:30,943.804812935589,947.6176929824768,933.757784612742,936.8336791992188,230100,0.0,0.0,NESTLEIND,942.0471801757812,-5.2135009765625,-0.5534224915985297,215.56542958374024,962.2967529296876,579.7313842773438
2018-07-26 00:00:00+05:30,934.0369403126078,948.4049153049205,934.0369403126078,945.1001586914062,288340,0.0,0.0,NESTLEIND,936.8336791992188,8.2664794921875,0.8823849607171972,272.5101797570801,962.2967529296876,579.7313842773438
2018-07-27 00:00:00+05:30,950.2358446088062,953.2018897503144,930.8740803384848,941.4613037109376,333200,0.0,0.0,NESTLEIND,945.1001586914062,-3.63885498046875,-0.3850232112443129,313.6949063964844,962.2967529296876,579.7313842773438
2018-07-30 00:00:00+05:30,942.9077914957352,942.9123732102308,923.2027314436268,926.6539916992188,351150,0.0,0.0,NESTLEIND,941.4613037109376,-14.80731201171875,-1.5728009163364538,325.39454918518067,962.2967529296876,579.7313842773438
2018-07-31 00:00:00+05:30,931.9176872409336,968.5448015789478,925.633140355873,964.0042114257812,701140,0.0,0.0,NESTLEIND,926.6539916992188,37.3502197265625,4.03065438244893,675.9019127990723,964.0042114257812,579.7313842773438
2018-08-01 00:00:00+05:30,970.3757084726548,1002.4896115007276,965.8945688069716,992.0581665039062,698060,0.0,0.0,NESTLEIND,964.0042114257812,28.053955078125,2.9101486015950746,692.5161237097168,992.0581665039062,579.7313842773438
2018-08-02 00:00:00+05:30,993.2619683255916,994.177417144325,970.6869691658748,984.9771118164062,345150,0.0,0.0,NESTLEIND,992.0581665039062,-7.0810546875,-0.7137741441567094,339.9648501434326,992.0581665039062,579.7313842773438
2018-08-03 00:00:00+05:30,989.6001667432814,991.6141094320092,934.6732379693711,945.1642456054688,1656700,0.0,0.0,NESTLEIND,984.9771118164062,-39.8128662109375,-4.0420092744610265,1565.85360569458,992.0581665039062,579.7313842773438
2018-08-06 00:00:00+05:30,961.2213115086528,975.804461147158,952.0759862562292,964.393310546875,588020,0.0,0.0,NESTLEIND,945.1642456054688,19.22906494140625,2.0344680864528666,567.0825544677734,992.0581665039062,579.7313842773438
2018-08-07 00:00:00+05:30,970.7420299058648,974.9530724699932,961.221339054923,964.6817626953124,372860,0.0,0.0,NESTLEIND,964.393310546875,0.2884521484375,0.0299102187129365,359.6912420385742,992.0581665039062,579.7313842773438
2018-08-08 00:00:00+05:30,968.599830935965,991.522593371132,968.2839161641202,985.604248046875,696380,0.0,0.0,NESTLEIND,964.6817626953124,20.9224853515625,2.1688484390028537,686.3550862548828,992.0581665039062,579.7313842773438
2018-08-09 00:00:00+05:30,985.66376842316,1004.2474254627336,985.66376842316,996.232666015625,816460,0.0,0.0,NESTLEIND,985.604248046875,10.62841796875,1.0783656817441514,813.3841224951171,996.232666015625,579.7313842773438
2018-08-10 00:00:00+05:30,999.6764283622184,1004.904049306566,976.7480699135436,980.0543212890624,573830,2.0,0.0,NESTLEIND,996.232666015625,-16.1783447265625,-1.623952443887115,562.3845711853028,996.232666015625,579.7313842773438
2018-08-13 00:00:00+05:30,977.6652493142352,1002.8864447702778,973.5519150535353,995.2054443359376,529990,0.0,0.0,NESTLEIND,980.0543212890624,15.151123046875,1.5459472722845375,527.4489334436036,996.232666015625,579.7313842773438
2018-08-14 00:00:00+05:30,995.274111372309,1004.3537634591248,988.6799694022536,995.7280883789062,373560,0.0,0.0,NESTLEIND,995.2054443359376,0.52264404296875,0.0525161961224489,371.9641846948242,996.232666015625,579.7313842773438
2018-08-16 00:00:00+05:30,995.0907152580108,1004.720625405669,990.7802288310072,995.755615234375,491710,0.0,0.0,NESTLEIND,995.7280883789062,0.02752685546875,0.002764495226158,489.62299356689454,996.232666015625,584.8959350585938
2018-08-17 00:00:00+05:30,998.4840938022596,1001.5106818535468,989.1293684789836,997.2001953125,589030,0.0,0.0,NESTLEIND,995.755615234375,1.444580078125,0.145073756655139,587.3808310449218,997.2001953125,584.8959350585938
