Date,DAYOPEN,DAYHIGH,DAYLOW,LTP,VOLUME(QUANTITY MN),Dividends,Stock Splits,Symbol,PREVCLOSE,CHNG,%CHNG,TURNOVER(INR MN),52W HIGH,52W LOW
2016-12-28 00:00:00+05:30,74.37232612847565,75.044675739213,72.6655908824016,73.06210327148438,9487981,0.0,0.0,VEDL,74.01026916503906,-0.9481658935546876,-1.281127476297008,693.2118476598816,85.0954360961914,21.081771850585938
2016-12-29 00:00:00+05:30,73.33794374146964,75.54463635128923,72.8897088940721,74.82056427001953,9268607,0.0,0.0,VEDL,73.06210327148438,1.7584609985351562,2.4068031438967226,693.4824057370529,85.0954360961914,21.081771850585938
2016-12-30 00:00:00+05:30,75.18258742552169,75.78597896944858,74.07924394028673,74.52747344970703,6694499,0.0,0.0,VEDL,74.82056427001953,-0.2930908203125,-0.3917249531222005,498.92409648159025,85.0954360961914,21.081771850585938
2017-01-02 00:00:00+05:30,74.63090930978841,76.54452344822533,73.95855981821772,76.18248748779297,7344761,0.0,0.0,VEDL,74.52747344970703,1.6550140380859375,2.2206764317628207,559.5421629833297,85.0954360961914,21.081771850585938
2017-01-03 00:00:00+05:30,76.78588692942776,77.19964010071675,75.5446274155608,75.73426055908203,6963277,0.0,0.0,VEDL,76.18248748779297,-0.4482269287109375,-0.588359534443869,527.3586346630631,85.0954360961914,21.081771850585938
2017-01-04 00:00:00+05:30,76.38937941142603,76.71693380690945,74.59644538142861,74.75160217285156,6764527,0.0,0.0,VEDL,75.73426055908203,-0.9826583862304688,-1.2975083918114898,505.6592311915131,85.0954360961914,21.081771850585938
2017-01-05 00:00:00+05:30,75.51013876684316,78.85465071022088,75.42393997829653,78.49261474609375,15074840,0.0,0.0,VEDL,74.75160217285156,3.741012573242187,5.00459182746568,1183.263608479004,85.0954360961914,21.081771850585938
2017-01-06 00:00:00+05:30,78.78569368795658,80.57862745925863,78.07886256106308,79.509765625,11996360,0.0,0.0,VEDL,78.49261474609375,1.01715087890625,1.2958555173585542,953.827771953125,85.0954360961914,21.081771850585938
2017-01-09 00:00:00+05:30,79.61320606524563,80.49243483871028,79.3718504881189,80.18212127685547,8181314,0.0,0.0,VEDL,79.509765625,0.6723556518554688,0.8456265045812965,655.9951113520356,85.0954360961914,21.081771850585938
2017-01-10 00:00:00+05:30,80.09593171829012,81.14755820543975,79.06154604460016,80.19937133789062,10164461,0.0,0.0,VEDL,80.18212127685547,0.0172500610351562,0.0215136002396278,815.183382188507,85.0954360961914,21.081771850585938
2017-01-11 00:00:00+05:30,80.94066390276657,82.19916413374631,80.71654915297236,81.92333221435547,13171455,0.0,0.0,VEDL,80.19937133789062,1.7239608764648438,2.1495940026781097,1079.0494837114334,85.0954360961914,21.081771850585938
2017-01-12 00:00:00+05:30,82.0957324607762,83.302515561352,81.09582330646218,83.00943756103516,6798463,0.0,0.0,VEDL,81.92333221435547,1.0861053466796875,1.3257582636383152,564.3365899095078,85.0954360961914,21.081771850585938
2017-01-13 00:00:00+05:30,83.35423810619669,83.92314807153828,81.7681781101578,82.1646957397461,8225981,0.0,0.0,VEDL,83.00943756103516,-0.8447418212890625,-1.0176455185206392,675.8852260259323,85.0954360961914,21.081771850585938
2017-01-16 00:00:00+05:30,82.4060305980881,84.13000613361294,81.61300079951549,83.90589141845703,7271247,0.0,0.0,VEDL,82.1646957397461,1.7411956787109375,2.119153077893839,610.1004612587815,85.0954360961914,21.081771850585938
2017-01-17 00:00:00+05:30,84.11276639827146,84.23344679175894,81.09580917264368,81.4061279296875,7220520,0.0,0.0,VEDL,83.90589141845703,-2.4997634887695312,-2.979246685197186,587.7945748388672,85.0954360961914,21.081771850585938
2017-01-18 00:00:00+05:30,82.06124974230502,84.88856905934637,81.71645457532054,84.26793670654297,12128819,0.0,0.0,VEDL,81.4061279296875,2.8618087768554688,3.51547094750322,1022.0705518171158,85.0954360961914,21.081771850585938
2017-01-19 00:00:00+05:30,84.06108309542732,84.9575475897264,83.13013697162681,84.56103515625,8091020,0.0,0.0,VEDL,84.26793670654297,0.2930984497070312,0.3478172851528637,684.1850266699219,85.0954360961914,21.081771850585938
2017-01-20 00:00:00+05:30,83.99209379817391,84.57824445316483,81.81988347800188,82.2508773803711,8761506,0.0,0.0,VEDL,84.56103515625,-2.3101577758789062,-2.7319412204572098,720.6415556733856,85.0954360961914,21.081771850585938
2017-01-23 00:00:00+05:30,82.37158321185943,84.73343278144114,82.14746840357417,84.56103515625,7508847,0.0,0.0,VEDL,82.2508773803711,2.3101577758789062,2.808672502295055,634.9558751499023,85.0954360961914,21.081771850585938
2017-01-24 00:00:00+05:30,84.92303784383456,87.2848812239761,84.5265203050446,87.04352569580078,10381629,0.0,0.0,VEDL,84.56103515625,2.4824905395507812,2.935738115035714,903.6535906257706,87.04352569580078,21.081771850585938
2017-01-25 00:00:00+05:30,87.92277480423493,89.43987155913926,87.16422642678276,89.1640396118164,15675249,0.0,0.0,VEDL,87.04352569580078,2.120513916015625,2.436153520971089,1397.6685227610856,89.1640396118164,21.081771850585938
2017-01-27 00:00:00+05:30,88.95714872079738,89.43985982644764,88.26755842063616,88.80198669433594,7166527,0.0,0.0,VEDL,89.1640396118164,-0.3620529174804687,-0.4060526183612792,636.4018352985993,89.1640396118164,21.081771850585938
2017-01-30 00:00:00+05:30,88.50891907261214,90.26736591695428,87.42281119515235,89.88809967041016,10211874,0.0,0.0,VEDL,88.80198669433594,1.0861129760742188,1.2230728348597797,917.92594793367,89.88809967041016,21.081771850585938
2017-01-31 00:00:00+05:30,89.99153399478465,90.26736590538373,86.95733562778666,87.26765441894531,8807048,0.0,0.0,VEDL,89.88809967041016,-2.620445251464844,-2.915230448828207,768.5704213150635,89.88809967041016,21.081771850585938
2017-02-01 00:00:00+05:30,87.88828187698815,90.16393197783196,86.23326936127243,89.83637237548828,8526260,0.0,0.0,VEDL,87.26765441894531,2.5687179565429688,2.943493753380078,765.9682683302307,89.88809967041016,21.081771850585938
2017-02-02 00:00:00+05:30,89.3019613283514,90.40531023322612,87.47454562345479,89.59503936767578,8017203,0.0,0.0,VEDL,89.83637237548828,-0.2413330078125,-0.2686361898094043,718.3016184036484,89.88809967041016,21.081771850585938
2017-02-03 00:00:00+05:30,89.26747627095769,89.78466907730427,85.61265026280286,86.4573974609375,9854523,0.0,0.0,VEDL,89.59503936767578,-3.1376419067382812,-3.502026372087609,851.9964117989502,89.88809967041016,21.081771850585938
2017-02-06 00:00:00+05:30,86.92287309111234,88.26757228315054,85.61265026280286,86.4573974609375,6348749,0.0,0.0,VEDL,86.4573974609375,0.0,0.0,548.8963156727295,89.88809967041016,21.081771850585938
2017-02-07 00:00:00+05:30,86.61253071640732,88.16410871385507,85.07819352671795,85.52642822265625,9233110,0.0,0.0,VEDL,86.4573974609375,-0.93096923828125,-1.0767953531123502,789.6749196868897,89.88809967041016,21.081771850585938
2017-02-08 00:00:00+05:30,85.85399026243181,87.31936961430063,85.73330985840362,87.0090560913086,6387331,0.0,0.0,VEDL,85.52642822265625,1.4826278686523438,1.7335318444405592,555.7556412527542,89.88809967041016,21.081771850585938
2017-02-09 00:00:00+05:30,87.44006362927064,87.85381681138372,85.07821443709116,85.95744323730469,7214279,0.0,0.0,VEDL,87.0090560913086,-1.0516128540039062,-1.2086245975365233,620.1209776405792,89.88809967041016,21.081771850585938
2017-02-10 00:00:00+05:30,86.45739546898872,86.97458826341936,84.59550351350128,85.50920867919922,9070897,0.0,0.0,VEDL,85.95744323730469,-0.4482345581054687,-0.5214610174804959,775.6452244805222,89.88809967041016,21.304044723510746
2017-02-13 00:00:00+05:30,86.90561044741602,89.11230235685383,86.73321288860788,88.31926727294922,13320299,0.0,0.0,VEDL,85.50920867919922,2.81005859375,3.2862642949864753,1176.4390475365983,89.88809967041016,21.304044723510746
2017-02-14 00:00:00+05:30,88.87095367579767,88.9054352967204,85.94019477669279,87.44005584716797,14729310,0.0,0.0,VEDL,88.31926727294922,-0.87921142578125,-0.9954922101697944,1287.9316889902495,89.88809967041016,21.304044723510746
2017-02-15 00:00:00+05:30,86.73323131762284,88.45720201085636,84.50930338869037,85.3885269165039,11609560,0.0,0.0,VEDL,87.44005584716797,-2.0515289306640625,-2.3462118256761246,991.3232265487673,89.88809967041016,21.304044723510746
2017-02-16 00:00:00+05:30,85.92293953890544,91.18107017732784,83.73349376801578,90.75007629394533,17458413,0.0,0.0,VEDL,85.3885269165039,5.361549377441406,6.279004417870014,1584.352311721207,90.75007629394533,21.304044723510746
2017-02-17 00:00:00+05:30,90.85350873941384,91.71549648836464,89.38812956619749,90.83627319335938,11546195,0.0,0.0,VEDL,90.75007629394533,0.0861968994140625,0.0949827294192736,1048.8133233638,90.83627319335938,21.304044723510746
2017-02-20 00:00:00+05:30,90.76732180143551,93.90495972125632,89.9225694883755,93.23260498046876,11942189,0.0,0.0,VEDL,90.83627319335938,2.396331787109375,2.638078052815315,1113.401389639099,93.23260498046876,21.62890625
2017-02-21 00:00:00+05:30,93.4394886441353,94.68075332837245,92.26718720103317,92.69818115234376,11722209,0.0,0.0,VEDL,93.23260498046876,-0.534423828125,-0.5732155915164616,1086.6274533876342,93.23260498046876,23.80034446716309
2017-02-22 00:00:00+05:30,93.43947960156972,93.43947960156972,90.37080506967068,90.64663696289062,9040993,0.0,0.0,VEDL,92.69818115234376,-2.051544189453125,-2.213143951639718,819.5356102550354,93.23260498046876,23.80034446716309
2017-02-23 00:00:00+05:30,90.47425537565256,92.12927859416509,89.49158698377234,90.6294174194336,12089183,0.0,0.0,VEDL,90.64663696289062,-0.0172195434570312,-0.018996340111416,1095.6356123669204,93.23260498046876,23.80034446716309
2017-02-27 00:00:00+05:30,89.64674903606311,90.92249544280963,87.92277309306189,88.11241149902344,10760287,0.0,0.0,VEDL,90.6294174194336,-2.517005920410156,-2.7772504690849273,948.1148359915924,93.23260498046876,23.80034446716309
2017-02-28 00:00:00+05:30,88.19860826227112,89.92257890435968,87.95725268804813,89.33643341064453,8429464,0.0,0.0,VEDL,88.11241149902344,1.2240219116210938,1.3891594734467798,753.0582493234253,93.23260498046876,23.80034446716309
2017-03-01 00:00:00+05:30,89.99153551004702,92.02582482132875,88.80198801564414,91.5431137084961,11659023,0.0,0.0,VEDL,89.33643341064453,2.2066802978515625,2.470078794961871,1067.3032682189712,93.23260498046876,23.80034446716309
2017-03-02 00:00:00+05:30,92.74989013558977,95.16345604989876,92.40509500497416,93.40499877929688,20340323,0.0,0.0,VEDL,91.5431137084961,1.8618850708007812,2.033888727807147,1899.887844985504,93.40499877929688,23.80034446716309
2017-03-03 00:00:00+05:30,92.8360956851567,93.66360195448937,91.06040273751698,92.23270416259766,10162783,0.0,0.0,VEDL,93.40499877929688,-1.1722946166992188,-1.2550662512925983,937.3409579076769,93.40499877929688,23.80034446716309
2017-03-06 00:00:00+05:30,92.83612838530205,93.09472484319984,90.71563953500365,91.80174255371094,6902269,0.0,0.0,VEDL,92.23270416259766,-0.4309616088867187,-0.4672546606971141,633.6403217744598,93.40499877929688,23.80034446716309
2017-03-07 00:00:00+05:30,91.71552395814444,92.04308360977792,89.4053918901225,89.7674331665039,9252829,0.0,0.0,VEDL,91.80174255371094,-2.0343093872070312,-2.2159812337078537,830.6027088585892,93.40499877929688,24.142309188842773
2017-03-08 00:00:00+05:30,89.76742007591609,89.99153482062361,86.28498693050214,86.95733642578125,15429874,0.0,0.0,VEDL,89.7674331665039,-2.810096740722656,-3.130418952172094,1341.740744425415,93.40499877929688,24.142309188842773
2017-03-09 00:00:00+05:30,87.40556650699506,88.14687394095482,86.07810313605552,87.09525299072266,14714081,0.0,0.0,VEDL,86.95733642578125,0.1379165649414062,0.1586025637516152,1281.5266072209854,93.40499877929688,25.62982940673828
2017-03-10 00:00:00+05:30,87.37109676045525,87.92277115451498,85.25060850177972,85.68160247802734,10464659,0.0,0.0,VEDL,87.09525299072266,-1.4136505126953125,-1.6231085669455418,896.6287525061111,93.40499877929688,26.72410011291504
2017-03-14 00:00:00+05:30,87.57795740686711,88.69854150754553,86.78492760646353,87.47451782226562,10922223,0.0,0.0,VEDL,85.68160247802734,1.7929153442382812,2.092532460160355,955.4161904722596,93.40499877929688,28.707460403442383
2017-03-15 00:00:00+05:30,87.61246493909427,88.61236894333038,86.57807930940558,88.30205535888672,9289508,0.0,0.0,VEDL,87.47451782226562,0.8275375366210938,0.9460326929752492,820.2826496728211,93.40499877929688,29.340089797973633
2017-03-16 00:00:00+05:30,89.81914463913813,91.50863892136164,89.31918741782583,91.21556091308594,13837220,0.0,0.0,VEDL,88.30205535888672,2.9135055541992188,3.299476487107617,1262.169783777771,93.40499877929688,29.340089797973633
2017-03-17 00:00:00+05:30,92.06031542511728,92.62922538227036,90.02602591531722,91.31900787353516,10817349,0.0,0.0,VEDL,91.21556091308594,0.1034469604492187,0.113409334343498,987.8295785017776,93.40499877929688,29.340089797973633
2017-03-20 00:00:00+05:30,91.59483188535216,91.61207795669036,90.06049974116556,90.78456115722656,11405115,0.0,0.0,VEDL,91.31900787353516,-0.5344467163085938,-0.5852524340263665,1035.408360222702,93.40499877929688,29.340089797973633
2017-03-21 00:00:00+05:30,90.87076885709784,91.04316645350464,88.83647932396046,90.21566009521484,8771437,0.0,0.0,VEDL,90.78456115722656,-0.5689010620117188,-0.626649569882768,791.320978938591,93.40499877929688,29.340089797973633
2017-03-22 00:00:00+05:30,89.12954673624971,90.45701017508198,88.09516128089672,90.02601623535156,12903885,0.0,0.0,VEDL,90.21566009521484,-0.1896438598632812,-0.210211685713022,1161.6853605091094,93.40499877929688,29.340089797973633
2017-03-23 00:00:00+05:30,91.71550250400334,93.2153633900162,90.9052318623815,91.61206817626952,13869128,0.0,0.0,VEDL,90.02601623535156,1.5860519409179688,1.7617706605739545,1270.5794998814088,93.40499877929688,29.340089797973633
2017-03-24 00:00:00+05:30,92.52579286317298,92.81887088395746,91.47416120298332,92.07755279541016,11450554,0.0,0.0,VEDL,91.61206817626952,0.465484619140625,0.5081040395736863,1054.3389904716948,93.40499877929688,29.340089797973633
2017-03-27 00:00:00+05:30,91.45694054779985,92.31892867737383,89.76744591829804,90.0605239868164,6491017,0.0,0.0,VEDL,92.07755279541016,-2.01702880859375,-2.190576038739264,584.5843922273331,93.40499877929688,29.340089797973633
2017-03-28 00:00:00+05:30,90.853537961115,92.23271880302948,90.42254394801674,91.40521240234376,7356529,0.0,0.0,VEDL,90.0605239868164,1.3446884155273438,1.493094150467287,672.4250957890015,93.40499877929688,29.340089797973633
2017-03-29 00:00:00+05:30,92.06032677197804,93.0257492108479,91.50865229734582,92.6809539794922,8025815,0.0,0.0,VEDL,91.40521240234376,1.2757415771484375,1.3956989362192278,743.8401906629181,93.40499877929688,29.340089797973633
2017-03-30 00:00:00+05:30,93.008471261391,95.37031962402006,92.43956149344795,94.64624786376952,22199959,0.0,0.0,VEDL,92.6809539794922,1.965293884277344,2.1204938014688657,2101.142822079521,94.64624786376952,29.340089797973633
2017-03-31 00:00:00+05:30,94.80142974853516,95.88753235565568,94.31870812553686,94.80142974853516,8135975,0.0,0.0,VEDL,94.64624786376952,0.155181884765625,0.163959890928786,771.3020623983383,94.80142974853516,29.340089797973633
2017-04-03 00:00:00+05:30,95.19798243288048,95.68069373826776,93.62915753747528,94.0256805419922,5736742,0.0,0.0,VEDL,94.80142974853516,-0.7757492065429688,-0.8182885095727741,539.4010706438294,94.80142974853516,29.340089797973633
2017-04-05 00:00:00+05:30,94.23250706937144,94.71522868074368,93.66359719575424,94.00839233398438,5644222,0.0,0.0,VEDL,94.0256805419922,-0.0172882080078125,-0.0183866874540637,530.604236196106,94.80142974853516,29.340089797973633
2017-04-06 00:00:00+05:30,93.54293456718104,94.73248222902824,92.31891580281096,93.21538543701172,8936556,0.0,0.0,VEDL,94.00839233398438,-0.7930068969726562,-0.843549046297201,833.0245120194397,94.80142974853516,29.340089797973633
2017-04-07 00:00:00+05:30,92.7499172346895,94.0084177246748,92.37064037573512,92.6809539794922,8752926,0.0,0.0,VEDL,93.21538543701172,-0.5344314575195312,-0.5733296654989017,811.2295317919006,94.80142974853516,29.340089797973633
2017-04-10 00:00:00+05:30,92.74990231798004,94.33596223159785,92.38787159220708,93.90496826171876,6980838,0.0,0.0,VEDL,92.6809539794922,1.2240142822265625,1.320675100622512,655.5353708302002,94.80142974853516,29.340089797973633
2017-04-11 00:00:00+05:30,94.58717626916903,94.90062530286534,93.01994235437772,93.2043228149414,10950139,17.7,0.0,VEDL,93.90496826171876,-0.7006454467773438,-0.7461218077669789,1020.6002902244796,94.80142974853516,29.340089797973633
2017-04-12 00:00:00+05:30,94.25527652724946,96.79972416895288,94.25527652724946,95.23249053955078,18068956,0.0,0.0,VEDL,93.2043228149414,2.028167724609375,2.1760446976652923,1720.7516813295592,95.23249053955078,29.340089797973633
2017-04-13 00:00:00+05:30,94.60561722839164,94.60561722839164,89.2770282526913,89.83016967773438,11638531,0.0,0.0,VEDL,95.23249053955078,-5.402320861816406,-5.672770743691494,1045.4912145295716,95.23249053955078,29.340089797973633
2017-04-17 00:00:00+05:30,89.7932927689842,89.7932927689842,86.51132251194439,86.9538345336914,12039329,0.0,0.0,VEDL,89.83016967773438,-2.8763351440429688,-3.201970066806973,1046.8658217626723,95.23249053955078,29.340089797973633
2017-04-18 00:00:00+05:30,87.54384095042072,91.04706972216044,84.50156333285727,84.88876342773438,21998212,0.0,0.0,VEDL,86.9538345336914,-2.0650711059570312,-2.3749051632184113,1867.4010143011471,95.23249053955078,29.904315948486328
2017-04-19 00:00:00+05:30,85.20221195224748,87.35945996474565,83.52434863574105,86.34536743164062,18508005,0.0,0.0,VEDL,84.88876342773438,1.45660400390625,1.7158973050022737,1598.080492151642,95.23249053955078,30.8789005279541
2017-04-20 00:00:00+05:30,87.41477048147418,87.69134115018153,85.47877580052267,86.12410736083984,10863661,0.0,0.0,VEDL,86.34536743164062,-0.2212600708007812,-0.2562500773141676,935.6231062957688,95.23249053955078,30.98148727416992
2017-04-21 00:00:00+05:30,86.56661960968565,87.02757072581817,84.92563476162285,85.4972152709961,12483064,0.0,0.0,VEDL,86.12410736083984,-0.62689208984375,-0.7278938604463195,1067.2672100496216,95.23249053955078,32.14415740966797
2017-04-24 00:00:00+05:30,85.81066415256679,86.05036212442224,83.92998685434002,85.46034240722656,10546154,0.0,0.0,VEDL,85.4972152709961,-0.0368728637695312,-0.0431275611172331,901.277931919342,95.23249053955078,32.4690055847168
2017-04-25 00:00:00+05:30,85.90285040898377,87.32258212272772,84.20655364747303,86.78787994384766,23457092,0.0,0.0,VEDL,85.46034240722656,1.3275375366210938,1.5533959954141685,2035.7912843277893,95.23249053955078,32.4690055847168
2017-04-26 00:00:00+05:30,87.41479077499096,88.06012248512316,85.22066408591067,86.47444915771484,12871505,0.0,0.0,VEDL,86.78787994384766,-0.3134307861328125,-0.3611458032338206,1113.0563047057724,95.23249053955078,32.4690055847168
2017-04-27 00:00:00+05:30,86.29006073108813,87.37790438844003,85.82910955196907,86.23474884033203,9925742,0.0,0.0,VEDL,86.47444915771484,-0.2397003173828125,-0.2771920720138263,855.943868423935,95.23249053955078,32.4690055847168
2017-04-28 00:00:00+05:30,86.21631021135605,90.97332415911757,84.94408607433569,89.81172943115234,16963507,0.0,0.0,VEDL,86.23474884033203,3.5769805908203125,4.147957336135195,1523.5219008874587,95.23249053955078,32.4690055847168
2017-05-02 00:00:00+05:30,90.93643628223408,91.61864054180565,88.24448070256702,89.18482208251953,10019177,0.0,0.0,VEDL,89.81172943115234,-0.6269073486328125,-0.698023913584011,893.5585181582718,95.23249053955078,32.4690055847168
2017-05-03 00:00:00+05:30,89.18482128760509,89.88546471050817,87.94947008597416,88.53948974609375,7415375,0.0,0.0,VEDL,89.18482208251953,-0.6453323364257812,-0.7235898680480388,656.5535187759399,95.23249053955078,32.4690055847168
2017-05-04 00:00:00+05:30,88.50263041834677,88.53950876509269,85.31285036442381,85.73692321777344,11822111,0.0,0.0,VEDL,88.53948974609375,-2.8025665283203125,-3.165329432502132,1013.5914230789948,95.23249053955078,32.4690055847168
2017-05-05 00:00:00+05:30,84.79657043102067,84.79657043102067,80.2976884383729,82.51025390625,24429681,0.0,0.0,VEDL,85.73692321777344,-3.2266693115234375,-3.763453586184374,2015.6991821586912,95.23249053955078,32.4690055847168
2017-05-08 00:00:00+05:30,82.84214993623088,83.30310115026921,80.83240376839294,81.80962371826172,12622633,0.0,0.0,VEDL,82.51025390625,-0.7006301879882812,-0.8491431729010954,1032.652856063713,95.23249053955078,32.4690055847168
2017-05-09 00:00:00+05:30,81.86491340873911,84.74124932955016,81.62522109318999,83.11869812011719,13846053,0.0,0.0,VEDL,81.80962371826172,1.3090744018554688,1.6001471982852484,1150.865899462143,95.23249053955078,32.4690055847168
2017-05-10 00:00:00+05:30,84.05904623995355,84.81500721221397,83.06339293283129,84.29874420166016,9777362,0.0,0.0,VEDL,83.11869812011719,1.1800460815429688,1.4197119399508047,824.2193382050324,95.23249053955078,32.4690055847168
2017-05-11 00:00:00+05:30,85.23907253872979,87.65445735378505,84.74124874215292,87.0275650024414,14827918,0.0,0.0,VEDL,84.29874420166016,2.72882080078125,3.2370835729810428,1290.437597595871,95.23249053955078,32.4690055847168
2017-05-12 00:00:00+05:30,87.5991556676092,88.2997991488445,86.0319217934584,87.30414581298828,11700923,0.0,0.0,VEDL,87.0275650024414,0.276580810546875,0.3178082835468463,1021.5390877385482,95.23249053955078,32.4690055847168
2017-05-15 00:00:00+05:30,88.11542807448126,89.60891105069528,87.48853558344632,88.83451080322266,15008826,0.0,0.0,VEDL,87.30414581298828,1.530364990234375,1.7529121623989383,1333.3017154406891,95.23249053955078,32.4690055847168
2017-05-16 00:00:00+05:30,90.32798804153184,90.71518814067204,87.26727121873364,87.8019790649414,18338534,0.0,0.0,VEDL,88.83451080322266,-1.03253173828125,-1.16230925227743,1610.1595783497162,95.23249053955078,32.4690055847168
2017-05-17 00:00:00+05:30,88.39198949647309,89.60890163165467,87.87572647032088,89.36920928955078,12382702,0.0,0.0,VEDL,87.8019790649414,1.567230224609375,1.7849600217441537,1106.632286608139,95.23249053955078,32.4690055847168
2017-05-18 00:00:00+05:30,88.50261072837797,89.01887370688905,84.6674998475527,85.23907470703125,9674209,0.0,0.0,VEDL,89.36920928955078,-4.130134582519531,-4.621429030593912,824.620623682434,95.23249053955078,32.4690055847168
2017-05-19 00:00:00+05:30,85.5525451474005,86.60351616395819,83.17403801328375,84.944091796875,14317030,0.0,0.0,VEDL,85.23907470703125,-0.29498291015625,-0.3460653593086426,1216.1471105786134,95.23249053955078,32.4690055847168
2017-05-22 00:00:00+05:30,85.84752583507515,86.75098877989012,83.89309223134964,84.40935516357422,13139569,0.0,0.0,VEDL,84.944091796875,-0.5347366333007812,-0.6295159816170448,1109.1025464172897,95.23249053955078,32.4690055847168
2017-05-23 00:00:00+05:30,84.85189090198146,86.06879745026241,81.82804682232108,85.09158325195312,15184460,0.0,0.0,VEDL,84.40935516357422,0.6822280883789062,0.8082375313220177,1292.069742225952,95.23249053955078,32.4690055847168
2017-05-24 00:00:00+05:30,84.77813251728954,84.77813251728954,81.36709403706224,82.56556701660156,11878233,0.0,0.0,VEDL,85.09158325195312,-2.5260162353515625,-2.9685853039919574,980.7330428003082,95.23249053955078,32.4690055847168
2017-05-25 00:00:00+05:30,82.38119096423091,86.67725925060843,82.3074399022992,85.77379608154297,40149870,0.0,0.0,VEDL,82.56556701660156,3.2082290649414062,3.885674356595072,3443.8067620804595,95.23249053955078,32.4690055847168
2017-05-26 00:00:00+05:30,86.08723615179386,90.67830850725876,85.40503182191357,89.4798355102539,18369278,0.0,0.0,VEDL,85.77379608154297,3.7060394287109375,4.320712849397151,1643.6799738821258,95.23249053955078,33.10164260864258
2017-05-29 00:00:00+05:30,90.3464166932904,91.34206995597,88.70543188280159,90.05140686035156,10188739,0.0,0.0,VEDL,89.4798355102539,0.5715713500976562,0.638771122944406,917.5102810829316,95.23249053955078,33.10164260864258
2017-05-30 00:00:00+05:30,89.42453101808462,90.84426293653266,88.70544828578254,90.30955505371094,10511550,0.0,0.0,VEDL,90.05140686035156,0.258148193359375,0.2866675850602776,949.2934034248352,95.23249053955078,33.10164260864258
2017-05-31 00:00:00+05:30,90.162029258513,90.65985866466572,87.56226409930974,88.00477600097656,17882967,0.0,0.0,VEDL,90.30955505371094,-2.304779052734375,-2.552087706958167,1573.7865050678558,95.23249053955078,33.95652770996094
2017-06-01 00:00:00+05:30,88.4473169084135,88.90826810008369,85.07315080928038,85.27597045898438,15294517,0.0,0.0,VEDL,88.00477600097656,-2.7288055419921875,-3.100747102591235,1304.2547798764342,95.23249053955078,35.15339660644531
2017-06-02 00:00:00+05:30,85.81066395445477,86.89850753035554,83.52434740257878,84.39093780517578,15208618,0.0,0.0,VEDL,85.27597045898438,-0.8850326538085938,-1.037845302779958,1283.469535740677,95.23249053955078,35.15339660644531
2017-06-05 00:00:00+05:30,84.68594022695154,85.97660340427319,83.78247712819538,84.59375,10383148,0.0,0.0,VEDL,84.39093780517578,0.2028121948242187,0.240324613162173,878.349426125,95.23249053955078,35.786014556884766
2017-06-06 00:00:00+05:30,84.70437939771084,85.33127181561237,83.56122395961863,84.59375,6876800,0.0,0.0,VEDL,84.59375,0.0,0.0,581.7343,95.23249053955078,35.786014556884766
2017-06-07 00:00:00+05:30,86.84320749957713,87.0275879825911,85.55254411847939,85.99505615234375,11755259,0.0,0.0,VEDL,84.59375,1.40130615234375,1.656512629294422,1010.8941577903444,95.23249053955078,35.786014556884766
2017-06-08 00:00:00+05:30,85.7184739696268,87.1750784653601,85.47878162448721,86.49287414550781,7810379,0.0,0.0,VEDL,85.99505615234375,0.4978179931640625,0.5788914100854329,675.5421278757171,95.23249053955078,35.786014556884766
2017-06-09 00:00:00+05:30,86.29005446156394,90.71518545959286,85.64472285768473,90.25423431396484,20983302,0.0,0.0,VEDL,86.49287414550781,3.7613601684570312,4.348751507701384,1893.8318553886872,95.23249053955078,35.786014556884766
2017-06-12 00:00:00+05:30,89.79328107784447,91.78458772985952,89.42452016992725,90.38330078125,13979617,0.0,0.0,VEDL,90.25423431396484,0.1290664672851562,0.1430032266809515,1263.5239281176755,95.23249053955078,36.33314514160156
2017-06-13 00:00:00+05:30,90.01454933085215,90.19892980418298,87.61760317755129,87.9494857788086,9643064,0.0,0.0,VEDL,90.38330078125,-2.4338150024414062,-2.6927706571945653,848.1025201321411,95.23249053955078,37.632591247558594
2017-06-14 00:00:00+05:30,87.93103462630734,88.13385424470805,86.19785953849583,87.0091323852539,12360269,0.0,0.0,VEDL,87.9494857788086,-0.9403533935546876,-1.0691971479169984,1075.4562817383498,95.23249053955078,38.29940414428711
2017-06-15 00:00:00+05:30,86.19787359163443,87.8388587228761,85.92130287422812,86.99070739746094,9712133,0.0,0.0,VEDL,87.0091323852539,-0.0184249877929687,-0.0211759240528772,844.8653200082244,95.23249053955078,38.572975158691406
2017-06-16 00:00:00+05:30,86.84321091828203,88.04168410505238,86.65883042800967,87.32260131835938,10842691,0.0,0.0,VEDL,86.99070739746094,0.3318939208984375,0.3815280169892315,946.8119834111632,95.23249053955078,38.96623229980469
2017-06-19 00:00:00+05:30,88.31823083766653,89.71952330826772,87.63602095832881,89.20325469970703,8888549,0.0,0.0,VEDL,87.32260131835938,1.880653381347656,2.15368455927143,792.8875003578262,95.23249053955078,38.96623229980469
2017-06-20 00:00:00+05:30,89.6089046312415,89.73797320552251,88.33668056740154,89.0557632446289,6107113,0.0,0.0,VEDL,89.20325469970703,-0.147491455078125,-0.1653431319010038,543.8736094361954,95.23249053955078,39.23979949951172
