Date,DAYOPEN,DAYHIGH,DAYLOW,LTP,VOLUME(QUANTITY MN),Dividends,Stock Splits,Symbol,PREVCLOSE,CHNG,%CHNG,TURNOVER(INR MN),52W HIGH,52W LOW
2016-05-06 00:00:00+05:30,597.3407418719752,607.4960580316447,594.9727135070044,606.038818359375,1092306,0.0,0.0,M&M,601.5075073242188,4.53131103515625,0.7533257656772397,661.9798375268555,636.2996826171875,505.7609558105469
2016-05-09 00:00:00+05:30,606.1297753249548,617.7423292474089,606.0842470158321,614.60009765625,1891170,0.0,0.0,M&M,606.038818359375,8.561279296875,1.4126618687646917,1162.3132666845704,636.2996826171875,505.7609558105469
2016-05-10 00:00:00+05:30,613.643858897609,617.0365244157597,606.5852467915512,614.73681640625,1346258,0.0,0.0,M&M,614.60009765625,0.13671875,0.0222451559186812,827.5943569814453,636.2996826171875,505.7609558105469
2016-05-11 00:00:00+05:30,609.3175857312639,615.2377117510744,597.5456539560505,613.9625854492188,2414330,0.0,0.0,M&M,614.73681640625,-0.77423095703125,-0.1259451095767132,1482.3082889276122,636.2996826171875,505.7609558105469
2016-05-12 00:00:00+05:30,618.5848949393381,620.7935463857309,606.2437193572098,607.67822265625,1287602,0.0,0.0,M&M,613.9625854492188,-6.28436279296875,-1.02357422779609,782.4476948486329,636.2996826171875,505.7609558105469
2016-05-13 00:00:00+05:30,606.1298552414867,606.4030807223678,592.9234196276602,597.8189086914062,1207170,0.0,0.0,M&M,607.67822265625,-9.85931396484375,-1.6224563588517709,721.6690520050049,636.2996826171875,505.7609558105469
2016-05-16 00:00:00+05:30,601.1204835701693,601.1204835701693,594.5172661370121,599.435546875,1124564,0.0,0.0,M&M,597.8189086914062,1.61663818359375,0.2704227250242861,674.1036363359375,636.2996826171875,505.7609558105469
2016-05-17 00:00:00+05:30,602.4866937942123,615.4199037812897,600.4374193255245,611.1163940429688,1869828,0.0,0.0,M&M,599.435546875,11.68084716796875,1.9486410555503064,1142.6825448405762,636.2996826171875,505.7609558105469
2016-05-18 00:00:00+05:30,607.9058031978516,607.9058031978516,597.7049607496996,603.852783203125,1679064,0.0,0.0,M&M,611.1163940429688,-7.26361083984375,-1.1885805896630932,1013.9074695761718,636.2996826171875,505.7609558105469
2016-05-19 00:00:00+05:30,603.852799809909,605.355623131457,594.5172173090771,597.044677734375,1311608,0.0,0.0,M&M,603.852783203125,-6.80810546875,-1.1274445788982772,783.0885756738281,636.2996826171875,505.7609558105469
2016-05-20 00:00:00+05:30,597.8416624396735,602.0540597369645,586.6845020306328,588.870361328125,1558094,0.0,0.0,M&M,597.044677734375,-8.17431640625,-1.369129767184149,917.5153767631836,636.2996826171875,505.7609558105469
2016-05-23 00:00:00+05:30,592.4679751498863,592.4907671005841,582.973015259552,585.1588745117188,732148,0.0,0.0,M&M,588.870361328125,-3.71148681640625,-0.6302723078192365,428.4228996560059,636.2996826171875,505.7609558105469
2016-05-24 00:00:00+05:30,579.1476709441556,593.3332137703856,573.4552424898195,589.64453125,1391044,0.0,0.0,M&M,585.1588745117188,4.48565673828125,0.766570744060623,820.221487328125,636.2996826171875,505.7609558105469
2016-05-25 00:00:00+05:30,592.8777811067523,600.2096173631957,592.0125209196922,597.3634033203125,1755228,0.0,0.0,M&M,589.64453125,7.7188720703125,1.3090721038231456,1048.5089716831055,636.2996826171875,505.7609558105469
2016-05-26 00:00:00+05:30,600.1868811123566,614.7594983642621,594.7449415933972,609.8184814453125,2812820,0.0,0.0,M&M,597.3634033203125,12.455078125,2.0850085652671724,1715.309620979004,636.2996826171875,505.7609558105469
2016-05-27 00:00:00+05:30,609.773048380557,620.2471186664068,604.5588051916976,607.3594360351562,1473552,0.0,0.0,M&M,609.8184814453125,-2.45904541015625,-0.4032421917302572,894.9757116884765,636.2996826171875,505.7609558105469
2016-05-30 00:00:00+05:30,607.4959654928588,615.5564219593765,597.841629056907,606.0614624023438,4824894,0.0,0.0,M&M,607.3594360351562,-1.2979736328125,-0.2137076590569951,2924.182313576294,636.2996826171875,505.7609558105469
2016-05-31 00:00:00+05:30,607.8147525870206,612.6419766598731,598.5019613480337,602.1679077148438,2957786,0.0,0.0,M&M,606.0614624023438,-3.8935546875,-0.6424356156991881,1781.083807088257,636.2996826171875,505.7609558105469
2016-06-01 00:00:00+05:30,605.2190182114721,614.3269041138268,603.9666838998983,607.3821411132812,1890434,0.0,0.0,M&M,602.1679077148438,5.2142333984375,0.8659102106960335,1148.2158505533448,636.2996826171875,505.7609558105469
2016-06-02 00:00:00+05:30,611.139118863386,612.892375709314,605.9476129949574,607.1544189453125,1523970,0.0,0.0,M&M,607.3821411132812,-0.22772216796875,-0.0374924042961411,925.285119840088,636.2996826171875,505.7609558105469
2016-06-03 00:00:00+05:30,612.505340914397,618.6986923513429,611.4807037269937,616.6949462890625,3376508,0.0,0.0,M&M,607.1544189453125,9.54052734375,1.571351051075745,2082.2754197045897,636.2996826171875,505.7609558105469
2016-06-06 00:00:00+05:30,620.4747233699642,631.4497146983366,619.8144238820603,623.7535400390625,2434724,0.0,0.0,M&M,616.6949462890625,7.05859375,1.1445843350062797,1518.6677140180664,636.2996826171875,505.7609558105469
2016-06-07 00:00:00+05:30,626.1671681210216,631.6091078188234,625.2563795128456,627.5105590820312,3529094,0.0,0.0,M&M,623.7535400390625,3.75701904296875,0.6023242838402917,2214.543748993042,636.2996826171875,505.7609558105469
2016-06-08 00:00:00+05:30,628.4212514561862,636.6411396222627,628.4212514561862,631.3130493164062,2266562,0.0,0.0,M&M,627.5105590820312,3.802490234375,0.6059643426458933,1430.9101676846924,636.2996826171875,505.7609558105469
2016-06-09 00:00:00+05:30,629.8102502619125,634.4552493943911,621.7042103435354,625.4384765625,1386668,0.0,0.0,M&M,631.3130493164062,-5.87457275390625,-0.9305324450789212,867.2755214179688,636.2996826171875,505.7609558105469
2016-06-10 00:00:00+05:30,623.3208502791642,639.7833627579851,620.9528225269354,626.5541381835938,2835080,0.0,0.0,M&M,625.4384765625,1.11566162109375,0.1783807141552255,1776.3311060815429,636.2996826171875,505.7609558105469
2016-06-13 00:00:00+05:30,618.5392604878082,626.8502058247509,608.065192391935,618.12939453125,2380866,0.0,0.0,M&M,626.5541381835938,-8.42474365234375,-1.344615435270674,1471.683259040039,636.2996826171875,505.7609558105469
2016-06-14 00:00:00+05:30,619.7915986609726,622.4556440103744,614.3723957545094,617.3324584960938,1174906,0.0,0.0,M&M,618.12939453125,-0.79693603515625,-0.1289270567306697,725.3076094818115,636.2996826171875,505.7609558105469
2016-06-15 00:00:00+05:30,618.425508340368,623.343789405636,614.8734102832155,617.309814453125,1365592,0.0,0.0,M&M,617.3324584960938,-0.02264404296875,-0.0036680467156893,842.9933441386719,636.2996826171875,505.7609558105469
2016-06-16 00:00:00+05:30,617.9698937421921,621.2487095569545,609.863855213878,612.0269775390625,1998934,0.0,0.0,M&M,617.309814453125,-5.2828369140625,-0.8557837232415569,1223.4015343200683,636.2996826171875,505.7609558105469
2016-06-17 00:00:00+05:30,614.9189330255391,619.2451787875921,609.8640119261995,612.0499267578125,1931630,0.0,0.0,M&M,612.0269775390625,0.02294921875,0.0037497070541363,1182.2540000231934,636.2996826171875,505.7609558105469
2016-06-20 00:00:00+05:30,610.2511475244626,616.6038757065119,605.6972045724203,615.1693725585938,2144048,0.0,0.0,M&M,612.0499267578125,3.11944580078125,0.5096717872847015,1318.9526628955075,636.2996826171875,505.7609558105469
2016-06-21 00:00:00+05:30,616.9681600129185,624.618750156523,616.9681600129185,622.4556274414062,1986504,0.0,0.0,M&M,615.1693725585938,7.2862548828125,1.1844306962987656,1236.5105937348633,636.2996826171875,505.7609558105469
2016-06-22 00:00:00+05:30,621.9775266932538,628.7856489085415,614.372408901902,619.1085205078125,1218652,0.0,0.0,M&M,622.4556274414062,-3.34710693359375,-0.5377261905964251,754.4778367338868,636.2996826171875,505.7609558105469
2016-06-23 00:00:00+05:30,620.6340806650875,628.466895600897,618.6531266737774,626.0532836914062,1998834,0.0,0.0,M&M,619.1085205078125,6.94476318359375,1.1217360048440996,1251.3765892540284,636.2996826171875,505.7609558105469
2016-06-24 00:00:00+05:30,609.3175512040084,636.5501515880393,598.8434826855539,632.4971313476562,2768948,0.0,0.0,M&M,626.0532836914062,6.44384765625,1.0292810251317677,1751.35166685083,636.2996826171875,505.7609558105469
2016-06-27 00:00:00+05:30,635.3432474840464,638.1439330124558,627.5332256118558,633.8176879882812,1746496,0.0,0.0,M&M,632.4971313476562,1.320556640625,0.2087846055224473,1106.960056800781,636.2996826171875,505.7609558105469
