Date,DAYOPEN,DAYHIGH,DAYLOW,LTP,VOLUME(QUANTITY MN),Dividends,Stock Splits,Symbol,PREVCLOSE,CHNG,%CHNG,TURNOVER(INR MN),52W HIGH,52W LOW
2017-07-07 00:00:00+05:30,69.96323341409722,70.81644357768377,69.45130861784068,69.70726776123047,3227783,0.0,0.0,TATAPOWER,69.9205551147461,-0.213287353515625,-0.3050424201661453,224.99993385614775,77.0875244140625,58.53020858764648
2017-07-10 00:00:00+05:30,70.90175619251092,71.45634404520479,70.47515115343506,71.20037841796875,1406680,0.0,0.0,TATAPOWER,69.70726776123047,1.4931106567382812,2.141972716320857,100.15614831298828,77.0875244140625,58.53020858764648
2017-07-11 00:00:00+05:30,71.66964684911521,71.8402862616321,70.60313424719385,70.81643676757812,4536568,0.0,0.0,TATAPOWER,71.20037841796875,-0.383941650390625,-0.5392410250079938,321.2635809138184,77.0875244140625,58.53020858764648
2017-07-12 00:00:00+05:30,71.41368169086483,71.6696473208011,70.6031347118606,70.85910034179688,3279731,0.0,0.0,TATAPOWER,70.81643676757812,0.04266357421875,0.0602452992075459,232.39878802310184,77.0875244140625,58.53020858764648
2017-07-13 00:00:00+05:30,71.32835394544206,71.58431954653136,70.73110955553452,71.02973175048828,1882220,0.0,0.0,TATAPOWER,70.85910034179688,0.1706314086914062,0.2408038034188218,133.69358169540405,77.0875244140625,58.53020858764648
2017-07-14 00:00:00+05:30,71.11505852562064,71.32836104459939,70.60313378196689,70.77377319335938,4106073,0.0,0.0,TATAPOWER,71.02973175048828,-0.2559585571289062,-0.360354109217295,290.6022792173767,77.0875244140625,58.53020858764648
2017-07-17 00:00:00+05:30,70.81643713685479,71.75496692954432,70.81643713685479,71.15772247314453,5230073,0.0,0.0,TATAPOWER,70.77377319335938,0.3839492797851562,0.5425022045047356,372.1600830482864,77.0875244140625,58.53020858764648
2017-07-18 00:00:00+05:30,71.07240944698317,71.58433424479865,69.87791391242908,70.34717559814453,3271847,0.0,0.0,TATAPOWER,71.15772247314453,-0.810546875,-1.139084904390956,230.1651954392624,77.0875244140625,58.53020858764648
2017-07-19 00:00:00+05:30,70.30451155729189,71.02973881992439,69.87790651933439,70.77377319335938,3930557,0.0,0.0,TATAPOWER,70.34717559814453,0.4265975952148437,0.6064175165350855,278.18034964157107,77.0875244140625,58.53020858764648
2017-07-20 00:00:00+05:30,70.77378148103479,71.24304968153031,70.21920007432907,70.73112487792969,1375720,0.0,0.0,TATAPOWER,70.77377319335938,-0.0426483154296875,-0.060260056098986,97.30622311706544,77.0875244140625,58.53020858764648
2017-07-21 00:00:00+05:30,70.98706846930722,71.32835376674609,70.38982408089593,71.11505126953125,2135714,0.0,0.0,TATAPOWER,70.73112487792969,0.3839263916015625,0.5427969543311469,151.88141060705567,77.0875244140625,58.53020858764648
2017-07-24 00:00:00+05:30,71.11505144769284,71.24303424823749,70.73110955553452,71.02973175048828,2111317,0.0,0.0,TATAPOWER,71.11505126953125,-0.0853195190429687,-0.1199739260815569,149.96628015024567,77.0875244140625,58.53020858764648
2017-07-25 00:00:00+05:30,71.0297392879624,71.15772210208823,70.51781454093542,70.81643676757812,7554662,0.0,0.0,TATAPOWER,71.02973175048828,-0.2132949829101562,-0.3002897204503239,534.9942438234253,77.0875244140625,58.53020858764648
2017-07-26 00:00:00+05:30,70.81643705162868,71.20037898606985,69.87790726006862,70.4324951171875,9530863,0.0,0.0,TATAPOWER,70.81643676757812,-0.383941650390625,-0.5421645989485946,671.282461710083,77.0875244140625,58.53020858764648
2017-07-27 00:00:00+05:30,70.8164518402844,70.94443468165034,69.8352587357825,69.96324157714844,2646710,0.0,0.0,TATAPOWER,70.4324951171875,-0.4692535400390625,-0.6662457992696492,185.17241111465455,77.0875244140625,58.53020858764648
2017-07-28 00:00:00+05:30,70.04853867905693,70.73110927291735,69.1953286914692,70.09120178222656,1689815,0.0,0.0,TATAPOWER,69.96324157714844,0.127960205078125,0.1828963355521818,118.44116413963316,77.0875244140625,58.53020858764648
2017-07-31 00:00:00+05:30,69.8779218527304,70.56048615755253,69.19535103843053,69.96324157714844,2681618,0.0,0.0,TATAPOWER,70.09120178222656,-0.127960205078125,-0.1825624355474707,187.61468795162963,77.0875244140625,58.53020858764648
2017-08-01 00:00:00+05:30,69.28065638421637,71.02973966442828,69.28065638421637,70.64579772949219,2365558,0.0,0.0,TATAPOWER,69.96324157714844,0.68255615234375,0.97559252109709,167.11673198538207,77.0875244140625,58.53020858764648
2017-08-02 00:00:00+05:30,70.64579698310646,70.77377328708216,70.04854602348928,70.47515106201172,867025,0.0,0.0,TATAPOWER,70.64579772949219,-0.1706466674804687,-0.2415524673298857,61.10371784954071,77.0875244140625,58.53020858764648
2017-08-03 00:00:00+05:30,70.38983182193168,71.15772219824802,70.13386619333413,70.51781463623047,2966583,0.0,0.0,TATAPOWER,70.47515106201172,0.04266357421875,0.0605370454349362,209.19695009699248,77.0875244140625,58.53020858764648
2017-08-04 00:00:00+05:30,70.43248594651648,70.60312533749969,68.00083231341493,68.47010040283203,5298112,0.0,0.0,TATAPOWER,70.51781463623047,-2.0477142333984375,-2.9038254290233887,362.7622605854492,77.0875244140625,58.53020858764648
2017-08-07 00:00:00+05:30,68.8540498635557,69.02469578279124,68.12882260786428,68.25680541992188,3124773,0.0,0.0,TATAPOWER,68.47010040283203,-0.2132949829101562,-0.3115155106466502,213.2870226424255,77.0875244140625,58.53020858764648
2017-08-08 00:00:00+05:30,68.42744414547322,68.59809006300246,66.59304772573597,66.76368713378906,1840878,0.0,0.0,TATAPOWER,68.25680541992188,-1.4931182861328125,-2.1875009780299814,122.90380284347536,77.0875244140625,58.53020858764648
2017-08-09 00:00:00+05:30,66.80634283633177,66.80634283633177,65.82515007508262,66.3797378540039,2107243,0.0,0.0,TATAPOWER,66.76368713378906,-0.3839492797851562,-0.5750869915493924,139.87823793468476,77.0875244140625,58.53020858764648
2017-08-10 00:00:00+05:30,66.81359140383053,67.5077612352846,65.77234327674356,66.55327606201172,10816439,1.3,0.0,TATAPOWER,66.3797378540039,0.1735382080078125,0.2614324997629453,719.86945077491,77.0875244140625,58.53020858764648
2017-08-11 00:00:00+05:30,66.33635764454802,66.90036988014558,65.81573351172527,66.42313385009766,4403984,0.0,0.0,TATAPOWER,66.55327606201172,-0.1301422119140625,-0.1955459139123386,292.52641870568846,77.0875244140625,58.53020858764648
2017-08-14 00:00:00+05:30,66.81359217583802,70.41458580543774,66.46650725610054,69.02625274658203,8120241,0.0,0.0,TATAPOWER,66.42313385009766,2.603118896484375,3.918994400895085,560.509807629158,77.0875244140625,58.53020858764648
2017-08-16 00:00:00+05:30,70.50135627476531,72.41031342739815,70.37119860070072,71.19552612304688,11428360,0.0,0.0,TATAPOWER,69.02625274658203,2.169273376464844,3.1426787492419104,813.648102923584,77.0875244140625,58.53020858764648
2017-08-17 00:00:00+05:30,71.67277070827505,71.67277070827505,70.58813432764106,70.84844970703125,3774599,0.0,0.0,TATAPOWER,71.19552612304688,-0.347076416015625,-0.4874975085032373,267.4244874157105,77.0875244140625,58.53020858764648
2017-08-18 00:00:00+05:30,69.76380968199659,70.63151874117541,69.46011283530295,69.67704010009766,2900287,0.0,0.0,TATAPOWER,70.84844970703125,-1.1714096069335938,-1.6534018906236403,202.0834136007919,77.0875244140625,58.53020858764648
2017-08-21 00:00:00+05:30,69.98073641240482,70.1542755748775,69.41672420422654,69.59026336669922,2749000,0.0,0.0,TATAPOWER,69.67704010009766,-0.0867767333984375,-0.1245413600718034,191.30363399505617,77.0875244140625,58.53020858764648
2017-08-22 00:00:00+05:30,70.28443449176225,70.71828902566203,69.11302857425186,69.46011352539062,2316424,0.0,0.0,TATAPOWER,69.59026336669922,-0.1301498413085937,-0.1870230618653958,160.89907401293945,77.0875244140625,58.53020858764648
2017-08-23 00:00:00+05:30,69.72043331895422,69.72043331895422,68.20194220974199,68.33209991455078,2065914,0.0,0.0,TATAPOWER,69.46011352539062,-1.1280136108398438,-1.623973174802697,141.16824186286925,77.0875244140625,58.53020858764648
2017-08-24 00:00:00+05:30,69.15640467930398,70.11088987575678,68.37547187507066,68.67916870117188,7107291,0.0,0.0,TATAPOWER,68.33209991455078,0.3470687866210937,0.5079147092729521,488.12283759732054,77.0875244140625,58.53020858764648
2017-08-28 00:00:00+05:30,68.80934213017031,69.15642051370088,68.0717840149283,68.41886901855469,2117665,0.0,0.0,TATAPOWER,68.67916870117188,-0.2602996826171875,-0.3790082022538313,144.8882442601776,77.0875244140625,58.53020858764648
2017-08-29 00:00:00+05:30,67.98500428772564,68.02839238924905,66.59667110020929,66.77021026611328,4659510,0.0,0.0,TATAPOWER,68.41886901855469,-1.6486587524414062,-2.4096550792067353,311.1164624370575,77.0875244140625,58.53020858764648
2017-08-30 00:00:00+05:30,67.247443956375,67.6812984335129,66.85697757498846,67.37760162353516,2203355,0.0,0.0,TATAPOWER,66.77021026611328,0.607391357421875,0.9096741720613298,148.4567754252243,77.0875244140625,58.53020858764648
2017-08-31 00:00:00+05:30,67.42098621583811,69.19979230236932,67.29083516275546,68.76593780517578,5439368,0.0,0.0,TATAPOWER,67.37760162353516,1.388336181640625,2.06053072265439,374.0432415874634,77.0875244140625,58.53020858764648
2017-09-01 00:00:00+05:30,68.7659428869801,70.06750647474628,68.41885793955683,69.50349426269531,7004328,0.0,0.0,TATAPOWER,68.76593780517578,0.7375564575195312,1.0725607489119675,486.82527096203614,77.0875244140625,58.53020858764648
2017-09-04 00:00:00+05:30,69.28657919288909,69.54689460429718,67.68131847612831,68.07178497314453,1847590,0.0,0.0,TATAPOWER,69.50349426269531,-1.4317092895507812,-2.0599097998432923,125.7687491985321,77.0875244140625,58.53020858764648
2017-09-05 00:00:00+05:30,68.54902049186275,68.54902049186275,67.68131137171258,67.9850082397461,1500822,0.0,0.0,TATAPOWER,68.07178497314453,-0.0867767333984375,-0.1274782693485596,102.03339603639222,77.0875244140625,58.53020858764648
2017-09-06 00:00:00+05:30,67.94162029095399,68.24531713008987,67.55114725198393,67.68130493164062,4084036,0.0,0.0,TATAPOWER,67.9850082397461,-0.3037033081054687,-0.4467209991862803,276.41288586779785,77.0875244140625,58.53020858764648
2017-09-07 00:00:00+05:30,67.8114719142561,68.02839920341233,66.94376275763119,67.11730194091797,2557393,0.0,0.0,TATAPOWER,67.68130493164062,-0.5640029907226562,-0.833321685053664,171.64531816259003,77.0875244140625,58.53020858764648
2017-09-08 00:00:00+05:30,67.2908335871943,67.94161531774708,66.59666375990038,66.81359100341797,1894241,0.0,0.0,TATAPOWER,67.11730194091797,-0.3037109375,-0.4525076674973478,126.56104343590546,77.0875244140625,58.53020858764648
2017-09-11 00:00:00+05:30,67.68129784522608,70.28442468542708,67.59452827457149,69.93733978271484,7804066,0.0,0.0,TATAPOWER,66.81359100341797,3.123748779296875,4.6753193959251105,545.7956155287324,77.0875244140625,58.53020858764648
2017-09-12 00:00:00+05:30,70.45797061554967,70.97860132982915,70.0241161003798,70.28443145751953,5963630,0.0,0.0,TATAPOWER,69.93733978271484,0.3470916748046875,0.4962895012636324,419.1503439730072,77.0875244140625,58.53020858764648
2017-09-13 00:00:00+05:30,73.75527287410259,75.23037568354663,72.45370923514783,73.58173370361328,31484628,0.0,0.0,TATAPOWER,70.28443145751953,3.29730224609375,4.6913693085596995,2316.6935132533263,77.0875244140625,58.53020858764648
2017-09-14 00:00:00+05:30,73.79865170823946,75.75099692147231,73.53833636510407,73.9721908569336,15122422,0.0,0.0,TATAPOWER,73.58173370361328,0.3904571533203125,0.5306441336284237,1118.6386864030917,77.0875244140625,58.53020858764648
2017-09-15 00:00:00+05:30,73.71187849088689,73.71187849088689,72.71401841545257,73.14787292480469,6486746,0.0,0.0,TATAPOWER,73.9721908569336,-0.8243179321289062,-1.1143619278806869,474.4916721034851,77.0875244140625,58.53020858764648
2017-09-18 00:00:00+05:30,73.75525193136717,73.97217914293002,72.32353101103377,72.62722778320312,3959456,0.0,0.0,TATAPOWER,73.14787292480469,-0.5206451416015625,-0.7117707197539165,287.5643128095703,77.0875244140625,58.53020858764648
2017-09-19 00:00:00+05:30,72.71400945010272,74.31926961276443,71.58598521683037,73.40817260742188,6973722,0.0,0.0,TATAPOWER,72.62722778320312,0.78094482421875,1.0752783054723218,511.9281882921753,77.0875244140625,58.53020858764648
2017-09-20 00:00:00+05:30,74.62297603062221,74.7965151873068,72.67063072749546,72.88755798339844,6704318,0.0,0.0,TATAPOWER,73.40817260742188,-0.5206146240234375,-0.7092052635714312,488.66136696414185,77.0875244140625,58.53020858764648
2017-09-21 00:00:00+05:30,72.80077527148123,73.23462970501795,71.88967831301679,72.10660552978516,3563888,0.0,0.0,TATAPOWER,72.88755798339844,-0.7809524536132812,-1.0714482350899428,256.979866168335,77.0875244140625,58.53020858764648
2017-09-22 00:00:00+05:30,71.93308970381565,71.93308970381565,69.50350144101958,69.7638168334961,3947805,0.0,0.0,TATAPOWER,72.10660552978516,-2.3427886962890625,-3.249062522186437,275.41394491436006,77.0875244140625,58.53020858764648
2017-09-25 00:00:00+05:30,70.89183784252481,71.5860078393079,69.72043176553709,71.0219955444336,9668182,0.0,0.0,TATAPOWER,69.7638168334961,1.2581787109375,1.8034831923551,686.6535789267731,77.0875244140625,58.53020858764648
2017-09-26 00:00:00+05:30,71.93308249448168,71.93308249448168,69.11302804569996,69.37333679199219,7178936,0.0,0.0,TATAPOWER,71.0219955444336,-1.6486587524414062,-2.321335439539929,498.0267449361572,77.0875244140625,58.53020858764648
2017-09-27 00:00:00+05:30,69.72042747528023,69.85058516917975,67.5077731593696,67.81147003173828,5905731,0.0,0.0,TATAPOWER,69.37333679199219,-1.5618667602539062,-2.2513934495279946,400.47630072200775,77.0875244140625,58.53020858764648
2017-09-28 00:00:00+05:30,68.11516929058581,68.33209658132016,66.68344784771999,67.03053283691406,42574215,0.0,0.0,TATAPOWER,67.81147003173828,-0.7809371948242188,-1.1516299446962457,2853.7723165633392,77.0875244140625,58.53020858764648
2017-09-29 00:00:00+05:30,67.63791014092573,68.24531037920755,66.94374695158157,67.50775909423828,7966435,0.0,0.0,TATAPOWER,67.03053283691406,0.4772262573242187,0.7119535488182899,537.7961748199082,77.0875244140625,58.53020858764648
2017-10-03 00:00:00+05:30,68.72256282355053,69.02626632562513,66.90037491158053,67.16069030761719,8461033,0.0,0.0,TATAPOWER,67.50775909423828,-0.3470687866210937,-0.5141168826780323,568.2488169955292,77.0875244140625,58.53020858764648
2017-10-04 00:00:00+05:30,67.20406231293096,68.02838987069359,67.11729273319136,67.68130493164062,4682880,0.0,0.0,TATAPOWER,67.16069030761719,0.5206146240234375,0.775177595165949,316.9434292382812,77.0875244140625,58.53020858764648
2017-10-05 00:00:00+05:30,68.02838688609218,68.7225501136486,67.94161731015942,68.50562286376953,3315187,0.0,0.0,TATAPOWER,67.68130493164062,0.8243179321289062,1.217940364715903,227.10895034487152,77.0875244140625,58.53020858764648
2017-10-06 00:00:00+05:30,68.93947343724024,70.19765538693854,68.8960919617917,69.98072814941406,7199557,0.0,0.0,TATAPOWER,68.50562286376953,1.4751052856445312,2.1532616214262146,503.8302412132111,77.0875244140625,58.53020858764648
2017-10-09 00:00:00+05:30,69.72042517929025,71.1955346280819,69.6336555929131,70.6749038696289,6239160,0.0,0.0,TATAPOWER,69.98072814941406,0.6941757202148438,0.9919526969378298,440.9520332272338,77.0875244140625,58.53020858764648
2017-10-10 00:00:00+05:30,70.93521977707387,71.23891664170287,70.50136522186241,70.76168060302734,3898379,0.0,0.0,TATAPOWER,70.6749038696289,0.0867767333984375,0.1227829521473576,275.85584966754914,77.0875244140625,58.53020858764648
2017-10-11 00:00:00+05:30,70.93521323027434,71.62938310258396,69.80718884279486,70.28443145751953,5318204,0.0,0.0,TATAPOWER,70.76168060302734,-0.4772491455078125,-0.6744457472472675,373.7869445151062,77.0875244140625,58.53020858764648
2017-10-12 00:00:00+05:30,70.28443672560942,71.2389154065061,69.80719407511357,70.89183044433594,4280242,0.0,0.0,TATAPOWER,70.28443145751953,0.6073989868164062,0.8642013234232718,303.4341901247253,77.0875244140625,58.53020858764648
2017-10-13 00:00:00+05:30,71.67277070827505,71.67277070827505,70.63152243090445,70.84844970703125,2469408,0.0,0.0,TATAPOWER,70.89183044433594,-0.0433807373046875,-0.0611928582359711,174.95372849414062,77.0875244140625,58.53020858764648
2017-10-16 00:00:00+05:30,71.15214512142329,71.36907239313494,70.58813289095399,71.10875701904297,2578188,0.0,0.0,TATAPOWER,70.84844970703125,0.2603073120117187,0.3674142667738359,183.33174404141235,77.0875244140625,58.53020858764648
2017-10-17 00:00:00+05:30,71.10875053964209,71.23890821482816,70.71828413417823,70.8050537109375,3977209,0.0,0.0,TATAPOWER,71.10875701904297,-0.3037033081054687,-0.4270969158188728,281.60649686462403,77.0875244140625,58.53020858764648
2017-10-18 00:00:00+05:30,70.97861431624217,71.23892310091408,70.32783242441879,71.06538391113281,3092776,0.0,0.0,TATAPOWER,70.8050537109375,0.2603302001953125,0.3676717784271638,219.7893137911377,77.0875244140625,58.53020858764648
2017-10-19 00:00:00+05:30,71.62938944692009,71.62938944692009,70.32782578612878,70.71829223632812,536886,0.0,0.0,TATAPOWER,71.06538391113281,-0.3470916748046875,-0.4884117353657376,37.96766104559326,77.0875244140625,58.53020858764648
2017-10-23 00:00:00+05:30,71.15215373841265,71.19554184604755,70.45798373682885,70.93522644042969,1906801,0.0,0.0,TATAPOWER,70.71829223632812,0.2169342041015625,0.3067582618887436,135.25936071183776,77.0875244140625,58.53020858764648
2017-10-24 00:00:00+05:30,71.15213755384806,71.58599205112762,70.76167115433415,71.28229522705078,1983329,0.0,0.0,TATAPOWER,70.93522644042969,0.3470687866210937,0.4892756448907043,141.3762433103714,77.0875244140625,58.53020858764648
2017-10-25 00:00:00+05:30,71.58599923084573,72.7140236849455,71.02198700379583,71.36907196044922,6803458,0.0,0.0,TATAPOWER,71.28229522705078,0.0867767333984375,0.1217367273627109,485.55648358189393,77.0875244140625,58.53020858764648
2017-10-26 00:00:00+05:30,71.75953120200174,72.28016189481262,71.15213755384806,71.28229522705078,7214920,0.0,0.0,TATAPOWER,71.36907196044922,-0.0867767333984375,-0.1215887092472307,514.2960574795533,77.0875244140625,58.53020858764648
2017-10-27 00:00:00+05:30,71.5859987428981,74.36266513700892,71.45584105752839,73.842041015625,7554777,0.0,0.0,TATAPOWER,71.28229522705078,2.5597457885742188,3.5909979896422106,557.8601530979004,77.0875244140625,58.53020858764648
2017-10-30 00:00:00+05:30,74.62298557791401,75.88116117508488,74.05897331638745,74.57959747314453,5887950,0.0,0.0,TATAPOWER,73.842041015625,0.7375564575195312,0.9988299989750608,439.12094094200137,77.0875244140625,58.53020858764648
2017-10-31 00:00:00+05:30,74.926670575987,74.926670575987,73.40817983105347,73.66849517822266,3517881,0.0,0.0,TATAPOWER,74.57959747314453,-0.911102294921875,-1.2216508613497885,259.1569994860611,77.0875244140625,58.53020858764648
2017-11-01 00:00:00+05:30,74.36266465465042,74.79651918967194,73.23464683565138,73.9288101196289,3999344,0.0,0.0,TATAPOWER,73.66849517822266,0.26031494140625,0.3533599278449798,295.6667431790772,77.0875244140625,58.53020858764648
2017-11-02 00:00:00+05:30,73.92881204459188,74.36266659091014,72.93095188413591,73.58173370361328,3855149,0.0,0.0,TATAPOWER,73.9288101196289,-0.347076416015625,-0.4694738295584612,283.66854710575103,77.0875244140625,58.53020858764648
2017-11-03 00:00:00+05:30,74.57959430594653,76.79225515331743,72.62724883594693,73.32141876220703,23606567,0.0,0.0,TATAPOWER,73.58173370361328,-0.26031494140625,-0.3537765805502719,1730.8669845450972,77.0875244140625,58.53020858764648
2017-11-06 00:00:00+05:30,73.27804271261986,75.01346119363014,72.67064889230473,74.145751953125,9048909,0.0,0.0,TATAPOWER,73.32141876220703,0.8243331909179688,1.1242733771852012,670.9381621604003,77.0875244140625,58.53020858764648
2017-11-07 00:00:00+05:30,74.62297912917424,74.97006407704981,71.5426093194088,72.06324005126953,8529822,0.0,0.0,TATAPOWER,74.145751953125,-2.0825119018554688,-2.808673250993576,614.6866103806,77.0875244140625,58.53020858764648
2017-11-08 00:00:00+05:30,72.41031768760418,73.36480294017132,72.01985126253194,72.28016662597656,5729398,0.0,0.0,TATAPOWER,72.06324005126953,0.2169265747070312,0.301022510995479,414.12184210653686,77.0875244140625,58.53020858764648
2017-11-09 00:00:00+05:30,72.49708463920476,73.23463591473705,71.7595267435786,72.67062377929688,3733865,0.0,0.0,TATAPOWER,72.28016662597656,0.3904571533203125,0.5401995755499368,271.34229865768435,77.0875244140625,58.53020858764648
2017-11-10 00:00:00+05:30,72.41031784448899,73.10448773511551,71.45583920994856,71.9764633178711,3201517,0.0,0.0,TATAPOWER,72.67062377929688,-0.6941604614257812,-0.955214673172436,230.4338709120407,77.0875244140625,58.53020858764648
2017-11-13 00:00:00+05:30,72.1500034726866,72.32354262175937,70.93520956889465,71.32567596435547,3917398,0.0,0.0,TATAPOWER,71.9764633178711,-0.650787353515625,-0.9041668950050238,279.4110603714142,77.0875244140625,58.53020858764648
2017-11-14 00:00:00+05:30,71.15214635006235,72.19339462422036,70.84844948844086,70.97860717773438,5252226,0.0,0.0,TATAPOWER,71.32567596435547,-0.3470687866210937,-0.4865972623863236,372.7956860626831,77.0875244140625,58.53020858764648
2017-11-15 00:00:00+05:30,70.89182267686475,71.75953167716955,70.84844119890609,71.19552612304688,4310040,0.0,0.0,TATAPOWER,70.97860717773438,0.2169189453125,0.3056117243457918,306.855565411377,77.0875244140625,58.53020858764648
2017-11-16 00:00:00+05:30,71.49923055726669,73.9722001472617,71.49923055726669,73.58173370361328,9687109,0.0,0.0,TATAPOWER,71.19552612304688,2.3862075805664062,3.3516257418230686,712.7942747958756,77.0875244140625,58.53020858764648
2017-11-17 00:00:00+05:30,74.1891228331704,78.44089844821312,74.10235325329087,77.1827163696289,17486215,0.0,0.0,TATAPOWER,73.58173370361328,3.600982666015625,4.893854065086804,1349.6335727233504,77.1827163696289,58.53020858764648
2017-11-20 00:00:00+05:30,77.22611196557006,80.17632430849851,77.22611196557006,79.56892395019531,22268784,0.0,0.0,TATAPOWER,77.1827163696289,2.3862075805664062,3.0916346208117775,1771.903180559326,79.56892395019531,58.53020858764648
2017-11-21 00:00:00+05:30,79.95940940209432,82.0852944349162,79.56893626416425,80.61019134521484,17274882,0.0,0.0,TATAPOWER,79.56892395019531,1.0412673950195312,1.308635762966071,1392.5315434860076,80.61019134521484,58.53020858764648
2017-11-22 00:00:00+05:30,80.48001057702163,81.04402275683634,78.48427720847553,80.74032592773438,10917988,0.0,0.0,TATAPOWER,80.61019134521484,0.1301345825195312,0.1614368857682363,881.5219095950928,80.74032592773438,58.53020858764648
2017-11-23 00:00:00+05:30,81.04402993256898,82.38897504341621,80.00277505761844,80.82710266113281,11289675,0.0,0.0,TATAPOWER,80.74032592773438,0.0867767333984375,0.1074763228923622,912.5117202358246,80.82710266113281,58.82883071899414
2017-11-24 00:00:00+05:30,80.78372075812044,81.86835719853585,80.34986618195428,81.2609634399414,6622336,0.0,0.0,TATAPOWER,80.82710266113281,0.4338607788085937,0.5367763590729618,538.1374035830078,81.2609634399414,59.12746047973633
2017-11-27 00:00:00+05:30,81.04403895820036,83.12654231992866,80.2630993700403,82.64929962158203,11711838,0.0,0.0,TATAPOWER,81.2609634399414,1.388336181640625,1.708490919710447,967.97520798143,82.64929962158203,59.21278381347656
2017-11-28 00:00:00+05:30,83.08315228279686,84.08101914337176,82.08528542222197,83.169921875,13765563,0.0,0.0,TATAPOWER,82.64929962158203,0.5206222534179688,0.6299173202939276,1144.8807992753907,83.169921875,59.767372131347656
2017-11-29 00:00:00+05:30,83.03975941118081,84.25455349259698,81.99851112430703,82.47575378417969,12104211,0.0,0.0,TATAPOWER,83.169921875,-0.6941680908203125,-0.834638382687927,998.3039261877594,83.169921875,61.64443588256836
2017-11-30 00:00:00+05:30,82.2154462132502,83.083155408113,81.30434891060595,82.17205810546875,17098296,0.0,0.0,TATAPOWER,82.47575378417969,-0.3036956787109375,-0.3682241929011526,1405.002172416504,83.169921875,61.64443588256836
2017-12-01 00:00:00+05:30,82.30219770418648,82.95297945717704,77.83349500963249,78.31073760986328,7310376,0.0,0.0,TATAPOWER,82.17205810546875,-3.8613204956054688,-4.699067523232071,572.4809367654419,83.169921875,62.156349182128906
2017-12-04 00:00:00+05:30,78.96152798136745,79.69907939124035,77.44303705864886,77.96366119384766,4903439,0.0,0.0,TATAPOWER,78.31073760986328,-0.347076416015625,-0.4432041206720936,382.2900568806992,83.169921875,62.156349182128906
2017-12-05 00:00:00+05:30,77.87689470088354,78.00705239487623,76.44517330715465,77.13934326171875,4046457,0.0,0.0,TATAPOWER,77.96366119384766,-0.8243179321289062,-1.0573104437454963,312.14103551678465,83.169921875,62.412315368652344
2017-12-06 00:00:00+05:30,77.226109411277,78.3107457794129,75.49069122225953,75.83777618408203,4891755,0.0,0.0,TATAPOWER,77.13934326171875,-1.3015670776367188,-1.6872934388626508,370.9798208373642,83.169921875,62.412315368652344
2017-12-07 00:00:00+05:30,76.2716210088144,79.13505668362735,76.09807523997793,78.83135986328125,10031260,0.0,0.0,TATAPOWER,75.83777618408203,2.9935836791992188,3.947351610011419,790.7778669421386,83.169921875,62.71094512939453
2017-12-08 00:00:00+05:30,79.39537001522963,81.43448475171127,79.13505467861751,79.48213958740234,8248218,0.0,0.0,TATAPOWER,78.83135986328125,0.6507797241210938,0.8255340580826634,655.5860144233246,83.169921875,62.71094512939453
2017-12-11 00:00:00+05:30,80.00276663858988,81.60803357436443,78.39750632290958,81.17417907714844,8217955,0.0,0.0,TATAPOWER,79.48213958740234,1.6920394897460938,2.128829820799485,667.0857508179474,83.169921875,62.71094512939453
2017-12-12 00:00:00+05:30,80.56677927802502,80.6969369519664,78.22396762745727,78.57105255126953,5463807,0.0,0.0,TATAPOWER,81.17417907714844,-2.6031265258789062,-3.2068405932444097,429.2970669269943,83.169921875,62.71094512939453
2017-12-13 00:00:00+05:30,78.57105295909723,79.52553153946451,78.00704078248656,78.31073760986328,7782576,0.0,0.0,TATAPOWER,78.57105255126953,-0.26031494140625,-0.331311510987317,609.4592670648193,83.169921875,62.71094512939453
2017-12-14 00:00:00+05:30,78.52767181396484,78.96152635437349,77.52980504700598,78.52767181396484,9796726,0.0,0.0,TATAPOWER,78.31073760986328,0.2169342041015625,0.2770171891143565,769.3140841793365,83.169921875,62.71094512939453
2017-12-15 00:00:00+05:30,79.43876663672563,79.91600264493945,78.70120864386794,79.13506317138672,4984491,0.0,0.0,TATAPOWER,78.52767181396484,0.607391357421875,0.7734742968832811,394.44801016220856,83.169921875,62.71094512939453
2017-12-18 00:00:00+05:30,78.09381542509504,80.7403307069834,76.61871267065894,79.04829406738281,8374309,0.0,0.0,TATAPOWER,79.13506317138672,-0.0867691040039062,-0.1096468499885899,661.9748404431305,83.169921875,62.71094512939453
2017-12-19 00:00:00+05:30,79.65569438163486,79.82923354565271,78.6144395372434,79.04829406738281,3616578,0.0,0.0,TATAPOWER,79.04829406738281,0.0,0.0,285.8843212616272,83.169921875,62.71094512939453
2017-12-20 00:00:00+05:30,78.96151753488506,79.74245694441375,78.57105114016781,78.83135986328125,4907711,0.0,0.0,TATAPOWER,79.04829406738281,-0.2169342041015625,-0.2744324930233689,386.8815319459839,83.169921875,62.71094512939453
2017-12-21 00:00:00+05:30,78.83135966271172,79.5689109731312,78.61443241728868,78.96151733398438,4925527,0.0,0.0,TATAPOWER,78.83135986328125,0.130157470703125,0.1651087472407676,388.92708558950807,83.169921875,62.71094512939453
