Date,DAYOPEN,DAYHIGH,DAYLOW,LTP,VOLUME(QUANTITY MN),Dividends,Stock Splits,Symbol,PREVCLOSE,CHNG,%CHNG,TURNOVER(INR MN),52W HIGH,52W LOW
2016-06-15 00:00:00+05:30,221.12021511620705,222.58681705348965,219.71000472529497,222.1581268310547,11129082,0.0,0.0,RELIANCE,220.27407836914065,1.8840484619140625,0.855320097518115,2472.416010469208,240.53591918945312,185.08978271484375
2016-06-16 00:00:00+05:30,221.34584424409252,221.94376936029764,218.19826509629675,220.28536987304688,9372207,0.0,0.0,RELIANCE,222.1581268310547,-1.8727569580078125,-0.8429837722893632,2064.560085521759,240.53591918945312,185.08978271484375
2016-06-17 00:00:00+05:30,220.4432977167912,220.8155963793834,218.88643020085783,219.9694671630859,10534878,0.0,0.0,RELIANCE,220.28536987304688,-0.3159027099609375,-0.1434061236763004,2317.3515002881163,240.53591918945312,185.08978271484375
2016-06-20 00:00:00+05:30,219.34896885407812,223.96316457316055,218.41260417490753,223.4216461181641,10758608,0.0,0.0,RELIANCE,219.9694671630859,3.452178955078125,1.569390061084555,2403.705909300049,240.53591918945312,185.08978271484375
2016-06-21 00:00:00+05:30,224.30164400159305,224.3129253235283,221.05253291315904,222.7222137451172,13933068,0.0,0.0,RELIANCE,223.4216461181641,-0.699432373046875,-0.3130548830872711,3103.203749221253,240.53591918945312,185.08978271484375
2016-06-22 00:00:00+05:30,222.248365987176,222.45142976631897,220.46585701176784,221.23301696777344,12788710,0.0,0.0,RELIANCE,222.7222137451172,-1.48919677734375,-0.6686341484769829,2829.2848964259338,240.53591918945312,185.08978271484375
2016-06-23 00:00:00+05:30,221.10894276044053,221.57147696656017,218.86388435321905,221.2217559814453,9837526,0.0,0.0,RELIANCE,221.23301696777344,-0.011260986328125,-0.0050901020482694,2176.2747762331237,240.53591918945312,185.08978271484375
2016-06-24 00:00:00+05:30,217.71315647865305,217.71315647865305,210.60572784592603,214.6783905029297,24985097,0.0,0.0,RELIANCE,221.2217559814453,-6.543365478515625,-2.957830910204167,5363.760410519577,240.53591918945312,185.08978271484375
2016-06-27 00:00:00+05:30,212.20770689871665,216.24652532627636,212.20770689871665,215.62603759765625,9163399,0.0,0.0,RELIANCE,214.6783905029297,0.9476470947265624,0.441426401840678,1975.8674172963256,240.53591918945312,185.08978271484375
2016-06-28 00:00:00+05:30,215.79526803204365,216.95727421684623,215.47937598271233,216.11114501953125,7604977,0.0,0.0,RELIANCE,215.62603759765625,0.485107421875,0.2249762724760439,1643.5202873171995,240.53591918945312,185.08978271484375
2016-06-29 00:00:00+05:30,217.05881383289545,218.62696269070844,216.60754591571873,218.16441345214844,7523987,0.0,0.0,RELIANCE,216.11114501953125,2.0532684326171875,0.9500983544516508,1641.46621067659,240.53591918945312,185.08978271484375
2016-06-30 00:00:00+05:30,219.3151237019813,220.5561141567535,218.19824283597657,218.6720733642578,12758283,0.0,0.0,RELIANCE,218.16441345214844,0.507659912109375,0.2326960222688764,2789.880196177963,240.53591918945312,185.08978271484375
2016-07-01 00:00:00+05:30,219.4843802211957,220.3981823441556,218.8638774016872,219.6423187255859,6610193,0.0,0.0,RELIANCE,218.6720733642578,0.970245361328125,0.4436987981139765,1451.8781177436372,240.53591918945312,185.08978271484375
2016-07-04 00:00:00+05:30,220.10486644896503,224.18881032415476,220.10486644896503,222.63194274902344,7803505,0.0,0.0,RELIANCE,219.6423187255859,2.9896240234375,1.3611329732739894,1737.3094784017185,240.53591918945312,185.08978271484375
2016-07-05 00:00:00+05:30,222.49657376107928,226.28720339008876,221.18791028397575,224.0760040283203,11359882,0.0,0.0,RELIANCE,222.63194274902344,1.444061279296875,0.6486316659980766,2545.4769647932435,240.53591918945312,185.08978271484375
2016-07-07 00:00:00+05:30,223.9406216796946,225.74567833491167,222.50784864009967,222.9027099609375,12029091,0.0,0.0,RELIANCE,224.0760040283203,-1.1732940673828125,-0.5236143300888761,2681.3169822667237,240.53591918945312,185.08978271484375
2016-07-08 00:00:00+05:30,222.69963325577297,223.15088609702457,220.29663656688888,220.7591857910156,7140617,0.0,0.0,RELIANCE,222.9027099609375,-2.143524169921875,-0.961641143931142,1576.3567949654846,240.53591918945312,185.08978271484375
2016-07-11 00:00:00+05:30,223.6021733297171,224.49342789192244,222.36119778530963,223.9406280517578,8266601,0.0,0.0,RELIANCE,220.7591857910156,3.1814422607421875,1.4411369788951562,1851.2278197932892,240.53591918945312,185.08978271484375
2016-07-12 00:00:00+05:30,224.56110873764857,226.76102670687925,223.60216627366475,226.4000244140625,9767494,0.0,0.0,RELIANCE,223.9406280517578,2.4593963623046875,1.0982358956929712,2211.360880064209,240.53591918945312,185.08978271484375
2016-07-13 00:00:00+05:30,226.80614328666996,229.40092247590323,226.5692355411036,227.60714721679688,14915296,0.0,0.0,RELIANCE,226.4000244140625,1.207122802734375,0.5331813924748837,3394.8279724541017,240.53591918945312,185.08978271484375
2016-07-14 00:00:00+05:30,227.46048375834133,228.8142723907305,225.2379882306708,226.7384490966797,10758372,0.0,0.0,RELIANCE,227.60714721679688,-0.8686981201171875,-0.3816655719030424,2439.336582085144,240.53591918945312,185.08978271484375
2016-07-15 00:00:00+05:30,227.66355471822013,230.37114713027609,226.42257925573236,228.3855743408203,13992989,0.0,0.0,RELIANCE,226.7384490966797,1.647125244140625,0.7264428466820386,3195.7968295097808,240.53591918945312,185.08978271484375
2016-07-18 00:00:00+05:30,231.95058605234743,234.37614552446212,226.0277264859261,227.04307556152344,32106850,0.0,0.0,RELIANCE,228.3855743408203,-1.342498779296875,-0.5878211805503358,7289.637970592499,240.53591918945312,185.08978271484375
2016-07-19 00:00:00+05:30,226.98665705747885,230.81113034215056,224.5723790335762,229.6491241455078,16649300,0.0,0.0,RELIANCE,227.04307556152344,2.606048583984375,1.147821213018318,3823.4971626358033,240.53591918945312,185.08978271484375
2016-07-20 00:00:00+05:30,230.13424254462393,232.01826840675588,229.3670825645955,230.82241821289065,12265316,0.0,0.0,RELIANCE,229.6491241455078,1.1732940673828125,0.510907268533453,2831.1098992652587,240.53591918945312,185.08978271484375
2016-07-21 00:00:00+05:30,231.04805538882235,231.273696889498,226.76103255628053,227.06564331054688,6711097,0.0,0.0,RELIANCE,230.82241821289065,-3.75677490234375,-1.6275606725854617,1523.859557624481,240.53591918945312,185.08978271484375
2016-07-22 00:00:00+05:30,226.9866663446286,229.64913354159228,226.78358749473605,228.9835205078125,6899519,0.0,0.0,RELIANCE,227.06564331054688,1.917877197265625,0.8446355729134396,1579.876150430542,240.53591918945312,185.08978271484375
2016-07-25 00:00:00+05:30,228.79171501835728,230.99163289304008,227.2912541177904,230.76600646972656,8241568,0.0,0.0,RELIANCE,228.9835205078125,1.7824859619140625,0.7784341676471199,1901.8737344086917,240.53591918945312,185.08978271484375
2016-07-26 00:00:00+05:30,230.8224184219085,233.4848855878966,229.06248709376723,231.059326171875,10516399,0.0,0.0,RELIANCE,230.76600646972656,0.2933197021484375,0.1271069801985402,2429.91206669458,240.53591918945312,185.08978271484375
2016-07-27 00:00:00+05:30,230.83371215530417,231.49932521713023,227.6522889707652,228.5886688232422,11030767,0.0,0.0,RELIANCE,231.059326171875,-2.4706573486328125,-1.0692740213372722,2521.508344629349,240.53591918945312,185.08978271484375
2016-07-28 00:00:00+05:30,229.00609119368983,232.5146726925873,228.57738589757653,231.5782928466797,15610838,0.0,0.0,RELIANCE,228.5886688232422,2.9896240234375,1.3078618633320134,3615.131213946075,240.53591918945312,185.08978271484375
2016-07-29 00:00:00+05:30,231.04804241654307,231.25112126193372,228.3404499933694,228.9947967529297,9629597,0.0,0.0,RELIANCE,231.5782928466797,-2.58349609375,-1.115603739017304,2205.1276078276214,240.53591918945312,185.08978271484375
2016-08-01 00:00:00+05:30,229.6942520431259,230.21320788131987,226.77229947478705,227.7763671875,7978251,0.0,0.0,RELIANCE,228.9947967529297,-1.2184295654296875,-0.5320774020661669,1817.257029290039,240.53591918945312,185.08978271484375
2016-08-02 00:00:00+05:30,227.43792860984067,230.1455210256687,227.05434862456048,228.52096557617188,7710138,0.0,0.0,RELIANCE,227.7763671875,0.744598388671875,0.3268988779941949,1761.9281804855348,240.53591918945312,185.08978271484375
2016-08-03 00:00:00+05:30,228.88197274382563,228.88197274382563,223.7149919318011,224.26779174804688,11872282,0.0,0.0,RELIANCE,228.52096557617188,-4.253173828125,-1.8611744517188769,2662.5704671500853,240.53591918945312,185.08978271484375
2016-08-04 00:00:00+05:30,225.4072400754482,225.63286651055105,221.8873622549306,224.05343627929688,10187608,0.0,0.0,RELIANCE,224.26779174804688,-0.21435546875,-0.0955801397424098,2282.568579866455,240.53591918945312,185.08978271484375
2016-08-05 00:00:00+05:30,225.1815899230884,229.9198804347229,224.9672448179796,229.2993927001953,12109001,0.0,0.0,RELIANCE,224.05343627929688,5.2459564208984375,2.3413862817792355,2776.5865755060577,240.53591918945312,185.08978271484375
2016-08-08 00:00:00+05:30,230.12295296267527,233.3043758590668,229.84090487553635,232.2326202392578,13556347,0.0,0.0,RELIANCE,229.2993927001953,2.9332275390625,1.2792129558309124,3148.225984682602,240.53591918945312,185.08978271484375
2016-08-09 00:00:00+05:30,231.72495109949176,233.4171944759924,230.37114736118477,232.55978393554688,13290768,0.0,0.0,RELIANCE,232.2326202392578,0.3271636962890625,0.1408775803984823,3090.8981344174804,240.53591918945312,185.08978271484375
2016-08-10 00:00:00+05:30,232.68389091325935,233.42847317075152,226.0841222387694,226.4564208984375,13471958,0.0,0.0,RELIANCE,232.55978393554688,-6.103363037109375,-2.624427548832304,3050.8113911740725,240.53591918945312,185.08978271484375
2016-08-11 00:00:00+05:30,226.07284883457385,230.78857679541724,225.54261166029056,228.8142852783203,14169454,0.0,0.0,RELIANCE,226.4564208984375,2.3578643798828125,1.0412000554138765,3242.173489794037,240.53591918945312,185.08978271484375
2016-08-12 00:00:00+05:30,229.4686129345988,235.31251813183263,229.4686129345988,233.71051025390625,16365425,0.0,0.0,RELIANCE,228.8142852783203,4.8962249755859375,2.1398248669790747,3824.7718272720335,240.53591918945312,185.08978271484375
2016-08-16 00:00:00+05:30,233.81206448391737,235.74121567894855,229.13018042473425,231.25112915039065,13367575,0.0,0.0,RELIANCE,233.71051025390625,-2.459381103515625,-1.0523194275018783,3091.266812752533,240.53591918945312,185.08978271484375
2016-08-17 00:00:00+05:30,231.07059939390044,232.13107369455352,227.2574074523307,228.63377380371097,15486572,0.0,0.0,RELIANCE,231.25112915039065,-2.6173553466796875,-1.1318238126212696,3540.7533996428833,240.53591918945312,185.08978271484375
2016-08-18 00:00:00+05:30,229.24298665151977,230.9690740034453,229.24298665151977,229.70553588867188,7749690,0.0,0.0,RELIANCE,228.63377380371097,1.0717620849609375,0.4687680508134716,1780.1466944210815,240.53591918945312,185.08978271484375
2016-08-19 00:00:00+05:30,229.69425373587833,230.5967895642176,227.23485038148365,228.9947967529297,8177802,0.0,0.0,RELIANCE,229.70553588867188,-0.7107391357421875,-0.3094131506202147,1872.674106875702,240.53591918945312,185.08978271484375
2016-08-22 00:00:00+05:30,228.3404540719508,230.07783783181344,227.2574170833363,228.30661010742188,6684236,0.0,0.0,RELIANCE,228.9947967529297,-0.6881866455078125,-0.3005250142213146,1526.055262317993,240.53591918945312,185.08978271484375
2016-08-23 00:00:00+05:30,228.3404588892159,229.017368317764,226.76102865901177,227.99073791503903,7320433,0.0,0.0,RELIANCE,228.30661010742188,-0.3158721923828125,-0.1383543788916973,1668.9909215276032,240.53591918945312,185.08978271484375
2016-08-24 00:00:00+05:30,228.27277365916407,230.585519954014,228.11483515282868,230.2583465576172,8719596,0.0,0.0,RELIANCE,227.99073791503903,2.267608642578125,0.9946055981551106,2007.7597576104129,240.53591918945312,185.08978271484375
2016-08-25 00:00:00+05:30,230.4162675870006,232.17621391434076,227.66354994758,228.49839782714844,14960746,0.0,0.0,RELIANCE,230.2583465576172,-1.75994873046875,-0.7643365622919388,3418.5064912989196,240.53591918945312,185.08978271484375
2016-08-26 00:00:00+05:30,229.67171480879276,232.5823713160626,228.92711740188145,231.92803955078125,9639663,0.0,0.0,RELIANCE,228.49839782714844,3.4296417236328125,1.5009478211865732,2235.708141520203,240.53591918945312,185.08978271484375
2016-08-29 00:00:00+05:30,231.7813603135613,239.1144300894104,231.52187485951595,238.5954742431641,16193208,0.0,0.0,RELIANCE,231.92803955078125,6.6674346923828125,2.874785948821406,3863.626142278198,240.53591918945312,185.08978271484375
2016-08-30 00:00:00+05:30,239.62209704730992,241.08869890669095,237.59139901205145,240.61488342285156,18170724,0.0,0.0,RELIANCE,238.5954742431641,2.0194091796875,0.8463736313914418,4372.146636968811,240.61488342285156,185.08978271484375
2016-08-31 00:00:00+05:30,240.2764370265,242.32969777474565,236.2376034586087,239.17083740234375,23295502,0.0,0.0,RELIANCE,240.61488342285156,-1.4440460205078125,-0.6001482534935614,5571.604721047974,240.61488342285156,185.08978271484375
2016-09-01 00:00:00+05:30,237.5914191432208,242.04766182784888,231.43163658926295,232.2213592529297,42621045,0.0,0.0,RELIANCE,239.17083740234375,-6.9494781494140625,-2.9056544789878975,9897.517002680284,240.61488342285156,185.08978271484375
2016-09-02 00:00:00+05:30,232.6500398850877,232.97721327141727,226.15181793938757,228.6450653076172,28124615,0.0,0.0,RELIANCE,232.2213592529297,-3.5762939453125,-1.5400366085263029,6430.55443342659,240.61488342285156,185.90419006347656
2016-09-06 00:00:00+05:30,230.1229553222656,231.2736802009563,229.01735572808485,230.1229553222656,11510431,0.0,0.0,RELIANCE,228.6450653076172,1.4778900146484375,0.6463686468195132,2648.814398753021,240.61488342285156,185.90419006347656
2016-09-07 00:00:00+05:30,230.5967852103317,231.73622876462807,228.577368486927,229.6152801513672,12927438,0.0,0.0,RELIANCE,230.1229553222656,-0.5076751708984375,-0.2206103994221202,2968.33729800943,240.61488342285156,185.90419006347656
2016-09-08 00:00:00+05:30,230.83369733051575,233.74436859931748,230.19064695405535,233.1689910888672,12206479,0.0,0.0,RELIANCE,229.6152801513672,3.5537109375,1.5476805093969876,2846.1723931774445,240.61488342285156,185.90419006347656
2016-09-09 00:00:00+05:30,233.53002171317792,236.8919460255306,232.40185939442665,235.684814453125,15269894,0.0,0.0,RELIANCE,233.1689910888672,2.5158233642578125,1.078969957587097,3598.882134108887,240.61488342285156,185.90419006347656
2016-09-12 00:00:00+05:30,232.49211052604215,238.2683130588649,232.21007747660235,236.1248016357422,33684893,0.0,0.0,RELIANCE,235.684814453125,0.4399871826171875,0.1866845700848901,7953.8386777462,240.61488342285156,185.90419006347656
2016-09-14 00:00:00+05:30,236.46325072715752,238.94520175051727,234.8612578589448,235.7299346923828,18604842,0.0,0.0,RELIANCE,236.1248016357422,-0.394866943359375,-0.1672280677946386,4385.718189622101,240.61488342285156,185.90419006347656
2016-09-15 00:00:00+05:30,236.2375998234179,241.4722835063816,236.2375998234179,240.2989959716797,31371009,0.0,0.0,RELIANCE,235.7299346923828,4.569061279296875,1.9382609532638688,7538.421965318527,240.61488342285156,185.90419006347656
2016-09-16 00:00:00+05:30,240.75026173804287,246.8084968808135,238.96775274751437,242.67941284179688,39324529,0.0,0.0,RELIANCE,240.2989959716797,2.3804168701171875,0.9906062488907488,9543.253608000214,242.67941284179688,185.90419006347656
2016-09-19 00:00:00+05:30,242.00252552337352,245.48855929549364,241.652804557304,244.2250061035156,16678060,0.0,0.0,RELIANCE,242.67941284179688,1.54559326171875,0.6368868473925,4073.1993052948,244.2250061035156,185.90419006347656
2016-09-20 00:00:00+05:30,244.58603148458727,244.75525131243575,241.212825878404,242.3748321533203,11531268,0.0,0.0,RELIANCE,244.2250061035156,-1.8501739501953125,-0.7575694150709161,2794.8891460149534,244.2250061035156,186.1384429931641
2016-09-21 00:00:00+05:30,242.3296910129074,244.7890792641279,241.20152877736413,241.9348297119141,10943394,0.0,0.0,RELIANCE,242.3748321533203,-0.44000244140625,-0.1815380076789141,2647.588163860382,244.2250061035156,186.1384429931641
2016-09-22 00:00:00+05:30,244.36038878289955,247.2484822951748,243.4578529707568,245.7028961181641,18761415,0.0,0.0,RELIANCE,241.9348297119141,3.76806640625,1.5574716590979716,4609.734000774765,245.7028961181641,186.1384429931641
2016-09-23 00:00:00+05:30,245.71417639396643,250.32837226315797,245.71417639396643,248.82791137695312,31085948,0.0,0.0,RELIANCE,245.7028961181641,3.1250152587890625,1.2718674904369758,7735.051514012573,248.82791137695312,186.1384429931641
2016-09-26 00:00:00+05:30,248.96329866506045,254.86361059137457,248.25256034393615,249.8207092285156,38213411,0.0,0.0,RELIANCE,248.82791137695312,0.9927978515625,0.3989897459929628,9546.50143806076,249.8207092285156,186.1384429931641
2016-09-27 00:00:00+05:30,252.03189400563303,254.0513106989169,249.68531900547012,250.56527709960935,19374535,0.0,0.0,RELIANCE,249.8207092285156,0.74456787109375,0.298040892363603,4854.58573095108,250.56527709960935,186.1384429931641
2016-09-28 00:00:00+05:30,249.97864820030657,250.0012108435007,245.10498171377225,246.08648681640625,24820234,0.0,0.0,RELIANCE,250.56527709960935,-4.478790283203125,-1.7874744398133957,6107.924187021118,250.56527709960935,186.1384429931641
2016-09-29 00:00:00+05:30,247.06797628799515,250.62168273730947,240.84050641826715,241.97994995117188,21260295,0.0,0.0,RELIANCE,246.08648681640625,-4.106536865234375,-1.6687372469574375,5144.565120047149,250.56527709960935,186.1384429931641
2016-09-30 00:00:00+05:30,240.97588556690695,246.9664477800727,240.59230558978,244.5183258056641,11199883,0.0,0.0,RELIANCE,241.97994995117188,2.5383758544921875,1.0490025537257923,2738.576640379318,250.56527709960935,186.1384429931641
2016-10-03 00:00:00+05:30,245.2629151568724,249.98992436513663,242.8373708161585,246.09776306152344,18125170,0.0,0.0,RELIANCE,244.5183258056641,1.579437255859375,0.6459381932439145,4460.563792109832,250.56527709960935,186.1384429931641
2016-10-04 00:00:00+05:30,246.62800681953456,250.06890029869976,246.39108400270615,247.37258911132812,13113580,0.0,0.0,RELIANCE,246.09776306152344,1.2748260498046875,0.518016106260172,3243.94023711853,250.56527709960935,186.1384429931641
2016-10-05 00:00:00+05:30,249.0986947608792,249.6627759132361,244.99217312719284,245.804443359375,10789932,0.0,0.0,RELIANCE,247.37258911132812,-1.568145751953125,-0.633920580120295,2652.2132291455077,250.56527709960935,186.1384429931641
2016-10-06 00:00:00+05:30,246.3910831177271,254.11901435877655,246.3910831177271,250.63299560546875,21111045,0.0,0.0,RELIANCE,245.804443359375,4.82855224609375,1.9643876978392256,5291.124448711853,250.63299560546875,186.1384429931641
2016-10-07 00:00:00+05:30,251.35501470074743,253.3969790960008,249.66277127511455,250.2268524169922,15280380,0.0,0.0,RELIANCE,250.63299560546875,-0.4061431884765625,-0.1620469752976533,3823.561391135559,250.63299560546875,187.5887451171875
2016-10-10 00:00:00+05:30,251.35501615414552,253.160087868067,246.84235193118653,247.37258911132812,11553662,0.0,0.0,RELIANCE,250.2268524169922,-2.8542633056640625,-1.1406702670373507,2858.0592826571656,250.63299560546875,192.39698791503903
2016-10-13 00:00:00+05:30,245.7141837888829,245.72546511028017,237.36576496543705,238.5277862548828,21938040,0.0,0.0,RELIANCE,247.37258911132812,-8.844802856445312,-3.5754983558282514,5232.8321159710695,250.63299560546875,192.93246459960935
2016-10-14 00:00:00+05:30,239.84772653933396,244.1347490856203,239.54311580540724,243.1532440185547,15265659,0.0,0.0,RELIANCE,238.5277862548828,4.625457763671875,1.939169367349624,3711.8945079310456,250.63299560546875,197.9861602783203
2016-10-17 00:00:00+05:30,243.6834969602124,243.86401317276085,238.8887995880468,239.3175048828125,9826781,0.0,0.0,RELIANCE,243.1532440185547,-3.835739135742187,-1.5774986474988126,2351.720709949829,250.63299560546875,197.9861602783203
2016-10-18 00:00:00+05:30,240.5246219542842,244.3039850640979,239.63338251456008,243.9316864013672,11073137,0.0,0.0,RELIANCE,239.3175048828125,4.6141815185546875,1.9280585098921748,2701.088982163376,250.63299560546875,197.9861602783203
2016-10-19 00:00:00+05:30,244.68755671603245,247.0003029428545,243.99938103968273,245.3418884277344,17073242,0.0,0.0,RELIANCE,243.9316864013672,1.4102020263671875,0.5781135067655088,4188.781433863708,250.63299560546875,197.9861602783203
2016-10-20 00:00:00+05:30,246.8310785278184,247.7448957357601,244.59731651893432,245.3870391845703,10125508,0.0,0.0,RELIANCE,245.3418884277344,0.0451507568359375,0.018403199357959,2484.66842835968,250.63299560546875,197.9861602783203
2016-10-21 00:00:00+05:30,247.51924179076084,247.51924179076084,238.8098061017315,240.1184844970703,43608816,0.0,0.0,RELIANCE,245.3870391845703,-5.2685546875,-2.1470386965047505,10471.282808631591,250.63299560546875,198.96791076660156
2016-10-24 00:00:00+05:30,241.4271627952051,242.32969863677172,239.31749543228813,239.91542053222656,10513017,0.0,0.0,RELIANCE,240.1184844970703,-0.20306396484375,-0.0845682352481395,2522.234894617447,250.63299560546875,199.38067626953125
2016-10-25 00:00:00+05:30,240.2990049452852,240.35541155369037,237.86216415295917,239.3626251220703,7658966,0.0,0.0,RELIANCE,239.91542053222656,-0.55279541015625,-0.2304126216355467,1833.2702074806823,250.63299560546875,201.4668426513672
2016-10-26 00:00:00+05:30,238.27959129937068,239.04675130761603,237.38833675097663,237.8283233642578,10945927,0.0,0.0,RELIANCE,239.3626251220703,-1.5343017578125,-0.6409947071018443,2603.2514660775605,250.63299560546875,201.6341857910156
2016-10-27 00:00:00+05:30,237.16270379762108,237.79447286468147,235.42533509774384,236.6211853027344,12842476,0.0,0.0,RELIANCE,237.8283233642578,-1.2071380615234375,-0.5075669896871724,3038.801893341919,250.63299560546875,202.27008056640625
2016-10-28 00:00:00+05:30,236.9145064139396,238.71956297963152,235.51557740878377,238.03138732910156,8127969,0.0,0.0,RELIANCE,236.6211853027344,1.4102020263671875,0.5959745424159582,1934.7117372379305,250.63299560546875,202.27008056640625
2016-11-01 00:00:00+05:30,237.20782464661417,238.2570176521967,236.32785146069193,237.14013671875,10223897,0.0,0.0,RELIANCE,238.03138732910156,-0.8912506103515625,-0.3744256672836686,2424.496332378418,250.63299560546875,202.27008056640625
2016-11-02 00:00:00+05:30,234.883814569649,235.30123852418353,230.37115044342613,230.99163818359375,7039997,0.0,0.0,RELIANCE,237.14013671875,-6.14849853515625,-2.5927700895476904,1626.1804398375857,250.63299560546875,202.27008056640625
2016-11-03 00:00:00+05:30,231.01419578049627,233.47359910644323,230.28089484210523,231.03675842285156,7311872,0.0,0.0,RELIANCE,230.99163818359375,0.0451202392578125,0.0195332781795116,1689.3112048828125,250.63299560546875,202.27008056640625
2016-11-04 00:00:00+05:30,230.20193070689933,231.7023916423852,225.6328599718724,226.8851318359375,11535892,0.0,0.0,RELIANCE,231.03675842285156,-4.1516265869140625,-1.7969550019896012,2617.3223772651368,250.63299560546875,202.27008056640625
2016-11-07 00:00:00+05:30,228.7917242084243,229.3670866728289,225.41851867332895,225.8923492431641,9506040,0.0,0.0,RELIANCE,226.8851318359375,-0.9927825927734376,-0.4375705824087789,2147.341707599487,250.63299560546875,202.27008056640625
2016-11-08 00:00:00+05:30,226.9189700965057,226.9189700965057,225.2492743197208,226.42257690429688,13432073,0.0,0.0,RELIANCE,225.8923492431641,0.5302276611328125,0.2347258164826307,3041.3245818266296,250.63299560546875,202.27008056640625
2016-11-09 00:00:00+05:30,214.35122668969737,227.66356279714563,209.8385624682372,226.6707763671875,21640144,0.0,0.0,RELIANCE,226.42257690429688,0.248199462890625,0.1096178067947405,4905.188241177734,250.63299560546875,202.27008056640625
2016-11-10 00:00:00+05:30,229.82962828064643,232.1649370873312,227.21228644286697,227.9794464111328,9764091,0.0,0.0,RELIANCE,226.6707763671875,1.3086700439453125,0.5773439633106376,2226.012060887924,250.63299560546875,202.27008056640625
2016-11-11 00:00:00+05:30,225.1477520093132,229.5814469644094,224.5272642581118,226.02772521972656,14775330,0.0,0.0,RELIANCE,227.9794464111328,-1.95172119140625,-0.8560952410975512,3339.6342292707823,250.63299560546875,202.27008056640625
2016-11-15 00:00:00+05:30,224.84316713598213,225.63287474952293,221.0186784265799,222.3386383056641,14487470,0.0,0.0,RELIANCE,226.02772521972656,-3.6890869140625,-1.6321391150029303,3221.124352294159,250.63299560546875,202.27008056640625
2016-11-16 00:00:00+05:30,224.50470236318537,224.9108450048718,221.27815399670772,222.5980987548828,16550762,0.0,0.0,RELIANCE,222.3386383056641,0.25946044921875,0.116696068301926,3684.168154144562,250.63299560546875,202.27008056640625
2016-11-17 00:00:00+05:30,222.4739967668116,225.21543314816688,219.85665491958585,220.6125335693359,12628378,0.0,0.0,RELIANCE,222.5980987548828,-1.985565185546875,-0.8919955725827242,2785.978465451263,250.63299560546875,202.27008056640625
2016-11-18 00:00:00+05:30,222.24837309058512,223.98574177542443,221.5714636814524,222.8124542236328,18163751,0.0,0.0,RELIANCE,220.6125335693359,2.199920654296875,0.9971875209009672,4047.109938216965,250.63299560546875,202.27008056640625
2016-11-21 00:00:00+05:30,222.82374179669523,224.1775305292544,221.8422366815752,223.71499633789065,13232434,0.0,0.0,RELIANCE,222.8124542236328,0.9025421142578124,0.4050680727891212,2960.2939238513795,250.63299560546875,202.27008056640625
2016-11-22 00:00:00+05:30,225.1138927844741,227.39277984555497,224.1211064251128,225.96002197265625,17646355,0.0,0.0,RELIANCE,223.71499633789065,2.245025634765625,1.0035204038690475,3987.370763537293,250.63299560546875,202.27008056640625
2016-11-23 00:00:00+05:30,226.76102311851187,228.00201366596545,225.53132895437471,227.66355895996097,13107911,0.0,0.0,RELIANCE,225.96002197265625,1.7035369873046875,0.753910790250691,2984.1936687904204,250.63299560546875,202.27008056640625
2016-11-24 00:00:00+05:30,226.8851317220567,226.8851317220567,221.6166039992804,222.7786102294922,18913793,0.0,0.0,RELIANCE,227.66355895996097,-4.88494873046875,-2.145687589522337,4213.588518708298,250.63299560546875,202.27008056640625
2016-11-25 00:00:00+05:30,223.37654711371755,224.7077732355129,222.1017276020114,224.2113800048828,10454964,0.0,0.0,RELIANCE,222.7786102294922,1.432769775390625,0.6431361493433674,2344.1219063413696,250.63299560546875,202.27008056640625
2016-11-28 00:00:00+05:30,224.0534395734087,225.76824569093623,222.0453040240901,222.62066650390625,8312777,0.0,0.0,RELIANCE,224.2113800048828,-1.5907135009765625,-0.7094704563800108,1850.5959562383423,250.63299560546875,202.27008056640625
2016-11-29 00:00:00+05:30,223.15088153487488,226.6030711327792,222.9365364396625,225.1138916015625,9885281,0.0,0.0,RELIANCE,222.62066650390625,2.49322509765625,1.1199432365424629,2225.3140754849856,250.63299560546875,202.27008056640625
2016-11-30 00:00:00+05:30,225.62157927920185,225.62157927920185,222.62065739986716,223.3878173828125,27596098,0.0,0.0,RELIANCE,225.1138916015625,-1.72607421875,-0.7667559769279113,6164.632100502197,250.63299560546875,202.27008056640625
2016-12-01 00:00:00+05:30,225.6328576263053,229.0173594524972,224.50469537152276,225.12518310546875,12627845,0.0,0.0,RELIANCE,223.3878173828125,1.73736572265625,0.7777352153806052,2842.845917852478,250.63299560546875,202.27008056640625
2016-12-02 00:00:00+05:30,224.7077736295215,226.76103448774913,223.78269016059147,224.44830322265625,12481430,0.0,0.0,RELIANCE,225.12518310546875,-0.6768798828125,-0.3006682208873047,2801.4357852923586,250.63299560546875,202.27008056640625
2016-12-05 00:00:00+05:30,224.50469438803844,225.5651687103097,222.5868095262032,224.24522399902344,3987213,0.0,0.0,RELIANCE,224.44830322265625,-0.2030792236328125,-0.0904792866406099,894.1134723168183,250.63299560546875,202.27008056640625
2016-12-06 00:00:00+05:30,224.73032890946925,227.11076309062923,224.4144519027668,226.80615234375,6726369,0.0,0.0,RELIANCE,224.24522399902344,2.5609283447265625,1.142021354594252,1525.581872134277,250.63299560546875,202.27008056640625
