Date,DAYOPEN,DAYHIGH,DAYLOW,LTP,VOLUME(QUANTITY MN),Dividends,Stock Splits,Symbol,PREVCLOSE,CHNG,%CHNG,TURNOVER(INR MN),52W HIGH,52W LOW
2017-04-06 00:00:00+05:30,1239.8610583701798,1252.6326658165497,1234.9636715382258,1246.9190673828125,145085,0.0,0.0,SIEMENS,1252.728759765625,-5.8096923828125,-0.4637629923894654,180.90925289123535,1260.7872314453125,1000.5779418945312
2017-04-07 00:00:00+05:30,1243.3661067091111,1266.2686786670236,1237.8924601167205,1247.831298828125,375912,0.0,0.0,SIEMENS,1246.9190673828125,0.9122314453125,0.0731588335742755,469.0747592050781,1260.7872314453125,1000.5779418945312
2017-04-10 00:00:00+05:30,1262.7636771683449,1274.0949874717433,1247.591260622609,1259.930908203125,252394,0.0,0.0,SIEMENS,1247.831298828125,12.099609375,0.9696510567063912,317.9990016450195,1260.7872314453125,1000.5779418945312
2017-04-11 00:00:00+05:30,1260.93924566988,1272.2705570283806,1255.321650711638,1262.235595703125,149142,0.0,0.0,SIEMENS,1259.930908203125,2.3046875,0.1829217368186383,188.25234121435548,1262.235595703125,1000.5779418945312
2017-04-12 00:00:00+05:30,1264.8763378856531,1266.604882718735,1244.662585033252,1251.384521484375,134522,0.0,0.0,SIEMENS,1262.235595703125,-10.85107421875,-0.8596710674052445,168.3387485991211,1262.235595703125,1000.5779418945312
2017-04-13 00:00:00+05:30,1248.359517197385,1257.530205154531,1243.5581344389334,1246.9671630859375,76580,0.0,0.0,SIEMENS,1251.384521484375,-4.4173583984375,-0.3529976855713135,95.4927453491211,1262.235595703125,1000.5779418945312
2017-04-17 00:00:00+05:30,1246.2950495004309,1251.2404977824287,1234.9157944345382,1241.1575927734375,121428,0.0,0.0,SIEMENS,1246.9671630859375,-5.8095703125,-0.4658960143042371,150.71128417529297,1262.235595703125,1000.5779418945312
2017-04-18 00:00:00+05:30,1241.445703457578,1270.7341413639492,1241.445703457578,1248.935791015625,159365,0.0,0.0,SIEMENS,1241.1575927734375,7.7781982421875,0.626689010926217,199.03665233520508,1262.235595703125,1000.5779418945312
2017-04-19 00:00:00+05:30,1248.3596816262818,1253.0170000711712,1229.1541480628005,1236.212158203125,142073,0.0,0.0,SIEMENS,1248.935791015625,-12.7236328125,-1.018757962100937,175.63236995239257,1262.235595703125,1000.5779418945312
2017-04-20 00:00:00+05:30,1242.597870885836,1261.5633329801135,1234.9156583919514,1258.87451171875,127337,0.0,0.0,SIEMENS,1236.212158203125,22.662353515625,1.8332090786556792,160.30130369873046,1262.235595703125,1000.5779418945312
2017-04-21 00:00:00+05:30,1262.7637414572678,1283.1215586895933,1252.2006987530624,1258.25048828125,212508,0.0,0.0,SIEMENS,1258.87451171875,-0.6240234375,-0.0495699477343469,267.38829476367187,1262.235595703125,1000.5779418945312
2017-04-24 00:00:00+05:30,1257.818375001581,1268.6214875583742,1254.169393981828,1265.6446533203125,86133,0.0,0.0,SIEMENS,1258.25048828125,7.3941650390625,0.5876544541749243,109.01377092443848,1265.6446533203125,1000.5779418945312
