Date,DAYOPEN,DAYHIGH,DAYLOW,LTP,VOLUME(QUANTITY MN),Dividends,Stock Splits,Symbol,PREVCLOSE,CHNG,%CHNG,TURNOVER(INR MN),52W HIGH,52W LOW
2024-04-03 00:00:00+05:30,356.5,359.79998779296875,353.20001220703125,357.1000061035156,17920490,0.0,0.0,JIOFIN,357.1000061035156,0.0,0.0,6399.4070883779905,361.8500061035156,206.6000061035156
2024-04-04 00:00:00+05:30,359.3999938964844,367.7999877929687,358.0,361.2999877929687,33926420,0.0,0.0,JIOFIN,357.1000061035156,4.199981689453125,1.1761359892656067,12257.615131859133,361.8500061035156,206.6000061035156
2024-04-05 00:00:00+05:30,361.0,374.8500061035156,359.04998779296875,373.2000122070313,46979670,0.0,0.0,JIOFIN,361.2999877929687,11.9000244140625,3.29366864548067,17532.8134174823,373.2000122070313,206.6000061035156
2024-04-08 00:00:00+05:30,376.0,378.7000122070313,367.5499877929687,369.25,32853740,0.0,0.0,JIOFIN,373.2000122070313,-3.95001220703125,-1.0584169554742662,12131.243495,373.2000122070313,206.6000061035156
2024-04-09 00:00:00+05:30,371.0,374.7000122070313,365.3999938964844,367.7000122070313,23367020,0.0,0.0,JIOFIN,369.25,-1.54998779296875,-0.4197664977572782,8592.053539241944,373.2000122070313,206.6000061035156
2024-04-10 00:00:00+05:30,369.6499938964844,372.3999938964844,367.5499877929687,370.4500122070313,16540320,0.0,0.0,JIOFIN,367.7000122070313,2.75,0.7478922786795094,6127.361745908203,373.2000122070313,206.6000061035156
2024-04-12 00:00:00+05:30,370.1499938964844,378.8500061035156,368.2000122070313,372.2000122070313,32481000,0.0,0.0,JIOFIN,370.4500122070313,1.75,0.4723984187701923,12089.428596496582,373.2000122070313,206.6000061035156
2024-04-15 00:00:00+05:30,362.0,362.9500122070313,351.0,354.29998779296875,46281480,0.0,0.0,JIOFIN,372.2000122070313,-17.9000244140625,-4.809248744491135,16397.527799040527,373.2000122070313,206.6000061035156
2024-04-16 00:00:00+05:30,364.8999938964844,371.9500122070313,360.1000061035156,361.8500061035156,48921020,0.0,0.0,JIOFIN,354.29998779296875,7.550018310546875,2.1309677027024465,17702.07138559021,373.2000122070313,206.6000061035156
2024-04-18 00:00:00+05:30,369.1499938964844,384.3999938964844,367.0,378.3999938964844,75356220,0.0,0.0,JIOFIN,361.8500061035156,16.54998779296875,4.573714940945514,28514.793188062133,378.3999938964844,206.6000061035156
2024-04-19 00:00:00+05:30,378.0,378.1000061035156,368.6499938964844,370.1000061035156,39515720,0.0,0.0,JIOFIN,378.3999938964844,-8.29998779296875,-2.1934428982150846,14624.768213184814,378.3999938964844,206.6000061035156
2024-04-22 00:00:00+05:30,378.0,384.8500061035156,375.25,382.7000122070313,48640720,0.0,0.0,JIOFIN,370.1000061035156,12.600006103515623,3.4044868672581026,18614.80413775879,382.7000122070313,206.6000061035156
2024-04-23 00:00:00+05:30,387.0,394.7000122070313,385.0,387.9500122070313,35550930,0.0,0.0,JIOFIN,382.7000122070313,5.25,1.3718316782179458,13791.983727471314,387.9500122070313,206.6000061035156
2024-04-24 00:00:00+05:30,390.7000122070313,391.5,379.5,381.8500061035156,27660950,0.0,0.0,JIOFIN,387.9500122070313,-6.100006103515625,-1.572369096939306,10562.33392632904,387.9500122070313,206.6000061035156
2024-04-25 00:00:00+05:30,381.8500061035156,387.3500061035156,380.25,382.2999877929687,17043110,0.0,0.0,JIOFIN,381.8500061035156,0.449981689453125,0.1178425251435349,6515.5807449542235,387.9500122070313,206.6000061035156
2024-04-26 00:00:00+05:30,384.2999877929687,384.8500061035156,380.5499877929687,381.75,14131310,0.0,0.0,JIOFIN,382.2999877929687,-0.54998779296875,-0.1438628853073861,5394.6275925,387.9500122070313,206.6000061035156
2024-04-29 00:00:00+05:30,383.6000061035156,384.75,378.0499877929687,380.5,16136160,0.0,0.0,JIOFIN,381.75,-1.25,-0.3274394237066143,6139.80888,387.9500122070313,206.6000061035156
2024-04-30 00:00:00+05:30,380.5,383.7999877929687,375.5,377.0,16844930,0.0,0.0,JIOFIN,380.5,-3.5,-0.9198423127463864,6350.53861,387.9500122070313,206.6000061035156
2024-05-02 00:00:00+05:30,377.0,381.3500061035156,372.5,379.6499938964844,19658850,0.0,0.0,JIOFIN,377.0,2.649993896484375,0.7029161529136273,7463.482282511902,387.9500122070313,206.6000061035156
2024-05-03 00:00:00+05:30,380.5499877929687,385.8500061035156,374.3500061035156,375.8999938964844,21862920,0.0,0.0,JIOFIN,379.6499938964844,-3.75,-0.9877518926083474,8218.271494559327,387.9500122070313,206.6000061035156
2024-05-06 00:00:00+05:30,378.1000061035156,378.8999938964844,367.7999877929687,370.25,13990730,0.0,0.0,JIOFIN,375.8999938964844,-5.649993896484375,-1.503057724986363,5180.0677825,387.9500122070313,206.6000061035156
2024-05-07 00:00:00+05:30,370.25,370.7000122070313,353.6000061035156,356.25,29499380,0.0,0.0,JIOFIN,370.25,-14.0,-3.7812288993923024,10509.154125,387.9500122070313,206.6000061035156
2024-05-08 00:00:00+05:30,355.0,363.7999877929687,352.1000061035156,355.20001220703125,20022500,0.0,0.0,JIOFIN,356.25,-1.04998779296875,-0.2947334155701754,7111.9922444152835,387.9500122070313,206.6000061035156
2024-05-09 00:00:00+05:30,357.0,359.25,344.6000061035156,345.3999938964844,23209800,0.0,0.0,JIOFIN,355.20001220703125,-9.800018310546877,-2.759014069187265,8016.664778338623,387.9500122070313,206.6000061035156
2024-05-10 00:00:00+05:30,346.3999938964844,349.0,336.79998779296875,347.8500061035156,24450320,0.0,0.0,JIOFIN,345.3999938964844,2.45001220703125,0.7093260713158881,8505.04396123291,387.9500122070313,206.6000061035156
2024-05-13 00:00:00+05:30,347.8500061035156,347.8999938964844,335.3999938964844,341.3500061035156,20674530,0.0,0.0,JIOFIN,347.8500061035156,-6.5,-1.8686214994820745,7057.250941687317,387.9500122070313,206.6000061035156
2024-05-14 00:00:00+05:30,344.0,353.70001220703125,342.20001220703125,352.45001220703125,19646170,0.0,0.0,JIOFIN,341.3500061035156,11.100006103515623,3.2517960758874302,6924.292856321411,387.9500122070313,206.6000061035156
2024-05-15 00:00:00+05:30,354.04998779296875,358.79998779296875,351.29998779296875,353.8500061035156,16860130,0.0,0.0,JIOFIN,352.45001220703125,1.399993896484375,0.3972177182567411,5965.957103406067,387.9500122070313,206.6000061035156
2024-05-16 00:00:00+05:30,356.3999938964844,359.1499938964844,352.3999938964844,355.04998779296875,12290680,0.0,0.0,JIOFIN,353.8500061035156,1.199981689453125,0.3391215681093082,4363.805783967286,387.9500122070313,206.6000061035156
2024-05-17 00:00:00+05:30,357.0,358.3999938964844,355.0,357.20001220703125,8815474,0.0,0.0,JIOFIN,355.04998779296875,2.1500244140625,0.6055554113456805,3148.8874204107665,387.9500122070313,206.6000061035156
2024-05-21 00:00:00+05:30,361.0,362.2000122070313,355.75,357.75,11792810,0.0,0.0,JIOFIN,357.20001220703125,0.54998779296875,0.1539719412579359,4218.8777775,387.9500122070313,206.6000061035156
2024-05-22 00:00:00+05:30,359.0,360.7000122070313,355.20001220703125,357.6499938964844,12042410,0.0,0.0,JIOFIN,357.75,-0.100006103515625,-0.0279541868667016,4306.967862998962,387.9500122070313,206.6000061035156
2024-05-23 00:00:00+05:30,357.6499938964844,376.0,357.3999938964844,367.75,37524600,0.0,0.0,JIOFIN,357.6499938964844,10.100006103515623,2.8239916890475043,13799.67165,387.9500122070313,206.6000061035156
2024-05-24 00:00:00+05:30,368.5,370.7000122070313,364.2000122070313,365.3999938964844,18501100,0.0,0.0,JIOFIN,367.75,-2.350006103515625,-0.6390227337907886,6760.301827078247,387.9500122070313,206.6000061035156
2024-05-27 00:00:00+05:30,368.0,368.6000061035156,359.1499938964844,360.04998779296875,15955070,0.0,0.0,JIOFIN,365.3999938964844,-5.350006103515625,-1.464150572764172,5744.622758735962,387.9500122070313,206.6000061035156
2024-05-28 00:00:00+05:30,361.0,363.75,355.25,356.8500061035156,9228162,0.0,0.0,JIOFIN,360.04998779296875,-3.199981689453125,-0.8887603938187429,3293.069666024231,387.9500122070313,206.6000061035156
2024-05-29 00:00:00+05:30,355.0,356.1499938964844,348.1000061035156,349.20001220703125,15141730,0.0,0.0,JIOFIN,356.8500061035156,-7.649993896484375,-2.1437561344093834,5287.492300835571,387.9500122070313,206.6000061035156
2024-05-30 00:00:00+05:30,348.75,351.5,346.5,347.75,9873346,0.0,0.0,JIOFIN,349.20001220703125,-1.45001220703125,-0.4152383036491925,3433.4560715,387.9500122070313,206.6000061035156
2024-05-31 00:00:00+05:30,355.04998779296875,357.8999938964844,342.1000061035156,344.3500061035156,34213950,0.0,0.0,JIOFIN,347.75,-3.399993896484375,-0.9777121197654564,11781.57389132538,387.9500122070313,206.6000061035156
2024-06-03 00:00:00+05:30,368.0,368.0,353.79998779296875,356.1000061035156,24058620,0.0,0.0,JIOFIN,344.3500061035156,11.75,3.41222587243626,8567.274728842163,387.9500122070313,206.6000061035156
2024-06-04 00:00:00+05:30,358.0,358.0,307.29998779296875,332.95001220703125,59211460,0.0,0.0,JIOFIN,356.1000061035156,-23.149993896484375,-6.5009810445650045,19714.456329796143,387.9500122070313,206.6000061035156
2024-06-05 00:00:00+05:30,339.0,347.8999938964844,327.0,345.6000061035156,24785000,0.0,0.0,JIOFIN,332.95001220703125,12.649993896484377,3.799367302205863,8565.696151275635,387.9500122070313,206.6000061035156
2024-06-06 00:00:00+05:30,350.0,352.79998779296875,348.04998779296875,349.3999938964844,16246610,0.0,0.0,JIOFIN,345.6000061035156,3.79998779296875,1.0995334854914791,5676.565434838562,387.9500122070313,206.6000061035156
2024-06-07 00:00:00+05:30,349.70001220703125,355.3500061035156,347.0,353.1499938964844,22668340,0.0,0.0,JIOFIN,349.3999938964844,3.75,1.073268478965973,8005.324132643433,387.9500122070313,206.6000061035156
2024-06-10 00:00:00+05:30,355.25,357.3500061035156,348.70001220703125,350.3500061035156,15670410,0.0,0.0,JIOFIN,353.1499938964844,-2.79998779296875,-0.7928607790913582,5490.128239144592,387.9500122070313,206.6000061035156
2024-06-11 00:00:00+05:30,351.75,354.5,349.54998779296875,350.25,12762030,0.0,0.0,JIOFIN,350.3500061035156,-0.100006103515625,-0.0285446273079489,4469.9010075,387.9500122070313,206.6000061035156
2024-06-12 00:00:00+05:30,351.95001220703125,363.5,351.54998779296875,360.9500122070313,29997540,0.0,0.0,JIOFIN,350.25,10.70001220703125,3.0549642275606708,10827.612429180908,387.9500122070313,206.6000061035156
2024-06-13 00:00:00+05:30,365.0,366.3999938964844,358.20001220703125,360.7999877929687,27424840,0.0,0.0,JIOFIN,360.9500122070313,-0.1500244140625,-0.0415637647842632,9894.88193722412,387.9500122070313,206.6000061035156
2024-06-14 00:00:00+05:30,362.0,362.75,356.1000061035156,357.0,19858180,0.0,0.0,JIOFIN,360.7999877929687,-3.79998779296875,-1.0532117299153645,7089.37026,387.9500122070313,206.6000061035156
2024-06-18 00:00:00+05:30,358.75,365.0,357.6000061035156,363.2000122070313,22666200,0.0,0.0,JIOFIN,357.0,6.20001220703125,1.736698097207633,8232.364116687011,387.9500122070313,206.6000061035156
2024-06-19 00:00:00+05:30,363.9500122070313,363.9500122070313,357.04998779296875,358.29998779296875,15717810,0.0,0.0,JIOFIN,363.2000122070313,-4.9000244140625,-1.3491256193211218,5631.691131132202,387.9500122070313,206.6000061035156
2024-06-20 00:00:00+05:30,358.8999938964844,368.2999877929687,358.0,365.5499877929687,33575310,0.0,0.0,JIOFIN,358.29998779296875,7.25,2.0234441102434984,12273.454160645142,387.9500122070313,206.6000061035156
2024-06-21 00:00:00+05:30,366.0,366.7999877929687,359.1499938964844,360.8999938964844,21075770,0.0,0.0,JIOFIN,365.5499877929687,-4.649993896484375,-1.2720541791176108,7606.245264363709,387.9500122070313,206.6000061035156
2024-06-24 00:00:00+05:30,356.0,356.3999938964844,352.29998779296875,355.3500061035156,16858520,0.0,0.0,JIOFIN,360.8999938964844,-5.54998779296875,-1.537818755009631,5990.67518489624,387.9500122070313,206.6000061035156
2024-06-25 00:00:00+05:30,356.95001220703125,362.5,356.25,359.04998779296875,13212380,0.0,0.0,JIOFIN,355.3500061035156,3.699981689453125,1.0412217886314874,4743.904877716064,387.9500122070313,206.6000061035156
2024-06-26 00:00:00+05:30,358.95001220703125,359.70001220703125,353.1499938964844,356.25,27206810,0.0,0.0,JIOFIN,359.04998779296875,-2.79998779296875,-0.7798323041813461,9692.4260625,387.9500122070313,206.6000061035156
2024-06-27 00:00:00+05:30,356.25,358.3999938964844,348.0,353.6000061035156,18689180,0.0,0.0,JIOFIN,356.25,-2.649993896484375,-0.7438579358552632,6608.494162069702,387.9500122070313,206.6000061035156
2024-06-28 00:00:00+05:30,357.0,362.0,355.3999938964844,358.1499938964844,23411220,0.0,0.0,JIOFIN,353.6000061035156,4.54998779296875,1.2867612314567525,8384.728300109253,387.9500122070313,206.6000061035156
2024-07-01 00:00:00+05:30,358.1499938964844,358.3999938964844,352.04998779296875,352.79998779296875,15688760,0.0,0.0,JIOFIN,358.1499938964844,-5.350006103515625,-1.4937892488312956,5534.994336486817,387.9500122070313,206.6000061035156
2024-07-02 00:00:00+05:30,353.20001220703125,355.45001220703125,350.0,351.0,12146510,0.0,0.0,JIOFIN,352.79998779296875,-1.79998779296875,-0.5102006392429426,4263.42501,387.9500122070313,206.6000061035156
2024-07-03 00:00:00+05:30,353.0,356.3999938964844,349.70001220703125,351.29998779296875,12102100,0.0,0.0,JIOFIN,351.0,0.29998779296875,0.0854666076834045,4251.467582269287,387.9500122070313,206.6000061035156
2024-07-04 00:00:00+05:30,352.0,356.8500061035156,350.29998779296875,350.8500061035156,11944840,0.0,0.0,JIOFIN,351.29998779296875,-0.449981689453125,-0.1280904369738584,4190.847186905517,387.9500122070313,206.6000061035156
2024-07-05 00:00:00+05:30,350.8500061035156,354.79998779296875,349.1000061035156,352.75,15513570,0.0,0.0,JIOFIN,350.8500061035156,1.899993896484375,0.5415402204450286,5472.4118175,387.9500122070313,206.6000061035156
2024-07-08 00:00:00+05:30,353.0,353.54998779296875,347.20001220703125,348.29998779296875,11525940,0.0,0.0,JIOFIN,352.75,-4.45001220703125,-1.261520115388023,4014.4847613024904,387.9500122070313,206.6000061035156
2024-07-09 00:00:00+05:30,349.1000061035156,353.70001220703125,348.54998779296875,349.8500061035156,8908509,0.0,0.0,JIOFIN,348.29998779296875,1.550018310546875,0.4450239347892867,3116.641928023224,387.9500122070313,206.6000061035156
2024-07-10 00:00:00+05:30,350.3999938964844,350.8999938964844,344.1000061035156,347.95001220703125,11556790,0.0,0.0,JIOFIN,349.8500061035156,-1.899993896484375,-0.5430881415855097,4021.185221574097,387.9500122070313,206.6000061035156
2024-07-11 00:00:00+05:30,349.5,351.3500061035156,347.0,348.04998779296875,8045640,0.0,0.0,JIOFIN,347.95001220703125,0.0999755859375,0.0287327439086319,2800.2849037866213,387.9500122070313,206.6000061035156
2024-07-12 00:00:00+05:30,354.5,356.3999938964844,350.0,350.3500061035156,16327800,0.0,0.0,JIOFIN,348.04998779296875,2.300018310546875,0.6608298782400761,5720.444829656983,387.9500122070313,206.6000061035156
2024-07-15 00:00:00+05:30,354.29998779296875,356.70001220703125,351.70001220703125,355.3999938964844,15488340,0.0,0.0,JIOFIN,350.3500061035156,5.04998779296875,1.4414122177799142,5504.555941466675,387.9500122070313,206.6000061035156
2024-07-16 00:00:00+05:30,350.0,350.3500061035156,343.1000061035156,344.25,25005250,0.0,0.0,JIOFIN,355.3999938964844,-11.149993896484377,-3.1373084096709296,8608.0573125,387.9500122070313,206.6000061035156
2024-07-18 00:00:00+05:30,345.6000061035156,346.1499938964844,336.0,337.0,25188960,0.0,0.0,JIOFIN,344.25,-7.25,-2.1060275962236745,8488.67952,387.9500122070313,206.6000061035156
2024-07-19 00:00:00+05:30,337.04998779296875,342.0,332.04998779296875,338.75,15349320,0.0,0.0,JIOFIN,337.0,1.75,0.5192878338278931,5199.58215,387.9500122070313,206.6000061035156
2024-07-22 00:00:00+05:30,338.75,343.0,334.29998779296875,340.95001220703125,12279130,0.0,0.0,JIOFIN,338.75,2.20001220703125,0.6494500980166051,4186.569523391724,387.9500122070313,206.6000061035156
2024-07-23 00:00:00+05:30,342.0,342.0,326.0,334.8999938964844,13863330,0.0,0.0,JIOFIN,340.95001220703125,-6.050018310546875,-1.7744590391371478,4642.829132384949,387.9500122070313,206.6000061035156
2024-07-24 00:00:00+05:30,335.25,339.0,334.6000061035156,334.70001220703125,8729363,0.0,0.0,JIOFIN,334.8999938964844,-0.199981689453125,-0.0597138528210717,2921.717902659607,387.9500122070313,206.6000061035156
2024-07-25 00:00:00+05:30,333.0,333.6499938964844,328.0,329.20001220703125,12201640,0.0,0.0,JIOFIN,334.70001220703125,-5.5,-1.643262563312347,4016.780036945801,387.9500122070313,206.6000061035156
2024-07-26 00:00:00+05:30,329.8500061035156,336.6499938964844,329.54998779296875,331.8999938964844,9688122,0.0,0.0,JIOFIN,329.20001220703125,2.699981689453125,0.8201645168090479,3215.487632668396,387.9500122070313,206.6000061035156
2024-07-29 00:00:00+05:30,334.5,335.20001220703125,329.5,330.20001220703125,12628370,0.0,0.0,JIOFIN,331.8999938964844,-1.699981689453125,-0.5121969631561153,4169.887928154907,387.9500122070313,206.6000061035156
2024-07-30 00:00:00+05:30,331.0,331.75,329.1000061035156,329.3500061035156,8705901,0.0,0.0,JIOFIN,330.20001220703125,-0.850006103515625,-0.2574215845221356,2867.288547486603,387.9500122070313,206.6000061035156
2024-07-31 00:00:00+05:30,329.3500061035156,331.25,327.5,328.5,12402200,0.0,0.0,JIOFIN,329.3500061035156,-0.850006103515625,-0.2580859534729948,4074.1227,387.9500122070313,206.6000061035156
2024-08-01 00:00:00+05:30,329.0,332.8999938964844,328.25,328.70001220703125,13137030,0.0,0.0,JIOFIN,328.5,0.20001220703125,0.0608865166000761,4318.141921364136,387.9500122070313,206.6000061035156
2024-08-02 00:00:00+05:30,325.95001220703125,328.25,324.54998779296875,326.25,7284359,0.0,0.0,JIOFIN,328.70001220703125,-2.45001220703125,-0.7453641971537601,2376.52212375,387.9500122070313,206.6000061035156
2024-08-05 00:00:00+05:30,317.95001220703125,322.20001220703125,315.0,317.04998779296875,16751760,0.0,0.0,JIOFIN,326.25,-9.20001220703125,-2.8199271132662833,5311.145303510742,387.9500122070313,206.6000061035156
2024-08-06 00:00:00+05:30,317.1499938964844,322.0,310.0,311.3500061035156,12640380,0.0,0.0,JIOFIN,317.04998779296875,-5.699981689453125,-1.797817981048203,3935.582390150757,387.9500122070313,206.6000061035156
2024-08-07 00:00:00+05:30,316.45001220703125,337.20001220703125,313.29998779296875,329.75,20755730,0.0,0.0,JIOFIN,311.3500061035156,18.399993896484375,5.909745795979482,6844.2019675,387.9500122070313,206.6000061035156
2024-08-08 00:00:00+05:30,330.0,330.79998779296875,324.0,326.3999938964844,9648681,0.0,0.0,JIOFIN,329.75,-3.350006103515625,-1.015923003340599,3149.329419509125,387.9500122070313,206.6000061035156
2024-08-09 00:00:00+05:30,330.20001220703125,330.5,324.5,325.6000061035156,7793704,0.0,0.0,JIOFIN,326.3999938964844,-0.79998779296875,-0.2450943038995463,2537.630069968994,387.9500122070313,206.6000061035156
2024-08-12 00:00:00+05:30,325.0,330.95001220703125,322.29998779296875,329.1499938964844,12463580,0.0,0.0,JIOFIN,325.6000061035156,3.54998779296875,1.0902910707686315,4102.387280928345,387.9500122070313,206.6000061035156
2024-08-13 00:00:00+05:30,329.5,336.5,322.0,323.29998779296875,15172140,0.0,0.0,JIOFIN,329.1499938964844,-5.850006103515625,-1.7773070672926752,4905.152676793213,387.9500122070313,206.6000061035156
2024-08-14 00:00:00+05:30,326.0,326.3500061035156,319.20001220703125,320.20001220703125,8040049,0.0,0.0,JIOFIN,323.29998779296875,-3.0999755859375,-0.9588542230080837,2574.4237879451293,387.9500122070313,206.6000061035156
2024-08-16 00:00:00+05:30,324.0,329.54998779296875,319.54998779296875,328.1499938964844,16446600,0.0,0.0,JIOFIN,320.20001220703125,7.949981689453125,2.4828174223531625,5396.95168961792,387.9500122070313,206.6000061035156
2024-08-19 00:00:00+05:30,331.95001220703125,334.5,328.79998779296875,331.45001220703125,13708990,0.0,0.0,JIOFIN,328.1499938964844,3.300018310546875,1.0056432643384028,4543.844902846069,387.9500122070313,206.6000061035156
2024-08-20 00:00:00+05:30,332.3999938964844,337.95001220703125,332.0,334.1499938964844,15772040,0.0,0.0,JIOFIN,331.45001220703125,2.699981689453125,0.8145969497707107,5270.227069735108,387.9500122070313,206.6000061035156
2024-08-21 00:00:00+05:30,335.8999938964844,337.25,329.5,331.1000061035156,18916850,0.0,0.0,JIOFIN,334.1499938964844,-3.04998779296875,-0.9127600923774368,6263.36915045929,387.9500122070313,206.6000061035156
2024-08-22 00:00:00+05:30,332.20001220703125,333.3999938964844,328.8999938964844,329.6000061035156,8368346,0.0,0.0,JIOFIN,331.1000061035156,-1.5,-0.4530353284049888,2758.2068926763304,387.9500122070313,206.6000061035156
2024-08-23 00:00:00+05:30,330.0,333.70001220703125,326.70001220703125,327.1499938964844,8935180,0.0,0.0,JIOFIN,329.6000061035156,-2.45001220703125,-0.7433289325430984,2923.1440824639894,387.9500122070313,206.6000061035156
2024-08-26 00:00:00+05:30,332.70001220703125,334.20001220703125,321.75,323.25,26118300,0.0,0.0,JIOFIN,327.1499938964844,-3.899993896484375,-1.1921118658857126,8442.740475,387.9500122070313,206.6000061035156
2024-08-28 00:00:00+05:30,327.0,330.25,320.8999938964844,322.25,21470180,0.0,0.0,JIOFIN,323.25,-1.0,-0.3093580819798917,6918.765505,387.9500122070313,206.6000061035156
2024-08-29 00:00:00+05:30,324.25,333.1000061035156,323.5,325.6499938964844,33808220,0.0,0.0,JIOFIN,322.25,3.399993896484375,1.0550795644637316,11009.646636651,387.9500122070313,206.6000061035156
2024-08-30 00:00:00+05:30,327.6499938964844,331.6000061035156,320.6499938964844,321.70001220703125,27498340,0.0,0.0,JIOFIN,325.6499938964844,-3.949981689453125,-1.2129530979536027,8846.216313673096,387.9500122070313,206.6000061035156
2024-09-02 00:00:00+05:30,323.8999938964844,349.3500061035156,323.1499938964844,344.8999938964844,65333800,0.0,0.0,JIOFIN,321.70001220703125,23.199981689453125,7.211681942530573,22533.627221234132,387.9500122070313,206.6000061035156
2024-09-03 00:00:00+05:30,351.0,355.0,342.5,350.20001220703125,65293710,0.0,0.0,JIOFIN,344.8999938964844,5.300018310546875,1.5366826339050563,22865.85803904236,387.9500122070313,206.6000061035156
2024-09-04 00:00:00+05:30,345.0,350.29998779296875,343.04998779296875,347.20001220703125,22005750,0.0,0.0,JIOFIN,350.20001220703125,-3.0,-0.8566533110873966,7640.396668624878,387.9500122070313,206.6000061035156
2024-09-05 00:00:00+05:30,348.6000061035156,350.45001220703125,344.0,345.3500061035156,16406870,0.0,0.0,JIOFIN,347.20001220703125,-1.850006103515625,-0.5328358405737867,5666.112654639587,387.9500122070313,206.6000061035156
2024-09-06 00:00:00+05:30,345.0,345.8500061035156,336.0,336.8500061035156,17265090,0.0,0.0,JIOFIN,345.3500061035156,-8.5,-2.461271130672052,5815.745671877747,387.9500122070313,206.6000061035156
2024-09-09 00:00:00+05:30,337.95001220703125,345.8500061035156,329.29998779296875,341.70001220703125,18687390,0.0,0.0,JIOFIN,336.8500061035156,4.850006103515625,1.439811790303247,6385.481391117553,387.9500122070313,206.6000061035156
2024-09-10 00:00:00+05:30,343.95001220703125,359.75,340.8500061035156,351.5,60920830,0.0,0.0,JIOFIN,341.70001220703125,9.79998779296875,2.8680092018934653,21413.671745,387.9500122070313,206.6000061035156
2024-09-11 00:00:00+05:30,352.5,355.3999938964844,343.04998779296875,344.29998779296875,22779110,0.0,0.0,JIOFIN,351.5,-7.20001220703125,-2.0483676264669275,7842.847294934692,387.9500122070313,206.6000061035156
2024-09-12 00:00:00+05:30,346.29998779296875,351.95001220703125,342.29998779296875,349.79998779296875,18880950,0.0,0.0,JIOFIN,344.29998779296875,5.5,1.59744414609367,6604.556079519653,387.9500122070313,206.6000061035156
2024-09-13 00:00:00+05:30,350.3500061035156,354.3999938964844,346.8999938964844,351.8999938964844,17631910,0.0,0.0,JIOFIN,349.79998779296875,2.100006103515625,0.6003448189822483,6204.669021383362,387.9500122070313,206.6000061035156
2024-09-16 00:00:00+05:30,352.0,354.70001220703125,347.0,348.79998779296875,11639020,0.0,0.0,JIOFIN,351.8999938964844,-3.100006103515625,-0.8809338327034837,4059.6900339221193,387.9500122070313,206.6000061035156
2024-09-17 00:00:00+05:30,348.70001220703125,355.5,344.0,351.6499938964844,14931440,0.0,0.0,JIOFIN,348.79998779296875,2.850006103515625,0.8170889344202771,5250.640784865723,387.9500122070313,206.6000061035156
2024-09-18 00:00:00+05:30,350.5,353.25,345.1000061035156,346.8999938964844,12141030,0.0,0.0,JIOFIN,351.6499938964844,-4.75,-1.3507749416876893,4211.723232897034,387.9500122070313,206.6000061035156
2024-09-19 00:00:00+05:30,348.75,350.5,338.45001220703125,346.6499938964844,17295760,0.0,0.0,JIOFIN,346.8999938964844,-0.25,-0.0720668793308196,5995.575098435059,387.9500122070313,206.6000061035156
2024-09-20 00:00:00+05:30,348.3999938964844,355.8999938964844,348.3500061035156,353.8999938964844,38491940,0.0,0.0,JIOFIN,346.6499938964844,7.25,2.0914467409928683,13622.297331063844,387.9500122070313,206.6000061035156
2024-09-23 00:00:00+05:30,354.3500061035156,361.2000122070313,352.25,354.25,22868790,0.0,0.0,JIOFIN,353.8999938964844,0.350006103515625,0.0988997201333667,8101.2688575,387.9500122070313,206.6000061035156
2024-09-24 00:00:00+05:30,353.79998779296875,356.0,349.1000061035156,352.45001220703125,20086100,0.0,0.0,JIOFIN,354.25,-1.79998779296875,-0.5081122915931545,7079.346190191651,387.9500122070313,206.6000061035156
2024-09-25 00:00:00+05:30,351.70001220703125,355.0,349.0,352.79998779296875,13663030,0.0,0.0,JIOFIN,352.45001220703125,0.3499755859375,0.0992979355415434,4820.316817214966,387.9500122070313,206.6000061035156
2024-09-26 00:00:00+05:30,352.5,353.6000061035156,348.95001220703125,349.8500061035156,11584350,0.0,0.0,JIOFIN,352.79998779296875,-2.949981689453125,-0.8361626393207935,4052.7849182052614,387.9500122070313,206.6000061035156
2024-09-27 00:00:00+05:30,350.0,363.0,349.1000061035156,359.1499938964844,61551030,0.0,0.0,JIOFIN,349.8500061035156,9.29998779296875,2.658278585313792,22106.052048822326,387.9500122070313,206.6000061035156
2024-09-30 00:00:00+05:30,357.0,358.1499938964844,349.6000061035156,350.6000061035156,26763310,0.0,0.0,JIOFIN,359.1499938964844,-8.54998779296875,-2.380617552072982,9383.21664935028,387.9500122070313,206.6000061035156
2024-10-01 00:00:00+05:30,352.0,353.0,346.25,351.0,16421560,0.0,0.0,JIOFIN,350.6000061035156,0.399993896484375,0.1140883883402659,5763.96756,387.9500122070313,206.6000061035156
2024-10-03 00:00:00+05:30,345.0,350.5,339.04998779296875,345.6000061035156,24232870,0.0,0.0,JIOFIN,351.0,-5.399993896484375,-1.538459799568198,8374.8800199057,387.9500122070313,206.6000061035156
2024-10-04 00:00:00+05:30,343.5,345.29998779296875,336.5,338.79998779296875,18945510,0.0,0.0,JIOFIN,345.6000061035156,-6.800018310546875,-1.967597856034211,6418.738556731568,387.9500122070313,206.6000061035156
2024-10-07 00:00:00+05:30,346.1000061035156,348.8999938964844,329.20001220703125,336.3500061035156,38001800,0.0,0.0,JIOFIN,338.79998779296875,-2.449981689453125,-0.7231351173926962,12781.90566194458,387.9500122070313,206.6000061035156
